2020-03-30 13:57:02:988,-0.8156525,0.950884,1.487502,-0.8315824,1.268408,1.437316,-0.8389152,1.572805,1.375178,-0.8115866,1.695894,1.371594,-0.8664686,1.432898,1.327146,-0.8923607,1.227714,1.300181,-0.8217726,1.000564,1.278533,-0.8368379,0.9912855,1.291704,-0.7716458,1.494126,1.530459,-0.7728661,1.261416,1.609726,-0.845712,1.160528,1.35674,-0.8450163,1.205689,1.299325,-0.8315403,0.9559916,1.406272,-0.8758736,0.614127,1.319957,-0.950026,0.1851532,1.245508,-0.8441533,0.1759948,1.182134,-0.7648207,0.9520067,1.504322,-0.7758615,0.6021938,1.468341,-0.8770791,0.3789476,1.477569,-0.8574219,0.3807617,1.380859,-0.8383903,1.498622,1.392557,-0.8687868,0.9562142,1.24877,-0.8792897,1.018959,1.240077,-0.8830325,1.195883,1.277357,-0.8248588,1.440547,1.2755,0
2020-03-30 13:57:03:066,-0.7946334,0.9524227,1.467782,-0.8007872,1.27553,1.415208,-0.7977909,1.585013,1.351249,-0.7545565,1.704597,1.3595,-0.8343856,1.448396,1.292287,-0.8609103,1.21173,1.284012,-0.8532053,0.9369814,1.245059,-0.8433536,0.8567736,1.241711,-0.7469613,1.488619,1.515124,-0.7483158,1.255813,1.594336,-0.7797865,1.108984,1.355435,-0.8327237,1.016409,1.253826,-0.8060187,0.9577579,1.381257,-0.8555531,0.6166914,1.294979,-0.9356698,0.1920947,1.220888,-0.8276907,0.1787679,1.163784,-0.748509,0.9534417,1.489767,-0.7252729,0.6021165,1.452866,-0.887731,0.2482895,1.459459,-0.8053479,0.204895,1.399413,-0.7998497,1.509652,1.369031,-0.8530024,0.7768878,1.234693,-0.8750788,0.8683228,1.228533,-0.8452215,0.9788169,1.228182,-0.8635212,1.27236,1.233499,0
2020-03-30 13:57:03:101,-0.7883431,0.9518548,1.462282,-0.7899642,1.276994,1.408843,-0.7821809,1.588546,1.343918,-0.7339733,1.707711,1.359887,-0.8225479,1.452366,1.280568,-0.8589727,1.21003,1.28147,-0.8507931,0.9355558,1.241993,-0.834269,0.8687382,1.240433,-0.7385798,1.486608,1.511038,-0.7399867,1.253782,1.590223,-0.7945967,1.399482,1.355935,-0.8176415,1.538126,1.236932,-0.7983367,0.9570583,1.373749,-0.8516638,0.6163391,1.290706,-0.9361897,0.1934013,1.220708,-0.8276857,0.1783115,1.165959,-0.7438457,0.9530733,1.48627,-0.7096853,0.6020402,1.452072,-0.8382213,0.2099282,1.452279,-0.7463391,0.1822733,1.393657,-0.785432,1.512685,1.361954,-0.8344845,0.7988914,1.232683,-0.8731723,0.8748412,1.226935,-0.8202959,1.576553,1.209643,-0.7653684,1.768349,1.258529,0
2020-03-30 13:57:03:147,-0.7815762,0.9508483,1.457037,-0.778886,1.277752,1.40368,-0.7670235,1.590857,1.338932,-0.7167462,1.710604,1.361113,-0.811102,1.454215,1.271948,-0.8552215,1.177837,1.26597,-0.8289564,0.9346431,1.238542,-0.8137498,0.8762152,1.242632,-0.7288859,1.484644,1.507799,-0.7303609,1.251799,1.586948,-0.7889452,1.398868,1.354557,-0.8021581,1.534305,1.22863,-0.7905079,0.9568304,1.36778,-0.8485631,0.6166114,1.289065,-0.9385993,0.1952088,1.224479,-0.8299688,0.1786871,1.171104,-0.7383583,0.9515185,1.481946,-0.695663,0.6010886,1.453231,-0.8179581,0.1957595,1.447327,-0.7239876,0.1777793,1.38957,-0.7712477,1.514643,1.356919,-0.8055011,0.8166952,1.235599,-0.8573673,0.8752847,1.224131,-0.8259588,1.557031,1.194847,-0.7646411,1.783936,1.241684,0
2020-03-30 13:57:03:189,-0.7754344,0.9500483,1.45272,-0.7669535,1.278286,1.39972,-0.7486072,1.592632,1.335536,-0.6942389,1.711034,1.363868,-0.7964982,1.45345,1.26246,-0.8535963,1.180205,1.263951,-0.8221048,0.9455828,1.234877,-0.8061695,0.8848117,1.240621,-0.7159805,1.479743,1.509444,-0.7175659,1.246922,1.588515,-0.7756844,1.395609,1.357005,-0.7879514,1.529551,1.219943,-0.7823763,0.9561248,1.361822,-0.8437479,0.6159288,1.290196,-0.9376383,0.1953317,1.234318,-0.8288921,0.1772824,1.182897,-0.7341374,0.9507142,1.4791,-0.6825478,0.6011152,1.454011,-0.7486894,0.1638735,1.437414,-0.6507847,0.1583373,1.381128,-0.7544852,1.516132,1.353372,-0.7976198,0.8234881,1.235699,-0.847967,0.859232,1.222205,-0.8017935,1.558854,1.192927,-0.753587,1.786059,1.233087,0
2020-03-30 13:57:03:230,-0.7687979,0.9474834,1.448995,-0.7548245,1.278351,1.396476,-0.731078,1.595785,1.332594,-0.6734672,1.713041,1.367121,-0.7842257,1.454158,1.255373,-0.8436788,1.210023,1.237262,-0.8045244,0.9863573,1.231768,-0.7924066,0.9284782,1.241259,-0.7013056,1.473222,1.505952,-0.7029954,1.240415,1.584947,-0.7607474,1.394123,1.356681,-0.7770984,1.529378,1.213327,-0.7758183,0.9539114,1.358219,-0.8231625,0.609526,1.30243,-0.9004703,0.183205,1.265755,-0.7927306,0.1652741,1.213642,-0.7278413,0.947933,1.475426,-0.6701372,0.5993749,1.457304,-0.7005064,0.1439624,1.433103,-0.6028353,0.1500719,1.376031,-0.7382426,1.51849,1.350377,-0.7756504,0.8738031,1.227849,-0.833797,0.9215489,1.220437,-0.784388,1.518364,1.131469,-0.7770343,1.785378,1.22596,0
2020-03-30 13:57:03:265,-0.7506799,0.9397217,1.44183,-0.725698,1.273829,1.39388,-0.6917923,1.593711,1.334728,-0.634985,1.713094,1.37574,-0.7557291,1.452686,1.244842,-0.8318521,1.204126,1.226074,-0.7952771,0.9904779,1.230147,-0.7764424,0.9278229,1.236145,-0.6681133,1.463449,1.507164,-0.6700927,1.230672,1.58598,-0.7273554,1.384556,1.357558,-0.6754794,1.430617,1.291423,-0.7578723,0.9473455,1.352011,-0.7806225,0.599208,1.330627,-0.8284357,0.1639023,1.336582,-0.7229354,0.1491875,1.282639,-0.7100295,0.9391968,1.467111,-0.6555853,0.5921158,1.466377,-0.5905868,0.1204653,1.433788,-0.4967098,0.1428875,1.375166,-0.7014011,1.515887,1.35133,-0.7651558,0.8660928,1.226449,-0.8199783,0.9106921,1.223606,-0.7111486,1.482635,1.232269,-0.6502913,1.669842,1.310167,0
2020-03-30 13:57:03:329,-0.7385541,0.9351158,1.438878,-0.7111286,1.271617,1.394031,-0.6761899,1.593375,1.33725,-0.6166293,1.71106,1.382045,-0.7428512,1.451829,1.242329,-0.8245968,1.198276,1.219347,-0.7863044,0.9819103,1.228987,-0.7658556,0.9153762,1.235545,-0.6523376,1.461403,1.509743,-0.6544709,1.228624,1.588481,-0.7116293,1.382537,1.359992,-0.6589746,1.429811,1.291278,-0.7458554,0.943612,1.350033,-0.7581363,0.5956534,1.344911,-0.7924988,0.1572969,1.372419,-0.6887654,0.1456105,1.315923,-0.6982045,0.9339504,1.463055,-0.6449364,0.5881175,1.471511,-0.5338392,0.1138964,1.425501,-0.4496153,0.1473029,1.367976,-0.6859363,1.515123,1.353326,-0.7510799,0.8511375,1.225768,-0.8101968,0.9083881,1.22853,-0.6941988,1.482783,1.232573,-0.6419355,1.670346,1.297259,0
2020-03-30 13:57:03:367,-0.7032734,0.9245315,1.433448,-0.6736297,1.266513,1.396577,-0.6374497,1.592755,1.346653,-0.5780413,1.711552,1.394953,-0.7106858,1.449264,1.244514,-0.8112972,1.19021,1.209497,-0.8558167,0.9983716,1.249119,-0.8419758,0.9560533,1.270364,-0.6093385,1.448673,1.517381,-0.6118881,1.215971,1.595872,-0.669247,1.369978,1.367332,-0.6186198,1.416784,1.301667,-0.7133881,0.9356452,1.346158,-0.7371386,0.5898965,1.347234,-0.9909036,0.3645899,1.179327,-0.9088228,0.3490749,1.098404,-0.6614399,0.9213141,1.455628,-0.6076236,0.5771933,1.471797,-0.5253853,0.09694338,1.428952,-0.4445729,0.1308232,1.369086,-0.6474242,1.513453,1.361091,-0.8540661,0.8605217,1.294132,-0.8841407,0.9761715,1.2628,-0.6514288,1.468714,1.241286,-0.5952751,1.658906,1.326333,0
2020-03-30 13:57:03:408,-0.6811708,0.923066,1.434625,-0.6526204,1.266041,1.402792,-0.6173115,1.593002,1.358032,-0.5590081,1.713149,1.406651,-0.6926364,1.450378,1.250533,-0.8007423,1.195094,1.209253,-0.8375405,0.997848,1.248499,-0.8243308,0.9623529,1.269177,-0.5888988,1.447862,1.528623,-0.5916882,1.215183,1.607003,-0.649174,1.369193,1.378446,-0.5979802,1.416229,1.312928,-0.6908236,0.9337821,1.349172,-0.7315603,0.5898526,1.343208,-0.9781492,0.362545,1.187761,-0.9057325,0.3403547,1.100488,-0.6403643,0.9203694,1.45468,-0.6003884,0.5758832,1.474463,-0.5132516,0.09515834,1.431879,-0.4321419,0.1311115,1.371453,-0.6270675,1.513536,1.371141,-0.8458751,0.8860895,1.29444,-0.8356767,0.9899203,1.2275,-0.6321869,1.467219,1.250642,-0.5694557,1.652961,1.353136,0
2020-03-30 13:57:03:441,-0.6579466,0.9217256,1.436857,-0.632829,1.265784,1.40802,-0.6014806,1.593516,1.365446,-0.5389618,1.710266,1.420934,-0.6728231,1.450541,1.256289,-0.7836803,1.196683,1.21238,-0.8190567,0.9967663,1.251312,-0.8030677,0.9571843,1.274899,-0.5732193,1.448068,1.535859,-0.5761898,1.215393,1.614165,-0.6337671,1.369405,1.385595,-0.5773364,1.415761,1.317867,-0.6675804,0.9316898,1.351654,-0.7215937,0.5896102,1.338019,-0.9520202,0.3337735,1.206614,-0.8869198,0.3045776,1.117076,-0.6183196,0.9198976,1.456211,-0.5819973,0.5756244,1.477814,-0.5230395,0.09538984,1.431748,-0.4406238,0.1284047,1.371421,-0.6102118,1.513883,1.378099,-0.8210746,0.8621392,1.297535,-0.8394807,0.9474383,1.277,-0.6103727,1.466671,1.259776,-0.5516219,1.650366,1.346667,0
2020-03-30 13:57:03:474,-0.6357505,0.9238727,1.440532,-0.6113888,1.267324,1.414526,-0.5813516,1.594414,1.374911,-0.5228713,1.714721,1.431392,-0.6533784,1.452689,1.262924,-0.7613714,1.19728,1.219344,-0.7949679,0.99537,1.255411,-0.7829022,0.9634182,1.274889,-0.5531689,1.448817,1.545215,-0.5563731,1.216144,1.62343,-0.614072,1.370153,1.394846,-0.5559525,1.414925,1.326924,-0.6460078,0.9334495,1.355008,-0.6969898,0.5901787,1.336705,-0.9263172,0.3211797,1.237689,-0.866236,0.28662,1.150368,-0.5963648,0.9223924,1.45978,-0.5523351,0.5682707,1.475574,-0.5536729,0.1047308,1.428396,-0.4628234,0.1279902,1.375061,-0.5896857,1.51494,1.386826,-0.7995341,0.8881162,1.282188,-0.7947644,0.9874606,1.224687,-0.5890261,1.46563,1.267071,-0.5346467,1.652508,1.351667,0
2020-03-30 13:57:03:511,-0.6126159,0.9253594,1.445798,-0.5922279,1.270439,1.421032,-0.5659093,1.59882,1.382507,-0.5052233,1.717135,1.444563,-0.6321009,1.457396,1.269571,-0.7400854,1.201852,1.225333,-0.7730803,0.9926413,1.259982,-0.7669003,0.9711426,1.272132,-0.5378284,1.453159,1.552747,-0.5412195,1.220453,1.630912,-0.5990088,1.374438,1.402315,-0.5378277,1.421327,1.333697,-0.6214274,0.936441,1.360755,-0.6697607,0.5920742,1.337417,-0.9063462,0.3302438,1.239315,-0.8454965,0.2949452,1.15718,-0.5755287,0.9224628,1.464185,-0.5495569,0.5692324,1.476079,-0.5534065,0.1119061,1.428161,-0.4577403,0.1269364,1.375449,-0.5733324,1.519047,1.39416,-0.7674026,0.9135867,1.273565,-0.7777157,0.9591222,1.250875,-0.5695181,1.47055,1.274849,-0.523367,1.658542,1.34675,0
2020-03-30 13:57:03:545,-0.5972248,0.9257472,1.448125,-0.5758513,1.272429,1.426383,-0.5488857,1.602583,1.391354,-0.4900818,1.722576,1.454709,-0.6169785,1.460017,1.274882,-0.7207243,1.202236,1.232454,-0.754368,0.9937687,1.267048,-0.7413268,0.9586858,1.292221,-0.5208995,1.456894,1.561532,-0.5244964,1.224165,1.639639,-0.5823863,1.378128,1.411029,-0.519883,1.42394,1.343662,-0.606814,0.9377391,1.365374,-0.6520255,0.5921978,1.331366,-0.8504593,0.2749174,1.260456,-0.7804555,0.2305483,1.188621,-0.5596699,0.9218673,1.463935,-0.5412112,0.572409,1.478047,-0.5581658,0.1205789,1.427744,-0.4601701,0.1277068,1.374073,-0.5564153,1.522348,1.402085,-0.7700692,0.8714219,1.315029,-0.7257872,0.9285301,1.232333,-0.5506493,1.474738,1.285689,-0.5052082,1.660032,1.357714,0
2020-03-30 13:57:03:589,-0.5732988,0.9268482,1.455831,-0.5566434,1.275156,1.435004,-0.5343493,1.60643,1.400387,-0.4746655,1.725952,1.465085,-0.5996531,1.462334,1.282303,-0.7019533,1.203827,1.23956,-0.7351015,0.9928795,1.275505,-0.7227002,0.9537203,1.300068,-0.5064579,1.460731,1.57051,-0.5102358,1.227984,1.648567,-0.5682117,1.381923,1.419948,-0.5061752,1.432303,1.351807,-0.5819278,0.9396287,1.375779,-0.6270366,0.5942627,1.313466,-0.8538142,0.2919032,1.260264,-0.7812884,0.2509192,1.197776,-0.5381261,0.9221775,1.468708,-0.5181246,0.5769805,1.48727,-0.5747845,0.1373261,1.427229,-0.4771486,0.1368842,1.367872,-0.5407214,1.525958,1.411062,-0.7470691,0.8611856,1.324901,-0.7124321,0.906884,1.2465,-0.5344689,1.479875,1.298234,-0.4878055,1.662369,1.375957,0
2020-03-30 13:57:03:629,-0.5576962,0.9282357,1.460394,-0.5402089,1.276958,1.441921,-0.5177861,1.608708,1.409832,-0.4565358,1.726699,1.478146,-0.5852671,1.463448,1.288895,-0.6842678,1.203601,1.2448,-0.7191507,0.9904331,1.281126,-0.7056718,0.9518012,1.303122,-0.4899962,1.463006,1.579889,-0.4939739,1.230257,1.657885,-0.5520478,1.384182,1.429258,-0.4903031,1.436748,1.361977,-0.5683574,0.9411749,1.380514,-0.5999838,0.5960902,1.291443,-0.8144739,0.2837011,1.269335,-0.7402917,0.240799,1.215765,-0.5212013,0.9232735,1.472631,-0.5118095,0.577687,1.488776,-0.5758505,0.1439697,1.427823,-0.4772183,0.1385176,1.367606,-0.5241058,1.528111,1.419869,-0.7405909,0.8629811,1.334838,-0.7325827,0.9839478,1.2734,-0.5197937,1.484196,1.30935,-0.4704524,1.660955,1.38604,0
2020-03-30 13:57:03:666,-0.5186664,0.9339047,1.472223,-0.5067908,1.280551,1.456455,-0.4899597,1.610291,1.427091,-0.4332235,1.733088,1.49105,-0.55966,1.462431,1.302186,-0.6546434,1.20084,1.258099,-0.6747085,0.9889377,1.296358,-0.6665738,0.9434326,1.32029,-0.4623432,1.464605,1.597027,-0.4666565,1.231884,1.674912,-0.5248949,1.385795,1.446276,-0.4616864,1.438652,1.379657,-0.5303935,0.9453989,1.39474,-0.5357141,0.6046266,1.268295,-0.7387842,0.2911354,1.27811,-0.6621885,0.2498844,1.23688,-0.4829178,0.9301242,1.481376,-0.4707461,0.5846375,1.499208,-0.5892724,0.1753035,1.423599,-0.4868956,0.161702,1.367361,-0.4948773,1.530178,1.436445,-0.6855283,0.8584405,1.346645,-0.7038439,0.9876204,1.292643,-0.4932043,1.486575,1.323397,-0.4425057,1.66248,1.406464,0
2020-03-30 13:57:03:709,-0.503027,0.937418,1.474883,-0.4926827,1.282761,1.461737,-0.4773102,1.611242,1.435042,-0.4191171,1.733227,1.499555,-0.5446502,1.462786,1.309088,-0.6382343,1.200526,1.265404,-0.6592024,0.9872037,1.300225,-0.6499204,0.9424091,1.321337,-0.449774,1.465565,1.604924,-0.4542399,1.232855,1.682763,-0.512552,1.386759,1.454122,-0.4472567,1.438558,1.388021,-0.5154893,0.9484116,1.396277,-0.5045484,0.6073735,1.26807,-0.6991094,0.2943743,1.280237,-0.6247869,0.2500545,1.241764,-0.4672091,0.934015,1.484945,-0.4523355,0.5900593,1.511159,-0.5790432,0.192888,1.423753,-0.4778112,0.1744733,1.366408,-0.4818567,1.531435,1.44372,-0.6716221,0.8562411,1.346296,-0.6899711,0.9789901,1.306,-0.4761708,1.483682,1.333245,-0.4297284,1.663205,1.414192,0
2020-03-30 13:57:03:747,-0.4897234,0.9411857,1.475754,-0.4793384,1.285451,1.465529,-0.4640811,1.612759,1.441953,-0.402368,1.731891,1.509675,-0.5318348,1.462929,1.314471,-0.6233554,1.199795,1.270965,-0.6437688,0.9836115,1.303072,-0.6334887,0.9386237,1.320756,-0.4366269,1.467084,1.611789,-0.441249,1.234375,1.689585,-0.4996368,1.388269,1.460941,-0.4334991,1.442861,1.39594,-0.5029977,0.9516753,1.39739,-0.4731084,0.6095814,1.274205,-0.6681595,0.2986279,1.271287,-0.5960668,0.2528095,1.230322,-0.4537009,0.938127,1.485323,-0.4177113,0.5991256,1.530013,-0.5486475,0.2157828,1.438087,-0.4615327,0.2003409,1.364831,-0.468572,1.533248,1.449834,-0.6575503,0.8555964,1.34596,-0.6811265,0.9910427,1.309333,-0.4626569,1.486023,1.336248,-0.4166805,1.664928,1.422462,0
2020-03-30 13:57:03:781,-0.4746028,0.9439536,1.476767,-0.4649495,1.288317,1.469045,-0.4508528,1.615601,1.447781,-0.3883073,1.734165,1.51688,-0.518483,1.462601,1.319785,-0.6103436,1.199695,1.274825,-0.6264911,0.9871955,1.302711,-0.616145,0.9452704,1.319447,-0.4234809,1.46992,1.617581,-0.4282577,1.237194,1.695344,-0.4867197,1.391072,1.466694,-0.4192624,1.444586,1.404037,-0.4881157,0.9543055,1.399193,-0.4463589,0.6103829,1.286958,-0.6214446,0.2829379,1.284332,-0.5499626,0.2343724,1.238958,-0.4389607,0.9409177,1.485329,-0.3821281,0.6202661,1.577224,-0.4927144,0.2352486,1.485082,-0.4239844,0.2426045,1.376941,-0.4550107,1.536096,1.45511,-0.6392407,0.8579072,1.346288,-0.5863477,0.9309301,1.335,-0.4483442,1.48939,1.347517,-0.4037958,1.669158,1.430345,0
2020-03-30 13:57:03:826,-0.457348,0.9453758,1.480533,-0.4501118,1.289628,1.474178,-0.4385642,1.616738,1.454033,-0.3748668,1.734376,1.524587,-0.5053479,1.462841,1.324914,-0.5956396,1.199783,1.27589,-0.602134,0.9986951,1.300723,-0.5958097,0.9575886,1.319202,-0.4112682,1.47106,1.623789,-0.4161888,1.238338,1.701516,-0.4747204,1.392208,1.472862,-0.4074328,1.448339,1.408656,-0.4705897,0.9554164,1.404553,-0.4236544,0.6108844,1.297497,-0.594319,0.2752339,1.277406,-0.5196205,0.2275347,1.228076,-0.4226618,0.9425758,1.487352,-0.5558361,0.5341126,1.463467,-0.4438287,0.1739778,1.406427,-0.3505375,0.1795167,1.3531,-0.4420757,1.537274,1.46111,-0.6150927,0.8664701,1.344409,-0.5660489,0.9390672,1.337033,-0.4350912,1.49219,1.351931,-0.3927564,1.670393,1.43375,0
2020-03-30 13:57:03:864,-0.4433247,0.945684,1.483096,-0.4355875,1.290099,1.47896,-0.4237828,1.61732,1.461281,-0.3607424,1.735747,1.53201,-0.4893715,1.461979,1.329357,-0.5799555,1.199527,1.276203,-0.593451,0.9986923,1.302378,-0.5865347,0.9578625,1.319495,-0.3965769,1.471649,1.630985,-0.4016685,1.238939,1.708664,-0.4602835,1.392804,1.480009,-0.3915983,1.448606,1.419225,-0.45638,0.9558409,1.408486,-0.3912438,0.6118771,1.310811,-0.5391994,0.2525803,1.288336,-0.4612345,0.2134777,1.236897,-0.4094646,0.9427675,1.488384,-0.5505912,0.5363047,1.464857,-0.422737,0.1635328,1.37559,-0.3392762,0.1876905,1.328863,-0.4273219,1.537827,1.467723,-0.6042795,0.8643284,1.34687,-0.5471206,0.9560893,1.325433,-0.4203163,1.493653,1.361963,-0.3767713,1.670368,1.444548,0
2020-03-30 13:57:03:911,-0.4133313,0.9471382,1.490111,-0.4064768,1.29143,1.488786,-0.3958205,1.618359,1.473968,-0.3317575,1.736547,1.545209,-0.4577992,1.464046,1.33923,-0.5464444,1.201947,1.278502,-0.5683638,1.002224,1.302906,-0.5587966,0.9581701,1.319742,-0.3687838,1.472698,1.643579,-0.3741959,1.240007,1.721177,-0.4329666,1.393865,1.492517,-0.3638771,1.453379,1.430173,-0.4264569,0.9557705,1.416044,-0.352459,0.6108032,1.336995,-0.4775396,0.223693,1.275301,-0.3914958,0.1986103,1.220415,-0.3808955,0.9456527,1.49436,-0.5017118,0.5548402,1.459672,-0.2090052,0.3715517,1.212378,-0.1873085,0.4014702,1.206627,-0.3990331,1.538946,1.479695,-0.5764505,0.8638654,1.348356,-0.518496,0.9599743,1.329423,-0.3895429,1.496193,1.37985,-0.3500842,1.670437,1.452913,0
2020-03-30 13:57:03:949,-0.4021885,0.949246,1.489588,-0.3930514,1.293541,1.490861,-0.3799654,1.620438,1.479063,-0.3157275,1.738717,1.551004,-0.4413613,1.464378,1.343099,-0.5309513,1.202755,1.281163,-0.5511534,1.002515,1.304117,-0.5466191,0.9588726,1.319522,-0.3530235,1.47477,1.648636,-0.3586139,1.242067,1.726201,-0.417471,1.395914,1.497538,-0.3501597,1.45757,1.433698,-0.4156236,0.9568864,1.415534,-0.3328131,0.6123022,1.351458,-0.4670221,0.3866652,1.455356,-0.3809628,0.3327804,1.406225,-0.3698612,0.9487164,1.493662,-0.4203457,0.6041682,1.414299,-0.1140589,0.2777444,1.16066,-0.09334594,0.3090742,1.159456,-0.3837754,1.541033,1.483997,-0.5660849,0.8626829,1.34699,-0.4995782,0.9810501,1.312085,-0.3766173,1.498735,1.379705,-0.3358719,1.670104,1.456214,0
2020-03-30 13:57:03:984,-0.3883249,0.9498804,1.492759,-0.3785891,1.294287,1.495635,-0.3658305,1.621274,1.484961,-0.3005405,1.739056,1.557094,-0.424446,1.464525,1.347741,-0.5142285,1.203014,1.28513,-0.5365574,0.9918727,1.308151,-0.5319159,0.9509071,1.323451,-0.3389747,1.475609,1.654493,-0.3447257,1.242912,1.732023,-0.4036601,1.396754,1.503359,-0.3337159,1.457224,1.44137,-0.4004017,0.9574887,1.420713,-0.3197261,0.6123544,1.360024,-0.4673257,0.3733712,1.453205,-0.3865893,0.3090142,1.411186,-0.3578033,0.9493407,1.494924,-0.4132852,0.6054204,1.417437,-0.08193184,0.2633352,1.225225,-0.06789594,0.2950332,1.215916,-0.3694729,1.541843,1.48967,-0.5603864,0.8575246,1.352134,-0.4935082,0.9522348,1.327974,-0.3597404,1.499025,1.389918,-0.3208063,1.670529,1.461038,0
2020-03-30 13:57:04:029,-0.378693,0.9505492,1.492121,-0.3662629,1.294858,1.49754,-0.3501519,1.621666,1.490027,-0.2845016,1.73942,1.562604,-0.4057878,1.465212,1.352264,-0.4961965,1.204099,1.288257,-0.5253041,0.9863483,1.309023,-0.5173199,0.945775,1.325834,-0.3233885,1.476002,1.659517,-0.3293142,1.243311,1.73701,-0.3883337,1.397151,1.508344,-0.318702,1.460414,1.445213,-0.3906032,0.9585757,1.420129,-0.3091662,0.6132776,1.367354,-0.4565364,0.3853645,1.443818,-0.3872547,0.3085514,1.41064,-0.3489386,0.9495842,1.494023,-0.4045518,0.6057007,1.4157,-0.09351633,0.2243283,1.282338,-0.07089178,0.2638752,1.257948,-0.354677,1.542284,1.49388,-0.5465204,0.8570282,1.352857,-0.4819891,0.9413079,1.335067,-0.343793,1.499388,1.391451,-0.3047609,1.670374,1.463421,0
2020-03-30 13:57:04:067,-0.3472638,0.9471347,1.495472,-0.3332788,1.292166,1.504137,-0.3169952,1.61969,1.499075,-0.2511269,1.737617,1.572908,-0.3735264,1.462095,1.358587,-0.4623098,1.200354,1.294073,-0.4958196,0.9792811,1.316596,-0.4885297,0.9382212,1.337751,-0.2904228,1.474032,1.668471,-0.2967121,1.241374,1.74588,-0.3559109,1.395227,1.517217,-0.283527,1.457215,1.457678,-0.3591616,0.9564432,1.425327,-0.467508,0.5034569,1.466482,-0.4888374,0.1989748,1.465034,-0.3992171,0.1788601,1.420112,-0.3190113,0.9450732,1.495092,-0.3180642,0.5783627,1.413341,-0.08025226,0.1522064,1.367755,-0.038715,0.1945921,1.326063,-0.3214387,1.540126,1.502396,-0.5197573,0.8529525,1.363302,-0.4507876,0.9376989,1.341189,-0.3087425,1.498451,1.40353,-0.3005303,1.709814,1.4298,0
2020-03-30 13:57:04:111,-0.3209378,0.9312646,1.504923,-0.3121806,1.28426,1.510089,-0.2996947,1.617635,1.502044,-0.2343382,1.736245,1.575976,-0.354819,1.459382,1.360993,-0.4435783,1.197545,1.296546,-0.4689923,0.9765781,1.321963,-0.4672841,0.9338635,1.345207,-0.2732191,1.471978,1.671393,-0.2796948,1.239339,1.748759,-0.3389866,1.393207,1.520098,-0.2663993,1.455773,1.458904,-0.3349302,0.9510194,1.437959,-0.4631357,0.5016878,1.468561,-0.4855672,0.1874841,1.469029,-0.3974116,0.1774322,1.422052,-0.2893614,0.9158481,1.501149,-0.3032665,0.5676887,1.420592,-0.04332842,0.1561025,1.42149,0.009033911,0.1923713,1.367612,-0.3033127,1.536773,1.506063,-0.5021158,0.8510869,1.368554,-0.4302507,0.9344963,1.35005,-0.2915925,1.499619,1.40656,-0.2820717,1.705752,1.4325,0
2020-03-30 13:57:04:148,-0.3080392,0.9231339,1.505768,-0.2978398,1.278893,1.511478,-0.2849523,1.616055,1.503235,-0.2186182,1.734299,1.577074,-0.3382858,1.45592,1.36311,-0.4243522,1.192931,1.299435,-0.4485831,0.9751213,1.32514,-0.4393201,0.9329581,1.349483,-0.2585581,1.470393,1.67255,-0.2651912,1.237763,1.749883,-0.3245619,1.391644,1.521224,-0.2471748,1.452609,1.462657,-0.3199534,0.9387012,1.439196,-0.4585372,0.4936376,1.473301,-0.4809733,0.1701802,1.46326,-0.3910395,0.1683154,1.417322,-0.281307,0.9134737,1.50152,-0.2845055,0.5643251,1.426492,-0.04314933,0.1501026,1.439519,0.0171313,0.1806393,1.381433,-0.2885815,1.534195,1.507361,-0.4752803,0.8498048,1.36849,-0.40126,0.9354849,1.350719,-0.2712365,1.497459,1.418408,-0.2644148,1.701345,1.4315,0
2020-03-30 13:57:04:188,-0.2916207,0.9187537,1.507721,-0.2801988,1.276723,1.513853,-0.266379,1.616598,1.505671,-0.1996497,1.734866,1.57992,-0.3188703,1.453068,1.366619,-0.4034578,1.189368,1.303704,-0.4224789,0.979453,1.327241,-0.4148115,0.9372537,1.351325,-0.2400926,1.470925,1.674952,-0.2469279,1.238289,1.752258,-0.3063967,1.392169,1.523599,-0.2319962,1.460704,1.465881,-0.3047729,0.9344132,1.441607,-0.4520681,0.4923192,1.475678,-0.4808934,0.1716334,1.464507,-0.3910428,0.1676738,1.419377,-0.2650596,0.9106913,1.502794,-0.2755906,0.5608947,1.436307,-0.03696458,0.1508046,1.452155,0.02622531,0.1784953,1.392746,-0.2701768,1.534019,1.509813,-0.4518178,0.846576,1.36962,-0.3755754,0.938889,1.350895,-0.2550803,1.49689,1.412128,-0.2491656,1.702871,1.43325,0
