2020-03-30 13:56:40:207, no_human
2020-03-30 13:56:40:218, no_human
2020-03-30 13:56:40:481, no_human
2020-03-30 13:56:40:556, no_human
2020-03-30 13:56:40:573, no_human
2020-03-30 13:56:40:590, no_human
2020-03-30 13:56:40:608, no_human
2020-03-30 13:56:40:624, no_human
2020-03-30 13:56:40:641, no_human
2020-03-30 13:56:40:657, no_human
2020-03-30 13:56:40:674, no_human
2020-03-30 13:56:40:718, no_human
2020-03-30 13:56:40:736, no_human
2020-03-30 13:56:40:742, no_human
2020-03-30 13:56:40:758, no_human
2020-03-30 13:56:40:775, no_human
2020-03-30 13:56:40:830, no_human
2020-03-30 13:56:40:858, no_human
2020-03-30 13:56:40:889, no_human
2020-03-30 13:56:40:915, no_human
2020-03-30 13:56:40:942, no_human
2020-03-30 13:56:40:948, no_human
2020-03-30 13:56:40:988, no_human
2020-03-30 13:56:41:016, no_human
2020-03-30 13:56:41:042, no_human
2020-03-30 13:56:41:048, no_human
2020-03-30 13:56:41:088, no_human
2020-03-30 13:56:41:116, no_human
2020-03-30 13:56:41:143, no_human
2020-03-30 13:56:41:152, no_human
2020-03-30 13:56:41:191, no_human
2020-03-30 13:56:41:227, no_human
2020-03-30 13:56:41:255, no_human
2020-03-30 13:56:41:282, no_human
2020-03-30 13:56:41:316, no_human
2020-03-30 13:57:55:226,-0.1856319,1.705653.063724
2020-03-30 13:57:55:263,-0.1717373,1.7068293.065863
2020-03-30 13:57:55:303,-0.1408,1.7021863.067536
2020-03-30 13:57:55:345,-0.1217218,1.7018543.067336
2020-03-30 13:57:55:380,-0.1045449,1.7007353.06615
2020-03-30 13:57:55:421,-0.08920175,1.6987143.061553
2020-03-30 13:57:55:457,-0.06952849,1.6986743.057243
2020-03-30 13:57:55:491,-0.05204691,1.6977213.052427
2020-03-30 13:57:55:528,-0.02938487,1.70333.045667
2020-03-30 13:57:55:567,0.007213345,1.7070833.032668
2020-03-30 13:57:55:601,0.02898362,1.7060323.027646
2020-03-30 13:57:55:640,0.05111724,1.7072843.020171
2020-03-30 13:57:55:675,0.07131303,1.7075053.015375
2020-03-30 13:57:55:715,0.09832916,1.7001033.007607
2020-03-30 13:57:55:759,0.1159869,1.7029863.006355
2020-03-30 13:57:55:813,0.1545345,1.7042543.003972
2020-03-30 13:57:55:849,0.1792321,1.7042263.005414
2020-03-30 13:57:55:888,0.1995192,1.7091753.005735
2020-03-30 13:57:55:956,0.2364748,1.7057363.009526
2020-03-30 13:57:56:000,0.266288,1.7049853.014717
2020-03-30 13:57:56:050,0.2984588,1.6973333.020976
2020-03-30 13:57:56:087,0.3175073,1.6908423.02407
2020-03-30 13:57:56:131,0.3537236,1.6883473.033299
2020-03-30 13:57:56:172,0.3861924,1.6817043.042154
2020-03-30 13:57:56:215,0.4075926,1.6804243.047114
2020-03-30 13:57:56:268,0.4305155,1.6738393.055351
2020-03-30 13:57:56:310,0.4894768,1.6854723.073952
2020-03-30 13:57:56:359,0.5068126,1.6857753.081155
2020-03-30 13:57:56:396,0.5296333,1.6927733.087669
2020-03-30 13:57:56:435,0.5657738,1.6959293.099507
2020-03-30 13:57:56:473,0.5880686,1.6872283.105089
2020-03-30 13:57:56:510,0.6114215,1.6913483.109986
2020-03-30 13:57:56:543,0.6250277,1.6883263.111271
2020-03-30 13:57:56:576,0.6408647,1.684823.111866
2020-03-30 13:57:56:612,0.653441,1.6825653.11026
2020-03-30 13:57:56:653,0.665669,1.6804183.107268
2020-03-30 13:57:56:691,0.6769932,1.6800873.104318
2020-03-30 13:57:56:732,0.7186137,1.6611793.081711
2020-03-30 13:57:56:771,0.7339359,1.664123.071557
2020-03-30 13:57:56:814,0.743617,1.6626243.06296
2020-03-30 13:57:56:853,0.7591798,1.6632093.050784
2020-03-30 13:57:56:897,0.7704328,1.661713.038649
2020-03-30 13:57:56:943,0.7967116,1.6639453.009624
2020-03-30 13:57:56:982,0.807691,1.6654532.993543
2020-03-30 13:57:57:021,0.8164182,1.6667232.977601
2020-03-30 13:57:57:059,0.8250726,1.6695882.958317
2020-03-30 13:57:57:109,0.8370307,1.6789312.926445
2020-03-30 13:57:57:144,0.8418629,1.6810982.909786
2020-03-30 13:57:57:179,0.8472062,1.6814422.89274
2020-03-30 13:57:57:219,0.8520995,1.6800552.878459
2020-03-30 13:57:57:253,0.8408291,1.6863352.855964
2020-03-30 13:57:57:291,0.8399065,1.6881572.842445
2020-03-30 13:57:57:340,0.8456307,1.6870222.81988
2020-03-30 13:57:57:379,0.8518997,1.685982.807348
2020-03-30 13:57:57:446,0.8654639,1.6824442.783474
2020-03-30 13:57:57:484,0.8720478,1.6811952.771894
2020-03-30 13:57:57:526,0.881038,1.6778722.759082
2020-03-30 13:57:57:569,0.9123341,1.671012.724217
2020-03-30 13:57:57:609,0.9233842,1.6710682.707341
2020-03-30 13:57:57:642,0.9333317,1.6706972.692693
2020-03-30 13:57:57:677,0.9423489,1.6682852.678931
2020-03-30 13:57:57:714,0.9564048,1.665792.661512
2020-03-30 13:57:57:749,0.9691476,1.6618222.645805
2020-03-30 13:57:57:789,0.9841526,1.6606442.62545
2020-03-30 13:57:57:826,0.9980963,1.6580612.612923
2020-03-30 13:57:57:859,1.018881,1.6613552.590376
2020-03-30 13:57:57:893,1.030912,1.6615172.578559
2020-03-30 13:57:57:930,1.067946,1.6705272.541233
2020-03-30 13:57:57:965,1.08097,1.6741622.524678
2020-03-30 13:57:58:010,1.096018,1.6789592.506863
2020-03-30 13:57:58:045,1.107831,1.6748412.493515
2020-03-30 13:57:58:078,1.118143,1.6745972.474825
2020-03-30 13:57:58:116,1.124716,1.6742982.458119
2020-03-30 13:57:58:151,1.130043,1.6758462.442518
2020-03-30 13:57:58:188,1.13067,1.6768852.429975
2020-03-30 13:57:58:233,1.126953,1.6784292.402871
2020-03-30 13:57:58:268,1.122301,1.6801142.392342
2020-03-30 13:57:58:307,1.114105,1.6811622.380921
2020-03-30 13:57:58:341,1.103526,1.6816232.370039
2020-03-30 13:57:58:387,1.093691,1.6830692.361241
2020-03-30 13:57:58:430,1.081116,1.6855112.351663
2020-03-30 13:57:58:476,1.051982,1.6885182.336053
2020-03-30 13:57:58:531,1.036519,1.6894882.328944
2020-03-30 13:57:58:574,0.9974124,1.6924022.3129
2020-03-30 13:57:58:611,0.9749465,1.6954692.305872
2020-03-30 13:57:58:648,0.9551363,1.6971682.29958
2020-03-30 13:57:58:690,0.9338548,1.697432.292912
2020-03-30 13:57:58:733,0.9122126,1.6986532.2873
2020-03-30 13:57:58:769,0.872906,1.6989952.27599
2020-03-30 13:57:58:806,0.8563464,1.6994792.270532
2020-03-30 13:57:58:840,0.8396461,1.6994862.264324
2020-03-30 13:57:58:874,0.8245292,1.7004462.258414
2020-03-30 13:57:58:921,0.8099363,1.7013832.252136
2020-03-30 13:57:58:956,0.796469,1.7018582.246714
2020-03-30 13:57:58:991,0.7813254,1.7017532.240546
2020-03-30 13:57:59:027,0.7675726,1.7019472.233736
2020-03-30 13:57:59:065,0.7369785,1.7013382.21579
2020-03-30 13:57:59:105,0.7214259,1.7012622.206537
2020-03-30 13:57:59:147,0.7072203,1.7003192.197024
2020-03-30 13:57:59:182,0.6903004,1.7001882.187822
2020-03-30 13:57:59:221,0.6737986,1.6993382.176644
2020-03-30 13:57:59:258,0.6555967,1.6979942.162738
2020-03-30 13:57:59:300,0.6236235,1.6932992.138784
2020-03-30 13:57:59:343,0.6080603,1.6915072.125838
2020-03-30 13:57:59:383,0.595053,1.6904512.114347
2020-03-30 13:57:59:423,0.5785745,1.6898272.098866
2020-03-30 13:57:59:460,0.566454,1.6918492.08507
2020-03-30 13:57:59:501,0.5557112,1.6944532.07376
2020-03-30 13:57:59:540,0.5295847,1.7005692.048015
2020-03-30 13:57:59:576,0.5203106,1.7035972.039517
2020-03-30 13:57:59:656,0.4922526,1.7070382.025529
2020-03-30 13:57:59:723,0.4651839,1.7145212.016018
2020-03-30 13:57:59:770,0.4279706,1.7242232.013442
2020-03-30 13:57:59:810,0.41137,1.7290072.012498
2020-03-30 13:57:59:857,0.3940628,1.7321912.012214
2020-03-30 13:57:59:893,0.3752303,1.7358222.011955
2020-03-30 13:57:59:931,0.354789,1.7371922.012571
2020-03-30 13:57:59:966,0.3061168,1.7319572.016728
2020-03-30 13:58:00:000,0.2955103,1.7332072.018052
2020-03-30 13:58:00:043,0.2725285,1.727982.021981
2020-03-30 13:58:00:086,0.2537341,1.7249962.026369
2020-03-30 13:58:00:126,0.2333557,1.7214662.036417
2020-03-30 13:58:00:168,0.2095471,1.7194682.047257
2020-03-30 13:58:00:201,0.1658908,1.7281012.07023
2020-03-30 13:58:00:244,0.1571492,1.7401742.072863
2020-03-30 13:58:00:283,0.1115171,1.7329522.100646
2020-03-30 13:58:00:323,0.09904116,1.7400362.104094
2020-03-30 13:58:00:360,0.07531923,1.7404042.114715
2020-03-30 13:58:00:401,0.0578227,1.7386712.121514
2020-03-30 13:58:00:440,0.02145063,1.73692.13745
2020-03-30 13:58:00:476,0.005414611,1.7364562.143035
2020-03-30 13:58:00:522,-0.007734064,1.7363552.146748
2020-03-30 13:58:00:559,-0.02251896,1.7369492.149611
2020-03-30 13:58:00:594,-0.03591318,1.7356422.151705
2020-03-30 13:58:00:634,-0.06681182,1.7334262.154924
2020-03-30 13:58:00:674,-0.0844672,1.7302152.154549
2020-03-30 13:58:00:719,-0.0988822,1.7303962.154527
2020-03-30 13:58:00:764,-0.1168657,1.7285362.1529
2020-03-30 13:58:00:808,-0.150603,1.7243682.146408
2020-03-30 13:58:00:846,-0.1657433,1.7229542.141819
2020-03-30 13:58:00:879,-0.1840966,1.7189562.136173
2020-03-30 13:58:00:920,-0.2007606,1.7163462.129946
2020-03-30 13:58:00:958,-0.2161607,1.7154592.123672
2020-03-30 13:58:00:995,-0.2340828,1.7138452.115613
2020-03-30 13:58:01:037,-0.2889549,1.6981672.088489
2020-03-30 13:58:01:076,-0.2990685,1.7067442.083499
2020-03-30 13:58:01:119,-0.3137827,1.7102892.076744
2020-03-30 13:58:01:157,-0.3301766,1.7120282.071129
2020-03-30 13:58:01:200,-0.3464423,1.7134132.065529
2020-03-30 13:58:01:240,-0.3789878,1.7118462.057657
2020-03-30 13:58:01:278,-0.3894308,1.7122342.049189
2020-03-30 13:58:01:326,-0.4021566,1.7111542.044782
2020-03-30 13:58:01:360,-0.4169604,1.7100312.043081
2020-03-30 13:58:01:398,-0.445641,1.7101472.044873
2020-03-30 13:58:01:438,-0.4606126,1.7108012.046925
2020-03-30 13:58:01:451,-0.4606126,1.7108012.046925
2020-03-30 13:58:01:490,-0.4759118,1.7118222.049862
2020-03-30 13:58:01:532,-0.4918186,1.7133952.052632
2020-03-30 13:58:01:570,-0.5263768,1.7147912.061731
2020-03-30 13:58:01:616,-0.5455222,1.7139482.066293
2020-03-30 13:58:01:650,-0.5663149,1.7113552.072677
2020-03-30 13:58:01:684,-0.5969819,1.7039892.085766
2020-03-30 13:58:01:724,-0.6136093,1.7040662.08804
2020-03-30 13:58:01:760,-0.6365701,1.6993082.094287
2020-03-30 13:58:01:794,-0.6574311,1.6942992.100684
2020-03-30 13:58:01:846,-0.7081012,1.6927412.115652
2020-03-30 13:58:01:890,-0.7266981,1.6944992.121934
2020-03-30 13:58:01:952,-0.7684283,1.7032732.127998
2020-03-30 13:58:01:995,-0.7891381,1.7069932.12969
2020-03-30 13:58:02:035,-0.8192105,1.7088772.133042
2020-03-30 13:58:02:074,-0.8310819,1.7084062.134073
2020-03-30 13:58:02:113,-0.8409312,1.7066922.132669
2020-03-30 13:58:02:147,-0.850383,1.7059322.129499
2020-03-30 13:58:02:181,-0.8590175,1.7070522.12552
2020-03-30 13:58:02:219,-0.8657857,1.7067562.121279
2020-03-30 13:58:02:254,-0.8673891,1.7062012.119241
2020-03-30 13:58:02:298,-0.8711494,1.7071772.11413
2020-03-30 13:58:02:335,-0.8770217,1.7061632.101959
2020-03-30 13:58:02:371,-0.8785043,1.7072632.094586
2020-03-30 13:58:02:415,-0.8782955,1.7081252.086537
2020-03-30 13:58:02:456,-0.8779149,1.707622.076082
2020-03-30 13:58:02:495,-0.8763834,1.7091152.06974
2020-03-30 13:58:02:547,-0.8690806,1.7117672.053781
2020-03-30 13:58:02:583,-0.8660717,1.7121122.04727
2020-03-30 13:58:02:626,-0.8632566,1.7114532.042071
2020-03-30 13:58:02:668,-0.8590847,1.710632.033059
2020-03-30 13:58:02:708,-0.8565254,1.7102142.02737
2020-03-30 13:58:02:757,-0.8538616,1.7084222.021066
2020-03-30 13:58:02:792,-0.8519642,1.7061012.015393
2020-03-30 13:58:02:829,-0.849474,1.7041842.00894
2020-03-30 13:58:02:862,-0.8449811,1.7028911.999609
2020-03-30 13:58:02:895,-0.8428431,1.7027971.99621
2020-03-30 13:58:02:934,-0.8409949,1.7032731.992408
2020-03-30 13:58:02:975,-0.83995,1.7035961.98901
2020-03-30 13:58:03:020,-0.8393716,1.7039591.985912
2020-03-30 13:58:03:058,-0.839283,1.7038621.9834
2020-03-30 13:58:03:095,-0.8402811,1.7031461.97977
2020-03-30 13:58:03:136,-0.846123,1.7005961.970566
2020-03-30 13:58:03:172,-0.8504038,1.7016521.965231
2020-03-30 13:58:03:225,-0.8545418,1.7041511.959485
2020-03-30 13:58:03:260,-0.8587268,1.7059721.954483
2020-03-30 13:58:03:297,-0.8642431,1.7078691.948345
2020-03-30 13:58:03:330,-0.8742846,1.7084751.939428
2020-03-30 13:58:03:363,-0.8774661,1.7084011.936661
2020-03-30 13:58:03:397,-0.8836338,1.7032591.934062
2020-03-30 13:58:03:445,-0.8908155,1.697411.931198
2020-03-30 13:58:03:484,-0.8935424,1.6982841.93181
2020-03-30 13:58:03:530,-0.897605,1.7035491.931467
2020-03-30 13:58:03:570,-0.9052964,1.7104081.932115
2020-03-30 13:58:03:606,-0.9098021,1.7295231.939929
2020-03-30 13:58:03:674,-0.9173452,1.7462641.94852
2020-03-30 13:58:03:708,-0.9500725,1.5481081.973328
2020-03-30 13:58:03:748,-0.9543269,1.5541721.977641
2020-03-30 13:58:03:785,-0.9653894,1.5617261.994563
2020-03-30 13:58:03:827,-0.9774336,1.5625912.011649
2020-03-30 13:58:03:867,-0.9993672,1.5615332.03842
2020-03-30 13:58:03:906,-1.004754,1.5616242.042745
2020-03-30 13:58:03:942,-1.014988,1.5610532.052961
2020-03-30 13:58:03:977,-1.022337,1.5625892.058878
2020-03-30 13:58:04:018,-1.034618,1.5636542.072324
2020-03-30 13:58:04:056,-1.04322,1.573462.086988
2020-03-30 13:58:04:104,-1.056527,1.5911282.09452
2020-03-30 13:58:04:151,-1.064574,1.5924442.09851
2020-03-30 13:58:04:204,-1.089778,1.6155562.143114
2020-03-30 13:58:04:243,-1.100963,1.6131492.154833
2020-03-30 13:58:04:278,-1.111109,1.5977632.157104
2020-03-30 13:58:04:321,-1.141494,1.6566322.226895
2020-03-30 13:58:04:356,-1.142297,1.6548342.230579
2020-03-30 13:58:04:394,-1.148051,1.6585352.240192
2020-03-30 13:58:04:439,-1.037265,0.74763352.121959
2020-03-30 13:58:04:473,-1.1126,1.1000122.282873
2020-03-30 13:58:04:512,-1.149036,1.6729822.298921
2020-03-30 13:58:04:550,-1.15024,1.699322.303608
2020-03-30 13:58:04:584,-1.145121,1.6877912.321
2020-03-30 13:58:04:622,-1.150496,1.7126542.314735
2020-03-30 13:58:04:659,-1.142396,1.7329462.325306
2020-03-30 13:58:04:692,-1.143875,1.7365292.328505
2020-03-30 13:58:04:734,-1.132798,1.7421642.349829
2020-03-30 13:58:04:776,-1.128071,1.7450672.36059
2020-03-30 13:58:04:822,-1.120084,1.7416762.375201
2020-03-30 13:58:04:858,-1.119551,1.7344612.378797
2020-03-30 13:58:04:896,-1.094461,1.7535592.395941
2020-03-30 13:58:04:949,-1.086849,1.7548342.412115
2020-03-30 13:58:05:006,-1.079361,1.7549732.422875
2020-03-30 13:58:05:041,-1.071567,1.7550262.441038
2020-03-30 13:58:05:076,-1.063635,1.7568432.45413
2020-03-30 13:58:05:114,-1.058272,1.7599962.465878
2020-03-30 13:58:05:149,-1.053712,1.7629182.478926
2020-03-30 13:58:05:192,-1.044272,1.7627772.496608
2020-03-30 13:58:05:233,-1.038657,1.7638792.509356
2020-03-30 13:58:05:267,-1.024942,1.7619172.550075
2020-03-30 13:58:05:308,-1.035211,1.7633562.578688
2020-03-30 13:58:05:344,-1.035212,1.7677012.588881
2020-03-30 13:58:05:379,-1.022129,1.7618452.614234
2020-03-30 13:58:05:432,-1.034787,1.767882.626817
2020-03-30 13:58:05:466,-1.036008,1.7627922.673469
2020-03-30 13:58:05:504,-1.038933,1.7689352.679011
2020-03-30 13:58:05:538,-1.044967,1.7636152.716969
2020-03-30 13:58:05:550,-1.044967,1.7636152.716969
2020-03-30 13:58:05:587,-1.044132,1.7717172.717093
2020-03-30 13:58:05:632,-1.04221,1.7753532.741194
2020-03-30 13:58:05:666,-1.040216,1.7774122.784012
2020-03-30 13:58:05:709,-1.036701,1.7625652.814725
2020-03-30 13:58:05:745,-1.031963,1.7616922.831348
2020-03-30 13:58:05:794,-1.020485,1.7601792.863704
2020-03-30 13:58:05:844,-1.00336,1.7559192.899741
2020-03-30 13:58:05:879,-0.9939224,1.7527572.913101
2020-03-30 13:58:05:920,-0.9893864,1.7496672.922087
2020-03-30 13:58:05:954,-0.9793567,1.7501162.935303
2020-03-30 13:58:05:995,-0.9637854,1.7442922.954762
2020-03-30 13:58:06:049,-0.9545255,1.7420272.964916
2020-03-30 13:58:06:089,-0.9454547,1.7367322.977602
2020-03-30 13:58:06:130,-0.9365214,1.7362282.988202
2020-03-30 13:58:06:164,-0.9097196,1.7309363.010457
2020-03-30 13:58:06:198,-0.8984544,1.7246873.018585
2020-03-30 13:58:06:248,-0.8856124,1.7208373.02524
2020-03-30 13:58:06:294,-0.8674861,1.7235753.035421
2020-03-30 13:58:06:337,-0.851261,1.716043.045951
2020-03-30 13:58:06:374,-0.8214695,1.7256543.057478
2020-03-30 13:58:06:419,-0.8057763,1.7256323.063154
2020-03-30 13:58:06:466,-0.7945672,1.7291913.062742
2020-03-30 13:58:06:501,-0.7621462,1.735623.071355
2020-03-30 13:58:06:540,-0.7431992,1.7327273.081213
2020-03-30 13:58:06:575,-0.7275195,1.7294053.084807
2020-03-30 13:58:06:610,-0.7164716,1.730983.090566
2020-03-30 13:58:06:644,-0.7053297,1.7312553.095254
2020-03-30 13:58:06:685,-0.6896818,1.729163.105214
2020-03-30 13:58:06:718,-0.6811624,1.7326643.11005
2020-03-30 13:58:06:754,-0.6645826,1.7282293.122442
2020-03-30 13:58:06:797,-0.6410984,1.723313.138057
2020-03-30 13:58:06:836,-0.6235631,1.7222183.152146
2020-03-30 13:58:06:875,-0.6148819,1.7200633.159105
2020-03-30 13:58:06:920,-0.5990115,1.7147813.172542
2020-03-30 13:58:06:969,-0.5835904,1.7114373.186224
2020-03-30 13:58:07:020,-0.5572316,1.7059473.209569
2020-03-30 13:58:07:062,-0.5358195,1.7064593.228456
2020-03-30 13:58:07:098,-0.503643,1.7040673.263568
2020-03-30 13:58:07:145,-0.4922766,1.6985723.275249
2020-03-30 13:58:07:189,-0.4668494,1.6918733.296232
2020-03-30 13:58:07:231,-0.4519019,1.7035583.309715
2020-03-30 13:58:07:267,-0.4155944,1.7080683.341377
2020-03-30 13:58:07:300,-0.3901958,1.6986953.365404
2020-03-30 13:58:07:345,-0.3799528,1.7024373.375302
2020-03-30 13:58:07:379,-0.3636023,1.7019053.387419
2020-03-30 13:58:07:419,-0.3361673,1.6940973.400458
2020-03-30 13:58:07:459,-0.3240002,1.7003693.407076
2020-03-30 13:58:07:492,-0.3138529,1.6932023.409788
2020-03-30 13:58:07:532,-0.2795509,1.6984563.419014
2020-03-30 13:58:07:575,-0.2646465,1.6971553.421739
2020-03-30 13:58:07:616,-0.2556899,1.695393.420376
2020-03-30 13:58:07:651,-0.2319395,1.691233.418865
2020-03-30 13:58:07:682,-0.2202183,1.6898133.417215
2020-03-30 13:58:07:728,-0.2033946,1.6908043.417114
2020-03-30 13:58:07:761,-0.1262884,1.6616453.394014
2020-03-30 13:58:07:806,-0.1165863,1.663583.393078
2020-03-30 13:58:07:843,-0.09962303,1.6617383.38703
2020-03-30 13:58:07:885,-0.08110899,1.6629943.381871
2020-03-30 13:58:07:932,-0.06108198,1.6702173.375038
2020-03-30 13:58:07:971,-0.02471642,1.669673.360006
2020-03-30 13:58:08:017,0.001191501,1.6722353.352457
2020-03-30 13:58:08:055,0.02448544,1.6780313.349917
2020-03-30 13:58:08:093,0.04284923,1.6698633.342598
2020-03-30 13:58:08:135,0.07512362,1.6661983.335032
2020-03-30 13:58:08:167,0.09131432,1.6658033.333559
2020-03-30 13:58:08:207,0.1115056,1.6615343.330623
2020-03-30 13:58:08:242,0.1285809,1.6640433.329818
2020-03-30 13:58:08:280,0.1487274,1.667523.328823
2020-03-30 13:58:08:323,0.1682729,1.6697453.329094
2020-03-30 13:58:08:359,0.1897869,1.6695243.32907
2020-03-30 13:58:08:393,0.2045439,1.6690743.329073
2020-03-30 13:58:08:436,0.2462592,1.6625413.329952
2020-03-30 13:58:08:471,0.2723906,1.6611813.333928
2020-03-30 13:58:08:515,0.2872211,1.6564463.337345
2020-03-30 13:58:08:557,0.3115758,1.6547713.340164
2020-03-30 13:58:08:594,0.3316523,1.6522253.343819
2020-03-30 13:58:08:636,0.3810191,1.6465783.356705
2020-03-30 13:58:08:679,0.4021319,1.6508323.362698
2020-03-30 13:58:08:720,0.4227222,1.6555183.368917
2020-03-30 13:58:08:755,0.4495665,1.6630973.373349
2020-03-30 13:58:08:789,0.4697717,1.6648183.377974
2020-03-30 13:58:08:827,0.4947262,1.6649043.382831
2020-03-30 13:58:08:862,0.5410829,1.6629263.388463
2020-03-30 13:58:08:919,0.5674334,1.653933.389858
2020-03-30 13:58:08:955,0.5797806,1.6561843.387561
2020-03-30 13:58:08:995,0.5950562,1.6537823.384092
2020-03-30 13:58:09:039,0.6241252,1.648593.37455
2020-03-30 13:58:09:076,0.6379165,1.6494373.370048
2020-03-30 13:58:09:133,0.6550136,1.6458293.360541
2020-03-30 13:58:09:170,0.6844954,1.6470353.344388
2020-03-30 13:58:09:210,0.7063555,1.6466363.332339
2020-03-30 13:58:09:243,0.7188232,1.6431843.322227
2020-03-30 13:58:09:276,0.7384908,1.6402373.307055
2020-03-30 13:58:09:321,0.7538372,1.6370923.295142
2020-03-30 13:58:09:354,0.7703215,1.6368533.277124
2020-03-30 13:58:09:391,0.7846839,1.6340983.261699
2020-03-30 13:58:09:431,0.7963304,1.6352663.244095
2020-03-30 13:58:09:466,0.821881,1.6473953.204265
2020-03-30 13:58:09:503,0.834067,1.652393.188879
2020-03-30 13:58:09:542,0.8449711,1.6538053.172306
2020-03-30 13:58:09:577,0.8580394,1.6565663.154656
2020-03-30 13:58:09:618,0.8658189,1.6549143.13954
2020-03-30 13:58:09:653,0.872805,1.6537573.129232
2020-03-30 13:58:09:688,0.8819342,1.6517433.117614
2020-03-30 13:58:09:724,0.8900737,1.6508513.105323
2020-03-30 13:58:09:767,0.9068949,1.6539883.038654
2020-03-30 13:58:09:803,0.9134247,1.6515023.033339
2020-03-30 13:58:09:845,0.9269225,1.6498623.020379
2020-03-30 13:58:09:879,0.9398333,1.648873.00688
2020-03-30 13:58:09:927,0.9517922,1.648822.994189
2020-03-30 13:58:09:973,0.982704,1.6451422.970451
2020-03-30 13:58:10:013,0.9969416,1.6418822.95812
2020-03-30 13:58:10:055,1.009203,1.6379672.944318
2020-03-30 13:58:10:096,1.023196,1.6347332.933025
2020-03-30 13:58:10:140,1.05746,1.6283422.909724
2020-03-30 13:58:10:184,1.073992,1.6274532.89962
2020-03-30 13:58:10:221,1.097703,1.6297742.887737
2020-03-30 13:58:10:256,1.119621,1.6353242.874336
2020-03-30 13:58:10:291,1.134193,1.6393762.863221
2020-03-30 13:58:10:329,1.153399,1.6442042.847585
2020-03-30 13:58:10:363,1.180151,1.6488032.820458
2020-03-30 13:58:10:408,1.196369,1.6475532.801199
2020-03-30 13:58:10:442,1.210073,1.6431262.788142
2020-03-30 13:58:10:476,1.219964,1.6407662.777299
2020-03-30 13:58:10:519,1.230096,1.6394842.766329
2020-03-30 13:58:10:558,1.237594,1.6382922.754761
2020-03-30 13:58:10:594,1.235197,1.6401882.735057
2020-03-30 13:58:10:647,1.240067,1.642812.707977
2020-03-30 13:58:10:689,1.244555,1.6444942.690664
2020-03-30 13:58:10:740,1.251654,1.6437092.662206
2020-03-30 13:58:10:780,1.25289,1.6417672.647725
2020-03-30 13:58:10:842,1.254388,1.6386852.613431
2020-03-30 13:58:10:889,1.254084,1.6343722.600883
2020-03-30 13:58:10:941,1.24854,1.6323442.560333
2020-03-30 13:58:10:982,1.244626,1.6335062.541465
2020-03-30 13:58:11:034,1.240318,1.6366212.51625
2020-03-30 13:58:11:074,1.231799,1.6434252.476474
2020-03-30 13:58:11:127,1.227351,1.6464352.458537
2020-03-30 13:58:11:162,1.214203,1.6527272.446186
2020-03-30 13:58:11:203,1.204216,1.6572692.418893
2020-03-30 13:58:11:245,1.201492,1.6583112.404277
2020-03-30 13:58:11:281,1.198094,1.6573852.391346
2020-03-30 13:58:11:338,1.196458,1.6590082.375165
2020-03-30 13:58:11:372,1.194385,1.662192.345713
2020-03-30 13:58:11:420,1.193375,1.6626272.330325
2020-03-30 13:58:11:457,1.192487,1.6629532.31157
2020-03-30 13:58:11:493,1.192363,1.6628752.294536
2020-03-30 13:58:11:531,1.189972,1.6608812.255984
2020-03-30 13:58:11:566,1.188283,1.6573862.232617
2020-03-30 13:58:11:606,1.189728,1.6520192.212252
2020-03-30 13:58:11:642,1.190594,1.6457412.190545
2020-03-30 13:58:11:677,1.19088,1.6375632.170045
2020-03-30 13:58:11:718,1.192797,1.6280092.146973
2020-03-30 13:58:11:759,1.191776,1.6206512.111767
2020-03-30 13:58:11:796,1.190675,1.6187492.105072
2020-03-30 13:58:11:835,1.189263,1.6191212.099407
2020-03-30 13:58:11:868,1.187855,1.6218012.09506
2020-03-30 13:58:11:910,1.177252,1.6609522.054857
2020-03-30 13:58:11:951,1.186837,1.6702772.024195
2020-03-30 13:58:11:995,1.182888,1.6663462.022821
2020-03-30 13:58:12:036,1.179729,1.6623742.017553
2020-03-30 13:58:12:082,1.176611,1.6584142.012587
2020-03-30 13:58:12:127,1.171422,1.6568231.999949
2020-03-30 13:58:12:162,1.169009,1.6563611.997096
2020-03-30 13:58:12:207,1.16245,1.6552271.993309
2020-03-30 13:58:12:240,1.164527,1.656221.996535
2020-03-30 13:58:12:274,1.157316,1.6528691.995129
2020-03-30 13:58:12:315,1.114412,1.6587972.030269
2020-03-30 13:58:12:355,1.114501,1.6586552.035629
2020-03-30 13:58:12:397,1.112565,1.6630542.046678
2020-03-30 13:58:12:443,1.119067,1.6697232.076126
2020-03-30 13:58:12:475,1.12184,1.6788952.115231
2020-03-30 13:58:12:516,1.125073,1.6797882.12911
2020-03-30 13:58:12:550,1.127761,1.6849592.145475
2020-03-30 13:58:12:584,1.125872,1.7042472.152679
2020-03-30 13:58:12:623,1.131071,1.7156672.169876
2020-03-30 13:58:12:661,1.134677,1.7152062.176454
2020-03-30 13:58:12:700,1.137951,1.7202192.189783
2020-03-30 13:58:12:737,1.133365,1.7334632.237419
2020-03-30 13:58:12:774,1.133261,1.7344812.250436
2020-03-30 13:58:12:820,1.133489,1.7371362.265715
2020-03-30 13:58:12:855,1.130521,1.7389862.28125
2020-03-30 13:58:12:900,1.129399,1.7385642.291279
2020-03-30 13:58:12:957,1.122484,1.7385392.315071
2020-03-30 13:58:13:003,1.114971,1.7435052.340075
