2020-03-30 13:56:40:207, no_human
2020-03-30 13:56:40:218, no_human
2020-03-30 13:56:40:481, no_human
2020-03-30 13:56:40:556, no_human
2020-03-30 13:56:40:573, no_human
2020-03-30 13:56:40:590, no_human
2020-03-30 13:56:40:608, no_human
2020-03-30 13:56:40:624, no_human
2020-03-30 13:56:40:641, no_human
2020-03-30 13:56:40:657, no_human
2020-03-30 13:56:40:674, no_human
2020-03-30 13:56:40:718, no_human
2020-03-30 13:56:40:736, no_human
2020-03-30 13:56:40:742, no_human
2020-03-30 13:56:40:758, no_human
2020-03-30 13:56:40:775, no_human
2020-03-30 13:56:40:830, no_human
2020-03-30 13:56:40:858, no_human
2020-03-30 13:56:40:889, no_human
2020-03-30 13:56:40:915, no_human
2020-03-30 13:56:40:942, no_human
2020-03-30 13:56:40:948, no_human
2020-03-30 13:56:40:988, no_human
2020-03-30 13:56:41:016, no_human
2020-03-30 13:56:41:042, no_human
2020-03-30 13:56:41:048, no_human
2020-03-30 13:56:41:088, no_human
2020-03-30 13:56:41:116, no_human
2020-03-30 13:56:41:143, no_human
2020-03-30 13:56:41:152, no_human
2020-03-30 13:56:41:191, no_human
2020-03-30 13:56:41:227, no_human
2020-03-30 13:56:41:255, no_human
2020-03-30 13:56:41:282, no_human
2020-03-30 13:56:41:316, no_human
2020-03-30 13:56:42:125,0.1334376,1.84409,-0.8892735,0.1513822,1.540025,-0.8899994,0.1674301,1.243979,-0.8784743,0.1535083,1.113668,-0.8564079,0.3236291,1.368341,-0.8549607,0.3663998,1.602727,-0.9047728,0.3682171,1.800222,-0.9281824,0.3696872,1.865905,-0.9398332,-0.01026416,1.358943,-0.9100969,-0.05505593,1.576417,-0.9705501,-0.04099007,1.771522,-1.003292,-0.03602941,1.836371,-1.018139,0.201301,1.842949,-0.840067,0.2550214,2.250685,-0.8175972,0.2631837,2.651253,-0.8721381,0.257655,2.680362,-0.7602997,0.0555186,1.841426,-0.8667982,0.04039463,2.24177,-0.9201446,0.05702743,2.658111,-1.021186,0.01438776,2.680886,-0.9372957,0.1637787,1.316877,-0.8835891,0.3712254,1.865312,-0.929942,0.3608824,1.864549,-0.917049,-0.04022171,1.902339,-1.010926,-0.0234001,1.934311,-0.6544589,
2020-03-30 13:56:42:160,0.1385012,1.843925,-0.886793,0.157483,1.540305,-0.8870297,0.174417,1.244805,-0.8749686,0.160138,1.112596,-0.8542824,0.3275936,1.368378,-0.8514975,0.371154,1.603659,-0.9016708,0.3737775,1.801518,-0.9238582,0.3663699,1.792249,-0.9168149,-0.004456729,1.35624,-0.9077755,-0.05215865,1.575442,-0.969579,-0.0252151,1.769693,-1.000627,-0.01595852,1.834256,-1.014911,0.2061414,1.843078,-0.837787,0.2616187,2.249116,-0.8228238,0.2659653,2.650919,-0.8778613,0.2585843,2.675255,-0.7649837,0.0606702,1.840963,-0.8641251,0.04271573,2.239201,-0.9187344,0.05740723,2.65665,-1.020798,0.01447135,2.680974,-0.9376286,0.170561,1.317557,-0.8802231,0.3678987,1.791914,-0.9069102,0.3612689,1.791485,-0.8939999,-0.02022278,1.900231,-1.0077,-0.003494561,1.932212,-0.6512352,
2020-03-30 13:56:42:198,0.142658,1.843949,-0.8839906,0.1627829,1.539964,-0.8834556,0.1808078,1.244026,-0.8705431,0.1677859,1.111354,-0.8516613,0.3328389,1.36977,-0.8473991,0.3779866,1.602818,-0.893442,0.3801117,1.798399,-0.9272092,0.3752815,1.792453,-0.9231432,0.0006515682,1.355761,-0.9058195,-0.04841679,1.572618,-0.9674066,-0.02662244,1.766876,-1.001675,-0.01907645,1.831437,-1.017034,0.2102453,1.843326,-0.8350444,0.2645475,2.248936,-0.823705,0.2656341,2.655626,-0.8783389,0.2587344,2.675508,-0.7643271,0.06475481,1.840766,-0.8612705,0.04686514,2.236791,-0.9162188,0.05800062,2.655858,-1.020609,0.01469186,2.680518,-0.9378012,0.1766877,1.316893,-0.8760174,0.3720513,1.79232,-0.9190999,0.3701197,1.791689,-0.9003332,-0.02332942,1.897422,-1.009818,-0.0073971,1.929786,-0.6534442,
2020-03-30 13:56:42:234,0.1506095,1.844286,-0.8803261,0.1725143,1.540198,-0.8783084,0.1922563,1.24414,-0.8637572,0.1792658,1.110715,-0.8464811,0.3430239,1.372561,-0.8364714,0.3862999,1.605932,-0.8859599,0.3731975,1.806815,-0.8721033,0.3830865,1.799448,-0.9083024,0.01164126,1.354079,-0.9024764,-0.03445527,1.57284,-0.9650038,-0.02853571,1.767764,-1.002381,-0.02626027,1.832546,-1.018776,0.2182409,1.84363,-0.830653,0.2681436,2.245662,-0.819913,0.2660717,2.659283,-0.878646,0.2592433,2.677137,-0.7636939,0.07244748,1.841133,-0.8582941,0.05224854,2.235292,-0.9130858,0.05883455,2.656626,-1.020483,0.01448777,2.680374,-0.9375106,0.1877182,1.317036,-0.869654,0.3774417,1.799148,-0.8999107,0.3778338,1.798623,-0.8855,-0.03048791,1.898527,-1.011552,-0.01313224,1.931956,-0.6542126,
2020-03-30 13:56:42:247,0.1506095,1.844286,-0.8803261,0.1725143,1.540198,-0.8783084,0.1922563,1.24414,-0.8637572,0.1792658,1.110715,-0.8464811,0.3430239,1.372561,-0.8364714,0.3862999,1.605932,-0.8859599,0.3731975,1.806815,-0.8721033,0.3830865,1.799448,-0.9083024,0.01164126,1.354079,-0.9024764,-0.03445527,1.57284,-0.9650038,-0.02853571,1.767764,-1.002381,-0.02626027,1.832546,-1.018776,0.2182409,1.84363,-0.830653,0.2681436,2.245662,-0.819913,0.2660717,2.659283,-0.878646,0.2592433,2.677137,-0.7636939,0.07244748,1.841133,-0.8582941,0.05224854,2.235292,-0.9130858,0.05883455,2.656626,-1.020483,0.01448777,2.680374,-0.9375106,0.1877182,1.317036,-0.869654,0.3774417,1.799148,-0.8999107,0.3778338,1.798623,-0.8855,-0.03048791,1.898527,-1.011552,-0.01313224,1.931956,-0.6542126,
2020-03-30 13:56:42:289,0.1545632,1.844273,-0.878747,0.1768607,1.540469,-0.8762258,0.1968222,1.244749,-0.8612214,0.1853544,1.110508,-0.8433514,0.3477686,1.373208,-0.8322824,0.392764,1.607672,-0.8811513,0.3721829,1.808142,-0.8694411,0.3806639,1.805915,-0.8817993,0.01874143,1.353219,-0.901491,-0.02836381,1.571338,-0.9642203,-0.01898856,1.765115,-1.005702,-0.0155528,1.829512,-1.023467,0.2222565,1.843656,-0.8283697,0.2698274,2.244651,-0.8177086,0.2667553,2.661587,-0.8790088,0.2594374,2.67795,-0.763521,0.07628873,1.841084,-0.8573576,0.053545,2.235383,-0.9124148,0.05907378,2.657694,-1.020194,0.01452598,2.680152,-0.9371262,0.1922468,1.317556,-0.8672259,0.3750059,1.805589,-0.8734089,0.3753811,1.805028,-0.8589998,-0.01981705,1.895504,-1.016243,-0.003088996,1.927508,-0.6597596,
2020-03-30 13:56:42:329,0.1581848,1.844309,-0.8768004,0.1813512,1.540724,-0.8739777,0.2021365,1.245268,-0.8587316,0.1904895,1.110464,-0.8405166,0.3517231,1.37342,-0.8292797,0.3974223,1.613818,-0.8765083,0.3740027,1.814201,-0.8654087,0.3785797,1.805565,-0.8728045,0.02605215,1.351902,-0.9001053,-0.02114201,1.57217,-0.9644166,-0.01332028,1.764464,-1.01185,-0.01039205,1.828367,-1.031599,0.2259248,1.843923,-0.8259147,0.2712287,2.243163,-0.815563,0.2670984,2.660712,-0.879809,0.2603841,2.676747,-0.7644654,0.07975018,1.840905,-0.8559089,0.05627948,2.233372,-0.9089745,0.06001404,2.657714,-1.019102,0.01452309,2.680125,-0.9371315,0.197362,1.318005,-0.864791,0.3729212,1.805239,-0.8644119,0.3732958,1.804678,-0.85,-0.01467222,1.894363,-1.024374,0.002035022,1.926375,-0.6678895,
2020-03-30 13:56:42:366,0.1659665,1.84435,-0.8727658,0.1915275,1.541254,-0.868095,0.2146524,1.246373,-0.8508819,0.1991878,1.110543,-0.8329347,0.3622606,1.371779,-0.8203862,0.4090171,1.615205,-0.8648675,0.3872983,1.813763,-0.8812793,0.3318825,1.854949,-0.7501076,0.03831488,1.353364,-0.8995624,-0.005965561,1.575869,-0.9708214,-0.001922518,1.763692,-1.031246,-0.000232771,1.826107,-1.055327,0.2335196,1.843668,-0.8198379,0.274812,2.243493,-0.8134001,0.267414,2.661227,-0.8799041,0.2612076,2.676919,-0.7647076,0.08764488,1.841209,-0.8537546,0.06084594,2.233311,-0.9042085,0.06196973,2.66001,-1.01642,0.01488104,2.68053,-0.9364529,0.2093073,1.318959,-0.8574412,0.3185557,1.918664,-0.7226046,0.3453376,1.879476,-0.7463637,-0.004541561,1.892112,-1.048101,0.01212811,1.924142,-0.6916136,
2020-03-30 13:56:42:410,0.1699087,1.844513,-0.8718649,0.1964067,1.541749,-0.8661395,0.2204571,1.247229,-0.8477123,0.2025658,1.111013,-0.8292614,0.3662173,1.371162,-0.8146849,0.4159504,1.613888,-0.8586984,0.388091,1.810719,-0.8817061,0.3951762,1.816308,-0.8654013,0.04477885,1.353606,-0.9003585,0.002753913,1.574573,-0.9703127,0.005764037,1.76103,-1.034203,0.007121891,1.822987,-1.059438,0.2369917,1.843833,-0.8178807,0.2763628,2.243392,-0.8120955,0.2679889,2.659113,-0.8806942,0.2615141,2.674909,-0.7657111,0.09219036,1.841377,-0.8540145,0.06409004,2.231951,-0.9008875,0.06224078,2.660165,-1.016056,0.01506537,2.680096,-0.9358326,0.2148863,1.319722,-0.854589,0.3906304,1.82651,-0.8463901,0.3922359,1.804772,-0.853,0.002788693,1.889004,-1.052213,0.01942658,1.921049,-0.6957263,
2020-03-30 13:56:42:450,0.1736667,1.844939,-0.8712011,0.2004108,1.542,-0.864338,0.2247039,1.247229,-0.8446637,0.2063764,1.111692,-0.8248747,0.3701124,1.37097,-0.8099619,0.4204795,1.616696,-0.8532513,0.3910587,1.815031,-0.8647173,0.3532768,1.833372,-0.7761806,0.05179757,1.353487,-0.8994303,0.01081878,1.574811,-0.9732392,0.01342636,1.760394,-1.039217,0.01466101,1.822061,-1.065147,0.2407205,1.844415,-0.8157964,0.277685,2.244323,-0.8114937,0.2680447,2.659801,-0.8809291,0.2615275,2.675374,-0.7654436,0.09609899,1.841682,-0.8547173,0.06649661,2.231375,-0.8976784,0.06293651,2.660731,-1.015234,0.0124757,2.681184,-0.9342299,0.2190777,1.319793,-0.8518642,0.3431965,1.905864,-0.7381759,0.4020467,1.819927,-0.8634997,0.01030338,1.888081,-1.057923,0.02690944,1.920132,-0.7014371,
2020-03-30 13:56:42:488,0.1771168,1.845265,-0.8710676,0.2054381,1.542466,-0.8621545,0.2317446,1.247843,-0.8395477,0.2113765,1.112248,-0.8207715,0.3754997,1.372277,-0.8029419,0.4261011,1.616385,-0.847473,0.4331661,1.817432,-0.8279026,0.3834366,1.814809,-0.8239918,0.06005117,1.351049,-0.9003857,0.019979,1.572827,-0.973769,0.02216703,1.757896,-1.040978,0.0232746,1.819388,-1.067318,0.2434917,1.844872,-0.8143886,0.2791227,2.244263,-0.8110359,0.26823,2.660336,-0.8813823,0.2614841,2.675736,-0.7652715,0.1004737,1.841862,-0.8562039,0.06858322,2.231384,-0.8957577,0.06305382,2.661047,-1.014781,0.01261318,2.681098,-0.9340344,0.2255927,1.320368,-0.8475638,0.3668495,1.879329,-0.7618814,0.408269,1.822398,-0.8640001,0.01888776,1.885418,-1.060096,0.03545579,1.917482,-0.7036113,
2020-03-30 13:56:42:527,0.1793921,1.845635,-0.8711367,0.2093756,1.542867,-0.8600641,0.2376161,1.248176,-0.8344031,0.2161618,1.113682,-0.8136418,0.3795935,1.373478,-0.7945207,0.4315076,1.621105,-0.8399931,0.4276721,1.822139,-0.8409453,0.4096087,1.821061,-0.8740309,0.06449038,1.351273,-0.9007924,0.02516913,1.573478,-0.9752823,0.05018368,1.772414,-0.9441171,0.03783184,1.805348,-0.852959,0.2452629,1.845394,-0.8134533,0.2801332,2.243453,-0.8103309,0.2681301,2.659641,-0.8817464,0.2616094,2.675566,-0.7657731,0.1033491,1.842069,-0.8575113,0.0708198,2.233305,-0.894162,0.06310514,2.662393,-1.013654,0.01242998,2.68134,-0.9338136,0.2309909,1.32073,-0.8432341,0.4062619,1.834795,-0.8658805,0.4080571,1.81791,-0.8587144,0.03767043,1.846214,-0.8333166,0.04603559,1.870376,-0.49925,
2020-03-30 13:56:42:562,0.1858839,1.84719,-0.8743737,0.2181981,1.54406,-0.8567901,0.2504534,1.248925,-0.8226202,0.2237426,1.116098,-0.8008061,0.3867319,1.373429,-0.7806788,0.4398839,1.62495,-0.8284469,0.4283299,1.824445,-0.8437276,0.4180151,1.831819,-0.875877,0.08038306,1.348464,-0.9026361,0.05142501,1.547109,-0.9735723,0.02991235,1.712735,-0.8494394,0.06751195,1.753713,-0.8372605,0.2493526,1.84686,-0.8138118,0.2825803,2.242303,-0.8095601,0.2685838,2.661007,-0.8817824,0.2617102,2.676959,-0.7652629,0.1118144,1.843497,-0.8644634,0.07368362,2.237947,-0.8930598,0.06329212,2.665269,-1.007719,0.01215753,2.682138,-0.9325221,0.2428134,1.321622,-0.8337858,0.4152807,1.849934,-0.8728717,0.4230906,1.82932,-0.8550001,0.06814957,1.802198,-0.8191684,0.08799741,1.817199,-0.4498499,
2020-03-30 13:56:42:600,0.1905071,1.848149,-0.8789948,0.2227245,1.545184,-0.8559876,0.2560588,1.250803,-0.817098,0.2280115,1.1172,-0.7957531,0.3906683,1.375367,-0.7727256,0.4430115,1.627415,-0.8247884,0.4302889,1.824514,-0.8535891,0.4202185,1.828673,-0.8703821,0.08751252,1.34681,-0.9030207,0.06183806,1.566324,-0.9900439,0.03343812,1.780648,-0.8766719,0.05312672,1.84134,-0.8601325,0.2526067,1.848076,-0.8163529,0.2836301,2.242167,-0.8104044,0.2686111,2.661327,-0.8820878,0.2619048,2.677794,-0.7652374,0.1172813,1.844003,-0.8709522,0.07403678,2.238503,-0.8931068,0.06397668,2.667222,-1.005103,0.01299813,2.682833,-0.9323681,0.2481414,1.32326,-0.8295515,0.4167131,1.847558,-0.8636191,0.428838,1.824823,-0.8501249,0.04268458,1.916651,-0.8283511,0.07392865,1.963583,-0.4908,
2020-03-30 13:56:42:634,0.193561,1.84915,-0.8832121,0.2285221,1.546298,-0.8534144,0.2675573,1.252335,-0.8025528,0.2319182,1.119248,-0.7891393,0.393481,1.377659,-0.7651096,0.4465848,1.632948,-0.8170081,0.432419,1.827707,-0.8553787,0.4179546,1.833473,-0.8650518,0.09675488,1.344562,-0.9024377,0.07658252,1.554612,-0.9798632,0.04952666,1.735965,-0.8843256,0.07197773,1.793971,-0.8528474,0.2549898,1.849649,-0.8195868,0.2851369,2.242941,-0.811688,0.2690464,2.661928,-0.8823562,0.2618821,2.678767,-0.7651663,0.1207526,1.844368,-0.8758076,0.0741449,2.239018,-0.8933576,0.06571174,2.6682,-1.000087,0.01651749,2.683508,-0.9326547,0.2581737,1.324724,-0.8185144,0.4072106,1.856297,-0.8548761,0.4298522,1.829653,-0.8474286,0.06619126,1.868471,-0.8442412,0.1011159,1.865501,-0.4460529,
2020-03-30 13:56:42:672,0.1956872,1.850356,-0.8852521,0.2329675,1.5479,-0.8511901,0.2719139,1.253872,-0.7976957,0.2364053,1.122296,-0.7807453,0.3962349,1.380493,-0.7572439,0.4504911,1.634642,-0.8111826,0.4362905,1.830145,-0.8465951,0.4197683,1.83391,-0.86671,0.1088798,1.340651,-0.8990484,0.08061212,1.549929,-0.9813901,0.04523948,1.787415,-0.8961976,0.05354714,1.860405,-0.8715859,0.256973,1.851572,-0.8212679,0.2864612,2.243136,-0.8130346,0.2690461,2.661795,-0.8824659,0.2620296,2.679033,-0.7651408,0.1229606,1.844944,-0.8781164,0.07373828,2.241059,-0.8946756,0.06963977,2.669007,-0.9909075,0.02094835,2.681398,-0.928789,0.2627905,1.32633,-0.8138559,0.415633,1.85705,-0.8748985,0.4314733,1.830542,-0.8465555,0.0384793,1.925424,-0.83707,0.0723519,1.956692,-0.495077,
2020-03-30 13:56:42:712,0.1981398,1.851893,-0.88932,0.2362383,1.549345,-0.8494578,0.2765005,1.255981,-0.7898286,0.2396086,1.125593,-0.7730196,0.39881,1.384951,-0.7490059,0.4527869,1.640349,-0.8046823,0.4355505,1.832936,-0.8500095,0.4179397,1.837841,-0.8616546,0.1145012,1.339868,-0.8972622,0.08692208,1.539306,-0.9817887,0.04565266,1.788289,-0.8976603,0.05395383,1.86357,-0.8740514,0.2588982,1.853901,-0.8245142,0.287124,2.243401,-0.8138586,0.2690425,2.656696,-0.881032,0.2866734,2.656723,-0.7446793,0.1259108,1.845639,-0.8830095,0.07152334,2.24528,-0.8967925,0.07373193,2.674771,-0.9812272,0.02422488,2.681243,-0.9235597,0.2670627,1.328251,-0.8076525,0.4104915,1.864468,-0.8683768,0.4345853,1.827271,-0.8381668,0.03521264,1.933072,-0.8407539,0.07898802,1.956497,-0.504706,
2020-03-30 13:56:42:749,0.1996728,1.852459,-0.8926235,0.2386133,1.550312,-0.8483389,0.2796687,1.257646,-0.7848323,0.2423041,1.128155,-0.7667804,0.4010829,1.388262,-0.7437966,0.4537986,1.645612,-0.7998229,0.4377427,1.835428,-0.8538449,0.41714,1.844565,-0.8646343,0.1200863,1.338354,-0.8967543,0.09179342,1.533441,-0.9869764,0.04809365,1.792052,-0.8999992,0.05472046,1.87367,-0.8773771,0.2599574,1.855064,-0.8267801,0.2869838,2.242867,-0.8161829,0.2692153,2.657518,-0.8811663,0.2661133,2.681934,-0.7674218,0.1279238,1.845465,-0.8874555,0.06892577,2.25188,-0.9009572,0.0740611,2.675374,-0.9759684,0.0243749,2.681895,-0.9179423,0.2700704,1.329727,-0.8035746,0.3909968,1.888945,-0.8483863,0.4275965,1.843167,-0.8431998,0.03231126,1.941073,-0.8481537,0.07927048,1.964279,-0.5071667,
2020-03-30 13:56:42:783,0.2008004,1.853864,-0.8970669,0.2398192,1.55113,-0.8480197,0.2809169,1.258494,-0.7819811,0.2437755,1.130133,-0.7611719,0.401475,1.390664,-0.7375906,0.454623,1.647932,-0.7931357,0.437929,1.836004,-0.8517907,0.4167284,1.849913,-0.8658562,0.1250234,1.337341,-0.8970557,0.09678885,1.530169,-0.9880236,0.05122635,1.790007,-0.9063986,0.05687976,1.871093,-0.8850854,0.2601563,1.857136,-0.8302186,0.2867299,2.243049,-0.8176022,0.2691898,2.658651,-0.8805674,0.2658538,2.682258,-0.7666436,0.130093,1.846176,-0.8929833,0.06656957,2.253518,-0.9038203,0.06369454,2.680145,-0.9660562,0.01220363,2.686745,-0.910385,0.2713074,1.330572,-0.8013828,0.4016986,1.894722,-0.8778828,0.4290185,1.843406,-0.8433335,0.03515774,1.932911,-0.8545118,0.08171842,1.956211,-0.5146843,
2020-03-30 13:56:42:828,0.2022951,1.855129,-0.9019662,0.2410057,1.552051,-0.8478642,0.2819199,1.259709,-0.7786461,0.2455051,1.13158,-0.7554727,0.4013777,1.393502,-0.7326284,0.455461,1.64958,-0.7871621,0.4388543,1.83482,-0.8528705,0.4172993,1.853195,-0.8663226,0.1294958,1.336144,-0.8978475,0.1006723,1.528082,-0.9898325,0.05302453,1.791192,-0.923112,0.05490583,1.869868,-0.8939574,0.2606024,1.859102,-0.8344648,0.2863199,2.243257,-0.8186474,0.2696472,2.658879,-0.8794764,0.2837281,2.665585,-0.7458554,0.1326209,1.846761,-0.8984097,0.06137878,2.254709,-0.9088069,0.0442009,2.680802,-0.9607962,-0.01448208,2.682501,-0.9008911,0.2723643,1.331686,-0.7989708,0.4035646,1.895358,-0.8801189,0.4279054,1.853415,-0.8457499,0.0286234,1.943166,-0.8676146,0.07956076,1.961178,-0.5247334,
2020-03-30 13:56:42:863,0.2043943,1.856901,-0.9078491,0.2432912,1.554116,-0.8473492,0.2837634,1.262527,-0.7721599,0.245681,1.134528,-0.7493139,0.399765,1.397121,-0.7249263,0.4554273,1.653317,-0.7799795,0.443115,1.837014,-0.8497737,0.4181221,1.849808,-0.8616763,0.1359051,1.334002,-0.8981791,0.0866729,1.569335,-0.8777862,0.04542124,1.802367,-0.8911174,0.05228573,1.890381,-0.8932829,0.2615479,1.861626,-0.8386899,0.2843404,2.242477,-0.8228756,0.2697702,2.660682,-0.8790188,0.2545359,2.682257,-0.7707086,0.1358998,1.847672,-0.9059904,0.03791055,2.251076,-0.9288989,-0.002884209,2.670154,-0.9611087,-0.06852072,2.666919,-0.9034672,0.2743657,1.334319,-0.7940021,0.4021271,1.895005,-0.8860119,0.4237105,1.85921,-0.8482221,0.02381071,1.958797,-0.8732436,0.07127079,1.999492,-0.5237001,
2020-03-30 13:56:42:903,0.2049465,1.857679,-0.9107671,0.2436793,1.554686,-0.8474222,0.283655,1.263092,-0.770681,0.2453074,1.135234,-0.747453,0.398774,1.399147,-0.721598,0.4554546,1.655199,-0.7776332,0.4426226,1.837406,-0.8505839,0.4150424,1.854427,-0.864255,0.1377694,1.334173,-0.897713,0.1110645,1.5216,-0.9935008,0.05516666,1.785074,-0.9366966,0.06554669,1.844013,-0.9122725,0.2616541,1.862792,-0.8410154,0.2839487,2.242969,-0.8241432,0.2700548,2.662445,-0.8782347,0.2564387,2.682042,-0.7677682,0.1368378,1.848075,-0.9093853,0.03152588,2.250102,-0.9395087,-0.02004266,2.661426,-0.9657632,-0.08467846,2.656931,-0.9100886,0.2744046,1.33488,-0.7929311,0.4023382,1.898466,-0.8878511,0.4467846,1.832043,-0.8414,0.04510543,1.910491,-0.880672,0.08305699,1.932278,-0.5351001,
2020-03-30 13:56:42:943,0.2051364,1.858003,-0.9128345,0.2438061,1.554901,-0.8474279,0.283293,1.263245,-0.7690852,0.2445463,1.135886,-0.7460998,0.3971887,1.399181,-0.7190595,0.4486552,1.65818,-0.7762468,0.4437264,1.840026,-0.8504127,0.4120278,1.857671,-0.8678046,0.1387298,1.334032,-0.8977113,0.1125339,1.521269,-0.9942914,0.0546717,1.784145,-0.9364479,0.06451401,1.843023,-0.9131795,0.2614594,1.86348,-0.8435355,0.2834314,2.242589,-0.8250886,0.2703487,2.663382,-0.8770371,0.2576815,2.682359,-0.7670375,0.137254,1.848168,-0.9109421,0.02498829,2.251108,-0.9510809,-0.05205193,2.658212,-0.9747499,-0.1287553,2.651914,-0.9193001,0.2742212,1.335095,-0.7917977,0.3986805,1.900668,-0.8872173,0.4222015,1.863267,-0.8559232,0.03840482,1.913751,-0.8841746,0.08406898,1.945353,-0.5394171,
2020-03-30 13:56:42:977,0.2041952,1.858557,-0.9164291,0.2437924,1.555278,-0.8478666,0.2831877,1.263356,-0.7686933,0.2437178,1.136212,-0.7448862,0.3955605,1.399753,-0.7173339,0.448018,1.658222,-0.7755647,0.4425501,1.840065,-0.849726,0.4116194,1.861397,-0.8669444,0.1394695,1.3338,-0.8977097,0.1140614,1.519766,-0.9960285,0.05028334,1.772941,-0.9046229,0.07535091,1.844515,-0.9052466,0.2601114,1.864059,-0.8468581,0.2827781,2.24281,-0.8263016,0.2713574,2.664548,-0.8757992,0.2588497,2.681986,-0.7670975,0.1367118,1.848751,-0.9146581,0.01785073,2.248153,-0.9631763,-0.06912884,2.657587,-0.9856432,-0.1336417,2.649446,-0.9272166,0.2741398,1.335223,-0.7915712,0.3971667,1.907035,-0.8836933,0.418508,1.875679,-0.8569999,0.06369361,1.888877,-0.8830934,0.09783742,1.895987,-0.4953001,
2020-03-30 13:56:43:019,0.2033886,1.858902,-0.9196048,0.2432626,1.555691,-0.8484848,0.2816931,1.263558,-0.7677935,0.2420063,1.136805,-0.7443474,0.3934894,1.399995,-0.7154258,0.4479593,1.658048,-0.7735325,0.4395571,1.839488,-0.8484192,0.4063871,1.862282,-0.8707958,0.1397849,1.333829,-0.8978737,0.1147843,1.518205,-0.9967445,0.3244252,1.64771,-0.8718396,0.332947,1.697938,-0.7771633,0.2588799,1.864517,-0.8499489,0.2818319,2.24352,-0.8278945,0.2714006,2.665256,-0.8750616,0.2596049,2.681807,-0.7657927,0.1363067,1.849029,-0.9178405,0.01141062,2.250648,-0.9746926,-0.09488952,2.654958,-0.9951592,-0.1627061,2.64415,-0.9608136,0.2729859,1.335476,-0.7910419,0.3914216,1.905603,-0.8842998,0.4156799,1.874677,-0.8676248,0.341473,1.766464,-0.7714232,0.3803442,1.79477,-0.451469,
2020-03-30 13:56:43:053,0.2021883,1.859239,-0.9227601,0.2422595,1.556033,-0.8493891,0.2797592,1.263433,-0.7669967,0.2390031,1.137106,-0.7445138,0.3919494,1.400178,-0.7150322,0.4479358,1.65817,-0.7721639,0.4382281,1.838984,-0.8482481,0.4068101,1.855487,-0.8663438,0.1396207,1.334019,-0.8982196,0.1150108,1.515946,-0.9965542,0.3240778,1.646436,-0.871698,0.3287328,1.69602,-0.7775653,0.2574648,1.864868,-0.8530777,0.2804113,2.243209,-0.8291524,0.2715389,2.665822,-0.8746877,0.2598444,2.681628,-0.7657676,0.1353312,1.84938,-0.9209409,0.006064177,2.246718,-0.986301,-0.1022301,2.652736,-1.003103,-0.1688569,2.636228,-0.9634677,0.271348,1.335486,-0.7906025,0.3946424,1.900426,-0.8927758,0.4218702,1.864144,-0.852469,0.3378816,1.766397,-0.7714604,0.3759444,1.7558,-0.4420834,
2020-03-30 13:56:43:088,0.199966,1.860046,-0.9263759,0.2402873,1.556727,-0.8507796,0.2772517,1.263548,-0.7662931,0.2356157,1.137086,-0.744402,0.3889992,1.399718,-0.714592,0.4417642,1.621408,-0.7479306,0.4380382,1.799574,-0.8297768,0.4044737,1.832253,-0.850729,0.1386958,1.334755,-0.8996144,0.1142861,1.51411,-0.9960206,0.323024,1.645445,-0.8715091,0.3283453,1.690491,-0.7792843,0.2546475,1.865516,-0.857303,0.2787711,2.245978,-0.8325024,0.2713566,2.662134,-0.8740833,0.2836149,2.661977,-0.737489,0.1336679,1.850326,-0.9239641,0.002176225,2.247944,-0.9956031,-0.1119594,2.651371,-1.018098,-0.1733572,2.630191,-0.9726191,0.2689774,1.335735,-0.7902706,0.3880409,1.909318,-0.8865278,0.4544432,1.801838,-0.8085001,0.3399565,1.760537,-0.7754043,0.3770656,1.763485,-0.4442275,
2020-03-30 13:56:43:133,0.1920131,1.860735,-0.9339631,0.2330158,1.557856,-0.8556138,0.2708172,1.263863,-0.7671881,0.2254672,1.138253,-0.7469252,0.3805265,1.400414,-0.7145048,0.4320651,1.659597,-0.7711032,0.4382586,1.83942,-0.848846,0.4029061,1.858853,-0.8736084,0.1355734,1.33499,-0.9030836,0.1107985,1.510788,-0.9979609,0.3134111,1.648339,-0.8696468,0.3338808,1.652083,-0.7782474,0.2465464,1.866372,-0.8634751,0.2745476,2.247296,-0.8370228,0.2714286,2.663347,-0.8737777,0.2599031,2.683681,-0.7615624,0.1260929,1.850893,-0.9329527,-0.002405345,2.250416,-1.011443,-0.1163008,2.649368,-1.038849,-0.1740316,2.628751,-0.9992376,0.2621814,1.33623,-0.7917836,0.3889416,1.906519,-0.8864029,0.4035171,1.881285,-0.8702498,0.3962494,1.698653,-0.7723442,0.340004,1.697584,-0.4221726,
