2020-03-30 13:56:40:207, no_human
2020-03-30 13:56:40:218, no_human
2020-03-30 13:56:40:481, no_human
2020-03-30 13:56:40:556, no_human
2020-03-30 13:56:40:573, no_human
2020-03-30 13:56:40:590, no_human
2020-03-30 13:56:40:608, no_human
2020-03-30 13:56:40:624, no_human
2020-03-30 13:56:40:641, no_human
2020-03-30 13:56:40:657, no_human
2020-03-30 13:56:40:674, no_human
2020-03-30 13:56:40:718, no_human
2020-03-30 13:56:40:736, no_human
2020-03-30 13:56:40:742, no_human
2020-03-30 13:56:40:758, no_human
2020-03-30 13:56:40:775, no_human
2020-03-30 13:56:40:830, no_human
2020-03-30 13:56:40:858, no_human
2020-03-30 13:56:40:889, no_human
2020-03-30 13:56:40:915, no_human
2020-03-30 13:56:40:942, no_human
2020-03-30 13:56:40:948, no_human
2020-03-30 13:56:40:988, no_human
2020-03-30 13:56:41:016, no_human
2020-03-30 13:56:41:042, no_human
2020-03-30 13:56:41:048, no_human
2020-03-30 13:56:41:088, no_human
2020-03-30 13:56:41:116, no_human
2020-03-30 13:56:41:143, no_human
2020-03-30 13:56:41:152, no_human
2020-03-30 13:56:41:191, no_human
2020-03-30 13:56:41:227, no_human
2020-03-30 13:56:41:255, no_human
2020-03-30 13:56:41:282, no_human
2020-03-30 13:56:41:316, no_human
2020-03-30 13:56:58:106,3.467727,3.212542
2020-03-30 13:56:58:149,3.485259,3.223562
2020-03-30 13:56:58:189,3.503852,3.229188
2020-03-30 13:56:58:231,3.526594,3.234193
2020-03-30 13:56:58:267,3.5584,3.239622
2020-03-30 13:56:58:304,3.586204,3.244593
2020-03-30 13:56:58:338,3.601137,3.246056
2020-03-30 13:56:58:372,3.620309,3.246818
2020-03-30 13:56:58:410,3.632154,3.2475
2020-03-30 13:56:58:444,3.648676,3.247906
2020-03-30 13:56:58:486,3.662569,3.246533
2020-03-30 13:56:58:527,3.678894,3.245797
2020-03-30 13:56:58:560,3.697891,3.241828
2020-03-30 13:56:58:593,3.73277,3.229947
2020-03-30 13:56:58:629,3.74417,3.221896
2020-03-30 13:56:58:664,3.759136,3.213827
2020-03-30 13:56:58:699,3.775989,3.204058
2020-03-30 13:56:58:743,3.790399,3.194844
2020-03-30 13:56:58:778,3.806287,3.183832
2020-03-30 13:56:58:814,3.820454,3.174109
2020-03-30 13:56:58:852,3.825706,3.16448
2020-03-30 13:56:58:888,3.835312,3.151201
2020-03-30 13:56:58:932,3.855204,3.142074
2020-03-30 13:56:58:966,3.882655,3.131222
2020-03-30 13:56:59:002,3.900122,3.128026
2020-03-30 13:56:59:035,3.908766,3.125218
2020-03-30 13:56:59:067,3.930972,3.123335
2020-03-30 13:56:59:103,3.938479,3.123164
2020-03-30 13:56:59:142,3.968583,3.126422
2020-03-30 13:56:59:175,3.975596,3.124627
2020-03-30 13:56:59:218,3.99134,3.12569
2020-03-30 13:56:59:257,4.004701,3.123567
2020-03-30 13:56:59:300,4.020825,3.12551
2020-03-30 13:56:59:345,4.050861,3.122274
2020-03-30 13:56:59:391,4.067065,3.119162
2020-03-30 13:56:59:433,4.110485,3.109222
2020-03-30 13:56:59:466,4.135,3.103864
2020-03-30 13:56:59:502,4.147492,3.105651
2020-03-30 13:56:59:540,4.174387,3.10675
2020-03-30 13:56:59:575,4.198179,3.107048
2020-03-30 13:56:59:624,4.229238,3.10689
2020-03-30 13:56:59:660,4.25034,3.107208
2020-03-30 13:56:59:695,4.2979,3.105147
2020-03-30 13:56:59:732,4.320633,3.104207
2020-03-30 13:56:59:768,4.34398,3.103067
2020-03-30 13:56:59:829,4.361278,3.102056
2020-03-30 13:56:59:872,4.398066,3.095657
2020-03-30 13:56:59:910,4.417308,3.084697
2020-03-30 13:56:59:963,4.42802,3.080031
2020-03-30 13:56:59:998,4.453085,3.066888
2020-03-30 13:57:00:038,4.462509,3.059621
2020-03-30 13:57:00:078,4.472081,3.051491
2020-03-30 13:57:00:118,4.481836,3.042123
2020-03-30 13:57:00:154,4.492604,3.031308
2020-03-30 13:57:00:189,4.503974,3.017766
2020-03-30 13:57:00:225,4.514086,3.005453
2020-03-30 13:57:00:258,4.520334,2.99125
2020-03-30 13:57:00:300,4.535429,2.958352
2020-03-30 13:57:00:337,4.539052,2.943478
2020-03-30 13:57:00:373,4.541225,2.913127
2020-03-30 13:57:00:417,4.541766,2.900525
2020-03-30 13:57:00:463,4.540897,2.884472
2020-03-30 13:57:00:511,4.541037,2.853422
2020-03-30 13:57:00:551,4.543513,2.83379
2020-03-30 13:57:00:588,4.546944,2.81627
2020-03-30 13:57:00:625,4.547695,2.804062
2020-03-30 13:57:00:658,4.551418,2.785501
2020-03-30 13:57:00:697,4.556752,2.767392
2020-03-30 13:57:00:740,4.567907,2.743149
2020-03-30 13:57:00:776,4.570741,2.718856
2020-03-30 13:57:00:818,4.575634,2.70886
2020-03-30 13:57:00:852,4.582132,2.692059
2020-03-30 13:57:00:890,4.588328,2.67632
2020-03-30 13:57:00:928,4.601037,2.638554
2020-03-30 13:57:00:966,4.607322,2.617192
2020-03-30 13:57:01:001,4.613068,2.597799
2020-03-30 13:57:01:039,4.619938,2.573923
2020-03-30 13:57:01:073,4.630149,2.553347
2020-03-30 13:57:01:112,4.641541,2.535618
2020-03-30 13:57:01:147,4.653387,2.513294
2020-03-30 13:57:01:185,4.661721,2.496895
2020-03-30 13:57:01:228,4.672099,2.471248
2020-03-30 13:57:01:261,4.693927,2.436039
2020-03-30 13:57:01:293,4.693927,2.436039
2020-03-30 13:57:01:331,4.703805,2.418862
2020-03-30 13:57:01:365,4.718699,2.38091
2020-03-30 13:57:01:410,4.723946,2.360978
2020-03-30 13:57:01:444,4.727821,2.345293
2020-03-30 13:57:01:480,4.729348,2.325038
2020-03-30 13:57:01:521,4.727752,2.308764
2020-03-30 13:57:01:558,4.726971,2.292541
2020-03-30 13:57:01:601,4.724237,2.276528
2020-03-30 13:57:01:650,4.715403,2.242803
2020-03-30 13:57:01:687,4.711959,2.230958
2020-03-30 13:57:01:730,4.705597,2.212399
2020-03-30 13:57:01:765,4.690119,2.18077
2020-03-30 13:57:01:801,4.680518,2.162923
2020-03-30 13:57:01:855,4.668577,2.143866
2020-03-30 13:57:01:898,4.655674,2.12794
2020-03-30 13:57:01:940,4.625114,2.095793
2020-03-30 13:57:01:976,4.609199,2.078682
2020-03-30 13:57:02:025,4.597806,2.066533
2020-03-30 13:57:02:068,4.570622,2.040441
2020-03-30 13:57:02:115,4.561481,2.029605
2020-03-30 13:57:02:155,4.549458,2.015725
2020-03-30 13:57:02:193,4.540659,2.006948
2020-03-30 13:57:02:227,4.530225,1.995514
2020-03-30 13:57:02:265,4.510888,1.975445
2020-03-30 13:57:02:301,4.501323,1.963371
2020-03-30 13:57:02:335,4.492523,1.952963
2020-03-30 13:57:02:368,4.480263,1.937894
2020-03-30 13:57:02:409,4.471266,1.925542
2020-03-30 13:57:02:442,4.46196,1.912358
2020-03-30 13:57:02:479,4.451247,1.897702
2020-03-30 13:57:02:520,4.441237,1.883793
2020-03-30 13:57:02:555,4.43017,1.86748
2020-03-30 13:57:02:592,4.420961,1.852251
2020-03-30 13:57:02:633,4.408943,1.834837
2020-03-30 13:57:02:670,4.391215,1.805592
2020-03-30 13:57:02:731,4.381785,1.790938
2020-03-30 13:57:02:771,4.363183,1.762846
2020-03-30 13:57:02:812,4.352857,1.747835
2020-03-30 13:57:02:848,4.338577,1.730349
2020-03-30 13:57:02:883,4.328725,1.721175
2020-03-30 13:57:02:934,4.312908,1.708776
2020-03-30 13:57:02:988,4.281587,1.691594
2020-03-30 13:57:03:031,4.263997,1.685354
2020-03-30 13:57:03:066,4.224556,1.6795
2020-03-30 13:57:03:101,4.203973,1.679887
2020-03-30 13:57:03:147,4.186746,1.681113
2020-03-30 13:57:03:189,4.164239,1.683868
2020-03-30 13:57:03:230,4.143467,1.68712
2020-03-30 13:57:03:265,4.104985,1.69574
2020-03-30 13:57:03:285,4.104985,1.69574
2020-03-30 13:57:03:329,4.086629,1.702045
2020-03-30 13:57:03:367,4.048041,1.714953
2020-03-30 13:57:03:408,4.029008,1.726651
2020-03-30 13:57:03:441,4.008962,1.740934
2020-03-30 13:57:03:474,3.992871,1.751392
2020-03-30 13:57:03:511,3.975223,1.764563
2020-03-30 13:57:03:545,3.960082,1.774709
2020-03-30 13:57:03:589,3.944665,1.785085
2020-03-30 13:57:03:629,3.926536,1.798146
2020-03-30 13:57:03:666,3.903224,1.81105
2020-03-30 13:57:03:709,3.889117,1.819555
2020-03-30 13:57:03:747,3.872368,1.829675
2020-03-30 13:57:03:781,3.858307,1.83688
2020-03-30 13:57:03:826,3.844867,1.844587
2020-03-30 13:57:03:864,3.830742,1.85201
2020-03-30 13:57:03:911,3.801758,1.865209
2020-03-30 13:57:03:949,3.785728,1.871004
2020-03-30 13:57:03:984,3.77054,1.877094
2020-03-30 13:57:04:029,3.754502,1.882604
2020-03-30 13:57:04:067,3.721127,1.892908
2020-03-30 13:57:04:111,3.704338,1.895976
2020-03-30 13:57:04:148,3.688618,1.897074
2020-03-30 13:57:04:188,3.66965,1.89992
2020-03-30 13:57:04:244,3.63543,1.901348
2020-03-30 13:57:04:284,3.615144,1.901385
2020-03-30 13:57:04:332,3.596666,1.901729
2020-03-30 13:57:04:371,3.557277,1.899174
2020-03-30 13:57:04:427,3.533012,1.90105
2020-03-30 13:57:04:471,3.486058,1.904304
2020-03-30 13:57:04:510,3.463111,1.908051
2020-03-30 13:57:04:550,3.442502,1.912234
2020-03-30 13:57:04:584,3.418861,1.918395
2020-03-30 13:57:04:625,3.399283,1.925486
2020-03-30 13:57:04:663,3.357454,1.944489
2020-03-30 13:57:04:697,3.340225,1.953014
2020-03-30 13:57:04:746,3.318663,1.966233
2020-03-30 13:57:04:782,3.302402,1.975831
2020-03-30 13:57:04:824,3.284269,1.987792
2020-03-30 13:57:04:866,3.24874,2.015067
2020-03-30 13:57:04:904,3.230474,2.029713
2020-03-30 13:57:04:917,3.230474,2.029713
2020-03-30 13:57:04:955,3.215391,2.044916
2020-03-30 13:57:04:993,3.195899,2.06768
2020-03-30 13:57:05:035,3.179922,2.085208
2020-03-30 13:57:05:075,3.147547,2.124716
2020-03-30 13:57:05:114,3.136263,2.138538
2020-03-30 13:57:05:150,3.11869,2.154589
2020-03-30 13:57:05:183,3.107603,2.16787
2020-03-30 13:57:05:225,3.094337,2.180712
2020-03-30 13:57:05:262,3.082127,2.189135
2020-03-30 13:57:05:312,3.051811,2.212796
2020-03-30 13:57:05:348,3.038895,2.221152
2020-03-30 13:57:05:384,3.027539,2.227471
2020-03-30 13:57:05:426,3.013539,2.235939
2020-03-30 13:57:05:459,3.003924,2.241121
2020-03-30 13:57:05:501,2.989865,2.248748
2020-03-30 13:57:05:538,2.966334,2.259686
2020-03-30 13:57:05:572,2.951469,2.266704
2020-03-30 13:57:05:614,2.938303,2.273373
2020-03-30 13:57:05:649,2.926303,2.276329
2020-03-30 13:57:05:683,2.909753,2.280732
2020-03-30 13:57:05:725,2.894465,2.286534
2020-03-30 13:57:05:759,2.87871,2.289773
2020-03-30 13:57:05:792,2.881934,2.280309
2020-03-30 13:57:05:833,2.879016,2.273239
2020-03-30 13:57:05:869,2.853556,2.269681
2020-03-30 13:57:05:905,2.829544,2.273654
2020-03-30 13:57:05:953,2.813555,2.277243
2020-03-30 13:57:05:990,2.78805,2.283228
2020-03-30 13:57:06:029,2.780359,2.287863
2020-03-30 13:57:06:069,2.750516,2.303816
2020-03-30 13:57:06:114,2.734916,2.307438
2020-03-30 13:57:06:161,2.715323,2.325689
2020-03-30 13:57:06:209,2.708945,2.342799
2020-03-30 13:57:06:245,2.703238,2.353079
2020-03-30 13:57:06:276,2.702081,2.362518
2020-03-30 13:57:06:318,2.694785,2.3776
2020-03-30 13:57:06:362,2.693012,2.390913
2020-03-30 13:57:06:407,2.69507,2.423381
2020-03-30 13:57:06:473,2.700455,2.457002
2020-03-30 13:57:06:536,2.703408,2.471305
2020-03-30 13:57:06:579,2.726373,2.507227
2020-03-30 13:57:06:630,2.734947,2.524076
2020-03-30 13:57:06:667,2.766195,2.562624
2020-03-30 13:57:06:705,2.773071,2.567775
2020-03-30 13:57:06:741,2.778791,2.577661
2020-03-30 13:57:06:773,2.791971,2.604777
2020-03-30 13:57:06:810,2.78732,2.601415
2020-03-30 13:57:06:851,2.788313,2.627522
2020-03-30 13:57:06:889,2.787567,2.631353
2020-03-30 13:57:06:941,2.784647,2.652117
2020-03-30 13:57:06:977,2.790979,2.675039
2020-03-30 13:57:07:020,2.792053,2.692781
2020-03-30 13:57:07:059,2.790131,2.707118
2020-03-30 13:57:07:097,2.790162,2.706308
2020-03-30 13:57:07:131,2.803136,2.758312
2020-03-30 13:57:07:165,2.798126,2.753309
2020-03-30 13:57:07:203,2.802244,2.779507
2020-03-30 13:57:07:240,2.809454,2.816365
2020-03-30 13:57:07:281,2.813057,2.835624
2020-03-30 13:57:07:322,2.813359,2.837765
2020-03-30 13:57:07:357,2.826784,2.861543
2020-03-30 13:57:07:397,2.826917,2.87026
2020-03-30 13:57:07:432,2.83663,2.909114
2020-03-30 13:57:07:466,2.826218,2.913179
2020-03-30 13:57:07:517,2.836484,2.908361
2020-03-30 13:57:07:560,2.845363,2.939956
2020-03-30 13:57:07:602,2.83143,2.962927
2020-03-30 13:57:07:643,2.885282,3.026729
2020-03-30 13:57:07:679,2.883796,3.010207
2020-03-30 13:57:07:728,2.886158,2.994203
2020-03-30 13:57:07:760,2.903836,2.963824
2020-03-30 13:57:07:796,2.903836,2.963824
2020-03-30 13:57:07:832,2.855851,3.037438
2020-03-30 13:57:07:868,2.884986,3.032727
2020-03-30 13:57:07:907,2.936354,3.045058
2020-03-30 13:57:07:943,2.947686,3.000474
2020-03-30 13:57:07:976,2.947412,3.002348
2020-03-30 13:57:08:009,2.962427,3.006737
2020-03-30 13:57:08:051,3.022353,3.008707
2020-03-30 13:57:08:085,3.028886,3.001485
2020-03-30 13:57:08:128,3.051727,2.999407
2020-03-30 13:57:08:170,3.107456,2.992763
2020-03-30 13:57:08:209,3.116706,2.988508
2020-03-30 13:57:08:247,3.13132,2.979741
2020-03-30 13:57:08:280,3.138725,2.972469
2020-03-30 13:57:08:317,3.147883,2.967808
2020-03-30 13:57:08:355,3.154512,2.961589
2020-03-30 13:57:08:401,3.160066,2.955929
2020-03-30 13:57:08:439,3.167454,2.943926
2020-03-30 13:57:08:475,3.221013,2.990556
2020-03-30 13:57:08:513,3.221172,2.990291
2020-03-30 13:57:08:549,3.220304,2.985225
2020-03-30 13:57:08:583,3.219701,2.982609
2020-03-30 13:57:08:638,3.218701,2.97716
2020-03-30 13:57:08:688,3.21541,2.970309
2020-03-30 13:57:08:741,3.213859,2.965724
2020-03-30 13:57:08:788,3.21288,2.964078
2020-03-30 13:57:08:832,3.21297,2.962926
2020-03-30 13:57:08:878,3.212459,2.962217
2020-03-30 13:57:08:931,3.212497,2.962282
2020-03-30 13:57:08:970,3.213287,2.963275
2020-03-30 13:57:09:005,3.215059,2.964537
2020-03-30 13:57:09:044,3.219856,2.970021
2020-03-30 13:57:09:081,3.224257,2.973689
2020-03-30 13:57:09:121,3.22847,2.976676
2020-03-30 13:57:09:158,3.232789,2.980033
2020-03-30 13:57:09:193,3.238391,2.986437
2020-03-30 13:57:09:231,3.24863,2.992575
2020-03-30 13:57:09:266,3.256215,2.999283
2020-03-30 13:57:09:308,3.260261,3.001955
2020-03-30 13:57:09:341,3.265803,3.007745
2020-03-30 13:57:09:376,3.268244,3.010276
2020-03-30 13:57:09:416,3.270197,3.012624
2020-03-30 13:57:09:449,3.270763,3.013729
2020-03-30 13:57:09:486,3.270199,3.016776
2020-03-30 13:57:09:528,3.268517,3.019525
2020-03-30 13:57:09:564,3.257793,3.027132
2020-03-30 13:57:09:601,3.247641,3.032766
2020-03-30 13:57:09:634,3.235638,3.036771
2020-03-30 13:57:09:668,3.22269,3.040331
2020-03-30 13:57:09:707,3.206823,3.04273
2020-03-30 13:57:09:749,3.189465,3.046103
2020-03-30 13:57:09:789,3.17379,3.05188
2020-03-30 13:57:09:842,3.129737,3.066434
2020-03-30 13:57:09:880,3.109591,3.07029
2020-03-30 13:57:09:927,3.094199,3.075332
2020-03-30 13:57:09:978,3.031946,3.093325
2020-03-30 13:57:10:020,3.017593,3.09821
2020-03-30 13:57:10:055,2.984683,3.107001
2020-03-30 13:57:10:090,2.966628,3.114871
2020-03-30 13:57:10:128,2.942592,3.120098
2020-03-30 13:57:10:168,2.893681,3.13895
2020-03-30 13:57:10:201,2.875868,3.144166
2020-03-30 13:57:10:242,2.858808,3.152721
2020-03-30 13:57:10:279,2.839157,3.163344
2020-03-30 13:57:10:321,2.82699,3.169682
2020-03-30 13:57:10:357,2.80721,3.176482
2020-03-30 13:57:10:399,2.791685,3.179582
2020-03-30 13:57:10:436,2.758354,3.185587
2020-03-30 13:57:10:470,2.741138,3.184984
2020-03-30 13:57:10:508,2.726163,3.185211
2020-03-30 13:57:10:543,2.709566,3.184128
2020-03-30 13:57:10:577,2.694149,3.180895
2020-03-30 13:57:10:625,2.67992,3.178406
2020-03-30 13:57:10:663,2.662608,3.172628
2020-03-30 13:57:10:704,2.634291,3.159787
2020-03-30 13:57:10:739,2.617172,3.150418
2020-03-30 13:57:10:774,2.604933,3.142883
2020-03-30 13:57:10:820,2.588907,3.130547
2020-03-30 13:57:10:870,2.578043,3.12007
2020-03-30 13:57:10:910,2.557395,3.097073
2020-03-30 13:57:10:959,2.548565,3.08928
2020-03-30 13:57:11:000,2.528162,3.064526
2020-03-30 13:57:11:054,2.516302,3.049822
2020-03-30 13:57:11:101,2.504482,3.038695
2020-03-30 13:57:11:136,2.484786,3.021327
2020-03-30 13:57:11:169,2.475919,3.015144
2020-03-30 13:57:11:208,2.465626,3.007995
2020-03-30 13:57:11:241,2.456981,3.00087
2020-03-30 13:57:11:274,2.448615,2.981462
2020-03-30 13:57:11:312,2.443237,2.972486
2020-03-30 13:57:11:351,2.434922,2.95857
2020-03-30 13:57:11:388,2.429795,2.949041
2020-03-30 13:57:11:428,2.422771,2.936035
2020-03-30 13:57:11:462,2.407857,2.914548
2020-03-30 13:57:11:494,2.399211,2.905402
2020-03-30 13:57:11:542,2.386793,2.890445
2020-03-30 13:57:11:577,2.377801,2.88127
2020-03-30 13:57:11:618,2.366577,2.870099
2020-03-30 13:57:11:656,2.355755,2.859684
2020-03-30 13:57:11:694,2.346375,2.848793
2020-03-30 13:57:11:730,2.328826,2.824993
2020-03-30 13:57:11:774,2.320495,2.809231
2020-03-30 13:57:11:816,2.314371,2.797638
2020-03-30 13:57:11:857,2.307657,2.782116
2020-03-30 13:57:11:893,2.303626,2.768899
2020-03-30 13:57:11:936,2.304115,2.746713
2020-03-30 13:57:11:977,2.306432,2.735702
2020-03-30 13:57:12:025,2.309174,2.727232
2020-03-30 13:57:12:065,2.320024,2.707749
2020-03-30 13:57:12:106,2.328208,2.695694
2020-03-30 13:57:12:142,2.336976,2.686654
2020-03-30 13:57:12:185,2.348827,2.673937
2020-03-30 13:57:12:226,2.35854,2.666778
2020-03-30 13:57:12:259,2.372766,2.656712
2020-03-30 13:57:12:291,2.388926,2.647879
2020-03-30 13:57:12:329,2.406242,2.64033
2020-03-30 13:57:12:362,2.449474,2.623947
2020-03-30 13:57:12:408,2.469711,2.618626
2020-03-30 13:57:12:444,2.493921,2.611939
2020-03-30 13:57:12:478,2.512429,2.606699
2020-03-30 13:57:12:519,2.532635,2.605477
2020-03-30 13:57:12:555,2.550262,2.600485
2020-03-30 13:57:12:593,2.56746,2.59259
2020-03-30 13:57:12:632,2.597233,2.580936
2020-03-30 13:57:12:654,2.597233,2.580936
2020-03-30 13:57:12:690,2.611217,2.574626
2020-03-30 13:57:12:728,2.623709,2.566573
2020-03-30 13:57:12:760,2.64908,2.55318
2020-03-30 13:57:12:794,2.64908,2.55318
2020-03-30 13:57:12:834,2.67969,2.540475
2020-03-30 13:57:12:875,2.692564,2.534557
2020-03-30 13:57:12:926,2.70866,2.52624
2020-03-30 13:57:12:963,2.720767,2.520411
2020-03-30 13:57:13:002,2.752263,2.500618
2020-03-30 13:57:13:045,2.76853,2.488241
2020-03-30 13:57:13:093,2.785677,2.473813
2020-03-30 13:57:13:148,2.822188,2.445532
2020-03-30 13:57:13:189,2.839405,2.432816
2020-03-30 13:57:13:233,2.879834,2.402028
2020-03-30 13:57:13:278,2.902798,2.390225
2020-03-30 13:57:13:321,2.924662,2.378493
2020-03-30 13:57:13:355,2.949661,2.368994
2020-03-30 13:57:13:391,2.973082,2.361917
2020-03-30 13:57:13:433,2.995661,2.357675
2020-03-30 13:57:13:465,3.0442,2.355058
2020-03-30 13:57:13:506,3.070292,2.356612
2020-03-30 13:57:13:539,3.098084,2.360886
2020-03-30 13:57:13:574,3.136914,2.371145
2020-03-30 13:57:13:615,3.159439,2.378243
2020-03-30 13:57:13:654,3.190323,2.388966
2020-03-30 13:57:13:694,3.216983,2.399637
2020-03-30 13:57:13:732,3.274415,2.428948
2020-03-30 13:57:13:764,3.300728,2.44285
2020-03-30 13:57:13:800,3.327716,2.458551
2020-03-30 13:57:13:835,3.350182,2.469012
2020-03-30 13:57:13:867,3.37031,2.476661
2020-03-30 13:57:13:908,3.394243,2.486194
2020-03-30 13:57:13:948,3.412387,2.494592
2020-03-30 13:57:13:985,3.430429,2.499124
2020-03-30 13:57:14:037,3.464467,2.504036
2020-03-30 13:57:14:076,3.483203,2.503518
2020-03-30 13:57:14:119,3.502267,2.501406
2020-03-30 13:57:14:159,3.519704,2.498147
2020-03-30 13:57:14:195,3.536712,2.491076
2020-03-30 13:57:14:232,3.575312,2.469961
2020-03-30 13:57:14:265,3.592089,2.457908
2020-03-30 13:57:14:290,3.60883,2.44213
2020-03-30 13:57:14:313,3.60883,2.44213
2020-03-30 13:57:14:356,3.625302,2.424187
2020-03-30 13:57:14:394,3.638723,2.405681
2020-03-30 13:57:14:437,3.666131,2.367816
2020-03-30 13:57:14:472,3.679121,2.340594
2020-03-30 13:57:14:511,3.686052,2.325228
2020-03-30 13:57:14:544,3.696726,2.303179
2020-03-30 13:57:14:582,3.705565,2.28141
2020-03-30 13:57:14:622,3.714707,2.260489
2020-03-30 13:57:14:657,3.721992,2.24777
2020-03-30 13:57:14:697,3.73622,2.224216
2020-03-30 13:57:14:733,3.759888,2.194371
2020-03-30 13:57:14:768,3.767358,2.183619
2020-03-30 13:57:14:809,3.781647,2.17082
2020-03-30 13:57:14:844,3.796067,2.15597
2020-03-30 13:57:14:877,3.807312,2.147271
2020-03-30 13:57:14:915,3.820953,2.137451
2020-03-30 13:57:14:948,3.834234,2.127297
2020-03-30 13:57:14:982,3.848411,2.117699
2020-03-30 13:57:15:024,3.864551,2.107978
2020-03-30 13:57:15:065,3.878342,2.102021
2020-03-30 13:57:15:100,3.913478,2.093005
2020-03-30 13:57:15:150,3.942703,2.088008
2020-03-30 13:57:15:194,3.95996,2.085156
2020-03-30 13:57:15:249,4.005058,2.086612
2020-03-30 13:57:15:307,4.061597,2.089312
2020-03-30 13:57:15:355,4.077842,2.089909
2020-03-30 13:57:15:395,4.099995,2.088709
2020-03-30 13:57:15:441,4.138222,2.080054
2020-03-30 13:57:15:478,4.154508,2.075724
2020-03-30 13:57:15:523,4.171417,2.070482
2020-03-30 13:57:15:563,4.186023,2.064484
2020-03-30 13:57:15:605,4.216581,2.053108
2020-03-30 13:57:15:647,4.232803,2.044713
2020-03-30 13:57:15:688,4.247666,2.036793
2020-03-30 13:57:15:731,4.264904,2.028278
2020-03-30 13:57:15:765,4.299083,2.009379
2020-03-30 13:57:15:799,4.320043,1.998957
2020-03-30 13:57:15:849,4.336494,1.989828
2020-03-30 13:57:15:887,4.354781,1.978111
2020-03-30 13:57:15:932,4.373467,1.96501
2020-03-30 13:57:15:965,4.40686,1.941052
2020-03-30 13:57:16:000,4.426332,1.927166
2020-03-30 13:57:16:041,4.441818,1.91625
2020-03-30 13:57:16:081,4.461133,1.902618
2020-03-30 13:57:16:126,4.481184,1.890526
2020-03-30 13:57:16:161,4.502065,1.877063
2020-03-30 13:57:16:204,4.533525,1.861804
2020-03-30 13:57:16:239,4.547407,1.855726
2020-03-30 13:57:16:275,4.561081,1.848453
2020-03-30 13:57:16:326,4.567994,1.844537
2020-03-30 13:57:16:364,4.569751,1.844161
2020-03-30 13:57:16:407,4.553531,1.840218
2020-03-30 13:57:16:447,4.545787,1.870902
2020-03-30 13:57:16:486,4.54497,1.865752
2020-03-30 13:57:16:532,4.540621,1.859176
2020-03-30 13:57:16:568,4.5441,1.876295
2020-03-30 13:57:16:612,4.558367,1.880837
2020-03-30 13:57:16:654,4.567204,1.889449
2020-03-30 13:57:16:695,4.583832,1.907391
2020-03-30 13:57:16:749,4.596583,1.951059
2020-03-30 13:57:16:788,4.60612,1.984197
2020-03-30 13:57:16:831,4.627978,2.000885
2020-03-30 13:57:16:870,4.647024,2.003084
2020-03-30 13:57:16:926,4.663957,2.026347
2020-03-30 13:57:16:970,4.695466,2.0668
2020-03-30 13:57:17:016,4.709572,2.070906
2020-03-30 13:57:17:053,4.707994,2.079908
2020-03-30 13:57:17:093,4.714288,2.098205
2020-03-30 13:57:17:140,4.756273,2.114663
2020-03-30 13:57:17:188,4.765407,2.128748
2020-03-30 13:57:17:244,4.801119,2.167807
2020-03-30 13:57:17:284,4.850642,2.170487
2020-03-30 13:57:17:329,4.795429,2.20654
2020-03-30 13:57:17:367,4.82506,2.210693
2020-03-30 13:57:17:420,4.842176,2.228744
2020-03-30 13:57:17:492,4.880146,2.242757
2020-03-30 13:57:17:578,4.888672,2.256809
2020-03-30 13:57:17:637,4.884912,2.34709
2020-03-30 13:57:17:684,4.878664,2.350259
2020-03-30 13:57:17:734,4.879716,2.355257
2020-03-30 13:57:17:772,4.89151,2.382274
2020-03-30 13:57:17:819,4.895741,2.386792
2020-03-30 13:57:17:860,4.910452,2.411002
2020-03-30 13:57:17:909,4.924575,2.441609
2020-03-30 13:57:17:946,4.927763,2.446742
2020-03-30 13:57:17:983,4.933037,2.466417
2020-03-30 13:57:18:030,4.933891,2.47395
2020-03-30 13:57:18:068,4.943356,2.512945
2020-03-30 13:57:18:119,4.936049,2.523276
2020-03-30 13:57:18:162,4.871573,2.537461
2020-03-30 13:57:18:212,4.856463,2.572954
2020-03-30 13:57:18:252,4.853709,2.580074
2020-03-30 13:57:18:289,4.857884,2.602953
2020-03-30 13:57:18:338,4.853548,2.610346
2020-03-30 13:57:18:376,4.813857,2.641198
2020-03-30 13:57:18:415,4.766983,2.644526
2020-03-30 13:57:18:454,4.767194,2.64462
2020-03-30 13:57:18:493,4.751083,2.668424
2020-03-30 13:57:18:537,4.709244,2.674124
2020-03-30 13:57:18:574,4.569061,2.698955
2020-03-30 13:57:18:617,4.583232,2.685983
2020-03-30 13:57:18:667,4.567483,2.6942
2020-03-30 13:57:18:708,4.520309,2.717365
2020-03-30 13:57:18:759,4.511726,2.720252
2020-03-30 13:57:18:801,4.493799,2.727547
2020-03-30 13:57:18:839,4.473439,2.741146
2020-03-30 13:57:18:885,4.456741,2.749942
2020-03-30 13:57:18:931,4.444615,2.758633
2020-03-30 13:57:18:977,4.417563,2.77668
2020-03-30 13:57:19:023,4.393851,2.79184
2020-03-30 13:57:19:062,4.383661,2.797955
2020-03-30 13:57:19:100,4.346011,2.827501
2020-03-30 13:57:19:144,4.327222,2.840478
2020-03-30 13:57:19:190,4.317185,2.852814
2020-03-30 13:57:19:235,4.288708,2.878742
2020-03-30 13:57:19:269,4.275157,2.904214
2020-03-30 13:57:19:303,4.254662,2.924306
2020-03-30 13:57:19:345,4.241295,2.941583
2020-03-30 13:57:19:386,4.231361,2.95867
