2019-12-10 22:07:56:685, no_human
2019-12-10 22:07:56:696, no_human
2019-12-10 22:07:56:968, no_human
2019-12-10 22:07:57:047, no_human
2019-12-10 22:07:57:064, no_human
2019-12-10 22:07:57:080, no_human
2019-12-10 22:07:57:097, no_human
2019-12-10 22:07:57:113, no_human
2019-12-10 22:07:57:131, no_human
2019-12-10 22:07:57:146, no_human
2019-12-10 22:07:57:163, no_human
2019-12-10 22:07:57:179, no_human
2019-12-10 22:07:57:220, no_human
2019-12-10 22:07:57:238, no_human
2019-12-10 22:07:57:245, no_human
2019-12-10 22:07:57:261, no_human
2019-12-10 22:07:57:276, no_human
2019-12-10 22:07:57:329, no_human
2019-12-10 22:07:57:360, no_human
2019-12-10 22:07:57:386, no_human
2019-12-10 22:07:57:415, no_human
2019-12-10 22:07:57:421, no_human
2019-12-10 22:07:57:459, no_human
2019-12-10 22:07:57:485, no_human
2019-12-10 22:07:57:517, no_human
2019-12-10 22:07:57:528, no_human
2019-12-10 22:07:57:564, no_human
2019-12-10 22:07:57:591, no_human
2019-12-10 22:07:57:619, no_human
2019-12-10 22:07:57:629, no_human
2019-12-10 22:07:57:664, no_human
2019-12-10 22:07:57:693, no_human
2019-12-10 22:07:57:725, no_human
2019-12-10 22:07:57:756, no_human
2019-12-10 22:07:57:765, no_human
2019-12-10 22:08:34:824,2.405738,3.047457
2019-12-10 22:08:34:867,2.405688,3.047478
2019-12-10 22:08:34:902,2.405682,3.047532
2019-12-10 22:08:34:939,2.405665,3.04731
2019-12-10 22:08:34:979,2.405456,3.047233
2019-12-10 22:08:35:027,2.405318,3.046876
2019-12-10 22:08:35:084,2.405223,3.046817
2019-12-10 22:08:35:151,2.405096,3.046795
2019-12-10 22:08:35:200,2.405082,3.046531
2019-12-10 22:08:35:242,2.404903,3.046505
2019-12-10 22:08:35:279,2.404845,3.046517
2019-12-10 22:08:35:318,2.40487,3.046534
2019-12-10 22:08:35:365,2.404926,3.0466
2019-12-10 22:08:35:404,2.404872,3.046628
2019-12-10 22:08:35:443,2.404842,3.046444
2019-12-10 22:08:35:481,2.404887,3.046467
2019-12-10 22:08:35:519,2.4049,3.046363
2019-12-10 22:08:35:563,2.404895,3.046386
2019-12-10 22:08:35:607,2.404873,3.046284
2019-12-10 22:08:35:647,2.405047,3.046133
2019-12-10 22:08:35:687,2.405091,3.046087
2019-12-10 22:08:35:722,2.405076,3.045789
2019-12-10 22:08:35:760,2.405196,3.045757
2019-12-10 22:08:35:796,2.405396,3.045849
2019-12-10 22:08:35:832,2.405466,3.045776
2019-12-10 22:08:35:873,2.405529,3.045357
2019-12-10 22:08:35:926,2.40541,3.045291
2019-12-10 22:08:35:965,2.405389,3.045202
2019-12-10 22:08:36:003,2.40541,3.045175
2019-12-10 22:08:36:042,2.405457,3.045058
2019-12-10 22:08:36:084,2.405478,3.044973
2019-12-10 22:08:36:131,2.405464,3.044893
2019-12-10 22:08:36:171,2.40557,3.044857
2019-12-10 22:08:36:209,2.405626,3.044528
2019-12-10 22:08:36:260,2.405559,3.044604
2019-12-10 22:08:36:297,2.405877,3.044496
2019-12-10 22:08:36:337,2.405899,3.044488
2019-12-10 22:08:36:381,2.405836,3.044247
2019-12-10 22:08:36:420,2.405883,3.044279
2019-12-10 22:08:36:456,2.405821,3.043954
2019-12-10 22:08:36:491,2.40584,3.043931
2019-12-10 22:08:36:523,2.405829,3.043784
2019-12-10 22:08:36:564,2.405833,3.043531
2019-12-10 22:08:36:600,2.405688,3.043381
2019-12-10 22:08:36:638,2.405411,3.042349
2019-12-10 22:08:36:673,2.404817,3.040661
2019-12-10 22:08:36:708,2.40428,3.038351
2019-12-10 22:08:36:751,2.404065,3.035503
2019-12-10 22:08:36:797,2.402729,3.030287
2019-12-10 22:08:36:836,2.401857,3.02469
2019-12-10 22:08:36:874,2.401925,3.015921
2019-12-10 22:08:36:912,2.399673,2.990716
2019-12-10 22:08:36:956,2.396278,2.974531
2019-12-10 22:08:37:000,2.394595,2.956751
2019-12-10 22:08:37:038,2.394639,2.936752
2019-12-10 22:08:37:075,2.389851,2.892338
2019-12-10 22:08:37:112,2.38892,2.862856
2019-12-10 22:08:37:151,2.387161,2.842222
2019-12-10 22:08:37:188,2.384414,2.803349
2019-12-10 22:08:37:229,2.381222,2.772218
2019-12-10 22:08:37:271,2.380835,2.732454
2019-12-10 22:08:37:312,2.375345,2.656155
2019-12-10 22:08:37:363,2.374793,2.627868
2019-12-10 22:08:37:401,2.374489,2.588091
2019-12-10 22:08:37:441,2.368433,2.530289
2019-12-10 22:08:37:484,2.363738,2.506153
2019-12-10 22:08:37:520,2.361293,2.487664
2019-12-10 22:08:37:556,2.360744,2.4636
2019-12-10 22:08:37:594,2.364115,2.444426
2019-12-10 22:08:37:632,2.364162,2.425867
2019-12-10 22:08:37:675,2.364062,2.415631
2019-12-10 22:08:37:713,2.362676,2.390974
2019-12-10 22:08:37:749,2.362398,2.389558
2019-12-10 22:08:37:794,2.361277,2.374401
2019-12-10 22:08:37:833,2.362967,2.369769
2019-12-10 22:08:37:873,2.36256,2.365564
2019-12-10 22:08:37:915,2.356435,2.366856
2019-12-10 22:08:37:951,2.365957,2.364437
2019-12-10 22:08:37:993,2.365552,2.364619
2019-12-10 22:08:38:034,2.369708,2.363391
2019-12-10 22:08:38:074,2.372344,2.36954
2019-12-10 22:08:38:114,2.372777,2.384497
2019-12-10 22:08:38:162,2.376838,2.393937
2019-12-10 22:08:38:199,2.379992,2.398093
2019-12-10 22:08:38:236,2.380769,2.40882
2019-12-10 22:08:38:274,2.382879,2.417177
2019-12-10 22:08:38:316,2.384371,2.434815
2019-12-10 22:08:38:356,2.385698,2.44623
2019-12-10 22:08:38:394,2.386959,2.456041
2019-12-10 22:08:38:437,2.384961,2.465713
2019-12-10 22:08:38:474,2.38652,2.485827
2019-12-10 22:08:38:521,2.387383,2.496095
2019-12-10 22:08:38:567,2.385622,2.504145
2019-12-10 22:08:38:603,2.386133,2.512054
2019-12-10 22:08:38:640,2.385869,2.521417
2019-12-10 22:08:38:676,2.384134,2.536136
2019-12-10 22:08:38:718,2.383321,2.542505
2019-12-10 22:08:38:765,2.38233,2.548472
2019-12-10 22:08:38:804,2.381188,2.554428
2019-12-10 22:08:38:846,2.378113,2.564698
2019-12-10 22:08:38:886,2.376763,2.568148
2019-12-10 22:08:38:932,2.375246,2.573592
2019-12-10 22:08:38:970,2.374239,2.576538
2019-12-10 22:08:39:008,2.37237,2.580188
2019-12-10 22:08:39:048,2.371843,2.58226
2019-12-10 22:08:39:087,2.371409,2.583619
2019-12-10 22:08:39:123,2.370455,2.585588
2019-12-10 22:08:39:167,2.370162,2.587395
2019-12-10 22:08:39:202,2.370234,2.587861
2019-12-10 22:08:39:240,2.370038,2.588926
2019-12-10 22:08:39:277,2.370221,2.590795
2019-12-10 22:08:39:315,2.37041,2.591865
2019-12-10 22:08:39:358,2.370477,2.592487
2019-12-10 22:08:39:403,2.370622,2.592925
2019-12-10 22:08:39:445,2.370997,2.593841
2019-12-10 22:08:39:489,2.371282,2.594324
2019-12-10 22:08:39:532,2.371323,2.594482
2019-12-10 22:08:39:580,2.371458,2.594991
2019-12-10 22:08:39:631,2.371697,2.59516
2019-12-10 22:08:39:673,2.371978,2.595163
2019-12-10 22:08:39:713,2.372208,2.595158
2019-12-10 22:08:39:760,2.372315,2.59516
2019-12-10 22:08:39:804,2.372491,2.595162
2019-12-10 22:08:39:853,2.373429,2.594757
2019-12-10 22:08:39:900,2.373541,2.594673
2019-12-10 22:08:39:942,2.373645,2.594416
2019-12-10 22:08:39:985,2.374565,2.59355
2019-12-10 22:08:40:042,2.375045,2.593201
2019-12-10 22:08:40:099,2.375554,2.591847
2019-12-10 22:08:40:144,2.375591,2.591198
2019-12-10 22:08:40:187,2.375796,2.590044
2019-12-10 22:08:40:227,2.375842,2.589751
2019-12-10 22:08:40:269,2.375955,2.589149
2019-12-10 22:08:40:312,2.376607,2.587932
2019-12-10 22:08:40:353,2.376533,2.587496
2019-12-10 22:08:40:396,2.376631,2.586722
2019-12-10 22:08:40:436,2.37674,2.586327
2019-12-10 22:08:40:471,2.376694,2.585821
2019-12-10 22:08:40:520,2.376782,2.585211
2019-12-10 22:08:40:569,2.376943,2.584992
2019-12-10 22:08:40:611,2.377291,2.584433
2019-12-10 22:08:40:650,2.377356,2.584307
2019-12-10 22:08:40:692,2.37743,2.584212
2019-12-10 22:08:40:732,2.377515,2.584175
2019-12-10 22:08:40:769,2.377637,2.583991
2019-12-10 22:08:40:810,2.377759,2.583752
2019-12-10 22:08:40:848,2.377876,2.583677
2019-12-10 22:08:40:887,2.377903,2.583668
2019-12-10 22:08:40:925,2.378157,2.583578
2019-12-10 22:08:40:970,2.378236,2.583364
2019-12-10 22:08:41:006,2.378529,2.58322
2019-12-10 22:08:41:045,2.378973,2.582941
2019-12-10 22:08:41:083,2.379207,2.582906
2019-12-10 22:08:41:130,2.379412,2.582939
2019-12-10 22:08:41:175,2.379674,2.583048
2019-12-10 22:08:41:216,2.38012,2.583141
2019-12-10 22:08:41:255,2.380335,2.58316
2019-12-10 22:08:41:292,2.38065,2.583355
2019-12-10 22:08:41:333,2.380769,2.583485
2019-12-10 22:08:41:377,2.380928,2.583691
2019-12-10 22:08:41:416,2.381431,2.584235
2019-12-10 22:08:41:457,2.38152,2.584199
2019-12-10 22:08:41:493,2.381702,2.584214
2019-12-10 22:08:41:530,2.381774,2.584574
2019-12-10 22:08:41:571,2.3822,2.585045
2019-12-10 22:08:41:605,2.3822,2.585045
2019-12-10 22:08:41:640,2.38237,2.585531
2019-12-10 22:08:41:682,2.382395,2.585527
2019-12-10 22:08:41:726,2.382374,2.585693
2019-12-10 22:08:41:769,2.382345,2.586134
2019-12-10 22:08:41:804,2.382444,2.586388
2019-12-10 22:08:41:839,2.382536,2.586895
2019-12-10 22:08:41:874,2.382542,2.587295
2019-12-10 22:08:41:918,2.38255,2.587792
2019-12-10 22:08:41:955,2.38256,2.588392
2019-12-10 22:08:41:990,2.382518,2.588875
2019-12-10 22:08:42:028,2.382478,2.589454
2019-12-10 22:08:42:064,2.382551,2.589977
2019-12-10 22:08:42:098,2.382675,2.590231
2019-12-10 22:08:42:137,2.382624,2.590736
2019-12-10 22:08:42:174,2.382719,2.592067
2019-12-10 22:08:42:218,2.382628,2.592192
2019-12-10 22:08:42:255,2.382549,2.592526
2019-12-10 22:08:42:292,2.382607,2.59286
2019-12-10 22:08:42:329,2.382688,2.593108
2019-12-10 22:08:42:368,2.382798,2.593645
2019-12-10 22:08:42:401,2.382696,2.594076
2019-12-10 22:08:42:437,2.382701,2.594632
2019-12-10 22:08:42:474,2.382905,2.595448
2019-12-10 22:08:42:494,2.382905,2.595448
2019-12-10 22:08:42:529,2.382738,2.595926
2019-12-10 22:08:42:572,2.382738,2.595928
2019-12-10 22:08:42:613,2.383018,2.596629
2019-12-10 22:08:42:652,2.382978,2.596647
2019-12-10 22:08:42:693,2.383023,2.596795
2019-12-10 22:08:42:730,2.38314,2.597194
2019-12-10 22:08:42:768,2.383215,2.59739
2019-12-10 22:08:42:819,2.383239,2.59755
2019-12-10 22:08:42:861,2.383221,2.597612
2019-12-10 22:08:42:898,2.383118,2.597542
2019-12-10 22:08:42:935,2.383105,2.597501
2019-12-10 22:08:42:970,2.38297,2.597429
2019-12-10 22:08:43:011,2.383014,2.597503
2019-12-10 22:08:43:048,2.38284,2.597424
2019-12-10 22:08:43:088,2.382966,2.597364
2019-12-10 22:08:43:134,2.382954,2.597276
2019-12-10 22:08:43:168,2.383043,2.597063
2019-12-10 22:08:43:204,2.38303,2.596997
2019-12-10 22:08:43:251,2.383118,2.596735
2019-12-10 22:08:43:291,2.38305,2.596557
2019-12-10 22:08:43:329,2.383186,2.595767
2019-12-10 22:08:43:367,2.383486,2.595562
2019-12-10 22:08:43:402,2.383549,2.595444
2019-12-10 22:08:43:435,2.383735,2.595296
2019-12-10 22:08:43:474,2.38431,2.594121
2019-12-10 22:08:43:514,2.384335,2.593823
2019-12-10 22:08:43:549,2.384609,2.593177
2019-12-10 22:08:43:584,2.384689,2.592878
2019-12-10 22:08:43:618,2.384908,2.59257
2019-12-10 22:08:43:663,2.384927,2.591817
2019-12-10 22:08:43:705,2.385027,2.591528
2019-12-10 22:08:43:744,2.385331,2.590549
2019-12-10 22:08:43:783,2.385544,2.590165
2019-12-10 22:08:43:817,2.385697,2.589698
2019-12-10 22:08:43:858,2.385907,2.589113
2019-12-10 22:08:43:900,2.385977,2.588956
2019-12-10 22:08:43:943,2.386324,2.58846
2019-12-10 22:08:43:980,2.386572,2.587784
2019-12-10 22:08:44:014,2.386569,2.587407
2019-12-10 22:08:44:050,2.386698,2.587158
2019-12-10 22:08:44:085,2.38683,2.586702
2019-12-10 22:08:44:122,2.386817,2.58659
2019-12-10 22:08:44:164,2.387057,2.586155
2019-12-10 22:08:44:198,2.387085,2.586008
2019-12-10 22:08:44:233,2.387172,2.585861
2019-12-10 22:08:44:268,2.387182,2.585851
2019-12-10 22:08:44:307,2.387265,2.585278
2019-12-10 22:08:44:346,2.387226,2.585182
2019-12-10 22:08:44:386,2.387096,2.585137
2019-12-10 22:08:44:421,2.387053,2.585068
2019-12-10 22:08:44:459,2.387053,2.585016
2019-12-10 22:08:44:499,2.38703,2.585002
2019-12-10 22:08:44:534,2.387025,2.585006
2019-12-10 22:08:44:569,2.387052,2.584875
2019-12-10 22:08:44:609,2.387048,2.584472
2019-12-10 22:08:44:649,2.387002,2.584425
2019-12-10 22:08:44:689,2.387066,2.584242
2019-12-10 22:08:44:728,2.387022,2.584165
2019-12-10 22:08:44:765,2.386992,2.584007
2019-12-10 22:08:44:800,2.387031,2.584057
2019-12-10 22:08:44:841,2.387004,2.583923
2019-12-10 22:08:44:881,2.386949,2.583927
2019-12-10 22:08:44:920,2.386879,2.583855
2019-12-10 22:08:44:960,2.386861,2.583735
2019-12-10 22:08:44:998,2.386854,2.58375
2019-12-10 22:08:45:038,2.386844,2.583708
2019-12-10 22:08:45:083,2.386836,2.583692
2019-12-10 22:08:45:117,2.386825,2.583723
2019-12-10 22:08:45:154,2.386876,2.583891
2019-12-10 22:08:45:189,2.386869,2.583902
2019-12-10 22:08:45:225,2.386872,2.583907
2019-12-10 22:08:45:261,2.386879,2.583926
2019-12-10 22:08:45:300,2.386927,2.583946
2019-12-10 22:08:45:337,2.38693,2.583952
2019-12-10 22:08:45:383,2.387045,2.583914
2019-12-10 22:08:45:420,2.387062,2.583867
2019-12-10 22:08:45:462,2.387077,2.583823
2019-12-10 22:08:45:504,2.387267,2.583745
2019-12-10 22:08:45:555,2.387239,2.583695
2019-12-10 22:08:45:594,2.387248,2.583661
2019-12-10 22:08:45:631,2.387469,2.58365
2019-12-10 22:08:45:670,2.387455,2.583642
2019-12-10 22:08:45:712,2.387679,2.583659
2019-12-10 22:08:45:750,2.38772,2.583649
2019-12-10 22:08:45:791,2.387732,2.583611
2019-12-10 22:08:45:830,2.387739,2.583625
2019-12-10 22:08:45:868,2.38778,2.58362
2019-12-10 22:08:45:906,2.387945,2.583611
2019-12-10 22:08:45:942,2.388216,2.583535
2019-12-10 22:08:45:987,2.388262,2.583423
2019-12-10 22:08:46:030,2.388329,2.583424
2019-12-10 22:08:46:070,2.388396,2.583426
2019-12-10 22:08:46:109,2.388347,2.583462
2019-12-10 22:08:46:146,2.388419,2.583537
2019-12-10 22:08:46:192,2.388441,2.583501
2019-12-10 22:08:46:228,2.388454,2.5835
2019-12-10 22:08:46:268,2.38858,2.583497
2019-12-10 22:08:46:303,2.388638,2.583458
2019-12-10 22:08:46:338,2.388724,2.583415
2019-12-10 22:08:46:378,2.388932,2.58348
2019-12-10 22:08:46:426,2.389,2.583518
2019-12-10 22:08:46:463,2.389099,2.583469
2019-12-10 22:08:46:500,2.389131,2.583437
2019-12-10 22:08:46:541,2.389136,2.583437
2019-12-10 22:08:46:582,2.389287,2.583721
2019-12-10 22:08:46:623,2.389423,2.583915
2019-12-10 22:08:46:665,2.389396,2.583966
2019-12-10 22:08:46:703,2.389234,2.58399
2019-12-10 22:08:46:749,2.388131,2.584183
2019-12-10 22:08:46:788,2.387416,2.584078
2019-12-10 22:08:46:832,2.386366,2.583781
2019-12-10 22:08:46:871,2.385119,2.583526
2019-12-10 22:08:46:911,2.382762,2.580759
2019-12-10 22:08:46:957,2.380837,2.578159
2019-12-10 22:08:46:993,2.378959,2.574119
2019-12-10 22:08:47:033,2.376435,2.568264
2019-12-10 22:08:47:076,2.373625,2.558705
2019-12-10 22:08:47:111,2.368377,2.52864
2019-12-10 22:08:47:150,2.36686,2.514282
2019-12-10 22:08:47:188,2.364926,2.491353
2019-12-10 22:08:47:237,2.363752,2.472667
2019-12-10 22:08:47:280,2.361821,2.426886
2019-12-10 22:08:47:316,2.357666,2.40911
2019-12-10 22:08:47:352,2.356101,2.392093
2019-12-10 22:08:47:390,2.357718,2.373782
2019-12-10 22:08:47:430,2.360641,2.367414
2019-12-10 22:08:47:481,2.361073,2.357742
2019-12-10 22:08:47:518,2.354741,2.356956
2019-12-10 22:08:47:564,2.360618,2.346986
2019-12-10 22:08:47:600,2.358267,2.34873
2019-12-10 22:08:47:636,2.366027,2.350446
2019-12-10 22:08:47:678,2.376449,2.352736
2019-12-10 22:08:47:716,2.373538,2.349514
2019-12-10 22:08:47:755,2.374487,2.355451
2019-12-10 22:08:47:800,2.377074,2.357086
2019-12-10 22:08:47:840,2.377154,2.359076
2019-12-10 22:08:47:881,2.370782,2.363581
2019-12-10 22:08:47:920,2.372843,2.368752
2019-12-10 22:08:47:959,2.379246,2.383395
2019-12-10 22:08:47:997,2.37972,2.388273
2019-12-10 22:08:48:035,2.379618,2.406351
2019-12-10 22:08:48:072,2.377874,2.414968
2019-12-10 22:08:48:117,2.373959,2.447623
2019-12-10 22:08:48:158,2.371055,2.484334
2019-12-10 22:08:48:196,2.370158,2.502091
2019-12-10 22:08:48:233,2.375279,2.570117
2019-12-10 22:08:48:271,2.377769,2.587293
2019-12-10 22:08:48:309,2.378736,2.668514
2019-12-10 22:08:48:345,2.377676,2.720036
2019-12-10 22:08:48:390,2.381479,2.757195
2019-12-10 22:08:48:430,2.385355,2.780879
2019-12-10 22:08:48:472,2.382274,2.824534
2019-12-10 22:08:48:513,2.383364,2.876431
2019-12-10 22:08:48:552,2.3813,2.903459
2019-12-10 22:08:48:591,2.383697,2.922568
2019-12-10 22:08:48:626,2.384052,2.940918
2019-12-10 22:08:48:665,2.385611,2.95931
2019-12-10 22:08:48:703,2.384617,2.974436
2019-12-10 22:08:48:741,2.386027,2.996844
2019-12-10 22:08:48:784,2.386662,3.0074
2019-12-10 22:08:48:833,2.387018,3.01611
2019-12-10 22:08:48:877,2.386358,3.021356
2019-12-10 22:08:48:918,2.384302,3.033227
2019-12-10 22:08:48:961,2.383811,3.035874
2019-12-10 22:08:49:000,2.383269,3.037668
2019-12-10 22:08:49:046,2.382766,3.03921
2019-12-10 22:08:49:085,2.382103,3.041163
2019-12-10 22:08:49:120,2.382015,3.041587
2019-12-10 22:08:49:161,2.38166,3.042007
2019-12-10 22:08:49:202,2.381234,3.042069
2019-12-10 22:08:49:242,2.380672,3.042233
2019-12-10 22:08:49:281,2.380606,3.042307
2019-12-10 22:08:49:316,2.380548,3.04216
2019-12-10 22:08:49:355,2.379912,3.041668
2019-12-10 22:08:49:391,2.379796,3.041618
2019-12-10 22:08:49:429,2.379512,3.041217
2019-12-10 22:08:49:473,2.37925,3.040747
2019-12-10 22:08:49:512,2.379135,3.040507
2019-12-10 22:08:49:553,2.379122,3.040488
2019-12-10 22:08:49:598,2.379115,3.040206
2019-12-10 22:08:49:638,2.379197,3.039801
2019-12-10 22:08:49:683,2.379511,3.039185
2019-12-10 22:08:49:719,2.379552,3.039167
2019-12-10 22:08:49:758,2.37951,3.038906
2019-12-10 22:08:49:794,2.379563,3.038897
2019-12-10 22:08:49:836,2.379691,3.038949
2019-12-10 22:08:49:875,2.380152,3.038725
2019-12-10 22:08:49:918,2.380656,3.038507
2019-12-10 22:08:49:959,2.38136,3.038036
2019-12-10 22:08:50:001,2.381612,3.037864
2019-12-10 22:08:50:036,2.382006,3.03786
2019-12-10 22:08:50:074,2.382437,3.037765
2019-12-10 22:08:50:110,2.38328,3.037307
2019-12-10 22:08:50:153,2.383711,3.037068
2019-12-10 22:08:50:189,2.384402,3.037047
2019-12-10 22:08:50:227,2.384555,3.036897
2019-12-10 22:08:50:267,2.38483,3.036819
2019-12-10 22:08:50:304,2.385045,3.03667
2019-12-10 22:08:50:338,2.38593,3.036834
2019-12-10 22:08:50:377,2.386143,3.036901
2019-12-10 22:08:50:418,2.386301,3.037021
2019-12-10 22:08:50:470,2.38641,3.037014
2019-12-10 22:08:50:505,2.386571,3.037211
2019-12-10 22:08:50:539,2.387148,3.037365
2019-12-10 22:08:50:584,2.38788,3.037196
2019-12-10 22:08:50:630,2.387953,3.037223
2019-12-10 22:08:50:669,2.388308,3.037281
2019-12-10 22:08:50:702,2.388356,3.037417
2019-12-10 22:08:50:736,2.388391,3.03735
2019-12-10 22:08:50:770,2.388657,3.037236
2019-12-10 22:08:50:816,2.389186,3.037769
2019-12-10 22:08:50:852,2.389295,3.037916
2019-12-10 22:08:50:891,2.389471,3.037857
2019-12-10 22:08:50:929,2.389574,3.037859
2019-12-10 22:08:50:968,2.390063,3.038323
2019-12-10 22:08:51:004,2.390461,3.038343
2019-12-10 22:08:51:045,2.390601,3.038437
2019-12-10 22:08:51:084,2.390885,3.038399
2019-12-10 22:08:51:116,2.391046,3.038428
2019-12-10 22:08:51:152,2.391187,3.038511
2019-12-10 22:08:51:188,2.391253,3.038569
2019-12-10 22:08:51:228,2.391334,3.038533
2019-12-10 22:08:51:270,2.391345,3.038571
2019-12-10 22:08:51:308,2.391387,3.038674
2019-12-10 22:08:51:345,2.391376,3.038677
2019-12-10 22:08:51:386,2.391537,3.038691
2019-12-10 22:08:51:436,2.391798,3.038734
2019-12-10 22:08:51:477,2.391904,3.038743
2019-12-10 22:08:51:514,2.391912,3.03877
2019-12-10 22:08:51:550,2.391906,3.038856
2019-12-10 22:08:51:587,2.391919,3.038857
2019-12-10 22:08:51:621,2.391909,3.039171
2019-12-10 22:08:51:664,2.391978,3.039162
2019-12-10 22:08:51:718,2.392466,3.038967
2019-12-10 22:08:51:760,2.392457,3.038964
2019-12-10 22:08:51:801,2.392466,3.038929
2019-12-10 22:08:51:840,2.392489,3.039135
2019-12-10 22:08:51:881,2.39239,3.039229
2019-12-10 22:08:51:931,2.392377,3.039223
2019-12-10 22:08:51:971,2.392393,3.039287
2019-12-10 22:08:52:010,2.392431,3.039505
2019-12-10 22:08:52:048,2.392427,3.039541
2019-12-10 22:08:52:086,2.392498,3.039518
2019-12-10 22:08:52:133,2.392351,3.039668
2019-12-10 22:08:52:170,2.392564,3.03975
2019-12-10 22:08:52:213,2.392182,3.039912
2019-12-10 22:08:52:253,2.392138,3.040003
2019-12-10 22:08:52:293,2.392095,3.03995
2019-12-10 22:08:52:343,2.392141,3.040135
2019-12-10 22:08:52:387,2.392117,3.040145
2019-12-10 22:08:52:430,2.392031,3.040131
2019-12-10 22:08:52:470,2.39198,3.040082
2019-12-10 22:08:52:507,2.392004,3.040179
2019-12-10 22:08:52:551,2.392038,3.040071
2019-12-10 22:08:52:591,2.391982,3.039922
2019-12-10 22:08:52:630,2.391999,3.040028
2019-12-10 22:08:52:680,2.391969,3.040102
2019-12-10 22:08:52:720,2.392028,3.040146
2019-12-10 22:08:52:767,2.39203,3.040143
2019-12-10 22:08:52:808,2.392021,3.040204
2019-12-10 22:08:52:847,2.392052,3.040231
2019-12-10 22:08:52:885,2.392112,3.040509
2019-12-10 22:08:52:919,2.392059,3.040561
2019-12-10 22:08:52:962,2.392134,3.040532
2019-12-10 22:08:53:004,2.392148,3.04054
2019-12-10 22:08:53:040,2.392143,3.04053
2019-12-10 22:08:53:075,2.392201,3.040542
2019-12-10 22:08:53:109,2.392202,3.040524
2019-12-10 22:08:53:146,2.392221,3.040566
2019-12-10 22:08:53:184,2.392263,3.040579
2019-12-10 22:08:53:221,2.392263,3.04056
2019-12-10 22:08:53:257,2.392254,3.040548
2019-12-10 22:08:53:292,2.392294,3.040561
2019-12-10 22:08:53:327,2.392383,3.040399
2019-12-10 22:08:53:366,2.392432,3.040382
2019-12-10 22:08:53:409,2.392525,3.040516
2019-12-10 22:08:53:453,2.392608,3.04044
2019-12-10 22:08:53:487,2.392671,3.040303
2019-12-10 22:08:53:522,2.392665,3.040297
2019-12-10 22:08:53:559,2.392738,3.040169
2019-12-10 22:08:53:594,2.392701,3.040123
2019-12-10 22:08:53:635,2.392716,3.040117
2019-12-10 22:08:53:670,2.39282,3.040057
2019-12-10 22:08:53:703,2.392858,3.040089
2019-12-10 22:08:53:740,2.392938,3.040144
2019-12-10 22:08:53:776,2.392956,3.040138
2019-12-10 22:08:53:814,2.393089,3.040193
2019-12-10 22:08:53:852,2.393114,3.040217
2019-12-10 22:08:53:889,2.393116,3.040214
2019-12-10 22:08:53:931,2.393033,3.040199
2019-12-10 22:08:53:971,2.39301,3.04019
2019-12-10 22:08:54:009,2.392998,3.040141
2019-12-10 22:08:54:050,2.393036,3.040163
2019-12-10 22:08:54:092,2.393185,3.040091
2019-12-10 22:08:54:126,2.393192,3.040088
2019-12-10 22:08:54:164,2.393199,3.040084
2019-12-10 22:08:54:203,2.393206,3.04024
2019-12-10 22:08:54:241,2.393179,3.040216
2019-12-10 22:08:54:278,2.393088,3.040387
2019-12-10 22:08:54:315,2.393151,3.040323
2019-12-10 22:08:54:351,2.393175,3.040269
2019-12-10 22:08:54:393,2.393213,3.040259
2019-12-10 22:08:54:426,2.393262,3.040209
2019-12-10 22:08:54:466,2.393498,3.040119
2019-12-10 22:08:54:507,2.393531,3.040082
2019-12-10 22:08:54:551,2.393558,3.040041
2019-12-10 22:08:54:591,2.393567,3.040057
2019-12-10 22:08:54:629,2.393587,3.040025
2019-12-10 22:08:54:667,2.393722,3.040073
2019-12-10 22:08:54:703,2.393794,3.040067
2019-12-10 22:08:54:740,2.393874,3.040056
2019-12-10 22:08:54:784,2.393882,3.040053
2019-12-10 22:08:54:821,2.393916,3.040011
2019-12-10 22:08:54:863,2.39391,3.040049
2019-12-10 22:08:54:900,2.39397,3.04008
2019-12-10 22:08:54:941,2.393971,3.040048
2019-12-10 22:08:54:995,2.394034,3.040038
2019-12-10 22:08:55:038,2.394033,3.04001
2019-12-10 22:08:55:078,2.394094,3.040076
2019-12-10 22:08:55:119,2.394081,3.040154
2019-12-10 22:08:55:156,2.394035,3.040085
2019-12-10 22:08:55:195,2.394027,3.040079
2019-12-10 22:08:55:239,2.394008,3.039885
2019-12-10 22:08:55:278,2.393971,3.039934
2019-12-10 22:08:55:318,2.394064,3.039934
2019-12-10 22:08:55:367,2.394129,3.039891
2019-12-10 22:08:55:401,2.394114,3.039891
2019-12-10 22:08:55:442,2.394161,3.039892
2019-12-10 22:08:55:480,2.394238,3.039982
2019-12-10 22:08:55:516,2.394316,3.039904
2019-12-10 22:08:55:563,2.394315,3.039904
2019-12-10 22:08:55:603,2.394333,3.03993
2019-12-10 22:08:55:638,2.394319,3.039929
2019-12-10 22:08:55:683,2.394355,3.040091
2019-12-10 22:08:55:720,2.394344,3.040106
2019-12-10 22:08:55:755,2.394296,3.040188
2019-12-10 22:08:55:795,2.394197,3.040126
2019-12-10 22:08:55:835,2.394229,3.040148
2019-12-10 22:08:55:870,2.394177,3.040325
2019-12-10 22:08:55:914,2.394161,3.04039
2019-12-10 22:08:55:950,2.394172,3.040399
2019-12-10 22:08:55:985,2.39423,3.04042
2019-12-10 22:08:56:025,2.394225,3.040463
