2019-12-10 22:07:56:685, no_human
2019-12-10 22:07:56:696, no_human
2019-12-10 22:07:56:968, no_human
2019-12-10 22:07:57:047, no_human
2019-12-10 22:07:57:064, no_human
2019-12-10 22:07:57:080, no_human
2019-12-10 22:07:57:097, no_human
2019-12-10 22:07:57:113, no_human
2019-12-10 22:07:57:131, no_human
2019-12-10 22:07:57:146, no_human
2019-12-10 22:07:57:163, no_human
2019-12-10 22:07:57:179, no_human
2019-12-10 22:07:57:220, no_human
2019-12-10 22:07:57:238, no_human
2019-12-10 22:07:57:245, no_human
2019-12-10 22:07:57:261, no_human
2019-12-10 22:07:57:276, no_human
2019-12-10 22:07:57:329, no_human
2019-12-10 22:07:57:360, no_human
2019-12-10 22:07:57:386, no_human
2019-12-10 22:07:57:415, no_human
2019-12-10 22:07:57:421, no_human
2019-12-10 22:07:57:459, no_human
2019-12-10 22:07:57:485, no_human
2019-12-10 22:07:57:517, no_human
2019-12-10 22:07:57:528, no_human
2019-12-10 22:07:57:564, no_human
2019-12-10 22:07:57:591, no_human
2019-12-10 22:07:57:619, no_human
2019-12-10 22:07:57:629, no_human
2019-12-10 22:07:57:664, no_human
2019-12-10 22:07:57:693, no_human
2019-12-10 22:07:57:725, no_human
2019-12-10 22:07:57:756, no_human
2019-12-10 22:07:57:765, no_human
2019-12-10 22:08:48:345,1.092324,1.0478682.720036
2019-12-10 22:08:48:390,1.088521,1.0589062.757195
2019-12-10 22:08:48:430,1.084645,1.0770572.780879
2019-12-10 22:08:48:472,1.087726,1.0923952.824534
2019-12-10 22:08:48:513,1.086636,1.1145512.876431
2019-12-10 22:08:48:552,1.0887,1.1194572.903459
2019-12-10 22:08:48:591,1.086303,1.129632.922568
2019-12-10 22:08:48:626,1.085948,1.1353062.940918
2019-12-10 22:08:48:665,1.084389,1.139122.95931
2019-12-10 22:08:48:703,1.085383,1.1413022.974436
2019-12-10 22:08:48:741,1.083973,1.1474922.996844
2019-12-10 22:08:48:784,1.083339,1.1514783.0074
2019-12-10 22:08:48:833,1.082982,1.1537173.01611
2019-12-10 22:08:48:877,1.083642,1.1553783.021356
2019-12-10 22:08:48:918,1.085698,1.1586083.033227
2019-12-10 22:08:48:961,1.086189,1.1586243.035874
2019-12-10 22:08:49:000,1.086731,1.1596193.037668
2019-12-10 22:08:49:046,1.087234,1.1606333.03921
2019-12-10 22:08:49:085,1.087897,1.1618123.041163
2019-12-10 22:08:49:120,1.087985,1.1619633.041587
2019-12-10 22:08:49:161,1.08834,1.1620663.042007
2019-12-10 22:08:49:202,1.088766,1.1624373.042069
2019-12-10 22:08:49:242,1.089328,1.1626183.042233
2019-12-10 22:08:49:281,1.089394,1.1626933.042307
2019-12-10 22:08:49:316,1.089452,1.1627193.04216
2019-12-10 22:08:49:355,1.090088,1.1633523.041668
2019-12-10 22:08:49:391,1.090204,1.1633673.041618
2019-12-10 22:08:49:429,1.090488,1.1635823.041217
2019-12-10 22:08:49:473,1.09075,1.1637263.040747
2019-12-10 22:08:49:512,1.090865,1.1636883.040507
2019-12-10 22:08:49:553,1.090878,1.1636743.040488
2019-12-10 22:08:49:598,1.090886,1.1637043.040206
2019-12-10 22:08:49:638,1.090803,1.1636493.039801
2019-12-10 22:08:49:683,1.090489,1.1633883.039185
2019-12-10 22:08:49:719,1.090448,1.1633263.039167
2019-12-10 22:08:49:758,1.09049,1.1631893.038906
2019-12-10 22:08:49:794,1.090437,1.1630693.038897
2019-12-10 22:08:49:836,1.090309,1.1629173.038949
2019-12-10 22:08:49:875,1.089848,1.1626893.038725
2019-12-10 22:08:49:918,1.089344,1.1624523.038507
2019-12-10 22:08:49:959,1.08864,1.1625283.038036
2019-12-10 22:08:50:001,1.088388,1.1624773.037864
2019-12-10 22:08:50:036,1.087994,1.1621673.03786
2019-12-10 22:08:50:074,1.087563,1.1620923.037765
2019-12-10 22:08:50:110,1.08672,1.1620913.037307
2019-12-10 22:08:50:153,1.086289,1.1621923.037068
2019-12-10 22:08:50:189,1.085598,1.1622813.037047
2019-12-10 22:08:50:227,1.085445,1.16243.036897
2019-12-10 22:08:50:267,1.085171,1.1622993.036819
2019-12-10 22:08:50:304,1.084955,1.1624563.03667
2019-12-10 22:08:50:338,1.08407,1.1624723.036834
2019-12-10 22:08:50:377,1.083857,1.1624493.036901
2019-12-10 22:08:50:418,1.0837,1.1624313.037021
2019-12-10 22:08:50:470,1.08359,1.1624553.037014
2019-12-10 22:08:50:505,1.083429,1.1624593.037211
2019-12-10 22:08:50:539,1.082852,1.1622543.037365
2019-12-10 22:08:50:584,1.08212,1.1622453.037196
2019-12-10 22:08:50:630,1.082047,1.1622793.037223
2019-12-10 22:08:50:669,1.081692,1.1622853.037281
2019-12-10 22:08:50:702,1.081644,1.1622713.037417
2019-12-10 22:08:50:736,1.081609,1.1623363.03735
2019-12-10 22:08:50:770,1.081343,1.1625023.037236
2019-12-10 22:08:50:816,1.080814,1.1623093.037769
2019-12-10 22:08:50:852,1.080705,1.1621283.037916
2019-12-10 22:08:50:891,1.08053,1.1621453.037857
2019-12-10 22:08:50:929,1.080426,1.1621823.037859
2019-12-10 22:08:50:968,1.079937,1.1620113.038323
2019-12-10 22:08:51:004,1.079539,1.1620423.038343
2019-12-10 22:08:51:045,1.079399,1.1621353.038437
2019-12-10 22:08:51:084,1.079115,1.162013.038399
2019-12-10 22:08:51:116,1.078954,1.1620133.038428
2019-12-10 22:08:51:152,1.078813,1.1620523.038511
2019-12-10 22:08:51:188,1.078747,1.162083.038569
2019-12-10 22:08:51:228,1.078667,1.1622053.038533
2019-12-10 22:08:51:270,1.078655,1.1621953.038571
2019-12-10 22:08:51:308,1.078614,1.1620163.038674
2019-12-10 22:08:51:345,1.078624,1.1620233.038677
2019-12-10 22:08:51:386,1.078463,1.1620233.038691
2019-12-10 22:08:51:436,1.078202,1.1618653.038734
2019-12-10 22:08:51:477,1.078096,1.1619183.038743
2019-12-10 22:08:51:514,1.078088,1.1619193.03877
2019-12-10 22:08:51:550,1.078094,1.1619183.038856
2019-12-10 22:08:51:587,1.078081,1.1619883.038857
2019-12-10 22:08:51:621,1.078091,1.1619563.039171
2019-12-10 22:08:51:664,1.078022,1.161943.039162
2019-12-10 22:08:51:718,1.077534,1.1620823.038967
2019-12-10 22:08:51:760,1.077543,1.1619983.038964
2019-12-10 22:08:51:801,1.077534,1.1620423.038929
2019-12-10 22:08:51:840,1.077511,1.1618953.039135
2019-12-10 22:08:51:881,1.07761,1.1619123.039229
2019-12-10 22:08:51:931,1.077623,1.1619263.039223
2019-12-10 22:08:51:971,1.077607,1.1619673.039287
2019-12-10 22:08:52:010,1.077569,1.1618323.039505
2019-12-10 22:08:52:048,1.077573,1.1618293.039541
2019-12-10 22:08:52:086,1.077503,1.1618173.039518
2019-12-10 22:08:52:133,1.077649,1.1617683.039668
2019-12-10 22:08:52:170,1.077436,1.1617913.03975
2019-12-10 22:08:52:213,1.077818,1.1620413.039912
2019-12-10 22:08:52:253,1.077861,1.1620933.040003
2019-12-10 22:08:52:293,1.077905,1.1621883.03995
2019-12-10 22:08:52:343,1.077859,1.1620973.040135
2019-12-10 22:08:52:387,1.077883,1.1620783.040145
2019-12-10 22:08:52:430,1.077969,1.1621433.040131
2019-12-10 22:08:52:470,1.07802,1.1621093.040082
2019-12-10 22:08:52:507,1.077996,1.1622273.040179
2019-12-10 22:08:52:551,1.077962,1.1622433.040071
2019-12-10 22:08:52:591,1.078018,1.1624263.039922
2019-12-10 22:08:52:630,1.078001,1.1623113.040028
2019-12-10 22:08:52:680,1.078031,1.1622823.040102
2019-12-10 22:08:52:720,1.077972,1.1622563.040146
2019-12-10 22:08:52:767,1.07797,1.1622533.040143
2019-12-10 22:08:52:808,1.077979,1.1622713.040204
2019-12-10 22:08:52:847,1.077948,1.1622793.040231
2019-12-10 22:08:52:885,1.077888,1.1623923.040509
2019-12-10 22:08:52:919,1.077941,1.1623663.040561
2019-12-10 22:08:52:962,1.077866,1.1623093.040532
2019-12-10 22:08:53:004,1.077852,1.1623273.04054
2019-12-10 22:08:53:040,1.077857,1.1622933.04053
2019-12-10 22:08:53:075,1.077799,1.1623173.040542
2019-12-10 22:08:53:109,1.077798,1.1622823.040524
2019-12-10 22:08:53:146,1.077779,1.1623063.040566
2019-12-10 22:08:53:184,1.077736,1.1623773.040579
2019-12-10 22:08:53:221,1.077737,1.1623463.04056
2019-12-10 22:08:53:257,1.077746,1.1623513.040548
2019-12-10 22:08:53:292,1.077706,1.1622853.040561
2019-12-10 22:08:53:327,1.077617,1.1622423.040399
2019-12-10 22:08:53:366,1.077568,1.1622063.040382
2019-12-10 22:08:53:409,1.077475,1.1620373.040516
2019-12-10 22:08:53:453,1.077392,1.1620173.04044
2019-12-10 22:08:53:487,1.077329,1.1620233.040303
2019-12-10 22:08:53:522,1.077335,1.1620183.040297
2019-12-10 22:08:53:559,1.077262,1.1620153.040169
2019-12-10 22:08:53:594,1.077299,1.1619823.040123
2019-12-10 22:08:53:635,1.077284,1.1619493.040117
2019-12-10 22:08:53:670,1.07718,1.1620013.040057
2019-12-10 22:08:53:703,1.077142,1.1619413.040089
2019-12-10 22:08:53:740,1.077062,1.1619343.040144
2019-12-10 22:08:53:776,1.077044,1.1619493.040138
2019-12-10 22:08:53:814,1.076911,1.1621773.040193
2019-12-10 22:08:53:852,1.076886,1.1622333.040217
2019-12-10 22:08:53:889,1.076885,1.162233.040214
2019-12-10 22:08:53:931,1.076967,1.1622863.040199
2019-12-10 22:08:53:971,1.07699,1.1622483.04019
2019-12-10 22:08:54:009,1.077002,1.162213.040141
2019-12-10 22:08:54:050,1.076964,1.162223.040163
2019-12-10 22:08:54:092,1.076815,1.1621483.040091
2019-12-10 22:08:54:126,1.076808,1.1621483.040088
2019-12-10 22:08:54:164,1.076801,1.1621723.040084
2019-12-10 22:08:54:203,1.076794,1.1622113.04024
2019-12-10 22:08:54:241,1.076821,1.1620983.040216
2019-12-10 22:08:54:278,1.076912,1.1623.040387
2019-12-10 22:08:54:315,1.076849,1.1619643.040323
2019-12-10 22:08:54:351,1.076825,1.1619153.040269
2019-12-10 22:08:54:393,1.076787,1.1619233.040259
2019-12-10 22:08:54:426,1.076738,1.1619323.040209
2019-12-10 22:08:54:466,1.076502,1.1618543.040119
2019-12-10 22:08:54:507,1.076469,1.1618013.040082
2019-12-10 22:08:54:551,1.076442,1.1618433.040041
2019-12-10 22:08:54:591,1.076433,1.1618423.040057
2019-12-10 22:08:54:629,1.076413,1.1618273.040025
2019-12-10 22:08:54:667,1.076278,1.161773.040073
2019-12-10 22:08:54:703,1.076206,1.1617363.040067
2019-12-10 22:08:54:740,1.076126,1.1616113.040056
2019-12-10 22:08:54:784,1.076118,1.1615943.040053
2019-12-10 22:08:54:821,1.076084,1.1616423.040011
2019-12-10 22:08:54:863,1.07609,1.1615533.040049
2019-12-10 22:08:54:900,1.07603,1.1615583.04008
2019-12-10 22:08:54:941,1.076029,1.1615373.040048
2019-12-10 22:08:54:995,1.075966,1.1616683.040038
2019-12-10 22:08:55:038,1.075967,1.1616523.04001
2019-12-10 22:08:55:078,1.075906,1.1615513.040076
2019-12-10 22:08:55:119,1.075919,1.1614943.040154
2019-12-10 22:08:55:156,1.075965,1.1616343.040085
2019-12-10 22:08:55:195,1.075973,1.1615873.040079
2019-12-10 22:08:55:239,1.075992,1.1615863.039885
2019-12-10 22:08:55:278,1.076029,1.1615843.039934
2019-12-10 22:08:55:318,1.075936,1.161543.039934
2019-12-10 22:08:55:367,1.075871,1.1614793.039891
2019-12-10 22:08:55:401,1.075886,1.161483.039891
2019-12-10 22:08:55:442,1.075839,1.1613583.039892
2019-12-10 22:08:55:480,1.075762,1.1613813.039982
2019-12-10 22:08:55:516,1.075684,1.1611113.039904
2019-12-10 22:08:55:563,1.075686,1.1610073.039904
2019-12-10 22:08:55:603,1.075667,1.1609983.03993
2019-12-10 22:08:55:638,1.075681,1.1610283.039929
2019-12-10 22:08:55:683,1.075645,1.1610423.040091
2019-12-10 22:08:55:720,1.075656,1.1610453.040106
2019-12-10 22:08:55:755,1.075704,1.1609913.040188
2019-12-10 22:08:55:795,1.075802,1.1610183.040126
2019-12-10 22:08:55:835,1.075771,1.1610333.040148
2019-12-10 22:08:55:870,1.075823,1.1609513.040325
2019-12-10 22:08:55:914,1.075839,1.1610123.04039
2019-12-10 22:08:55:950,1.075828,1.1610053.040399
2019-12-10 22:08:55:985,1.07577,1.1610693.04042
2019-12-10 22:08:56:025,1.075775,1.161083.040463
2019-12-10 22:08:56:065,1.075767,1.1610843.04047
2019-12-10 22:08:56:104,1.075768,1.1610873.040474
2019-12-10 22:08:56:144,1.075683,1.1610043.040501
2019-12-10 22:08:56:182,1.075561,1.1610383.040416
2019-12-10 22:08:56:231,1.075545,1.160983.040475
2019-12-10 22:08:56:268,1.07554,1.1609873.040467
2019-12-10 22:08:56:302,1.075539,1.1609883.040461
2019-12-10 22:08:56:343,1.075441,1.1609693.040349
2019-12-10 22:08:56:381,1.075483,1.1609963.040226
2019-12-10 22:08:56:414,1.075498,1.1610133.040219
2019-12-10 22:08:56:449,1.075513,1.1610183.040232
2019-12-10 22:08:56:486,1.075588,1.1609313.040165
2019-12-10 22:08:56:527,1.075222,1.1610683.040234
2019-12-10 22:08:56:567,1.075244,1.1611083.040224
2019-12-10 22:08:56:607,1.075227,1.1611243.040218
2019-12-10 22:08:56:650,1.075308,1.1611193.040091
2019-12-10 22:08:56:686,1.07536,1.1611273.040048
2019-12-10 22:08:56:718,1.07533,1.161083.040045
2019-12-10 22:08:56:753,1.075368,1.1610823.040041
2019-12-10 22:08:56:794,1.075336,1.1610163.039936
2019-12-10 22:08:56:830,1.075307,1.1609853.039967
2019-12-10 22:08:56:871,1.075303,1.1607573.039726
2019-12-10 22:08:56:910,1.075344,1.1608753.039405
2019-12-10 22:08:56:949,1.075366,1.1608543.038828
2019-12-10 22:08:56:984,1.075435,1.1607543.038354
2019-12-10 22:08:57:022,1.075725,1.1610813.036937
2019-12-10 22:08:57:060,1.075993,1.1605523.034559
2019-12-10 22:08:57:096,1.076411,1.1597223.030926
2019-12-10 22:08:57:134,1.077252,1.1593753.02404
2019-12-10 22:08:57:173,1.078053,1.1590993.016421
2019-12-10 22:08:57:212,1.079017,1.1577232.991436
2019-12-10 22:08:57:257,1.078965,1.1569322.977721
2019-12-10 22:08:57:298,1.07983,1.1543022.955693
2019-12-10 22:08:57:336,1.080709,1.1525972.942238
2019-12-10 22:08:57:371,1.082777,1.1454652.896137
2019-12-10 22:08:57:407,1.08447,1.140082.87227
2019-12-10 22:08:57:441,1.082945,1.131372.841166
2019-12-10 22:08:57:483,1.086745,1.1230212.819469
2019-12-10 22:08:57:521,1.090804,1.1086452.781604
2019-12-10 22:08:57:554,1.09132,1.0966192.748236
2019-12-10 22:08:57:596,1.090164,1.0802582.703914
2019-12-10 22:08:57:635,1.091737,1.0600552.680509
2019-12-10 22:08:57:677,1.095989,1.0341492.635238
2019-12-10 22:08:57:721,1.098871,0.99603442.567963
2019-12-10 22:08:57:762,1.104797,0.97445562.536217
2019-12-10 22:08:57:800,1.105124,0.95584092.511903
2019-12-10 22:08:57:837,1.106285,0.93908172.475884
2019-12-10 22:08:57:876,1.11042,0.91573192.435516
2019-12-10 22:08:57:922,1.11393,0.92946262.395448
2019-12-10 22:08:57:972,1.112942,0.92120592.397076
2019-12-10 22:08:58:012,1.11282,0.92927422.383269
2019-12-10 22:08:58:048,1.113394,0.94859232.366009
2019-12-10 22:08:58:085,1.11233,0.96920592.362538
2019-12-10 22:08:58:136,1.108698,1.0079532.350291
2019-12-10 22:08:58:176,1.109084,1.0281692.350837
2019-12-10 22:08:58:217,1.136855,1.1138812.351057
2019-12-10 22:08:58:255,1.119292,1.1625312.339063
2019-12-10 22:08:58:293,1.118753,1.1943632.343656
2019-12-10 22:08:58:334,1.118734,1.257082.335891
2019-12-10 22:08:58:373,1.122836,1.288182.351072
2019-12-10 22:08:58:411,1.127152,1.3657912.374675
2019-12-10 22:08:58:450,1.127352,1.4086172.383105
2019-12-10 22:08:58:490,1.125696,1.4467242.393508
2019-12-10 22:08:58:530,1.120599,1.4928062.407682
2019-12-10 22:08:58:574,1.117459,1.514752.415947
2019-12-10 22:08:58:611,1.111551,1.5735942.443511
2019-12-10 22:08:58:648,1.110623,1.5918522.454763
2019-12-10 22:08:58:685,1.10778,1.6134892.469741
2019-12-10 22:08:58:721,1.107529,1.6276342.480035
2019-12-10 22:08:58:769,1.10646,1.6373262.490778
2019-12-10 22:08:58:813,1.099563,1.6567252.518014
2019-12-10 22:08:58:853,1.099153,1.6609322.525842
2019-12-10 22:08:58:887,1.096433,1.664952.533923
2019-12-10 22:08:58:923,1.094235,1.6684042.54164
2019-12-10 22:08:58:968,1.092153,1.6704732.550623
2019-12-10 22:08:59:012,1.088194,1.6731642.562546
2019-12-10 22:08:59:053,1.086475,1.6739792.567768
2019-12-10 22:08:59:092,1.086291,1.6744542.569646
2019-12-10 22:08:59:132,1.085121,1.6749632.573017
2019-12-10 22:08:59:171,1.084433,1.6749882.575204
2019-12-10 22:08:59:216,1.0832,1.6745012.579262
2019-12-10 22:08:59:253,1.082435,1.6743582.581016
2019-12-10 22:08:59:297,1.082483,1.6744112.581801
2019-12-10 22:08:59:337,1.082612,1.6743752.582222
2019-12-10 22:08:59:377,1.082654,1.673962.583089
2019-12-10 22:08:59:418,1.082782,1.6738882.583328
2019-12-10 22:08:59:457,1.083047,1.6734122.583962
2019-12-10 22:08:59:496,1.083192,1.67322.584146
2019-12-10 22:08:59:533,1.083433,1.6728952.584077
2019-12-10 22:08:59:573,1.08379,1.6727022.584097
2019-12-10 22:08:59:614,1.084162,1.6724392.583914
2019-12-10 22:08:59:669,1.084338,1.6721842.583584
2019-12-10 22:08:59:707,1.084534,1.6719642.583299
2019-12-10 22:08:59:746,1.084804,1.6717522.582883
2019-12-10 22:08:59:788,1.08491,1.6715592.582588
2019-12-10 22:08:59:832,1.084845,1.6714462.58236
2019-12-10 22:08:59:875,1.084814,1.6713762.581903
2019-12-10 22:08:59:911,1.08479,1.6713422.581889
2019-12-10 22:08:59:949,1.08476,1.6713112.581835
2019-12-10 22:08:59:987,1.084601,1.671342.582007
2019-12-10 22:09:00:027,1.084509,1.6713372.582025
2019-12-10 22:09:00:069,1.084379,1.6713332.582045
2019-12-10 22:09:00:115,1.083793,1.6712032.582325
2019-12-10 22:09:00:150,1.083481,1.6712682.582414
2019-12-10 22:09:00:186,1.08326,1.6713942.582486
2019-12-10 22:09:00:227,1.083084,1.6713632.5827
2019-12-10 22:09:00:268,1.082933,1.6713722.582883
2019-12-10 22:09:00:314,1.082798,1.6713252.582913
2019-12-10 22:09:00:350,1.082564,1.6712942.583202
2019-12-10 22:09:00:390,1.082526,1.6712922.583241
2019-12-10 22:09:00:449,1.082298,1.6713552.583362
2019-12-10 22:09:00:495,1.082045,1.6712352.583371
2019-12-10 22:09:00:536,1.081989,1.6712112.583466
2019-12-10 22:09:00:574,1.081598,1.6713322.583642
2019-12-10 22:09:00:611,1.081246,1.6714132.583799
2019-12-10 22:09:00:649,1.081112,1.6713622.583724
2019-12-10 22:09:00:684,1.080918,1.6715132.583774
2019-12-10 22:09:00:723,1.080916,1.6716552.583699
2019-12-10 22:09:00:765,1.080884,1.6716812.58372
2019-12-10 22:09:00:800,1.080725,1.67172.583761
2019-12-10 22:09:00:838,1.080614,1.6716912.583748
2019-12-10 22:09:00:880,1.080273,1.6717132.583718
2019-12-10 22:09:00:917,1.080033,1.6719012.583855
2019-12-10 22:09:00:955,1.079865,1.6719642.583693
2019-12-10 22:09:00:996,1.079779,1.6718952.583565
2019-12-10 22:09:01:037,1.079641,1.6718242.583436
2019-12-10 22:09:01:076,1.079264,1.6717552.583011
2019-12-10 22:09:01:113,1.079121,1.6717432.582985
2019-12-10 22:09:01:151,1.079067,1.6717712.582967
2019-12-10 22:09:01:187,1.078987,1.6717822.582988
2019-12-10 22:09:01:229,1.078982,1.6717122.58285
2019-12-10 22:09:01:269,1.078847,1.6716692.582703
2019-12-10 22:09:01:307,1.078335,1.6717582.582779
2019-12-10 22:09:01:346,1.07821,1.6717472.582767
2019-12-10 22:09:01:382,1.077979,1.6715952.582484
2019-12-10 22:09:01:419,1.077915,1.6715732.582447
2019-12-10 22:09:01:460,1.077743,1.67162.58251
2019-12-10 22:09:01:496,1.077477,1.6716172.582361
2019-12-10 22:09:01:533,1.077189,1.6715322.582453
2019-12-10 22:09:01:568,1.077094,1.6716032.582568
2019-12-10 22:09:01:611,1.076838,1.6715572.582316
2019-12-10 22:09:01:647,1.076505,1.6716362.582532
2019-12-10 22:09:01:685,1.076283,1.6717462.582385
2019-12-10 22:09:01:723,1.076005,1.6719912.582314
2019-12-10 22:09:01:764,1.07588,1.6719952.582277
2019-12-10 22:09:01:802,1.075656,1.6722.582231
2019-12-10 22:09:01:841,1.075612,1.6720132.582164
2019-12-10 22:09:01:879,1.075281,1.6719192.582348
2019-12-10 22:09:01:924,1.075058,1.6718912.582509
2019-12-10 22:09:01:969,1.075015,1.6718962.582542
2019-12-10 22:09:02:004,1.074642,1.6718212.582633
2019-12-10 22:09:02:039,1.074106,1.6718722.582898
2019-12-10 22:09:02:075,1.07393,1.6718692.582819
2019-12-10 22:09:02:111,1.073236,1.6721152.583164
2019-12-10 22:09:02:154,1.073233,1.6721172.583167
2019-12-10 22:09:02:194,1.072795,1.6720772.583664
2019-12-10 22:09:02:228,1.072768,1.672122.583744
2019-12-10 22:09:02:269,1.072672,1.6721552.583837
2019-12-10 22:09:02:312,1.072393,1.6722542.584184
2019-12-10 22:09:02:348,1.072327,1.6722822.584309
2019-12-10 22:09:02:397,1.072299,1.6722752.584346
2019-12-10 22:09:02:437,1.071826,1.6722492.584689
2019-12-10 22:09:02:474,1.07159,1.6722622.584946
2019-12-10 22:09:02:510,1.071549,1.6722632.584936
2019-12-10 22:09:02:545,1.07132,1.6723672.585401
2019-12-10 22:09:02:579,1.071057,1.6724992.585341
2019-12-10 22:09:02:618,1.071087,1.6725212.585346
2019-12-10 22:09:02:656,1.071046,1.6726832.585235
2019-12-10 22:09:02:691,1.070875,1.6726472.585257
2019-12-10 22:09:02:726,1.070879,1.6726492.585247
2019-12-10 22:09:02:760,1.070769,1.6727162.585156
2019-12-10 22:09:02:796,1.070726,1.6727412.585094
2019-12-10 22:09:02:838,1.070504,1.6727472.585128
2019-12-10 22:09:02:875,1.070223,1.6727132.585138
2019-12-10 22:09:02:912,1.070081,1.6729582.585019
2019-12-10 22:09:02:950,1.069965,1.6730532.585109
2019-12-10 22:09:02:989,1.069971,1.6730542.585102
2019-12-10 22:09:03:033,1.069762,1.6730572.585004
2019-12-10 22:09:03:073,1.069693,1.6731392.585033
2019-12-10 22:09:03:107,1.069692,1.673132.584991
2019-12-10 22:09:03:142,1.069676,1.6731292.585003
2019-12-10 22:09:03:178,1.069673,1.67312.585057
2019-12-10 22:09:03:218,1.069608,1.6731722.585203
2019-12-10 22:09:03:255,1.069606,1.6731732.585206
2019-12-10 22:09:03:296,1.069475,1.6729962.585382
2019-12-10 22:09:03:344,1.069404,1.6731562.585622
2019-12-10 22:09:03:381,1.069332,1.6731342.585655
2019-12-10 22:09:03:422,1.06926,1.6731312.585746
2019-12-10 22:09:03:463,1.06931,1.6731872.585914
2019-12-10 22:09:03:507,1.069387,1.6731312.586071
2019-12-10 22:09:03:542,1.069374,1.6729132.586827
2019-12-10 22:09:03:577,1.069506,1.6728342.587478
2019-12-10 22:09:03:615,1.069507,1.6727652.587805
2019-12-10 22:09:03:650,1.069586,1.6727442.588086
2019-12-10 22:09:03:684,1.069519,1.6727992.588666
2019-12-10 22:09:03:722,1.069546,1.6724092.589221
2019-12-10 22:09:03:760,1.069519,1.6723932.589581
2019-12-10 22:09:03:796,1.069595,1.6721562.590102
2019-12-10 22:09:03:833,1.069588,1.6721082.590333
2019-12-10 22:09:03:875,1.069838,1.6720952.590596
2019-12-10 22:09:03:916,1.069746,1.6718322.59141
2019-12-10 22:09:03:959,1.069765,1.6718172.591912
2019-12-10 22:09:04:000,1.069678,1.6716612.592203
2019-12-10 22:09:04:041,1.06959,1.6715732.592579
2019-12-10 22:09:04:090,1.069357,1.6711242.593388
2019-12-10 22:09:04:131,1.069342,1.6710642.593719
2019-12-10 22:09:04:186,1.069259,1.6704952.594411
2019-12-10 22:09:04:226,1.069335,1.6705712.594748
2019-12-10 22:09:04:276,1.069243,1.6703592.594962
2019-12-10 22:09:04:314,1.069175,1.6701642.595457
2019-12-10 22:09:04:357,1.068972,1.6702422.595696
2019-12-10 22:09:04:412,1.069076,1.6702232.595788
2019-12-10 22:09:04:454,1.069143,1.6702112.596171
2019-12-10 22:09:04:496,1.069155,1.6701462.596224
2019-12-10 22:09:04:542,1.069128,1.6702112.596338
2019-12-10 22:09:04:584,1.068713,1.670252.596589
2019-12-10 22:09:04:634,1.068683,1.6702612.596614
2019-12-10 22:09:04:678,1.068696,1.6702592.596587
2019-12-10 22:09:04:719,1.068512,1.6700942.596581
2019-12-10 22:09:04:764,1.068377,1.6700712.59658
2019-12-10 22:09:04:803,1.068359,1.6700732.596579
2019-12-10 22:09:04:847,1.068139,1.6700642.596575
2019-12-10 22:09:04:890,1.067994,1.6699712.596444
2019-12-10 22:09:04:932,1.067889,1.6700182.596497
2019-12-10 22:09:04:971,1.067705,1.6700632.596368
2019-12-10 22:09:05:013,1.067712,1.6700242.596125
2019-12-10 22:09:05:055,1.067621,1.670052.595972
2019-12-10 22:09:05:096,1.067557,1.6701212.595953
2019-12-10 22:09:05:144,1.067441,1.6699612.595784
2019-12-10 22:09:05:187,1.067379,1.6697982.595143
2019-12-10 22:09:05:225,1.067446,1.6697122.594873
2019-12-10 22:09:05:279,1.067353,1.6699352.594458
2019-12-10 22:09:05:317,1.067349,1.6698742.594197
2019-12-10 22:09:05:352,1.067344,1.6698512.594059
2019-12-10 22:09:05:397,1.067299,1.6699442.593985
2019-12-10 22:09:05:436,1.067217,1.6700042.593407
2019-12-10 22:09:05:487,1.067132,1.6702012.593061
2019-12-10 22:09:05:530,1.067079,1.6702052.592667
2019-12-10 22:09:05:570,1.066989,1.6702152.592664
2019-12-10 22:09:05:615,1.066522,1.6701432.592286
2019-12-10 22:09:05:655,1.066285,1.6703022.592065
2019-12-10 22:09:05:697,1.066258,1.670292.592016
2019-12-10 22:09:05:741,1.066151,1.6703112.591999
2019-12-10 22:09:05:779,1.066003,1.6704492.591927
2019-12-10 22:09:05:816,1.066018,1.6705752.591786
2019-12-10 22:09:05:854,1.065636,1.6706782.591776
2019-12-10 22:09:05:889,1.065408,1.6708042.591612
2019-12-10 22:09:05:929,1.065336,1.6707122.591565
2019-12-10 22:09:05:969,1.065204,1.6706432.591361
2019-12-10 22:09:06:004,1.065056,1.6706912.591347
2019-12-10 22:09:06:039,1.064979,1.6706622.591319
2019-12-10 22:09:06:077,1.064726,1.6707432.590988
2019-12-10 22:09:06:110,1.06464,1.6707882.590857
2019-12-10 22:09:06:150,1.064633,1.670852.590748
2019-12-10 22:09:06:186,1.064547,1.6709362.590693
2019-12-10 22:09:06:232,1.06463,1.6710112.590488
2019-12-10 22:09:06:272,1.064332,1.6709922.590346
2019-12-10 22:09:06:314,1.064005,1.6712542.589916
2019-12-10 22:09:06:354,1.063887,1.6712552.589854
2019-12-10 22:09:06:398,1.063819,1.6712572.589808
2019-12-10 22:09:06:435,1.063717,1.6711962.589803
2019-12-10 22:09:06:470,1.063687,1.6711182.589599
2019-12-10 22:09:06:507,1.063608,1.6710282.589221
2019-12-10 22:09:06:549,1.063599,1.6710042.589208
2019-12-10 22:09:06:586,1.063595,1.6708662.588792
2019-12-10 22:09:06:625,1.063591,1.6707952.588594
