2019-12-10 22:08:37:993,1.135881,0.5404779000000001,2.459841,1.104434,0.8466319999999999,2.289403,1.066174,1.141043,2.110241,1.104448,1.220261,2.044619,0.8947936,1.068341,2.137479,0.7467111,0.8343915999999999,2.143749,0.8173792,0.5937682,2.133582,0.8423091999999999,0.5517308000000001,2.127696,1.272247,1.0319459999999998,2.1211580000000003,1.361601,0.8465563,2.125433,1.311524,0.6447482,2.134304,1.25928,0.6174174,2.13605,1.033394,0.5494719,2.425752,0.9032458,0.474282,2.076004,0.9656426,0.03216434,2.149501,0.9217966,0.00451982,2.065042,1.204721,0.5482869,2.420995,1.21116,0.484267,2.049253,1.141271,0.05735719,2.153491,1.137455,0.02830052,2.042249,1.0770879999999998,1.068629,2.157382,0.8532276,0.4574215999999999,2.118343,0.8235844000000001,0.5438015,2.153,1.232481,0.5472829,2.0705880000000003,1.204129,0.8409286,2.155091,2
2019-12-10 22:08:38:034,1.138335,0.5742797,2.442445,1.105816,0.8659328000000002,2.285791,1.066726,1.158396,2.112519,1.100292,1.277433,2.043391,0.8938221,1.089431,2.138751,0.761475,0.8571849,2.1475150000000003,0.8196028000000001,0.6339123999999999,2.137157,0.8539114999999999,0.5764973000000001,2.130052,1.268638,1.057074,2.1230830000000003,1.350025,0.8561401,2.128738,1.298706,0.6493456,2.12427,1.249665,0.6102834,2.118696,1.034406,0.5807114000000001,2.409352,0.9017085,0.4683545,2.07218,0.9654403,0.03325009,2.149031,0.918402,0.005583405,2.064571,1.208192,0.5836438,2.4024080000000003,1.207922,0.4746581,2.042652,1.14034,0.05829096,2.152772,1.136987,0.02706349,2.041449,1.077818,1.085864,2.158262,0.8543196,0.4921917,2.11638,0.7857417,0.5892561,2.119429,1.232814,0.5309961999999999,2.05477,1.194881,0.8285769000000001,2.128778,2
2019-12-10 22:08:38:074,1.13801,0.5898234,2.435636,1.108473,0.8965735,2.2797400000000003,1.0724049999999998,1.198556,2.112129,1.097656,1.301467,2.0495400000000004,0.8929134,1.129682,2.137641,0.7687889,0.8844181000000001,2.148544,0.8203872,0.6388623999999999,2.133944,0.8582405999999999,0.578059,2.125551,1.2633299999999998,1.090726,2.125392,1.334841,0.8740624,2.130653,1.288443,0.6500193,2.11607,1.241846,0.6025981,2.100751,1.035335,0.5972835,2.39989,0.9018431,0.4682366,2.069864,0.9656674,0.03440595,2.1492150000000003,0.9184575,0.007368565,2.062844,1.206599,0.5979772,2.397862,1.203729,0.4796497,2.041327,1.139871,0.06146014,2.152207,1.136802,0.0277158,2.042376,1.082714,1.123892,2.1562810000000003,0.8609950999999999,0.4967414000000001,2.1049290000000003,0.8032691,0.6033301,2.114533,1.225466,0.5333004,2.050853,1.19015,0.8198699,2.110369,2
2019-12-10 22:08:38:114,1.1210360000000001,0.6557972,2.396346,1.099551,0.9651155,2.263931,1.071017,1.272558,2.119265,1.097224,1.375139,2.064497,0.8896693000000001,1.190083,2.144316,0.7840685000000001,0.958245,2.154715,0.8313166,0.7107680000000001,2.123982,0.8507823,0.6402925,2.10394,1.255706,1.158839,2.125948,1.314764,0.9069299,2.139218,1.269943,0.6715369999999999,2.106436,1.231662,0.6138066999999999,2.092649,1.014398,0.6601996,2.361157,0.9070865,0.4539163,2.068283,0.9649127,0.03629637,2.149417,0.9204083,0.01320517,2.053424,1.193208,0.6650335999999999,2.358059,1.199101,0.4640136,2.046895,1.139653,0.06710279,2.151744,1.135692,0.03072047,2.045064,1.079363,1.196665,2.157625,0.867185,0.5707029,2.0841990000000004,0.8198211,0.6321640000000001,2.071775,1.198989,0.5414219,2.05436,1.182687,0.8437304,2.111567,2
2019-12-10 22:08:38:162,1.120321,0.6783249,2.385564,1.097335,0.996004,2.259354,1.066837,1.306856,2.121343,1.0931620000000002,1.424108,2.073937,0.8878441999999999,1.2175129999999998,2.146486,0.7848013,0.9687802,2.15747,0.8322849,0.7116584,2.1243,0.8530483,0.6431366999999999,2.104045,1.252277,1.187629,2.127459,1.310668,0.9247973,2.140623,1.266542,0.6786423,2.104066,1.230518,0.6218187,2.093982,1.014735,0.6811603,2.352509,0.910307,0.454949,2.0758490000000003,0.9645676,0.03648961,2.14976,0.9209052,0.01166058,2.057145,1.191195,0.6886091,2.344918,1.194694,0.4597673,2.056373,1.13953,0.06473684,2.152096,1.135307,0.03082573,2.04483,1.075777,1.230149,2.158126,0.8724328000000001,0.5680539000000001,2.097135,0.8267234,0.5946507,2.110625,1.197034,0.5454420999999999,2.06425,1.177611,0.8523027,2.109526,2
2019-12-10 22:08:38:199,1.1221649999999999,0.7019353,2.375073,1.098904,1.022002,2.257578,1.068362,1.337375,2.127744,1.090008,1.453583,2.078093,0.8876930000000001,1.242271,2.149745,0.7885003,0.9880816,2.164528,0.8329534,0.7185800999999999,2.12283,0.8489613000000001,0.6580014,2.108948,1.251397,1.216792,2.129298,1.305219,0.9579268,2.1446240000000003,1.264105,0.696997,2.101959,1.229657,0.6415354,2.096751,1.016667,0.7035145,2.342897,0.9129825,0.4593933,2.0840080000000003,0.9641366,0.03577578,2.149245,0.9184734,0.01261628,2.057575,1.192797,0.7125988,2.333718,1.188795,0.46062,2.067778,1.138995,0.06136823,2.152609,1.136475,0.03224492,2.044554,1.077292,1.2595379999999998,2.1624,0.872172,0.5780787,2.105482,0.805092,0.6339793,2.102334,1.19639,0.5588529000000001,2.074735,1.179401,0.8645275,2.111518,2
2019-12-10 22:08:38:236,1.124079,0.7236,2.362633,1.096716,1.049378,2.253584,1.061351,1.370097,2.132404,1.0892309999999998,1.490796,2.08882,0.8858308000000001,1.267915,2.153527,0.7876951999999999,1.0060559999999998,2.168689,0.8332072,0.7372241999999999,2.12191,0.8482059000000001,0.6607031999999999,2.114207,1.247475,1.244526,2.131208,1.303146,0.9758247,2.144695,1.2597040000000002,0.7137595999999999,2.09887,1.229463,0.6611099,2.098789,1.019093,0.7237645,2.332087,0.9150296999999998,0.4641975,2.091428,0.9641861,0.03705025,2.150586,0.9170701,0.01312256,2.068047,1.193953,0.7352219,2.319546,1.182783,0.4639919,2.076345,1.138465,0.05838275,2.152558,1.135928,0.03317451,2.045507,1.071565,1.2909389999999998,2.164867,0.8751663000000001,0.5714443,2.1078330000000003,0.7788145000000001,0.6445099,2.082125,1.194816,0.5753759,2.080079,1.179636,0.8837117,2.112345,2
2019-12-10 22:08:38:274,1.121346,0.7457216999999999,2.348916,1.094526,1.072717,2.250563,1.060117,1.394392,2.138607,1.087121,1.520151,2.097178,0.8835133,1.302372,2.157984,0.7924137,1.037843,2.172658,0.8313353000000001,0.7679069000000001,2.124121,0.8450008,0.7046498999999999,2.120314,1.244413,1.268663,2.134391,1.302912,1.000498,2.148145,1.26356,0.7653541,2.100668,1.237326,0.7055309000000001,2.102097,1.016799,0.7472653,2.319212,0.9189052,0.4716852,2.097646,0.9640527,0.03392732,2.150147,0.917347,0.0138253,2.068568,1.19071,0.755332,2.305093,1.181255,0.4669394,2.086691,1.138282,0.05361068,2.151952,1.135882,0.03327763,2.045394,1.07,1.315026,2.16882,0.8747696,0.6233687,2.120394,0.7910441999999999,0.6950008000000001,2.111044,1.207648,0.620736,2.105891,1.215391,0.9197383,2.134778,2
2019-12-10 22:08:38:316,1.120659,0.7804994000000001,2.3237080000000003,1.093884,1.113005,2.24448,1.060134,1.440692,2.151469,1.0856290000000002,1.573107,2.114815,0.8807524,1.339295,2.166925,0.7891783,1.075245,2.186004,0.8266336,0.8061162,2.128978,0.8389876000000001,0.7295411,2.126851,1.243585,1.313686,2.14505,1.303756,1.044846,2.15217,1.264191,0.7964001,2.101059,1.2377479999999998,0.7385458,2.10105,1.016701,0.7809721,2.297256,0.9262663,0.481626,2.113048,0.9640903,0.02894306,2.148055,0.9179176,0.01556981,2.067956,1.189067,0.7900965,2.2766,1.175815,0.4762255,2.106876,1.137568,0.04621375,2.1514,1.134964,0.03448379,2.045121,1.069774,1.359802,2.176815,0.8620253000000001,0.636175,2.134661,0.7841023,0.7286050000000001,2.1285,1.2015360000000002,0.6524689,2.09621,1.191149,0.9709213,2.114276,2
2019-12-10 22:08:38:356,1.1204,0.7872889,2.316546,1.093835,1.114742,2.24256,1.060159,1.440331,2.151428,1.084302,1.593532,2.12623,0.8807189000000001,1.33926,2.166919,0.7853055,1.083444,2.191998,0.8246844000000001,0.8156452,2.1289,0.8324386,0.7714849,2.122643,1.2435120000000002,1.319066,2.146178,1.3056530000000002,1.055633,2.155373,1.2666540000000002,0.8233780999999999,2.099379,1.239087,0.7517549,2.096852,1.01611,0.7870792,2.290837,0.927189,0.4831187,2.115591,0.9638245,0.0259372,2.1474990000000003,0.9168895,0.01576626,2.070426,1.189087,0.7974253000000001,2.268699,1.173626,0.4786827,2.111107,1.13745,0.04167795,2.14973,1.134309,0.03474498,2.043832,1.069782,1.3597549999999998,2.176708,0.8560681,0.6898706,2.122433,0.7823899000000001,0.748302,2.118679,1.202543,0.6643894,2.096182,1.194606,0.98421,2.1090310000000003,2
2019-12-10 22:08:38:394,1.0910090000000001,0.8164246000000001,2.249509,1.0779610000000002,1.156127,2.214835,1.058306,1.482448,2.165513,1.083041,1.612467,2.136041,0.8746732,1.370554,2.177879,0.789957,1.103711,2.19336,0.8214113999999999,0.8345404000000001,2.130723,0.8308285,0.7850917,2.122376,1.240432,1.341106,2.148356,1.30403,1.073032,2.156209,1.267448,0.8318858,2.097496,1.2481799999999998,0.77709,2.085925,0.9876117,0.8227376000000001,2.226884,0.9338792,0.4891784000000001,2.129096,0.9631237,0.02220213,2.145768,0.9128981,0.01451349,2.077528,1.158671,0.8193828000000002,2.198612,1.177045,0.483287,2.12942,1.136677,0.03784025,2.147354,1.132759,0.03703427,2.041538,1.064951,1.399217,2.180467,0.8595279,0.7040788,2.120836,0.7797357,0.7688245,2.117767,1.214641,0.6805913,2.093809,1.198799,0.9886926,2.087727,2
2019-12-10 22:08:38:437,1.085457,0.8264475,2.242756,1.076844,1.163147,2.2141580000000003,1.060545,1.492448,2.170602,1.085039,1.628126,2.145713,0.8739756999999999,1.376647,2.180185,0.7866776999999999,1.110967,2.198888,0.8152778,0.8500426999999999,2.134319,0.8262389000000001,0.799613,2.124143,1.242265,1.3498,2.150457,1.303348,1.097463,2.16442,1.270148,0.8540725,2.099656,1.248972,0.7912326,2.086654,0.9798898,0.8337653,2.216015,0.9534596,0.4280856,2.146532,0.9622722,0.01286209,2.1402520000000003,0.9211639,0.01597846,2.06166,1.154827,0.8283709,2.194983,1.149377,0.4539741,2.145105,1.137604,0.03270996,2.145643,1.131843,0.03747618,2.042417,1.066027,1.4107040000000002,2.184014,0.8472546000000001,0.7202375,2.126865,0.7747073,0.7832418999999999,2.1165,1.245515,0.7105709,2.081484,1.202515,0.9912633,2.072465,2
2019-12-10 22:08:38:474,1.0771469999999999,0.8455865,2.224224,1.072109,1.180589,2.210216,1.058771,1.50927,2.179765,1.08348,1.648336,2.165827,0.8712397,1.391198,2.188226,0.789543,1.123063,2.201209,0.8127699,0.8595347,2.136259,0.8236083000000001,0.8088575,2.12589,1.242693,1.367542,2.156621,1.302794,1.1076,2.165887,1.269639,0.8592255999999999,2.097428,1.247322,0.8029045,2.084756,0.9711473,0.8504700999999999,2.1983200000000003,0.9545318000000002,0.4280353,2.1472900000000004,0.9623612,0.006181002,2.13817,0.9206612,0.009597659,2.06952,1.147332,0.8490865,2.176437,1.150517,0.4608801,2.145128,1.13819,0.03368545,2.144751,1.131414,0.03941774,2.044023,1.063375,1.428001,2.18959,0.843092,0.7313999,2.129463,0.7717294,0.7892328000000001,2.126214,1.24074,0.7290745,2.070504,1.19569,0.9981524,2.073484,2
2019-12-10 22:08:57:336,1.142039,0.4080162000000001,2.524436,1.102587,0.7183523,2.595615,1.0595370000000002,1.021914,2.640059,1.080709,1.152597,2.6222380000000003,0.8672165999999999,0.9188249,2.622081,0.7046673000000001,0.7305876,2.50566,0.7782952,0.5897958999999999,2.356818,0.8123355,0.5433723000000001,2.268525,1.24437,0.9016726,2.608746,1.369952,0.7345878,2.524727,1.3356709999999998,0.6074569000000001,2.358863,1.289396,0.5688543,2.290303,1.032915,0.4115527,2.477774,0.8501571,0.4697187,2.145814,0.9674699,0.0188092,2.14457,0.9150657,0.002099872,2.051343,1.218236,0.4241607,2.498663,1.258636,0.5062746,2.131204,1.142099,0.03525794,2.153527,1.127785,0.03021526,2.042873,1.071084,0.9462287,2.632246,0.8261323,0.5228854000000001,2.191166,0.7903604999999999,0.5061805,2.20426,1.254326,0.5469571999999999,2.203981,1.223755,0.7438151999999999,2.241077,2
2019-12-10 22:08:57:371,1.142765,0.3945949,2.529602,1.103164,0.7091784000000001,2.58061,1.058485,1.017484,2.602229,1.082777,1.145465,2.5761380000000003,0.8671421999999999,0.9185617,2.590532,0.688538,0.7393681,2.471054,0.7593092,0.5819664000000001,2.355404,0.7998916,0.5338761,2.278817,1.248422,0.9016128,2.583913,1.440632,0.7652109,2.477919,1.344491,0.611617,2.351014,1.283096,0.5670543,2.292019,1.033989,0.398677,2.485492,0.8559504000000001,0.4665398,2.152699,0.9657423,0.017273900000000002,2.143255,0.9149997,0.004573345,2.0466330000000004,1.218721,0.4104725,2.501437,1.256555,0.5075215999999999,2.1371860000000003,1.142066,0.03542995,2.152789,1.127123,0.03205645,2.041927,1.070668,0.9406425,2.6001380000000003,0.7998202,0.485476,2.203644,0.8043456999999999,0.4769293,2.344187,1.225039,0.5319083,2.229234,1.239492,0.7648675,2.3285720000000003,2
2019-12-10 22:08:57:407,1.143165,0.3893141,2.531247,1.103287,0.7055312,2.575137,1.058248,1.015827,2.593146,1.08447,1.14008,2.55227,0.8699787,0.9193481,2.572461,0.6884369,0.7530193000000001,2.475627,0.7496927,0.5933246,2.357087,0.8070010999999999,0.5316819,2.261509,1.250793,0.9007562,2.5700220000000003,1.445569,0.7732760000000001,2.473689,1.345883,0.6115421,2.350968,1.290662,0.5690082,2.295717,1.034376,0.3944889,2.487679,0.8578277,0.4641901,2.15445,0.9660858,0.01560998,2.142716,0.9138705,0.004127741,2.0472810000000004,1.219151,0.4041642,2.5024040000000003,1.25564,0.5081915,2.1398740000000003,1.141908,0.03515041,2.151406,1.126655,0.03200758,2.041763,1.070501,0.9385929,2.591647,0.8156464,0.5083274,2.177485,0.8014415,0.4827319000000001,2.331082,1.222972,0.5393859000000001,2.234438,1.239795,0.7715741,2.317499,2
2019-12-10 22:08:57:441,1.143658,0.3841705,2.532907,1.103425,0.7020397,2.570226,1.0579120000000002,1.013769,2.582528,1.082945,1.13137,2.521166,0.8718629999999999,0.9194201,2.552665,0.6856435000000001,0.7586299,2.466489,0.7443930999999999,0.5965544,2.350066,0.7917938,0.5390155,2.278952,1.253525,0.9000919,2.549514,1.404786,0.7601211999999999,2.46856,1.344798,0.603219,2.341731,1.301458,0.5713031999999999,2.294903,1.034881,0.3903106,2.4892990000000004,0.8601704,0.4562729,2.154357,0.9660079,0.0133847,2.142843,0.9148183,0.0033895970000000003,2.047035,1.219629,0.3982959,2.504071,1.253192,0.5079760999999999,2.1427810000000003,1.141505,0.03376138,2.151269,1.125757,0.03207695,2.041736,1.07029,0.9362296,2.582505,0.8026772,0.4946549,2.1932560000000003,0.8017018,0.489061,2.33875,1.24836,0.5465960999999999,2.225093,1.242348,0.7695335,2.314683,2
2019-12-10 22:08:57:483,1.143858,0.3725439,2.539838,1.10461,0.6896382,2.552212,1.060914,0.9991006,2.524175,1.086745,1.1230209999999998,2.49947,0.8754950999999999,0.9179267,2.532844,0.6842275999999999,0.767351,2.444696,0.7410436,0.5973379,2.34056,0.7915314999999999,0.5365263000000001,2.276403,1.256883,0.8977835999999999,2.532185,1.403309,0.757219,2.458439,1.345589,0.5962071,2.336344,1.313372,0.5731927,2.301177,1.035634,0.3804635,2.4972830000000004,0.8643549,0.4555193,2.162405,0.9662664,0.01240325,2.142837,0.9160289,0.005099535,2.045971,1.219349,0.3850341,2.509991,1.250622,0.5050233000000001,2.151679,1.141276,0.03177333,2.149856,1.124915,0.03084314,2.041984,1.072998,0.9208202,2.531418,0.8029444,0.4954875,2.194042,0.8004988000000001,0.484975,2.336809,1.263489,0.5441176999999999,2.2183650000000004,1.242991,0.7674209,2.315048,2
2019-12-10 22:08:57:521,1.144981,0.3650117,2.545134,1.1046049999999998,0.6843994999999999,2.544931,1.059213,0.9968228,2.514532,1.090804,1.108645,2.461604,0.8814927,0.9140531,2.510137,0.6844772,0.7691180999999999,2.427136,0.7409551,0.5947296,2.331437,0.7639781999999999,0.560738,2.296664,1.265046,0.8924484,2.508233,1.404901,0.7530425999999999,2.435738,1.345137,0.5838174,2.327744,1.323136,0.5760193,2.306162,1.036831,0.3740646,2.502246,0.8668826,0.4538625,2.167758,0.9663703,0.01123369,2.141898,0.9184601,0.004791975,2.045949,1.220433,0.3766851,2.515594,1.247106,0.500235,2.157896,1.141062,0.0290308,2.14937,1.126275,0.03052473,2.04164,1.071857,0.9187965,2.524521,0.8053725,0.5016431,2.24427,0.7976719,0.4961276,2.308667,1.27899,0.5468271,2.217171,1.251355,0.7686885999999999,2.313083,2
2019-12-10 22:08:57:554,1.146255,0.3573641,2.551328,1.104276,0.6754675,2.532765,1.054844,0.9844146,2.475263,1.09132,1.096619,2.428236,0.8866744000000001,0.9102826,2.478114,0.6854464,0.7747276999999999,2.398601,0.7395273,0.5906260999999999,2.325323,0.7699062,0.5462338000000001,2.285416,1.268615,0.8857780000000001,2.487734,1.408976,0.7495607,2.411753,1.346398,0.5730733,2.319628,1.301805,0.5620002,2.289798,1.038407,0.3666719,2.5098130000000003,0.8710384,0.450395,2.174954,0.9680546,0.008103728000000001,2.14137,0.9191452,0.004694223,2.0454830000000004,1.2215049999999998,0.3689934,2.520588,1.24426,0.4968061,2.16394,1.141134,0.02671385,2.148867,1.125482,0.02955163,2.042838,1.068629,0.9077444,2.494135,0.7996939000000001,0.4757878,2.246381,0.7305786999999999,0.5602114,2.2845,1.256811,0.5505899999999999,2.232522,1.248527,0.7668369,2.307,2
2019-12-10 22:08:57:596,1.14632,0.35023990000000005,2.559976,1.1054700000000002,0.6662874,2.521777,1.059334,0.9727596,2.4479580000000003,1.090164,1.080258,2.383914,0.886631,0.9031489,2.455175,0.6850649999999999,0.7750263000000001,2.377666,0.7361158,0.5898318,2.304954,0.7701351,0.5408876,2.276589,1.272567,0.8799405999999999,2.458032,1.414184,0.7519076,2.392891,1.349156,0.5705655,2.314322,1.30161,0.5613688,2.283866,1.038885,0.3601233,2.518292,0.8750356,0.4452842000000001,2.182033,0.9679027,0.006321311,2.140484,0.9194721,0.005082369000000001,2.045694,1.221249,0.3615069,2.529304,1.241875,0.4924721,2.173566,1.141207,0.02519608,2.149585,1.125889,0.0311991,2.044098,1.072018,0.8962244,2.46927,0.7985013000000001,0.4651550999999999,2.240857,0.8200895,0.5551795,2.2464,1.252851,0.5504315,2.225465,1.235264,0.7657899,2.281,2
2019-12-10 22:08:57:635,1.1471120000000001,0.3436586,2.568091,1.106924,0.6536789000000001,2.511271,1.061453,0.9521487,2.42011,1.0917370000000002,1.060055,2.360509,0.8871758,0.8915349,2.424941,0.6834486,0.7724022,2.347418,0.7380291,0.5819448,2.300357,0.7737349,0.5347681,2.268355,1.275539,0.8770634,2.434716,1.42133,0.7525293000000001,2.36499,1.353525,0.565122,2.309338,1.298633,0.5563272,2.273998,1.040277,0.3533587,2.527165,0.878734,0.4399234,2.186942,0.9671093,0.004863858,2.138859,0.9193769,0.00504148,2.045858,1.221567,0.3552389,2.536699,1.2398049999999998,0.488548,2.181587,1.140944,0.02477944,2.149923,1.129632,0.029079200000000006,2.049567,1.073927,0.8782530999999999,2.446438,0.8020255999999999,0.4597198,2.239817,0.8225030000000001,0.5534399,2.2456240000000003,1.250646,0.5444368,2.211059,1.230815,0.7665604,2.281111,2
2019-12-10 22:08:57:677,1.1457950000000001,0.3411343,2.578301,1.108534,0.6434206,2.500741,1.068917,0.9280688,2.380427,1.095989,1.034149,2.315238,0.8890395000000001,0.8857911,2.394372,0.6823993,0.7736400999999999,2.3315330000000003,0.7547193,0.5521020000000001,2.274529,0.7745059,0.5363048,2.271477,1.282827,0.8665782,2.40055,1.430448,0.7426628000000001,2.346623,1.346985,0.5585863,2.302891,1.291823,0.5536707,2.268041,1.040044,0.3516327,2.537212,0.8797706,0.437722,2.186785,0.9659659,0.004564881,2.138695,0.9201475,0.005392194,2.046685,1.219236,0.3518748,2.547099,1.23718,0.4828446,2.19104,1.141006,0.02301049,2.149687,1.128785,0.02921164,2.052157,1.079693,0.8575710999999999,2.414359,0.8028998,0.4551882,2.361004,0.8022215,0.5157225999999999,2.197111,1.210081,0.5396641,2.2363880000000003,1.237993,0.7667092,2.292199,2
2019-12-10 22:08:57:721,1.156482,0.32133690000000004,2.551111,1.111824,0.6078778,2.440016,1.059795,0.8930793,2.318114,1.098871,0.9960344,2.247963,0.90007,0.8714688,2.333587,0.6827694999999999,0.773433,2.28756,0.7499493,0.5557681,2.271197,0.7988082,0.5100968,2.252275,1.292076,0.8488448000000001,2.344063,1.444155,0.7293608,2.297325,1.338036,0.5537734999999999,2.27334,1.267584,0.5392754,2.230028,1.052722,0.3333601,2.512251,0.8813446,0.4345127,2.184303,0.9657601,0.005048871,2.138611,0.9228448,0.004209638,2.049488,1.227488,0.33105640000000003,2.517575,1.236465,0.4855686,2.17059,1.140792,0.02162349,2.15013,1.130131,0.0298028,2.051581,1.073967,0.8222311,2.351118,0.8091229,0.4271899,2.267287,0.8112912,0.5005983,2.167786,1.191657,0.4866005,2.173541,1.228585,0.7620986999999999,2.238,2
2019-12-10 22:08:57:762,1.155553,0.3268458,2.559345,1.111287,0.6108536,2.437601,1.058972,0.8989056000000001,2.2871240000000004,1.104797,0.9744556,2.216217,0.9000224,0.8710954,2.332713,0.6838234999999999,0.770161,2.265781,0.7437935,0.5584876999999999,2.264044,0.7930331,0.5158121,2.2502880000000003,1.295172,0.8446034,2.3322580000000004,1.444916,0.7263569999999999,2.270836,1.340172,0.5500644,2.273771,1.2802360000000002,0.5475831,2.236503,1.051075,0.3388816,2.520934,0.8831429000000001,0.4330733,2.185913,0.965884,0.004088283,2.137913,0.9236167,0.003972888,2.049022,1.227328,0.336597,2.525641,1.233447,0.477969,2.172772,1.140386,0.02009571,2.150015,1.130452,0.02920926,2.0508610000000003,1.073174,0.8275457,2.330647,0.815354,0.4269840999999999,2.252298,0.7900121999999999,0.4314352,2.1915,1.184586,0.4827141,2.186805,1.237101,0.7654675999999999,2.245173,2
2019-12-10 22:08:57:800,1.208695,0.4608824,2.689346,1.132783,0.667459,2.472849,1.050553,0.8728568999999999,2.243587,1.105124,0.9558409,2.191903,0.9104614,0.8538650999999999,2.264391,0.6851325,0.7672589,2.246797,0.7609369,0.5414382,2.244609,0.8112531,0.4979476,2.225276,1.304109,0.8274363000000001,2.274446,1.462124,0.7137675,2.253575,1.341375,0.5492904000000001,2.272271,1.286414,0.5502218000000001,2.238329,1.103046,0.4664765,2.657592,0.8928126000000001,0.434325,2.202868,0.9663998,0.001507998,2.137393,0.9149083,-0.00500071,2.066595,1.281395,0.4726753,2.647932,1.230218,0.4688183,2.187103,1.13999,0.01946509,2.149581,1.130632,0.02951229,2.050551,1.072689,0.8242841000000001,2.315484,0.8067948,0.4104562,2.219412,0.8162640999999999,0.4817309,2.131381,1.231858,0.5536245,2.194654,1.247909,0.7721311,2.243923,2
2019-12-10 22:08:57:837,1.193692,0.4422335,2.656852,1.117854,0.6648,2.442728,1.033259,0.8854006999999999,2.210835,1.106285,0.9390817,2.155884,0.909383,0.8479655,2.246278,0.6875723000000001,0.7654825,2.227112,0.7370468000000001,0.5719757,2.234702,0.7525729999999999,0.5527437,2.242074,1.305016,0.8208413,2.251385,1.463499,0.7080352,2.231015,1.3413620000000002,0.5491057,2.26877,1.286911,0.551715,2.237947,1.086133,0.4506273,2.627254,0.8876038,0.4327353,2.180944,0.9676999,-0.003128648,2.1357,0.9072126,-0.01033032,2.076747,1.268406,0.4516981,2.613142,1.227003,0.4649723,2.182193,1.1394,0.01724386,2.147563,1.130332,0.02755523,2.0486,1.053076,0.8315589,2.266365,0.7743211,0.5025592000000001,2.255016,0.7043418,0.5472816,2.212,1.230872,0.5546194000000001,2.198185,1.257153,0.7745033,2.252,2
2019-12-10 22:08:57:876,1.197549,0.4880835,2.664793,1.120724,0.672758,2.426556,1.040139,0.8581236999999999,2.165101,1.11042,0.9157319,2.115516,0.9063927,0.8401597,2.195276,0.6929801,0.7547046,2.183272,0.7578301,0.5593014000000001,2.221135,0.8044085,0.5172872000000001,2.224545,1.295926,0.795374,2.204792,1.471042,0.7125398000000001,2.1876740000000003,1.347709,0.5630968000000001,2.248049,1.264502,0.5530879,2.218378,1.091591,0.5018898,2.6403830000000004,0.900381,0.4341023,2.181699,0.968251,-0.001525283,2.135743,0.9197351,-0.0039165020000000005,2.060918,1.270673,0.4914094,2.616324,1.221828,0.4642891,2.170783,1.138519,0.01534259,2.146987,1.132182,0.02615941,2.045771,1.060961,0.8138709,2.232641,0.8287416999999999,0.4317064000000001,2.271787,0.8216926,0.4953099,2.1475,1.1735209999999998,0.5128477,2.168222,1.229636,0.7858626,2.269593,2
2019-12-10 22:08:57:922,1.192595,0.5052092,2.655516,1.1143379999999998,0.6985348000000001,2.395818,1.030903,0.8868613000000001,2.122093,1.11393,0.9294626,2.0754490000000003,0.9066986,0.8408530999999999,2.173784,0.6964610999999999,0.7517003000000001,2.1705330000000003,0.7584125,0.5588368,2.21594,0.8062188,0.516768,2.220481,1.295433,0.7890993000000001,2.1875310000000003,1.473077,0.7122681,2.171877,1.349247,0.5641529000000001,2.234317,1.259873,0.5509276,2.203954,1.084473,0.5207599,2.631403,0.9014136,0.4356885,2.172563,0.9710365,-0.002067924,2.137234,0.9221181,-0.002351046,2.058496,1.267552,0.5064827999999999,2.606396,1.220907,0.4652194000000001,2.166413,1.1385299999999998,0.01623261,2.148054,1.134545,0.02628899,2.045372,1.05301,0.8400711,2.192868,0.8274658000000001,0.427342,2.27078,0.8167595,0.4220822,2.232,1.168344,0.5048535,2.159827,1.224066,0.7897264,2.2495,2
2019-12-10 22:08:57:972,1.19204,0.51195,2.648896,1.116393,0.6956482,2.393316,1.040143,0.8663371,2.121943,1.112942,0.9212059,2.077076,0.9052181,0.843794,2.15889,0.6980128000000001,0.7509626,2.155392,0.7641425999999999,0.5576930999999999,2.206791,0.8139251999999999,0.5151281,2.209248,1.279405,0.8059343000000001,2.151945,1.451101,0.7206484000000001,2.160672,1.35133,0.5578900999999999,2.22567,1.288515,0.5631381999999999,2.20803,1.085195,0.5247961,2.625645,0.9034299,0.4385335999999999,2.1665240000000003,0.9685783,0.001581669,2.138493,0.9230929,-0.001015067,2.06064,1.265289,0.516397,2.598643,1.220532,0.4677028,2.160826,1.139076,0.01681733,2.147899,1.137523,0.02512205,2.044307,1.059873,0.8255326999999999,2.191567,0.8316300999999999,0.4363137,2.262007,0.8472120000000001,0.5691202,2.221236,1.192824,0.5348215000000001,2.147116,1.226702,0.7958715999999999,2.231905,2
