2019-12-10 22:07:58:415,-0.001014275,0.9028870999999999,1.9130770000000001,-0.01334886,1.240632,1.956364,-0.02502846,1.5638,1.984416,-0.0007066457,1.7142979999999999,1.99338,-0.1871837,1.440458,1.902842,-0.2175894,1.201392,1.81635,-0.1418159,1.035141,1.707686,-0.12593410000000002,0.9454864,1.688277,0.1679136,1.434035,1.9887849999999998,0.2031108,1.206595,1.888959,0.06490048,1.11283,1.762377,0.01348596,1.08095,1.763296,-0.08394212,0.9103614,1.8508930000000001,-0.1481262,0.5129494000000001,1.7862349999999998,-0.2093605,0.1146156,1.846434,-0.1935183,0.06538737,1.787952,0.08211092,0.9036773000000001,1.895545,0.0609523,0.49923149999999994,1.8785470000000002,0.0246043,0.11135170000000001,1.9057680000000001,0.05018793,0.09403598,1.767294,-0.02219335,1.4849,1.9798930000000001,-0.1557194,0.8714460999999999,1.612619,-0.1114229,0.8976468000000001,1.7349,-0.06250043,1.063705,1.695671,-0.03040582,1.3581239999999999,1.768,0
2019-12-10 22:07:58:645,0.03898097,0.8933774999999999,1.930982,0.01991876,1.244742,1.945241,0.007614816999999999,1.580738,1.940123,0.07449847,1.7134479999999999,1.964289,-0.1279483,1.4462270000000002,1.8278439999999998,-0.22040410000000002,1.183869,1.775914,-0.15066529999999997,0.9709078999999999,1.7276509999999998,-0.1191483,0.8839276,1.695711,0.1773877,1.421092,2.031818,0.2153717,1.154191,2.012298,0.2111245,0.9451835999999999,1.887993,0.216006,0.9014051,1.840191,-0.03489686,0.903591,1.844487,-0.10658319999999999,0.5126143,1.8016310000000002,-0.1679339,0.07333779,1.8416400000000002,-0.12360979999999999,0.06777501,1.796472,0.112327,0.8902581,1.941597,0.07317224,0.48334849999999996,1.894773,0.02727019,0.10194910000000001,1.906023,0.08873536,0.08901989,1.7811810000000001,0.01063268,1.498517,1.9446729999999999,-0.1006441,0.8101586,1.6688619999999998,-0.08318979,0.8978821,1.717727,0.2135394,0.8349105,1.801875,0.1868306,1.080214,1.821667,0
2019-12-10 22:07:58:802,0.06009379,0.879581,1.94593,0.0534039,1.239753,1.9438400000000002,0.05079025,1.5866209999999998,1.9235779999999998,0.1170233,1.706202,1.962392,-0.0657059,1.443073,1.789624,-0.1592547,1.176328,1.71576,-0.09859846,0.9136325000000001,1.6959229999999998,-0.08753321,0.8555837,1.6851759999999998,0.1687362,1.4122290000000002,2.0606299999999997,0.2094348,1.1319190000000001,2.086293,0.2231275,0.8499943000000001,2.0839119999999998,0.23261790000000002,0.817629,2.092165,0.003161676,0.8904055000000001,1.8476119999999998,-0.09600683,0.5083662,1.808346,-0.16413239999999998,0.0692699,1.839673,-0.12153199999999999,0.06546235,1.7907330000000001,0.11806169999999999,0.8769065,1.9646849999999998,0.090962,0.47372790000000004,1.911427,0.04279287,0.04132116,1.8986720000000001,0.10861710000000001,0.04536176,1.846841,0.05130728,1.501715,1.9314220000000002,-0.07827993,0.7769086,1.694274,-0.04749402,0.8604255,1.677531,0.2347315,0.7570316,2.099701,0.2007773,1.0333379999999999,2.030125,0
2019-12-10 22:07:58:881,0.06554436,0.8701698,1.94924,0.08124036,1.238821,1.9494029999999998,0.10130510000000001,1.597162,1.933439,0.1746269,1.713683,1.9915029999999998,-0.002592945,1.443922,1.7791419999999998,-0.06710124,1.175039,1.680034,0.0008027956,0.9104636999999999,1.66998,0.0030944320000000003,0.855669,1.682705,0.205767,1.417509,2.082189,0.2482016,1.137508,2.107477,0.1800486,0.8941065,2.006256,0.18385020000000002,0.8610561,1.9795310000000002,0.01558453,0.8815529000000001,1.860265,-0.07558603,0.5061021,1.817389,-0.1647398,0.07260406,1.8369,-0.1267918,0.06630981,1.7822900000000002,0.11628730000000001,0.8660405999999999,1.962061,0.1287643,0.46080290000000007,1.931615,0.1250468,0.035118699999999996,1.904643,0.178008,0.03364432,1.864465,0.09647344,1.5094670000000001,1.939943,0.03591006,0.7760111,1.699468,0.0577683,0.8887931,1.728062,0.2161185,0.7756128000000001,1.9694509999999998,0.1726348,1.052408,1.9280000000000002,0
2019-12-10 22:07:58:936,0.0731082,0.856316,1.9500369999999998,0.09419958,1.2345629999999999,1.953226,0.1203845,1.5993680000000001,1.94207,0.18873470000000003,1.719498,1.9972279999999998,0.02325871,1.443026,1.782199,-0.03354787,1.173101,1.6808169999999998,0.04232166,0.9343998,1.659859,0.04257356,0.8620629000000001,1.671059,0.2244212,1.419507,2.0916740000000003,0.26674159999999997,1.139526,2.116884,0.18729749999999998,0.8944126,2.0102,0.1940859,0.8532257,1.9760659999999999,0.02187937,0.8734037,1.8618029999999999,-0.07357226,0.5069734,1.8163049999999998,-0.16464020000000001,0.07573068,1.835847,-0.1286006,0.06828976,1.779648,0.1219799,0.8484676999999999,1.9595580000000001,0.1424317,0.4506568,1.93976,0.1794717,0.006259084,1.914869,0.23628659999999999,0.01402378,1.875531,0.1137095,1.509949,1.947112,0.07617094,0.7816371,1.6800709999999999,-0.009988407,0.8511380999999999,1.7165099999999998,0.2003717,0.8187137,1.945705,0.1772214,1.090149,1.953,0
2019-12-10 22:07:58:974,0.08568791,0.8519201,1.945387,0.11288669999999999,1.2321309999999999,1.95534,0.140806,1.597956,1.951777,0.2102264,1.717523,2.00917,0.04257144,1.440464,1.7841759999999998,0.01144646,1.168695,1.675887,0.07750395,0.9467624,1.6529479999999999,0.08896349,0.8640790999999999,1.6611619999999998,0.2445694,1.418046,2.101651,0.28672529999999996,1.138121,2.1268279999999997,0.20783110000000002,0.8925506999999999,2.020729,0.2094624,0.8537158000000001,1.980722,0.03079752,0.8714376,1.8613939999999998,-0.02332313,0.5002177,1.831971,-0.1707889,0.08171141,1.8324759999999998,-0.1288128,0.06859541,1.7802310000000001,0.1385877,0.8412315999999999,1.947811,0.15169549999999998,0.4418138,1.944986,0.1810155,0.007570744,1.9142849999999998,0.238625,0.01522887,1.8812779999999998,0.13403099999999998,1.5084870000000001,1.954955,0.12022550000000001,0.787411,1.6611470000000002,0.03830107,0.8639591,1.714606,0.2198357,0.8181440999999999,1.9536580000000001,0.19336910000000002,1.084666,1.9544290000000002,0
2019-12-10 22:07:59:014,0.09525533,0.8933040000000001,1.908769,0.1342255,1.244039,1.9519400000000002,0.178214,1.596013,1.976215,0.2489306,1.7149880000000002,2.034504,0.08529779,1.442574,1.801089,0.08835025,1.173453,1.681293,0.18999870000000002,0.9240155000000001,1.635081,0.20542310000000003,0.8627348,1.626594,0.2816909,1.416166,2.126158,0.3235316,1.136366,2.151327,0.24423360000000002,0.8906779,2.04525,0.2644619,0.8199656999999999,2.059812,0.05316646,0.9198704,1.820375,-0.01774725,0.5004387,1.819549,-0.1698953,0.08642781,1.830402,-0.12761530000000001,0.06778526,1.7849849999999998,0.1325586,0.8829392,1.916454,0.17004170000000002,0.43164929999999996,1.9534669999999998,0.1786555,0.03640139,1.917357,0.2630051,0.05661285,1.8297740000000002,0.16629620000000003,1.510646,1.971368,0.23622390000000001,0.7932686999999999,1.6424459999999999,0.23378960000000001,0.9075994000000001,1.639833,0.2745855,0.7845293999999999,2.0327900000000003,0.2478004,1.0512,2.0336220000000003,0
2019-12-10 22:07:59:070,0.1421035,0.8962631,1.9329919999999998,0.1689859,1.252738,1.9679939999999998,0.19366129999999998,1.596259,1.986134,0.2659796,1.7142959999999998,2.045357,0.1077825,1.4445729999999999,1.810415,0.11850610000000002,1.177157,1.687082,0.2280536,0.9284484000000001,1.6375620000000002,0.25220570000000003,0.8670667,1.62461,0.2970469,1.416447,2.1360669999999997,0.338756,1.136688,2.161244,0.2593594,0.8910046999999999,2.055176,0.2795844,0.8202972,2.069738,0.09809889999999999,0.9189539000000001,1.8396139999999999,0.04501512,0.492688,1.8289630000000001,-0.1710464,0.09777415,1.826298,-0.1260466,0.0686065,1.78467,0.17860720000000002,0.882066,1.9458220000000002,0.1840945,0.42462619999999995,1.956176,0.1768183,0.04184139,1.917301,0.26464679999999996,0.05744541,1.8309220000000002,0.1876134,1.512175,1.9840810000000002,0.2789508,0.7969552,1.631606,0.2740353,0.914112,1.6373,0.2896347,0.7848525,2.042724,0.26275429999999994,1.0515079999999999,2.043567,0
2019-12-10 22:07:59:114,0.1997932,0.8801312,1.992247,0.21567310000000003,1.246074,2.0073529999999997,0.2297846,1.596653,2.008454,0.30265840000000005,1.7146279999999998,2.067945,0.142398,1.444874,1.825538,0.1771709,1.1799549999999999,1.701648,0.2926145,0.9446108,1.649894,0.3253991,0.8766965,1.6383159999999999,0.33296859999999995,1.4169260000000001,2.158347,0.37437270000000006,1.137261,2.183545,0.29481820000000003,0.8916101000000001,2.0775259999999998,0.31503559999999997,0.8209129999999999,2.092088,0.16093220000000003,0.9130459000000001,1.901862,0.11396760000000002,0.5363781999999999,1.7802810000000002,-0.1538112,0.1106998,1.816157,-0.1174461,0.07815552,1.751423,0.23067649999999998,0.8561274999999999,2.002999,0.21984299999999998,0.395311,1.960046,0.1719562,0.01150632,1.9114360000000001,0.1918005,-0.006681085,1.913185,0.22676529999999998,1.511082,2.010592,0.36071909999999996,0.8074102,1.640829,0.36985650000000003,0.8998973,1.641834,0.3249167,0.7854498000000001,2.0650939999999998,0.2978165,1.052073,2.0659650000000003,0
2019-12-10 22:07:59:150,0.2248215,0.8788543,2.003646,0.2369156,1.2463520000000001,2.018733,0.2468353,1.598536,2.018719,0.3194034,1.716896,2.078068,0.157972,1.446944,1.8353709999999999,0.20126470000000002,1.183361,1.7115479999999998,0.3179933,0.9570799999999999,1.662567,0.3559968,0.878858,1.6522270000000001,0.34992790000000007,1.418844,2.1686,0.39119109999999996,1.139208,2.1938150000000003,0.3115636,0.8935646,2.0878189999999996,0.3317775,0.8228719000000001,2.102382,0.18399029999999997,0.9124355,1.912336,0.14193770000000003,0.5226265999999999,1.7755189999999998,-0.1354106,0.1052203,1.8016150000000002,-0.08823586,0.07529128,1.7205130000000002,0.2566533,0.8540972,2.0154099999999997,0.24254299999999998,0.3933583,1.969041,0.1656069,0.01722395,1.9094099999999998,0.242232,0.02095902,1.892625,0.2446431,1.512536,2.0211200000000002,0.3914303,0.8133984000000001,1.6563330000000003,0.3877157,0.9252493,1.6548180000000001,0.34157990000000005,0.7873916,2.075399,0.31437750000000003,1.053988,2.076282,0
2019-12-10 22:07:59:187,0.2432954,0.9022346,1.957986,0.2496632,1.253829,2.0105049999999998,0.2629848,1.600408,2.029067,0.3376063,1.717609,2.088584,0.17306860000000002,1.4475559999999998,1.843011,0.217629,1.184755,1.718004,0.3437156,0.9476713,1.674192,0.37947559999999997,0.8775455,1.669937,0.365992,1.42075,2.178936,0.407124,1.141143,2.204168,0.32742859999999996,0.895508,2.098194,0.34763940000000004,0.8248197,2.1127580000000004,0.19943629999999998,0.9312743,1.866027,0.1772362,0.5194327999999999,1.770261,-0.1016891,0.1125894,1.793363,-0.08016992,0.10025160000000001,1.722761,0.2771681,0.8812914000000001,1.970407,0.23945229999999998,0.4815612,1.8765029999999998,0.16812349999999998,0.02984071,1.921461,0.24044229999999997,0.02367115,1.890393,0.2581926,1.51547,2.025948,0.41642579999999996,0.8121901,1.670204,0.40974799999999995,0.9173216000000001,1.6629580000000002,0.3573687,0.7893225,2.085783,0.3300712,1.055893,2.086679,0
2019-12-10 22:07:59:222,0.2507302,0.9025576,1.9595360000000002,0.2663506,1.257044,2.01003,0.2818812,1.600629,2.0374950000000003,0.35563449999999996,1.718589,2.096809,0.1897444,1.447793,1.852422,0.2388544,1.185892,1.727452,0.3555523,0.9468327,1.685728,0.393619,0.8745732,1.6871490000000002,0.3847908,1.421006,2.187348,0.4257661,1.1414360000000001,2.212597,0.34598709999999994,0.8958169,2.106647,0.3661943,0.8251328000000001,2.12121,0.2059328,0.9322985,1.866438,0.2201125,0.514304,1.770061,-0.0541784,0.12099089999999998,1.78367,-0.01088663,0.1053848,1.7072889999999998,0.285542,0.8807801,1.9733619999999998,0.17570940000000002,0.5203971,1.978765,0.17164300000000002,0.01907814,1.913193,0.2481554,0.03408098,1.8946180000000001,0.2785259,1.516713,2.032828,0.42732939999999997,0.8016882,1.6952349999999998,0.42438400000000004,0.9021872,1.667907,0.3758364,0.789628,2.094249,0.34842540000000005,1.056185,2.095163,0
2019-12-10 22:07:59:337,0.2073487,0.8702948,2.016268,0.27696170000000003,1.251175,2.035567,0.3336321,1.6073819999999999,2.0585419999999996,0.41026,1.7239950000000002,2.119598,0.23887889999999998,1.454209,1.877202,0.2758069,1.18979,1.7536450000000001,0.3752304,0.9262396999999999,1.7140360000000001,0.3805702,0.8598517,1.736225,0.43628249999999996,1.427827,2.208379,0.2076248,1.260001,2.139829,0.26806540000000006,1.020049,1.991057,0.2633223,0.9183540000000001,1.9929279999999998,0.1690315,0.9024357,1.9128209999999999,0.35249959999999997,0.5203941,1.794032,0.15889460000000002,0.109798,1.7757459999999998,0.22207449999999998,0.08286238,1.7217830000000003,0.23766350000000003,0.8476026,2.039659,0.21955039999999998,0.4516357,1.972755,0.12264030000000001,0.11598430000000001,1.903973,0.23710589999999998,0.1017253,1.934691,0.3181934,1.520218,2.0544119999999997,0.42377570000000003,0.7731996,1.737279,0.41441999999999996,0.8919041999999999,1.6955799999999999,0.2734032,0.8824158999999999,1.965866,0.24655,1.148452,1.966623,0
2019-12-10 22:07:59:414,0.2391458,0.8805784,2.027781,0.3158126,1.251789,2.056157,0.3881235,1.606798,2.071497,0.46764390000000006,1.722144,2.131999,0.29108429999999996,1.45377,1.8883599999999998,0.2975619,1.187091,1.7639919999999998,0.3659307,0.9137605,1.7234610000000001,0.36011420000000005,0.8541365,1.7482520000000001,0.49050730000000003,1.4273129999999998,2.22131,0.2573518,1.273033,2.1339259999999998,0.3240757,1.024727,2.004066,0.3122178,0.9230046000000001,2.000988,0.1983907,0.8969956,1.9265619999999999,0.4419222,0.5109083999999999,1.817205,0.3821616,0.12529769999999998,1.792761,0.4411621,0.09902346,1.759766,0.2726145,0.8770943000000001,2.048926,0.2410308,0.46274209999999993,1.978177,0.16006579999999998,0.09737921,1.917229,0.2893441,0.08546531,1.844137,0.370625,1.520008,2.070125,0.3608153,0.7677651999999999,1.7246700000000001,0.3357334,0.8636190999999999,1.671314,0.3220384,0.8870358,1.973959,0.2948437,1.153027,1.974763,0
2019-12-10 22:07:59:452,0.2543201,0.88061,2.031568,0.3341456,1.250019,2.059488,0.40887199999999996,1.603821,2.073096,0.4879361,1.7197220000000002,2.133162,0.3132486,1.453224,1.890812,0.3075448,1.186317,1.7668009999999998,0.3621645,0.9094105,1.7308540000000001,0.3519817,0.8614246999999999,1.743324,0.5111545,1.4243620000000001,2.222897,0.2784882,1.271655,2.130584,0.3308603,1.00854,2.028354,0.3190131,0.9069214,2.025271,0.2153025,0.8953258,1.938223,0.5032212,0.5427155,1.823193,0.4886839,0.0810312,1.79233,0.5407801,0.08680701,1.7512759999999998,0.2856348,0.8762886999999999,2.047018,0.249521,0.4681717000000001,1.978639,0.1556849,0.07331705,1.913527,0.2248755,0.02952015,1.890643,0.3909298,1.5173290000000001,2.072146,0.3414968,0.7795371,1.697573,0.3270918,0.8928072,1.668453,0.3288172,0.8710315999999999,1.99825,0.3016043,1.137118,1.999068,0
2019-12-10 22:07:59:493,0.2753656,0.8784738999999999,2.037992,0.356138,1.2468700000000001,2.062472,0.4320871,1.600126,2.0723130000000003,0.5099442,1.716998,2.133025,0.33193959999999995,1.4492180000000001,1.889162,0.31608559999999997,1.182333,1.7659639999999999,0.3755343,0.9056593000000001,1.746777,0.358155,0.8646524999999999,1.744243,0.5342563,1.42069,2.222102,0.3066062,1.260517,2.129674,0.35789540000000003,0.9969376,2.028434,0.3460473,0.8953234,2.025346,0.23177779999999998,0.8930933000000001,1.940322,0.5163036,0.5388018,1.8270560000000002,0.5693812,0.07322478,1.806197,0.6173249,0.08603847,1.7603520000000001,0.3081566,0.8732373,2.057269,0.259886,0.48429390000000005,1.980266,0.1635112,0.06486928,1.915789,0.2436884,0.03093576,1.8981139999999999,0.4138186,1.5137690000000001,2.072289,0.3288603,0.7859611999999999,1.682406,0.3220032,0.9152165999999999,1.665978,0.35570840000000004,0.8594949000000001,1.9983520000000001,0.3283086,1.125659,1.99921,0
2019-12-10 22:07:59:541,0.3015323,0.8753039,2.039016,0.38029179999999996,1.243729,2.062133,0.45349409999999996,1.597336,2.0707259999999996,0.5330364000000001,1.713423,2.130643,0.352339,1.4469459999999998,1.8896669999999998,0.3235677,1.181546,1.7653240000000001,0.3383306,0.9449628000000001,1.6933880000000001,0.3338408,0.8535885,1.6904130000000002,0.5555591999999999,1.417917,2.220509,0.3368313,1.243819,2.1322520000000003,0.3319434,1.075699,1.89452,0.3013416,1.012146,1.831836,0.2580857,0.8891370999999999,1.946445,0.5320779999999999,0.5382836999999999,1.8335150000000002,0.6398337,0.07281339,1.816023,0.6835938,0.09023439999999999,1.757813,0.3343198,0.8702751,2.052768,0.2790404,0.5030233000000001,1.984607,0.16631729999999997,0.06267214,1.916406,0.2436083,0.03068566,1.8984459999999999,0.43599799999999994,1.510874,2.07097,0.31444240000000007,0.7727374,1.682023,0.3103774,0.8745021999999999,1.6400709999999998,0.316125,0.9612093,1.706689,0.2554192,1.15571,1.853912,0
