2019-12-10 22:07:56:685, no_human
2019-12-10 22:07:56:696, no_human
2019-12-10 22:07:56:968, no_human
2019-12-10 22:07:57:047, no_human
2019-12-10 22:07:57:064, no_human
2019-12-10 22:07:57:080, no_human
2019-12-10 22:07:57:097, no_human
2019-12-10 22:07:57:113, no_human
2019-12-10 22:07:57:131, no_human
2019-12-10 22:07:57:146, no_human
2019-12-10 22:07:57:163, no_human
2019-12-10 22:07:57:179, no_human
2019-12-10 22:07:57:220, no_human
2019-12-10 22:07:57:238, no_human
2019-12-10 22:07:57:245, no_human
2019-12-10 22:07:57:261, no_human
2019-12-10 22:07:57:276, no_human
2019-12-10 22:07:57:329, no_human
2019-12-10 22:07:57:360, no_human
2019-12-10 22:07:57:386, no_human
2019-12-10 22:07:57:415, no_human
2019-12-10 22:07:57:421, no_human
2019-12-10 22:07:57:459, no_human
2019-12-10 22:07:57:485, no_human
2019-12-10 22:07:57:517, no_human
2019-12-10 22:07:57:528, no_human
2019-12-10 22:07:57:564, no_human
2019-12-10 22:07:57:591, no_human
2019-12-10 22:07:57:619, no_human
2019-12-10 22:07:57:629, no_human
2019-12-10 22:07:57:664, no_human
2019-12-10 22:07:57:693, no_human
2019-12-10 22:07:57:725, no_human
2019-12-10 22:07:57:756, no_human
2019-12-10 22:07:57:765, no_human
2019-12-10 22:08:27:764,-1.363806,2.189045,-0.5990973,-1.346441,1.888546,-0.4612892,-1.321482,1.595556,-0.3097928,-1.360333,1.503626,-0.2448555,-1.147501,1.659267,-0.3249443,-1.015043,1.873207,-0.3253675,-1.091464,2.080377,-0.3097025,-1.113003,2.154286,-0.3108361,-1.523399,1.704114,-0.3194667,-1.580003,1.895662,-0.316192,-1.520516,2.08996,-0.3032489,-1.480902,2.163786,-0.3097716,-1.26033,2.178848,-0.5613165,-1.149282,2.335198,-0.2364023,-1.220284,2.764055,-0.3136204,-1.176476,2.789704,-0.2306047,-1.433567,2.184092,-0.5630463,-1.462015,2.30778,-0.2110332,-1.386388,2.737948,-0.3166035,-1.380217,2.764691,-0.2058356,-1.329061,1.667892,-0.3501635,-1.136035,2.215614,-0.2822333,-1.095495,2.207424,-0.2823635,-1.431201,2.232531,-0.26927,-1.435582,2.235399,-0.002469152,
2019-12-10 22:08:27:809,-1.366073,2.201763,-0.6060911,-1.347087,1.902715,-0.4635177,-1.320521,1.611274,-0.3074232,-1.35954,1.515943,-0.2391105,-1.148557,1.66799,-0.3241063,-1.013609,1.8788,-0.3244556,-1.097647,2.118093,-0.3215378,-1.121152,2.172899,-0.3199537,-1.524496,1.715745,-0.3193284,-1.589779,1.90849,-0.316599,-1.525218,2.101263,-0.3089586,-1.493335,2.15675,-0.3121708,-1.262988,2.190778,-0.5669034,-1.148026,2.333073,-0.2360805,-1.220652,2.762946,-0.314452,-1.17604,2.790399,-0.2299758,-1.435513,2.197801,-0.5719362,-1.464406,2.309725,-0.2155414,-1.386616,2.73955,-0.3161798,-1.38033,2.767952,-0.2044068,-1.328524,1.683082,-0.3489609,-1.165217,2.229983,-0.2719143,-1.075996,2.187686,-0.3511251,-1.450339,2.22109,-0.2847438,-1.434737,2.254851,0.01741686,
2019-12-10 22:08:27:852,-1.37754,2.241532,-0.6275001,-1.352111,1.949019,-0.4699283,-1.319198,1.662781,-0.2989193,-1.363263,1.596831,-0.242653,-1.149488,1.718212,-0.3200439,-1.006488,1.924737,-0.3223997,-1.08923,2.127997,-0.3388188,-1.111848,2.202687,-0.3238404,-1.530779,1.751773,-0.314163,-1.610609,1.932442,-0.3138261,-1.536331,2.121042,-0.3214863,-1.505297,2.162794,-0.3284531,-1.27445,2.232112,-0.5896888,-1.145918,2.329177,-0.2455245,-1.22085,2.76449,-0.3155525,-1.17531,2.791774,-0.228623,-1.447007,2.234775,-0.5920699,-1.465259,2.300638,-0.221458,-1.387304,2.738953,-0.3161421,-1.382044,2.767969,-0.2045215,-1.328788,1.733471,-0.3441623,-1.099799,2.278392,-0.2897015,-1.075248,2.220538,-0.3416248,-1.447,2.226017,-0.2982975,-1.464135,2.254974,-0.01563153,
2019-12-10 22:08:27:908,-1.376834,2.248012,-0.6339317,-1.351935,1.951058,-0.4720758,-1.319204,1.662802,-0.2990676,-1.359155,1.606716,-0.2419398,-1.144272,1.747155,-0.3178084,-1.005182,1.931156,-0.3224855,-1.087466,2.130239,-0.3408418,-1.111003,2.204549,-0.3274897,-1.532092,1.775594,-0.3134914,-1.623797,1.949485,-0.3137429,-1.537778,2.132614,-0.3282688,-1.504322,2.173285,-0.3325217,-1.271869,2.239206,-0.5985358,-1.149068,2.329549,-0.2502444,-1.221092,2.765479,-0.3152829,-1.176477,2.790942,-0.2261761,-1.447906,2.240766,-0.5966201,-1.467171,2.301335,-0.2250457,-1.38807,2.739305,-0.3160852,-1.385515,2.766424,-0.2037771,-1.328777,1.73371,-0.3445655,-1.101208,2.276659,-0.2897163,-1.069478,2.187835,-0.317,-1.440606,2.2315,-0.3076468,-1.454291,2.260498,-0.007217497,
2019-12-10 22:08:27:949,-1.38357,2.27312,-0.6462994,-1.35549,1.987723,-0.4788006,-1.319274,1.709217,-0.2968777,-1.361957,1.655692,-0.2393978,-1.146095,1.750191,-0.3181008,-0.9958751,1.949299,-0.3226171,-1.080539,2.151852,-0.3448196,-1.107508,2.204762,-0.3364225,-1.533049,1.781459,-0.3137601,-1.6292,1.953069,-0.3092023,-1.547527,2.136194,-0.3343068,-1.494676,2.186389,-0.3413432,-1.278996,2.263062,-0.6129466,-1.150526,2.331854,-0.2610372,-1.220852,2.768173,-0.3139668,-1.171894,2.787432,-0.2223154,-1.454604,2.266378,-0.6066044,-1.468971,2.306194,-0.2312644,-1.389449,2.741848,-0.3165837,-1.387732,2.767017,-0.2051666,-1.329733,1.777958,-0.3449112,-1.101464,2.272229,-0.2919427,-1.071406,2.217646,-0.3402501,-1.426153,2.24284,-0.3101934,-1.462879,2.246214,-0.06343517,
2019-12-10 22:08:27:994,-1.395593,2.305947,-0.6552384,-1.360405,2.027299,-0.4842263,-1.317005,1.75347,-0.2994903,-1.359062,1.67159,-0.2404898,-1.147813,1.788984,-0.3188625,-0.9929138,1.953346,-0.3220237,-1.079143,2.154546,-0.3452278,-1.111154,2.213321,-0.3366311,-1.538597,1.837814,-0.316999,-1.65752,1.992479,-0.311091,-1.53634,2.152402,-0.3430617,-1.500096,2.189405,-0.3463524,-1.292592,2.294995,-0.6236978,-1.151515,2.329585,-0.2705866,-1.2208,2.773281,-0.3126033,-1.174332,2.786672,-0.2179492,-1.465061,2.299252,-0.6138962,-1.467434,2.300427,-0.2348707,-1.389987,2.743896,-0.3167742,-1.387749,2.766716,-0.2057496,-1.329267,1.821283,-0.3481467,-1.118321,2.244618,-0.3055804,-1.076257,2.237645,-0.3452356,-1.411798,2.249232,-0.3412822,-1.465026,2.27045,-0.0421668,
2019-12-10 22:08:28:034,-1.393061,2.314065,-0.6592205,-1.357448,2.035729,-0.4865671,-1.314041,1.761626,-0.3004091,-1.350987,1.698705,-0.2420025,-1.149411,1.798082,-0.3214384,-0.990094,1.955233,-0.322203,-1.079201,2.166979,-0.352104,-1.111116,2.219159,-0.3374191,-1.536891,1.841551,-0.3175722,-1.658768,1.993814,-0.3099509,-1.54562,2.158334,-0.344791,-1.505367,2.189507,-0.3485451,-1.290144,2.301927,-0.6286376,-1.152778,2.330342,-0.2733811,-1.220722,2.775841,-0.3113056,-1.17521,2.786513,-0.2168794,-1.462511,2.308517,-0.6168893,-1.469275,2.303181,-0.2380098,-1.389572,2.746846,-0.3165773,-1.387392,2.767431,-0.2056022,-1.326269,1.829534,-0.3493996,-1.119831,2.248674,-0.3039103,-1.07274,2.230213,-0.3448177,-1.419029,2.24958,-0.3476451,-1.463726,2.274133,-0.04203996,
2019-12-10 22:08:28:072,-1.388299,2.32759,-0.6651867,-1.354612,2.046824,-0.4896534,-1.312899,1.770399,-0.3013533,-1.356491,1.717674,-0.2445365,-1.150895,1.814772,-0.3268555,-0.9890089,1.96274,-0.3255549,-1.079034,2.168058,-0.3547102,-1.111647,2.222166,-0.3416212,-1.535035,1.856864,-0.3205295,-1.666642,2.000261,-0.3087185,-1.552283,2.164239,-0.3426715,-1.497196,2.200106,-0.3504484,-1.285425,2.313704,-0.63587,-1.155092,2.334605,-0.2773255,-1.221265,2.779427,-0.3098393,-1.168949,2.793677,-0.2302929,-1.457914,2.323452,-0.6215115,-1.471175,2.302627,-0.2433389,-1.389474,2.74875,-0.316238,-1.390464,2.76684,-0.2051774,-1.324728,1.838856,-0.3508189,-1.123981,2.248942,-0.3055843,-1.071892,2.227922,-0.3462439,-1.419035,2.254051,-0.3498293,-1.470047,2.273211,-0.04076943,
2019-12-10 22:08:28:118,-1.398285,2.354321,-0.6750665,-1.348763,2.076363,-0.501886,-1.289792,1.801571,-0.315249,-1.348957,1.741539,-0.261798,-1.151304,1.84347,-0.3384529,-0.9829527,1.975287,-0.3311124,-1.076049,2.190843,-0.3696688,-1.100698,2.254543,-0.3417564,-1.530405,1.882187,-0.3311513,-1.676113,2.010209,-0.3098684,-1.556026,2.168403,-0.3501716,-1.508756,2.204936,-0.3580075,-1.294172,2.342018,-0.6473275,-1.156289,2.337551,-0.2905183,-1.221941,2.783858,-0.3089991,-1.177852,2.795076,-0.2251104,-1.46903,2.347734,-0.6300383,-1.473227,2.306247,-0.2527631,-1.389784,2.750325,-0.3158572,-1.390359,2.766195,-0.2050772,-1.306183,1.869883,-0.3643828,-1.082873,2.346986,-0.3386939,-1.068551,2.247501,-0.3725455,-1.425504,2.25583,-0.3570183,-1.471395,2.284887,-0.04933342,
2019-12-10 22:08:28:158,-1.400679,2.365284,-0.679242,-1.348776,2.087453,-0.5074845,-1.288595,1.813293,-0.3226345,-1.349728,1.756204,-0.2689343,-1.152849,1.848977,-0.3438626,-0.9817723,1.97555,-0.3330832,-1.075211,2.192103,-0.3720365,-1.099141,2.255117,-0.3449009,-1.530345,1.891309,-0.3385177,-1.679121,2.015301,-0.3121043,-1.55941,2.172299,-0.3566599,-1.500892,2.221322,-0.3544002,-1.296296,2.352221,-0.6519352,-1.156035,2.339981,-0.2961066,-1.222508,2.787331,-0.3075982,-1.17812,2.797347,-0.2258227,-1.471757,2.3592,-0.6338251,-1.475171,2.311633,-0.2571774,-1.390326,2.752702,-0.3166001,-1.390751,2.76612,-0.2053712,-1.305102,1.881326,-0.3712683,-1.078218,2.3449,-0.331698,-1.06954,2.268733,-0.3735998,-1.421286,2.277772,-0.342763,-1.46672,2.288961,-0.09562525,
2019-12-10 22:08:28:201,-1.402391,2.374116,-0.682062,-1.349051,2.094929,-0.5119329,-1.288102,1.819603,-0.3287063,-1.349549,1.766844,-0.2764965,-1.153462,1.854369,-0.3494187,-0.97769,1.975533,-0.3398185,-1.073337,2.193556,-0.3745554,-1.097577,2.256572,-0.3504034,-1.531258,1.89692,-0.343474,-1.678576,2.02288,-0.3222755,-1.560287,2.181313,-0.3653639,-1.52485,2.205837,-0.3685134,-1.297615,2.360479,-0.6550887,-1.156145,2.344365,-0.29984,-1.222854,2.790224,-0.3068917,-1.178444,2.796648,-0.2206684,-1.473903,2.368385,-0.6363545,-1.476759,2.312755,-0.2607158,-1.39011,2.75431,-0.3161054,-1.390747,2.766463,-0.2051595,-1.304713,1.887907,-0.3769348,-1.076538,2.341535,-0.3247533,-1.06663,2.266302,-0.3777271,-1.467198,2.220542,-0.3595286,-1.456978,2.297311,-0.04914293,
2019-12-10 22:08:28:241,-1.406119,2.391529,-0.6844574,-1.351204,2.114449,-0.5234676,-1.288963,1.8426,-0.3532136,-1.346196,1.783836,-0.2973922,-1.155234,1.867881,-0.3708237,-0.9733741,1.990996,-0.3617504,-1.070364,2.193958,-0.3852673,-1.088404,2.243701,-0.3793355,-1.533465,1.906367,-0.3578959,-1.68277,2.02946,-0.3291755,-1.562395,2.186064,-0.373205,-1.526313,2.2108,-0.3746102,-1.301769,2.378554,-0.657132,-1.155063,2.348611,-0.3047217,-1.224473,2.793347,-0.3068734,-1.18083,2.798573,-0.2188426,-1.477199,2.384664,-0.639216,-1.477694,2.313404,-0.2660108,-1.389954,2.755346,-0.3159943,-1.387911,2.768315,-0.2070914,-1.305831,1.909977,-0.3977802,-1.074699,2.33233,-0.3797539,-1.061083,2.245594,-0.4118002,-1.435586,2.261541,-0.3819416,-1.487331,2.295316,-0.07166681,
2019-12-10 22:08:28:283,-1.409639,2.4121,-0.6837469,-1.353691,2.128605,-0.5334464,-1.29131,1.851053,-0.373477,-1.346468,1.790175,-0.3248268,-1.149792,1.876272,-0.3999854,-0.9711143,2.001235,-0.3916226,-1.07484,2.245421,-0.3875764,-1.095959,2.285172,-0.357437,-1.537528,1.915406,-0.3798259,-1.682254,2.043938,-0.371682,-1.560937,2.206265,-0.3911424,-1.519179,2.224023,-0.388006,-1.305335,2.399247,-0.655881,-1.15205,2.357145,-0.3074074,-1.22513,2.795957,-0.3066137,-1.176744,2.799791,-0.2166427,-1.480639,2.40473,-0.6390772,-1.481273,2.314983,-0.2698143,-1.390077,2.759139,-0.3164371,-1.388185,2.769755,-0.206086,-1.308147,1.92,-0.4154537,-1.071932,2.36562,-0.3815697,-1.061139,2.289811,-0.4490002,-1.465238,2.242743,-0.3783157,-1.525019,2.294254,-0.08344445,
2019-12-10 22:08:28:325,-1.412088,2.435221,-0.6744521,-1.356766,2.145055,-0.54507,-1.297366,1.866856,-0.4185994,-1.342025,1.802993,-0.3668376,-1.145869,1.882018,-0.4397081,-0.9721234,1.998016,-0.404506,-1.072786,2.248989,-0.3875414,-1.102088,2.27741,-0.3385997,-1.541295,1.916007,-0.4347585,-1.684534,2.043198,-0.3837608,-1.564562,2.206764,-0.4014159,-1.522831,2.227104,-0.389622,-1.308251,2.421885,-0.6454948,-1.147784,2.358798,-0.3033023,-1.224715,2.794472,-0.3060921,-1.167836,2.80214,-0.2248386,-1.482523,2.427424,-0.6312402,-1.483403,2.31139,-0.2693842,-1.390399,2.75914,-0.3164509,-1.388135,2.769444,-0.2062369,-1.313229,1.936292,-0.4503227,-1.100466,2.302421,-0.2858945,-1.062373,2.304394,-0.3459044,-1.44628,2.29024,-0.3498934,-1.472811,2.321844,-0.06400022,
2019-12-10 22:08:28:366,-1.399826,2.444576,-0.6734133,-1.360758,2.149959,-0.5476587,-1.330782,1.867882,-0.4182163,-1.338684,1.791614,-0.379495,-1.145865,1.882035,-0.4396728,-0.9696654,2.006273,-0.4338143,-1.075854,2.246794,-0.4051834,-1.101852,2.272688,-0.3560145,-1.539791,1.916264,-0.4398802,-1.683049,2.047257,-0.4194573,-1.561778,2.212297,-0.4113882,-1.521347,2.229485,-0.4083493,-1.29743,2.429132,-0.6427496,-1.142769,2.359765,-0.2990468,-1.225059,2.79236,-0.3065854,-1.171167,2.799486,-0.219379,-1.468787,2.439036,-0.6321357,-1.48866,2.31183,-0.2754102,-1.390785,2.759999,-0.3167525,-1.388066,2.770142,-0.2069934,-1.336103,1.938913,-0.4528733,-1.107787,2.289943,-0.3003932,-1.059848,2.291637,-0.3583928,-1.46659,2.252148,-0.3911799,-1.511423,2.304054,-0.09511122,
2019-12-10 22:08:28:403,-1.417645,2.470257,-0.6300948,-1.36049,2.157959,-0.5568102,-1.296796,1.86657,-0.4882177,-1.339546,1.786628,-0.4050041,-1.136401,1.884709,-0.5090619,-0.9697884,2.005796,-0.4564582,-1.067362,2.208383,-0.4403203,-1.088521,2.249175,-0.4108546,-1.526788,1.914421,-0.4957822,-1.667236,2.043422,-0.4380072,-1.558888,2.216527,-0.4322773,-1.517043,2.230263,-0.4195462,-1.314099,2.45649,-0.5982202,-1.123946,2.355614,-0.2813123,-1.22499,2.786336,-0.3087338,-1.171417,2.798799,-0.2179986,-1.487119,2.461491,-0.5908468,-1.49089,2.289695,-0.2526062,-1.391128,2.757664,-0.3180121,-1.387506,2.769377,-0.2076336,-1.31374,1.94093,-0.5103427,-1.090887,2.271137,-0.3611076,-1.059082,2.282405,-0.4141052,-1.467779,2.25979,-0.3872522,-1.499614,2.315644,-0.1073752,
2019-12-10 22:08:28:440,-1.415915,2.471189,-0.6192425,-1.360866,2.160522,-0.5616668,-1.301326,1.864656,-0.5108593,-1.339922,1.774144,-0.448272,-1.141303,1.879179,-0.5348144,-0.972029,2.007678,-0.486069,-1.067622,2.208922,-0.4441102,-1.087909,2.249649,-0.4164169,-1.524429,1.910917,-0.5209709,-1.666881,2.040437,-0.4738429,-1.562296,2.212782,-0.4308217,-1.50922,2.242762,-0.4047204,-1.312798,2.456845,-0.5875955,-1.112613,2.350001,-0.2791033,-1.224138,2.778568,-0.3108152,-1.172028,2.795,-0.2161487,-1.484924,2.463044,-0.5794161,-1.4937,2.279607,-0.2479113,-1.391357,2.755597,-0.3185776,-1.386586,2.769285,-0.2075024,-1.316598,1.939699,-0.5244408,-1.089714,2.269451,-0.3635657,-1.058961,2.282736,-0.4152811,-1.431537,2.307612,-0.3790944,-1.463791,2.335249,-0.12525,
2019-12-10 22:08:28:484,-1.405903,2.45721,-0.6721979,-1.358471,2.150095,-0.6274663,-1.301713,1.841024,-0.5880473,-1.338234,1.755485,-0.535544,-1.141907,1.867553,-0.6060079,-0.970989,2.004409,-0.5421341,-1.071603,2.216174,-0.4673696,-1.088895,2.252854,-0.4245835,-1.535343,1.90678,-0.5886984,-1.659905,2.051157,-0.5265651,-1.555821,2.210929,-0.4430919,-1.494737,2.246831,-0.4188779,-1.302757,2.443012,-0.6366332,-1.124662,2.360181,-0.3076354,-1.224054,2.77806,-0.3109735,-1.174908,2.792819,-0.2118152,-1.475823,2.449695,-0.6356881,-1.491872,2.301816,-0.2868274,-1.392996,2.755106,-0.3194464,-1.386454,2.766665,-0.2085858,-1.317541,1.918504,-0.5974424,-1.086166,2.271578,-0.3711117,-1.057731,2.284536,-0.4265335,-1.424873,2.315564,-0.3807362,-1.517599,2.35342,0.01433316,
2019-12-10 22:08:28:538,-1.406004,2.453117,-0.6662651,-1.357417,2.141629,-0.6398955,-1.301497,1.82961,-0.6237782,-1.341127,1.746713,-0.5723458,-1.134023,1.86649,-0.6332598,-0.9732032,2.006687,-0.5640283,-1.053514,2.180536,-0.4961515,-1.075287,2.233685,-0.4703069,-1.531399,1.901622,-0.6219416,-1.646356,2.053341,-0.5560847,-1.523399,2.22672,-0.4483703,-1.468083,2.261662,-0.4259399,-1.302454,2.439344,-0.6290718,-1.118747,2.358055,-0.3028494,-1.223138,2.777658,-0.3139022,-1.175454,2.790981,-0.2113217,-1.476206,2.445242,-0.6311174,-1.493078,2.295156,-0.2833219,-1.392581,2.756022,-0.319337,-1.385679,2.7665,-0.2087229,-1.316432,1.906125,-0.6309901,-1.057814,2.306705,-0.4428342,-1.110979,2.228828,-0.4047778,-1.417682,2.335501,-0.3826805,-1.515156,2.330106,-0.04728588,
2019-12-10 22:08:28:584,-1.403231,2.44101,-0.6569946,-1.357911,2.125713,-0.6683751,-1.309106,1.815801,-0.6841484,-1.337779,1.722631,-0.6407681,-1.130142,1.860973,-0.6847666,-0.9806677,2.009308,-0.6128073,-1.05107,2.172902,-0.5101443,-1.082444,2.226763,-0.4696937,-1.526505,1.896894,-0.6816679,-1.615714,2.060763,-0.5986193,-1.540291,2.211443,-0.4744728,-1.479736,2.252952,-0.416873,-1.298498,2.427086,-0.6145871,-1.105357,2.349634,-0.293047,-1.219898,2.771997,-0.3099952,-1.171063,2.791131,-0.2141505,-1.474378,2.433296,-0.6263598,-1.49599,2.287453,-0.2772294,-1.391409,2.758994,-0.3190916,-1.384009,2.766994,-0.2065054,-1.322109,1.892138,-0.6826227,-1.083517,2.263155,-0.3927827,-1.061071,2.282148,-0.4852222,-1.434282,2.305713,-0.3505259,-1.525997,2.339148,-0.02847204,
2019-12-10 22:08:28:618,-1.400351,2.429204,-0.6513215,-1.358938,2.115323,-0.6840299,-1.315809,1.806248,-0.7230023,-1.340782,1.708396,-0.6759713,-1.128504,1.860574,-0.7105201,-0.9891249,2.020071,-0.6326953,-1.058415,2.178707,-0.5208212,-1.086693,2.224209,-0.4840179,-1.526704,1.89801,-0.7102361,-1.60258,2.066359,-0.612923,-1.532257,2.213284,-0.4811221,-1.487289,2.241167,-0.4430524,-1.295327,2.41625,-0.606237,-1.097251,2.342967,-0.2868446,-1.219163,2.769928,-0.3099506,-1.169898,2.78752,-0.2105871,-1.471808,2.420748,-0.6235855,-1.498394,2.286548,-0.2703279,-1.391669,2.759515,-0.3191527,-1.382172,2.767841,-0.2070044,-1.327161,1.882421,-0.7147101,-1.101563,2.254758,-0.4093209,-1.062635,2.283518,-0.5092857,-1.437684,2.287173,-0.3743551,-1.495734,2.338006,-0.02910027,
2019-12-10 22:08:28:653,-1.397419,2.416414,-0.6469222,-1.360344,2.105801,-0.6963633,-1.320846,1.800555,-0.7443288,-1.341906,1.699206,-0.7070549,-1.126143,1.861241,-0.7359214,-0.991572,2.03117,-0.6459034,-1.063199,2.18392,-0.5268474,-1.091448,2.227313,-0.4825731,-1.523543,1.897755,-0.729461,-1.588805,2.07217,-0.642279,-1.5254,2.215505,-0.5029371,-1.481678,2.246294,-0.4372662,-1.292121,2.405239,-0.599489,-1.091613,2.341316,-0.2796984,-1.218758,2.768248,-0.309928,-1.169537,2.78625,-0.2088216,-1.469166,2.406263,-0.62183,-1.501978,2.286496,-0.2641743,-1.391748,2.759305,-0.3189984,-1.381824,2.767543,-0.206452,-1.331496,1.875675,-0.7347336,-1.112764,2.246892,-0.4035414,-1.062082,2.287574,-0.5045863,-1.4454,2.288739,-0.3640612,-1.499336,2.332242,-0.04110536,
2019-12-10 22:08:28:696,-1.396056,2.406488,-0.6439145,-1.360739,2.098579,-0.7071865,-1.322474,1.796392,-0.7703808,-1.342511,1.691178,-0.7341385,-1.1254,1.861531,-0.7447396,-1.001575,2.046045,-0.6616312,-1.068983,2.190149,-0.5286646,-1.093225,2.229497,-0.4790509,-1.517654,1.900401,-0.7498813,-1.580789,2.072814,-0.6557205,-1.529312,2.209792,-0.5051108,-1.478995,2.248192,-0.4409876,-1.29054,2.396233,-0.5947874,-1.087709,2.335505,-0.2759452,-1.217011,2.765051,-0.3091906,-1.169181,2.785303,-0.20873,-1.468044,2.395829,-0.6205974,-1.504365,2.287597,-0.2598138,-1.391055,2.760314,-0.3198066,-1.382034,2.767881,-0.2056747,-1.332831,1.870741,-0.7563589,-1.102285,2.255454,-0.3899916,-1.061167,2.289413,-0.4989718,-1.442882,2.289072,-0.3690918,-1.495613,2.335543,-0.03844461,
2019-12-10 22:08:28:738,-1.39426,2.391062,-0.6409295,-1.360673,2.088609,-0.7206035,-1.323517,1.791562,-0.7984858,-1.340132,1.682474,-0.7594088,-1.122988,1.864727,-0.7777856,-1.006238,2.0536,-0.674234,-1.09031,2.208483,-0.5275078,-1.103169,2.24037,-0.4702483,-1.51123,1.90056,-0.7651492,-1.565478,2.077965,-0.6746765,-1.533724,2.203455,-0.5089515,-1.474353,2.25872,-0.4233823,-1.288682,2.384904,-0.5920652,-1.085041,2.33832,-0.2715092,-1.217021,2.76425,-0.3095124,-1.171836,2.785427,-0.2080346,-1.466429,2.37656,-0.6174243,-1.507765,2.291334,-0.2513452,-1.392221,2.758137,-0.3203388,-1.383003,2.766684,-0.2050248,-1.333614,1.864553,-0.7810386,-1.111621,2.247466,-0.413951,-1.069652,2.277425,-0.4589375,-1.44168,2.303913,-0.3476666,-1.500258,2.335732,-0.03381738,
2019-12-10 22:08:28:775,-1.393812,2.371684,-0.6373916,-1.359165,2.076568,-0.7361122,-1.319893,1.7869,-0.8286846,-1.342256,1.673956,-0.8022836,-1.121042,1.865265,-0.7982958,-1.015026,2.067785,-0.697244,-1.091483,2.211035,-0.5281203,-1.104262,2.241652,-0.4732319,-1.502045,1.899912,-0.7871457,-1.551561,2.077314,-0.6888059,-1.533985,2.196317,-0.516274,-1.507707,2.201713,-0.5131007,-1.287543,2.366682,-0.5873998,-1.083012,2.338524,-0.2655092,-1.216959,2.765134,-0.31035,-1.170326,2.789207,-0.2114363,-1.466557,2.356991,-0.6149555,-1.511215,2.295553,-0.2448509,-1.392156,2.755882,-0.3189974,-1.381384,2.765068,-0.2016729,-1.330596,1.858183,-0.8077102,-1.099552,2.250932,-0.4132083,-1.068939,2.278651,-0.4654284,-1.479837,2.237957,-0.4141508,-1.510057,2.288846,-0.1300589,
2019-12-10 22:08:28:812,-1.394036,2.36273,-0.6364067,-1.35746,2.071091,-0.742394,-1.315601,1.784558,-0.8410795,-1.339391,1.668973,-0.8214396,-1.121397,1.864501,-0.8141032,-1.020068,2.072819,-0.7059026,-1.093031,2.204814,-0.544375,-1.103644,2.24327,-0.4795941,-1.498827,1.89961,-0.7979367,-1.548539,2.078503,-0.6919442,-1.532876,2.195463,-0.5178183,-1.507691,2.201333,-0.5135682,-1.287644,2.357201,-0.5853363,-1.082357,2.338798,-0.2633849,-1.21725,2.765392,-0.3106225,-1.170037,2.78998,-0.2112384,-1.466839,2.34873,-0.6149016,-1.512446,2.298006,-0.2434435,-1.392311,2.754133,-0.3193026,-1.380267,2.766636,-0.2029787,-1.327025,1.855102,-0.8185619,-1.116379,2.250708,-0.3878995,-1.060752,2.313653,-0.5023845,-1.484467,2.238163,-0.4104963,-1.530102,2.2767,-0.1647335,
2019-12-10 22:08:28:849,-1.394441,2.35785,-0.6365684,-1.356104,2.067232,-0.7484532,-1.312087,1.782942,-0.8526393,-1.334838,1.662071,-0.835764,-1.121118,1.865659,-0.8208042,-1.02608,2.077793,-0.7059184,-1.093268,2.204546,-0.5441549,-1.103768,2.244789,-0.4793041,-1.495426,1.898884,-0.8050395,-1.546258,2.079356,-0.6951225,-1.532505,2.194119,-0.5193453,-1.50757,2.200997,-0.5129276,-1.287536,2.353415,-0.5855361,-1.083462,2.336255,-0.2627652,-1.216791,2.764533,-0.3100184,-1.169721,2.790589,-0.2117379,-1.467846,2.34281,-0.6150036,-1.512411,2.300393,-0.2424467,-1.392244,2.753313,-0.31914,-1.379354,2.767407,-0.2028556,-1.324037,1.852939,-0.8288732,-1.112965,2.251919,-0.3856521,-1.060176,2.312293,-0.4963573,-1.48436,2.23396,-0.4127975,-1.512349,2.323835,-0.06433353,
2019-12-10 22:08:28:887,-1.394813,2.350068,-0.6360562,-1.354567,2.062849,-0.75313,-1.308787,1.781042,-0.8611584,-1.333759,1.659019,-0.8481358,-1.122381,1.865594,-0.8299192,-1.029222,2.080062,-0.7191961,-1.096419,2.206316,-0.5677834,-1.105353,2.22982,-0.5282453,-1.491565,1.897479,-0.8128727,-1.544524,2.079401,-0.6969309,-1.532317,2.19315,-0.5203877,-1.505573,2.200597,-0.5108326,-1.287499,2.346226,-0.58508,-1.083228,2.338456,-0.2622469,-1.217137,2.766061,-0.3095298,-1.170804,2.792027,-0.2103184,-1.468559,2.334794,-0.6144219,-1.513792,2.302638,-0.2410913,-1.392283,2.752302,-0.3188151,-1.378187,2.767889,-0.2028845,-1.32118,1.850481,-0.8364354,-1.105569,2.244708,-0.4158145,-1.069879,2.27883,-0.4622727,-1.487771,2.233864,-0.410373,-1.507023,2.310771,-0.08044466,
