2020-01-15 16:42:43:689, no_human
2020-01-15 16:42:43:701, no_human
2020-01-15 16:42:44:025, no_human
2020-01-15 16:42:44:105, no_human
2020-01-15 16:42:44:121, no_human
2020-01-15 16:42:44:138, no_human
2020-01-15 16:42:44:179, no_human
2020-01-15 16:42:44:195, no_human
2020-01-15 16:42:44:203, no_human
2020-01-15 16:42:44:228, no_human
2020-01-15 16:42:44:237, no_human
2020-01-15 16:42:44:252, no_human
2020-01-15 16:42:44:269, no_human
2020-01-15 16:42:44:286, no_human
2020-01-15 16:42:44:337, no_human
2020-01-15 16:42:44:364, no_human
2020-01-15 16:42:44:393, no_human
2020-01-15 16:42:44:423, no_human
2020-01-15 16:42:44:455, no_human
2020-01-15 16:42:44:483, no_human
2020-01-15 16:42:44:510, no_human
2020-01-15 16:42:44:540, no_human
2020-01-15 16:42:44:549, no_human
2020-01-15 16:42:44:585, no_human
2020-01-15 16:42:44:615, no_human
2020-01-15 16:42:44:642, no_human
2020-01-15 16:42:44:669, no_human
2020-01-15 16:42:44:677, no_human
2020-01-15 16:42:44:715, no_human
2020-01-15 16:45:31:466,4.342264,2.733852
2020-01-15 16:45:31:511,4.350535,2.732738
2020-01-15 16:45:31:565,4.349315,2.728579
2020-01-15 16:45:31:613,4.356528,2.721164
2020-01-15 16:45:31:653,4.360685,2.719176
2020-01-15 16:45:31:695,4.361238,2.716929
2020-01-15 16:45:31:739,4.368303,2.713945
2020-01-15 16:45:31:788,4.370711,2.714881
2020-01-15 16:45:31:830,4.376586,2.712653
2020-01-15 16:45:31:865,4.381506,2.713187
2020-01-15 16:45:31:904,4.386276,2.713562
2020-01-15 16:45:31:940,4.395602,2.7142
2020-01-15 16:45:31:989,4.40038,2.715078
2020-01-15 16:45:32:026,4.416152,2.719051
2020-01-15 16:45:32:063,4.417852,2.72058
2020-01-15 16:45:32:110,4.419873,2.723004
2020-01-15 16:45:32:157,4.42464,2.726233
2020-01-15 16:45:32:217,4.443892,2.730407
2020-01-15 16:45:32:259,4.444001,2.732704
2020-01-15 16:45:32:307,4.45414,2.738588
2020-01-15 16:45:32:344,4.453763,2.740534
2020-01-15 16:45:32:386,4.453662,2.742782
2020-01-15 16:45:32:429,4.455847,2.746438
2020-01-15 16:45:32:466,4.45685,2.746965
2020-01-15 16:45:32:513,4.458789,2.748374
2020-01-15 16:45:32:553,4.460297,2.749139
2020-01-15 16:45:32:595,4.461327,2.749372
2020-01-15 16:45:32:643,4.465169,2.750026
2020-01-15 16:45:32:686,4.467294,2.749442
2020-01-15 16:45:32:736,4.471124,2.749746
2020-01-15 16:45:32:779,4.472836,2.749259
2020-01-15 16:45:32:822,4.473766,2.749161
2020-01-15 16:45:32:870,4.477977,2.746423
2020-01-15 16:45:32:924,4.478883,2.74562
2020-01-15 16:45:32:958,4.481151,2.744729
2020-01-15 16:45:33:001,4.482035,2.744372
2020-01-15 16:45:33:037,4.482677,2.744089
2020-01-15 16:45:33:087,4.483298,2.743951
2020-01-15 16:45:33:125,4.483835,2.7435
2020-01-15 16:45:33:162,4.484269,2.743002
2020-01-15 16:45:33:206,4.484499,2.743005
2020-01-15 16:45:33:259,4.484775,2.742764
2020-01-15 16:45:33:340,4.485331,2.742188
2020-01-15 16:45:33:383,4.485307,2.741983
2020-01-15 16:45:33:422,4.485188,2.741753
2020-01-15 16:45:33:458,4.485065,2.740925
2020-01-15 16:45:33:510,4.484994,2.740631
2020-01-15 16:45:33:548,4.484951,2.740488
2020-01-15 16:45:33:590,4.484785,2.740374
2020-01-15 16:45:33:631,4.484018,2.740237
2020-01-15 16:45:33:669,4.483188,2.739943
2020-01-15 16:45:33:720,4.482667,2.739858
2020-01-15 16:45:33:756,4.481805,2.739935
2020-01-15 16:45:33:801,4.480292,2.739516
2020-01-15 16:45:33:842,4.479675,2.739454
2020-01-15 16:45:33:890,4.479568,2.739483
2020-01-15 16:45:33:940,4.480789,2.737995
2020-01-15 16:45:33:999,4.479819,2.737552
2020-01-15 16:45:34:039,4.478919,2.737045
2020-01-15 16:45:34:075,4.478786,2.736596
2020-01-15 16:45:34:117,4.478689,2.736282
2020-01-15 16:45:34:161,4.48269,2.732732
2020-01-15 16:45:34:204,4.48273,2.732883
2020-01-15 16:45:34:242,4.487232,2.730922
2020-01-15 16:45:34:289,4.488831,2.730328
2020-01-15 16:45:34:327,4.489775,2.729701
2020-01-15 16:45:34:374,4.488637,2.729735
2020-01-15 16:45:34:422,4.48792,2.729882
2020-01-15 16:45:34:467,4.487048,2.730714
2020-01-15 16:45:34:514,4.486652,2.731075
2020-01-15 16:45:34:550,4.486577,2.731342
2020-01-15 16:45:34:598,4.486442,2.731855
2020-01-15 16:45:34:634,4.490798,2.731428
2020-01-15 16:45:34:669,4.49003,2.732344
2020-01-15 16:45:34:718,4.489786,2.73262
2020-01-15 16:45:34:758,4.489535,2.733273
2020-01-15 16:45:34:816,4.496549,2.732928
2020-01-15 16:45:34:854,4.49571,2.733504
2020-01-15 16:45:34:893,4.495494,2.73372
2020-01-15 16:45:34:931,4.495346,2.734376
2020-01-15 16:45:34:971,4.495427,2.734628
2020-01-15 16:45:35:038,4.50668,2.732484
2020-01-15 16:45:35:079,4.519891,2.728454
2020-01-15 16:45:35:125,4.509341,2.733332
2020-01-15 16:45:35:165,4.513731,2.73211
2020-01-15 16:45:35:210,4.520405,2.729347
2020-01-15 16:45:35:269,4.512304,2.73464
2020-01-15 16:45:35:315,4.509165,2.737167
2020-01-15 16:45:35:354,4.511942,2.736489
2020-01-15 16:45:35:394,4.514126,2.736239
2020-01-15 16:45:35:430,4.525244,2.734675
2020-01-15 16:45:35:473,4.52848,2.732894
2020-01-15 16:45:35:517,4.514658,2.740634
2020-01-15 16:45:35:558,4.516514,2.740164
2020-01-15 16:45:35:604,4.514945,2.742019
2020-01-15 16:45:35:641,4.510613,2.744548
2020-01-15 16:45:35:683,4.514091,2.743447
2020-01-15 16:45:35:718,4.516034,2.743247
2020-01-15 16:45:35:759,4.524716,2.740662
2020-01-15 16:45:35:809,4.50971,2.748387
2020-01-15 16:45:35:842,4.507952,2.748961
2020-01-15 16:45:35:889,4.506513,2.749736
2020-01-15 16:45:35:925,4.504516,2.749859
2020-01-15 16:45:35:961,4.503739,2.75002
2020-01-15 16:45:35:998,4.50301,2.749917
2020-01-15 16:45:36:037,4.502347,2.749833
2020-01-15 16:45:36:072,4.500897,2.749991
2020-01-15 16:45:36:121,4.500391,2.750229
2020-01-15 16:45:36:159,4.507576,2.746798
2020-01-15 16:45:36:200,4.51628,2.740839
2020-01-15 16:45:36:240,4.505751,2.744801
2020-01-15 16:45:36:288,4.502665,2.745714
2020-01-15 16:45:36:334,4.499235,2.746942
2020-01-15 16:45:36:371,4.498266,2.746958
2020-01-15 16:45:36:409,4.497226,2.746821
2020-01-15 16:45:36:446,4.496654,2.746766
2020-01-15 16:45:36:496,4.496177,2.746916
2020-01-15 16:45:36:540,4.494081,2.746331
2020-01-15 16:45:36:576,4.492805,2.746023
2020-01-15 16:45:36:613,4.49216,2.745662
2020-01-15 16:45:36:649,4.490505,2.744818
2020-01-15 16:45:36:692,4.489605,2.743805
2020-01-15 16:45:36:728,4.487961,2.742216
2020-01-15 16:45:36:768,4.487721,2.742096
2020-01-15 16:45:36:811,4.486769,2.741054
2020-01-15 16:45:36:850,4.485673,2.740387
2020-01-15 16:45:36:894,4.483183,2.738338
2020-01-15 16:45:36:928,4.482372,2.737991
2020-01-15 16:45:36:968,4.481925,2.737657
2020-01-15 16:45:37:009,4.481305,2.737459
2020-01-15 16:45:37:052,4.480551,2.736784
2020-01-15 16:45:37:093,4.480127,2.736154
2020-01-15 16:45:37:126,4.479125,2.735084
2020-01-15 16:45:37:160,4.478448,2.735083
2020-01-15 16:45:37:208,4.477706,2.734845
2020-01-15 16:45:37:249,4.476897,2.734644
2020-01-15 16:45:37:296,4.475944,2.734577
2020-01-15 16:45:37:335,4.474366,2.734014
2020-01-15 16:45:37:377,4.473698,2.733671
2020-01-15 16:45:37:425,4.472808,2.73387
2020-01-15 16:45:37:461,4.471376,2.733917
2020-01-15 16:45:37:507,4.470213,2.733954
2020-01-15 16:45:37:562,4.468048,2.734901
2020-01-15 16:45:37:603,4.466698,2.735471
2020-01-15 16:45:37:649,4.465324,2.735576
2020-01-15 16:45:37:689,4.463999,2.736171
2020-01-15 16:45:37:724,4.46205,2.737022
2020-01-15 16:45:37:765,4.46073,2.737213
2020-01-15 16:45:37:809,4.459424,2.737569
2020-01-15 16:45:37:853,4.460505,2.736314
2020-01-15 16:45:37:892,4.460785,2.736217
2020-01-15 16:45:37:925,4.454521,2.738533
2020-01-15 16:45:37:961,4.45518,2.738074
2020-01-15 16:45:38:001,4.450922,2.739142
2020-01-15 16:45:38:040,4.448348,2.740188
2020-01-15 16:45:38:083,4.449363,2.739492
2020-01-15 16:45:38:121,4.448668,2.739537
2020-01-15 16:45:38:158,4.441466,2.741101
2020-01-15 16:45:38:200,4.435888,2.742769
2020-01-15 16:45:38:236,4.430869,2.744081
2020-01-15 16:45:38:271,4.430521,2.743671
2020-01-15 16:45:38:320,4.429065,2.74349
2020-01-15 16:45:38:357,4.421407,2.745191
2020-01-15 16:45:38:401,4.417506,2.745095
2020-01-15 16:45:38:436,4.405519,2.74799
2020-01-15 16:45:38:469,4.403542,2.747684
2020-01-15 16:45:38:511,4.397313,2.748245
2020-01-15 16:45:38:557,4.391011,2.747816
2020-01-15 16:45:38:602,4.374005,2.748307
2020-01-15 16:45:38:635,4.370355,2.74774
2020-01-15 16:45:38:671,4.318068,2.754899
2020-01-15 16:45:38:723,4.315251,2.755076
2020-01-15 16:45:38:770,4.295259,2.75547
2020-01-15 16:45:38:808,4.282625,2.753959
2020-01-15 16:45:38:847,4.269248,2.753395
2020-01-15 16:45:38:895,4.26791,2.753105
2020-01-15 16:45:38:933,4.260192,2.750001
2020-01-15 16:45:38:974,4.197467,2.757598
2020-01-15 16:45:39:018,4.186303,2.757202
2020-01-15 16:45:39:054,4.173305,2.754811
2020-01-15 16:45:39:092,4.169001,2.752568
2020-01-15 16:45:39:131,4.121891,2.751883
2020-01-15 16:45:39:165,4.080299,2.748088
2020-01-15 16:45:39:208,4.039672,2.748758
2020-01-15 16:45:39:256,3.991816,2.748532
2020-01-15 16:45:39:300,3.884485,2.744768
2020-01-15 16:45:39:341,3.828076,2.74685
2020-01-15 16:45:39:382,3.757134,2.750152
2020-01-15 16:45:39:426,3.691208,2.746604
2020-01-15 16:45:39:467,3.578882,2.752692
2020-01-15 16:45:39:509,3.517911,2.742879
2020-01-15 16:45:39:544,3.463113,2.735531
2020-01-15 16:45:39:577,3.410381,2.729517
2020-01-15 16:45:39:625,3.352605,2.732634
2020-01-15 16:45:39:676,3.221315,2.724113
2020-01-15 16:45:39:729,3.144744,2.713809
2020-01-15 16:45:39:770,2.998471,2.704685
2020-01-15 16:45:39:810,2.945599,2.698009
2020-01-15 16:45:39:849,2.892137,2.690538
2020-01-15 16:45:39:894,2.851249,2.681536
2020-01-15 16:45:39:930,2.785315,2.676762
2020-01-15 16:45:39:966,2.75317,2.670773
2020-01-15 16:45:40:010,2.735023,2.665148
2020-01-15 16:45:40:060,2.715558,2.659149
2020-01-15 16:45:40:109,2.683787,2.652539
2020-01-15 16:45:40:148,2.676806,2.651025
2020-01-15 16:45:40:186,2.667048,2.648848
2020-01-15 16:45:40:227,2.657169,2.646245
2020-01-15 16:45:40:266,2.651009,2.645786
2020-01-15 16:45:40:327,2.649991,2.645808
2020-01-15 16:45:40:369,2.644723,2.64538
2020-01-15 16:45:40:412,2.644213,2.645609
2020-01-15 16:45:40:454,2.644439,2.645818
2020-01-15 16:45:40:498,2.644586,2.646282
2020-01-15 16:45:40:548,2.645586,2.647715
2020-01-15 16:45:40:593,2.645951,2.649468
2020-01-15 16:45:40:632,2.648462,2.653561
2020-01-15 16:45:40:669,2.649729,2.65519
2020-01-15 16:45:40:712,2.650939,2.657711
2020-01-15 16:45:40:754,2.652085,2.658756
2020-01-15 16:45:40:798,2.652749,2.659689
2020-01-15 16:45:40:839,2.653228,2.661307
2020-01-15 16:45:40:884,2.653838,2.661782
2020-01-15 16:45:40:925,2.654307,2.661969
2020-01-15 16:45:40:969,2.656747,2.662439
2020-01-15 16:45:41:011,2.658726,2.662424
2020-01-15 16:45:41:050,2.660138,2.662412
2020-01-15 16:45:41:098,2.661569,2.661276
2020-01-15 16:45:41:139,2.66233,2.660125
2020-01-15 16:45:41:187,2.662532,2.659895
2020-01-15 16:45:41:229,2.661834,2.659612
2020-01-15 16:45:41:267,2.661109,2.659549
2020-01-15 16:45:41:312,2.660012,2.65991
2020-01-15 16:45:41:351,2.657983,2.66226
2020-01-15 16:45:41:403,2.656867,2.66394
2020-01-15 16:45:41:441,2.656287,2.665827
2020-01-15 16:45:41:487,2.656216,2.666122
2020-01-15 16:45:41:522,2.656065,2.666874
2020-01-15 16:45:41:556,2.655754,2.66773
2020-01-15 16:45:41:611,2.655231,2.66844
2020-01-15 16:45:41:651,2.655073,2.668636
2020-01-15 16:45:41:698,2.65503,2.668694
2020-01-15 16:45:41:737,2.654676,2.668575
2020-01-15 16:45:41:774,2.654372,2.668419
2020-01-15 16:45:41:822,2.65431,2.668083
2020-01-15 16:45:41:857,2.654199,2.667959
2020-01-15 16:45:41:899,2.654013,2.667865
2020-01-15 16:45:41:936,2.653758,2.667713
2020-01-15 16:45:41:975,2.653648,2.667509
2020-01-15 16:45:42:023,2.653498,2.667397
2020-01-15 16:45:42:074,2.653268,2.667504
2020-01-15 16:45:42:126,2.653259,2.667563
2020-01-15 16:45:42:161,2.653038,2.667686
2020-01-15 16:45:42:205,2.653066,2.6677
2020-01-15 16:45:42:241,2.652929,2.667767
2020-01-15 16:45:42:301,2.652913,2.667812
2020-01-15 16:45:42:352,2.652861,2.66782
2020-01-15 16:45:42:397,2.652798,2.667861
2020-01-15 16:45:42:434,2.652524,2.66795
2020-01-15 16:45:42:469,2.652437,2.667932
2020-01-15 16:45:42:521,2.65217,2.668062
2020-01-15 16:45:42:557,2.652014,2.668151
2020-01-15 16:45:42:601,2.651522,2.668343
2020-01-15 16:45:42:639,2.651376,2.668381
2020-01-15 16:45:42:680,2.650875,2.668387
2020-01-15 16:45:42:726,2.650702,2.668601
2020-01-15 16:45:42:766,2.650495,2.668442
2020-01-15 16:45:42:816,2.650198,2.668342
2020-01-15 16:45:42:856,2.650042,2.668345
2020-01-15 16:45:42:902,2.649937,2.66824
2020-01-15 16:45:42:944,2.649626,2.667956
2020-01-15 16:45:42:985,2.649603,2.667929
2020-01-15 16:45:43:021,2.649491,2.667783
2020-01-15 16:45:43:056,2.64941,2.66752
2020-01-15 16:45:43:097,2.64956,2.667135
2020-01-15 16:45:43:141,2.649447,2.666894
2020-01-15 16:45:43:214,2.649372,2.666828
2020-01-15 16:45:43:257,2.649392,2.666513
2020-01-15 16:45:43:306,2.649323,2.66644
2020-01-15 16:45:43:343,2.649332,2.66643
2020-01-15 16:45:43:413,2.649328,2.66625
2020-01-15 16:45:43:462,2.649421,2.666079
2020-01-15 16:45:43:510,2.649519,2.6656
2020-01-15 16:45:43:546,2.649533,2.665279
2020-01-15 16:45:43:593,2.649548,2.664963
2020-01-15 16:45:43:629,2.649576,2.663586
2020-01-15 16:45:43:664,2.649676,2.66325
2020-01-15 16:45:43:708,2.649669,2.662961
2020-01-15 16:45:43:743,2.649554,2.662658
2020-01-15 16:45:43:785,2.649784,2.662412
2020-01-15 16:45:43:823,2.649865,2.662064
2020-01-15 16:45:43:856,2.649889,2.661898
2020-01-15 16:45:43:898,2.649889,2.661898
2020-01-15 16:45:43:937,2.650113,2.661429
2020-01-15 16:45:43:980,2.650303,2.661129
2020-01-15 16:45:44:018,2.65037,2.660887
2020-01-15 16:45:44:063,2.650491,2.660496
2020-01-15 16:45:44:110,2.650561,2.660422
2020-01-15 16:45:44:145,2.650553,2.660362
2020-01-15 16:45:44:183,2.650455,2.660306
2020-01-15 16:45:44:223,2.650416,2.660259
2020-01-15 16:45:44:267,2.650579,2.660059
2020-01-15 16:45:44:314,2.650598,2.660033
2020-01-15 16:45:44:357,2.650651,2.66013
2020-01-15 16:45:44:403,2.650709,2.660142
2020-01-15 16:45:44:437,2.650829,2.660136
2020-01-15 16:45:44:479,2.650799,2.660154
2020-01-15 16:45:44:528,2.650843,2.660183
2020-01-15 16:45:44:563,2.650848,2.660171
2020-01-15 16:45:44:605,2.650871,2.660026
2020-01-15 16:45:44:638,2.650871,2.660015
2020-01-15 16:45:44:683,2.650864,2.660009
2020-01-15 16:45:44:727,2.650924,2.660094
2020-01-15 16:45:44:768,2.650937,2.660127
2020-01-15 16:45:44:806,2.65094,2.660116
2020-01-15 16:45:44:847,2.650975,2.660066
2020-01-15 16:45:44:896,2.650994,2.659897
2020-01-15 16:45:44:933,2.650975,2.659921
2020-01-15 16:45:44:970,2.650736,2.659901
2020-01-15 16:45:45:012,2.650754,2.659952
2020-01-15 16:45:45:052,2.650759,2.659973
2020-01-15 16:45:45:121,2.650862,2.659913
2020-01-15 16:45:45:166,2.650867,2.65985
2020-01-15 16:45:45:211,2.650828,2.659681
2020-01-15 16:45:45:299,2.651111,2.659651
2020-01-15 16:45:45:352,2.651285,2.660902
2020-01-15 16:45:45:393,2.651369,2.661584
2020-01-15 16:45:45:428,2.651522,2.662924
2020-01-15 16:45:45:465,2.651585,2.663198
2020-01-15 16:45:45:511,2.651498,2.663853
2020-01-15 16:45:45:552,2.651675,2.6639
2020-01-15 16:45:45:592,2.651469,2.664036
2020-01-15 16:45:45:635,2.651492,2.664235
2020-01-15 16:45:45:674,2.651515,2.664342
2020-01-15 16:45:45:716,2.65156,2.664452
2020-01-15 16:45:45:758,2.651756,2.664617
2020-01-15 16:45:45:812,2.651752,2.664724
2020-01-15 16:45:45:860,2.651807,2.664784
2020-01-15 16:45:45:908,2.651767,2.665206
2020-01-15 16:45:45:950,2.651851,2.665285
2020-01-15 16:45:45:995,2.651882,2.665314
2020-01-15 16:45:46:029,2.651899,2.665406
2020-01-15 16:45:46:065,2.651857,2.665522
2020-01-15 16:45:46:113,2.651954,2.665599
2020-01-15 16:45:46:151,2.651987,2.665586
2020-01-15 16:45:46:195,2.652178,2.666092
2020-01-15 16:45:46:251,2.652199,2.666215
2020-01-15 16:45:46:298,2.652098,2.666291
2020-01-15 16:45:46:335,2.652011,2.666499
2020-01-15 16:45:46:384,2.652194,2.666684
2020-01-15 16:45:46:420,2.652221,2.666688
2020-01-15 16:45:46:459,2.652321,2.666741
2020-01-15 16:45:46:507,2.652293,2.666938
2020-01-15 16:45:46:563,2.652364,2.666942
2020-01-15 16:45:46:610,2.652393,2.667015
2020-01-15 16:45:46:651,2.652303,2.667099
2020-01-15 16:45:46:708,2.651902,2.667201
2020-01-15 16:45:46:748,2.651835,2.667421
2020-01-15 16:45:46:795,2.651916,2.667629
2020-01-15 16:45:46:833,2.651248,2.66849
2020-01-15 16:45:46:871,2.65107,2.668769
2020-01-15 16:45:46:921,2.650771,2.669422
2020-01-15 16:45:46:954,2.650223,2.669831
2020-01-15 16:45:46:994,2.649732,2.670223
2020-01-15 16:45:47:029,2.648517,2.673029
2020-01-15 16:45:47:063,2.648225,2.674492
2020-01-15 16:45:47:104,2.648429,2.675385
2020-01-15 16:45:47:153,2.647917,2.67616
2020-01-15 16:45:47:208,2.648122,2.676263
2020-01-15 16:45:47:255,2.648923,2.676781
2020-01-15 16:45:47:304,2.655435,2.676433
2020-01-15 16:45:47:348,2.65874,2.674593
2020-01-15 16:45:47:401,2.666527,2.67961
2020-01-15 16:45:47:464,2.66911,2.682076
2020-01-15 16:45:47:513,2.692332,2.689816
2020-01-15 16:45:47:550,2.706465,2.697547
2020-01-15 16:45:47:601,2.715,2.699943
2020-01-15 16:45:47:638,2.72692,2.705376
2020-01-15 16:45:47:673,2.735681,2.706655
2020-01-15 16:45:47:720,2.745755,2.708043
2020-01-15 16:45:47:759,2.754425,2.709958
2020-01-15 16:45:47:818,2.779153,2.71458
2020-01-15 16:45:47:859,2.791414,2.718194
2020-01-15 16:45:47:906,2.816391,2.726182
2020-01-15 16:45:47:945,2.829489,2.731702
2020-01-15 16:45:47:988,2.843971,2.735485
2020-01-15 16:45:48:033,2.874658,2.752011
2020-01-15 16:45:48:069,2.885606,2.764029
2020-01-15 16:45:48:112,2.897576,2.774227
2020-01-15 16:45:48:150,2.912611,2.784225
2020-01-15 16:45:48:190,2.926757,2.791722
2020-01-15 16:45:48:250,2.952711,2.798592
2020-01-15 16:45:48:294,2.966591,2.805354
2020-01-15 16:45:48:335,2.991612,2.805538
2020-01-15 16:45:48:382,3.005761,2.805034
2020-01-15 16:45:48:427,3.018097,2.803798
2020-01-15 16:45:48:475,3.04648,2.79195
2020-01-15 16:45:48:533,3.061485,2.784678
2020-01-15 16:45:48:572,3.094947,2.772065
2020-01-15 16:45:48:627,3.110747,2.765132
2020-01-15 16:45:48:662,3.146843,2.748004
2020-01-15 16:45:48:714,3.165065,2.739597
2020-01-15 16:45:48:750,3.180316,2.738606
2020-01-15 16:45:48:793,3.198155,2.73775
2020-01-15 16:45:48:829,3.234322,2.740535
2020-01-15 16:45:48:866,3.258667,2.746057
2020-01-15 16:45:48:923,3.278533,2.747578
2020-01-15 16:45:48:963,3.334955,2.755285
2020-01-15 16:45:49:006,3.366743,2.765663
2020-01-15 16:45:49:062,3.414753,2.770279
2020-01-15 16:45:49:102,3.494973,2.775068
2020-01-15 16:45:49:152,3.530291,2.775058
2020-01-15 16:45:49:195,3.562055,2.77883
2020-01-15 16:45:49:236,3.620823,2.781138
2020-01-15 16:45:49:273,3.656528,2.779233
2020-01-15 16:45:49:331,3.698335,2.784967
2020-01-15 16:45:49:380,3.723106,2.782191
2020-01-15 16:45:49:428,3.743222,2.784858
2020-01-15 16:45:49:470,3.776687,2.789153
2020-01-15 16:45:49:523,3.793748,2.796237
2020-01-15 16:45:49:566,3.864419,2.7848
2020-01-15 16:45:49:627,3.874673,2.785354
2020-01-15 16:45:49:670,3.953967,2.776891
2020-01-15 16:45:49:722,3.966237,2.775864
2020-01-15 16:45:49:764,4.003071,2.775578
2020-01-15 16:45:49:806,4.013391,2.773463
2020-01-15 16:45:49:849,4.026074,2.773243
2020-01-15 16:45:49:888,4.021682,2.785478
2020-01-15 16:45:49:924,4.029874,2.783106
2020-01-15 16:45:49:960,4.048511,2.779261
2020-01-15 16:45:50:000,4.0814,2.767396
2020-01-15 16:45:50:039,4.098701,2.762871
2020-01-15 16:45:50:092,4.110688,2.762762
2020-01-15 16:45:50:137,4.151492,2.750875
2020-01-15 16:45:50:180,4.170823,2.745567
2020-01-15 16:45:50:227,4.192772,2.739791
2020-01-15 16:45:50:266,4.222487,2.732406
2020-01-15 16:45:50:314,4.246684,2.725537
2020-01-15 16:45:50:352,4.257229,2.720585
2020-01-15 16:45:50:389,4.269196,2.71754
2020-01-15 16:45:50:430,4.297222,2.716388
2020-01-15 16:45:50:468,4.30329,2.715433
2020-01-15 16:45:50:522,4.316592,2.716688
2020-01-15 16:45:50:557,4.331566,2.723111
2020-01-15 16:45:50:597,4.336064,2.721054
2020-01-15 16:45:50:634,4.346311,2.722875
2020-01-15 16:45:50:678,4.336268,2.726918
2020-01-15 16:45:50:730,4.34796,2.729691
2020-01-15 16:45:50:767,4.34284,2.73155
2020-01-15 16:45:50:810,4.380592,2.72093
2020-01-15 16:45:50:859,4.381941,2.721051
2020-01-15 16:45:50:902,4.392634,2.71941
2020-01-15 16:45:50:956,4.397547,2.717075
2020-01-15 16:45:50:996,4.407209,2.7162
2020-01-15 16:45:51:033,4.411047,2.717031
2020-01-15 16:45:51:066,4.413815,2.718229
2020-01-15 16:45:51:104,4.421744,2.718331
2020-01-15 16:45:51:147,4.428349,2.720531
2020-01-15 16:45:51:182,4.43201,2.720995
2020-01-15 16:45:51:224,4.431852,2.722513
2020-01-15 16:45:51:262,4.442741,2.726545
2020-01-15 16:45:51:311,4.442209,2.729502
2020-01-15 16:45:51:351,4.450254,2.73368
2020-01-15 16:45:51:405,4.457141,2.738255
2020-01-15 16:45:51:451,4.455402,2.741118
2020-01-15 16:45:51:493,4.454613,2.743767
2020-01-15 16:45:51:529,4.453997,2.749352
2020-01-15 16:45:51:562,4.463971,2.750174
2020-01-15 16:45:51:598,4.461402,2.75237
2020-01-15 16:45:51:642,4.45928,2.75483
2020-01-15 16:45:51:693,4.458527,2.756255
2020-01-15 16:45:51:726,4.457929,2.756946
2020-01-15 16:45:51:760,4.457562,2.757292
2020-01-15 16:45:51:799,4.460869,2.75635
2020-01-15 16:45:51:840,4.460006,2.757209
2020-01-15 16:45:51:874,4.459684,2.757922
2020-01-15 16:45:51:919,4.459481,2.758111
2020-01-15 16:45:51:956,4.45902,2.758493
2020-01-15 16:45:52:000,4.466566,2.755874
2020-01-15 16:45:52:039,4.465635,2.756084
2020-01-15 16:45:52:088,4.465187,2.756234
2020-01-15 16:45:52:122,4.464906,2.756288
2020-01-15 16:45:52:156,4.472676,2.754697
2020-01-15 16:45:52:195,4.471385,2.755345
2020-01-15 16:45:52:229,4.470076,2.755948
2020-01-15 16:45:52:262,4.469793,2.756337
2020-01-15 16:45:52:306,4.469051,2.75673
2020-01-15 16:45:52:344,4.468884,2.756718
2020-01-15 16:45:52:386,4.468909,2.756687
2020-01-15 16:45:52:426,4.468842,2.756783
2020-01-15 16:45:52:465,4.476872,2.752233
2020-01-15 16:45:52:526,4.474544,2.753003
2020-01-15 16:45:52:564,4.471911,2.753222
2020-01-15 16:45:52:606,4.470634,2.753314
2020-01-15 16:45:52:646,4.470183,2.753232
2020-01-15 16:45:52:683,4.469337,2.752695
2020-01-15 16:45:52:726,4.468732,2.752828
2020-01-15 16:45:52:766,4.468204,2.752633
2020-01-15 16:45:52:815,4.468023,2.752627
2020-01-15 16:45:52:848,4.467833,2.752607
2020-01-15 16:45:52:886,4.467752,2.752424
2020-01-15 16:45:52:925,4.466836,2.751299
2020-01-15 16:45:52:958,4.466581,2.750702
2020-01-15 16:45:52:998,4.466262,2.750374
2020-01-15 16:45:53:032,4.466221,2.749949
2020-01-15 16:45:53:081,4.466218,2.749638
2020-01-15 16:45:53:124,4.466009,2.749425
2020-01-15 16:45:53:171,4.465866,2.748528
2020-01-15 16:45:53:214,4.466111,2.747976
2020-01-15 16:45:53:251,4.466094,2.747047
2020-01-15 16:45:53:289,4.466307,2.74628
2020-01-15 16:45:53:321,4.472904,2.741714
2020-01-15 16:45:53:361,4.472068,2.741144
2020-01-15 16:45:53:400,4.471405,2.740386
2020-01-15 16:45:53:436,4.47147,2.740234
2020-01-15 16:45:53:485,4.471579,2.740109
2020-01-15 16:45:53:533,4.471109,2.738626
2020-01-15 16:45:53:585,4.470878,2.738297
2020-01-15 16:45:53:626,4.47087,2.738225
2020-01-15 16:45:53:669,4.470592,2.737978
2020-01-15 16:45:53:715,4.470225,2.737904
2020-01-15 16:45:53:750,4.470076,2.737701
2020-01-15 16:45:53:795,4.46982,2.737652
2020-01-15 16:45:53:832,4.474364,2.734745
2020-01-15 16:45:53:887,4.4728,2.734653
2020-01-15 16:45:53:924,4.471992,2.734989
2020-01-15 16:45:53:962,4.469733,2.735033
2020-01-15 16:45:54:007,4.469487,2.734967
2020-01-15 16:45:54:042,4.469118,2.734982
2020-01-15 16:45:54:079,4.468663,2.734806
2020-01-15 16:45:54:115,4.468297,2.734755
2020-01-15 16:45:54:149,4.468173,2.73463
2020-01-15 16:45:54:193,4.468157,2.734646
2020-01-15 16:45:54:235,4.467809,2.734671
2020-01-15 16:45:54:281,4.467626,2.734643
2020-01-15 16:45:54:336,4.467136,2.734318
2020-01-15 16:45:54:371,4.467194,2.734295
2020-01-15 16:45:54:409,4.467067,2.734058
