2020-01-15 16:42:43:689, no_human
2020-01-15 16:42:43:701, no_human
2020-01-15 16:42:44:025, no_human
2020-01-15 16:42:44:105, no_human
2020-01-15 16:42:44:121, no_human
2020-01-15 16:42:44:138, no_human
2020-01-15 16:42:44:179, no_human
2020-01-15 16:42:44:195, no_human
2020-01-15 16:42:44:203, no_human
2020-01-15 16:42:44:228, no_human
2020-01-15 16:42:44:237, no_human
2020-01-15 16:42:44:252, no_human
2020-01-15 16:42:44:269, no_human
2020-01-15 16:42:44:286, no_human
2020-01-15 16:42:44:337, no_human
2020-01-15 16:42:44:364, no_human
2020-01-15 16:42:44:393, no_human
2020-01-15 16:42:44:423, no_human
2020-01-15 16:42:44:455, no_human
2020-01-15 16:42:44:483, no_human
2020-01-15 16:42:44:510, no_human
2020-01-15 16:42:44:540, no_human
2020-01-15 16:42:44:549, no_human
2020-01-15 16:42:44:585, no_human
2020-01-15 16:42:44:615, no_human
2020-01-15 16:42:44:642, no_human
2020-01-15 16:42:44:669, no_human
2020-01-15 16:42:44:677, no_human
2020-01-15 16:42:44:715, no_human
2020-01-15 16:45:36:288,-1.032665,1.6968322.745714
2020-01-15 16:45:36:334,-1.029235,1.6953332.746942
2020-01-15 16:45:36:371,-1.028266,1.6949042.746958
2020-01-15 16:45:36:409,-1.027226,1.69452.746821
2020-01-15 16:45:36:446,-1.026654,1.6942612.746766
2020-01-15 16:45:36:496,-1.026177,1.6940182.746916
2020-01-15 16:45:36:540,-1.02408,1.6932282.746331
2020-01-15 16:45:36:576,-1.022805,1.6928522.746023
2020-01-15 16:45:36:613,-1.02216,1.6925862.745662
2020-01-15 16:45:36:649,-1.020505,1.6918542.744818
2020-01-15 16:45:36:692,-1.019605,1.6916752.743805
2020-01-15 16:45:36:728,-1.017961,1.691342.742216
2020-01-15 16:45:36:768,-1.017721,1.6914092.742096
2020-01-15 16:45:36:811,-1.016769,1.6911842.741054
2020-01-15 16:45:36:850,-1.015673,1.6906652.740387
2020-01-15 16:45:36:894,-1.013183,1.6896692.738338
2020-01-15 16:45:36:928,-1.012372,1.6892692.737991
2020-01-15 16:45:36:968,-1.011925,1.6889992.737657
2020-01-15 16:45:37:009,-1.011305,1.6887582.737459
2020-01-15 16:45:37:052,-1.010551,1.6883722.736784
2020-01-15 16:45:37:093,-1.010127,1.6881632.736154
2020-01-15 16:45:37:126,-1.009124,1.6876612.735084
2020-01-15 16:45:37:160,-1.008448,1.6873282.735083
2020-01-15 16:45:37:208,-1.007706,1.687122.734845
2020-01-15 16:45:37:249,-1.006897,1.6868792.734644
2020-01-15 16:45:37:296,-1.005944,1.6864292.734577
2020-01-15 16:45:37:335,-1.004366,1.6864952.734014
2020-01-15 16:45:37:377,-1.003698,1.6862982.733671
2020-01-15 16:45:37:425,-1.002808,1.6864052.73387
2020-01-15 16:45:37:461,-1.001377,1.6864652.733917
2020-01-15 16:45:37:507,-1.000213,1.6864882.733954
2020-01-15 16:45:37:562,-0.9980475,1.6861632.734901
2020-01-15 16:45:37:603,-0.9966978,1.6858032.735471
2020-01-15 16:45:37:649,-0.9953238,1.6854962.735576
2020-01-15 16:45:37:689,-0.9939992,1.6860172.736171
2020-01-15 16:45:37:724,-0.9920499,1.6862882.737022
2020-01-15 16:45:37:765,-0.9907294,1.6861262.737213
2020-01-15 16:45:37:809,-0.9894245,1.685952.737569
2020-01-15 16:45:37:853,-0.9905055,1.6879662.736314
2020-01-15 16:45:37:892,-0.9907848,1.6888862.736217
2020-01-15 16:45:37:925,-0.9845208,1.6881992.738533
2020-01-15 16:45:37:961,-0.9851796,1.6895032.738074
2020-01-15 16:45:38:001,-0.9809225,1.6881962.739142
2020-01-15 16:45:38:040,-0.9783479,1.6877162.740188
2020-01-15 16:45:38:083,-0.9793629,1.6893032.739492
2020-01-15 16:45:38:121,-0.9786673,1.6902642.739537
2020-01-15 16:45:38:158,-0.9714661,1.6877472.741101
2020-01-15 16:45:38:200,-0.9658884,1.6882662.742769
2020-01-15 16:45:38:236,-0.9608693,1.6877192.744081
2020-01-15 16:45:38:271,-0.9605207,1.6889212.743671
2020-01-15 16:45:38:320,-0.9590649,1.6899452.74349
2020-01-15 16:45:38:357,-0.9514072,1.6880532.745191
2020-01-15 16:45:38:401,-0.947506,1.6904382.745095
2020-01-15 16:45:38:436,-0.9355185,1.6875822.74799
2020-01-15 16:45:38:469,-0.9335414,1.6892972.747684
2020-01-15 16:45:38:511,-0.9273131,1.6887212.748245
2020-01-15 16:45:38:557,-0.921011,1.6882412.747816
2020-01-15 16:45:38:602,-0.9040055,1.6871642.748307
2020-01-15 16:45:38:635,-0.9003548,1.6885992.74774
2020-01-15 16:45:38:671,-0.8480678,1.6680242.754899
2020-01-15 16:45:38:723,-0.8452511,1.6700482.755076
2020-01-15 16:45:38:770,-0.8252587,1.6683972.75547
2020-01-15 16:45:38:808,-0.8126253,1.6653042.753959
2020-01-15 16:45:38:847,-0.7992474,1.6608952.753395
2020-01-15 16:45:38:895,-0.7979105,1.6621152.753105
2020-01-15 16:45:38:933,-0.7901919,1.6432562.750001
2020-01-15 16:45:38:974,-0.7274666,1.5958482.757598
2020-01-15 16:45:39:018,-0.7163029,1.5721722.757202
2020-01-15 16:45:39:054,-0.7033051,1.5424812.754811
2020-01-15 16:45:39:092,-0.6990006,1.5179542.752568
2020-01-15 16:45:39:131,-0.6518904,1.4355642.751883
2020-01-15 16:45:39:165,-0.610299,1.3916432.748088
2020-01-15 16:45:39:208,-0.5696718,1.3464712.748758
2020-01-15 16:45:39:256,-0.5218155,1.2972222.748532
2020-01-15 16:45:39:300,-0.4144848,1.1926642.744768
2020-01-15 16:45:39:341,-0.3580764,1.148562.74685
2020-01-15 16:45:39:382,-0.2871342,1.1051612.750152
2020-01-15 16:45:39:426,-0.2212076,1.0595772.746604
2020-01-15 16:45:39:467,-0.1088817,0.99158132.752692
2020-01-15 16:45:39:509,-0.04791114,0.9501732.742879
2020-01-15 16:45:39:544,0.006887225,0.90745442.735531
2020-01-15 16:45:39:577,0.05961892,0.86853712.729517
2020-01-15 16:45:39:625,0.1173946,0.83613882.732634
2020-01-15 16:45:39:676,0.2486852,0.73482082.724113
2020-01-15 16:45:39:729,0.3252563,0.67102162.713809
2020-01-15 16:45:39:770,0.4715292,0.55027652.704685
2020-01-15 16:45:39:810,0.5244015,0.51491522.698009
2020-01-15 16:45:39:849,0.5778627,0.48520592.690538
2020-01-15 16:45:39:894,0.6187516,0.46967272.681536
2020-01-15 16:45:39:930,0.6846851,0.44260592.676762
2020-01-15 16:45:39:966,0.7168301,0.41909042.670773
2020-01-15 16:45:40:010,0.734977,0.40808682.665148
2020-01-15 16:45:40:060,0.7544421,0.3911972.659149
2020-01-15 16:45:40:109,0.7862126,0.34475532.652539
2020-01-15 16:45:40:148,0.7931935,0.33011982.651025
2020-01-15 16:45:40:186,0.8029526,0.30246272.648848
2020-01-15 16:45:40:227,0.812831,0.28376282.646245
2020-01-15 16:45:40:266,0.8189915,0.24767232.645786
2020-01-15 16:45:40:327,0.8200091,0.23339412.645808
2020-01-15 16:45:40:369,0.8252771,0.21143182.64538
2020-01-15 16:45:40:412,0.8257871,0.20702082.645609
2020-01-15 16:45:40:454,0.8255615,0.20461062.645818
2020-01-15 16:45:40:498,0.8254136,0.20329882.646282
2020-01-15 16:45:40:548,0.8244136,0.20088642.647715
2020-01-15 16:45:40:593,0.8240486,0.19988892.649468
2020-01-15 16:45:40:632,0.8215378,0.19923112.653561
2020-01-15 16:45:40:669,0.8202706,0.19954542.65519
2020-01-15 16:45:40:712,0.8190615,0.20121482.657711
2020-01-15 16:45:40:754,0.8179151,0.20156932.658756
2020-01-15 16:45:40:798,0.8172516,0.20180922.659689
2020-01-15 16:45:40:839,0.8167725,0.20223492.661307
2020-01-15 16:45:40:884,0.8161619,0.20220912.661782
2020-01-15 16:45:40:925,0.8156928,0.20189832.661969
2020-01-15 16:45:40:969,0.8132533,0.20110712.662439
2020-01-15 16:45:41:011,0.8112737,0.20058632.662424
2020-01-15 16:45:41:050,0.8098618,0.2005122.662412
2020-01-15 16:45:41:098,0.8084309,0.2008232.661276
2020-01-15 16:45:41:139,0.8076698,0.20123582.660125
2020-01-15 16:45:41:187,0.8074684,0.20126122.659895
2020-01-15 16:45:41:229,0.8081666,0.20160852.659612
2020-01-15 16:45:41:267,0.8088905,0.20149432.659549
2020-01-15 16:45:41:312,0.8099882,0.20162852.65991
2020-01-15 16:45:41:351,0.8120173,0.20079172.66226
2020-01-15 16:45:41:403,0.813133,0.19927942.66394
2020-01-15 16:45:41:441,0.813713,0.19868192.665827
2020-01-15 16:45:41:487,0.8137841,0.19866782.666122
2020-01-15 16:45:41:522,0.8139344,0.19830522.666874
2020-01-15 16:45:41:556,0.814246,0.19818372.66773
2020-01-15 16:45:41:611,0.8147693,0.19815362.66844
2020-01-15 16:45:41:651,0.8149272,0.19811282.668636
2020-01-15 16:45:41:698,0.8149704,0.19820952.668694
2020-01-15 16:45:41:737,0.8153239,0.19819712.668575
2020-01-15 16:45:41:774,0.8156282,0.19826232.668419
2020-01-15 16:45:41:822,0.8156905,0.19843212.668083
2020-01-15 16:45:41:857,0.8158007,0.19827492.667959
2020-01-15 16:45:41:899,0.8159875,0.1982652.667865
2020-01-15 16:45:41:936,0.8162425,0.19809572.667713
2020-01-15 16:45:41:975,0.816352,0.19805932.667509
2020-01-15 16:45:42:023,0.8165016,0.19792892.667397
2020-01-15 16:45:42:074,0.8167319,0.19785182.667504
2020-01-15 16:45:42:126,0.8167413,0.19779612.667563
2020-01-15 16:45:42:161,0.8169622,0.19734282.667686
2020-01-15 16:45:42:205,0.816934,0.19715452.6677
2020-01-15 16:45:42:241,0.817071,0.19688712.667767
2020-01-15 16:45:42:301,0.8170874,0.19677032.667812
2020-01-15 16:45:42:352,0.8171391,0.19667172.66782
2020-01-15 16:45:42:397,0.8172022,0.19676342.667861
2020-01-15 16:45:42:434,0.817476,0.19659982.66795
2020-01-15 16:45:42:469,0.8175632,0.19658652.667932
2020-01-15 16:45:42:521,0.8178301,0.19618262.668062
2020-01-15 16:45:42:557,0.8179858,0.19575832.668151
2020-01-15 16:45:42:601,0.8184777,0.19537262.668343
2020-01-15 16:45:42:639,0.8186239,0.19515932.668381
2020-01-15 16:45:42:680,0.8191246,0.19461672.668387
2020-01-15 16:45:42:726,0.8192977,0.19409122.668601
2020-01-15 16:45:42:766,0.8195053,0.19387112.668442
2020-01-15 16:45:42:816,0.8198024,0.19366682.668342
2020-01-15 16:45:42:856,0.8199577,0.19347732.668345
2020-01-15 16:45:42:902,0.8200631,0.193182.66824
2020-01-15 16:45:42:944,0.8203738,0.19264182.667956
2020-01-15 16:45:42:985,0.8203968,0.19256832.667929
2020-01-15 16:45:43:021,0.8205091,0.19248932.667783
2020-01-15 16:45:43:056,0.82059,0.19204662.66752
2020-01-15 16:45:43:097,0.8204402,0.19219162.667135
2020-01-15 16:45:43:141,0.8205527,0.19223462.666894
2020-01-15 16:45:43:214,0.8206278,0.19224582.666828
2020-01-15 16:45:43:257,0.8206079,0.19231422.666513
2020-01-15 16:45:43:306,0.8206776,0.19219772.66644
2020-01-15 16:45:43:343,0.8206679,0.19218832.66643
2020-01-15 16:45:43:413,0.8206725,0.19215762.66625
2020-01-15 16:45:43:462,0.8205792,0.19230332.666079
2020-01-15 16:45:43:510,0.8204808,0.19231622.6656
2020-01-15 16:45:43:546,0.8204671,0.19240362.665279
2020-01-15 16:45:43:593,0.8204525,0.19234942.664963
2020-01-15 16:45:43:629,0.8204243,0.19243552.663586
2020-01-15 16:45:43:664,0.8203241,0.19244122.66325
2020-01-15 16:45:43:708,0.8203314,0.1922732.662961
2020-01-15 16:45:43:743,0.8204466,0.19228642.662658
2020-01-15 16:45:43:785,0.8202163,0.19230622.662412
2020-01-15 16:45:43:823,0.8201354,0.19240572.662064
2020-01-15 16:45:43:856,0.820111,0.19248212.661898
2020-01-15 16:45:43:898,0.820111,0.19248212.661898
2020-01-15 16:45:43:937,0.8198875,0.19220432.661429
2020-01-15 16:45:43:980,0.8196971,0.19223582.661129
2020-01-15 16:45:44:018,0.81963,0.19221822.660887
2020-01-15 16:45:44:063,0.8195086,0.19223172.660496
2020-01-15 16:45:44:110,0.8194393,0.19244322.660422
2020-01-15 16:45:44:145,0.8194466,0.19247362.660362
2020-01-15 16:45:44:183,0.8195451,0.19242662.660306
2020-01-15 16:45:44:223,0.819584,0.19253442.660259
2020-01-15 16:45:44:267,0.8194205,0.19278292.660059
2020-01-15 16:45:44:314,0.8194022,0.1928312.660033
2020-01-15 16:45:44:357,0.8193493,0.19304512.66013
2020-01-15 16:45:44:403,0.8192907,0.19313822.660142
2020-01-15 16:45:44:437,0.8191714,0.19335322.660136
2020-01-15 16:45:44:479,0.8192011,0.19336632.660154
2020-01-15 16:45:44:528,0.8191572,0.19338822.660183
2020-01-15 16:45:44:563,0.8191521,0.19335122.660171
2020-01-15 16:45:44:605,0.8191294,0.1933432.660026
2020-01-15 16:45:44:638,0.8191289,0.19345132.660015
2020-01-15 16:45:44:683,0.8191362,0.19347692.660009
2020-01-15 16:45:44:727,0.8190756,0.19348112.660094
2020-01-15 16:45:44:768,0.8190631,0.19348982.660127
2020-01-15 16:45:44:806,0.8190596,0.19348622.660116
2020-01-15 16:45:44:847,0.8190247,0.19349852.660066
2020-01-15 16:45:44:896,0.8190063,0.19388952.659897
2020-01-15 16:45:44:933,0.8190249,0.19388482.659921
2020-01-15 16:45:44:970,0.8192644,0.19378952.659901
2020-01-15 16:45:45:012,0.8192463,0.19382762.659952
2020-01-15 16:45:45:052,0.819241,0.19409912.659973
2020-01-15 16:45:45:121,0.8191383,0.19411522.659913
2020-01-15 16:45:45:166,0.8191327,0.19446622.65985
2020-01-15 16:45:45:211,0.8191719,0.19456492.659681
2020-01-15 16:45:45:299,0.8188892,0.19498282.659651
2020-01-15 16:45:45:352,0.8187153,0.19510212.660902
2020-01-15 16:45:45:393,0.8186308,0.19507272.661584
2020-01-15 16:45:45:428,0.8184783,0.19524572.662924
2020-01-15 16:45:45:465,0.8184149,0.19540882.663198
2020-01-15 16:45:45:511,0.8185021,0.19575542.663853
2020-01-15 16:45:45:552,0.8183246,0.19575372.6639
2020-01-15 16:45:45:592,0.8185314,0.19601092.664036
2020-01-15 16:45:45:635,0.8185085,0.19608962.664235
2020-01-15 16:45:45:674,0.8184851,0.19613052.664342
2020-01-15 16:45:45:716,0.8184397,0.19610772.664452
2020-01-15 16:45:45:758,0.8182436,0.19595352.664617
2020-01-15 16:45:45:812,0.8182482,0.19608462.664724
2020-01-15 16:45:45:860,0.8181931,0.19616712.664784
2020-01-15 16:45:45:908,0.8182332,0.19617382.665206
2020-01-15 16:45:45:950,0.8181489,0.19618882.665285
2020-01-15 16:45:45:995,0.8181179,0.19628672.665314
2020-01-15 16:45:46:029,0.818101,0.1963822.665406
2020-01-15 16:45:46:065,0.8181432,0.19636952.665522
2020-01-15 16:45:46:113,0.8180463,0.19640542.665599
2020-01-15 16:45:46:151,0.8180131,0.19648872.665586
2020-01-15 16:45:46:195,0.8178221,0.19643272.666092
2020-01-15 16:45:46:251,0.8178011,0.19639722.666215
2020-01-15 16:45:46:298,0.8179021,0.19642922.666291
2020-01-15 16:45:46:335,0.8179889,0.19646862.666499
2020-01-15 16:45:46:384,0.8178064,0.19664942.666684
2020-01-15 16:45:46:420,0.8177788,0.19665312.666688
2020-01-15 16:45:46:459,0.8176788,0.19654562.666741
2020-01-15 16:45:46:507,0.8177073,0.19651972.666938
2020-01-15 16:45:46:563,0.8176361,0.19657582.666942
2020-01-15 16:45:46:610,0.817607,0.19664012.667015
2020-01-15 16:45:46:651,0.8176966,0.19636882.667099
2020-01-15 16:45:46:708,0.8180979,0.19642172.667201
2020-01-15 16:45:46:748,0.8181646,0.19649662.667421
2020-01-15 16:45:46:795,0.8180844,0.19675572.667629
2020-01-15 16:45:46:833,0.8187523,0.19743812.66849
2020-01-15 16:45:46:871,0.8189301,0.1975152.668769
2020-01-15 16:45:46:921,0.8192288,0.19796742.669422
2020-01-15 16:45:46:954,0.8197765,0.19812682.669831
2020-01-15 16:45:46:994,0.8202677,0.19840972.670223
2020-01-15 16:45:47:029,0.8214826,0.20153392.673029
2020-01-15 16:45:47:063,0.821775,0.20411592.674492
2020-01-15 16:45:47:104,0.8215706,0.20528482.675385
2020-01-15 16:45:47:153,0.8220827,0.20574192.67616
2020-01-15 16:45:47:208,0.821878,0.20666432.676263
2020-01-15 16:45:47:255,0.8210766,0.21136782.676781
2020-01-15 16:45:47:304,0.8145651,0.23119572.676433
2020-01-15 16:45:47:348,0.8112598,0.25154072.674593
2020-01-15 16:45:47:401,0.8034731,0.30652252.67961
2020-01-15 16:45:47:464,0.8008901,0.32679532.682076
2020-01-15 16:45:47:513,0.7776685,0.39877352.689816
2020-01-15 16:45:47:550,0.7635355,0.43048632.697547
2020-01-15 16:45:47:601,0.7550004,0.45377992.699943
2020-01-15 16:45:47:638,0.7430803,0.50601052.705376
2020-01-15 16:45:47:673,0.7343195,0.52840132.706655
2020-01-15 16:45:47:720,0.7242451,0.5493362.708043
2020-01-15 16:45:47:759,0.7155755,0.5655412.709958
2020-01-15 16:45:47:818,0.6908473,0.60453562.71458
2020-01-15 16:45:47:859,0.678586,0.61471082.718194
2020-01-15 16:45:47:906,0.6536091,0.6372252.726182
2020-01-15 16:45:47:945,0.6405109,0.6392812.731702
2020-01-15 16:45:47:988,0.6260294,0.64141532.735485
2020-01-15 16:45:48:033,0.5953417,0.63758082.752011
2020-01-15 16:45:48:069,0.5843941,0.62797772.764029
2020-01-15 16:45:48:112,0.5724244,0.61667292.774227
2020-01-15 16:45:48:150,0.5573886,0.61419422.784225
2020-01-15 16:45:48:190,0.5432433,0.60637732.791722
2020-01-15 16:45:48:250,0.5172888,0.60839662.798592
2020-01-15 16:45:48:294,0.503409,0.60527692.805354
2020-01-15 16:45:48:335,0.478388,0.5947742.805538
2020-01-15 16:45:48:382,0.4642387,0.58783632.805034
2020-01-15 16:45:48:427,0.4519025,0.57825892.803798
2020-01-15 16:45:48:475,0.4235199,0.5580412.79195
2020-01-15 16:45:48:533,0.4085146,0.55164282.784678
2020-01-15 16:45:48:572,0.375053,0.53628122.772065
2020-01-15 16:45:48:627,0.359253,0.53691222.765132
2020-01-15 16:45:48:662,0.3231565,0.53632942.748004
2020-01-15 16:45:48:714,0.3049355,0.53938042.739597
2020-01-15 16:45:48:750,0.2896835,0.53610322.738606
2020-01-15 16:45:48:793,0.2718447,0.53794162.73775
2020-01-15 16:45:48:829,0.2356784,0.54068542.740535
2020-01-15 16:45:48:866,0.2113333,0.5527382.746057
2020-01-15 16:45:48:923,0.191467,0.56337832.747578
2020-01-15 16:45:48:963,0.1350449,0.60628332.755285
2020-01-15 16:45:49:006,0.1032569,0.63454462.765663
2020-01-15 16:45:49:062,0.05524729,0.67759222.770279
2020-01-15 16:45:49:102,-0.02497273,0.74565982.775068
2020-01-15 16:45:49:152,-0.06029069,0.76572952.775058
2020-01-15 16:45:49:195,-0.09205533,0.79259362.77883
2020-01-15 16:45:49:236,-0.1508235,0.84625012.781138
2020-01-15 16:45:49:273,-0.1865283,0.88221342.779233
2020-01-15 16:45:49:331,-0.2283351,0.92381512.784967
2020-01-15 16:45:49:380,-0.253106,0.94925682.782191
2020-01-15 16:45:49:428,-0.2732214,0.96346592.784858
2020-01-15 16:45:49:470,-0.3066869,0.97866982.789153
2020-01-15 16:45:49:523,-0.3237475,0.98076182.796237
2020-01-15 16:45:49:566,-0.3944188,1.0113912.7848
2020-01-15 16:45:49:627,-0.4046727,1.0013292.785354
2020-01-15 16:45:49:670,-0.4839669,1.0054332.776891
2020-01-15 16:45:49:722,-0.4962368,0.99846062.775864
2020-01-15 16:45:49:764,-0.5330711,0.99064982.775578
2020-01-15 16:45:49:806,-0.5433905,0.9823942.773463
2020-01-15 16:45:49:849,-0.5560741,0.98070012.773243
2020-01-15 16:45:49:888,-0.5516824,0.95891832.785478
2020-01-15 16:45:49:924,-0.559874,0.94966272.783106
2020-01-15 16:45:49:960,-0.5785108,0.93679412.779261
2020-01-15 16:45:50:000,-0.6114,0.95543922.767396
2020-01-15 16:45:50:039,-0.6287017,0.95612412.762871
2020-01-15 16:45:50:092,-0.6406876,0.95859472.762762
2020-01-15 16:45:50:137,-0.6814914,0.99254322.750875
2020-01-15 16:45:50:180,-0.7008227,1.0138462.745567
2020-01-15 16:45:50:227,-0.7227719,1.040812.739791
2020-01-15 16:45:50:266,-0.7524872,1.1030532.732406
2020-01-15 16:45:50:314,-0.7766836,1.1364482.725537
2020-01-15 16:45:50:352,-0.7872294,1.1695192.720585
2020-01-15 16:45:50:389,-0.799196,1.2030492.71754
2020-01-15 16:45:50:430,-0.8272223,1.2788072.716388
2020-01-15 16:45:50:468,-0.8332903,1.3206212.715433
2020-01-15 16:45:50:522,-0.8465918,1.3530542.716688
2020-01-15 16:45:50:557,-0.8615665,1.4306412.723111
2020-01-15 16:45:50:597,-0.8660638,1.4621762.721054
2020-01-15 16:45:50:634,-0.8763112,1.4969642.722875
2020-01-15 16:45:50:678,-0.8662681,1.519742.726918
2020-01-15 16:45:50:730,-0.8779594,1.5740782.729691
2020-01-15 16:45:50:767,-0.8728397,1.588562.73155
2020-01-15 16:45:50:810,-0.9105918,1.62612.72093
2020-01-15 16:45:50:859,-0.9119411,1.6395492.721051
2020-01-15 16:45:50:902,-0.9226342,1.6680122.71941
2020-01-15 16:45:50:956,-0.9275472,1.6767382.717075
2020-01-15 16:45:50:996,-0.9372088,1.6885572.7162
2020-01-15 16:45:51:033,-0.9410474,1.6920582.717031
2020-01-15 16:45:51:066,-0.9438154,1.6926862.718229
2020-01-15 16:45:51:104,-0.9517443,1.6950522.718331
2020-01-15 16:45:51:147,-0.9583496,1.6954712.720531
2020-01-15 16:45:51:182,-0.96201,1.6952172.720995
2020-01-15 16:45:51:224,-0.9618518,1.6945312.722513
2020-01-15 16:45:51:262,-0.9727412,1.697592.726545
2020-01-15 16:45:51:311,-0.9722095,1.6965942.729502
2020-01-15 16:45:51:351,-0.9802541,1.698962.73368
2020-01-15 16:45:51:405,-0.9871414,1.7003572.738255
2020-01-15 16:45:51:451,-0.9854019,1.6992412.741118
2020-01-15 16:45:51:493,-0.9846129,1.6984272.743767
2020-01-15 16:45:51:529,-0.9839967,1.6969952.749352
2020-01-15 16:45:51:562,-0.9939708,1.7011022.750174
2020-01-15 16:45:51:598,-0.991402,1.6998152.75237
2020-01-15 16:45:51:642,-0.9892802,1.6985312.75483
2020-01-15 16:45:51:693,-0.9885266,1.6980462.756255
2020-01-15 16:45:51:726,-0.987929,1.6980172.756946
2020-01-15 16:45:51:760,-0.9875618,1.6979462.757292
2020-01-15 16:45:51:799,-0.9908686,1.6998862.75635
2020-01-15 16:45:51:840,-0.990006,1.6995762.757209
2020-01-15 16:45:51:874,-0.989684,1.6994022.757922
2020-01-15 16:45:51:919,-0.9894809,1.6994282.758111
2020-01-15 16:45:51:956,-0.98902,1.6994552.758493
2020-01-15 16:45:52:000,-0.9965654,1.703432.755874
2020-01-15 16:45:52:039,-0.995635,1.7030112.756084
2020-01-15 16:45:52:088,-0.9951871,1.7024442.756234
2020-01-15 16:45:52:122,-0.9949059,1.7021622.756288
2020-01-15 16:45:52:156,-1.002676,1.7052032.754697
2020-01-15 16:45:52:195,-1.001385,1.7041952.755345
2020-01-15 16:45:52:229,-1.000076,1.7031632.755948
2020-01-15 16:45:52:262,-0.9997934,1.7024622.756337
2020-01-15 16:45:52:306,-0.9990509,1.7016322.75673
2020-01-15 16:45:52:344,-0.9988844,1.7013832.756718
2020-01-15 16:45:52:386,-0.9989088,1.7006292.756687
2020-01-15 16:45:52:426,-0.9988421,1.7005232.756783
2020-01-15 16:45:52:465,-1.006873,1.7042662.752233
2020-01-15 16:45:52:526,-1.004544,1.7030122.753003
2020-01-15 16:45:52:564,-1.001911,1.7012972.753222
2020-01-15 16:45:52:606,-1.000634,1.7003312.753314
2020-01-15 16:45:52:646,-1.000183,1.6997042.753232
2020-01-15 16:45:52:683,-0.9993372,1.699032.752695
2020-01-15 16:45:52:726,-0.9987323,1.6986012.752828
2020-01-15 16:45:52:766,-0.9982039,1.6978812.752633
2020-01-15 16:45:52:815,-0.9980229,1.6975212.752627
2020-01-15 16:45:52:848,-0.9978331,1.6973832.752607
2020-01-15 16:45:52:886,-0.9977514,1.6971622.752424
2020-01-15 16:45:52:925,-0.9968364,1.6964852.751299
2020-01-15 16:45:52:958,-0.9965812,1.6959762.750702
2020-01-15 16:45:52:998,-0.9962622,1.6957652.750374
2020-01-15 16:45:53:032,-0.9962212,1.6957192.749949
2020-01-15 16:45:53:081,-0.9962178,1.6953972.749638
2020-01-15 16:45:53:124,-0.9960091,1.6950292.749425
2020-01-15 16:45:53:171,-0.9958662,1.6941592.748528
2020-01-15 16:45:53:214,-0.9961105,1.6937122.747976
2020-01-15 16:45:53:251,-0.9960939,1.6932432.747047
2020-01-15 16:45:53:289,-0.9963072,1.6922882.74628
2020-01-15 16:45:53:321,-1.002904,1.6953342.741714
2020-01-15 16:45:53:361,-1.002068,1.6941112.741144
2020-01-15 16:45:53:400,-1.001405,1.6933992.740386
2020-01-15 16:45:53:436,-1.00147,1.6930472.740234
2020-01-15 16:45:53:485,-1.001579,1.6926272.740109
2020-01-15 16:45:53:533,-1.00111,1.6914412.738626
2020-01-15 16:45:53:585,-1.000877,1.691242.738297
2020-01-15 16:45:53:626,-1.000869,1.6910032.738225
2020-01-15 16:45:53:669,-1.000592,1.6905382.737978
2020-01-15 16:45:53:715,-1.000225,1.6903312.737904
2020-01-15 16:45:53:750,-1.000075,1.6902342.737701
2020-01-15 16:45:53:795,-0.9998201,1.6900352.737652
2020-01-15 16:45:53:832,-1.004364,1.6926472.734745
2020-01-15 16:45:53:887,-1.0028,1.6920342.734653
2020-01-15 16:45:53:924,-1.001993,1.6916682.734989
2020-01-15 16:45:53:962,-0.9997332,1.6905452.735033
2020-01-15 16:45:54:007,-0.9994873,1.6903782.734967
2020-01-15 16:45:54:042,-0.9991177,1.6901922.734982
2020-01-15 16:45:54:079,-0.9986631,1.6900122.734806
2020-01-15 16:45:54:115,-0.9982967,1.6896862.734755
2020-01-15 16:45:54:149,-0.9981724,1.6894682.73463
2020-01-15 16:45:54:193,-0.998157,1.689362.734646
2020-01-15 16:45:54:235,-0.9978087,1.689052.734671
2020-01-15 16:45:54:281,-0.9976262,1.6889432.734643
2020-01-15 16:45:54:336,-0.9971358,1.6884722.734318
2020-01-15 16:45:54:371,-0.9971933,1.6883182.734295
2020-01-15 16:45:54:409,-0.9970666,1.68822.734058
2020-01-15 16:45:54:458,-0.996859,1.6880482.733811
2020-01-15 16:45:54:510,-0.9963665,1.6878142.733155
2020-01-15 16:45:54:554,-0.9963585,1.6877572.733191
2020-01-15 16:45:54:594,-0.9963307,1.687722.733185
2020-01-15 16:45:54:631,-1.000895,1.6903482.730372
2020-01-15 16:45:54:689,-0.9997849,1.6898252.730481
2020-01-15 16:45:54:729,-0.9990684,1.6895392.730959
2020-01-15 16:45:54:769,-0.9985529,1.689282.731327
2020-01-15 16:45:54:816,-0.9980063,1.6890812.731422
2020-01-15 16:45:54:855,-0.9979708,1.6890432.731696
2020-01-15 16:45:54:909,-0.9976214,1.689072.731627
2020-01-15 16:45:54:946,-0.9976127,1.6890332.731678
2020-01-15 16:45:54:988,-0.9974914,1.6891762.731738
2020-01-15 16:45:55:024,-0.9974379,1.6893142.731697
2020-01-15 16:45:55:060,-0.9974893,1.6895452.731798
2020-01-15 16:45:55:109,-0.9975163,1.6895842.73173
2020-01-15 16:45:55:146,-1.006561,1.6945712.727633
