2020-02-27 14:11:08:292,-0.4168107,0.7966628,2.510705,-0.2606172,1.125501,2.432547,-0.1125061,1.439084,2.353389,-0.01980133,1.538334,2.395867,-0.2370701,1.332625,2.213414,-0.3296664,1.134791,2.164775,-0.4406609,0.9512905,2.186077,-0.4350087,0.8831456,2.211243,-0.005948986,1.320817,2.464748,0.05699618,1.053643,2.559682,-0.06507921,0.7894926,2.500254,-0.07724135,0.7155208,2.498181,-0.4624173,0.8100868,2.420015,-0.3113114,0.5003449,2.252826,-0.3032132,0.1996328,2.285728,-0.2085656,0.1957142,2.186635,-0.3582937,0.7926977,2.523131,-0.2489926,0.5351228,2.477318,-0.2587492,0.1735714,2.409939,-0.1654304,0.1734631,2.400791,-0.1497961,1.363921,2.375974,-0.4690602,0.7969918,2.20631,-0.3663,0.850387,2.198972,-0.08087163,0.6613458,2.494236,-0.0756629,0.930557,2.471262,1
2020-02-27 14:11:08:335,-0.4201754,0.7886388,2.512725,-0.2634565,1.103015,2.439682,-0.1081912,1.407363,2.3548,-0.02249766,1.512827,2.397683,-0.2431804,1.26985,2.212189,-0.3365248,1.071154,2.173244,-0.4250322,0.8357441,2.197029,-0.413626,0.7732631,2.208749,-0.001646018,1.289203,2.4661,0.06126167,1.022297,2.560958,-0.06083325,0.7583109,2.501503,-0.07298861,0.6843876,2.499423,-0.4660527,0.8012453,2.423169,-0.3058492,0.555913,2.257042,-0.3030298,0.2319869,2.278583,-0.2074932,0.1956112,2.184798,-0.3613378,0.7856113,2.524198,-0.2514538,0.5283902,2.475955,-0.2600234,0.1679314,2.407113,-0.1639068,0.1764065,2.403159,-0.1469334,1.332016,2.379009,-0.4312728,0.679695,2.231348,-0.3559587,0.7643816,2.17925,-0.07663849,0.6303486,2.495496,-0.07145531,0.8997313,2.472552,1
2020-02-27 14:11:08:384,-0.4640369,0.751394,2.468156,-0.2779034,1.05501,2.428111,-0.1019129,1.345475,2.359077,0.01971401,1.398431,2.414564,-0.231502,1.250881,2.214675,-0.3474071,1.068779,2.155804,-0.4169851,0.8622853,2.186004,-0.4091374,0.7919316,2.211987,0.004612835,1.227535,2.470266,0.06745341,0.9612083,2.56497,-0.05462328,0.6975756,2.5055,-0.06676323,0.6237483,2.503407,-0.4982749,0.7707396,2.396466,-0.3005841,0.5821197,2.258587,-0.3027419,0.2196922,2.280576,-0.2034849,0.1919255,2.205634,-0.4117326,0.7438098,2.467701,-0.1915273,0.5813501,2.499974,-0.1994118,0.2134627,2.425414,-0.2018516,0.2298489,2.262851,-0.1456076,1.274956,2.379157,-0.4326014,0.7031363,2.206487,-0.3328857,0.7820077,2.198195,-0.07044221,0.5699707,2.499518,-0.06529713,0.8396819,2.476639,1
2020-02-27 14:11:08:435,-0.4563419,0.7444115,2.469349,-0.2757448,1.036109,2.424927,-0.1041453,1.313224,2.359293,0.01244793,1.376925,2.416863,-0.2278303,1.221049,2.220403,-0.3520662,1.041929,2.167326,-0.4615496,0.8239099,2.202794,-0.4503557,0.7578577,2.215098,0.00239206,1.195399,2.470435,0.06525085,0.9293492,2.565079,-0.05681262,0.6658847,2.505585,-0.0689449,0.5921048,2.503485,-0.494782,0.7644719,2.395841,-0.2884286,0.5551875,2.260395,-0.300002,0.1903259,2.282517,-0.2041844,0.1912259,2.209204,-0.4012159,0.7364359,2.4684,-0.1995927,0.5418367,2.463197,-0.2075731,0.1545884,2.385274,-0.2103294,0.1978899,2.216801,-0.1464909,1.245031,2.378219,-0.477325,0.6632154,2.247486,-0.3689191,0.7369298,2.177781,-0.07261483,0.5384634,2.49962,-0.06745848,0.8083456,2.47678,1
2020-02-27 14:11:08:469,-0.4606662,0.7073722,2.474056,-0.2845124,0.978388,2.425887,-0.1114563,1.242576,2.361363,0.001339415,1.311258,2.414403,-0.2319297,1.174216,2.223228,-0.4200976,0.9856529,2.185234,-0.4831538,0.7804528,2.200867,-0.4654633,0.7243513,2.216311,-0.004887589,1.125012,2.472409,0.05803139,0.8595799,2.566931,-0.06398936,0.596487,2.507391,-0.07610627,0.5228027,2.505275,-0.501358,0.7308095,2.400282,-0.275166,0.535366,2.263195,-0.3003252,0.1771129,2.28526,-0.2014256,0.1893284,2.217209,-0.4052705,0.6956708,2.470543,-0.184277,0.5183983,2.436285,-0.2080925,0.1687281,2.388789,-0.2153108,0.1997554,2.216933,-0.1543825,1.177489,2.380185,-0.4589647,0.6237028,2.250659,-0.3870081,0.7423526,2.185782,-0.07974633,0.4694551,2.501467,-0.07455252,0.7397054,2.478716,1
2020-02-27 14:11:08:509,-0.4695295,0.6768731,2.475327,-0.2912415,0.9490485,2.427009,-0.1158392,1.215064,2.362878,-0.01061885,1.294568,2.413046,-0.2368297,1.14305,2.228533,-0.4391535,0.9703668,2.188165,-0.4866656,0.7404946,2.216291,-0.4633073,0.6752321,2.223669,-0.009254008,1.097605,2.473892,0.05370134,0.8324156,2.568373,-0.06829431,0.5694687,2.508817,-0.08040369,0.4958305,2.506696,-0.5105618,0.7034866,2.402081,-0.2688448,0.5002921,2.264401,-0.3017176,0.1814398,2.287877,-0.2001186,0.1907007,2.220626,-0.4136544,0.66359,2.471189,-0.1712601,0.515081,2.439737,-0.2073604,0.1752746,2.38602,-0.213673,0.1993299,2.213072,-0.1593237,1.149472,2.38163,-0.4434969,0.5730903,2.264827,-0.3858351,0.6701766,2.180757,-0.08402576,0.4425951,2.502912,-0.07880925,0.7129856,2.480197,1
2020-02-27 14:11:08:554,-0.4718411,0.6442683,2.445648,-0.2970677,0.9234259,2.415193,-0.1248654,1.191676,2.363263,-0.02798767,1.280284,2.408422,-0.2504837,1.121935,2.226752,-0.4092237,0.9891555,2.139167,-0.4291303,0.7786763,2.175259,-0.4189482,0.7060742,2.20873,-0.01824541,1.074306,2.474257,0.04479318,0.8092977,2.568718,-0.07717972,0.5464577,2.50913,-0.08928145,0.4728645,2.507004,-0.5161424,0.6771045,2.379106,-0.2680055,0.4985361,2.264834,-0.2989977,0.1990625,2.287592,-0.199855,0.1911333,2.222056,-0.4119251,0.625778,2.434709,-0.1530966,0.5194932,2.44914,-0.2056033,0.1768567,2.386696,-0.213268,0.1991,2.213574,-0.1674357,1.126019,2.37917,-0.4005073,0.6200485,2.21015,-0.3591795,0.7142812,2.187656,-0.09286538,0.4197248,2.503242,-0.08760034,0.6902346,2.480561,1
2020-02-27 14:11:08:600,-0.4761547,0.635632,2.450064,-0.3038864,0.9050612,2.416458,-0.1342216,1.165317,2.36339,-0.04530798,1.261478,2.408511,-0.2543305,1.105605,2.225196,-0.4205973,0.9813209,2.140042,-0.4385379,0.7706882,2.176163,-0.4274586,0.6951356,2.20752,-0.02756533,1.048048,2.474363,0.03555816,0.7832518,2.568801,-0.08638471,0.5205384,2.509184,-0.09847875,0.4469902,2.507053,-0.5218551,0.6666554,2.385878,-0.263043,0.4926656,2.265509,-0.2984013,0.2062894,2.288992,-0.2021725,0.1913418,2.222671,-0.4153522,0.6188177,2.437466,-0.1474358,0.5777284,2.490472,-0.2073338,0.1654344,2.383263,-0.2093182,0.1984583,2.212902,-0.1763548,1.101039,2.379499,-0.4090772,0.6079603,2.209581,-0.3668407,0.7046573,2.184433,-0.1020234,0.3939577,2.503317,-0.09670845,0.6646014,2.480675,1
2020-02-27 14:11:08:642,-0.4934665,0.5998102,2.507964,-0.3195555,0.8706229,2.443081,-0.1449535,1.142264,2.364792,-0.05203605,1.246114,2.40747,-0.2627595,1.085324,2.225694,-0.4314929,0.9626929,2.144225,-0.4532242,0.7519006,2.1775,-0.4418523,0.6793615,2.206282,-0.03825802,1.025085,2.47575,0.02496755,0.7604507,2.570184,-0.09696094,0.4978309,2.510523,-0.1090473,0.4243272,2.508388,-0.5338563,0.62786,2.438649,-0.2579446,0.4866496,2.264374,-0.2986635,0.2101758,2.2896,-0.2039347,0.1916056,2.226451,-0.4379841,0.58711,2.500368,-0.1487717,0.5769746,2.46559,-0.2305344,0.1681902,2.400708,-0.2159861,0.1979849,2.228982,-0.1878132,1.076258,2.385685,-0.4282134,0.5889042,2.219352,-0.3813497,0.6902167,2.1798,-0.112547,0.3713866,2.504676,-0.1071749,0.6421444,2.482069,1
2020-02-27 14:11:08:685,-0.5350991,0.5955848,2.498863,-0.3562328,0.8553436,2.438842,-0.1794551,1.110782,2.363142,-0.05861533,1.154344,2.42869,-0.2999674,1.0409,2.22917,-0.4759073,0.922088,2.164349,-0.5537558,0.6752399,2.216011,-0.5414019,0.6153494,2.213417,-0.07262801,0.9937242,2.47411,-0.009107735,0.7293838,2.56852,-0.2461994,0.6458385,2.439299,-0.2367565,0.6347363,2.44658,-0.5714097,0.6258038,2.430467,-0.2388847,0.5589576,2.255019,-0.2903399,0.2586595,2.282801,-0.2127638,0.210702,2.139768,-0.4823719,0.5808137,2.490613,-0.1918167,0.5847929,2.447466,-0.2255695,0.1484223,2.39523,-0.2103652,0.1853109,2.222716,-0.223538,1.047757,2.384633,-0.5739104,0.5337339,2.27151,-0.4636452,0.6008167,2.180237,-0.2783301,0.65153,2.405262,-0.2548044,0.8735608,2.442923,1
2020-02-27 14:11:08:722,-0.5438548,0.5745656,2.494584,-0.3712231,0.8397136,2.43616,-0.2030962,1.098292,2.361849,-0.08293834,1.141505,2.42906,-0.3084651,1.023683,2.231881,-0.4809738,0.90155,2.163424,-0.4058306,0.7093717,2.220264,-0.4116854,0.6969572,2.222553,-0.09617995,0.9812821,2.472836,-0.03245468,0.7170514,2.567248,-0.2586071,0.640404,2.438263,-0.2486171,0.6342472,2.443511,-0.5796382,0.6035222,2.426913,-0.2372365,0.5192069,2.263787,-0.2942895,0.2204413,2.287721,-0.2131664,0.1958447,2.141881,-0.4914214,0.5616006,2.485838,-0.1962633,0.6386381,2.494226,-0.2448927,0.1786117,2.371236,-0.1883894,0.1991883,2.212846,-0.2445727,1.03446,2.383109,-0.3850317,0.6630636,2.19786,-0.3351693,0.6821295,2.189556,-0.2882653,0.6481662,2.406002,-0.267797,0.8674717,2.44,1
2020-02-27 14:11:08:766,-0.5460127,0.5523823,2.495294,-0.3815236,0.8222264,2.43624,-0.2203867,1.085045,2.361494,-0.1026028,1.133111,2.429172,-0.3227896,1.010318,2.234098,-0.4954897,0.8938503,2.154568,-0.3453767,0.7396821,2.201916,-0.3283093,0.6548551,2.217007,-0.1134064,0.968087,2.472491,-0.04953178,0.7039742,2.566903,-0.2785426,0.6262829,2.43756,-0.2653467,0.6335601,2.436924,-0.5820832,0.5812116,2.428282,-0.2381636,0.5531723,2.253397,-0.2845435,0.2313185,2.263614,-0.2168795,0.1615493,2.164341,-0.4932776,0.5403142,2.486037,-0.196949,0.6389733,2.494226,-0.2395864,0.1696998,2.423931,-0.1986491,0.1985565,2.258654,-0.2602649,1.020101,2.382913,-0.2574315,0.6297202,2.203331,-0.2880585,0.6646935,2.225267,-0.3088575,0.6501356,2.413242,-0.2886334,0.8582336,2.424091,1
2020-02-27 14:11:08:824,-0.5263402,0.4766925,2.502463,-0.4028094,0.7832919,2.43943,-0.271962,1.063851,2.35994,-0.1631515,1.128226,2.422375,-0.3708573,0.9773475,2.229667,-0.5379384,0.8592899,2.139752,-0.4407747,0.6761949,2.195095,-0.4408607,0.6472183,2.212667,-0.1647934,0.9469762,2.470992,-0.1004598,0.6829932,2.565455,-0.3289705,0.6062218,2.435928,-0.3107353,0.6308535,2.420983,-0.5656735,0.5036388,2.443189,-0.2386604,0.5564105,2.250294,-0.2866812,0.2223673,2.262849,-0.2103568,0.1710437,2.162149,-0.4710594,0.4686643,2.485807,-0.2015601,0.6270949,2.487722,-0.2403899,0.1617926,2.428641,-0.2010642,0.1932758,2.261349,-0.3027909,0.9952766,2.382746,-0.4026607,0.5752589,2.171873,-0.3928636,0.6712661,2.207138,-0.3264897,0.6399707,2.398214,-0.3168003,0.8397375,2.39925,1
2020-02-27 14:11:08:868,-0.5298002,0.4750602,2.506808,-0.4105605,0.7743416,2.442598,-0.2893987,1.057299,2.360626,-0.1852094,1.128488,2.421808,-0.3878945,0.9719364,2.230587,-0.5470083,0.8394606,2.14851,-0.6452824,0.644797,2.207883,-0.6277266,0.5996826,2.204933,-0.1821694,0.9404516,2.471699,-0.117687,0.6765279,2.566174,-0.3459662,0.5998429,2.436639,-0.3261435,0.6291857,2.420102,-0.5721494,0.5004318,2.449844,-0.2506964,0.55497,2.241229,-0.2997586,0.2107564,2.254715,-0.2213145,0.1703865,2.153075,-0.4724067,0.4680955,2.488394,-0.2095318,0.6212626,2.484421,-0.2325161,0.159123,2.424512,-0.1988584,0.1905776,2.255179,-0.3193341,0.9871345,2.384119,-0.6829919,0.5481291,2.206567,-0.5507752,0.5712077,2.157552,-0.3272823,0.6322897,2.404207,-0.3320506,0.8380842,2.398393,1
2020-02-27 14:11:08:908,-0.5838143,0.4816224,2.474534,-0.4590207,0.7685286,2.422688,-0.3321544,1.051302,2.356452,-0.2570552,1.152983,2.405383,-0.4359539,0.9736284,2.221093,-0.5862499,0.8290533,2.144812,-0.6846074,0.6451324,2.199167,-0.654292,0.6041,2.206066,-0.222393,0.9340403,2.467083,-0.157545,0.6701061,2.561625,-0.3856798,0.5935122,2.432042,-0.3977412,0.5200413,2.429913,-0.6276374,0.5042666,2.408182,-0.2862669,0.5600435,2.228961,-0.3063264,0.2107265,2.280675,-0.21502,0.2125491,2.137521,-0.5220273,0.4775667,2.465253,-0.2167025,0.5954506,2.49027,-0.2144928,0.1730728,2.401084,-0.2104556,0.2044922,2.231075,-0.3633297,0.9811273,2.375981,-0.7167,0.547111,2.223023,-0.589884,0.567354,2.154789,-0.3985882,0.5235916,2.414157,-0.4013743,0.7299089,2.408401,1
2020-02-27 14:11:08:946,-0.5861163,0.4831896,2.476406,-0.4720203,0.7739065,2.424491,-0.3686526,1.06288,2.355146,-0.2894283,1.160449,2.403093,-0.4612429,0.9840245,2.221122,-0.5964881,0.8242117,2.147499,-0.6605783,0.5966671,2.196003,-0.6347961,0.5849954,2.193817,-0.2548864,0.9442043,2.465144,-0.1897588,0.6801775,2.559736,-0.4177207,0.603541,2.430132,-0.4070145,0.6377567,2.411327,-0.6294241,0.5060373,2.410083,-0.2935657,0.5710089,2.223159,-0.3025186,0.2093005,2.278937,-0.2135695,0.2114971,2.13414,-0.5249792,0.4789903,2.467196,-0.2217611,0.5937163,2.48957,-0.1889142,0.154551,2.34419,-0.2052548,0.2001778,2.180832,-0.3937936,0.9912636,2.375581,-0.7214007,0.5452359,2.220511,-0.6343517,0.5606508,2.163,-0.4113137,0.640311,2.398141,-0.4050383,0.8426926,2.389278,1
2020-02-27 14:11:08:984,-0.5895703,0.4823755,2.456361,-0.4822392,0.7783668,2.416281,-0.380478,1.070515,2.356027,-0.3068135,1.172624,2.402759,-0.4894408,0.9898947,2.216598,-0.6090018,0.8162723,2.148087,-0.6608425,0.6102062,2.196032,-0.6776019,0.5914993,2.201881,-0.2682337,0.9525141,2.465971,-0.2029762,0.6883394,2.560621,-0.4308969,0.6117432,2.430975,-0.4283432,0.6411729,2.420637,-0.6340448,0.5048944,2.391862,-0.2948048,0.5760962,2.220795,-0.3002027,0.2095786,2.278113,-0.2122571,0.2107018,2.13276,-0.526924,0.4788059,2.445189,-0.2529297,0.5801153,2.317919,-0.1945854,0.1963803,2.349993,-0.2059514,0.1999699,2.175919,-0.4054706,0.9980657,2.374007,-0.7371321,0.5403928,2.243999,-0.6131268,0.5645667,2.156,-0.4513747,0.6460499,2.403109,-0.419229,0.8453667,2.406,1
2020-02-27 14:11:09:039,-0.6003641,0.4974654,2.473748,-0.499939,0.7929617,2.422626,-0.4018988,1.084633,2.355151,-0.3344866,1.191583,2.402796,-0.5002566,0.9976768,2.216815,-0.6136724,0.8193603,2.150131,-0.6753177,0.6113391,2.201414,-0.6843738,0.587989,2.203254,-0.2895301,0.9663722,2.465037,-0.2240916,0.7020736,2.55973,-0.4519089,0.6254146,2.430067,-0.4475193,0.6479529,2.432015,-0.6428124,0.5181288,2.40759,-0.2956665,0.5782003,2.219251,-0.2981913,0.2111362,2.277758,-0.2116709,0.2102711,2.131651,-0.5398328,0.495392,2.464515,-0.2535009,0.581822,2.320301,-0.2037297,0.2230939,2.374569,-0.2057276,0.2047014,2.202105,-0.4265681,1.012555,2.374863,-0.7370366,0.5470941,2.237501,-0.620061,0.5700663,2.160293,-0.4652275,0.6518898,2.407102,-0.4520523,0.8552361,2.41525,1
2020-02-27 14:11:09:078,-0.607579,0.4889892,2.436774,-0.5195795,0.7985809,2.405918,-0.4399586,1.105503,2.354687,-0.3822985,1.218648,2.4007,-0.5273545,1.011339,2.218431,-0.6202033,0.8209368,2.152434,-0.69673,0.6116063,2.205294,-0.6913406,0.5848798,2.203387,-0.3275335,0.9871476,2.464621,-0.2617763,0.7226659,2.559393,-0.4894083,0.6459138,2.429705,-0.4588488,0.6518872,2.43072,-0.6538612,0.5089461,2.371251,-0.2972994,0.5805027,2.217219,-0.2964583,0.2126641,2.277446,-0.2123616,0.2100601,2.129731,-0.5424219,0.4878126,2.427354,-0.2541161,0.5864325,2.324396,-0.2418527,0.2174012,2.326758,-0.2119116,0.2011172,2.156954,-0.4595977,1.029467,2.370764,-0.7350603,0.5485768,2.231501,-0.6846016,0.5581946,2.17,-0.4629526,0.6530477,2.412905,-0.4638982,0.859952,2.422667,1
2020-02-27 14:11:09:123,-0.6008971,0.4894749,2.440151,-0.5227491,0.8006015,2.40643,-0.4593181,1.11182,2.354565,-0.3999421,1.22374,2.400378,-0.5375057,1.014176,2.219473,-0.6236351,0.8192307,2.150675,-0.7076509,0.6017754,2.210943,-0.6944396,0.5771702,2.205111,-0.3468412,0.9934424,2.464538,-0.2809234,0.7289064,2.559348,-0.50846,0.652127,2.42965,-0.4649215,0.6523209,2.422426,-0.6448129,0.5077911,2.373545,-0.2975344,0.5806235,2.217137,-0.2962134,0.2148235,2.276936,-0.2110042,0.2093331,2.130561,-0.5375451,0.489746,2.431705,-0.2537404,0.5879084,2.325886,-0.2408534,0.2106748,2.327502,-0.2043457,0.1986328,2.195313,-0.4742286,1.034733,2.370632,-0.7348397,0.5467261,2.230832,-0.6443594,0.5623662,2.1638,-0.4585012,0.6520467,2.406109,-0.4601375,0.8569273,2.3975,1
