2020-02-27 15:41:48:868,0.61643,0.7836391,2.263929,0.6357707,1.124035,2.275259,0.6485795,1.452526,2.273604,0.5574703,1.551941,2.314476,0.598608,1.340736,2.428731,0.594525,1.029115,2.478632,0.5115916,0.7489734,2.349965,0.47451,0.6772876,2.359311,0.7012657,1.317843,2.132606,0.7723849,1.089587,2.047345,0.726041,0.8132812,2.017562,0.7072847,0.7303585,2.010901,0.5730811,0.7790843,2.275196,0.4028297,0.5159574,2.42323,0.643889,0.1822058,2.366279,0.6481367,0.157535,2.432956,0.6395534,0.7985924,2.177265,0.5077559,0.4554569,2.138472,0.777994,0.2541893,2.150099,0.7245795,0.177071,2.139823,0.6462913,1.37198,2.276339,0.4450759,0.5935062,2.344529,0.4635993,0.6833923,2.3622,0.7005358,0.6599572,2.018266,0.7247742,0.9157044,1.967581,5
2020-02-27 15:41:48:903,0.6103287,0.7732069,2.269697,0.6279149,1.109087,2.27945,0.6404198,1.434012,2.274796,0.5502926,1.53435,2.315273,0.5904663,1.322284,2.429879,0.5864351,1.010804,2.479718,0.5058857,0.7398833,2.352108,0.4614376,0.6730951,2.356122,0.6944085,1.306172,2.133559,0.7734793,1.058243,2.04591,0.726564,0.8085638,2.017615,0.7083471,0.7217305,2.012981,0.5674399,0.7691571,2.281844,0.3928224,0.5046466,2.423933,0.6453831,0.185879,2.335365,0.6431987,0.1580287,2.391594,0.6331014,0.787894,2.182399,0.5011078,0.4450766,2.135073,0.7585229,0.2111628,2.147665,0.7059361,0.1707119,2.148624,0.6380633,1.354217,2.278413,0.4367076,0.5955483,2.342289,0.4466031,0.6632266,2.361636,0.7015116,0.6454647,2.024395,0.724885,0.9135153,1.957784,5
2020-02-27 15:41:48:949,0.5697977,0.7252373,2.314658,0.5996197,1.06983,2.300898,0.6241615,1.404575,2.275523,0.535751,1.503041,2.317391,0.5742468,1.292945,2.430533,0.5703219,0.9816871,2.48027,0.488324,0.7111309,2.354125,0.4330201,0.6527864,2.361539,0.6768789,1.276522,2.135576,0.7766189,1.054823,2.045061,0.7277475,0.8001478,2.023958,0.6965687,0.7149185,2.048392,0.5295584,0.7226604,2.322651,0.3443612,0.4445165,2.430048,0.5998948,0.1759362,2.324961,0.5127309,0.1399508,2.256816,0.5912758,0.7398349,2.232032,0.3803753,0.445693,2.115768,0.6472977,0.2459233,2.129482,0.5966668,0.1828142,2.067377,0.6189701,1.322382,2.283942,0.4052199,0.5685258,2.341787,0.417612,0.6479989,2.360923,0.6975211,0.6347541,2.057561,0.7192551,0.8928503,1.98985,5
2020-02-27 15:41:49:008,0.5617856,0.7162076,2.315226,0.5899099,1.056559,2.302657,0.6131837,1.386499,2.276986,0.5296241,1.484263,2.316791,0.5632986,1.274931,2.431948,0.5594493,0.963814,2.481622,0.4772967,0.6933773,2.355658,0.4179561,0.6411014,2.364527,0.6713186,1.265715,2.13515,0.7800286,1.053373,2.045694,0.7275335,0.8055619,2.029103,0.6907517,0.72399,2.055347,0.5194414,0.7122507,2.321595,0.3256737,0.4369109,2.423582,0.609423,0.1222154,2.359306,0.6515505,0.1569471,2.243195,0.5854561,0.7323965,2.23364,0.3814205,0.4334487,2.119633,0.6525816,0.2468028,2.129578,0.6075923,0.1833892,2.066768,0.608126,1.305376,2.285749,0.3925266,0.5629091,2.345294,0.403733,0.628063,2.368778,0.6871017,0.6476997,2.065195,0.713312,0.8980045,2.004357,5
2020-02-27 15:41:49:043,0.5308723,0.6920378,2.294447,0.5626096,1.026009,2.294433,0.587879,1.348283,2.279301,0.5099874,1.438996,2.320032,0.5380648,1.236849,2.434162,0.5343925,0.9260289,2.483702,0.4522801,0.6558463,2.357775,0.3839198,0.6153918,2.368151,0.6515987,1.234289,2.138696,0.7875882,1.053252,2.04896,0.7225702,0.8278382,2.044561,0.6683869,0.7512017,2.068373,0.485719,0.6872369,2.300074,0.2924423,0.4167047,2.409637,0.6000245,0.1005454,2.354738,0.6464477,0.1547759,2.255766,0.5585544,0.7102343,2.213541,0.3654231,0.4003308,2.125669,0.712818,0.2063732,2.133928,0.7397747,0.1478893,2.100102,0.5824206,1.269253,2.285481,0.3611272,0.5373313,2.338785,0.370364,0.6036309,2.360818,0.6688164,0.6781003,2.086512,0.6974692,0.9021217,2.042818,5
2020-02-27 15:41:49:085,0.5156769,0.6798694,2.283417,0.5467207,1.007286,2.288686,0.5725909,1.323665,2.279958,0.4986556,1.417327,2.320774,0.5228195,1.212318,2.434757,0.519254,0.9016911,2.484218,0.4372013,0.6316371,2.358261,0.3637372,0.5938031,2.36085,0.640633,1.213322,2.138836,0.7905875,1.046332,2.052255,0.7141859,0.8243767,2.049444,0.6490126,0.7541478,2.074329,0.4694895,0.6750258,2.288899,0.2861516,0.4159987,2.426111,0.6231092,0.1156546,2.339173,0.6498376,0.1575601,2.234429,0.5448519,0.6985849,2.202656,0.3466786,0.3906014,2.125546,0.6788214,0.2128138,2.130015,0.5968796,0.1779361,2.062995,0.566866,1.245972,2.284523,0.3431472,0.5184903,2.325269,0.3479275,0.5603759,2.349167,0.6165755,0.6775533,2.105261,0.6737452,0.9017641,2.0455,5
2020-02-27 15:41:49:125,0.4849458,0.6376655,2.293935,0.5234599,0.9749243,2.293784,0.5571537,1.302413,2.280222,0.4803502,1.390673,2.319761,0.5074276,1.191142,2.434966,0.5039724,0.8806821,2.484354,0.4219818,0.6107307,2.358366,0.3462655,0.5736388,2.363637,0.6222398,1.181573,2.14233,0.7853855,1.028726,2.057691,0.688625,0.8149405,2.061771,0.6335413,0.7498191,2.07934,0.4384791,0.631572,2.294804,0.2646778,0.3688755,2.43332,0.6502848,0.1142077,2.315704,0.6553019,0.1573904,2.221081,0.5157626,0.6592239,2.217677,0.2934269,0.3705571,2.123788,0.6129813,0.2420641,2.125413,0.5625702,0.1953677,2.05825,0.5495669,1.221982,2.285941,0.3302239,0.5030865,2.323757,0.4128499,0.5606094,2.329893,0.6025695,0.6692086,2.107401,0.657169,0.8980267,2.047556,5
2020-02-27 15:41:49:161,0.4694437,0.6198227,2.295246,0.5033637,0.949223,2.295246,0.5326701,1.268698,2.280482,0.4658356,1.371744,2.319762,0.4830182,1.15755,2.435141,0.4797401,0.8473579,2.48442,0.397855,0.577574,2.358381,0.322142,0.5184714,2.358342,0.6017005,1.149415,2.14301,0.7694797,0.9828981,2.06494,0.6387237,0.7492701,2.068813,0.6135843,0.7102635,2.074972,0.4244034,0.6159381,2.294978,0.258901,0.3499157,2.43493,0.6563499,0.09835112,2.30683,0.6512649,0.1591949,2.206445,0.4989539,0.639189,2.220358,0.2696963,0.3567524,2.123617,0.5738502,0.2369779,2.12244,0.5419927,0.1866484,2.053895,0.5259944,1.190016,2.286726,0.3063889,0.4428827,2.33636,0.3210057,0.5144412,2.2955,0.6123779,0.6328708,2.103263,0.6777575,0.9311476,2.0785,5
2020-02-27 15:41:49:197,0.4408465,0.5775665,2.309337,0.4783369,0.9137717,2.302819,0.5117204,1.241124,2.282264,0.444816,1.342848,2.320824,0.4621373,1.130081,2.436852,0.4590161,0.8201136,2.486044,0.3772235,0.5504667,2.359964,0.3050653,0.481326,2.356099,0.5748104,1.121299,2.146685,0.7422219,0.9601874,2.06846,0.6362119,0.7425763,2.065739,0.6073727,0.6851048,2.066008,0.3972864,0.574246,2.307301,0.2830862,0.382789,2.397353,0.701332,0.1331904,2.263527,0.6406329,0.1533276,2.156332,0.4702591,0.5981486,2.236109,0.2444635,0.3184147,2.121005,0.5454193,0.2217305,2.116514,0.5259851,0.1739302,2.048599,0.5041373,1.160613,2.289852,0.292062,0.4141486,2.338804,0.3089415,0.5027942,2.286857,0.6057641,0.5906451,2.088407,0.6659941,0.9230866,2.040182,5
2020-02-27 15:41:49:240,0.4435391,0.5663395,2.277832,0.4693632,0.8983347,2.29083,0.4846637,1.211493,2.282769,0.4140299,1.315386,2.320501,0.4351713,1.100563,2.437276,0.432255,0.7908365,2.486372,0.3505829,0.5213383,2.360246,0.2932255,0.4395393,2.357434,0.5428596,1.085836,2.153065,0.6932015,0.9129101,2.079108,0.6233552,0.6908099,2.044645,0.5853991,0.6102824,2.045084,0.3970308,0.5649582,2.288311,0.2531869,0.2774314,2.409339,0.6455626,0.1311536,2.284083,0.6432366,0.1575246,2.15166,0.4767648,0.5854728,2.188727,0.2856981,0.2747505,2.136623,0.5693104,0.2013721,2.134343,0.5730931,0.1536315,2.066279,0.4828523,1.135544,2.286596,0.2808234,0.376632,2.343611,0.2999429,0.4723315,2.281,0.5622594,0.5345194,2.043357,0.6009871,0.7848298,2.008647,5
2020-02-27 15:41:49:277,0.4542335,0.5113758,2.245435,0.4437794,0.8402275,2.271908,0.4258232,1.159133,2.28289,0.3588209,1.275119,2.316331,0.3765394,1.048405,2.437247,0.37408,0.7391077,2.48617,0.2926736,0.4698747,2.359958,0.2766699,0.3908196,2.368829,0.4744149,1.025632,2.164823,0.5908452,0.8112859,2.097028,0.5469289,0.5515889,2.020722,0.5240031,0.4734663,1.998783,0.4057437,0.5013805,2.24743,0.2460206,0.2816501,2.442667,0.6512408,0.1493097,2.264628,0.6549976,0.1941071,2.158555,0.485588,0.5416186,2.170306,0.2781278,0.2417774,2.140868,0.6675622,0.1763245,2.138108,0.7258199,0.1628926,2.05995,0.4313322,1.080617,2.282718,0.2593509,0.3229924,2.353177,0.284286,0.4219588,2.2874,0.512653,0.4071389,1.991476,0.5428653,0.6721297,1.961811,5
2020-02-27 15:41:49:323,0.4141601,0.4949123,2.272741,0.4047005,0.825568,2.285761,0.3937536,1.148394,2.284863,0.3387592,1.269215,2.315766,0.3445944,1.037707,2.439161,0.3423947,0.7284976,2.488026,0.2971183,0.4742106,2.380711,0.2741831,0.409309,2.380939,0.4622043,1.015086,2.165182,0.5337366,0.770763,2.097178,0.5026861,0.5293834,2.035446,0.4928178,0.4580517,1.996936,0.3619062,0.488524,2.277139,0.2605419,0.3107268,2.42061,0.7017433,0.1426773,2.216568,0.6812634,0.1913611,2.105453,0.4555546,0.5230169,2.191765,0.3258067,0.1872891,2.11803,0.7030674,0.2463664,2.134932,0.6848723,0.1716949,2.072212,0.3968367,1.068745,2.287517,0.2538252,0.3469784,2.357837,0.2735457,0.4031473,2.3195,0.4855556,0.3972143,1.956822,0.5073861,0.6231573,1.936545,5
2020-02-27 15:41:49:364,0.4135092,0.4944168,2.2876,0.3956409,0.8240862,2.292755,0.366085,1.144641,2.285297,0.2946227,1.266479,2.309367,0.3170343,1.033967,2.439554,0.3150597,0.7247845,2.488379,0.3904074,0.5665804,2.216311,0.3800705,0.5393916,2.132399,0.4354887,1.005282,2.16403,0.4909591,0.7721232,2.102754,0.4488341,0.5036954,2.041368,0.4470106,0.4165264,2.001287,0.3624963,0.4877492,2.301008,0.2589587,0.3102327,2.417766,0.7059217,0.1422457,2.21328,0.6816948,0.1920002,2.105267,0.4529671,0.5217867,2.201657,0.3317773,0.1848871,2.11246,0.6845796,0.2459911,2.133703,0.6958211,0.1993442,2.035994,0.3754383,1.06574,2.290368,0.4108936,0.4601893,2.09237,0.4185578,0.5979614,2.094237,0.4530217,0.3440346,1.987971,0.4658806,0.611393,1.955275,5
2020-02-27 15:41:49:399,0.4174317,0.4944553,2.306336,0.3851388,0.8227917,2.300785,0.3386357,1.142169,2.28406,0.2742895,1.261972,2.308541,0.2896921,1.031498,2.438279,0.2879404,0.7223305,2.48707,0.3697602,0.5654612,2.216118,0.3556025,0.5425085,2.15708,0.4071384,1.006052,2.157949,0.464604,0.7790191,2.095936,0.3959842,0.4873732,2.041431,0.3874919,0.4245737,2.052601,0.371534,0.4867469,2.323947,0.2248195,0.2361603,2.493499,0.658673,0.1072568,2.257255,0.6215765,0.1709347,2.178796,0.4518928,0.5219827,2.21489,0.3310655,0.1881704,2.105662,0.6851825,0.1306586,2.112229,0.668457,0.163222,2.003906,0.3516107,1.063428,2.291852,0.4467134,0.4640204,2.101781,0.3786801,0.5960997,2.105857,0.3938603,0.3398218,2.040515,0.4208753,0.6053477,1.995919,5
2020-02-27 15:41:49:439,0.4259573,0.4988664,2.305471,0.3791308,0.8244135,2.301175,0.3057268,1.14273,2.283792,0.2331417,1.258486,2.310009,0.2476691,1.026587,2.467195,0.2462903,0.7174993,2.515944,0.3269076,0.5605414,2.244637,0.3161768,0.5328192,2.234392,0.3796856,1.01514,2.153591,0.4375273,0.7898296,2.088188,0.3582906,0.499079,2.059672,0.3458268,0.4321777,2.078374,0.3858222,0.4889069,2.32398,0.2583209,0.3078492,2.417306,0.7112878,0.1319557,2.208493,0.6644739,0.1681426,2.100831,0.4557576,0.5280724,2.213009,0.3184488,0.1978911,2.115144,0.6732173,0.1435679,2.11668,0.6704126,0.167137,2.003113,0.3259393,1.064561,2.291231,0.3131877,0.514957,2.163507,0.323587,0.5822693,2.183571,0.3171606,0.3448106,2.082655,0.3817487,0.6157005,2.059157,5
2020-02-27 15:41:49:475,0.4113474,0.4973909,2.312513,0.331536,0.8215431,2.306593,0.2563384,1.13905,2.282458,0.2029487,1.254754,2.308748,0.209534,0.9800312,2.476024,0.2402863,0.6801625,2.550324,0.2526142,0.4496675,2.526243,0.2260765,0.4542012,2.518226,0.3339649,1.02316,2.142949,0.3837203,0.8017789,2.067247,0.2548833,0.5718288,2.077111,0.2043796,0.4863383,2.087357,0.3706281,0.4874983,2.329582,0.1685146,0.3055805,2.527094,0.5831828,0.1052818,2.307225,0.5588942,0.1634894,2.229674,0.4387543,0.526529,2.221501,0.3064853,0.1972119,2.109345,0.6955901,0.1445168,2.105609,0.7142698,0.2395138,2.087599,0.2755591,1.060745,2.291135,0.2222557,0.4411919,2.497312,0.2327468,0.460467,2.481625,0.1697855,0.4159405,2.103907,0.279284,0.6515009,2.120923,5
2020-02-27 15:41:49:517,0.4042957,0.4841068,2.304446,0.3203,0.8146003,2.302289,0.2318159,1.136022,2.282149,0.1706769,1.247925,2.308608,0.1815317,0.9767702,2.475346,0.2164176,0.6769186,2.548206,0.1542704,0.4554387,2.508749,0.1521032,0.4580366,2.507396,0.3147199,1.020706,2.137889,0.366515,0.7995847,2.062948,0.2033077,0.5659158,2.08693,0.1421569,0.5054443,2.095742,0.3601337,0.4657054,2.314742,0.244843,0.2489029,2.413061,0.6790934,0.1318261,2.229691,0.6658281,0.1672527,2.117489,0.4346355,0.5199949,2.217864,0.321027,0.1830435,2.114227,0.7066641,0.1340839,2.106183,0.6868713,0.232718,2.079476,0.2547794,1.056465,2.289642,0.1438777,0.4517741,2.494855,0.1595311,0.4673356,2.47375,0.1069627,0.4342403,2.121039,0.1875182,0.692209,2.119167,5
