2020-02-27 15:41:42:801, no_human
2020-02-27 15:41:42:812, no_human
2020-02-27 15:41:43:051, no_human
2020-02-27 15:41:43:116, no_human
2020-02-27 15:41:43:129, no_human
2020-02-27 15:41:43:147, no_human
2020-02-27 15:41:43:163, no_human
2020-02-27 15:41:43:181, no_human
2020-02-27 15:41:43:197, no_human
2020-02-27 15:41:43:214, no_human
2020-02-27 15:41:43:231, no_human
2020-02-27 15:41:43:247, no_human
2020-02-27 15:41:43:264, no_human
2020-02-27 15:41:43:281, no_human
2020-02-27 15:41:43:321, no_human
2020-02-27 15:41:43:338, no_human
2020-02-27 15:41:43:344, no_human
2020-02-27 15:41:43:361, no_human
2020-02-27 15:41:43:377, no_human
2020-02-27 15:41:43:394, no_human
2020-02-27 15:41:43:444, no_human
2020-02-27 15:41:43:472, no_human
2020-02-27 15:41:43:499, no_human
2020-02-27 15:41:43:526, no_human
2020-02-27 15:41:43:554, no_human
2020-02-27 15:41:43:573, no_human
2020-02-27 15:41:43:588, no_human
2020-02-27 15:41:43:598, no_human
2020-02-27 15:41:43:640, no_human
2020-02-27 15:41:43:666, no_human
2020-02-27 15:41:43:695, no_human
2020-02-27 15:41:43:726, no_human
2020-02-27 15:41:43:756, no_human
2020-02-27 15:41:43:783, no_human
2020-02-27 15:41:43:790, no_human
2020-02-27 15:41:43:829, no_human
2020-02-27 15:41:43:858, no_human
2020-02-27 15:41:43:886, no_human
2020-02-27 15:41:43:893, no_human
2020-02-27 15:41:43:908, no_human
2020-02-27 15:45:28:165,-0.8866988,0.20727932.558322
2020-02-27 15:45:28:218,-0.8992706,0.19905932.552163
2020-02-27 15:45:28:253,-0.9004719,0.19887092.552007
2020-02-27 15:45:28:293,-0.8902231,0.19681172.553253
2020-02-27 15:45:28:329,-0.900677,0.18993012.546692
2020-02-27 15:45:28:368,-0.9008933,0.18993132.546435
2020-02-27 15:45:28:411,-0.9467102,0.15431442.518152
2020-02-27 15:45:28:455,-0.9189708,0.17574322.534519
2020-02-27 15:45:28:504,-0.9162812,0.1883062.544115
2020-02-27 15:45:28:547,-0.8974811,0.19254262.546064
2020-02-27 15:45:28:587,-0.8919688,0.19072812.546346
2020-02-27 15:45:28:639,-0.8966759,0.17761252.530399
2020-02-27 15:45:28:678,-0.8975054,0.17884172.534855
2020-02-27 15:45:28:712,-0.8904905,0.18868432.544906
2020-02-27 15:45:28:758,-0.8979518,0.18545452.542299
2020-02-27 15:45:28:798,-0.9022156,0.18677782.542442
2020-02-27 15:45:28:835,-0.9022405,0.18694492.542439
2020-02-27 15:45:28:868,-0.9026642,0.18750982.54353
2020-02-27 15:45:28:908,-0.9035439,0.18884432.544747
2020-02-27 15:45:28:943,-0.9052709,0.18911352.544566
2020-02-27 15:45:28:986,-0.9052504,0.19037882.544427
2020-02-27 15:45:29:030,-0.9060513,0.19081772.544534
2020-02-27 15:45:29:070,-0.9060981,0.19107222.544427
2020-02-27 15:45:29:106,-0.9049122,0.19252832.545227
2020-02-27 15:45:29:148,-0.9049122,0.19252832.545227
2020-02-27 15:45:29:189,-0.8967867,0.19303852.549418
2020-02-27 15:45:29:242,-0.8932271,0.19298262.552412
2020-02-27 15:45:29:281,-0.8873019,0.19105332.551527
2020-02-27 15:45:29:324,-0.8830772,0.18997962.551552
2020-02-27 15:45:29:360,-0.8819934,0.18920982.551437
2020-02-27 15:45:29:398,-0.8803383,0.19010082.551733
2020-02-27 15:45:29:456,-0.875688,0.19340392.551653
2020-02-27 15:45:29:499,-0.8733832,0.20022512.549232
2020-02-27 15:45:29:545,-0.8717998,0.20606412.547811
2020-02-27 15:45:29:579,-0.8653482,0.24668892.544618
2020-02-27 15:45:29:615,-0.8566486,0.28177512.544702
2020-02-27 15:45:29:665,-0.8468734,0.3100592.541693
2020-02-27 15:45:29:704,-0.8408639,0.33806862.53695
2020-02-27 15:45:29:752,-0.8214008,0.40184722.531437
2020-02-27 15:45:29:790,-0.8133372,0.42405842.529174
2020-02-27 15:45:29:839,-0.7843627,0.48223122.533952
2020-02-27 15:45:29:882,-0.7648656,0.54369442.534691
2020-02-27 15:45:29:918,-0.7605476,0.57001212.529976
2020-02-27 15:45:29:961,-0.7528373,0.59607582.528109
2020-02-27 15:45:29:998,-0.7439926,0.62362272.524999
2020-02-27 15:45:30:042,-0.7305753,0.65109412.521908
2020-02-27 15:45:30:084,-0.7146772,0.69308412.5195
2020-02-27 15:45:30:123,-0.7039744,0.71626542.512499
2020-02-27 15:45:30:164,-0.6978854,0.73069972.509005
2020-02-27 15:45:30:202,-0.6863002,0.74523052.500885
2020-02-27 15:45:30:245,-0.6780518,0.75737092.492088
2020-02-27 15:45:30:288,-0.6576126,0.77966832.476366
2020-02-27 15:45:30:329,-0.6449701,0.78952942.465126
2020-02-27 15:45:30:369,-0.636542,0.79659382.45661
2020-02-27 15:45:30:408,-0.6269348,0.80203352.4478
2020-02-27 15:45:30:455,-0.6004149,0.80632342.433389
2020-02-27 15:45:30:497,-0.5845285,0.80579292.427032
2020-02-27 15:45:30:536,-0.5651114,0.80473622.417259
2020-02-27 15:45:30:570,-0.5364764,0.80254432.409793
2020-02-27 15:45:30:603,-0.5236019,0.7970652.404541
2020-02-27 15:45:30:642,-0.5112012,0.79432032.405319
2020-02-27 15:45:30:676,-0.4983225,0.78734252.407423
2020-02-27 15:45:30:718,-0.4833897,0.77915722.411124
2020-02-27 15:45:30:762,-0.4682912,0.7702952.416456
2020-02-27 15:45:30:804,-0.4525902,0.75714432.420434
2020-02-27 15:45:30:849,-0.4109273,0.74817292.435661
2020-02-27 15:45:30:870,-0.4109273,0.74817292.435661
2020-02-27 15:45:30:918,-0.3628031,0.73970142.455598
2020-02-27 15:45:30:956,-0.343953,0.73882712.460666
2020-02-27 15:45:30:999,-0.3080619,0.75610892.475581
2020-02-27 15:45:31:041,-0.2880698,0.75457842.476814
2020-02-27 15:45:31:078,-0.2357196,0.77319062.487484
2020-02-27 15:45:31:115,-0.2132973,0.77649732.493819
2020-02-27 15:45:31:164,-0.1860457,0.77826732.499507
2020-02-27 15:45:31:202,-0.1609379,0.78838472.499587
2020-02-27 15:45:31:243,-0.07880441,0.81920562.503595
2020-02-27 15:45:31:280,-0.03325759,0.8480062.509089
2020-02-27 15:45:31:318,-0.01540701,0.8602512.508104
2020-02-27 15:45:31:374,0.03984351,0.90451992.51143
2020-02-27 15:45:31:424,0.09053966,0.95966422.514039
2020-02-27 15:45:31:466,0.1229327,0.98295512.521019
2020-02-27 15:45:31:501,0.1532559,1.0066562.525266
2020-02-27 15:45:31:540,0.1752686,1.0226092.527855
2020-02-27 15:45:31:582,0.2194235,1.0605032.529725
2020-02-27 15:45:31:621,0.2389013,1.078612.526944
2020-02-27 15:45:31:657,0.2650644,1.100752.521951
2020-02-27 15:45:31:695,0.2844805,1.1136372.519106
2020-02-27 15:45:31:740,0.3066467,1.1241452.522028
2020-02-27 15:45:31:787,0.3538504,1.1455532.527944
2020-02-27 15:45:31:840,0.3715055,1.1486942.529505
2020-02-27 15:45:31:880,0.4189241,1.1632832.533684
2020-02-27 15:45:31:921,0.4380941,1.1638862.53438
2020-02-27 15:45:31:966,0.4681294,1.1629232.541278
2020-02-27 15:45:32:007,0.5116235,1.160282.545587
2020-02-27 15:45:32:055,0.5443176,1.1564552.550146
2020-02-27 15:45:32:097,0.5650302,1.1548692.553174
2020-02-27 15:45:32:141,0.6003143,1.1483922.560057
2020-02-27 15:45:32:177,0.639143,1.1391632.562706
2020-02-27 15:45:32:226,0.6555853,1.1342592.565446
2020-02-27 15:45:32:263,0.6744279,1.1284362.570218
2020-02-27 15:45:32:297,0.6882889,1.1236652.574317
2020-02-27 15:45:32:341,0.7016287,1.1214862.578594
2020-02-27 15:45:32:376,0.7173499,1.1197632.584348
2020-02-27 15:45:32:412,0.7214165,1.1196132.586681
2020-02-27 15:45:32:461,0.7222771,1.1206552.589119
2020-02-27 15:45:32:506,0.7211102,1.1240532.592921
2020-02-27 15:45:32:549,0.7047207,1.1453022.604028
2020-02-27 15:45:32:585,0.694599,1.1625622.608537
2020-02-27 15:45:32:621,0.685593,1.1820722.610955
2020-02-27 15:45:32:670,0.679292,1.2023162.611829
2020-02-27 15:45:32:715,0.6606949,1.25312.614849
2020-02-27 15:45:32:753,0.6603245,1.2899132.611049
2020-02-27 15:45:32:799,0.6672954,1.3211692.607201
2020-02-27 15:45:32:844,0.6777214,1.3892342.599842
2020-02-27 15:45:32:888,0.6811729,1.4241492.599559
2020-02-27 15:45:32:940,0.6866351,1.462922.599216
2020-02-27 15:45:32:980,0.696009,1.5311582.595982
2020-02-27 15:45:33:019,0.7003298,1.5649592.594537
2020-02-27 15:45:33:068,0.7048591,1.5996542.593939
2020-02-27 15:45:33:117,0.7197529,1.6634432.593287
2020-02-27 15:45:33:159,0.7260341,1.6907232.592013
2020-02-27 15:45:33:198,0.7315359,1.7078372.592132
2020-02-27 15:45:33:238,0.7557335,1.7337342.592542
2020-02-27 15:45:33:278,0.7635759,1.7525082.595976
2020-02-27 15:45:33:319,0.7701458,1.7583262.598042
2020-02-27 15:45:33:359,0.7842407,1.7650642.601652
2020-02-27 15:45:33:396,0.7921367,1.7682692.604346
2020-02-27 15:45:33:436,0.8004591,1.7712672.607944
2020-02-27 15:45:33:471,0.812803,1.773462.615752
2020-02-27 15:45:33:515,0.8177506,1.7746652.618923
2020-02-27 15:45:33:560,0.8190338,1.7731892.621495
2020-02-27 15:45:33:606,0.8257,1.7743842.626538
2020-02-27 15:45:33:653,0.8320082,1.7743482.631854
2020-02-27 15:45:33:689,0.8338816,1.7733532.634712
2020-02-27 15:45:33:729,0.8355342,1.7732232.637502
2020-02-27 15:45:33:774,0.8359598,1.7723962.638823
2020-02-27 15:45:33:824,0.8373249,1.7730872.641055
2020-02-27 15:45:33:859,0.8381528,1.7736062.641917
2020-02-27 15:45:33:892,0.8383909,1.7739722.642117
2020-02-27 15:45:33:931,0.8378983,1.7741072.642546
2020-02-27 15:45:33:971,0.8366958,1.7740462.643737
2020-02-27 15:45:34:010,0.8390124,1.7763592.641642
2020-02-27 15:45:34:051,0.8371414,1.7772092.640394
2020-02-27 15:45:34:093,0.8377032,1.7787442.638664
2020-02-27 15:45:34:140,0.8349655,1.7797192.635904
2020-02-27 15:45:34:187,0.8372155,1.7824342.625837
2020-02-27 15:45:34:227,0.8377631,1.7832262.619765
2020-02-27 15:45:34:265,0.8383334,1.7832032.612447
2020-02-27 15:45:34:301,0.8415679,1.7842612.601093
2020-02-27 15:45:34:342,0.8394138,1.7827532.594218
2020-02-27 15:45:34:384,0.8466789,1.785232.578208
2020-02-27 15:45:34:427,0.8486881,1.7860862.56896
2020-02-27 15:45:34:469,0.8511282,1.7859322.561559
2020-02-27 15:45:34:510,0.8511715,1.7862232.547558
2020-02-27 15:45:34:552,0.8513612,1.7861762.539336
2020-02-27 15:45:34:603,0.8507934,1.7848532.532259
2020-02-27 15:45:34:641,0.8484781,1.7834842.516372
2020-02-27 15:45:34:680,0.8466777,1.7822822.509454
2020-02-27 15:45:34:726,0.8455957,1.7811972.503549
2020-02-27 15:45:34:766,0.8439417,1.7805482.499278
2020-02-27 15:45:34:820,0.8411502,1.7795242.489362
2020-02-27 15:45:34:857,0.840468,1.7796372.486567
2020-02-27 15:45:34:898,0.8408384,1.7791682.485215
2020-02-27 15:45:34:937,0.8412716,1.7789512.482552
2020-02-27 15:45:34:971,0.8415603,1.7780482.478979
2020-02-27 15:45:35:014,0.8420235,1.7778572.478472
2020-02-27 15:45:35:051,0.8424171,1.7775512.478045
2020-02-27 15:45:35:087,0.8430009,1.7773762.477493
2020-02-27 15:45:35:141,0.8436881,1.7776222.477379
2020-02-27 15:45:35:182,0.8444779,1.777592.47802
2020-02-27 15:45:35:233,0.8446601,1.7775862.478874
2020-02-27 15:45:35:272,0.8454617,1.7777172.480496
2020-02-27 15:45:35:312,0.8472458,1.7786932.485513
2020-02-27 15:45:35:354,0.8473529,1.7790742.488759
2020-02-27 15:45:35:407,0.8475387,1.7798812.491477
2020-02-27 15:45:35:451,0.8460127,1.7799242.498446
2020-02-27 15:45:35:493,0.8455511,1.7801062.500364
2020-02-27 15:45:35:532,0.8449966,1.7809362.504194
2020-02-27 15:45:35:568,0.8442184,1.7810182.507535
2020-02-27 15:45:35:609,0.8428462,1.7815812.511357
2020-02-27 15:45:35:653,0.8408479,1.7811042.516025
2020-02-27 15:45:35:689,0.8398136,1.7815612.519012
2020-02-27 15:45:35:732,0.8383461,1.7815772.522098
2020-02-27 15:45:35:775,0.8349549,1.7817482.525807
2020-02-27 15:45:35:817,0.8336895,1.7806442.530405
2020-02-27 15:45:35:866,0.8327764,1.7804752.532037
2020-02-27 15:45:35:904,0.8319486,1.7802442.534484
2020-02-27 15:45:35:941,0.8296679,1.7793552.538805
2020-02-27 15:45:35:976,0.8286594,1.779522.540642
2020-02-27 15:45:36:014,0.8272077,1.7792972.5421
2020-02-27 15:45:36:051,0.8260213,1.7792312.543115
2020-02-27 15:45:36:100,0.8226368,1.7796962.544418
2020-02-27 15:45:36:141,0.8211439,1.7796412.545695
2020-02-27 15:45:36:177,0.8100058,1.7782112.550519
2020-02-27 15:45:36:224,0.8083181,1.7783932.550644
2020-02-27 15:45:36:267,0.8081917,1.7785172.550812
2020-02-27 15:45:36:313,0.8046743,1.778412.553135
2020-02-27 15:45:36:357,0.7989833,1.7786732.554872
2020-02-27 15:45:36:394,0.7940883,1.7770712.555683
2020-02-27 15:45:36:433,0.7916532,1.7773862.555192
2020-02-27 15:45:36:468,0.7898012,1.7766462.555443
2020-02-27 15:45:36:515,0.7869561,1.7766672.555782
2020-02-27 15:45:36:551,0.7861938,1.7769642.555614
2020-02-27 15:45:36:586,0.7847847,1.776252.555431
2020-02-27 15:45:36:630,0.784147,1.7762492.554944
2020-02-27 15:45:36:671,0.7836729,1.7764662.554411
2020-02-27 15:45:36:721,0.7822751,1.775912.553312
2020-02-27 15:45:36:755,0.782061,1.7757042.552609
2020-02-27 15:45:36:791,0.7817397,1.7756252.552038
2020-02-27 15:45:36:834,0.7816203,1.7754912.551759
2020-02-27 15:45:36:874,0.7827956,1.7753212.550813
2020-02-27 15:45:36:926,0.7841144,1.774782.550248
2020-02-27 15:45:36:969,0.7836366,1.7747092.549285
2020-02-27 15:45:37:008,0.7857928,1.7753132.54809
2020-02-27 15:45:37:056,0.786435,1.7752442.547653
2020-02-27 15:45:37:094,0.7862945,1.7750562.547273
2020-02-27 15:45:37:157,0.7881637,1.7755262.545408
2020-02-27 15:45:37:195,0.7888018,1.7758242.544904
2020-02-27 15:45:37:240,0.789349,1.776112.544627
2020-02-27 15:45:37:283,0.7899339,1.7763782.543879
2020-02-27 15:45:37:334,0.7899579,1.7764262.543944
2020-02-27 15:45:37:378,0.7899649,1.7765922.54367
2020-02-27 15:45:37:419,0.790011,1.7766732.543555
2020-02-27 15:45:37:457,0.7898961,1.776722.543504
2020-02-27 15:45:37:496,0.7868481,1.7767562.543551
2020-02-27 15:45:37:534,0.7870183,1.7767432.54321
2020-02-27 15:45:37:578,0.7848672,1.7774852.5421
2020-02-27 15:45:37:626,0.7854926,1.7780842.541756
2020-02-27 15:45:37:664,0.7856909,1.7782062.541201
2020-02-27 15:45:37:713,0.7832729,1.7780262.540788
2020-02-27 15:45:37:758,0.7839045,1.7782722.540872
2020-02-27 15:45:37:797,0.7850029,1.7781772.540201
2020-02-27 15:45:37:836,0.7858883,1.7784932.539832
2020-02-27 15:45:37:870,0.7851956,1.7785172.539817
2020-02-27 15:45:37:914,0.7863107,1.7779722.540104
2020-02-27 15:45:37:956,0.7878889,1.7780482.539645
2020-02-27 15:45:37:997,0.7880511,1.7781892.539572
2020-02-27 15:45:38:051,0.7884961,1.7788072.539391
2020-02-27 15:45:38:086,0.7889093,1.7788132.539588
2020-02-27 15:45:38:130,0.7883961,1.7783552.539959
2020-02-27 15:45:38:169,0.7892823,1.7783572.539896
2020-02-27 15:45:38:205,0.7903711,1.7785332.540382
2020-02-27 15:45:38:250,0.7909218,1.778352.540876
2020-02-27 15:45:38:289,0.7904357,1.7780842.541301
2020-02-27 15:45:38:349,0.7908552,1.7785742.54215
2020-02-27 15:45:38:393,0.7906333,1.7784892.542433
2020-02-27 15:45:38:435,0.7903625,1.7784542.542694
2020-02-27 15:45:38:477,0.7903796,1.7783212.543048
2020-02-27 15:45:38:519,0.7917954,1.7783612.5431
2020-02-27 15:45:38:558,0.7926388,1.7780832.543269
2020-02-27 15:45:38:594,0.7927213,1.777812.543547
2020-02-27 15:45:38:632,0.7932228,1.7774322.543757
2020-02-27 15:45:38:667,0.7919081,1.7765472.544648
2020-02-27 15:45:38:712,0.7917044,1.7761812.545199
2020-02-27 15:45:38:746,0.7914453,1.7766092.54586
2020-02-27 15:45:38:780,0.7909363,1.7764462.545929
2020-02-27 15:45:38:827,0.7904718,1.7761472.546212
2020-02-27 15:45:38:863,0.7903019,1.7759822.546383
2020-02-27 15:45:38:897,0.7905787,1.7760012.546542
2020-02-27 15:45:38:939,0.7903388,1.7757692.546933
2020-02-27 15:45:38:974,0.7906908,1.7752952.5476
2020-02-27 15:45:39:018,0.7906921,1.7753212.547671
2020-02-27 15:45:39:058,0.7917857,1.7744222.548507
2020-02-27 15:45:39:097,0.7917795,1.7744592.548807
2020-02-27 15:45:39:149,0.7934828,1.7746372.549789
2020-02-27 15:45:39:194,0.7939335,1.7747532.550318
2020-02-27 15:45:39:240,0.7937203,1.7747132.550391
2020-02-27 15:45:39:273,0.7938431,1.7741942.551248
2020-02-27 15:45:39:311,0.7947122,1.7744052.552001
2020-02-27 15:45:39:352,0.794736,1.7742592.552389
2020-02-27 15:45:39:403,0.795646,1.7748912.553166
2020-02-27 15:45:39:440,0.7932873,1.7751212.553956
2020-02-27 15:45:39:478,0.7926921,1.7750112.554113
2020-02-27 15:45:39:520,0.7928828,1.7751572.554124
2020-02-27 15:45:39:556,0.7920657,1.7748912.554293
2020-02-27 15:45:39:603,0.7910276,1.7750362.554454
2020-02-27 15:45:39:643,0.789431,1.7751182.555321
2020-02-27 15:45:39:681,0.7887995,1.7750922.555445
2020-02-27 15:45:39:733,0.7887686,1.7753112.555438
2020-02-27 15:45:39:778,0.787014,1.775262.555348
2020-02-27 15:45:39:824,0.7863446,1.7753972.555248
2020-02-27 15:45:39:860,0.7863823,1.7753822.555223
2020-02-27 15:45:39:897,0.7861931,1.7750382.555068
2020-02-27 15:45:39:934,0.7856283,1.7748332.55501
2020-02-27 15:45:39:969,0.7853602,1.7747642.554972
2020-02-27 15:45:40:010,0.7848812,1.7749182.554673
2020-02-27 15:45:40:050,0.7848068,1.7748872.554666
2020-02-27 15:45:40:087,0.7846668,1.7749292.554708
2020-02-27 15:45:40:151,0.7856997,1.775062.554222
2020-02-27 15:45:40:209,0.7855824,1.775112.554353
2020-02-27 15:45:40:259,0.7853709,1.7750912.554372
2020-02-27 15:45:40:309,0.7858053,1.7753662.55392
2020-02-27 15:45:40:351,0.7856546,1.7754762.554191
2020-02-27 15:45:40:460,0.7875293,1.7760692.553997
2020-02-27 15:45:40:555,0.7864753,1.7748982.554618
2020-02-27 15:45:40:604,0.785798,1.7752092.554841
2020-02-27 15:45:40:640,0.7849053,1.7759762.554461
2020-02-27 15:45:40:675,0.7844372,1.7759962.554658
2020-02-27 15:45:40:719,0.7858709,1.7765152.554252
2020-02-27 15:45:40:758,0.7851096,1.7768392.554027
2020-02-27 15:45:40:804,0.7843457,1.7771892.553831
2020-02-27 15:45:40:846,0.7835149,1.7770822.553884
2020-02-27 15:45:40:880,0.7839869,1.7771822.553511
2020-02-27 15:45:40:922,0.782177,1.7763362.553923
2020-02-27 15:45:40:966,0.7815166,1.7760782.554117
2020-02-27 15:45:41:008,0.7811003,1.7762862.554062
2020-02-27 15:45:41:043,0.7805305,1.7763032.554122
2020-02-27 15:45:41:078,0.7799024,1.7763512.554172
2020-02-27 15:45:41:118,0.7795573,1.776132.554298
2020-02-27 15:45:41:156,0.7792643,1.7761192.554163
2020-02-27 15:45:41:202,0.7787805,1.7761342.553899
2020-02-27 15:45:41:255,0.7777103,1.776122.554095
2020-02-27 15:45:41:298,0.7774482,1.7761652.55406
2020-02-27 15:45:41:344,0.7770692,1.77612.55413
2020-02-27 15:45:41:378,0.7768095,1.7761082.554321
2020-02-27 15:45:41:417,0.7766849,1.7761392.554334
2020-02-27 15:45:41:459,0.7765903,1.7762012.554459
2020-02-27 15:45:41:495,0.7763344,1.7762032.55454
2020-02-27 15:45:41:538,0.7762867,1.7762412.554577
2020-02-27 15:45:41:582,0.7758984,1.7762492.554755
2020-02-27 15:45:41:622,0.7758375,1.7763862.554945
2020-02-27 15:45:41:669,0.7768861,1.7763582.554875
2020-02-27 15:45:41:706,0.7769009,1.776352.554888
2020-02-27 15:45:41:741,0.7767185,1.7763342.554948
2020-02-27 15:45:41:777,0.7767866,1.7764182.555103
2020-02-27 15:45:41:819,0.7768993,1.7766422.555201
2020-02-27 15:45:41:856,0.7769132,1.7766842.55518
2020-02-27 15:45:41:898,0.7771699,1.7769722.555203
2020-02-27 15:45:41:939,0.7773852,1.7773072.555223
2020-02-27 15:45:41:979,0.7777471,1.777382.555212
2020-02-27 15:45:42:022,0.7779693,1.7772672.555384
2020-02-27 15:45:42:062,0.7806085,1.7774832.554925
2020-02-27 15:45:42:104,0.7828982,1.7779092.554584
2020-02-27 15:45:42:144,0.783097,1.7780432.554734
2020-02-27 15:45:42:185,0.7830387,1.777942.554904
2020-02-27 15:45:42:235,0.7831158,1.7779412.554885
2020-02-27 15:45:42:277,0.7834155,1.7779112.555351
2020-02-27 15:45:42:325,0.7836873,1.7778622.555288
2020-02-27 15:45:42:369,0.7842969,1.7775342.555532
2020-02-27 15:45:42:418,0.7866477,1.7771272.55554
2020-02-27 15:45:42:459,0.7887506,1.7786772.554546
2020-02-27 15:45:42:500,0.7898017,1.778942.554356
2020-02-27 15:45:42:575,0.7926077,1.7795982.554017
2020-02-27 15:45:42:615,0.7923877,1.7795032.554039
2020-02-27 15:45:42:651,0.7921745,1.7795372.553994
2020-02-27 15:45:42:693,0.7919065,1.7791662.554124
2020-02-27 15:45:42:737,0.7916204,1.7789062.55406
2020-02-27 15:45:42:782,0.7907635,1.7785472.553992
2020-02-27 15:45:42:824,0.7894498,1.7770892.554284
2020-02-27 15:45:42:862,0.7879976,1.7761822.554508
2020-02-27 15:45:42:905,0.7865461,1.7749622.555299
2020-02-27 15:45:42:945,0.7818204,1.770162.556118
2020-02-27 15:45:42:984,0.7779995,1.7669672.556641
2020-02-27 15:45:43:026,0.7727674,1.7617742.555649
2020-02-27 15:45:43:069,0.7685338,1.7578182.556124
2020-02-27 15:45:43:105,0.7608769,1.7482962.559117
2020-02-27 15:45:43:142,0.7476416,1.7329372.559894
2020-02-27 15:45:43:178,0.7401267,1.7233682.56276
2020-02-27 15:45:43:223,0.7307047,1.7129522.564971
2020-02-27 15:45:43:266,0.7205735,1.7055152.564632
2020-02-27 15:45:43:309,0.7005879,1.6757132.569101
2020-02-27 15:45:43:358,0.6941039,1.6657782.571409
2020-02-27 15:45:43:399,0.6846414,1.6513472.573007
2020-02-27 15:45:43:445,0.6734068,1.6343562.575171
2020-02-27 15:45:43:484,0.6535897,1.6060852.576072
2020-02-27 15:45:43:521,0.6453433,1.5881772.577415
2020-02-27 15:45:43:561,0.6326911,1.5578232.581512
2020-02-27 15:45:43:596,0.6262956,1.5442012.581697
2020-02-27 15:45:43:643,0.6138114,1.5019712.587599
2020-02-27 15:45:43:677,0.6093882,1.4847982.588075
2020-02-27 15:45:43:712,0.6053225,1.468782.587814
2020-02-27 15:45:43:752,0.6021986,1.4533552.585068
2020-02-27 15:45:43:791,0.5987381,1.4381882.583402
2020-02-27 15:45:43:833,0.5982526,1.4267182.581856
2020-02-27 15:45:43:876,0.5949938,1.3900062.580903
2020-02-27 15:45:43:916,0.5926493,1.3730072.577854
2020-02-27 15:45:43:958,0.585867,1.3584632.575631
2020-02-27 15:45:43:998,0.5796068,1.3451442.575809
2020-02-27 15:45:44:042,0.565066,1.3223992.571155
2020-02-27 15:45:44:087,0.5247491,1.2793422.570448
2020-02-27 15:45:44:135,0.5035771,1.2644722.569004
2020-02-27 15:45:44:176,0.4564171,1.2353372.564125
2020-02-27 15:45:44:214,0.4462312,1.2310722.561193
2020-02-27 15:45:44:259,0.3787637,1.2129332.555969
2020-02-27 15:45:44:302,0.3354746,1.198942.555454
2020-02-27 15:45:44:347,0.3239996,1.1963112.553178
2020-02-27 15:45:44:384,0.2679114,1.1704542.551339
2020-02-27 15:45:44:422,0.2391832,1.152372.556013
2020-02-27 15:45:44:477,0.2045089,1.119362.551919
2020-02-27 15:45:44:538,0.1766659,1.0893572.553351
2020-02-27 15:45:44:580,0.1275502,1.0502242.553108
2020-02-27 15:45:44:621,0.1119874,1.0366052.553491
2020-02-27 15:45:44:664,0.08315156,1.0111212.551192
2020-02-27 15:45:44:698,0.06945121,0.99810342.551534
2020-02-27 15:45:44:757,0.02230339,0.9566422.545551
2020-02-27 15:45:44:858,-0.04774049,0.90035062.548817
2020-02-27 15:45:44:898,-0.09662377,0.89180162.537683
2020-02-27 15:45:44:942,-0.1204852,0.87499052.537204
2020-02-27 15:45:44:996,-0.2002074,0.82706952.530888
2020-02-27 15:45:45:047,-0.2789786,0.76040052.519522
2020-02-27 15:45:45:083,-0.3362972,0.75333212.509083
2020-02-27 15:45:45:123,-0.3910395,0.73163062.493263
2020-02-27 15:45:45:168,-0.425485,0.71497292.487418
2020-02-27 15:45:45:210,-0.4919555,0.70295582.480463
2020-02-27 15:45:45:253,-0.5210575,0.71102732.47797
2020-02-27 15:45:45:297,-0.5474992,0.7173052.479071
2020-02-27 15:45:45:344,-0.5752199,0.72163062.482333
2020-02-27 15:45:45:380,-0.6174794,0.73125182.486799
2020-02-27 15:45:45:421,-0.6335735,0.73511292.489923
2020-02-27 15:45:45:461,-0.6476059,0.73813562.494999
2020-02-27 15:45:45:498,-0.6629058,0.7406652.500589
2020-02-27 15:45:45:542,-0.6731541,0.74200512.506212
2020-02-27 15:45:45:579,-0.6908243,0.73653582.518316
2020-02-27 15:45:45:615,-0.7023904,0.7255772.528046
2020-02-27 15:45:45:668,-0.7083195,0.71715282.532394
2020-02-27 15:45:45:707,-0.7190773,0.69734132.537278
2020-02-27 15:45:45:758,-0.7385079,0.64848722.544126
2020-02-27 15:45:45:801,-0.7505971,0.61541032.543344
2020-02-27 15:45:45:840,-0.7676122,0.58137332.544058
2020-02-27 15:45:45:888,-0.7825767,0.51583512.550673
2020-02-27 15:45:45:941,-0.7897462,0.4908132.54853
2020-02-27 15:45:45:977,-0.8073322,0.42256592.545843
2020-02-27 15:45:46:014,-0.8131456,0.38540232.546581
2020-02-27 15:45:46:062,-0.8147735,0.37052452.546117
2020-02-27 15:45:46:107,-0.8261654,0.33229452.548141
2020-02-27 15:45:46:154,-0.8360882,0.28149382.550826
2020-02-27 15:45:46:191,-0.8392299,0.25251752.557964
2020-02-27 15:45:46:234,-0.8485673,0.24458752.556716
2020-02-27 15:45:46:273,-0.8537412,0.2323582.558897
2020-02-27 15:45:46:321,-0.858924,0.21913772.5574
2020-02-27 15:45:46:359,-0.8612322,0.21000752.557943
2020-02-27 15:45:46:394,-0.8626688,0.20458792.558552
2020-02-27 15:45:46:438,-0.8629954,0.19923812.557871
2020-02-27 15:45:46:473,-0.8632079,0.19480072.556973
2020-02-27 15:45:46:530,-0.8629326,0.19431692.555047
2020-02-27 15:45:46:566,-0.8623182,0.19445132.552421
2020-02-27 15:45:46:603,-0.860486,0.19457812.545297
2020-02-27 15:45:46:647,-0.8564986,0.19385132.535177
2020-02-27 15:45:46:685,-0.8561935,0.19415092.534662
