2020-02-27 15:41:42:801, no_human
2020-02-27 15:41:42:812, no_human
2020-02-27 15:41:43:051, no_human
2020-02-27 15:41:43:116, no_human
2020-02-27 15:41:43:129, no_human
2020-02-27 15:41:43:147, no_human
2020-02-27 15:41:43:163, no_human
2020-02-27 15:41:43:181, no_human
2020-02-27 15:41:43:197, no_human
2020-02-27 15:41:43:214, no_human
2020-02-27 15:41:43:231, no_human
2020-02-27 15:41:43:247, no_human
2020-02-27 15:41:43:264, no_human
2020-02-27 15:41:43:281, no_human
2020-02-27 15:41:43:321, no_human
2020-02-27 15:41:43:338, no_human
2020-02-27 15:41:43:344, no_human
2020-02-27 15:41:43:361, no_human
2020-02-27 15:41:43:377, no_human
2020-02-27 15:41:43:394, no_human
2020-02-27 15:41:43:444, no_human
2020-02-27 15:41:43:472, no_human
2020-02-27 15:41:43:499, no_human
2020-02-27 15:41:43:526, no_human
2020-02-27 15:41:43:554, no_human
2020-02-27 15:41:43:573, no_human
2020-02-27 15:41:43:588, no_human
2020-02-27 15:41:43:598, no_human
2020-02-27 15:41:43:640, no_human
2020-02-27 15:41:43:666, no_human
2020-02-27 15:41:43:695, no_human
2020-02-27 15:41:43:726, no_human
2020-02-27 15:41:43:756, no_human
2020-02-27 15:41:43:783, no_human
2020-02-27 15:41:43:790, no_human
2020-02-27 15:41:43:829, no_human
2020-02-27 15:41:43:858, no_human
2020-02-27 15:41:43:886, no_human
2020-02-27 15:41:43:893, no_human
2020-02-27 15:41:43:908, no_human
2020-02-27 15:44:20:740,3.652295,2.55171
2020-02-27 15:44:20:781,3.585721,2.567824
2020-02-27 15:44:20:827,3.551099,2.568702
2020-02-27 15:44:20:865,3.508975,2.574542
2020-02-27 15:44:20:901,3.476223,2.577376
2020-02-27 15:44:20:943,3.450093,2.582214
2020-02-27 15:44:20:979,3.374942,2.583297
2020-02-27 15:44:21:019,3.355103,2.587734
2020-02-27 15:44:21:060,3.331198,2.598131
2020-02-27 15:44:21:097,3.305518,2.600514
2020-02-27 15:44:21:143,3.27667,2.601359
2020-02-27 15:44:21:179,3.231826,2.593022
2020-02-27 15:44:21:225,3.204081,2.584213
2020-02-27 15:44:21:278,3.155774,2.579878
2020-02-27 15:44:21:317,3.150745,2.578309
2020-02-27 15:44:21:364,3.097673,2.572777
2020-02-27 15:44:21:403,3.09626,2.572765
2020-02-27 15:44:21:447,3.062079,2.571649
2020-02-27 15:44:21:488,3.01667,2.569777
2020-02-27 15:44:21:536,2.989205,2.567547
2020-02-27 15:44:21:574,2.964528,2.566775
2020-02-27 15:44:21:618,2.921332,2.563297
2020-02-27 15:44:21:655,2.893784,2.566486
2020-02-27 15:44:21:697,2.876214,2.564643
2020-02-27 15:44:21:738,2.85827,2.565544
2020-02-27 15:44:21:773,2.824801,2.570194
2020-02-27 15:44:21:808,2.812598,2.572372
2020-02-27 15:44:21:853,2.804384,2.575495
2020-02-27 15:44:21:888,2.798017,2.577771
2020-02-27 15:44:21:932,2.797214,2.580343
2020-02-27 15:44:21:971,2.796456,2.583591
2020-02-27 15:44:22:018,2.794839,2.589061
2020-02-27 15:44:22:054,2.79516,2.590765
2020-02-27 15:44:22:089,2.801847,2.594388
2020-02-27 15:44:22:136,2.804546,2.596627
2020-02-27 15:44:22:182,2.815195,2.599394
2020-02-27 15:44:22:231,2.815747,2.599591
2020-02-27 15:44:22:268,2.813433,2.601605
2020-02-27 15:44:22:305,2.809387,2.604497
2020-02-27 15:44:22:353,2.802712,2.602852
2020-02-27 15:44:22:400,2.801242,2.601229
2020-02-27 15:44:22:446,2.799037,2.599977
2020-02-27 15:44:22:485,2.793279,2.595382
2020-02-27 15:44:22:524,2.806985,2.595536
2020-02-27 15:44:22:567,2.803185,2.592088
2020-02-27 15:44:22:643,2.7972,2.590826
2020-02-27 15:44:22:682,2.791036,2.585209
2020-02-27 15:44:22:731,2.786611,2.585081
2020-02-27 15:44:22:767,2.782369,2.584782
2020-02-27 15:44:22:807,2.766708,2.586105
2020-02-27 15:44:22:848,2.759195,2.587052
2020-02-27 15:44:22:887,2.749147,2.586948
2020-02-27 15:44:22:935,2.742875,2.58562
2020-02-27 15:44:22:974,2.706855,2.580943
2020-02-27 15:44:23:016,2.695867,2.580448
2020-02-27 15:44:23:063,2.695867,2.580981
2020-02-27 15:44:23:137,2.684429,2.580851
2020-02-27 15:44:23:177,2.661945,2.581416
2020-02-27 15:44:23:231,2.658786,2.579824
2020-02-27 15:44:23:270,2.654776,2.579093
2020-02-27 15:44:23:317,2.63785,2.572698
2020-02-27 15:44:23:356,2.632894,2.570398
2020-02-27 15:44:23:403,2.633165,2.570352
2020-02-27 15:44:23:464,2.622109,2.566079
2020-02-27 15:44:23:502,2.619169,2.564071
2020-02-27 15:44:23:547,2.61749,2.562786
2020-02-27 15:44:23:585,2.613322,2.558612
2020-02-27 15:44:23:625,2.611782,2.557332
2020-02-27 15:44:23:668,2.609888,2.555068
2020-02-27 15:44:23:704,2.608349,2.553141
2020-02-27 15:44:23:742,2.606771,2.550649
2020-02-27 15:44:23:787,2.606253,2.549288
2020-02-27 15:44:23:838,2.605968,2.548939
2020-02-27 15:44:23:888,2.605543,2.547176
2020-02-27 15:44:23:937,2.605015,2.546034
2020-02-27 15:44:23:971,2.604798,2.54532
2020-02-27 15:44:24:006,2.603439,2.54359
2020-02-27 15:44:24:052,2.60293,2.542355
2020-02-27 15:44:24:103,2.602274,2.541253
2020-02-27 15:44:24:145,2.600779,2.53938
2020-02-27 15:44:24:186,2.601357,2.538881
2020-02-27 15:44:24:231,2.60023,2.538316
2020-02-27 15:44:24:275,2.598755,2.537058
2020-02-27 15:44:24:325,2.597876,2.536323
2020-02-27 15:44:24:364,2.597178,2.535922
2020-02-27 15:44:24:401,2.596629,2.535339
2020-02-27 15:44:24:438,2.5954,2.534364
2020-02-27 15:44:24:475,2.595012,2.534259
2020-02-27 15:44:24:525,2.59469,2.534087
2020-02-27 15:44:24:566,2.594415,2.533731
2020-02-27 15:44:24:604,2.59411,2.5334
2020-02-27 15:44:24:653,2.594414,2.533525
2020-02-27 15:44:24:692,2.594775,2.533511
2020-02-27 15:44:24:739,2.595225,2.533685
2020-02-27 15:44:24:783,2.595603,2.533359
2020-02-27 15:44:24:829,2.595866,2.533286
2020-02-27 15:44:24:863,2.596022,2.533156
2020-02-27 15:44:24:903,2.596156,2.532664
2020-02-27 15:44:24:946,2.596024,2.532006
2020-02-27 15:44:24:984,2.595712,2.531484
2020-02-27 15:44:25:026,2.595582,2.531123
2020-02-27 15:44:25:064,2.595253,2.530411
2020-02-27 15:44:25:103,2.594964,2.529848
2020-02-27 15:44:25:156,2.594573,2.529363
2020-02-27 15:44:25:200,2.594261,2.528968
2020-02-27 15:44:25:246,2.593372,2.528368
2020-02-27 15:44:25:291,2.592965,2.527571
2020-02-27 15:44:25:337,2.592688,2.527131
2020-02-27 15:44:25:387,2.591695,2.526516
2020-02-27 15:44:25:430,2.591259,2.526185
2020-02-27 15:44:25:464,2.590992,2.526121
2020-02-27 15:44:25:505,2.590757,2.526064
2020-02-27 15:44:25:541,2.590208,2.526129
2020-02-27 15:44:25:587,2.59002,2.526072
2020-02-27 15:44:25:630,2.589543,2.52609
2020-02-27 15:44:25:667,2.58918,2.526188
2020-02-27 15:44:25:710,2.588845,2.526471
2020-02-27 15:44:25:752,2.588507,2.526856
2020-02-27 15:44:25:792,2.588181,2.5272
2020-02-27 15:44:25:831,2.588061,2.527434
2020-02-27 15:44:25:868,2.588083,2.527607
2020-02-27 15:44:25:908,2.588118,2.528033
2020-02-27 15:44:25:948,2.5881,2.528863
2020-02-27 15:44:26:002,2.588131,2.529152
2020-02-27 15:44:26:043,2.588495,2.529732
2020-02-27 15:44:26:090,2.588714,2.529969
2020-02-27 15:44:26:142,2.589101,2.530086
2020-02-27 15:44:26:178,2.589552,2.530348
2020-02-27 15:44:26:219,2.590093,2.530447
2020-02-27 15:44:26:262,2.59043,2.530702
2020-02-27 15:44:26:308,2.590674,2.530815
2020-02-27 15:44:26:345,2.591413,2.531061
2020-02-27 15:44:26:386,2.592307,2.530837
2020-02-27 15:44:26:430,2.59293,2.531004
2020-02-27 15:44:26:473,2.593431,2.530937
2020-02-27 15:44:26:519,2.594729,2.530608
2020-02-27 15:44:26:554,2.59531,2.530481
2020-02-27 15:44:26:590,2.595307,2.530282
2020-02-27 15:44:26:633,2.59622,2.530303
2020-02-27 15:44:26:674,2.597852,2.530216
2020-02-27 15:44:26:714,2.59854,2.53013
2020-02-27 15:44:26:753,2.598976,2.530251
2020-02-27 15:44:26:793,2.599601,2.530279
2020-02-27 15:44:26:841,2.600524,2.530308
2020-02-27 15:44:26:883,2.601564,2.530571
2020-02-27 15:44:26:929,2.601963,2.530651
2020-02-27 15:44:26:974,2.603069,2.530941
2020-02-27 15:44:27:019,2.603484,2.531085
2020-02-27 15:44:27:053,2.603995,2.531457
2020-02-27 15:44:27:093,2.604443,2.53192
2020-02-27 15:44:27:135,2.604655,2.532269
2020-02-27 15:44:27:169,2.604717,2.532646
2020-02-27 15:44:27:216,2.60492,2.533344
2020-02-27 15:44:27:253,2.605364,2.534748
2020-02-27 15:44:27:290,2.60568,2.535435
2020-02-27 15:44:27:343,2.606743,2.53801
2020-02-27 15:44:27:384,2.607237,2.539778
2020-02-27 15:44:27:441,2.607114,2.541291
2020-02-27 15:44:27:476,2.608199,2.54379
2020-02-27 15:44:27:517,2.608591,2.545284
2020-02-27 15:44:27:562,2.609176,2.546144
2020-02-27 15:44:27:609,2.611341,2.550288
2020-02-27 15:44:27:655,2.611693,2.552271
2020-02-27 15:44:27:713,2.612083,2.554255
2020-02-27 15:44:27:750,2.613742,2.559396
2020-02-27 15:44:27:792,2.614359,2.56136
2020-02-27 15:44:27:839,2.615375,2.563447
2020-02-27 15:44:27:880,2.618757,2.572748
2020-02-27 15:44:27:929,2.619626,2.575475
2020-02-27 15:44:27:964,2.621869,2.579592
2020-02-27 15:44:28:008,2.623645,2.583164
2020-02-27 15:44:28:042,2.627515,2.591405
2020-02-27 15:44:28:077,2.62968,2.59553
2020-02-27 15:44:28:116,2.629323,2.597788
2020-02-27 15:44:28:151,2.630439,2.60088
2020-02-27 15:44:28:187,2.634203,2.606941
2020-02-27 15:44:28:241,2.63792,2.611304
2020-02-27 15:44:28:284,2.642897,2.617922
2020-02-27 15:44:28:323,2.643393,2.618553
2020-02-27 15:44:28:360,2.646019,2.620815
2020-02-27 15:44:28:403,2.64714,2.621806
2020-02-27 15:44:28:459,2.650457,2.622978
2020-02-27 15:44:28:503,2.652514,2.623044
2020-02-27 15:44:28:542,2.65589,2.621565
2020-02-27 15:44:28:578,2.657935,2.619901
2020-02-27 15:44:28:626,2.661096,2.615534
2020-02-27 15:44:28:675,2.663756,2.611605
2020-02-27 15:44:28:721,2.668685,2.598733
2020-02-27 15:44:28:757,2.671169,2.591478
2020-02-27 15:44:28:795,2.674442,2.581673
2020-02-27 15:44:28:840,2.6757,2.576845
2020-02-27 15:44:28:886,2.679463,2.558266
2020-02-27 15:44:28:927,2.681469,2.552539
2020-02-27 15:44:28:967,2.682666,2.545394
2020-02-27 15:44:29:008,2.683778,2.537767
2020-02-27 15:44:29:054,2.683773,2.52205
2020-02-27 15:44:29:095,2.685668,2.51841
2020-02-27 15:44:29:139,2.686711,2.513679
2020-02-27 15:44:29:176,2.693524,2.505548
2020-02-27 15:44:29:226,2.697774,2.499571
2020-02-27 15:44:29:269,2.699566,2.498152
2020-02-27 15:44:29:314,2.706473,2.493596
2020-02-27 15:44:29:352,2.709434,2.489863
2020-02-27 15:44:29:389,2.712231,2.488992
2020-02-27 15:44:29:437,2.7146,2.487815
2020-02-27 15:44:29:475,2.721476,2.486029
2020-02-27 15:44:29:523,2.725703,2.486721
2020-02-27 15:44:29:562,2.730737,2.488233
2020-02-27 15:44:29:602,2.737236,2.490986
2020-02-27 15:44:29:646,2.743023,2.494215
2020-02-27 15:44:29:683,2.756216,2.502406
2020-02-27 15:44:29:728,2.764213,2.509268
2020-02-27 15:44:29:765,2.771164,2.515559
2020-02-27 15:44:29:804,2.7774,2.523453
2020-02-27 15:44:29:849,2.787773,2.538173
2020-02-27 15:44:29:887,2.794137,2.545604
2020-02-27 15:44:29:936,2.797676,2.551498
2020-02-27 15:44:29:976,2.801478,2.557383
2020-02-27 15:44:30:017,2.814923,2.570118
2020-02-27 15:44:30:058,2.818711,2.574328
2020-02-27 15:44:30:098,2.821615,2.577326
2020-02-27 15:44:30:155,2.827686,2.584239
2020-02-27 15:44:30:191,2.831148,2.588346
2020-02-27 15:44:30:230,2.835077,2.591654
2020-02-27 15:44:30:264,2.839056,2.595503
2020-02-27 15:44:30:300,2.844117,2.597829
2020-02-27 15:44:30:344,2.852335,2.602571
2020-02-27 15:44:30:378,2.856077,2.604197
2020-02-27 15:44:30:413,2.862747,2.607174
2020-02-27 15:44:30:455,2.85774,2.607415
2020-02-27 15:44:30:493,2.858299,2.609882
2020-02-27 15:44:30:536,2.864224,2.612249
2020-02-27 15:44:30:579,2.890092,2.616116
2020-02-27 15:44:30:613,2.90159,2.620557
2020-02-27 15:44:30:659,2.920472,2.623045
2020-02-27 15:44:30:698,2.939669,2.62374
2020-02-27 15:44:30:738,2.972612,2.628752
2020-02-27 15:44:30:779,3.031748,2.635972
2020-02-27 15:44:30:814,3.047372,2.64151
2020-02-27 15:44:30:857,3.077563,2.648744
2020-02-27 15:44:30:899,3.112466,2.654851
2020-02-27 15:44:30:945,3.125578,2.659094
2020-02-27 15:44:30:984,3.164173,2.6684
2020-02-27 15:44:31:023,3.187862,2.674186
2020-02-27 15:44:31:059,3.188606,2.675076
2020-02-27 15:44:31:094,3.199059,2.679258
2020-02-27 15:44:31:137,3.204208,2.682705
2020-02-27 15:44:31:176,3.270865,2.687559
2020-02-27 15:44:31:228,3.290224,2.689347
2020-02-27 15:44:31:269,3.293434,2.690415
2020-02-27 15:44:31:306,3.3184,2.692982
2020-02-27 15:44:31:353,3.360908,2.691502
2020-02-27 15:44:31:387,3.376328,2.689532
2020-02-27 15:44:31:431,3.400178,2.687584
2020-02-27 15:44:31:480,3.442777,2.680456
2020-02-27 15:44:31:517,3.460222,2.677747
2020-02-27 15:44:31:560,3.491437,2.676381
2020-02-27 15:44:31:597,3.516353,2.672594
2020-02-27 15:44:31:644,3.546564,2.668428
2020-02-27 15:44:31:680,3.612303,2.661711
2020-02-27 15:44:31:716,3.634026,2.662475
2020-02-27 15:44:31:764,3.686074,2.653567
2020-02-27 15:44:31:804,3.723154,2.647725
2020-02-27 15:44:31:852,3.811876,2.639665
2020-02-27 15:44:31:889,3.866455,2.625499
2020-02-27 15:44:31:930,3.91747,2.610384
2020-02-27 15:44:31:970,3.96228,2.604285
2020-02-27 15:44:32:015,4.021742,2.591149
2020-02-27 15:44:32:064,4.051167,2.5823
2020-02-27 15:44:32:098,4.074088,2.581451
2020-02-27 15:44:32:142,4.093905,2.58176
2020-02-27 15:44:32:178,4.120598,2.577701
2020-02-27 15:44:32:217,4.132192,2.578024
2020-02-27 15:44:32:267,4.139378,2.575577
2020-02-27 15:44:32:302,4.151187,2.576108
2020-02-27 15:44:32:348,4.166604,2.577709
2020-02-27 15:44:32:387,4.174183,2.578854
2020-02-27 15:44:32:425,4.181557,2.579816
2020-02-27 15:44:32:469,4.186658,2.579075
2020-02-27 15:44:32:514,4.207354,2.58157
2020-02-27 15:44:32:558,4.218653,2.580514
2020-02-27 15:44:32:594,4.220485,2.579794
2020-02-27 15:44:32:633,4.230519,2.582223
2020-02-27 15:44:32:674,4.254256,2.581641
2020-02-27 15:44:32:710,4.25921,2.58257
2020-02-27 15:44:32:763,4.264294,2.581216
2020-02-27 15:44:32:799,4.279973,2.583166
2020-02-27 15:44:32:841,4.281382,2.583905
2020-02-27 15:44:32:882,4.29962,2.592427
2020-02-27 15:44:32:921,4.304176,2.592956
2020-02-27 15:44:32:961,4.309894,2.594438
2020-02-27 15:44:32:998,4.313475,2.597079
2020-02-27 15:44:33:039,4.316384,2.597185
2020-02-27 15:44:33:088,4.321618,2.597372
2020-02-27 15:44:33:134,4.323571,2.597425
2020-02-27 15:44:33:176,4.326516,2.597364
2020-02-27 15:44:33:216,4.327122,2.596944
2020-02-27 15:44:33:249,4.327709,2.597405
2020-02-27 15:44:33:292,4.328028,2.59747
2020-02-27 15:44:33:337,4.328024,2.597967
2020-02-27 15:44:33:375,4.327401,2.597577
2020-02-27 15:44:33:417,4.32728,2.59767
2020-02-27 15:44:33:468,4.327234,2.597952
2020-02-27 15:44:33:515,4.327232,2.598335
2020-02-27 15:44:33:551,4.327302,2.59823
2020-02-27 15:44:33:587,4.327452,2.597589
2020-02-27 15:44:33:631,4.327524,2.598129
2020-02-27 15:44:33:669,4.327702,2.597879
2020-02-27 15:44:33:721,4.327727,2.597651
2020-02-27 15:44:33:758,4.327714,2.598164
2020-02-27 15:44:33:794,4.32767,2.597676
2020-02-27 15:44:33:834,4.327576,2.597143
2020-02-27 15:44:33:869,4.327661,2.597544
2020-02-27 15:44:33:917,4.327765,2.59777
2020-02-27 15:44:33:957,4.327754,2.597737
2020-02-27 15:44:33:997,4.32776,2.597519
2020-02-27 15:44:34:042,4.327748,2.597187
2020-02-27 15:44:34:078,4.327783,2.597407
2020-02-27 15:44:34:125,4.327854,2.597395
2020-02-27 15:44:34:165,4.327958,2.597705
2020-02-27 15:44:34:208,4.328027,2.597743
2020-02-27 15:44:34:244,4.328378,2.597308
2020-02-27 15:44:34:288,4.328363,2.597292
2020-02-27 15:44:34:341,4.328475,2.597467
2020-02-27 15:44:34:385,4.328518,2.597478
2020-02-27 15:44:34:429,4.328545,2.597479
2020-02-27 15:44:34:467,4.328632,2.5975
2020-02-27 15:44:34:513,4.328592,2.597402
2020-02-27 15:44:34:573,4.32859,2.59777
2020-02-27 15:44:34:616,4.328538,2.597602
2020-02-27 15:44:34:661,4.328596,2.597456
2020-02-27 15:44:34:697,4.328651,2.597512
2020-02-27 15:44:34:739,4.328606,2.597243
2020-02-27 15:44:34:781,4.328766,2.598126
2020-02-27 15:44:34:833,4.328647,2.59831
2020-02-27 15:44:34:877,4.328646,2.597662
2020-02-27 15:44:34:928,4.328651,2.597296
2020-02-27 15:44:34:966,4.32862,2.59713
2020-02-27 15:44:35:018,4.328646,2.597502
2020-02-27 15:44:35:055,4.328766,2.597043
2020-02-27 15:44:35:098,4.328678,2.597107
2020-02-27 15:44:35:139,4.328731,2.597125
2020-02-27 15:44:35:177,4.32877,2.597377
2020-02-27 15:44:35:233,4.328757,2.597342
2020-02-27 15:44:35:271,4.328608,2.597212
2020-02-27 15:44:35:316,4.328517,2.597294
2020-02-27 15:44:35:362,4.328489,2.597279
2020-02-27 15:44:35:408,4.328462,2.597121
2020-02-27 15:44:35:447,4.32841,2.596616
2020-02-27 15:44:35:484,4.328353,2.596544
2020-02-27 15:44:35:530,4.328363,2.596572
2020-02-27 15:44:35:569,4.328356,2.596663
2020-02-27 15:44:35:614,4.328447,2.597148
2020-02-27 15:44:35:657,4.328441,2.597083
2020-02-27 15:44:35:692,4.32847,2.597207
2020-02-27 15:44:35:740,4.328485,2.596848
2020-02-27 15:44:35:790,4.328467,2.596891
2020-02-27 15:44:35:833,4.328431,2.596936
2020-02-27 15:44:35:883,4.328432,2.596893
2020-02-27 15:44:35:929,4.328496,2.596855
2020-02-27 15:44:35:966,4.286233,2.598786
2020-02-27 15:44:36:005,4.319826,2.596275
2020-02-27 15:44:36:041,4.322408,2.596298
2020-02-27 15:44:36:081,4.323339,2.596439
2020-02-27 15:44:36:123,4.324119,2.596067
2020-02-27 15:44:36:166,4.324999,2.596429
2020-02-27 15:44:36:208,4.325851,2.59638
2020-02-27 15:44:36:257,4.326301,2.597121
2020-02-27 15:44:36:304,4.326571,2.597531
2020-02-27 15:44:36:347,4.326869,2.59739
2020-02-27 15:44:36:388,4.327338,2.597369
2020-02-27 15:44:36:470,4.327374,2.597787
2020-02-27 15:44:36:530,4.327532,2.597842
2020-02-27 15:44:36:571,4.32758,2.597706
2020-02-27 15:44:36:626,4.327793,2.597482
2020-02-27 15:44:36:665,4.327959,2.597502
2020-02-27 15:44:36:708,4.327955,2.59725
2020-02-27 15:44:36:749,4.328141,2.596905
2020-02-27 15:44:36:792,4.328202,2.596911
2020-02-27 15:44:36:842,4.3282,2.596867
2020-02-27 15:44:36:910,4.328423,2.596799
2020-02-27 15:44:36:950,4.328375,2.596238
2020-02-27 15:44:36:985,4.328367,2.595787
2020-02-27 15:44:37:025,4.328395,2.59564
2020-02-27 15:44:37:061,4.328451,2.595594
2020-02-27 15:44:37:101,4.328432,2.595612
2020-02-27 15:44:37:138,4.328459,2.595578
2020-02-27 15:44:37:183,4.328395,2.595164
2020-02-27 15:44:37:229,4.328335,2.594723
2020-02-27 15:44:37:265,4.328312,2.594199
2020-02-27 15:44:37:308,4.328347,2.594245
2020-02-27 15:44:37:346,4.328399,2.594468
2020-02-27 15:44:37:388,4.328441,2.59453
2020-02-27 15:44:37:432,4.328434,2.594534
2020-02-27 15:44:37:470,4.3285,2.594967
2020-02-27 15:44:37:519,4.328483,2.59447
2020-02-27 15:44:37:563,4.32842,2.59441
2020-02-27 15:44:37:620,4.328564,2.594691
2020-02-27 15:44:37:663,4.328574,2.594787
2020-02-27 15:44:37:706,4.328502,2.595245
2020-02-27 15:44:37:742,4.328465,2.595566
2020-02-27 15:44:37:777,4.32846,2.595602
2020-02-27 15:44:37:829,4.328424,2.595603
2020-02-27 15:44:37:869,4.32835,2.595722
2020-02-27 15:44:37:919,4.328394,2.595836
2020-02-27 15:44:37:952,4.328378,2.595896
2020-02-27 15:44:37:988,4.328353,2.596308
2020-02-27 15:44:38:033,4.328341,2.596346
2020-02-27 15:44:38:072,4.328354,2.596477
2020-02-27 15:44:38:112,4.328283,2.596552
2020-02-27 15:44:38:152,4.328491,2.596315
2020-02-27 15:44:38:186,4.328499,2.596128
2020-02-27 15:44:38:231,4.328509,2.596165
2020-02-27 15:44:38:269,4.328435,2.59625
2020-02-27 15:44:38:311,4.328382,2.596069
2020-02-27 15:44:38:349,4.328348,2.596034
2020-02-27 15:44:38:387,4.328389,2.595982
2020-02-27 15:44:38:435,4.328379,2.595897
2020-02-27 15:44:38:475,4.328406,2.59584
2020-02-27 15:44:38:520,4.328424,2.595827
2020-02-27 15:44:38:561,4.328398,2.59606
2020-02-27 15:44:38:603,4.328399,2.596013
2020-02-27 15:44:38:639,4.328402,2.596081
2020-02-27 15:44:38:673,4.328414,2.596131
2020-02-27 15:44:38:727,4.328408,2.595964
2020-02-27 15:44:38:766,4.328361,2.594969
2020-02-27 15:44:38:804,4.328345,2.594931
2020-02-27 15:44:38:841,4.328288,2.594805
2020-02-27 15:44:38:877,4.328224,2.594959
2020-02-27 15:44:38:925,4.328163,2.594877
2020-02-27 15:44:38:963,4.327888,2.594709
2020-02-27 15:44:39:000,4.327958,2.594865
2020-02-27 15:44:39:036,4.327938,2.594617
2020-02-27 15:44:39:070,4.327959,2.594459
2020-02-27 15:44:39:109,4.328,2.594277
2020-02-27 15:44:39:153,4.328118,2.594383
2020-02-27 15:44:39:201,4.328093,2.594212
2020-02-27 15:44:39:240,4.32787,2.594342
2020-02-27 15:44:39:286,4.32782,2.594139
2020-02-27 15:44:39:340,4.327649,2.593287
2020-02-27 15:44:39:386,4.327238,2.592591
2020-02-27 15:44:39:428,4.326964,2.592904
2020-02-27 15:44:39:467,4.326814,2.592218
2020-02-27 15:44:39:505,4.326722,2.592043
2020-02-27 15:44:39:550,4.325992,2.59004
2020-02-27 15:44:39:591,4.325306,2.589811
2020-02-27 15:44:39:634,4.324078,2.589787
2020-02-27 15:44:39:680,4.320295,2.58474
2020-02-27 15:44:39:723,4.318923,2.583044
2020-02-27 15:44:39:763,4.316879,2.578588
2020-02-27 15:44:39:807,4.314455,2.574748
2020-02-27 15:44:39:851,4.310855,2.570784
2020-02-27 15:44:39:889,4.307934,2.568604
2020-02-27 15:44:39:936,4.30208,2.563766
2020-02-27 15:44:39:973,4.303035,2.56475
2020-02-27 15:44:40:019,4.296273,2.561707
2020-02-27 15:44:40:058,4.291765,2.561209
2020-02-27 15:44:40:094,4.284098,2.565151
2020-02-27 15:44:40:133,4.278381,2.56639
2020-02-27 15:44:40:168,4.276012,2.564337
2020-02-27 15:44:40:202,4.271684,2.566333
2020-02-27 15:44:40:247,4.25041,2.561773
2020-02-27 15:44:40:284,4.239939,2.564009
2020-02-27 15:44:40:330,4.233912,2.563679
2020-02-27 15:44:40:368,4.213614,2.560271
2020-02-27 15:44:40:401,4.208469,2.563455
2020-02-27 15:44:40:442,4.189741,2.557798
2020-02-27 15:44:40:485,4.163585,2.553829
2020-02-27 15:44:40:522,4.152143,2.551235
2020-02-27 15:44:40:568,4.133753,2.547199
2020-02-27 15:44:40:607,4.121663,2.544876
2020-02-27 15:44:40:656,4.098755,2.536854
2020-02-27 15:44:40:706,4.087929,2.533533
2020-02-27 15:44:40:756,4.074086,2.528744
2020-02-27 15:44:40:791,4.068115,2.523723
2020-02-27 15:44:40:828,4.063377,2.520231
2020-02-27 15:44:40:868,4.059439,2.515772
2020-02-27 15:44:40:912,4.050052,2.507839
2020-02-27 15:44:40:959,4.042089,2.498292
2020-02-27 15:44:41:004,4.034077,2.492283
2020-02-27 15:44:41:051,4.014628,2.481702
2020-02-27 15:44:41:065,4.014628,2.481702
2020-02-27 15:44:41:110,3.987754,2.471239
2020-02-27 15:44:41:153,3.973189,2.466864
2020-02-27 15:44:41:190,3.96124,2.464374
2020-02-27 15:44:41:234,3.945346,2.461242
2020-02-27 15:44:41:272,3.931857,2.460799
2020-02-27 15:44:41:314,3.908397,2.452715
2020-02-27 15:44:41:357,3.886019,2.465053
2020-02-27 15:44:41:404,3.874438,2.461433
2020-02-27 15:44:41:454,3.841107,2.466549
2020-02-27 15:44:41:497,3.8176,2.468674
2020-02-27 15:44:41:535,3.798369,2.475483
2020-02-27 15:44:41:575,3.749312,2.481062
2020-02-27 15:44:41:617,3.719211,2.488128
2020-02-27 15:44:41:658,3.691427,2.490971
2020-02-27 15:44:41:703,3.675011,2.494849
2020-02-27 15:44:41:752,3.628809,2.489008
2020-02-27 15:44:41:793,3.602735,2.491579
2020-02-27 15:44:41:835,3.570305,2.490931
2020-02-27 15:44:41:875,3.541015,2.494428
2020-02-27 15:44:41:929,3.485036,2.496936
2020-02-27 15:44:41:969,3.451698,2.503066
2020-02-27 15:44:42:010,3.402239,2.51463
2020-02-27 15:44:42:055,3.390289,2.51499
2020-02-27 15:44:42:088,3.371905,2.511153
2020-02-27 15:44:42:129,3.355466,2.510664
2020-02-27 15:44:42:169,3.340089,2.506815
2020-02-27 15:44:42:225,3.313066,2.498572
2020-02-27 15:44:42:265,3.292949,2.493194
2020-02-27 15:44:42:305,3.277904,2.489938
2020-02-27 15:44:42:351,3.242811,2.48647
2020-02-27 15:44:42:395,3.235331,2.485149
2020-02-27 15:44:42:450,3.200499,2.483218
2020-02-27 15:44:42:495,3.182248,2.485183
2020-02-27 15:44:42:540,3.168094,2.485742
2020-02-27 15:44:42:575,3.125711,2.489296
2020-02-27 15:44:42:612,3.107323,2.49365
2020-02-27 15:44:42:654,3.082108,2.496855
2020-02-27 15:44:42:691,3.053831,2.499792
2020-02-27 15:44:42:744,3.008024,2.508346
2020-02-27 15:44:42:790,2.994688,2.51014
2020-02-27 15:44:42:847,2.96552,2.515651
2020-02-27 15:44:42:893,2.907374,2.527915
2020-02-27 15:44:42:933,2.879626,2.532436
2020-02-27 15:44:42:969,2.855604,2.53533
2020-02-27 15:44:43:005,2.811429,2.545172
2020-02-27 15:44:43:048,2.786345,2.553231
2020-02-27 15:44:43:088,2.767564,2.557348
