2019-12-10 22:18:23:693,1.153859,0.8368953000000001,2.317361,1.175551,1.146813,2.272758,1.191559,1.443573,2.212957,1.241163,1.516601,2.12383,1.021973,1.3927200000000002,2.249641,0.9392114,1.165504,2.29938,0.919028,0.8959982,2.240851,0.9293418,0.8303148000000001,2.237555,1.33872,1.331525,2.248497,1.347949,1.090293,2.28368,1.33289,0.8664126,2.222797,1.307956,0.7789708000000001,2.215064,1.059878,0.8484360000000001,2.279024,1.019496,0.4571798,2.220584,1.051341,0.0784924,2.154141,1.03425,0.09968412,2.0195990000000004,1.21231,0.8334303,2.284524,1.199304,0.4522796,2.169989,1.199576,0.05730605,2.127718,1.150972,0.07501161,2.055318,1.1889120000000002,1.370772,2.230501,0.9196156,0.7551781999999999,2.220817,0.9646772,0.8491970999999999,2.219174,1.305824,0.7011271,2.203535,1.255682,0.9857551,2.171375,1
2019-12-10 22:18:23:744,1.155899,0.8320622,2.323418,1.177633,1.14085,2.27335,1.19339,1.436776,2.209454,1.246162,1.500608,2.117188,1.021853,1.392463,2.249612,0.9439769,1.155677,2.298644,0.9201813,0.8934484,2.246209,0.9282562,0.8287460999999999,2.2423580000000003,1.339494,1.329232,2.246944,1.354186,1.059361,2.285134,1.331675,0.8368464,2.220914,1.31121,0.7497663,2.21766,1.062009,0.8435939,2.284881,1.018803,0.4565529,2.223033,1.042394,0.09642446,2.1598580000000003,1.023722,0.118067,2.02644,1.214255,0.8287719000000001,2.2907,1.198726,0.4491122,2.171272,1.203292,0.05844247,2.128947,1.154435,0.07822645,2.056337,1.190786,1.364216,2.227998,0.9191898,0.7541128,2.224392,0.959613,0.8183963000000001,2.212,1.300649,0.6710023,2.204185,1.267213,0.9097649,2.176667,1
2019-12-10 22:18:23:780,1.1594959999999999,0.8204613000000002,2.331928,1.18304,1.120732,2.273342,1.200136,1.407003,2.19808,1.25371,1.469555,2.106318,1.027109,1.369606,2.238892,0.9491983,1.144112,2.299185,0.9207727,0.8917311,2.249502,0.9289783,0.8223096999999999,2.246477,1.344479,1.308786,2.233464,1.355907,1.055299,2.287062,1.33507,0.831938,2.226082,1.315326,0.7834492,2.230569,1.064586,0.8336180000000001,2.291658,1.018296,0.455048,2.226319,1.041871,0.09497845,2.15955,1.021649,0.1167933,2.027756,1.219032,0.8157493,2.301151,1.198794,0.4474186,2.172391,1.203783,0.05888021,2.125874,1.154254,0.07906675,2.057338,1.197206,1.336926,2.219663,0.9231333,0.7474666,2.228286,0.9614537,0.8211428,2.222375,1.307588,0.7052581,2.211503,1.262634,1.014146,2.193375,1
2019-12-10 22:18:23:819,1.1594200000000001,0.8088314999999999,2.337585,1.184497,1.104514,2.273366,1.202318,1.390484,2.1941610000000003,1.256038,1.45278,2.102554,1.027503,1.364675,2.236136,0.9526349,1.135899,2.3002290000000003,0.9227102,0.8871752,2.256262,0.9311332,0.8116705,2.250619,1.353477,1.256574,2.23948,1.359337,1.035748,2.290567,1.336603,0.8144165,2.222155,1.3197219999999998,0.7961347,2.24262,1.064624,0.8231163,2.296723,1.018166,0.4514239,2.229721,1.042952,0.08989239,2.15735,1.023353,0.1126241,2.026543,1.2188450000000002,0.8034335,2.307266,1.198863,0.4437834,2.173609,1.203855,0.05781877,2.125726,1.153183,0.07896531,2.058648,1.199249,1.320111,2.216401,0.9213505,0.7344736999999999,2.233761,0.9571075,0.7971854,2.214875,1.304484,0.7177033,2.209996,1.2651059999999998,1.010368,2.199003,1
2019-12-10 22:18:23:856,1.1602620000000001,0.7986603,2.342089,1.188666,1.089747,2.273896,1.2104780000000002,1.370824,2.190987,1.264457,1.432582,2.099378,1.029031,1.35715,2.233132,0.9578369,1.077462,2.307539,0.9227991,0.8056419,2.258144,0.9318002,0.7674015000000001,2.251087,1.353092,1.255314,2.237896,1.360693,1.034507,2.288571,1.343075,0.8081528,2.243103,1.3221040000000002,0.7816969,2.246417,1.066826,0.8116938,2.30368,1.018007,0.4495746,2.230854,1.042322,0.08932722,2.1573580000000003,1.022898,0.1122869,2.0276490000000003,1.218592,0.794484,2.3097540000000003,1.19911,0.4416665,2.174282,1.205581,0.05863106,2.12556,1.149553,0.08095443,2.058624,1.206306,1.301787,2.214127,0.9271044,0.7203685000000001,2.242675,0.9654613,0.7782313,2.226655,1.311929,0.7030907,2.221075,1.267583,0.9863304,2.1988,1
2019-12-10 22:18:23:895,1.168385,0.7855634,2.351434,1.191984,1.0770030000000002,2.275685,1.208978,1.358082,2.187811,1.262998,1.41955,2.0962560000000003,1.027874,1.354442,2.232413,0.9595079,1.072472,2.308121,0.9235318,0.8048671,2.262643,0.9330402,0.7562324,2.262717,1.351802,1.260651,2.228232,1.367343,1.043141,2.286382,1.346529,0.8153911,2.253568,1.328614,0.7890701999999999,2.261652,1.076484,0.7972744,2.315722,1.018207,0.4343359000000001,2.23397,1.049061,0.07688117,2.155015,1.02715,0.1008247,2.026946,1.224969,0.7833551999999999,2.316312,1.199923,0.4353294,2.174514,1.206777,0.05625427,2.125691,1.14969,0.07412553,2.060725,1.206109,1.2891629999999998,2.212137,0.9223551,0.6917674,2.255482,0.9701911,0.7654966999999999,2.2401720000000003,1.315484,0.7063437,2.230275,1.276247,0.9783701,2.212143,1
2019-12-10 22:18:23:946,1.1723780000000001,0.7785009,2.356619,1.191561,1.075,2.275196,1.202327,1.357722,2.180162,1.256318,1.41922,2.088632,1.028836,1.349808,2.230368,0.9607458,1.068377,2.308511,0.924843,0.8038659,2.267428,0.9354827,0.7511415,2.269871,1.351197,1.261196,2.227309,1.370902,1.04281,2.281324,1.3507790000000002,0.8141571,2.261689,1.333506,0.7864441999999999,2.269256,1.080588,0.7899456,2.321248,1.018405,0.4328912,2.234511,1.048946,0.07624269,2.153739,1.02679,0.1001313,2.027248,1.228727,0.776829,2.320994,1.202807,0.4240577,2.175547,1.210835,0.052876,2.121148,1.143409,0.06801224,2.057626,1.201918,1.287956,2.207262,0.9233752,0.6788164000000001,2.265623,0.9725019,0.757808,2.244161,1.3207209999999998,0.700786,2.238779,1.280745,0.9774143,2.21875,1
2019-12-10 22:18:23:987,1.176915,0.7685034000000001,2.362381,1.191318,1.071267,2.275223,1.199186,1.357334,2.1771130000000003,1.253156,1.418839,2.085596,1.031837,1.331703,2.223643,0.9630113,1.052501,2.312396,0.9263306999999998,0.792423,2.276047,0.9360284,0.738588,2.276132,1.350524,1.261571,2.226493,1.373098,1.041935,2.275309,1.351139,0.8132536,2.262354,1.334916,0.7885673000000001,2.275559,1.084377,0.7794171999999999,2.327183,1.019454,0.4283822,2.233476,1.0470270000000002,0.07545137,2.152426,1.027061,0.09963143,2.02724,1.233971,0.7675524,2.326582,1.204206,0.4183918,2.175252,1.212145,0.05411565,2.123406,1.143536,0.06552875,2.054822,1.199504,1.28682,2.204919,0.9276452,0.6558169,2.281246,0.9690709,0.7272729,2.242762,1.321293,0.7007357,2.241332,1.281869,1.010495,2.2342310000000003,1
2019-12-10 22:18:24:028,1.17997,0.7564288,2.3681650000000003,1.190636,1.063697,2.275903,1.195738,1.355127,2.174221,1.249683,1.416595,2.082728,1.034057,1.323782,2.2207060000000003,0.9639965,1.042454,2.313704,0.9279215,0.7854558,2.281733,0.9364104,0.7298098000000001,2.283547,1.343646,1.235297,2.214985,1.376846,1.023303,2.279437,1.351532,0.795006,2.263373,1.317662,0.7888257,2.269352,1.086666,0.7678363,2.335372,1.020609,0.4230291,2.231331,1.047189,0.06954455,2.152087,1.0226540000000002,0.09358323,2.028006,1.237863,0.7550038,2.330179,1.204825,0.4188937,2.174929,1.212487,0.05874169,2.123004,1.145693,0.06591356,2.052466,1.1965370000000002,1.283685,2.202595,0.9255344,0.6500298000000001,2.277785,0.9698893,0.7337561,2.243158,1.310625,0.6998464,2.243064,1.244485,0.9991416,2.207318,1
2019-12-10 22:18:24:068,1.165232,0.6907732,2.39028,1.158255,1.019881,2.278809,1.142778,1.338514,2.155291,1.195999,1.399737,2.064315,1.034523,1.239195,2.213118,0.9650792,1.006083,2.321159,0.9294313,0.7681096,2.29399,0.9375758,0.6951596,2.295292,1.3400040000000002,1.139877,2.202363,1.37061,0.9266918,2.287322,1.351244,0.6994193,2.296612,1.314934,0.7250111,2.261647,1.065772,0.7120380000000001,2.345863,1.021331,0.4142634,2.224286,1.047721,0.0599364,2.151053,1.019025,0.07968104,2.029525,1.230491,0.6828123,2.363551,1.207626,0.4127278,2.172139,1.209328,0.05486798,2.12063,1.153435,0.05665374,2.045907,1.1486,1.260277,2.188609,0.9291296999999998,0.6203831,2.290897,0.9682858,0.6950786,2.248323,1.3072549999999998,0.628163,2.22742,1.253149,0.9425572,2.198072,1
2019-12-10 22:18:24:109,1.185467,0.6795948,2.440162,1.1708,1.004457,2.289464,1.15706,1.313411,2.140685,1.2107709999999998,1.37401,2.04951,1.030445,1.232561,2.213166,0.96449,0.9862656,2.324866,0.9313597,0.7235563,2.304439,0.93856,0.6739764,2.303025,1.356041,1.115199,2.188059,1.371419,0.9203961,2.2906470000000003,1.339057,0.6936625,2.292537,1.293493,0.7310535,2.252232,1.08617,0.6987138,2.4020900000000003,1.021012,0.3883142000000001,2.216247,1.049669,0.03784549,2.154038,1.013116,0.04543281,2.036138,1.249621,0.6729977,2.405998,1.207451,0.4094228,2.1694560000000003,1.207376,0.05252564,2.119769,1.155975,0.05449092,2.040531,1.160943,1.2394040000000002,2.181648,0.9325198,0.6004648,2.3042,0.9680431,0.668892,2.255593,1.261875,0.6946853000000001,2.211057,1.242219,0.9743875,2.2168,1
2019-12-10 22:18:37:210,1.115991,0.8966226999999999,2.298645,1.114859,1.234219,2.313314,1.108408,1.558728,2.317955,1.136992,1.701677,2.291414,0.9366512,1.446873,2.356435,0.8933545,1.177361,2.355413,0.8822003,0.9157092,2.244294,0.8976386000000001,0.8661114999999999,2.229568,1.276283,1.419068,2.288285,1.303086,1.139958,2.289068,1.281749,0.8988008,2.2059490000000004,1.261606,0.8124610999999999,2.2005630000000003,1.0255,0.9012937,2.277166,0.9964841999999998,0.4952484,2.204251,1.029728,0.03053319,2.190413,0.9882117,0.02913499,2.109906,1.171584,0.8982601,2.248357,1.17886,0.4928951,2.181992,1.130734,0.04220235,2.169141,1.134456,0.06873512,2.044448,1.110895,1.479498,2.319323,0.8986907,0.7866164000000001,2.208085,0.9254275,0.8577017,2.188,1.259973,0.7351418000000001,2.183984,1.279089,0.9808354,2.181231,1
2019-12-10 22:18:37:254,1.1180649999999999,0.8932728000000001,2.304364,1.116423,1.22937,2.314919,1.109738,1.551423,2.314621,1.138075,1.689602,2.278464,0.9385154,1.445532,2.356473,0.8927439,1.177217,2.357211,0.8829111,0.9150425,2.246553,0.8975902,0.8647229999999999,2.23166,1.277551,1.414311,2.289143,1.302283,1.138647,2.293472,1.281651,0.8998870999999999,2.210925,1.262029,0.8109691,2.2029970000000003,1.027007,0.8984177,2.282458,0.9964019,0.4928696,2.204692,1.028329,0.03172159,2.190091,0.9863469,0.02642298,2.119265,1.174283,0.8945218,2.254476,1.179092,0.4895117,2.181596,1.132467,0.07189202,2.1711150000000004,1.1327459999999998,0.07466531,2.063682,1.112359,1.472796,2.317367,0.9007636999999998,0.7864154999999999,2.208357,0.926092,0.8768203999999999,2.19548,1.264346,0.7317514,2.191868,1.2769629999999998,0.9661084,2.179035,1
2019-12-10 22:18:37:295,1.120944,0.8829277,2.316391,1.118649,1.214419,2.317882,1.110749,1.53195,2.3065740000000003,1.136153,1.660912,2.252215,0.9424973,1.43975,2.353859,0.890594,1.17308,2.364384,0.8844784,0.9112273,2.253318,0.9000708000000001,0.8578638000000001,2.237464,1.279828,1.402389,2.290078,1.300619,1.132841,2.3016490000000003,1.2828540000000002,0.9007003,2.225647,1.25805,0.8199040999999999,2.209398,1.0292709999999998,0.8892004000000001,2.292524,0.9957252,0.4848818,2.20522,1.025361,0.03591108,2.188835,0.9915418,0.03417122,2.108414,1.177878,0.883353,2.26856,1.179636,0.479807,2.180705,1.126386,0.04415429,2.171952,1.136949,0.08041728,2.0415490000000003,1.113805,1.45423,2.31208,0.9046186,0.7761949,2.213726,0.9314442,0.8555086999999999,2.200214,1.257675,0.7442535,2.184359,1.273514,1.043881,2.198529,1
2019-12-10 22:18:37:348,1.12107,0.874491,2.326018,1.11869,1.204242,2.319851,1.110323,1.519121,2.301037,1.136192,1.644895,2.238937,0.9463141,1.433483,2.350255,0.8895993000000001,1.170057,2.367338,0.8853788,0.9097469,2.25801,0.9012333,0.8543231,2.241235,1.281969,1.395025,2.289686,1.298323,1.128819,2.304169,1.284806,0.9029123,2.241725,1.259294,0.8199812,2.213531,1.0291549999999998,0.8801793,2.3024310000000003,0.9945822,0.4772696,2.205511,1.026957,0.03402376,2.188195,0.9910565999999998,0.03368759,2.106702,1.178307,0.8757693000000001,2.277748,1.180118,0.4736452,2.179873,1.135655,0.05354631,2.167419,1.134737,0.08343494,2.0341560000000003,1.113532,1.4421389999999998,2.308505,0.9035745,0.7741760999999999,2.21001,0.9306757,0.8641357,2.209692,1.253121,0.7457212,2.186703,1.276664,0.9601477,2.183143,1
2019-12-10 22:18:37:387,1.120776,0.8658339,2.332856,1.119063,1.192239,2.320381,1.111294,1.504393,2.293726,1.136049,1.628423,2.228986,0.9497173,1.425765,2.345316,0.8887096999999999,1.167702,2.369717,0.8857471,0.9088067,2.261092,0.900194,0.8519211,2.2451790000000003,1.2830290000000002,1.385624,2.28772,1.297806,1.1137629999999998,2.310501,1.284281,0.8904161,2.23823,1.258557,0.8095138000000001,2.214608,1.02882,0.8723357,2.308437,0.9923629,0.4704361,2.206071,1.027451,0.03754151,2.188063,0.9915484,0.03669083,2.1083380000000003,1.17815,0.8665292,2.285422,1.180569,0.4659964,2.178421,1.126722,0.06072378,2.18585,1.1217469999999998,0.07352459,2.052387,1.114347,1.427934,2.303146,0.9038522,0.773546,2.214553,0.9262225,0.8593728999999999,2.210294,1.255303,0.7341008000000001,2.187237,1.275924,1.0131,2.195455,1
2019-12-10 22:18:37:431,1.123102,0.8435171,2.3528330000000004,1.121433,1.166749,2.323326,1.113576,1.476809,2.28118,1.135634,1.584027,2.199944,0.954792,1.4003,2.332153,0.8851962,1.153499,2.372672,0.8879858,0.9049115,2.274322,0.9039318,0.8431187,2.250454,1.287657,1.363979,2.282219,1.3006879999999998,1.078249,2.321065,1.274479,0.8272495999999999,2.231325,1.253113,0.7682116,2.212186,1.030238,0.8502074000000001,2.327388,0.9901254,0.4521105,2.206694,1.030302,0.02299082,2.181627,0.9433594,0.02089846,2.111328,1.181601,0.8446848,2.306338,1.180036,0.4597205,2.177684,1.137223,0.06327879,2.171798,1.12217,0.07379413,2.03703,1.116672,1.400854,2.294317,0.9078425,0.7729604,2.220826,0.9326016,0.860389,2.234096,1.2501799999999998,0.6903736999999999,2.1936150000000003,1.267042,0.9098833,2.1843,1
2019-12-10 22:18:37:479,1.123832,0.8274937,2.363615,1.123146,1.147238,2.323756,1.116311,1.452707,2.269196,1.134023,1.557592,2.186125,0.9575448,1.378542,2.322063,0.8833833000000001,1.1428049999999998,2.3726130000000003,0.8886334000000001,0.9033653,2.275432,0.9053262,0.8392025,2.250626,1.291016,1.341161,2.274779,1.300174,1.071225,2.322587,1.274477,0.8236074000000001,2.231322,1.252481,0.7702763000000001,2.216104,1.030365,0.8355894,2.336248,0.9889267,0.4400705,2.205064,1.031016,0.02111185,2.18195,0.9108866,0.01655138,2.12568,1.183118,0.8276078000000001,2.319226,1.179952,0.4591724,2.177829,1.135136,0.04817128,2.171549,1.111317,0.016849400000000004,2.059647,1.119148,1.377952,2.2856810000000003,0.9082252,0.7724226,2.2212560000000003,0.9354685,0.8537993,2.2385,1.253409,0.6946671,2.193889,1.273353,0.9377588,2.190714,1
2019-12-10 22:18:37:521,1.1256110000000001,0.8109524,2.376741,1.12635,1.124953,2.325815,1.120927,1.4255639999999998,2.25993,1.131911,1.53811,2.177075,0.9610753,1.365307,2.314034,0.8833252,1.130716,2.37162,0.8910275,0.8979113000000001,2.279743,0.9270648,0.8361386999999999,2.267102,1.289003,1.324017,2.269311,1.301281,1.057325,2.32494,1.275066,0.8224535,2.232899,1.253278,0.76276,2.219176,1.030836,0.8196455,2.348305,0.988501,0.4354371,2.205397,1.031588,0.0211153,2.181608,0.9108362,0.01672411,2.12538,1.186334,0.8110172,2.333292,1.18016,0.4579499,2.177391,1.125814,0.05012,2.187434,1.118657,0.04568172,2.059011,1.123443,1.351838,2.2791330000000003,0.9211041,0.7658374,2.224457,0.9444617,0.8178099,2.219828,1.24914,0.6893251,2.191381,1.276899,0.9727454,2.201818,1
2019-12-10 22:18:37:561,1.123523,0.7737843000000001,2.401527,1.12572,1.077235,2.331509,1.120877,1.369669,2.246583,1.129882,1.477285,2.159882,0.9615475,1.328946,2.294512,0.8805125,1.107634,2.367024,0.9040197,0.8253275999999999,2.276827,0.9229872,0.7407864000000001,2.243259,1.282799,1.262906,2.258659,1.302992,1.007062,2.3254900000000003,1.276227,0.7919512,2.232304,1.252725,0.7321221,2.221089,1.027336,0.7852719,2.3718630000000003,0.9882202,0.4330025,2.208844,1.017798,0.06163275,2.178175,0.9871405,0.07227409,2.043684,1.186105,0.7718302,2.359386,1.179086,0.4494861,2.175994,1.122322,0.04274178,2.174473,1.114732,0.04089737,2.0447900000000003,1.12333,1.297871,2.2704020000000003,0.9292232,0.6633894,2.220181,0.9335381,0.7509983,2.201422,1.2484959999999998,0.6549898000000001,2.191643,1.279719,0.9545032,2.209857,1
2019-12-10 22:18:37:615,1.123897,0.7538885000000001,2.411885,1.1256,1.054912,2.332991,1.120097,1.345983,2.240291,1.132563,1.440273,2.153165,0.962401,1.297897,2.286413,0.8862040000000001,1.05826,2.364713,0.9040811,0.8249491,2.277594,0.9216417,0.7513036999999999,2.24561,1.282823,1.248132,2.256119,1.303887,0.9815881,2.323778,1.274958,0.7684474,2.226468,1.250336,0.7131741,2.217577,1.026552,0.7651935000000001,2.382679,0.9869397,0.4280021,2.209785,1.023108,0.03316522,2.167601,0.9715437,0.01683211,2.094027,1.187631,0.7529615,2.369098,1.178405,0.4426179,2.174167,1.136202,0.036686300000000005,2.170491,1.110815,0.04328108,2.038326,1.12274,1.274436,2.265951,0.9269546,0.6812496,2.220659,0.9349906,0.7505713,2.202155,1.251383,0.6315149999999999,2.192688,1.2726309999999998,0.9269983,2.203364,1
