2019-12-10 22:18:46:747,1.1335629999999999,0.5673706999999999,2.500389,1.118517,0.8537678,2.337934,1.095785,1.135915,2.163071,1.118926,1.278716,2.106326,0.9446766,1.069932,2.233957,0.8626221,0.8609071,2.365988,0.9220889,0.5919317,2.208538,0.9301718,0.5318443,2.159477,1.253164,1.032875,2.182807,1.30594,0.7893971,2.33831,1.183431,0.5692503000000001,2.19423,1.153653,0.5322336999999999,2.15265,1.035833,0.5820774999999999,2.480246,0.9565471,0.4319973,2.119766,0.9552933,0.02217305,2.19924,0.8528635,-0.0014619829999999998,2.111127,1.198765,0.5679957,2.448835,1.16767,0.4528859000000001,2.093376,1.134057,0.03516126,2.179656,1.131894,0.02215016,2.060827,1.102827,1.0660889999999998,2.209082,0.9175075,0.4392105,2.125263,0.8904086999999999,0.5097773,2.181637,1.1180709999999998,0.4761768,2.092041,1.179011,0.7350929,2.095212,2
2019-12-10 22:18:46:787,1.133543,0.5740544,2.496911,1.119142,0.8638484000000001,2.335608,1.097344,1.150007,2.162179,1.118761,1.295615,2.106832,0.9447589,1.074818,2.233859,0.865669,0.8697020000000001,2.361878,0.9132321,0.6690937,2.248573,0.944052,0.5999406999999999,2.195728,1.2534459999999998,1.043065,2.182287,1.305974,0.7943489,2.33778,1.203353,0.5787346,2.191512,1.165261,0.5399429,2.148748,1.036367,0.5883608,2.477643,0.9565732,0.435084,2.119306,0.9548894,0.01976812,2.201076,0.8538425999999999,-0.002113223,2.110525,1.198081,0.5749533,2.444381,1.167519,0.4557787,2.09418,1.131515,0.03846419,2.186167,1.132027,0.02704251,2.065734,1.104121,1.079138,2.207797,0.9691182,0.5417743,2.128791,0.8932024,0.5827898,2.199391,1.123344,0.4859103,2.08516,1.193909,0.7390297,2.103154,2
2019-12-10 22:18:46:826,1.133442,0.5835634,2.492931,1.119478,0.8765044,2.333355,1.098107,1.165234,2.161736,1.118377,1.309635,2.107407,0.9432784,1.101677,2.232292,0.8673735,0.8819132,2.356228,0.9119278,0.6708195,2.249027,0.941696,0.6053448,2.193984,1.2552020000000002,1.05732,2.182973,1.308157,0.8078218,2.332967,1.227194,0.6208125,2.207765,1.190806,0.575633,2.170071,1.03712,0.5981816999999999,2.471714,0.9563921,0.4370119000000001,2.119419,0.9549897,0.02831781,2.1969830000000004,0.9057617,0.009179711,2.089844,1.197178,0.5840545,2.442137,1.167436,0.4572665,2.094618,1.134311,0.047732,2.161559,1.132852,0.01682067,2.066285,1.104781,1.093804,2.206901,0.9670029,0.5479375,2.126974,0.8927391,0.5840694000000001,2.199705,1.148421,0.5247258,2.098053,1.227697,0.7635153,2.1482,2
2019-12-10 22:18:46:873,1.132421,0.6051456999999999,2.484516,1.118294,0.9056587,2.329727,1.096569,1.201385,2.163064,1.118903,1.344009,2.112262,0.9426242,1.120866,2.23189,0.8689333,0.9004030999999999,2.3489310000000003,0.9177592,0.6731341,2.238621,0.9463919,0.6105241,2.185321,1.254261,1.091518,2.18108,1.30152,0.8240765,2.317294,1.225115,0.6297605,2.204524,1.198331,0.6011850000000001,2.18329,1.0381049999999998,0.6177872,2.461944,0.9569315,0.448486,2.121402,0.9560201,0.03653419,2.191335,0.8387119000000001,0.01273263,2.136801,1.1939229999999998,0.6071732,2.435317,1.1680620000000002,0.4699336,2.0955310000000003,1.1345690000000002,0.08196795,2.144483,1.101457,0.07352555,2.016409,1.10334,1.128294,2.206978,0.9755989,0.5486898,2.1216,0.8963711,0.5834322,2.1736,1.155961,0.5502473000000001,2.113969,1.227469,0.7851111999999999,2.1537,2
2019-12-10 22:18:46:914,1.135099,0.6273970999999999,2.467689,1.119116,0.9249182,2.322963,1.096061,1.218981,2.163206,1.119082,1.360696,2.1152450000000003,0.942847,1.128202,2.2318130000000003,0.8692380999999999,0.9134295,2.344927,0.9234139,0.6691499,2.225887,0.9493316,0.6139389000000001,2.180232,1.255729,1.109037,2.18255,1.298181,0.8349638,2.3091060000000003,1.226785,0.6335576,2.2072,1.198592,0.6047791,2.181819,1.037014,0.6370816,2.443859,0.9569955,0.4533502,2.122804,0.9565996,0.03280938,2.192441,0.8400943999999999,0.01386297,2.131059,1.200387,0.6320581000000001,2.419605,1.168109,0.4700212,2.095586,1.135288,0.03045845,2.17401,1.123919,0.02206635,2.065127,1.103137,1.146136,2.205544,0.9815109,0.5500844,2.1191020000000003,0.8976429,0.5955504,2.177813,1.15513,0.5511009,2.11018,1.230252,0.7915137,2.156555,2
2019-12-10 22:18:46:954,1.1344370000000001,0.6348512,2.4616830000000003,1.118455,0.9382318,2.3198950000000003,1.095174,1.238973,2.165721,1.118485,1.379717,2.118065,0.9411525,1.159957,2.2332650000000003,0.8681511000000001,0.9249407,2.339097,0.9281029,0.6637059000000001,2.215449,0.9506174,0.6188541999999999,2.178813,1.256313,1.116624,2.183711,1.296033,0.8395993,2.305813,1.2277049999999998,0.6366785,2.205071,1.198688,0.6100007,2.178936,1.036748,0.6453446999999999,2.437652,0.9578267,0.4658523,2.128493,0.9548076,0.01973498,2.192491,0.9023438,0.008203149,2.09375,1.199227,0.6381819000000001,2.4140040000000003,1.168237,0.4709337000000001,2.09574,1.136916,0.08422196,2.135832,1.1030799999999998,0.08386898,2.006459,1.1023120000000002,1.164436,2.206403,0.9816895,0.5555154,2.119642,0.8997076999999999,0.5969821,2.1755,1.159047,0.5526088,2.106762,1.242167,0.8044074999999999,2.1623080000000003,2
2019-12-10 22:18:46:991,1.1348799999999999,0.6615753000000001,2.446374,1.11914,0.9709945,2.314013,1.096191,1.275436,2.169567,1.118356,1.417319,2.126354,0.9393267,1.191671,2.235152,0.8708433000000001,0.9526485,2.332074,0.9324167,0.6778251999999999,2.2128240000000003,0.9531058,0.6346224,2.178151,1.259597,1.158258,2.188752,1.29232,0.8700283000000001,2.290382,1.233466,0.6567965,2.209194,1.178553,0.6020091999999999,2.17455,1.037412,0.6706293000000001,2.4230150000000004,0.9585791,0.4758519000000001,2.133612,0.9576517,0.03672898,2.18614,0.9015642,0.01160908,2.096845,1.19905,0.6654396,2.397965,1.168172,0.4768727,2.096784,1.139169,0.06489718,2.1390990000000003,1.108206,0.06746352,2.008452,1.103215,1.200227,2.207877,0.981654,0.5660805999999999,2.122816,0.9047657,0.6044073,2.160714,1.121767,0.5312061,2.12946,1.204344,0.783792,2.119667,2
2019-12-10 22:18:47:046,1.135631,0.6673455,2.4434310000000004,1.1195,0.9813331,2.31313,1.095828,1.290936,2.171466,1.118219,1.434089,2.1309970000000003,0.9392607,1.19297,2.235382,0.8707348,0.963061,2.329078,0.9308315,0.6776211999999999,2.211692,0.9532591,0.638781,2.176679,1.259414,1.158042,2.188655,1.2925799999999998,0.8689969000000001,2.288176,1.230885,0.6570528,2.205312,1.175561,0.6012739,2.17036,1.037937,0.676608,2.420613,0.9591432,0.4780369,2.134993,0.9570504,0.02966714,2.186122,0.9000731,0.01170218,2.097723,1.199958,0.6708590999999999,2.394472,1.168667,0.4781523,2.097458,1.139058,0.07087636,2.140756,1.107703,0.0743531,2.010294,1.103064,1.21443,2.209039,0.9854107,0.5700625,2.125907,0.9022017,0.6207235,2.172812,1.120567,0.5310256,2.124021,1.2227940000000002,0.7990065,2.137485,2
2019-12-10 22:18:47:084,1.1356389999999998,0.6864758000000001,2.433763,1.119333,1.000629,2.310083,1.095628,1.309205,2.173544,1.118026,1.455642,2.137019,0.9354847,1.226758,2.238767,0.8692915000000001,0.9783504,2.3249470000000003,0.9229113,0.7382386,2.218935,0.9534426,0.6818393,2.188763,1.258751,1.194067,2.192605,1.310239,0.9373351,2.311254,1.242448,0.7039972,2.20961,1.228776,0.6633207,2.190858,1.0385,0.6947787,2.409853,0.9598382,0.4837195,2.138903,0.957007,0.0249207,2.185248,0.8974428,0.006768107,2.090027,1.199247,0.690438,2.385885,1.171753,0.4927979,2.106249,1.142493,0.06178033,2.144469,1.111457,0.06372261,2.013684,1.102851,1.2330290000000002,2.209952,0.9852853,0.6186347,2.1492560000000003,0.9172642,0.6478653,2.162625,1.216137,0.584191,2.131448,1.255026,0.8381482,2.167929,2
2019-12-10 22:18:47:127,1.134962,0.6969715,2.429792,1.118335,1.015145,2.309263,1.0943,1.3277139999999998,2.176756,1.117613,1.472753,2.139923,0.9353156,1.2371299999999998,2.239985,0.8700655999999999,0.9950372,2.323078,0.9216497,0.7471814,2.220621,0.9549745,0.6843781,2.1862220000000003,1.259076,1.201595,2.193641,1.310409,0.9387294,2.311944,1.2419950000000002,0.7048986,2.208866,1.229602,0.6659343000000001,2.190869,1.038045,0.7053005999999999,2.406284,0.9601313,0.4860279000000001,2.141066,0.952466,0.01094925,2.194312,0.8949266,0.005035043,2.0921,1.198298,0.7005794,2.381505,1.173025,0.5002835,2.108741,1.1419,0.07527602,2.14404,1.110317,0.07805741,2.013318,1.101597,1.250565,2.212079,0.985759,0.6202779,2.147138,0.9133829,0.65682,2.165684,1.21459,0.587047,2.131598,1.258448,0.840884,2.172167,2
2019-12-10 22:18:47:176,1.135133,0.7179123000000001,2.423201,1.1181020000000002,1.043262,2.309387,1.093743,1.362124,2.183946,1.115901,1.507925,2.151866,0.9337865,1.265357,2.245243,0.8710113000000002,1.017414,2.319648,0.9175042,0.8043468,2.233283,0.9467,0.7216861999999999,2.197471,1.25897,1.235428,2.197721,1.309976,0.9549683,2.310486,1.248269,0.746927,2.211371,1.223286,0.6898437,2.193894,1.040298,0.7261541,2.400045,0.9635336,0.510238,2.150766,0.953379,0.03477216,2.190277,0.8423925999999999,0.03507614,2.127149,1.1963,0.7211522,2.374516,1.178184,0.5198066,2.115861,1.14121,0.078722,2.143568,1.109908,0.08527529,2.012356,1.1011030000000002,1.2835219999999998,2.217499,0.9757168,0.6589471,2.150609,0.9056405,0.7001039000000001,2.203375,1.19749,0.620217,2.139541,1.265885,0.8649406,2.1714,2
2019-12-10 22:18:47:219,1.134882,0.7279036,2.419159,1.117831,1.054179,2.308726,1.093515,1.373788,2.186159,1.114395,1.52291,2.1566400000000003,0.9322373,1.280826,2.248579,0.8710709000000001,1.0272940000000002,2.319693,0.9168913,0.8159895,2.22791,0.9484335,0.733344,2.1962080000000004,1.260122,1.245906,2.200187,1.315718,0.995413,2.316711,1.24797,0.7495815,2.211015,1.230416,0.6965528,2.1919880000000003,1.0410629999999998,0.73651,2.39686,0.9637168,0.5107725000000001,2.151366,0.9535306999999998,0.05547917,2.187974,0.9226773,0.05969715,2.054618,1.194967,0.7305571,2.369564,1.179376,0.523095,2.116553,1.144081,0.1085625,2.131417,1.112318,0.1163487,1.999842,1.100854,1.295008,2.219018,0.9821663,0.6693676,2.153919,0.9071545,0.7189928000000001,2.2078,1.2147059999999998,0.6236975,2.148079,1.268757,0.8783101999999999,2.1743330000000003,2
2019-12-10 22:18:47:261,1.133739,0.7446219000000001,2.407771,1.116087,1.077061,2.3072470000000003,1.091075,1.403949,2.195411,1.11302,1.552035,2.169034,0.9312385,1.300315,2.251514,0.8713563,1.05004,2.315785,0.9178959,0.8222958,2.224901,0.9514393,0.7460532,2.193426,1.262271,1.270766,2.205924,1.314424,1.008801,2.314637,1.245565,0.7551345,2.206598,1.232812,0.7093183000000001,2.185353,1.042443,0.7528328000000001,2.387629,0.96596,0.5248498,2.157262,0.9537168,0.08084559,2.178379,0.9242407,0.07554042,2.044007,1.191005,0.747136,2.355896,1.181869,0.525571,2.117432,1.146733,0.07263017,2.133467,1.116201,0.07718706,2.001041,1.098574,1.323352,2.225444,0.9875563,0.682238,2.153837,0.9085277,0.7273363,2.193524,1.216378,0.6305082,2.142043,1.26937,0.9004023000000001,2.169,2
2019-12-10 22:18:47:298,1.1465670000000001,0.7666786,2.391506,1.120693,1.094802,2.302819,1.090546,1.418397,2.197992,1.113041,1.572359,2.176712,0.9309604,1.306635,2.252789,0.8723086999999999,1.055664,2.31447,0.9158008,0.8424074,2.226134,0.9391463,0.787572,2.22495,1.262322,1.2820129999999998,2.207331,1.313888,1.018908,2.3131310000000003,1.243844,0.7578185000000001,2.202652,1.232767,0.7141187,2.184969,1.050281,0.7724435000000001,2.373455,0.9661421,0.5312278,2.159508,0.9531081,0.09171677,2.176758,0.9240801,0.08312094,2.042069,1.209201,0.7712358,2.337542,1.18259,0.5310832,2.12157,1.147306,0.08144593,2.136954,1.116816,0.08382976,2.003923,1.099179,1.338367,2.226534,0.9557994,0.7204148,2.163671,0.8802622999999999,0.7560687,2.2672380000000003,1.217232,0.6311467,2.1371,1.266465,0.898415,2.1712,2
2019-12-10 22:18:47:344,1.1459110000000001,0.7769883000000001,2.387719,1.121333,1.107764,2.3020110000000003,1.091303,1.4315639999999998,2.202193,1.112701,1.58377,2.182157,0.9298434,1.330889,2.259911,0.8730114999999999,1.062871,2.313501,0.9159482,0.8489619,2.2265330000000003,0.9317204,0.7884408,2.2086490000000003,1.261693,1.302188,2.210807,1.317926,1.064269,2.315077,1.254421,0.8074826999999999,2.202019,1.233867,0.7338786,2.1869400000000003,1.049238,0.7839289,2.370742,0.9664353,0.5321621,2.16047,0.9533001,0.09456432,2.176829,0.922988,0.08476496,2.042259,1.208525,0.7800170999999999,2.3329020000000003,1.182814,0.5318767,2.123728,1.148105,0.08498096,2.138129,1.11603,0.08536696,2.004967,1.099956,1.351723,2.229433,0.9416458,0.7198313000000001,2.168031,0.8986678,0.7689406999999999,2.229923,1.213063,0.6595346,2.14646,1.260822,0.9217459,2.1653330000000004,2
2019-12-10 22:18:47:380,1.142064,0.7885144000000001,2.382535,1.119725,1.119807,2.301629,1.091101,1.4448379999999998,2.207329,1.112946,1.596819,2.18933,0.9294505,1.338113,2.262595,0.8754841999999998,1.081073,2.313716,0.9125199,0.8648608,2.229653,0.9330291,0.8008031999999999,2.207971,1.261525,1.312295,2.211695,1.317657,1.065409,2.314792,1.258482,0.8090065,2.200211,1.241702,0.7526742,2.189728,1.046381,0.7949805999999999,2.365991,0.9669604,0.5333941,2.162354,0.9532573,0.09654665,2.17603,0.9226043,0.08701229,2.041002,1.203449,0.7915612,2.327262,1.183231,0.5326835,2.124084,1.148703,0.1027222,2.140661,1.115952,0.10217260000000003,2.007215,1.099402,1.364663,2.233073,0.9481868,0.7325329,2.165293,0.8996748,0.7854818,2.230294,1.222641,0.6749986,2.1532560000000003,1.264601,0.9310104,2.167333,2
2019-12-10 22:18:47:423,1.141152,0.7926006,2.378193,1.1190790000000002,1.12705,2.300808,1.090487,1.456697,2.211547,1.112182,1.609052,2.195529,0.9295455,1.337635,2.262432,0.8763642,1.089348,2.312177,0.9146043,0.8627079,2.2204040000000003,0.9361307,0.8008515,2.200535,1.261995,1.319239,2.21246,1.317224,1.0697450000000002,2.313748,1.258667,0.809419,2.199999,1.24247,0.7559685,2.187297,1.046121,0.7986853,2.3618200000000003,0.9689412,0.5425439000000001,2.166347,0.9536841,0.1047117,2.180921,0.9236757,0.0967021,2.045439,1.201745,0.7959146,2.322747,1.183909,0.5339271,2.125257,1.151657,0.09039092,2.142751,1.119714,0.08866572,2.00871,1.098785,1.37531,2.23583,0.9523644,0.7336295999999999,2.16421,0.9036539,0.7866049,2.221667,1.221671,0.6755544,2.152199,1.27722,0.945006,2.1715560000000003,2
2019-12-10 22:18:47:460,1.141158,0.8130754,2.366733,1.118877,1.14805,2.298741,1.090007,1.475819,2.217552,1.1141219999999998,1.633119,2.207296,0.9291384,1.367753,2.273128,0.8778640999999999,1.106038,2.30945,0.8878360999999999,0.8851181999999999,2.228841,0.928923,0.8072611999999999,2.200129,1.262514,1.342259,2.215863,1.318568,1.083981,2.31053,1.269514,0.8484655999999999,2.198073,1.247606,0.7741164,2.184937,1.046678,0.8209285,2.350381,0.9701363000000002,0.5503935000000001,2.169371,0.9518347,0.1102777,2.180143,0.919188,0.1061116,2.044061,1.200911,0.8142389,2.311311,1.186063,0.5448304,2.130792,1.152005,0.1165169,2.138726,1.117244,0.1183378,2.003499,1.098385,1.395067,2.24004,0.9418586,0.7329453,2.168153,0.897457,0.7981848000000001,2.223321,1.221025,0.6958652,2.1388,1.278571,0.9509333,2.172091,2
2019-12-10 22:18:47:497,1.141445,0.8161078,2.3642220000000003,1.1193540000000002,1.154364,2.298536,1.090818,1.486744,2.221351,1.115424,1.641604,2.212346,0.9293443,1.367127,2.2727060000000003,0.8785629999999999,1.113934,2.308868,0.8945257999999999,0.8841376,2.273968,0.9247489,0.8761075999999999,2.232488,1.262613,1.342538,2.216009,1.319691,1.088723,2.309527,1.269562,0.8497783999999999,2.1964900000000003,1.246589,0.7751679,2.179975,1.045971,0.8245777,2.348111,0.9716954,0.5588628999999999,2.171004,0.9519107,0.1158094,2.180104,0.9196116,0.1151395,2.043604,1.202144,0.8166913,2.308434,1.186583,0.5436379,2.132223,1.152532,0.1160017,2.138459,1.11802,0.1193089,2.002776,1.099097,1.404786,2.242673,0.9419348,0.8101949,2.163282,0.8798429,0.8104069,2.2693,1.226721,0.6933627,2.146932,1.261178,0.9606361,2.1822310000000003,2
2019-12-10 22:18:47:546,1.143464,0.8305609,2.356316,1.120203,1.167412,2.297943,1.090727,1.497833,2.226243,1.116302,1.649759,2.217706,0.9308389,1.387712,2.2776650000000003,0.8804746999999999,1.122756,2.308484,0.8899366,0.8919195,2.279487,0.9237394,0.8769882,2.227285,1.26482,1.361909,2.221324,1.320655,1.092362,2.308365,1.269826,0.8514506,2.194666,1.249214,0.7803706,2.178535,1.046092,0.8397144,2.341392,0.9726881,0.5635259,2.172335,0.9524834,0.1188623,2.1835,0.9204642,0.1204112,2.046632,1.205951,0.8298784,2.299419,1.188123,0.5468311,2.1351880000000003,1.153064,0.1159489,2.13886,1.118628,0.1208622,2.002553,1.099227,1.416383,2.246323,0.9414942,0.8105186,2.162893,0.8850443000000001,0.806867,2.26874,1.228816,0.6975673000000001,2.149732,1.275042,0.9727355,2.169,2
2019-12-10 22:19:02:779,1.0822200000000002,0.4404942,2.566115,1.086075,0.7356154,2.434385,1.083464,1.025222,2.28772,1.112798,1.164374,2.2402740000000003,0.9248657,0.9527166,2.3439330000000003,0.831966,0.7346835999999999,2.456268,0.908712,0.5682676999999999,2.301955,0.9149618,0.5396982,2.26904,1.2463799999999998,0.9141954,2.309977,1.30186,0.6964359,2.440403,1.185519,0.5412674,2.274382,1.155245,0.5108202000000001,2.213283,0.9827529,0.459094,2.540605,0.9514325,0.4294176,2.126577,0.9534671999999998,0.004959702,2.207733,0.903852,-0.002068758,2.105136,1.151247,0.4405293,2.519223,1.158611,0.4390182,2.112989,1.114908,0.03630066,2.2092400000000003,1.125054,0.03351974,2.072048,1.0854,0.9535116,2.326862,0.917353,0.525864,2.214379,0.8783975,0.5056925999999999,2.26226,1.10871,0.4663013,2.135075,1.186286,0.7226118,2.157737,2
2019-12-10 22:19:02:824,1.082068,0.4423351,2.564538,1.08729,0.7366132,2.4293150000000003,1.086784,1.024804,2.27749,1.116321,1.164034,2.228667,0.9287196,0.9550178,2.331756,0.8339492000000001,0.7510392,2.438975,0.9104805,0.5657439000000001,2.298711,0.9161947,0.538713,2.263,1.247036,0.9137085,2.2982240000000003,1.302933,0.6987460999999999,2.4323490000000003,1.1813280000000002,0.5347949000000001,2.265998,1.152302,0.5062502999999999,2.207827,0.9827591999999998,0.4615082,2.538629,0.9523851,0.4281172,2.125192,0.954111,0.005550504,2.209827,0.9159521,-0.0001657009,2.096585,1.150992,0.441756,2.518147,1.158081,0.4353706,2.108894,1.129628,0.03485966,2.156616,1.126166,0.009144545,2.050635,1.088122,0.9535167,2.318048,0.9093337,0.516908,2.21151,0.87702,0.4949194000000001,2.23645,1.104348,0.4535934,2.120623,1.18521,0.7244633,2.161954,2
2019-12-10 22:19:02:868,1.082446,0.4510159000000001,2.561401,1.089411,0.741757,2.4178490000000004,1.090158,1.026675,2.256298,1.119415,1.164902,2.206043,0.9322009,0.9579562,2.312359,0.8347939,0.7536354999999999,2.427436,0.915278,0.5706491,2.292084,0.9195546999999998,0.5446713000000001,2.257066,1.247761,0.9172124,2.279387,1.305569,0.7027823000000001,2.403118,1.171922,0.5327818,2.225468,1.161239,0.5043019,2.169809,0.9833096,0.4706974,2.534735,0.9564478,0.4257196,2.120991,0.9541597,0.01169741,2.207562,0.9069815,0.001289964,2.1002650000000003,1.151151,0.4495772,2.515922,1.156339,0.4291787,2.103266,1.1337959999999998,0.0300827,2.155949,1.140396,0.0031088590000000003,2.056404,1.0912540000000002,0.9562638,2.2993200000000003,0.9165257,0.5269036,2.200518,0.880034,0.497855,2.217222,1.116059,0.4713012,2.098423,1.188324,0.7144531999999999,2.106895,2
2019-12-10 22:19:02:913,1.079785,0.4560871,2.555458,1.089549,0.745002,2.410053,1.092422,1.028639,2.249137,1.122123,1.167129,2.197368,0.9337645,0.9601588,2.3067450000000003,0.8348613000000001,0.7590074,2.419753,0.9166739,0.5727705,2.286079,0.9214215,0.5463138000000001,2.250018,1.249711,0.919494,2.272876,1.308614,0.7096429,2.403112,1.171273,0.5305947,2.2201470000000003,1.160302,0.5030882000000001,2.159882,0.9807219,0.4764771,2.528352,0.9575205,0.4251154,2.119638,0.9542007,0.01503861,2.207087,0.9165145,0.005929111999999999,2.091223,1.148441,0.4538553,2.510514,1.156506,0.4270676,2.101176,1.133767,0.02755296,2.159618,1.143941,0.005579233,2.055839,1.093038,0.9584602,2.291881,0.9172355,0.5248356,2.198317,0.8807398999999999,0.5034556,2.229041,1.119005,0.4551001,2.054205,1.196194,0.7138866999999999,2.117917,2
2019-12-10 22:19:02:958,1.0783129999999999,0.4626992,2.548987,1.089085,0.7515651,2.40165,1.092708,1.035323,2.240259,1.123173,1.17122,2.190969,0.9352407,0.9648831,2.298969,0.8374618,0.7646930999999999,2.412894,0.9153296,0.5719597,2.288089,0.9190357,0.5478429,2.251067,1.251954,0.9233648,2.264977,1.3079889999999998,0.7088683000000001,2.398118,1.172713,0.5322528,2.219169,1.160464,0.5042474,2.157388,0.9791121,0.4835255,2.521171,0.958601,0.423922,2.1173610000000003,0.9533665,0.01761234,2.2146790000000003,0.9221846,0.009727716,2.092382,1.147049,0.4598749,2.50478,1.156002,0.4258988,2.099418,1.134269,0.02589536,2.161149,1.141907,0.006181598000000001,2.054006,1.093146,0.9650807,2.28303,0.9096707,0.5223998,2.198433,0.8794633,0.5054848,2.2408330000000003,1.118766,0.4636769,2.054417,1.197483,0.7207508,2.118087,2
2019-12-10 22:19:03:007,1.07715,0.4749542000000001,2.5386990000000003,1.090194,0.7648172,2.389567,1.095867,1.050196,2.227042,1.126732,1.184446,2.17731,0.9386131,0.9774502,2.286442,0.8371412,0.7821578,2.393797,0.9159,0.5948445,2.275131,0.9254434,0.565079,2.244743,1.256568,0.9348505,2.253342,1.312196,0.7210313,2.393406,1.172609,0.5316458000000001,2.207669,1.158541,0.5021734,2.1432900000000004,0.9782186,0.4958969,2.510035,0.9604675,0.4242333,2.115405,0.9542364,0.02176595,2.206882,0.9245451,0.0076597930000000015,2.086675,1.145509,0.4717464,2.495346,1.15625,0.426182,2.0944580000000004,1.1341290000000002,0.01999533,2.170653,1.141856,0.01554275,2.048428,1.0957940000000002,0.9795030999999998,2.270053,0.9271429,0.5443958999999999,2.195888,0.8912761,0.5402005,2.25075,1.1162,0.4496445,2.043586,1.192549,0.7170888000000001,2.107113,2
2019-12-10 22:19:03:053,1.074737,0.4778615,2.523528,1.089842,0.770314,2.380267,1.09689,1.0582790000000002,2.221507,1.128547,1.196756,2.170858,0.9391734,0.9857305,2.280327,0.8382279,0.7859228,2.388064,0.9206212,0.5983958,2.272681,0.9266692,0.5684865,2.240494,1.25893,0.9425398,2.248668,1.311564,0.7268498999999999,2.3868150000000004,1.174042,0.5348651999999999,2.20666,1.160158,0.5059918999999999,2.139386,0.9780524,0.4988253,2.495496,0.9611015,0.4243300999999999,2.11497,0.9543511,0.02402282,2.203089,0.9247915,0.005753398000000001,2.084404,1.140537,0.4746857,2.479339,1.156421,0.4264116,2.092595,1.134295,0.02381241,2.16716,1.142134,0.01345682,2.047586,1.096488,0.9868413,2.263721,0.9277883,0.5471318000000001,2.191173,0.8875636999999998,0.5338668000000001,2.23236,1.117549,0.4564369,2.044811,1.195129,0.7139919,2.097368,2
2019-12-10 22:19:03:092,1.088169,0.49187,2.522701,1.095599,0.7792197,2.377265,1.098085,1.063923,2.218251,1.130082,1.206645,2.1657610000000003,0.9410219,0.9961919,2.273705,0.8402757,0.7926097,2.382299,0.9183182,0.5996425999999999,2.273613,0.9248227,0.5715091999999999,2.240252,1.25901,0.9475889,2.245127,1.313739,0.7469524999999999,2.373736,1.173049,0.5354661000000001,2.201149,1.1590280000000002,0.5065486,2.137887,0.9890677,0.5100982,2.493788,0.9618965,0.4242898,2.114558,0.9541173,0.02679026,2.202259,0.9246825,0.005934358000000001,2.0843130000000003,1.156459,0.4913577,2.479853,1.156174,0.4265964,2.090689,1.133803,0.03360391,2.158789,1.142945,0.008554578,2.051582,1.098632,0.9932222,2.260441,0.9275451,0.5506542,2.190032,0.8871443000000001,0.5286809,2.229177,1.114794,0.4469774,2.0427470000000003,1.197609,0.7158693,2.101612,2
2019-12-10 22:19:03:146,1.095532,0.5068443,2.5200400000000003,1.102175,0.7990683000000001,2.3712720000000003,1.101369,1.086966,2.20922,1.133377,1.229681,2.156672,0.9440778,1.016335,2.26438,0.8442031999999999,0.8085875,2.368602,0.918823,0.6106585999999999,2.2673400000000004,0.9260386,0.5817901999999999,2.23458,1.262358,0.9750004,2.2313650000000003,1.3126870000000002,0.7522810000000001,2.368481,1.177969,0.5491801,2.2026220000000003,1.154622,0.4643713,2.0479540000000003,0.9975298,0.5241964,2.488828,0.9641443,0.4260423,2.113419,0.954884,0.03064191,2.200382,0.9174067,0.005551338,2.087253,1.162372,0.5065745,2.479393,1.156219,0.4283372,2.089391,1.133413,0.02909577,2.164229,1.097113,0.01735091,2.043493,1.102928,1.015668,2.252107,0.9153417,0.5262135,2.170117,0.8862295,0.549495,2.2379580000000003,1.152123,0.4075013,2.006673,1.178275,0.6830165,2.004276,2
2019-12-10 22:19:03:186,1.095679,0.5114884,2.517977,1.102924,0.806792,2.368561,1.102773,1.098139,2.20606,1.134087,1.238625,2.154207,0.9447274,1.026623,2.261061,0.8453801999999999,0.8152,2.363867,0.918045,0.615885,2.26397,0.926451,0.5872269,2.229717,1.262471,0.974777,2.231638,1.312725,0.7561015,2.365199,1.176651,0.5484467,2.197122,1.154215,0.4683579000000001,2.049432,0.9988338,0.5305234000000001,2.488055,0.9646123,0.4268491,2.113479,0.9546113000000002,0.03113568,2.199701,0.9042078,-6.890297e-05,2.098564,1.161427,0.5101508,2.475896,1.157146,0.4334319,2.089211,1.13278,0.03316402,2.163514,1.113027,0.01549447,2.043505,1.104162,1.025961,2.2490360000000003,0.9148277,0.5254365,2.161857,0.888069,0.5587654000000001,2.238393,1.165928,0.4064007,1.996995,1.186339,0.6773545,2.011728,2
2019-12-10 22:19:03:229,1.107213,0.5331219,2.499359,1.108171,0.8235818000000001,2.358649,1.103566,1.110515,2.2023490000000003,1.135757,1.249631,2.15119,0.9459993,1.036533,2.257496,0.8468754000000001,0.8211673,2.358738,0.9198317,0.6216041,2.2595970000000003,0.9278032,0.5909973000000001,2.2267810000000003,1.266676,0.9997887,2.223818,1.312759,0.7612746,2.362067,1.178317,0.5531645000000001,2.198045,1.153907,0.4686767,2.049198,1.00726,0.5476316999999999,2.472077,0.9653815999999998,0.4284032999999999,2.112803,0.9545541,0.03055465,2.202253,0.9044369,0.0005664825,2.09974,1.175484,0.5350793,2.455045,1.158104,0.4385835999999999,2.090364,1.133054,0.03889847,2.1570150000000003,1.120078,0.009485841,2.047112,1.1059,1.03934,2.244001,0.9224347,0.5458360999999999,2.162618,0.8869435999999999,0.5534154,2.2195720000000003,1.152367,0.4148147,2.007403,1.172191,0.693334,1.992692,2
