2019-12-10 22:18:13:796,1.095958,0.8585749,2.200371,1.059857,1.209155,2.148469,1.017232,1.548557,2.082712,1.095034,1.652677,2.028548,0.856145,1.4628709999999998,2.094471,0.7729071999999999,1.2914860000000001,2.106882,0.7636428000000001,1.039272,2.0794599999999996,0.7952876999999999,0.9741907,2.084746,1.166727,1.403449,2.117134,1.196672,1.161246,2.168212,1.05311,0.965089,2.080838,1.013293,0.9409995999999999,1.965197,1.006764,0.8759601999999999,2.163677,0.8220470999999999,0.6177559,1.9456950000000002,0.9260514000000001,0.21824139999999997,2.030822,0.8784149,0.19018120000000002,1.9573310000000002,1.148295,0.8493061,2.1632290000000003,1.030403,0.5840524,1.9104439999999998,1.106087,0.224458,2.036455,1.041234,0.18207820000000002,1.954468,1.029016,1.465336,2.101529,0.7807509,0.8972870000000001,2.056804,0.8055806999999999,0.9994982,2.0088049999999997,0.998657,0.9168665000000001,1.9561790000000001,1.013031,1.1790479999999999,1.942409,0
2019-12-10 22:18:13:834,1.016504,0.9193427,2.163567,1.024484,1.239244,2.13936,1.01577,1.549267,2.0796639999999997,1.089993,1.6627189999999998,2.022424,0.8548665999999999,1.4625489999999999,2.091614,0.8009491999999999,1.2045569999999999,2.143147,0.7648243,0.9414495,2.067401,0.7771658,0.8407416,2.043373,1.1659979999999999,1.405506,2.113027,1.196716,1.1693129999999998,2.1622470000000003,1.0430979999999999,0.9554334000000001,2.0718099999999997,0.9939209999999999,0.8842051999999999,2.045378,0.9290787,0.936265,2.131328,0.8631378000000001,0.6231941,1.9733669999999999,0.9042821,0.2804235,2.012184,0.9017507,0.2643533,1.8729630000000002,1.070653,0.9083359000000001,2.125131,1.11211,0.974275,1.760934,1.140011,0.3985336,1.7618029999999998,1.089962,0.39615900000000004,1.7954299999999999,1.02328,1.4704549999999998,2.097515,0.7568246,0.7777634,2.046729,0.7984143,0.8529519,2.007234,0.9782926,0.8620699000000001,2.0398970000000003,0.9957068000000001,1.126095,2.020925,0
2019-12-10 22:18:13:869,1.01302,0.9006071,2.094402,1.018394,1.2338120000000001,2.0997619999999997,1.015795,1.549941,2.080103,1.0856729999999999,1.6750580000000002,2.022574,0.8557959999999999,1.4631379999999998,2.092162,0.8018148,1.214057,2.141408,0.7702481,0.9686825000000001,2.077373,0.7762232,0.8843825999999999,2.0421669999999996,1.1706969999999999,1.40983,2.1112450000000003,1.1968889999999999,1.169425,2.161523,1.2041110000000002,0.9586157,2.066727,1.215623,0.8644593,2.09534,0.9246405999999999,0.9147015,2.055568,0.8846815,0.5704899,2.007143,0.9110806,0.18569460000000002,2.018008,0.9088120000000001,0.1797851,1.8670229999999999,1.067357,0.8932089,2.0630439999999997,1.088654,0.5730853,2.01117,1.075361,0.2165209,2.008892,1.0673059999999999,0.1729888,1.859421,1.021919,1.471703,2.09536,0.7649965,0.8066688,2.02775,0.7779219,0.8209863000000002,2.0085,1.212904,0.7942260999999999,2.079951,1.1873049999999998,1.007788,2.059572,0
2019-12-10 22:18:18:842,1.010517,0.903423,2.1485220000000003,0.9952738000000001,1.236883,2.157666,0.9767541,1.558893,2.1528669999999996,1.0545,1.6720110000000001,2.1109400000000003,0.8477899999999999,1.4625270000000001,2.1516450000000003,0.815484,1.2393129999999999,2.194823,0.7312052,0.9490409,2.1092560000000002,0.7236863,0.8638013000000001,2.095529,1.135437,1.422164,2.1806669999999997,1.178028,1.14683,2.196054,1.2325629999999999,0.9003665000000001,2.099036,1.248342,0.8330931999999999,2.097884,0.9205546,0.9128475,2.1028919999999998,0.8817106,0.5710206999999999,2.048505,0.9006301999999999,0.3436369,2.031942,0.8665335999999999,0.3427947,1.9786259999999998,1.06656,0.9006261999999999,2.122418,1.12306,0.5017409,2.0651490000000003,1.156328,0.12635439999999998,2.0899970000000003,1.14075,0.08595717,2.015987,0.9822129,1.4799360000000001,2.156454,0.7127563,0.7837125,2.0754650000000003,0.7554325,0.8692716,2.062438,1.245333,0.7678494,2.076363,1.1973790000000002,1.00809,2.0862220000000002,0
2019-12-10 22:18:18:924,1.02256,0.8931450999999999,2.158788,1.020987,1.225508,2.165822,1.015277,1.547177,2.158586,1.104247,1.647777,2.112567,0.8700610000000001,1.456962,2.161891,0.8209076999999999,1.2350889999999999,2.20034,0.7432846,0.9395038,2.130399,0.7398738,0.8590438,2.121459,1.175167,1.3986,2.193987,1.2107370000000002,1.129476,2.216012,1.261511,0.8972091999999998,2.12849,1.277882,0.8225286,2.1216909999999998,0.93301,0.9054635,2.1146439999999997,0.8855009,0.5736593000000001,2.054555,0.9019183000000001,0.3408206,2.036598,0.8286133,0.3348633,2.042969,1.078111,0.8876229999999999,2.131207,1.133397,0.48891320000000005,2.07139,1.175643,0.11588219999999999,2.1013599999999997,1.1772129999999998,0.1277908,1.9532669999999999,1.017685,1.468233,2.16276,0.7280079,0.7843857,2.103243,0.7737215999999999,0.8619608,2.090227,1.276088,0.7575251000000001,2.099889,1.248005,1.003876,2.128613,0
2019-12-10 22:18:18:976,1.028561,0.8895865,2.164259,1.031552,1.221802,2.170201,1.030446,1.543225,2.1620939999999997,1.1174,1.6412,2.115809,0.8802823000000001,1.457183,2.166979,0.8188552,1.237681,2.204139,0.7520963,0.9385522,2.139703,0.7493098000000001,0.8573966999999999,2.129425,1.190501,1.3952959999999999,2.200534,1.2211670000000001,1.1290129999999998,2.222671,1.272438,0.8950499,2.14017,1.289564,0.8153903,2.135196,0.9399703000000001,0.9024336,2.121956,0.8900948000000001,0.5712523,2.0570470000000003,0.9029704,0.3413134,2.0390349999999997,0.8686523000000002,0.3465821,1.9814450000000001,1.08311,0.8837874,2.135053,1.1391040000000001,0.48528990000000005,2.0758099999999997,1.180282,0.11361589999999999,2.110433,1.1822629999999998,0.11948030000000001,1.9632290000000001,1.031679,1.464351,2.1664689999999998,0.7289449,0.783126,2.107528,0.7811663000000001,0.8411398999999999,2.0973330000000003,1.2848540000000002,0.7513188000000001,2.109836,1.264239,0.9957429,2.142709,0
2019-12-10 22:18:19:018,1.033035,0.8865511,2.169044,1.042983,1.218449,2.1741639999999998,1.050773,1.539619,2.164979,1.135289,1.6332870000000002,2.121734,0.8837356,1.455806,2.167987,0.8204424000000001,1.237254,2.206929,0.7955683000000001,0.9292916999999999,2.164888,0.7902825,0.8494285,2.13407,1.202312,1.395092,2.203768,1.238807,1.114549,2.231391,1.2790920000000001,0.8942834000000001,2.148926,1.299167,0.8133439,2.144701,0.9446194,0.8998743,2.127414,0.8940326999999999,0.5689795999999999,2.059198,0.9034636999999999,0.3416545,2.03989,0.8692605999999999,0.3461765,1.983473,1.087237,0.8804044,2.139051,1.1427100000000001,0.4819441,2.0785150000000003,1.180058,0.11570219999999999,2.111934,1.181884,0.11701489999999999,1.964981,1.049654,1.460783,2.169658,0.8015829000000001,0.7586731,2.1276759999999997,0.8254243,0.8303601999999999,2.099643,1.295107,0.745922,2.12458,1.261907,0.9882841999999998,2.142706,0
2019-12-10 22:18:19:084,1.046104,0.8805968000000001,2.1798319999999998,1.067691,1.211644,2.182873,1.0873540000000002,1.530844,2.17124,1.163189,1.626891,2.126831,0.9225708,1.4490180000000001,2.183662,0.8458386999999998,1.1979739999999999,2.2297580000000004,0.7946846,0.9077133,2.14932,0.7955689,0.8506195,2.139845,1.237908,1.387652,2.216583,1.262735,1.113466,2.242428,1.306359,0.8695804,2.170691,1.3166879999999999,0.7951583999999999,2.166216,0.9569870999999999,0.8948091,2.139529,0.9086502000000001,0.5661328,2.068046,0.9086629999999999,0.3588315,2.0470189999999997,0.8685251,0.35626230000000003,1.9857,1.100719,0.8736271999999999,2.148491,1.152635,0.49894520000000003,2.090948,1.178107,0.1207536,2.116499,1.176796,0.12003980000000002,1.9689279999999998,1.083566,1.452521,2.176564,0.7829229999999999,0.7755839,2.118852,0.827932,0.8412812,2.121167,1.304885,0.7313516999999999,2.145438,1.2682069999999999,0.9701566999999999,2.1493,0
2019-12-10 22:18:19:132,1.074496,0.8773233,2.1947400000000004,1.0959430000000001,1.2081,2.193236,1.110839,1.528132,2.17872,1.19624,1.619298,2.132915,0.9467409999999999,1.447194,2.191869,0.8506986999999999,1.195775,2.2335279999999997,0.8099583,0.9072008,2.155507,0.815038,0.8458158000000001,2.147826,1.270425,1.38066,2.223661,1.293864,1.157946,2.260532,1.32254,0.8601693000000001,2.183177,1.33162,0.7877057,2.18256,0.9841485000000001,0.89195,2.155952,0.9258870000000001,0.5657953,2.079167,0.9209363000000002,0.3384393,2.057492,0.8780894,0.3414462,1.9970700000000001,1.1299,0.8699485999999998,2.162074,1.1620219999999999,0.4901397,2.102198,1.174974,0.1362888,2.119847,1.1717950000000001,0.133099,1.9725169999999999,1.108276,1.449582,2.1845830000000004,0.798683,0.7816331999999999,2.133552,0.8428216999999999,0.8454176,2.136469,1.3189870000000001,0.7241116999999999,2.165135,1.2886790000000001,0.9591038000000001,2.172429,0
2019-12-10 22:18:19:172,1.087261,0.8764584999999999,2.201214,1.107915,1.20795,2.197918,1.121776,1.528705,2.1819610000000003,1.20494,1.620308,2.134076,0.9595044,1.447849,2.195729,0.8568223,1.192368,2.239389,0.8193331,0.9095049999999999,2.162896,0.8236884,0.8468,2.155768,1.280467,1.381931,2.224715,1.310481,1.122003,2.2620150000000003,1.331176,0.8605098,2.188901,1.340914,0.7831918000000001,2.1919020000000002,0.9963972,0.8915011,2.1629509999999996,0.9337783000000002,0.5657823000000001,2.084283,0.9256501,0.33246809999999993,2.059041,0.8807253,0.3395551,2.000458,1.142836,0.8686678,2.1681209999999997,1.171944,0.483183,2.1122389999999998,1.176433,0.1245502,2.124303,1.1717549999999999,0.1227003,1.977424,1.119501,1.449977,2.188165,0.8118472,0.7822829000000001,2.143807,0.8528892,0.8512700999999999,2.137378,1.3306440000000002,0.7181851,2.178475,1.288626,0.9582287,2.170646,0
