2019-12-10 22:29:26:347,-0.362746,0.7945005999999999,2.748235,-0.364161,1.143075,2.717142,-0.35987040000000003,1.478579,2.674012,-0.3598731,1.633198,2.665594,-0.5356481,1.360232,2.7039310000000003,-0.5625147,1.063653,2.708273,-0.5420269,0.8347216000000001,2.631958,-0.5183976,0.7917896,2.620677,-0.1840832,1.349764,2.682439,-0.1396339,1.088175,2.703765,-0.1303543,0.8413938,2.633003,-0.14579,0.7644581,2.628751,-0.4387247,0.8018581,2.709767,-0.4937911,0.258338,2.608084,-0.4869852,-0.1847059,2.480618,-0.4171129,-0.1664379,2.4251150000000004,-0.2746136,0.7976713000000001,2.706091,-0.2430147,0.2520292,2.604793,-0.3650389,0.1902571,2.777962,-0.3825938,0.09393799,2.739925,-0.3611517,1.397733,2.688162,-0.5121813000000001,0.7106309000000001,2.5801540000000003,-0.5483925000000001,0.7706361999999999,2.595548,-0.14366679999999998,0.6783658,2.60541,-0.1882898,0.9595358,2.599667,1
2019-12-10 22:29:26:392,-0.3581507,0.7976687,2.752642,-0.3606094,1.136773,2.7167830000000004,-0.3582942,1.458783,2.666198,-0.3557296,1.615284,2.650678,-0.5336076999999999,1.344072,2.6966490000000003,-0.5620079000000001,1.06462,2.708143,-0.5319319,0.8218287000000001,2.62911,-0.5070560000000001,0.7386281,2.605752,-0.1816563,1.337442,2.679654,-0.1345584,1.062194,2.707688,-0.1282867,0.8303263000000001,2.638498,-0.1399991,0.7529467,2.631091,-0.4340329000000001,0.8040646,2.713575,-0.4929505,0.2727921,2.603749,-0.4882304,-0.1408651,2.499666,-0.4881833,-0.1040798,2.363593,-0.2713705,0.8006538000000001,2.7122900000000003,-0.2409478,0.2504573,2.604676,-0.3283063,0.17002879999999998,2.744946,-0.3462571,0.06128561,2.701647,-0.3588812,1.380144,2.682071,-0.4978769,0.6559094,2.5711880000000003,-0.5338728,0.6677791999999999,2.5868,-0.1424285,0.6770881,2.608952,-0.1834888,0.9729308,2.62072,1
2019-12-10 22:29:26:436,-0.3568337,0.7965863000000001,2.756741,-0.3584685,1.130573,2.717257,-0.35582659999999994,1.448084,2.661779,-0.3540746,1.607175,2.644857,-0.5324059,1.339774,2.694931,-0.5596178,1.045623,2.707986,-0.5318616,0.8166366999999999,2.629274,-0.5110944000000001,0.7509094000000001,2.6156330000000003,-0.17904779999999998,1.329317,2.678424,-0.1342536,1.05632,2.710787,-0.1263644,0.8142640999999999,2.644443,-0.1378299,0.7491595,2.635655,-0.4326541,0.8033197,2.7168360000000003,-0.4925669,0.28211840000000005,2.601752,-0.4887244000000001,-0.13191570000000002,2.509929,-0.4885793,-0.1010345,2.372796,-0.2704901,0.7988666999999999,2.718037,-0.2404952,0.2504439,2.603813,-0.371084,0.2537363,2.741436,-0.3958078,0.14953229999999998,2.718544,-0.35662350000000004,1.370322,2.678816,-0.502799,0.6738957,2.576801,-0.5480666999999999,0.73821,2.605389,-0.1370692,0.6762176999999999,2.614246,-0.1771803,0.9657422,2.632385,1
2019-12-10 22:29:26:473,-0.3552212,0.7942348000000001,2.761775,-0.3570207,1.123931,2.717751,-0.3552686,1.438397,2.65767,-0.35277709999999995,1.595165,2.635348,-0.5315011,1.332488,2.691011,-0.5583364000000001,1.036877,2.707775,-0.5303751999999999,0.8073182,2.628206,-0.5092363,0.7363743,2.610725,-0.178803,1.318894,2.676644,-0.1321664,1.047215,2.714946,-0.122108,0.8130624,2.647642,-0.1328901,0.7446328000000001,2.636877,-0.4309636,0.8014863,2.721525,-0.4929662,0.2791312,2.600353,-0.4893036,-0.1284882,2.51213,-0.4913833,-0.1211112,2.415364,-0.2692259,0.7958212,2.723868,-0.24025610000000006,0.2506486,2.603503,-0.3393652,0.1880634,2.754973,-0.3671155,0.09386849,2.720669,-0.3558976,1.361265,2.675771,-0.5012646,0.6610758000000001,2.570493,-0.5401800999999999,0.7298678000000001,2.590389,-0.13546760000000002,0.6758586999999999,2.617684,-0.1721219,0.9493266,2.635714,1
2019-12-10 22:29:26:514,-0.354725,0.7914526,2.767466,-0.3562393,1.117268,2.718028,-0.3545751,1.427827,2.652334,-0.3512402,1.585313,2.6265080000000003,-0.5290751,1.317992,2.684417,-0.5576366,1.022487,2.707566,-0.5262064000000001,0.7933975000000001,2.625737,-0.5069343,0.7275184,2.609045,-0.17776,1.3096139999999998,2.675576,-0.1316547,1.038671,2.718709,-0.1236186,0.7991531999999999,2.651137,-0.1457701,0.7113441,2.63678,-0.4304066,0.7987086999999999,2.7261450000000003,-0.4933501,0.2918648,2.598553,-0.4904813,-0.1212268,2.510791,-0.4878666,-0.08959043,2.374165,-0.2689785,0.7930144,2.731206,-0.2399176,0.2492474,2.602862,-0.3370512,0.1639702,2.745936,-0.350644,0.06452799,2.6933,-0.3552483,1.351658,2.671892,-0.4997617,0.6559441999999999,2.571703,-0.5375121,0.7138358,2.58448,-0.1535035,0.6345061,2.61112,-0.1832336,0.9234763,2.623542,1
2019-12-10 22:29:26:554,-0.35450170000000003,0.7827615,2.779237,-0.35500440000000005,1.100712,2.718496,-0.35292470000000004,1.4046299999999998,2.641276,-0.34846550000000004,1.562096,2.610952,-0.5276947,1.299538,2.675997,-0.5567761,1.0080360000000002,2.705142,-0.5197984,0.7705635999999999,2.618066,-0.5038421,0.7054294,2.600186,-0.1786382,1.290522,2.669341,-0.128996,1.021054,2.725641,-0.1240413,0.7801241999999999,2.654985,-0.14485789999999998,0.6919767,2.641013,-0.4299723,0.7899251,2.736254,-0.4917645000000001,0.2910018,2.597637,-0.4890918,-0.1111789,2.5332380000000003,-0.4860234000000001,-0.07888687,2.398367,-0.26919540000000003,0.7844725,2.745467,-0.2396952,0.2536288,2.601118,-0.3402736,0.1752011,2.752092,-0.34619920000000004,0.06776011,2.691997,-0.353785,1.330007,2.66364,-0.4936452,0.6364856,2.56324,-0.5375962,0.7139911999999999,2.584447,-0.1545381,0.6202604,2.6090720000000003,-0.1787083,0.9232273,2.648667,1
2019-12-10 22:29:26:596,-0.35541,0.7751163000000001,2.785325,-0.3542888,1.089012,2.71844,-0.3505228,1.390801,2.635208,-0.34780809999999995,1.55026,2.602414,-0.5265873000000001,1.286723,2.671169,-0.5566438,1.002499,2.704328,-0.5191697,0.7661218000000001,2.618591,-0.4989008,0.6794124,2.592064,-0.1787786,1.280626,2.665877,-0.1260031,1.013815,2.7277400000000003,-0.1224577,0.7657719,2.661968,-0.1470572,0.6816126,2.648885,-0.4308431,0.781363,2.743005,-0.4903272,0.2959865,2.595768,-0.4942651,-0.12899639999999998,2.5204880000000003,-0.4378964,-0.119105,2.452059,-0.2701818,0.7778103,2.75121,-0.24006710000000006,0.2534853,2.601028,-0.347531,0.1717944,2.759212,-0.3491745,0.06302381,2.694886,-0.3518513,1.316586,2.658936,-0.4902647,0.607843,2.564262,-0.5322331,0.6694309,2.572091,-0.161151,0.6048927,2.617857,-0.1775348,0.9112459,2.652572,1
2019-12-10 22:29:26:637,-0.3563777,0.7597801,2.797201,-0.3548064,1.074029,2.719914,-0.3510708,1.376691,2.629173,-0.3460729,1.533713,2.592337,-0.5273091,1.274838,2.666931,-0.5548409000000001,0.9865835,2.70349,-0.5185049,0.7585881999999999,2.616943,-0.4987299,0.685639,2.593934,-0.1790619,1.267673,2.661684,-0.1252926,1.002726,2.733175,-0.1225776,0.7476425999999999,2.665168,-0.1441819,0.6732519,2.65429,-0.4336709,0.763364,2.755958,-0.4898791,0.2972481,2.594174,-0.4926569000000001,-0.1343606,2.523146,-0.4392942,-0.1201936,2.45394,-0.2695853,0.7651496,2.762336,-0.2400844,0.2520435,2.6004240000000003,-0.2236427,-0.08707607,2.57213,-0.2354594,-0.1081253,2.443859,-0.3523663,1.302368,2.654628,-0.4900613,0.6152479999999999,2.559021,-0.53123,0.6618081,2.570895,-0.1577575,0.5966227,2.624013,-0.1770524,0.9017971,2.659571,1
2019-12-10 22:29:26:677,-0.35708809999999996,0.7512776999999999,2.801949,-0.3557067,1.06165,2.720896,-0.35223990000000005,1.362538,2.625352,-0.34641550000000004,1.520057,2.587199,-0.5278084,1.266211,2.6642,-0.5530993000000001,0.9767445,2.7022470000000003,-0.5163109,0.7484074000000001,2.6162,-0.4965319,0.6825906,2.595982,-0.1796566,1.256503,2.658786,-0.1226182,0.9928224,2.737545,-0.1213829,0.7362105,2.6700470000000003,-0.1451596,0.6636816999999999,2.66038,-0.4343826,0.7568066999999999,2.759954,-0.4885733,0.29607340000000004,2.592794,-0.4917958,-0.1460683,2.505152,-0.4325456,-0.1325433,2.447566,-0.27019,0.75495,2.768055,-0.2388716,0.2423923,2.598446,-0.22064970000000006,-0.1203296,2.567735,-0.2358144,-0.1086059,2.4441650000000004,-0.3534653,1.288481,2.651936,-0.4881514,0.6143086999999999,2.563617,-0.5259156999999999,0.6669028,2.571355,-0.15780539999999998,0.5870916,2.633744,-0.1788138,0.890741,2.654538,1
2019-12-10 22:29:26:719,-0.35674829999999996,0.7359766,2.813559,-0.3565219,1.039369,2.722515,-0.3545764,1.332435,2.615614,-0.3432403,1.490387,2.570709,-0.5291691999999999,1.233554,2.656134,-0.5510467,0.9501021,2.700924,-0.4952847,0.6733913,2.588093,-0.4916382,0.6171366,2.579789,-0.1795539,1.235384,2.651621,-0.1184985,0.9738778,2.74455,-0.1158418,0.7318859999999999,2.681868,-0.140284,0.6507689,2.664509,-0.4345217000000001,0.7410518,2.772705,-0.4873494,0.3133257,2.584646,-0.4884544,-0.1450739,2.499965,-0.403475,-0.1262219,2.500172,-0.2694491,0.7405792,2.779037,-0.2387064,0.2437848,2.594605,-0.2168778,-0.14626470000000005,2.561676,-0.22940120000000006,-0.105796,2.441363,-0.3553902,1.260331,2.645161,-0.4903773,0.54369,2.544598,-0.5313492,0.5985533000000001,2.569298,-0.1569317,0.5790430999999999,2.635781,-0.1775995,0.8707405,2.651318,1
2019-12-10 22:29:26:757,-0.3572225,0.7287664,2.818604,-0.3562618,1.028956,2.722493,-0.3532021,1.319102,2.610445,-0.343381,1.478247,2.565915,-0.5282559,1.225405,2.653678,-0.551312,0.9441003,2.701351,-0.4952715,0.6720759,2.589171,-0.4931834,0.6129169,2.581233,-0.1813246,1.2246860000000002,2.647675,-0.1164753,0.9685622,2.7456560000000003,-0.1110816,0.696418,2.68243,-0.1398526,0.6414268,2.671057,-0.435425,0.7327236999999999,2.778326,-0.4859524,0.3057724,2.58341,-0.4973798,-0.09204841,2.526958,-0.4939175,-0.08217144,2.397321,-0.2695626,0.7345712,2.783787,-0.2386779,0.2434938,2.593934,-0.2165712,-0.15355,2.559632,-0.2278784,-0.1033882,2.43989,-0.35434590000000005,1.247666,2.641262,-0.4884755,0.5432751,2.543807,-0.5286871999999999,0.6007283,2.5687990000000003,-0.15674929999999998,0.5625335,2.648952,-0.1740372,0.8651261999999998,2.662739,1
2019-12-10 22:29:26:800,-0.3583373,0.7177802,2.824106,-0.35650790000000004,1.0150370000000002,2.723039,-0.3525225,1.30405,2.606764,-0.3433973,1.46105,2.560122,-0.5278004,1.210032,2.650608,-0.5515906999999999,0.9285744,2.702897,-0.4936371,0.6691396,2.594853,-0.4914699000000001,0.6128768,2.582752,-0.1829185,1.208958,2.644063,-0.1132597,0.9611361,2.7498970000000003,-0.1096458,0.6926406999999999,2.684122,-0.1365578,0.6365888000000001,2.673148,-0.4367999,0.7223663,2.781823,-0.4888507,0.2664812,2.579904,-0.4943263,-0.1279371,2.49593,-0.4444181,-0.1353312,2.4271,-0.2703793,0.7230991,2.7919080000000003,-0.2379032,0.2403765,2.590844,-0.2180768,-0.15202720000000006,2.560086,-0.2291725,-0.1036761,2.440481,-0.3538981,1.232792,2.638501,-0.4865727,0.5430086,2.542128,-0.5263399000000001,0.6069785,2.570843,-0.15317160000000002,0.5674766,2.655637,-0.17313810000000002,0.8534929,2.65935,1
2019-12-10 22:29:26:836,-0.3621553,0.6985569,2.867671,-0.35751350000000004,1.001545,2.732788,-0.3523794,1.291151,2.602214,-0.3438004000000001,1.444777,2.555115,-0.52675,1.193598,2.648124,-0.5525382,0.9131816,2.705775,-0.5021496,0.6871052,2.619081,-0.4971965,0.6390252,2.594258,-0.1844986,1.196121,2.641677,-0.1110522,0.9528826,2.75319,-0.1085037,0.6831856,2.685939,-0.134606,0.6299906999999999,2.674846,-0.4386465,0.7026983,2.8213060000000003,-0.4888181,0.2798042,2.574493,-0.4996847,-0.09486651,2.52812,-0.4950031,-0.08698905,2.403171,-0.2762828,0.7052568,2.8387990000000003,-0.2378626,0.2414398,2.589539,-0.2195442,-0.1483999,2.559745,-0.2378058,-0.1079744,2.435447,-0.354003,1.22084,2.6372720000000003,-0.5089683,0.5678073,2.556687,-0.529848,0.625685,2.58355,-0.1510372,0.5605573,2.650443,-0.1735251,0.8440975000000001,2.659786,1
2019-12-10 22:29:26:872,-0.3668927,0.6942406999999999,2.877514,-0.3600722,0.9842975,2.744201,-0.3500941,1.264394,2.600483,-0.3454177,1.420025,2.55103,-0.5249313,1.17842,2.645928,-0.5517108000000001,0.8917245999999999,2.709772,-0.4959794,0.6702991,2.60383,-0.4937618,0.6164128000000001,2.5859810000000003,-0.1877112,1.179831,2.642487,-0.09951835,0.9245151,2.758132,-0.1070252,0.6814808000000001,2.687331,-0.13221470000000002,0.6227254,2.677829,-0.4439888,0.6965442,2.828358,-0.4995974,0.3682063,2.514165,-0.4922602,-0.1250451,2.4602150000000003,-0.4864834,-0.1148133,2.335146,-0.2805887,0.7026252,2.853336,-0.2240601,0.3759634,2.5352240000000004,-0.21812640000000005,-0.1266624,2.530097,-0.2347182,-0.10886989999999998,2.425806,-0.35305820000000004,1.195951,2.639169,-0.4939651,0.5489491999999999,2.548315,-0.5297699,0.6126796999999999,2.578236,-0.1516217,0.5512341,2.660789,-0.17033910000000002,0.8362726999999999,2.66725,1
2019-12-10 22:29:26:908,-0.3700461,0.6869831999999999,2.881896,-0.3621945,0.9741394,2.7461580000000003,-0.3515286,1.253843,2.59828,-0.34595970000000004,1.410487,2.547015,-0.5254095999999999,1.166879,2.643109,-0.5517153,0.8866146,2.7116830000000003,-0.4975833,0.6680636,2.605316,-0.495571,0.6106088000000001,2.584901,-0.1913247,1.16521,2.641692,-0.09735585,0.9210919,2.759014,-0.1061278,0.6592686,2.690469,-0.1486527,0.6025983,2.672107,-0.4480991,0.6902826,2.83301,-0.4979473,0.3729244,2.515921,-0.5039045999999999,-0.12562910000000002,2.467746,-0.4988914,-0.11892550000000003,2.340666,-0.2825925,0.6944336999999999,2.857112,-0.224146,0.3801882,2.536171,-0.2246089,-0.1291549,2.539987,-0.23042620000000005,-0.1146637,2.416231,-0.3546399,1.184962,2.637865,-0.5009217,0.5432442,2.544082,-0.5308055,0.6023854000000001,2.577,-0.1634721,0.5224075,2.657162,-0.180338,0.7871654,2.614154,1
2019-12-10 22:29:26:950,-0.37114020000000003,0.6813818,2.886142,-0.3625362,0.9628813,2.748014,-0.3511825,1.235494,2.595498,-0.3464853,1.393414,2.544054,-0.5256629,1.153,2.64145,-0.5531775,0.8801869000000001,2.713809,-0.4974019,0.6628078000000001,2.6056,-0.4952479,0.6070260000000001,2.583864,-0.1920323,1.154357,2.640382,-0.09349862,0.9162909,2.759753,-0.10673010000000002,0.6544864,2.69216,-0.1485072,0.596491,2.67579,-0.4493856,0.6827821999999999,2.836884,-0.4969896,0.3772643,2.515941,-0.4988122,-0.1319754,2.499303,-0.4645965,-0.13243729999999998,2.413693,-0.2834877,0.6905015999999999,2.861643,-0.2237265,0.3862892000000001,2.539589,-0.2291585,-0.1279739,2.545812,-0.230625,-0.11641300000000003,2.416951,-0.3544467,1.168395,2.636372,-0.4960270000000001,0.5421418,2.546762,-0.5308059,0.5882031,2.568375,-0.1576185,0.5289343000000001,2.660303,-0.1802648,0.7839458,2.606742,1
2019-12-10 22:29:26:987,-0.37339029999999995,0.6646225,2.892887,-0.3641982,0.9398171,2.749244,-0.35287529999999995,1.209802,2.591424,-0.34627440000000004,1.365408,2.53949,-0.5250958,1.129427,2.637677,-0.5557559,0.8640428,2.719485,-0.4966817,0.6475993,2.609889,-0.4949429,0.5971389,2.5821240000000003,-0.1943326,1.131316,2.637242,-0.08589084,0.8918505999999999,2.769553,-0.1054432,0.6457664000000001,2.69611,-0.1477757,0.588442,2.680578,-0.4516366,0.6645364,2.84145,-0.4944997999999999,0.3840669,2.509562,-0.4955143,-0.141582,2.491718,-0.4624384,-0.1410271,2.413525,-0.28566790000000003,0.6756089,2.870716,-0.2272389,0.385078,2.549633,-0.2408764,-0.138495,2.53028,-0.2305888,-0.11875439999999997,2.415719,-0.3560808,1.143039,2.633436,-0.5051402,0.5265073,2.53686,-0.530085,0.6006769000000001,2.5724150000000003,-0.16714620000000002,0.5103953,2.649126,-0.1801517,0.7826989000000001,2.6156490000000003,1
2019-12-10 22:29:27:025,-0.3747062,0.6563177,2.893726,-0.3653156,0.9301088,2.748186,-0.353839,1.198744,2.588561,-0.3453762,1.355774,2.534917,-0.5273403,1.111337,2.635301,-0.5569509,0.8597589,2.721827,-0.4963552,0.6449031999999999,2.609797,-0.4937955,0.5968289000000001,2.583171,-0.1946743,1.1214879999999998,2.633363,-0.08642685,0.8858938000000001,2.772039,-0.1055599,0.6451427,2.697934,-0.1461843,0.5872928000000001,2.681381,-0.4530063,0.6555395,2.841841,-0.4934543,0.3855801,2.506147,-0.5077583999999999,-0.1428567,2.440224,-0.5012018,-0.1272844,2.314333,-0.2869095,0.6682445,2.872116,-0.2283907,0.3852575,2.550035,-0.1993613,-0.1023844,2.5775490000000003,-0.2247666,-0.1014067,2.432375,-0.357078,1.132316,2.631,-0.5056555,0.5277593,2.535282,-0.5291135,0.5952558000000001,2.568896,-0.1646068,0.5097735999999999,2.651846,-0.1790771,0.7836014,2.6183400000000003,1
