2019-12-10 22:28:58:252,-0.24991679999999997,0.118761,2.966558,-0.2749058,0.4963729,2.909616,-0.2952385,0.8613073,2.854305,-0.2788468,0.9810527,2.783842,-0.4595549,0.7948095000000001,2.863715,-0.564817,0.5745465,2.960861,-0.4382607,0.5369722,2.673969,-0.3871158,0.4610988,2.499581,-0.12878399999999998,0.7879149000000001,2.891694,-0.06135665,0.5531731,2.992902,-0.1671426,0.4644638,2.800501,-0.2094803,0.43483,2.506606,-0.3186421,0.1187373,2.89247,-0.4133354,0.4508573,2.470886,-0.4154154000000001,-0.04296672,2.348025,-0.3712457,-0.03697979,2.386152,-0.174679,0.145794,2.959304,-0.1565353,0.397228,2.473737,-0.0243051,-0.03722131,2.325349,-0.03258522,0.02542031,2.196875,-0.2912382,0.7708623,2.872554,-0.3801153,0.4443688,2.473588,-0.4274825,0.465828,2.4626360000000003,-0.1920479,0.4201228,2.470557,-0.1643886,0.6614846999999999,2.474393,4
2019-12-10 22:28:58:295,-0.2500279,0.1193417,2.968226,-0.2743354,0.4954103,2.917341,-0.2949961,0.8612540000000001,2.857064,-0.2815778,0.9927748,2.797124,-0.4621810000000001,0.7968534,2.8759080000000004,-0.5660440999999999,0.5741022,2.966945,-0.4401908,0.5377877,2.679566,-0.3930767,0.4884125,2.688835,-0.1293507,0.7914260999999999,2.90225,-0.06318482,0.5508655,3.000669,-0.1691088,0.4553227,2.7996380000000003,-0.2115273,0.4416688,2.5123990000000003,-0.3184232,0.1193894,2.8945,-0.4117958,0.449824,2.47123,-0.4166606,-0.04386747,2.34276,-0.3711406,-0.03722119,2.387681,-0.1750065,0.1462726,2.960629,-0.1563078,0.3966081,2.474507,-0.02122131,-0.04430735,2.330614,-0.08350547,-0.06508887,2.26493,-0.2907814,0.7706356,2.875582,-0.4306556,0.4905296,2.534094,-0.410397,0.5028543,2.666714,-0.2030052,0.4379601,2.4794,-0.1644466,0.6611329,2.477246,4
2019-12-10 22:28:58:346,-0.2496094,0.1196482,2.969421,-0.2735645,0.4965729,2.9252580000000004,-0.2950877,0.865944,2.869908,-0.2826568,1.000544,2.812904,-0.4621833,0.7965163000000001,2.875772,-0.5666479999999999,0.5731378,2.972847,-0.4415159000000001,0.53985,2.684759,-0.3867034,0.4405603,2.505094,-0.1322529,0.7939898,2.910715,-0.06324646,0.5522585999999999,3.003509,-0.1682902,0.4559757,2.801383,-0.2032003,0.4336448000000001,2.506497,-0.3175652,0.1195914,2.895625,-0.4421561,0.2627374,2.383638,-0.390092,-0.1293455,2.435897,-0.366267,-0.1537093,2.290883,-0.1749694,0.1466794,2.961963,-0.1561939,0.3964004,2.475523,-0.0221737,-0.04664385,2.333976,-0.1118213,-0.0673691,2.301929,-0.29033790000000004,0.7741364000000001,2.88657,-0.3799849,0.4270335,2.464514,-0.4204229,0.4747212000000001,2.469824,-0.193543,0.4186196,2.467942,-0.1593237,0.6575278,2.476586,4
2019-12-10 22:28:58:392,-0.24818320000000002,0.1268512,2.957531,-0.274908,0.4997661,2.933195,-0.2985611,0.8724290000000001,2.893267,-0.2912737,1.015311,2.844807,-0.4704725,0.7987658000000001,2.90911,-0.5687039,0.5712031,2.98615,-0.4451782,0.5411541,2.696979,-0.3925379000000001,0.4882307,2.7084200000000003,-0.1342979,0.7980424,2.931268,-0.06506227,0.5567644,3.013784,-0.0017049670000000002,0.35860990000000004,2.780175,-0.02308038,0.3361062,2.739766,-0.3131291,0.12684410000000002,2.878992,-0.4022947,-0.1289959,2.416296,-0.2519792,-0.3959767,2.45787,-0.2238026,-0.402493,2.310929,-0.1757784,0.1535861,2.953527,-0.1541358,0.4022226,2.466643,-0.01483708,-0.04300034,2.314191,-0.06925866,-0.07144415,2.300694,-0.2926494,0.7798116999999999,2.903991,-0.3768714,0.4839289000000001,2.665187,-0.3964945,0.4953072,2.658,-0.07955279,0.3325582,2.687624,0.02826844,0.5298509,2.70419,4
2019-12-10 22:28:58:436,-0.2937889,0.1732395,2.96302,-0.2941645,0.5256188,2.9446830000000004,-0.30006940000000004,0.8785245,2.904029,-0.293232,1.023785,2.858289,-0.4759991,0.7979683000000001,2.921493,-0.5694848000000001,0.5710983000000001,2.990957,-0.4606857,0.4977064000000001,2.703974,-0.3863085,0.4163725,2.507442,-0.13414120000000002,0.7980012,2.940864,-0.06724382,0.5556688,3.017226,-0.1079552,0.3997332,2.747553,-0.1543302,0.3892846,2.505822,-0.3677753,0.184311,2.912943,-0.4206068,0.1664465,2.370391,-0.248315,-0.2429627,2.510483,-0.300194,-0.2769629,2.48382,-0.211694,0.1877515,2.931302,-0.17895770000000005,0.4507482,2.4528380000000003,-0.0620008,0.01505244,2.323717,-0.06629853,0.07380152,2.190252,-0.29756009999999994,0.7897656,2.916653,-0.3801649,0.3743072,2.480057,-0.4105325,0.4769118,2.46627,-0.1784248,0.3757086,2.478745,-0.10588010000000002,0.563285,2.5085,4
2019-12-10 22:28:58:477,-0.28503229999999996,0.21206620000000004,2.837584,-0.2953581,0.5519691999999999,2.888591,-0.3015987,0.8815478000000001,2.91164,-0.2960169,1.029729,2.869453,-0.4774181,0.7985183000000001,2.9305790000000003,-0.5695534000000001,0.5696744,2.995372,-0.4595134,0.5083184000000001,2.705907,-0.3860344,0.4279553,2.508479,-0.13548310000000002,0.7973752,2.949087,-0.06758600000000001,0.5557300000000001,3.019411,-0.1231067,0.4988379,2.713899,-0.1787226,0.4335545,2.515954,-0.3604217,0.22708960000000006,2.782219,-0.4143618,-0.15030410000000002,2.417484,-0.2315424,-0.3604735,2.352472,-0.1925612,-0.3484554,2.194464,-0.2014406,0.2226368,2.8111580000000003,-0.15139370000000002,0.5586151,2.383833,-0.03738506,0.09224737,2.259607,-0.07336444,0.07060611,2.275003,-0.298786,0.7934391,2.916785,-0.3817407,0.4004892000000001,2.4744490000000003,-0.3616135,0.4859428,2.48564,-0.1805039,0.4112738,2.479012,-0.09925683,0.5884060999999999,2.521,4
2019-12-10 22:28:58:522,-0.2864032,0.2170898,2.834994,-0.29653909999999994,0.5559255,2.890494,-0.3046529000000001,0.8906615,2.929444,-0.3004641,1.039717,2.895734,-0.4815058,0.7991796,2.9422040000000003,-0.5696278,0.5656597,3.005885,-0.5493132,0.3619735,2.902857,-0.3836381,0.3795536,2.511034,-0.1373499,0.7995227,2.962934,-0.06979693,0.5541116999999999,3.024526,-0.1240381,0.4807401,2.722476,-0.16614310000000002,0.4028936,2.523826,-0.3625695,0.2312871,2.7811220000000003,-0.2892774,-0.1997938,2.49775,-0.1225162,-0.1813221,2.506096,-0.12903299999999998,-0.1509385,2.444989,-0.201978,0.2288244,2.807023,-0.1579882,0.5617794,2.376594,-0.04299619,0.08954442,2.21245,-0.08118989,0.08790064,2.258669,-0.3021952,0.8049441999999999,2.924395,-0.3788644000000001,0.4098097,2.476639,-0.3605991,0.466392,2.4763,-0.1748017,0.3542873,2.48836,-0.09020877,0.5375769,2.534895,4
2019-12-10 22:28:58:568,-0.2849848,0.2272456,2.828748,-0.29643459999999994,0.5602174,2.891378,-0.3055912,0.8932773999999999,2.936871,-0.30279409999999995,1.043696,2.909851,-0.4843494,0.7977481,2.949309,-0.569026,0.5648312,3.010611,-0.4684918,0.4797858,2.723927,-0.3845107,0.4107507,2.513462,-0.13719389999999998,0.7996916000000001,2.969126,-0.07014576,0.5540811,3.028924,-0.12517260000000002,0.484512,2.726073,-0.1673213,0.4031311,2.526939,-0.3622251,0.2447138,2.773605,-0.29027459999999994,-0.1935891,2.503325,-0.09009276,-0.1960843,2.533242,-0.08572014,-0.1596402,2.465049,-0.1998023,0.2357847,2.801893,-0.1614024,0.5683236999999999,2.370603,-0.04795893,0.08323693,2.262496,-0.08413269,0.07738554,2.285369,-0.3030314,0.8088589,2.928877,-0.3767942,0.3673401,2.485191,-0.3624167,0.4823403,2.488178,-0.1747059,0.34882420000000003,2.490566,-0.1007761,0.5606494000000001,2.525754,4
2019-12-10 22:28:58:613,-0.2862804,0.2309225,2.826739,-0.2979092,0.5643079000000001,2.8928580000000004,-0.307944,0.8967021999999999,2.943687,-0.303886,1.046484,2.915424,-0.4864089,0.7985201,2.958126,-0.5058188,0.5835093000000001,2.876991,-0.423186,0.4565007,2.600912,-0.3836002,0.4164579000000001,2.513012,-0.1380796,0.7990883000000001,2.973921,-0.07078309,0.5535584,3.03208,-0.1254343,0.4835344,2.729266,-0.1679735,0.4045522,2.529339,-0.3639413,0.2485362,2.7717810000000003,-0.291192,-0.1918464,2.505814,-0.0774673,-0.2010224,2.533951,-0.08273846,-0.1539233,2.467396,-0.200538,0.2389079,2.799798,-0.16096329999999998,0.5774705,2.373499,-0.06943968,0.123215,2.283747,-0.0686591,0.1938948,2.144003,-0.305384,0.8132781,2.934001,-0.3779093,0.3741083,2.486012,-0.3178396,0.3924339000000001,2.540214,-0.1780086,0.346602,2.492118,-0.09776899,0.5514491,2.532884,4
2019-12-10 22:28:58:655,-0.2922557,0.2407488,2.825565,-0.3011904,0.5727908,2.898342,-0.30844770000000005,0.9025337,2.956596,-0.3049431,1.055689,2.934679,-0.4878133,0.799755,2.965574,-0.5054806,0.5852537,2.882041,-0.4167223,0.4733311,2.601106,-0.381152,0.4203184,2.514691,-0.13901770000000002,0.7996612,2.9837700000000003,-0.07100797,0.5531535,3.035313,-0.12677239999999998,0.482807,2.732788,-0.1695744,0.3823658,2.537992,-0.3710004000000001,0.2576427,2.772467,-0.3948677,-0.1384493,2.426617,-0.1520071,-0.1878508,2.484768,-0.16933520000000002,-0.1510987,2.422586,-0.2056781,0.2495431,2.796737,-0.15025139999999998,0.6323194000000001,2.413447,-0.1167911,0.16779460000000002,2.26949,-0.1318493,0.1389105,2.287681,-0.30690100000000003,0.8203524,2.944805,-0.3775861,0.3743594,2.483075,-0.3170778,0.3939905,2.540049,-0.1878351,0.3160539,2.508662,-0.181584,0.6522170999999999,2.487806,4
2019-12-10 22:28:58:701,-0.29729120000000003,0.2470696,2.82362,-0.3033167,0.5783341999999999,2.900884,-0.3082469,0.907202,2.9634810000000003,-0.30530830000000003,1.060131,2.944484,-0.4878414000000001,0.8015294,2.969918,-0.5048324000000001,0.5873781,2.88495,-0.4166704000000001,0.4753729,2.603854,-0.3803059,0.4199507000000001,2.514238,-0.13835260000000002,0.8005091,2.988006,-0.1145799,0.5829602,2.909681,-0.1615283,0.4589261,2.624107,-0.1802808,0.418986,2.53743,-0.3766139,0.264509,2.770298,-0.3586527,-0.13920839999999998,2.4106240000000003,-0.3308164,-0.5040425999999999,2.104426,-0.335747,-0.429309,1.990886,-0.2095829,0.25464760000000003,2.795038,-0.1363944,0.6333506999999999,2.410621,-0.15246120000000002,0.1815072,2.2160490000000004,-0.15322539999999998,0.1573774,2.254568,-0.3073484,0.8253995999999999,2.950493,-0.3748264,0.3768036,2.483317,-0.3154425,0.3986146,2.542654,-0.1959693,0.3502655,2.502972,-0.2546348,0.6249781,2.56448,4
2019-12-10 22:28:58:743,-0.2998534,0.2468231,2.82654,-0.3049687,0.5800574000000001,2.903695,-0.3088714,0.9096632,2.9655400000000003,-0.3059527,1.062284,2.9495720000000003,-0.4882585999999999,0.8017913000000001,2.971918,-0.5046851,0.5879225,2.885853,-0.4165916,0.475947,2.604725,-0.3803425,0.4202558,2.513212,-0.13847320000000002,0.8020829,2.992191,-0.07328002,0.5540010000000001,3.036786,-0.1358645,0.5018234,2.731773,-0.1828257,0.4409766,2.537265,-0.3786413,0.2653913,2.775464,-0.3676592,-0.1378939,2.413148,-0.3546008,-0.5092198,2.10591,-0.3499638,-0.4261309,1.992568,-0.2128569,0.2533517,2.7965560000000003,-0.1304159,0.6302651,2.412245,-0.1316909,0.188979,2.281673,-0.1213335,0.2546589,2.140421,-0.3082211,0.8278048000000001,2.9528380000000003,-0.3717903,0.3782763,2.483561,-0.3091764,0.397747,2.5580000000000003,-0.181367,0.4212978,2.502442,-0.2494881,0.6276998,2.548591,4
2019-12-10 22:28:58:787,-0.3087311,0.2707345,2.810986,-0.3088891,0.5933033000000001,2.904212,-0.3101954,0.9180156,2.976159,-0.3038685,1.068838,2.963252,-0.4886761,0.8061897,2.977538,-0.5039351,0.5922853,2.891165,-0.4117577,0.4794225,2.611737,-0.379866,0.4146696,2.513901,-0.1369984,0.8054496999999999,3.000237,-0.07556039999999999,0.5564607,3.038519,-0.139457,0.4691423,2.742366,-0.1917403,0.4274831,2.535997,-0.3852533,0.2881537,2.756392,-0.28425890000000004,-0.15362920000000002,2.477363,-0.08760887,-0.1568525,2.5258580000000004,-0.05683409,-0.1480688,2.4704770000000003,-0.22345170000000006,0.277926,2.783385,-0.1113349,0.6475195,2.399564,-0.1160798,0.2234737,2.278607,-0.104679,0.2715676,2.130569,-0.3100542,0.8369242,2.9607900000000003,-0.3726185,0.3671458,2.490206,-0.4418953,0.34730700000000003,2.529334,-0.2008034,0.4147727,2.497044,-0.135185,0.5529264,2.55025,4
2019-12-10 22:28:58:831,-0.3096946,0.27050890000000005,2.81153,-0.309516,0.5946751,2.90478,-0.3097501,0.9198723,2.977745,-0.3037546,1.072628,2.969893,-0.4880197,0.8075124,2.9799130000000003,-0.503247,0.5937539000000001,2.893041,-0.4123752000000001,0.4784771,2.614211,-0.3798757,0.4136917000000001,2.514677,-0.136682,0.8068086999999999,3.0031830000000004,-0.07576963,0.5582571,3.039474,-0.1404164,0.4690023,2.744097,-0.1961819,0.4292042,2.533353,-0.3856544,0.287849,2.756827,-0.27813720000000003,-0.1853548,2.6004240000000003,-0.04234456,-0.2289276,2.566434,-0.04767837,-0.2052635,2.472281,-0.2251931,0.2777783,2.784084,-0.1118068,0.6468272,2.400105,-0.1185,0.1806839,2.269685,-0.1472401,0.1523125,2.285642,-0.309938,0.8388517,2.962198,-0.3740008,0.3653825,2.487345,-0.4244361,0.4459093,2.486174,-0.2004365,0.4162436,2.49725,-0.1370502,0.5568913000000001,2.54735,4
2019-12-10 22:28:58:870,-0.3146491,0.2818923,2.78318,-0.3108883,0.6016836,2.898232,-0.3092538,0.9225324,2.980326,-0.30348220000000004,1.075231,2.97317,-0.4879876,0.8096281,2.98172,-0.5027147,0.5958463,2.894742,-0.4122867,0.4793324000000001,2.616301,-0.3793512,0.411662,2.515014,-0.1364196,0.807863,3.0049240000000004,-0.07637296,0.5585369000000001,3.039956,-0.1423677,0.4683479999999999,2.745186,-0.1998447,0.4295068,2.529399,-0.38481,0.2973688,2.7401,-0.4010186,-0.1547561,2.488369,-0.1644309,-0.2304443,2.5044310000000003,-0.1715864,-0.1916921,2.42891,-0.2380138,0.29056940000000003,2.740098,-0.08138818,0.6881520000000001,2.405417,-0.09117927,0.2083646,2.272495,-0.1276514,0.1943234,2.287358,-0.3098003,0.8417075999999999,2.963071,-0.376356,0.3602554,2.4864080000000004,-0.4275336,0.4480129,2.491458,-0.2071187,0.4221066,2.492695,-0.1418372,0.5564249,2.544006,4
2019-12-10 22:28:58:916,-0.3400072,0.26514040000000005,2.807562,-0.31584840000000003,0.600858,2.902282,-0.3080953,0.9243386999999998,2.983219,-0.3034192,1.078063,2.977728,-0.4874775,0.8127661999999999,2.983887,-0.5020347,0.5991313,2.89632,-0.4123757000000001,0.4815251,2.618097,-0.3769051,0.4132525,2.516629,-0.135258,0.8089674,3.007617,-0.07629091,0.5597112,3.040485,-0.143456,0.4913153,2.7398860000000003,-0.2127531,0.4509331,2.521045,-0.4014971,0.2908599,2.7596540000000003,-0.3961856,-0.1497841,2.4829060000000003,-0.161022,-0.226765,2.4971520000000003,-0.1637539,-0.1848855,2.4154560000000003,-0.2694345,0.2614925,2.773103,-0.08640489999999999,0.6299534000000001,2.417824,-0.09024765,0.1386795,2.291399,-0.14094189999999998,0.139492,2.301299,-0.3098756,0.8431249,2.96564,-0.3724309,0.3602803,2.489116,-0.438136,0.4256803,2.507857,-0.209131,0.437738,2.489897,-0.1634555,0.6186534,2.499334,4
2019-12-10 22:28:58:960,-0.2640525,0.2871048,2.775959,-0.2917506,0.6116881,2.894531,-0.30664250000000004,0.9284255,2.986943,-0.30336929999999995,1.081056,2.9831,-0.4867134,0.8155514,2.985437,-0.5003478,0.6020099,2.897139,-0.4131791,0.4936635999999999,2.6142220000000003,-0.3750085,0.4159349,2.51648,-0.1328386,0.8116534000000001,3.012342,-0.07156885,0.5707810999999999,3.039052,-0.09053336,0.380235,2.910553,-0.09933373,0.3653341,2.83713,-0.3302582000000001,0.3018568,2.733504,-0.4109152,-0.14049379999999995,2.476506,-0.1791362,-0.21279740000000005,2.498174,-0.1751223,-0.1708064,2.417701,-0.1870226,0.3005314,2.735111,-0.4056842,0.1172365,2.278433,-0.241772,-0.03997278,2.418346,-0.247158,-0.1199658,2.332985,-0.30549770000000004,0.8486530999999999,2.96752,-0.3727993,0.3671768,2.49039,-0.3047516,0.4358436,2.533866,-0.08255095,0.3549093,2.763686,-0.04734534,0.5553455,2.7755,4
2019-12-10 22:28:59:015,-0.23202689999999998,0.2812035,2.817515,-0.2807298,0.6118015,2.904273,-0.3068595,0.929705,2.987664,-0.303456,1.081986,2.9852380000000003,-0.4854743,0.8183621999999999,2.985505,-0.4993692,0.6049291,2.896121,-0.41284,0.4973614000000001,2.61269,-0.3737642000000001,0.4234417,2.51574,-0.1327235,0.812904,3.012899,-0.06671863,0.5755451,3.0334830000000004,-0.09158578,0.3828949,2.909694,-0.1058335,0.3713907,2.867338,-0.29158850000000003,0.2847911,2.775103,-0.4213912,-0.1266268,2.482555,-0.1972594,-0.2036128,2.491237,-0.1867739,-0.16181020000000002,2.416786,-0.1669682,0.3014981,2.774959,-0.3865204,0.1498219,2.305634,-0.2873898,-0.2264496,2.214492,-0.26599090000000003,-0.2062726,2.054627,-0.3040256,0.8502716999999999,2.969123,-0.3685905,0.3718519,2.489952,-0.30517740000000004,0.4454123,2.5185,-0.09895298,0.3464515,2.821527,-0.09048875,0.5561965,2.8448,4
