2019-12-10 22:29:01:183,-0.2516215,0.2973244,2.782891,-0.2883453,0.6224164000000001,2.891736,-0.3203397,0.9427351,2.983893,-0.3214166,1.09415,2.988535,-0.4971412,0.8267789000000001,2.986888,-0.504323,0.610665,2.896815,-0.417986,0.4753862,2.626136,-0.3645009,0.4002317,2.514689,-0.1424363,0.8214394,2.99983,-0.07238635,0.5732084,3.028622,-0.1010796,0.383056,2.901647,-0.1111342,0.3754492,2.861708,-0.3196685,0.2946249,2.739626,-0.4518729,-0.140751,2.489859,-0.2024454,-0.1593215,2.53126,-0.201675,-0.1283056,2.427326,-0.1755327,0.3231829,2.744438,-0.4706313,0.5443621999999999,2.3480000000000003,-0.3880297,0.1153886,2.240835,-0.3772804,0.1747521,2.091195,-0.31266209999999994,0.8628431999999999,2.963149,-0.3629424000000001,0.34186209999999995,2.494377,-0.4295809,0.3488834,2.525363,-0.1137833,0.3577209,2.807824,-0.09906038,0.5643184,2.844909,3
2019-12-10 22:29:01:232,-0.2527948,0.2998166,2.78038,-0.288509,0.6232231,2.890994,-0.3203453,0.9427295,2.98388,-0.32134509999999994,1.094071,2.988541,-0.4971571,0.8267148999999999,2.986908,-0.5044744999999999,0.6089793000000001,2.898726,-0.4162311,0.4883417000000001,2.621521,-0.3658251,0.3905132,2.516602,-0.1425162,0.821417,2.999935,-0.07252964,0.5731809,3.02882,-0.102628,0.3842898,2.9001080000000004,-0.1103685,0.3717195,2.859109,-0.3222776,0.2980747,2.735544,-0.4325441,-0.13693029999999998,2.477159,-0.1890588,-0.2240775,2.50032,-0.1934053,-0.16495439999999995,2.412789,-0.17586749999999998,0.3251329,2.742841,-0.4724389,0.5938707,2.3798310000000003,-0.3868965,0.1653805,2.2734490000000003,-0.3751571,0.2235944,2.123482,-0.3126862,0.8629158000000001,2.9630970000000003,-0.3641152,0.3273991,2.500973,-0.4310576,0.34115,2.529667,-0.1058779,0.35181100000000004,2.8014810000000003,-0.09826338,0.5562191,2.82925,3
2019-12-10 22:29:01:275,-0.25648899999999997,0.3014055,2.780136,-0.28912350000000003,0.6237298000000001,2.89095,-0.3202747,0.9427115,2.98393,-0.3211686,1.093965,2.988209,-0.4971043,0.8268296,2.9870650000000003,-0.504325,0.610074,2.89784,-0.4155907999999999,0.4915257000000001,2.619851,-0.3655322,0.3969258,2.515307,-0.1427641,0.8220475,3.000166,-0.07245243,0.5730419,3.028744,-0.1028027,0.3843476,2.899776,-0.1111647,0.374486,2.8611560000000003,-0.3272175,0.3001811,2.734489,-0.4265293,-0.1376108,2.476293,-0.1847339,-0.2184051,2.501418,-0.187359,-0.16627979999999998,2.4117040000000003,-0.1784787,0.3262941,2.743234,-0.4601411,0.5488914,2.337158,-0.3885556,0.13475379999999998,2.225479,-0.37518,0.1807899,2.074134,-0.31268709999999994,0.8629679,2.963145,-0.3594094,0.3350378,2.497618,-0.4288499,0.3495386,2.523623,-0.11369160000000003,0.35969270000000003,2.805158,-0.09614091,0.555411,2.834212,3
2019-12-10 22:29:01:315,-0.2570132,0.2972411,2.778438,-0.28904050000000003,0.6228166,2.890156,-0.3200295,0.9424002,2.983826,-0.3214635,1.093611,2.988313,-0.4970867,0.8267618,2.987089,-0.5042732,0.6101373000000001,2.89787,-0.4153167,0.4873911,2.621867,-0.3651367,0.3992202,2.51617,-0.1419729,0.8197938,2.998177,-0.0726551,0.5734338000000001,3.0286470000000003,-0.09907994,0.382189,2.902972,-0.1116817,0.369951,2.830863,-0.326556,0.2970801,2.735035,-0.4285027,-0.1131831,2.427588,-0.195593,-0.1597407,2.489293,-0.1978823,-0.13619170000000005,2.407996,-0.1803173,0.32037059999999995,2.739226,-0.4707978,0.5547799,2.347036,-0.3791457,0.09509242,2.2415990000000003,-0.338019,0.07239068,2.266193,-0.31252529999999995,0.8627098,2.963017,-0.3627768,0.3380286,2.4957580000000004,-0.431327,0.3533633,2.527241,-0.1100665,0.3585534,2.756997,-0.02528133,0.5603443,2.76,3
2019-12-10 22:29:01:352,-0.2595917,0.29438020000000004,2.783991,-0.28970830000000003,0.6221346999999999,2.891536,-0.32000159999999994,0.942385,2.983866,-0.3213222,1.093551,2.988219,-0.4968303,0.8267834000000001,2.987272,-0.5041720000000001,0.6103079,2.897775,-0.4171525,0.4771324000000001,2.626236,-0.3660625,0.3942937,2.516581,-0.1422028,0.8204718000000001,2.99866,-0.0726747,0.5732917,3.028692,-0.1015141,0.3838986,2.900492,-0.1111056,0.373296,2.860917,-0.328918,0.2940491,2.739536,-0.4207074000000001,-0.1145401,2.425664,-0.1936603,-0.15993429999999995,2.481089,-0.1911801,-0.1388714,2.408035,-0.1829074,0.3180353,2.746208,-0.4714857,0.5422524000000001,2.346405,-0.3813024,0.09982193,2.229115,-0.3719999000000001,0.175743,2.0861110000000003,-0.3125495,0.8626629000000001,2.963221,-0.3617676,0.3331152,2.499046,-0.4293683,0.3485566,2.52463,-0.1173151,0.3570985,2.800653,-0.09866531,0.56006,2.838,3
2019-12-10 22:29:01:387,-0.26449809999999996,0.29571790000000003,2.782105,-0.2913848,0.6223799,2.890878,-0.3200248,0.9423373,2.9837130000000003,-0.3213207,1.093567,2.988209,-0.4968818,0.8265918,2.987419,-0.5042964,0.6106328000000001,2.897635,-0.4680205,0.4404844,2.743481,-0.3686384,0.3734697,2.516843,-0.14230820000000002,0.8206589,2.998924,-0.07271638,0.5732579000000001,3.02872,-0.1016759,0.383879,2.900531,-0.11068,0.3733022,2.859393,-0.3335183,0.2955598,2.7379740000000004,-0.3644619,-0.1172611,2.415879,-0.17124189999999995,-0.14387550000000002,2.482784,-0.14638389999999998,-0.13616070000000002,2.432227,-0.1878275,0.3192978,2.744049,-0.4705047000000001,0.5403896,2.337955,-0.3802486,0.1049933,2.222752,-0.3698691,0.174193,2.07783,-0.3127498,0.8626719,2.963045,-0.3668215,0.3013465,2.499718,-0.418399,0.3018444000000001,2.509,-0.10966489999999998,0.3534397,2.800149,-0.097707,0.5571642,2.840015,3
2019-12-10 22:29:01:432,-0.254914,0.2953573,2.787868,-0.2897183,0.6222876,2.89241,-0.3200437,0.9423323,2.983754,-0.3211724,1.093509,2.988294,-0.4969104,0.8266,2.987502,-0.5043246,0.610701,2.897705,-0.4680797,0.4405832,2.743509,-0.3679873,0.3724915,2.515258,-0.14257579999999995,0.8213870999999999,2.999309,-0.07261004,0.5731099000000001,3.028766,-0.101961,0.384029,2.900187,-0.1111592,0.3752795,2.860411,-0.32215429999999995,0.292114,2.7450650000000003,-0.4233118,-0.1278285,2.447684,-0.21905010000000005,-0.1479865,2.485236,-0.1859371,-0.1312104,2.422221,-0.1794779,0.3216488,2.748971,-0.3768302,0.06409049,2.323183,-0.2640973,-0.02841699,2.392716,-0.275549,-0.1152135,2.329924,-0.3126822,0.8626860000000001,2.963261,-0.3654923,0.31453190000000003,2.497447,-0.4258337,0.3259891,2.5214,-0.1143513,0.3565601,2.821827,-0.09599444,0.5575119000000001,2.847667,3
2019-12-10 22:29:01:470,-0.2552123,0.2949461,2.787545,-0.28974340000000004,0.6220523,2.89255,-0.32005209999999995,0.9421243,2.984023,-0.3211195,1.093394,2.988537,-0.4968835999999999,0.8266146999999999,2.9877990000000003,-0.5042847,0.6106626,2.897969,-0.468016,0.4409262,2.74332,-0.3682265,0.3734679,2.516481,-0.1427716,0.8215530999999999,2.999773,-0.07250456,0.5730239,3.028945,-0.1026708,0.3841013,2.900317,-0.1105832,0.3714029,2.865956,-0.32257870000000005,0.2919756,2.744636,-0.2730724,-0.1318672,2.441465,-0.08918557,-0.17272910000000002,2.50503,-0.0611511,-0.155763,2.464758,-0.1797682,0.32093540000000004,2.748651,-0.008369465999999999,-0.1405774,2.765603,-0.2963893,-0.120234,2.402082,-0.2282669,-0.05759454,2.365762,-0.3127083,0.8624943000000002,2.963554,-0.368334,0.3135804,2.495837,-0.40202,0.4296293,2.483091,-0.1055355,0.3517892,2.792145,-0.09530114,0.5500664000000001,2.8504,3
2019-12-10 22:29:01:509,-0.2493346,0.2955245,2.78621,-0.2884378,0.6221772,2.892732,-0.32025640000000005,0.9421284,2.98426,-0.3211697,1.093449,2.98887,-0.4967775,0.8265994000000001,2.987782,-0.5042465,0.6104357,2.89816,-0.4679354,0.4412057,2.742914,-0.3684724,0.3730971,2.5161130000000003,-0.1428537,0.8218175,3.000171,-0.07234028,0.5731746999999999,3.028982,-0.102871,0.3843997,2.900205,-0.1107411,0.3707989,2.859499,-0.3173856,0.2923788,2.743757,-0.4298078,-0.1107661,2.429586,-0.1948192,-0.16564289999999998,2.478903,-0.1989363,-0.1358428,2.4081330000000003,-0.1736161,0.3219481,2.746698,-0.009677942,-0.1417251,2.766122,-0.222609,-0.07992578,2.306555,-0.28416,-0.1157445,2.32274,-0.3127125,0.8625326999999999,2.963743,-0.3659217,0.3050589,2.497664,-0.4177929,0.3113036,2.508143,-0.1086374,0.3502986,2.807147,-0.09682639,0.5546976,2.840644,3
2019-12-10 22:29:01:549,-0.2548319,0.296593,2.782377,-0.2887487,0.6226486,2.892216,-0.3202157,0.9421511,2.984432,-0.320728,1.093526,2.989253,-0.4965114000000001,0.8263620999999999,2.987751,-0.5042036,0.6107491,2.897436,-0.4680818000000001,0.4423003,2.741215,-0.3683062,0.3718707000000001,2.516175,-0.14280720000000002,0.8219815,3.000515,-0.07234039,0.5731269,3.028954,-0.1042951,0.3854476,2.898772,-0.1118993,0.3762997,2.859034,-0.3225853,0.29532859999999994,2.738868,-0.4382234,-0.137177,2.478326,-0.2117498,-0.21797310000000006,2.485327,-0.1973059,-0.1677036,2.4079770000000003,-0.17963110000000002,0.32154,2.743598,-0.02194978,-0.1440494,2.76407,-0.2560693,-0.102363,2.333015,-0.2952468,-0.1170707,2.307254,-0.31272490000000003,0.8626101,2.963879,-0.36376,0.3133307,2.498968,-0.4294348,0.3301396,2.530417,-0.1088625,0.35366790000000004,2.813488,-0.09313637,0.551987,2.8314,3
2019-12-10 22:29:01:585,-0.2628452,0.30022350000000003,2.780739,-0.2912711,0.6235682,2.891728,-0.32039709999999993,0.9420907,2.984472,-0.3206806,1.0935290000000002,2.989304,-0.4964866,0.8263505999999999,2.98781,-0.5040857,0.6107536,2.897351,-0.4680925,0.4425576,2.740801,-0.3681777,0.3738023,2.514501,-0.1427123,0.8223606,3.000849,-0.07238702,0.5731147,3.0289,-0.1042845,0.3853621,2.898819,-0.1123606,0.3734769,2.858489,-0.33461040000000003,0.30087820000000004,2.735191,-0.450724,-0.13166270000000002,2.474923,-0.1995404,-0.1688552,2.515906,-0.2029553,-0.138916,2.414654,-0.1842816,0.3236237,2.743384,-0.01990735,-0.13695839999999998,2.780405,-0.2333067,-0.07835698,2.34707,-0.274922,-0.1105635,2.323299,-0.3132035,0.8626775999999999,2.963913,-0.3636632,0.3201177,2.49644,-0.3982017000000001,0.4243813,2.477516,-0.1211286,0.3596703,2.800488,-0.09694327,0.5551374,2.839762,3
2019-12-10 22:29:01:619,-0.26389850000000004,0.3004,2.780728,-0.2917416,0.6237698,2.891679,-0.3203785,0.9421115,2.984487,-0.3203546,1.093391,2.989509,-0.4964922000000001,0.8264002,2.988065,-0.5039694,0.6107170999999999,2.897614,-0.4681559,0.4428301,2.740657,-0.3684751,0.3731207,2.516028,-0.1425744,0.8224646000000001,3.001072,-0.07239277,0.5728458000000001,3.0291080000000004,-0.1043646,0.3851443,2.898964,-0.1092723,0.3718014,2.86077,-0.33517070000000004,0.3010614,2.735375,-0.4559314,-0.1362573,2.4881900000000003,-0.1967453,-0.1682984,2.525541,-0.2067673,-0.1386135,2.421454,-0.1856755,0.3236792,2.743208,-0.01840094,-0.1424271,2.734653,-0.239765,-0.07751787,2.341638,-0.2755758,-0.1147802,2.324748,-0.313238,0.8627429,2.963938,-0.3598241,0.3177215,2.498809,-0.3980477,0.4271088,2.477562,-0.108721,0.3545452,2.8101540000000003,-0.09410323,0.5520371000000001,2.840219,3
2019-12-10 22:29:01:658,-0.2653554,0.30154309999999995,2.779527,-0.29264520000000005,0.6241127,2.891029,-0.32052270000000005,0.9419202,2.9843900000000003,-0.3202649,1.09344,2.989332,-0.496546,0.8263876,2.988043,-0.5038556,0.6113198000000001,2.897215,-0.4683051,0.4429477,2.740762,-0.3682685,0.3734546,2.515451,-0.1424579,0.8229231,3.001643,-0.07241341,0.572926,3.0292380000000003,-0.1051693,0.3852707,2.899235,-0.1109747,0.3747173,2.864034,-0.3367062,0.3017555,2.734134,-0.4071663,-0.1472504,2.488149,-0.1799406,-0.2294784,2.505106,-0.16979860000000002,-0.1807624,2.416317,-0.1867536,0.3251137,2.742256,-0.01187226,-0.1363065,2.751905,-0.2449362,-0.059340599999999986,2.335766,-0.283299,-0.1238915,2.303664,-0.3134962,0.8626729999999999,2.963795,-0.3638933,0.31321259999999995,2.497322,-0.4159479999999999,0.302597,2.502778,-0.1083786,0.3526273,2.817404,-0.09377342,0.5496838000000001,2.839977,3
2019-12-10 22:29:01:694,-0.2541392,0.2990567,2.782716,-0.2903407,0.6238937,2.891894,-0.320486,0.9419863000000002,2.984545,-0.32010520000000003,1.093328,2.989352,-0.4965464,0.8263896000000001,2.988036,-0.503792,0.6113158000000001,2.897164,-0.4197883,0.4657637,2.631355,-0.3650364,0.3952154000000001,2.515164,-0.14246470000000006,0.8229376,3.0017400000000003,-0.07253898,0.5724045999999999,3.029262,-0.1047839,0.3853756,2.898113,-0.1121356,0.3734561,2.855233,-0.32107729999999995,0.2963079,2.739118,-0.3306598,-0.1972032,2.71641,-0.09178089,-0.2975839,2.628105,-0.1048558,-0.2422333,2.48612,-0.17881429999999998,0.32468220000000003,2.744342,-0.01079058,-0.1382654,2.759891,-0.24909970000000006,-0.03722715,2.34228,-0.2626495,-0.1136749,2.313354,-0.3132723,0.862771,2.96406,-0.362951,0.33710290000000004,2.496028,-0.4283752000000001,0.3471453,2.52481,-0.1173308,0.35696100000000003,2.801152,-0.09583991,0.5538536000000001,2.841162,3
2019-12-10 22:29:01:728,-0.2587304,0.2975882,2.783032,-0.291035,0.6235058000000001,2.892267,-0.320431,0.941877,2.984956,-0.319672,1.093475,2.989693,-0.4964535,0.8263965,2.9881,-0.5037459,0.6113626999999999,2.897343,-0.4692903000000001,0.4424833,2.741235,-0.368018,0.3715558,2.517544,-0.14246679999999998,0.8232124,3.002136,-0.07272697,0.5723281,3.029417,-0.1052278,0.3853042,2.898329,-0.11104569999999997,0.3719044,2.85882,-0.3260305,0.2957867,2.739492,-0.4767871,-0.1598135,2.535562,-0.1932378,-0.17384670000000002,2.554517,-0.2125837,-0.1331042,2.427511,-0.1834862,0.3224292,2.744581,-0.02312142,-0.1415284,2.7700720000000003,-0.25799740000000004,-0.01929605,2.355313,-0.2974703,-0.1016248,2.341818,-0.3133547,0.8626654,2.9644470000000003,-0.3638915,0.3143272,2.499467,-0.426648,0.3251717,2.52425,-0.1095285,0.3543736,2.796649,-0.08978348,0.5478519000000001,2.8355,3
2019-12-10 22:29:01:762,-0.25926679999999996,0.2970532,2.782926,-0.2910616,0.6233418000000001,2.892309,-0.32023820000000003,0.9418371,2.9851,-0.3194461,1.093192,2.989964,-0.4962713,0.82631,2.988059,-0.5039060000000001,0.6110044,2.897551,-0.469171,0.4422826,2.741319,-0.3679973,0.3722930999999999,2.516152,-0.14244229999999994,0.8231736,3.002204,-0.07265288,0.5719276,3.029423,-0.1057205,0.3850582,2.898246,-0.1120021,0.3745044,2.857825,-0.3265612,0.2954914,2.7394700000000003,-0.4734226,-0.1603442,2.525763,-0.2066621,-0.1746042,2.550711,-0.2125809,-0.13751329999999998,2.428302,-0.1840471,0.32170429999999994,2.744358,-0.03607579,-0.1481694,2.756225,-0.2470754,-0.09033489,2.298932,-0.1869482,-0.0474509,2.271534,-0.313249,0.8626232,2.964559,-0.36019120000000004,0.31475040000000004,2.5002020000000003,-0.416249,0.30562340000000005,2.5068330000000003,-0.1094341,0.3550435,2.794149,-0.09514902,0.5533018,2.838563,3
2019-12-10 22:29:01:797,-0.2621328,0.297252,2.782459,-0.2914473,0.6232347,2.892313,-0.3200081,0.9416519,2.985257,-0.3191453,1.093192,2.989942,-0.4962906,0.8263254000000001,2.988276,-0.5039279999999999,0.6110317,2.89767,-0.4691449,0.4423237,2.741428,-0.3682839000000001,0.3739654000000001,2.516428,-0.14238679999999998,0.8231198000000001,3.002279,-0.07269251,0.5716359999999999,3.029587,-0.106005,0.3847607,2.898487,-0.1129113,0.3748472000000001,2.857651,-0.3307725,0.296824,2.738572,-0.4726244000000001,-0.16124460000000002,2.524214,-0.2053394,-0.18012979999999998,2.548031,-0.2112748,-0.1359253,2.428418,-0.1860296,0.3212616,2.7441560000000003,-0.0241691,-0.14548270000000002,2.746407,-0.2405379,-0.10386689999999997,2.298257,-0.26613790000000004,-0.113525,2.322306,-0.3131982,0.8625381999999999,2.9646470000000003,-0.3640606,0.3188022,2.498932,-0.3980759,0.4300006,2.478842,-0.1103291,0.35423590000000005,2.810989,-0.0991462,0.5679873000000001,2.8427860000000003,3
