2019-12-10 22:29:51:265,-0.3281937,0.8156207,2.710074,-0.3334544,1.178365,2.703329,-0.3411141,1.536589,2.680122,-0.3315418,1.699864,2.691135,-0.5094373,1.40258,2.661285,-0.5390859,1.131259,2.651837,-0.4985194,0.9175715,2.546024,-0.460511,0.8543512,2.541336,-0.157914,1.403821,2.712431,-0.1208326,1.120139,2.754766,-0.1132208,0.8748558,2.679806,-0.1341913,0.8234566,2.652485,-0.4027711,0.8197173,2.655914,-0.4454691,0.31152,2.620312,-0.4562526,-0.1797552,2.52473,-0.392686,-0.147256,2.460203,-0.2434122,0.8203945,2.680814,-0.2279614,0.2575057,2.625408,-0.2118623,-0.1504978,2.575446,-0.2354944,-0.1105754,2.454596,-0.3390117,1.448496,2.687581,-0.4403838,0.773196,2.521285,-0.5278069,0.8110706,2.565,-0.1404628,0.73649,2.632877,-0.1623327,1.046415,2.608667,2
2019-12-10 22:29:56:358,-0.3550003,0.8155539,2.723363,-0.3557092,1.184962,2.712173,-0.3547065,1.537971,2.68856,-0.3635611,1.698206,2.693234,-0.531176,1.404707,2.707144,-0.5502065,1.105381,2.680762,-0.5362022,0.8702084,2.607498,-0.5200237,0.8124647,2.606021,-0.1751426,1.410173,2.68644,-0.1342924,1.12164,2.685203,-0.131429,0.8783684,2.615466,-0.1505235,0.8203304,2.614771,-0.4320408,0.8205835,2.683305,-0.4503663,0.2975873,2.642598,-0.451098,-0.1556489,2.520193,-0.3917982,-0.1268469,2.447394,-0.2666217,0.8195713,2.676841,-0.2490965,0.239255,2.635295,-0.2398304,-0.1385027,2.570947,-0.2571183,-0.1171449,2.446189,-0.3553613,1.451563,2.698606,-0.5154449,0.7314071,2.587407,-0.5551223,0.8187807,2.584908,-0.1504049,0.7364845,2.597093,-0.1850964,1.035258,2.587481,1
2019-12-10 22:29:56:397,-0.3550643,0.8132243,2.72628,-0.3555515,1.182293,2.712947,-0.354224,1.535814,2.686768,-0.3628718,1.695377,2.688295,-0.530257,1.403187,2.704783,-0.5501931,1.10449,2.680738,-0.5358257,0.8698237,2.609212,-0.5195876,0.8125379,2.606266,-0.1755952,1.406107,2.684801,-0.1344562,1.120827,2.686147,-0.1316948,0.8768951,2.617303,-0.1512666,0.8203663,2.617042,-0.4322735,0.818519,2.685539,-0.4530065,0.2797249,2.644326,-0.451628,-0.1558235,2.518955,-0.3828622,-0.1260116,2.428379,-0.2664962,0.8170314,2.680526,-0.2525274,0.2287557,2.635571,-0.2407195,-0.1544323,2.570692,-0.2567694,-0.116725,2.445577,-0.354958,1.449225,2.697161,-0.5160146,0.7313566,2.588759,-0.5504031,0.7896869,2.582154,-0.1502215,0.7369081,2.603777,-0.1848665,1.028048,2.583971,1
2019-12-10 22:29:56:439,-0.3550288,0.8104218,2.729959,-0.3553065,1.178456,2.71345,-0.3534852,1.530648,2.682549,-0.3621157,1.693454,2.685506,-0.5301651,1.40097,2.70242,-0.5500416,1.103527,2.680443,-0.5353928,0.8691592,2.609531,-0.5188825,0.811204,2.605052,-0.175286,1.404855,2.684483,-0.1348366,1.118593,2.687795,-0.1316876,0.8750632,2.619292,-0.1499206,0.8183061,2.620336,-0.4321831,0.8156358,2.688859,-0.4528094,0.2796164,2.644278,-0.455917,-0.1492046,2.529322,-0.3791665,-0.1242951,2.435089,-0.2665494,0.8144089,2.68452,-0.2520066,0.2282735,2.635616,-0.2963943,-0.1439707,2.601226,-0.256467,-0.1157649,2.445539,-0.3543576,1.444338,2.694016,-0.5216358,0.7299649,2.587513,-0.5489523,0.7964971,2.5705,-0.1499336,0.7358421,2.604423,-0.183163,1.016928,2.590739,1
2019-12-10 22:29:56:478,-0.3561753,0.8069116,2.734004,-0.355537,1.174845,2.714059,-0.3529598,1.527254,2.679805,-0.361015,1.688507,2.67984,-0.5295945,1.400035,2.700579,-0.5498614,1.102727,2.680465,-0.5346311,0.8680432,2.610243,-0.5178152,0.8126668,2.607534,-0.1758637,1.400287,2.683391,-0.1352097,1.116492,2.689493,-0.1316809,0.874467,2.622444,-0.1506875,0.8171653,2.624926,-0.4336453,0.8119432,2.692735,-0.4527757,0.279633,2.644322,-0.4579597,-0.1470195,2.529515,-0.3867818,-0.1175748,2.44917,-0.2673775,0.8111656,2.688717,-0.2538151,0.2453411,2.638205,-0.2961569,-0.1263329,2.604439,-0.2574068,-0.1125087,2.448919,-0.3540294,1.440889,2.691946,-0.5149258,0.7307037,2.589194,-0.5515957,0.8224694,2.58005,-0.1499662,0.7353925,2.606092,-0.1859467,1.034042,2.599445,1
2019-12-10 22:29:56:512,-0.3559934,0.8033072,2.739061,-0.3555363,1.170533,2.715168,-0.353044,1.522528,2.677011,-0.3605922,1.68611,2.676405,-0.5297045,1.394966,2.697501,-0.5497078,1.10236,2.680478,-0.5333926,0.8649286,2.611676,-0.5152883,0.8074272,2.6089,-0.1761275,1.396551,2.682155,-0.1353519,1.114952,2.690576,-0.1319674,0.8700917,2.626266,-0.1498648,0.812309,2.625903,-0.4337672,0.8078541,2.696725,-0.4532215,0.2820184,2.644178,-0.4586341,-0.14508,2.529522,-0.3852112,-0.1164528,2.453322,-0.2668875,0.808122,2.695064,-0.2513922,0.2405526,2.637484,-0.2889853,-0.1260904,2.602088,-0.2566983,-0.1142474,2.445261,-0.3540752,1.436307,2.690011,-0.5184198,0.7307281,2.589089,-0.5493609,0.8243947,2.588417,-0.1487415,0.7346278,2.604739,-0.1856938,1.028312,2.605209,1
2019-12-10 22:29:56:553,-0.3566102,0.7958682,2.748752,-0.3565312,1.165687,2.718887,-0.3544278,1.520204,2.676005,-0.3597178,1.673302,2.667619,-0.5277941,1.389883,2.693709,-0.5493538,1.100555,2.680393,-0.5304183,0.8593297,2.614125,-0.5129083,0.8006721,2.610607,-0.176707,1.386805,2.67977,-0.1362656,1.107749,2.696424,-0.1326132,0.8648593,2.633035,-0.1494737,0.8078363,2.634533,-0.4351426,0.8007994,2.705637,-0.4534922,0.2799092,2.644161,-0.4567645,-0.1528692,2.527262,-0.3901722,-0.1643783,2.460877,-0.2667352,0.8005217,2.70541,-0.2515496,0.2517291,2.640014,-0.2587804,-0.1404006,2.589867,-0.2421233,-0.1565527,2.475177,-0.3552546,1.433151,2.689665,-0.5092756,0.7233821,2.593139,-0.5484051,0.8043307,2.594286,-0.1450117,0.7267969,2.616784,-0.1845939,1.012322,2.610408,1
2019-12-10 22:29:56:593,-0.3559733,0.7909987,2.755158,-0.3558783,1.157722,2.720181,-0.3534214,1.508036,2.669505,-0.3585556,1.669056,2.662919,-0.5269296,1.385666,2.691889,-0.5490463,1.097384,2.680448,-0.5292366,0.8584934,2.615127,-0.5111265,0.8005798,2.612708,-0.176467,1.383121,2.679557,-0.1365649,1.103508,2.699839,-0.1324538,0.8557016,2.638753,-0.1489058,0.7993386,2.639873,-0.4347245,0.7953722,2.71126,-0.4537686,0.273816,2.646011,-0.4560729,-0.1560762,2.524415,-0.3893442,-0.1348417,2.457379,-0.2659487,0.7963253,2.712633,-0.2507636,0.2510706,2.640013,-0.2540887,-0.1500787,2.577362,-0.2619629,-0.111914,2.439453,-0.354412,1.422405,2.685555,-0.5107417,0.7229272,2.591239,-0.5464972,0.7869039,2.5979,-0.1485574,0.7186126,2.620289,-0.186851,1.005508,2.614941,1
2019-12-10 22:29:56:630,-0.3542102,0.7873297,2.760735,-0.3552507,1.156122,2.721977,-0.353394,1.508076,2.669533,-0.3572794,1.661779,2.658247,-0.5248289,1.382368,2.689454,-0.5490637,1.094874,2.680046,-0.5261921,0.8543931,2.615272,-0.5058926,0.7898513,2.612044,-0.1759781,1.377075,2.677992,-0.1357205,1.10097,2.701594,-0.1316786,0.8518515,2.642989,-0.1466339,0.794656,2.645191,-0.4330539,0.7909911,2.716536,-0.4542659,0.2716898,2.647193,-0.4551173,-0.1579291,2.520409,-0.4012769,-0.1338952,2.461322,-0.2641888,0.7934398,2.718467,-0.2490814,0.2474479,2.639996,-0.2390103,-0.1510372,2.575124,-0.2569538,-0.1087264,2.448561,-0.3543395,1.422331,2.685669,-0.4986388,0.713832,2.590897,-0.5352083,0.7763114,2.582036,-0.1424253,0.7108477,2.620989,-0.1834214,0.9786848,2.6109,1
2019-12-10 22:29:56:669,-0.3539116,0.7843656,2.765668,-0.3553252,1.153882,2.72401,-0.3535533,1.50782,2.669514,-0.3565514,1.653337,2.652714,-0.5271109,1.383874,2.687471,-0.5490728,1.093163,2.680146,-0.5112751,0.7920506,2.609674,-0.4910631,0.7320561,2.60656,-0.1768528,1.37009,2.676908,-0.1363524,1.091318,2.707805,-0.131523,0.8454083,2.646938,-0.1469819,0.7882769,2.64815,-0.4327759,0.7877465,2.7213,-0.4558818,0.273145,2.647659,-0.4548069,-0.1575891,2.519051,-0.3989562,-0.1315702,2.459257,-0.2639166,0.7908512,2.723521,-0.2487882,0.2484991,2.641002,-0.2367675,-0.1486709,2.575098,-0.2548371,-0.1094091,2.44912,-0.3545205,1.421683,2.685866,-0.4733802,0.6528472,2.583986,-0.5309561,0.7378091,2.585174,-0.1437128,0.703482,2.625848,-0.180126,0.9835747,2.618421,1
2019-12-10 22:29:56:713,-0.3516531,0.7770061,2.77324,-0.3544371,1.148967,2.72735,-0.3536361,1.506657,2.669492,-0.3566272,1.643505,2.647233,-0.5262329,1.369849,2.682313,-0.5447441,1.053923,2.677105,-0.5113018,0.7919025,2.609673,-0.490646,0.7306939,2.606478,-0.1774018,1.363161,2.675509,-0.1355587,1.083888,2.71225,-0.1304568,0.8414823,2.651994,-0.1427527,0.781441,2.652463,-0.431708,0.7803543,2.728047,-0.4561623,0.2735519,2.647179,-0.4533092,-0.1526442,2.522223,-0.4013742,-0.1247085,2.454671,-0.2604791,0.7836845,2.732023,-0.2456378,0.2468081,2.641249,-0.2365293,-0.148401,2.571895,-0.2545142,-0.1112225,2.449518,-0.3544468,1.419597,2.686358,-0.4733733,0.6528399,2.584038,-0.5300947,0.7382904,2.583874,-0.1392938,0.7029115,2.629563,-0.1778516,0.9730272,2.624263,1
2019-12-10 22:29:56:750,-0.3478065,0.7644789,2.785233,-0.3520584,1.122013,2.728583,-0.353843,1.463981,2.652559,-0.3552331,1.624775,2.637714,-0.5280587,1.349198,2.67691,-0.5457855,1.044654,2.677123,-0.5038919,0.7746462,2.609667,-0.4879744,0.7147052,2.604123,-0.1777492,1.347789,2.673228,-0.1317955,1.06431,2.723853,-0.1249104,0.8293575,2.659766,-0.134801,0.7654757,2.65866,-0.4288568,0.7669246,2.739427,-0.4570608,0.2776422,2.64181,-0.4530636,-0.1510093,2.521596,-0.3919166,-0.1242797,2.462498,-0.2558814,0.772414,2.744565,-0.2400518,0.2522911,2.637644,-0.2224696,-0.1411099,2.572704,-0.2428804,-0.1083391,2.439584,-0.3538128,1.380415,2.674904,-0.4728796,0.6392186,2.581655,-0.5252254,0.7047942,2.590333,-0.1337008,0.687351,2.634145,-0.1694109,0.962202,2.630333,1
2019-12-10 22:29:56:794,-0.3456379,0.7542649,2.793185,-0.3518209,1.110079,2.73001,-0.3554019,1.452751,2.649475,-0.3553913,1.613112,2.633223,-0.5278159,1.338571,2.673779,-0.546953,1.032157,2.676903,-0.500867,0.7685629,2.608215,-0.4867461,0.7072589,2.601314,-0.1801022,1.336557,2.672291,-0.130826,1.049651,2.730792,-0.1276874,0.7809666,2.670702,-0.1522806,0.6999117,2.651485,-0.428152,0.7563603,2.745595,-0.4563582,0.2752406,2.637394,-0.4524216,-0.1493887,2.522507,-0.3925558,-0.1207438,2.457988,-0.2522033,0.7626864,2.754616,-0.2365634,0.2478999,2.634272,-0.222451,-0.1421962,2.572675,-0.2329099,-0.1068054,2.444115,-0.3549383,1.368658,2.672682,-0.4729216,0.6320835,2.578791,-0.5236902,0.7049129,2.583,-0.1572845,0.6209053,2.612093,-0.1891751,0.910275,2.62,1
2019-12-10 22:29:56:830,-0.3438363,0.7457798,2.798181,-0.3513525,1.101624,2.730972,-0.3561048,1.445513,2.647445,-0.3560032,1.59795,2.628561,-0.5302083,1.32603,2.670977,-0.5476126,1.029124,2.676846,-0.5008969,0.7684671,2.608464,-0.4868274,0.7051377,2.601048,-0.1810261,1.326904,2.670991,-0.1300963,1.043924,2.735929,-0.1281848,0.7763098,2.670696,-0.1497961,0.6968856,2.655349,-0.4266635,0.7472024,2.749642,-0.4544975,0.2639226,2.625118,-0.4527056,-0.1481366,2.523417,-0.3927713,-0.1230532,2.457782,-0.250263,0.7552044,2.760388,-0.2334404,0.2429509,2.631403,-0.2152181,-0.1425738,2.568121,-0.2361632,-0.1074041,2.442297,-0.3553581,1.361091,2.671284,-0.4743441,0.6319698,2.578064,-0.5287506,0.7063681,2.589468,-0.1570849,0.6186548,2.622982,-0.1871935,0.907715,2.621014,1
2019-12-10 22:29:56:869,-0.3437203,0.7362313,2.802923,-0.3517224,1.09292,2.732206,-0.3569589,1.438432,2.645854,-0.3560169,1.586939,2.624482,-0.5313329,1.31461,2.668741,-0.5484372,1.020592,2.676774,-0.5008676,0.7685099,2.60857,-0.4862151,0.7037264,2.599457,-0.1843702,1.314084,2.670147,-0.12846,1.037246,2.741787,-0.1259473,0.7680165,2.674947,-0.14575,0.6943277,2.664445,-0.426936,0.7364572,2.752694,-0.4540137,0.2622123,2.621397,-0.4519538,-0.1462505,2.521902,-0.394043,-0.1217239,2.441891,-0.2498381,0.7468522,2.766882,-0.2311774,0.2409995,2.629535,-0.2117549,-0.1407101,2.570714,-0.2361937,-0.1078764,2.443937,-0.3560937,1.353589,2.670311,-0.4732834,0.6329732,2.57254,-0.5236105,0.6897948,2.584692,-0.1537313,0.6175978,2.626853,-0.1838482,0.8979701,2.63025,1
2019-12-10 22:29:56:913,-0.3435639,0.7263508,2.808661,-0.3538869,1.074675,2.733155,-0.3629962,1.408503,2.638489,-0.3580878,1.573416,2.619564,-0.5336512,1.30034,2.664223,-0.5505645,1.003539,2.677841,-0.5013441,0.7660807,2.609029,-0.4846338,0.6965007,2.596848,-0.1842873,1.299315,2.670776,-0.1236359,1.022161,2.750006,-0.1233383,0.7637547,2.680443,-0.1430103,0.6943799,2.672376,-0.4271564,0.7261965,2.758224,-0.4538282,0.2541121,2.615939,-0.4531617,-0.1425929,2.522733,-0.3975466,-0.1217107,2.444665,-0.2493769,0.7379339,2.772662,-0.2283919,0.2512552,2.626244,-0.211431,-0.1337026,2.564648,-0.238482,-0.1095254,2.446466,-0.3610097,1.32678,2.665409,-0.4711291,0.6273359,2.569405,-0.5131014,0.6749513,2.57116,-0.1459696,0.623103,2.630269,-0.178861,0.9095004,2.65084,1
2019-12-10 22:29:56:948,-0.3449464,0.7041963,2.819971,-0.3540193,1.049315,2.734572,-0.3608363,1.38354,2.631844,-0.36069,1.544949,2.610355,-0.5378597,1.270692,2.658128,-0.5485938,0.9622997,2.680783,-0.4958444,0.7352531,2.608247,-0.4804625,0.6512028,2.589802,-0.1883309,1.280661,2.666768,-0.1189005,1.013929,2.756537,-0.1180535,0.7537438,2.689283,-0.134887,0.6915241,2.681206,-0.4302278,0.7033124,2.768413,-0.4513722,0.2378854,2.597074,-0.4503621,-0.1502254,2.52134,-0.3922781,-0.138254,2.450916,-0.2491217,0.7171304,2.785192,-0.2232797,0.2458388,2.620046,-0.2136425,-0.1318361,2.565156,-0.2301653,-0.1129144,2.440957,-0.3595414,1.301392,2.660538,-0.4652766,0.5796815,2.55853,-0.5221198,0.6488357,2.580455,-0.1328991,0.6255109,2.644779,-0.1710786,0.9053807,2.659346,1
2019-12-10 22:29:56:994,-0.346701,0.6934379,2.826633,-0.3558366,1.037501,2.735329,-0.3627595,1.370273,2.627119,-0.3604177,1.528069,2.603577,-0.5385286,1.258622,2.652317,-0.5506948,0.9585236,2.682479,-0.4963086,0.7319784,2.609499,-0.4802032,0.644671,2.5888,-0.1894767,1.26633,2.665053,-0.1165645,1.002639,2.765502,-0.1162263,0.7542012,2.692884,-0.1309189,0.6895349,2.68348,-0.4329104,0.6937217,2.77342,-0.4462324,0.2338114,2.581869,-0.4534084,-0.1456782,2.524166,-0.3977451,-0.1319176,2.446257,-0.2497779,0.7053584,2.793799,-0.2201499,0.2415248,2.615309,-0.1959323,-0.1313456,2.555048,-0.219368,-0.1083158,2.434057,-0.361448,1.28852,2.657226,-0.467712,0.5734562,2.558518,-0.5232428,0.6511025,2.579086,-0.1343094,0.6264127,2.645002,-0.1656584,0.9048843,2.667632,1
2019-12-10 22:29:57:039,-0.3501692,0.6806867,2.833937,-0.3588831,1.02296,2.737074,-0.3652682,1.354889,2.62368,-0.3604697,1.51245,2.600531,-0.5366974,1.244025,2.648254,-0.5547916,0.9532385,2.685442,-0.4985978,0.7266113,2.614501,-0.4816928,0.6377958,2.587468,-0.1902974,1.251252,2.664243,-0.1152288,0.9933668,2.771931,-0.1145162,0.7480779,2.69812,-0.1308251,0.6847349,2.685714,-0.4373197,0.6811458,2.780855,-0.4479846,0.2432336,2.531993,-0.4571997,-0.1311935,2.53605,-0.3940663,-0.1523581,2.450247,-0.2522987,0.6929853,2.800832,-0.2162008,0.2339102,2.608281,-0.1977282,-0.1343809,2.556576,-0.2195437,-0.1080432,2.434708,-0.3641099,1.273278,2.655023,-0.4707749,0.5677747,2.553985,-0.5222245,0.6471605,2.571682,-0.1312194,0.619027,2.64246,-0.1670252,0.895395,2.665,1
2019-12-10 22:29:57:077,-0.3513732,0.671472,2.841557,-0.359756,1.010855,2.739665,-0.3656825,1.339274,2.621105,-0.360594,1.498524,2.595615,-0.5381359,1.227014,2.646302,-0.5577973,0.9479597,2.688662,-0.5014948,0.7214602,2.617426,-0.4821996,0.6364829,2.588577,-0.1916937,1.240071,2.662075,-0.1125778,0.9872528,2.777273,-0.1135266,0.743974,2.702974,-0.1303878,0.6808519,2.689165,-0.4396585,0.671769,2.788759,-0.4472248,0.2262174,2.557662,-0.4512531,-0.1394668,2.532951,-0.3933211,-0.1289568,2.433966,-0.2524399,0.6841236,2.80821,-0.2145819,0.229167,2.603911,-0.2083453,-0.1348379,2.562042,-0.2198061,-0.1086982,2.432245,-0.3646605,1.258595,2.653803,-0.4703576,0.56638,2.553162,-0.5231344,0.6237003,2.570647,-0.127803,0.6164941,2.653465,-0.1689992,0.8874402,2.660786,1
2019-12-10 22:29:57:117,-0.3621048,0.6538882,2.900522,-0.3636566,0.9972684,2.757551,-0.3659651,1.331651,2.619153,-0.3600048,1.485116,2.591396,-0.5396041,1.210295,2.644369,-0.5594355,0.8957912,2.701954,-0.4967013,0.6773057,2.610699,-0.4799873,0.600117,2.574203,-0.1931743,1.229531,2.659143,-0.1112819,0.9830106,2.779018,-0.1124651,0.746539,2.706872,-0.1453079,0.6810422,2.696732,-0.448626,0.654055,2.84736,-0.4454945,0.2375914,2.557634,-0.4435551,-0.1463766,2.520239,-0.3791308,-0.1395757,2.425801,-0.2648198,0.6669759,2.867508,-0.2142129,0.2395965,2.601598,-0.1805075,-0.1201677,2.559215,-0.2175524,-0.1076715,2.432547,-0.3654413,1.250795,2.654876,-0.4651141,0.5312716,2.524911,-0.524556,0.5911298,2.567273,-0.1450642,0.619031,2.647009,-0.1910625,0.9008707,2.693035,1
2019-12-10 22:29:57:158,-0.3621862,0.6400278,2.911248,-0.3652704,0.9778511,2.768186,-0.366636,1.305974,2.614825,-0.3619953,1.448998,2.585401,-0.5414789,1.184316,2.640717,-0.5863099,0.9404199,2.705308,-0.5036445,0.668094,2.610804,-0.4880996,0.6106906,2.582214,-0.1981965,1.20958,2.657493,-0.1003324,0.9639527,2.783249,-0.1116228,0.7300986,2.717632,-0.1331246,0.6665682,2.691839,-0.4497448,0.6366864,2.852156,-0.4431552,0.225135,2.554661,-0.4347717,-0.1343738,2.546247,-0.4073558,-0.1286789,2.404828,-0.2639537,0.6562191,2.88537,-0.1764423,0.3130314,2.51042,-0.1813046,-0.1318061,2.494478,-0.1976109,-0.1159046,2.360329,-0.3666506,1.225762,2.655588,-0.4718156,0.5442611,2.533012,-0.5255317,0.5878895,2.561118,-0.1347588,0.6036662,2.650131,-0.1682613,0.8845707,2.682786,1
2019-12-10 22:29:57:204,-0.3644539,0.6270239,2.918802,-0.3680642,0.9562736,2.770874,-0.3694333,1.274003,2.605696,-0.362067,1.436591,2.582232,-0.5407908,1.176709,2.638519,-0.5881937,0.9362426,2.708003,-0.5067348,0.7106974,2.650613,-0.4807035,0.6279638,2.6065,-0.2041161,1.188327,2.651107,-0.1004496,0.947826,2.786405,-0.1229237,0.6949871,2.710091,-0.1618242,0.6419927,2.687536,-0.4515234,0.6241502,2.857752,-0.4463908,0.3478598,2.41726,-0.4362966,-0.1282333,2.419354,-0.3821121,-0.1365621,2.431631,-0.2666055,0.6439635,2.89413,-0.175922,0.3145317,2.506492,-0.1823647,-0.1209701,2.493464,-0.246005,-0.1396686,2.392872,-0.3695635,1.195965,2.650219,-0.4597501,0.5667742,2.556608,-0.5298066,0.6048384,2.568066,-0.1699133,0.5784581,2.623311,-0.2144371,0.853943,2.663333,1
2019-12-10 22:29:57:249,-0.3705707,0.6146357,2.923862,-0.3720029,0.9427003,2.772463,-0.3709203,1.262921,2.604683,-0.363457,1.421933,2.577865,-0.5418696,1.161417,2.635572,-0.5899391,0.9199028,2.716073,-0.5126757,0.6588719,2.630979,-0.4951623,0.5909867,2.5786,-0.2062944,1.176614,2.647637,-0.09843969,0.9260505,2.791894,-0.1233173,0.6937534,2.710019,-0.1663655,0.6389003,2.689349,-0.4567271,0.6118178,2.861076,-0.4435652,0.3511728,2.4104,-0.432287,-0.1300329,2.413152,-0.4214169,-0.1371148,2.283772,-0.2736408,0.6316471,2.900992,-0.1733501,0.3175288,2.50195,-0.1818062,-0.1191586,2.484032,-0.251814,-0.1392715,2.393057,-0.3716319,1.184012,2.649632,-0.4906226,0.5165274,2.528003,-0.5345036,0.6117876,2.567438,-0.1804689,0.5788802,2.624908,-0.2035255,0.8008592,2.626,1
2019-12-10 22:29:57:285,-0.3756828,0.5938104,2.931142,-0.3753373,0.9175798,2.773028,-0.3722698,1.233658,2.598176,-0.3650215,1.392594,2.570477,-0.5417152,1.139308,2.630733,-0.5869009,0.8897362,2.72649,-0.5127354,0.6111989,2.591806,-0.4916839,0.5604895,2.561923,-0.2103723,1.149466,2.643947,-0.09773281,0.9204611,2.794085,-0.1256639,0.683416,2.709807,-0.1730597,0.6331717,2.694091,-0.4611318,0.5913191,2.867469,-0.4431334,0.3634543,2.397979,-0.4419668,-0.1282859,2.392724,-0.4141698,-0.1360511,2.427027,-0.2792721,0.6111385,2.909035,-0.1720196,0.318709,2.494087,-0.1804016,-0.1194613,2.476973,-0.2443585,-0.1369776,2.37765,-0.3735216,1.155711,2.644891,-0.4788256,0.4916132,2.499786,-0.5246512,0.5378769,2.555,-0.2050848,0.5764855,2.635642,-0.2299298,0.8763965,2.70658,1
2019-12-10 22:29:57:324,-0.3787009,0.5804696,2.934881,-0.3773974,0.9024441,2.773584,-0.3733414,1.217468,2.595708,-0.3662392,1.376612,2.569011,-0.542824,1.124376,2.629946,-0.5893279,0.8848867,2.728742,-0.5131635,0.6107707,2.59229,-0.4933587,0.5595416,2.564288,-0.21111,1.135745,2.643,-0.09689704,0.9137654,2.796492,-0.1260027,0.6831396,2.710214,-0.1760612,0.6277596,2.696968,-0.4637243,0.5784736,2.870265,-0.4446224,0.3674959,2.392336,-0.4399509,-0.1273067,2.386883,-0.4180033,-0.1301159,2.402324,-0.2826618,0.597618,2.913788,-0.1715489,0.3188967,2.489676,-0.2508934,-0.1098077,2.522426,-0.2028479,-0.1134751,2.378213,-0.3748404,1.139721,2.643143,-0.4792256,0.4951017,2.497252,-0.523645,0.532449,2.55014,-0.2156821,0.5705953,2.632744,-0.234906,0.8636686,2.705833,1
2019-12-10 22:29:57:363,-0.3806562,0.5755778,2.933983,-0.3786324,0.8960889,2.772471,-0.373707,1.21002,2.594609,-0.3660263,1.362785,2.563102,-0.5428048,1.12439,2.62993,-0.5923482,0.8803556,2.731623,-0.5120615,0.6117715,2.593797,-0.4922852,0.5631024,2.566301,-0.2110641,1.135927,2.642877,-0.09687044,0.9089799,2.797737,-0.1265423,0.681769,2.713014,-0.1699243,0.6209663,2.696078,-0.4653156,0.5735675,2.868989,-0.4444738,0.365015,2.389989,-0.4366897,-0.1294974,2.380248,-0.4179867,-0.1270678,2.405314,-0.2849281,0.5928559,2.91326,-0.1702862,0.3197805,2.486117,-0.238097,-0.1101141,2.513719,-0.2166726,-0.1223861,2.383497,-0.3754305,1.132512,2.642011,-0.4719588,0.5019061,2.496275,-0.5295995,0.5451849,2.555197,-0.1848843,0.5648119,2.626357,-0.223642,0.8559507,2.70725,1
2019-12-10 22:29:57:410,-0.3816058,0.5596727,2.936277,-0.3790708,0.876485,2.772192,-0.3736908,1.186826,2.591451,-0.3672353,1.344864,2.564237,-0.5415022,1.103366,2.625718,-0.5942005,0.87122,2.735787,-0.5093468,0.6118333,2.59817,-0.4901982,0.5587963,2.568117,-0.2128961,1.113995,2.637163,-0.09440391,0.8978872,2.802981,-0.1287501,0.6728516,2.714952,-0.1741649,0.6138454,2.696851,-0.4654697,0.5577882,2.870635,-0.4445198,0.3680134,2.383265,-0.4158958,-0.1295614,2.391217,-0.4170071,-0.1303645,2.405484,-0.2866481,0.5772705,2.916254,-0.1689881,0.3196511,2.479597,-0.2394655,-0.1072419,2.514524,-0.2161776,-0.1220237,2.385136,-0.3755221,1.110194,2.639598,-0.4638414,0.4996923,2.496691,-0.5267441,0.5387892,2.553744,-0.1952763,0.558135,2.624888,-0.2293456,0.8350136,2.689333,1
2019-12-10 22:29:57:447,-0.3834387,0.549388,2.939339,-0.3798942,0.8666703,2.772747,-0.3736911,1.177539,2.589967,-0.3685853,1.33495,2.561956,-0.5423819,1.090901,2.625546,-0.5971952,0.8666444,2.738207,-0.5097862,0.6111715,2.600802,-0.4908957,0.5576921,2.569754,-0.2144395,1.105317,2.635138,-0.09364652,0.8911958,2.805727,-0.1297988,0.6662637,2.718357,-0.174463,0.6091684,2.701404,-0.4670337,0.5475603,2.873797,-0.4449953,0.3709897,2.381124,-0.418895,-0.1308004,2.388511,-0.4030514,-0.1338814,2.401312,-0.2886984,0.5672485,2.91925,-0.1684822,0.3209443,2.476239,-0.2386381,-0.1052835,2.512591,-0.2237095,-0.1255244,2.383928,-0.3757174,1.100767,2.638595,-0.4644712,0.4982795,2.500794,-0.5320271,0.5491092,2.554565,-0.1911765,0.5547604,2.633386,-0.2313917,0.8461615,2.713111,1
2019-12-10 22:29:57:485,-0.3853092,0.530842,2.945939,-0.3817151,0.8455274,2.774897,-0.3755173,1.153926,2.587529,-0.368912,1.308339,2.556241,-0.5443624,1.067399,2.626349,-0.6049368,0.8517444,2.747446,-0.5127333,0.6096083,2.613052,-0.4806762,0.5526063,2.579179,-0.2165537,1.085427,2.631314,-0.09170412,0.8821202,2.810583,-0.1309084,0.656974,2.725628,-0.1746165,0.5984692,2.701428,-0.4685649,0.5290273,2.880486,-0.4449247,0.377319,2.378976,-0.4325664,-0.1176484,2.3961,-0.4241874,-0.1157699,2.269991,-0.2908852,0.5491678,2.92584,-0.1680106,0.3237192,2.471628,-0.2480907,-0.09900451,2.50963,-0.2115001,-0.1172591,2.384895,-0.3775373,1.077744,2.637329,-0.4426441,0.4953256,2.505044,-0.5270319,0.5333061,2.54568,-0.1962895,0.5451214,2.626312,-0.2295057,0.8260325,2.71175,1
