2019-12-10 22:29:19:506,-0.5015948,0.2548631,3.116598,-0.4465291,0.5652902,2.962572,-0.3879016,0.8681690999999999,2.779965,-0.3657397,1.013617,2.741886,-0.551711,0.7921318,2.7898650000000003,-0.6254886,0.5793189999999999,2.865885,-0.5058530999999999,0.4908464,2.587928,-0.5053982,0.4578851,2.533391,-0.233662,0.7871863,2.846268,-0.1786308,0.5747194999999999,2.947396,-0.2058558,0.5030909,2.641314,-0.2305578,0.431091,2.5821810000000003,-0.58783,0.279672,3.063193,-0.486326,0.3967269000000001,2.539278,-0.4981969,-0.04750335,2.503939,-0.4746932,-0.04396987,2.376812,-0.4021983,0.2522976,3.088189,-0.21171020000000004,0.388768,2.595395,-0.2011484,-0.07561564,2.633577,-0.2195553,-0.06914771,2.479694,-0.4029076,0.7932906,2.828804,-0.4915141,0.4301744000000001,2.481873,-0.562801,0.3970206,2.561288,-0.2270064,0.3926074,2.558061,-0.2879136,0.6212529999999999,2.5852060000000003,2
2019-12-10 22:29:19:541,-0.5008662,0.2623105,3.116779,-0.4443759,0.5682332,2.953777,-0.3844552,0.8674439,2.764202,-0.3608757,1.012302,2.724288,-0.5452539000000001,0.792588,2.77361,-0.62551,0.5831269,2.857891,-0.5042917,0.4906163,2.582007,-0.4994031,0.4589338,2.529119,-0.2319144,0.7867991999999999,2.838495,-0.1727848,0.5772191999999999,2.93814,-0.2044703,0.5040393,2.632885,-0.2321187,0.4323578,2.578199,-0.5863396,0.2870365,3.063162,-0.4849251,0.3942826,2.537154,-0.4812564,-0.05144751,2.470451,-0.4550876,-0.04384327,2.345246,-0.4022275,0.2596906,3.088517,-0.21116550000000006,0.3873779000000001,2.593605,-0.2220059,-0.07654822,2.565742,-0.2241969,-0.08643544,2.438657,-0.3997947,0.7934346999999999,2.814782,-0.4924859,0.4314572,2.477739,-0.5471090999999999,0.4017399,2.5375,-0.2287001,0.3778746,2.554036,-0.2889671,0.6206008000000001,2.578461,2
2019-12-10 22:29:19:577,-0.49936709999999995,0.2710723,3.116262,-0.4417494000000001,0.5712847,2.944999,-0.3807086,0.8656824000000001,2.74846,-0.3585605,1.008458,2.710954,-0.5426956999999999,0.7933135,2.762756,-0.6244337,0.5865573000000001,2.848632,-0.5019399,0.4895333,2.574945,-0.4966025,0.4581369000000001,2.525674,-0.2247497,0.7929595,2.7988630000000003,-0.1641818,0.5852683000000001,2.923471,-0.2053436,0.5024932,2.621969,-0.2303603,0.432597,2.576196,-0.5844550999999999,0.294952,3.062475,-0.4830504,0.3910025,2.5343400000000003,-0.4853741,-0.05835748,2.497963,-0.4679096,-0.05305636,2.374674,-0.4011788,0.2690802,3.088112,-0.2107999,0.3839671,2.589818,-0.2055499,-0.08956528,2.538971,-0.2063789,-0.09060192,2.420106,-0.3963304,0.7928917,2.800828,-0.486499,0.428434,2.472334,-0.5512869,0.4006076,2.543575,-0.2266774,0.3851394,2.556716,-0.2873511,0.6258669,2.578779,2
2019-12-10 22:29:19:610,-0.4953012,0.2906829,3.1109720000000003,-0.4377661,0.58189,2.925079,-0.378291,0.8688106,2.7174150000000004,-0.3505486,1.013978,2.678389,-0.5347779,0.794229,2.726454,-0.6232694000000001,0.5957439999999999,2.831616,-0.4959117,0.4796479,2.592899,-0.4687784,0.4571146,2.51569,-0.2211218,0.7950894000000001,2.777392,-0.1491024,0.5942347,2.90676,-0.1969945,0.5145041,2.676412,-0.2158762,0.4720635,2.5845130000000003,-0.5795922,0.3132159,3.057069,-0.4767318,0.3958681,2.526996,-0.4932382000000001,-0.05402637,2.4702610000000003,-0.4721367,-0.04867697,2.349931,-0.3979822,0.2895541,3.082805,-0.2072812,0.3811543,2.579898,-0.2091692,-0.0903455,2.529837,-0.1901688,-0.06468987,2.411,-0.3934261,0.7977359,2.772551,-0.4540419,0.4354882000000001,2.467839,-0.5016980999999999,0.4399275,2.470167,-0.2109798,0.4322549,2.54475,-0.2576679,0.6348598000000001,2.5615,2
2019-12-10 22:29:19:644,-0.4953012,0.2906829,3.1109720000000003,-0.4377661,0.58189,2.925079,-0.378291,0.8688106,2.7174150000000004,-0.3505486,1.013978,2.678389,-0.5347779,0.794229,2.726454,-0.6232694000000001,0.5957439999999999,2.831616,-0.4959117,0.4796479,2.592899,-0.4687784,0.4571146,2.51569,-0.2211218,0.7950894000000001,2.777392,-0.1491024,0.5942347,2.90676,-0.1969945,0.5145041,2.676412,-0.2158762,0.4720635,2.5845130000000003,-0.5795922,0.3132159,3.057069,-0.4767318,0.3958681,2.526996,-0.4932382000000001,-0.05402637,2.4702610000000003,-0.4721367,-0.04867697,2.349931,-0.3979822,0.2895541,3.082805,-0.2072812,0.3811543,2.579898,-0.2091692,-0.0903455,2.529837,-0.1901688,-0.06468987,2.411,-0.3934261,0.7977359,2.772551,-0.4540419,0.4354882000000001,2.467839,-0.5016980999999999,0.4399275,2.470167,-0.2109798,0.4322549,2.54475,-0.2576679,0.6348598000000001,2.5615,2
2019-12-10 22:29:19:682,-0.4920639,0.30417690000000003,3.104959,-0.4352965,0.5901191,2.909406,-0.3767628,0.8725110999999999,2.694292,-0.3479048,1.018558,2.655379,-0.5300789,0.7995111,2.704014,-0.6222973,0.6050436,2.814325,-0.4903434,0.4846354000000001,2.584475,-0.462544,0.4579402,2.5055970000000003,-0.2152074,0.8064395999999999,2.743789,-0.13239260000000005,0.6064519,2.883889,-0.1952157,0.5054325,2.61918,-0.20991060000000006,0.470754,2.573352,-0.57521,0.3259346,3.051922,-0.4706764,0.396269,2.520454,-0.4772374,-0.0560236,2.472126,-0.4574915,-0.05152321,2.353707,-0.3959522,0.30361609999999994,3.075739,-0.2037649,0.3793069000000001,2.570841,-0.1822716,-0.0461092,2.677523,-0.2144581,-0.05795753,2.51301,-0.3916877,0.8024569,2.751167,-0.450957,0.4295392,2.453589,-0.4945968,0.4383259,2.462414,-0.2160583,0.4306141,2.540439,-0.2506059,0.6805142,2.5619,2
2019-12-10 22:29:19:720,-0.4903152,0.31108620000000003,3.101157,-0.4330606,0.5962291999999999,2.900553,-0.3740326,0.8778044,2.68152,-0.3471096,1.022609,2.643599,-0.529331,0.8023891,2.69712,-0.6219972,0.6132721,2.800796,-0.4922959,0.4895723,2.577335,-0.4618449000000001,0.4570777,2.501588,-0.2135376,0.809987,2.737975,-0.1255478,0.6169816999999999,2.874726,-0.1906808,0.5156888,2.664398,-0.2125587,0.4692814,2.574861,-0.5725995,0.3323399,3.048173,-0.4683875,0.3959839000000001,2.515832,-0.4765743,-0.05764377,2.467477,-0.456293,-0.05259275,2.349795,-0.3950786,0.3108811,3.071853,-0.2028496,0.3803347,2.566104,-0.1891807,-0.06515968,2.544915,-0.201416,-0.08261716,2.445313,-0.3891034,0.8078983000000001,2.739292,-0.4472398,0.4213602,2.449936,-0.4926514,0.4327517,2.458236,-0.2155676,0.4318373,2.535352,-0.27657259999999995,0.6601627,2.642875,2
2019-12-10 22:29:19:757,-0.488252,0.3204814,3.095217,-0.4303412,0.6038286,2.89221,-0.3707325,0.8839961,2.672381,-0.34473990000000004,1.02855,2.629471,-0.5263644000000001,0.8139905,2.680039,-0.6174975,0.6254423000000001,2.785512,-0.4937811,0.4960951,2.57259,-0.459067,0.4600109000000001,2.498089,-0.2106393,0.8156005999999999,2.728792,-0.1173858,0.6272627,2.860482,-0.194905,0.5061333,2.608991,-0.2098174,0.4718869000000001,2.566612,-0.5691066,0.3417159,3.04283,-0.4648934,0.3951142,2.509421,-0.4794264,-0.05927491,2.463277,-0.4579448,-0.0539999,2.345915,-0.394426,0.3201511,3.065225,-0.2006373,0.3804201,2.558961,-0.2351061,-0.07017684,2.534386,-0.2189447,-0.06918025,2.412316,-0.3859549000000001,0.8143786,2.730275,-0.4468125,0.4287631,2.443894,-0.4902607,0.4322811,2.453637,-0.2216831,0.4377404,2.53302,-0.2523335,0.6779566,2.564947,2
2019-12-10 22:29:19:795,-0.48680439999999997,0.3275277,3.090418,-0.4284292,0.6104574,2.884877,-0.3682818,0.8904666999999999,2.662839,-0.3420365,1.03532,2.620162,-0.5244838000000001,0.8208218,2.672132,-0.6157435,0.6297621999999999,2.777476,-0.4998811,0.5284444,2.556673,-0.4528317,0.4637702,2.506362,-0.2097816,0.8193794,2.724692,-0.1104639,0.6365092,2.8528740000000004,-0.1831903,0.4957706,2.681633,-0.2299154,0.4593024000000001,2.581021,-0.5664276,0.3489294000000001,3.038501,-0.4595133,0.394783,2.504972,-0.4789837000000001,-0.05998576,2.463205,-0.456621,-0.05504692,2.345915,-0.3941873,0.32689709999999994,3.059913,-0.1993993,0.3808959,2.553373,-0.2075238,-0.07631648,2.499514,-0.1886647,-0.06784034,2.38351,-0.3836489,0.8208675,2.721273,-0.4457486,0.4391864,2.438336,-0.5072764,0.421104,2.484334,-0.2420958,0.413975,2.540401,-0.28817370000000003,0.6493438,2.666077,2
2019-12-10 22:29:19:830,-0.4845354,0.3362166,3.084706,-0.4256632000000001,0.6196236999999999,2.877684,-0.3650549000000001,0.9002119000000001,2.654704,-0.3396588,1.044728,2.610987,-0.5226883,0.826207,2.664774,-0.6114683000000001,0.6326269,2.7680290000000003,-0.4970658,0.5299961999999999,2.552663,-0.450083,0.4648178,2.504635,-0.2025683,0.8401622,2.703084,-0.10580539999999998,0.6423181,2.846344,-0.1860322,0.4940642,2.685948,-0.2345896,0.4575888,2.58377,-0.5628573,0.35658779999999995,3.032355,-0.4547907,0.3949975,2.498519,-0.4830256,-0.05897713,2.466677,-0.4615622,-0.05535305,2.348694,-0.3932643,0.33648,3.054576,-0.20013670000000006,0.3798571,2.546431,-0.1748905,-0.07451569999999999,2.553021,-0.2129498,-0.07369769,2.492629,-0.380535,0.8304613999999999,2.713341,-0.4417816,0.4397008,2.433321,-0.4993765000000001,0.4293736,2.478552,-0.2490329,0.4106819,2.540439,-0.2969873,0.6509916,2.6800770000000003,2
