2020-03-02 14:42:38:268, no_human
2020-03-02 14:42:38:280, no_human
2020-03-02 14:42:38:520, no_human
2020-03-02 14:42:38:586, no_human
2020-03-02 14:42:38:604, no_human
2020-03-02 14:42:38:620, no_human
2020-03-02 14:42:38:636, no_human
2020-03-02 14:42:38:653, no_human
2020-03-02 14:42:38:670, no_human
2020-03-02 14:42:38:687, no_human
2020-03-02 14:42:38:705, no_human
2020-03-02 14:42:38:721, no_human
2020-03-02 14:42:38:737, no_human
2020-03-02 14:42:38:780, no_human
2020-03-02 14:42:38:797, no_human
2020-03-02 14:42:38:803, no_human
2020-03-02 14:42:38:820, no_human
2020-03-02 14:42:38:836, no_human
2020-03-02 14:42:38:854, no_human
2020-03-02 14:42:38:893, no_human
2020-03-02 14:42:38:923, no_human
2020-03-02 14:42:38:949, no_human
2020-03-02 14:42:38:982, no_human
2020-03-02 14:42:39:014, no_human
2020-03-02 14:42:39:048, no_human
2020-03-02 14:42:39:082, no_human
2020-03-02 14:42:39:113, no_human
2020-03-02 14:42:39:149, no_human
2020-03-02 14:42:39:182, no_human
2020-03-02 14:42:39:215, no_human
2020-03-02 14:42:39:248, no_human
2020-03-02 14:42:39:281, no_human
2020-03-02 14:42:39:315, no_human
2020-03-02 14:47:01:943,-0.5460953,0.65355663.059752
2020-03-02 14:47:01:982,-0.5461922,0.65331133.059535
2020-03-02 14:47:02:031,-0.5466791,0.65333033.058628
2020-03-02 14:47:02:066,-0.5476269,0.65567053.056871
2020-03-02 14:47:02:108,-0.5479627,0.65530823.056455
2020-03-02 14:47:02:152,-0.5480932,0.6572853.055811
2020-03-02 14:47:02:191,-0.5480881,0.6579373.056211
2020-03-02 14:47:02:231,-0.5486076,0.65766113.056534
2020-03-02 14:47:02:266,-0.548525,0.65877993.05933
2020-03-02 14:47:02:309,-0.5486798,0.65946533.059962
2020-03-02 14:47:02:350,-0.5530764,0.66013543.057514
2020-03-02 14:47:02:385,-0.6755933,0.77822142.816805
2020-03-02 14:47:02:418,-0.6825444,0.78225282.814723
2020-03-02 14:47:02:457,-0.6852872,0.78701892.820142
2020-03-02 14:47:02:492,-0.6855884,0.79942012.836082
2020-03-02 14:47:02:536,-0.6862614,0.80805162.860574
2020-03-02 14:47:02:569,-0.8760397,0.98888852.567679
2020-03-02 14:47:02:609,-0.878244,1.0068562.58133
2020-03-02 14:47:02:650,-0.875504,1.0271792.612744
2020-03-02 14:47:02:690,-0.8661176,1.019882.639586
2020-03-02 14:47:02:728,-0.8565096,1.0079582.671619
2020-03-02 14:47:02:791,-0.8428566,1.0562642.707093
2020-03-02 14:47:02:829,-0.8353749,1.0614582.726547
2020-03-02 14:47:02:867,-0.8126951,1.1026322.768564
2020-03-02 14:47:02:901,-0.8047017,1.1024732.785844
2020-03-02 14:47:02:939,-0.7975142,1.1110152.803716
2020-03-02 14:47:02:984,-0.7882902,1.1188962.820364
2020-03-02 14:47:03:031,-0.7830088,1.1237782.830609
2020-03-02 14:47:03:071,-0.7540998,1.1344852.864678
2020-03-02 14:47:03:111,-0.7423573,1.1400672.873977
2020-03-02 14:47:03:152,-0.7306664,1.1380452.887888
2020-03-02 14:47:03:196,-0.7220464,1.139912.894222
2020-03-02 14:47:03:236,-0.686763,1.1630132.91748
2020-03-02 14:47:03:276,-0.6714525,1.1591242.932245
2020-03-02 14:47:03:313,-0.6561711,1.1657482.942322
2020-03-02 14:47:03:353,-0.6369379,1.1663472.954838
2020-03-02 14:47:03:387,-0.6190245,1.1681832.968539
2020-03-02 14:47:03:428,-0.5937942,1.1646092.986798
2020-03-02 14:47:03:468,-0.5518934,1.1649043.009161
2020-03-02 14:47:03:503,-0.5288791,1.1550493.023235
2020-03-02 14:47:03:540,-0.520184,1.1600143.025438
2020-03-02 14:47:03:576,-0.496049,1.1464113.045777
2020-03-02 14:47:03:614,-0.482569,1.1461763.052605
2020-03-02 14:47:03:669,-0.4666511,1.1433383.064965
2020-03-02 14:47:03:702,-0.4593661,1.140663.073658
2020-03-02 14:47:03:740,-0.4518431,1.1386353.080797
2020-03-02 14:47:03:780,-0.4496669,1.1408073.083774
2020-03-02 14:47:03:832,-0.4451359,1.138723.096298
2020-03-02 14:47:03:881,-0.456093,1.1450573.102682
2020-03-02 14:47:03:924,-0.4644617,1.148223.106802
2020-03-02 14:47:03:961,-0.4770275,1.1511063.109838
2020-03-02 14:47:03:994,-0.5084014,1.1614653.116912
2020-03-02 14:47:04:034,-0.5233102,1.1641393.119998
2020-03-02 14:47:04:077,-0.539629,1.1667713.120463
2020-03-02 14:47:04:112,-0.5540675,1.1685533.122792
2020-03-02 14:47:04:155,-0.5728454,1.1758653.123696
2020-03-02 14:47:04:196,-0.5789853,1.173823.125878
2020-03-02 14:47:04:237,-0.5965792,1.176893.127721
2020-03-02 14:47:04:279,-0.6001718,1.177883.126998
2020-03-02 14:47:04:326,-0.6035393,1.1794483.126406
2020-03-02 14:47:04:360,-0.6057464,1.1805653.124825
2020-03-02 14:47:04:394,-0.6086891,1.1832033.120872
2020-03-02 14:47:04:430,-0.6085159,1.1864823.11842
2020-03-02 14:47:04:483,-0.6085483,1.1876793.115189
2020-03-02 14:47:04:532,-0.6065689,1.18773.110878
2020-03-02 14:47:04:570,-0.6038807,1.1857473.099527
2020-03-02 14:47:04:605,-0.6009162,1.1835333.092273
2020-03-02 14:47:04:646,-0.5995833,1.1832283.091125
2020-03-02 14:47:04:681,-0.596777,1.1824973.087433
2020-03-02 14:47:04:727,-0.5927497,1.1812383.083796
2020-03-02 14:47:04:763,-0.5911151,1.1806373.082629
2020-03-02 14:47:04:800,-0.5906579,1.1791363.076012
2020-03-02 14:47:04:852,-0.5906324,1.1785833.074491
2020-03-02 14:47:04:886,-0.5901256,1.177473.073307
2020-03-02 14:47:04:934,-0.5901463,1.1768693.072761
2020-03-02 14:47:04:969,-0.5897239,1.175523.071514
2020-03-02 14:47:05:008,-0.589434,1.1752353.071125
2020-03-02 14:47:05:052,-0.5879911,1.1741593.070857
2020-03-02 14:47:05:088,-0.5878904,1.1739593.070896
2020-03-02 14:47:05:138,-0.58739,1.1732613.070457
2020-03-02 14:47:05:185,-0.5873992,1.1731523.070504
2020-03-02 14:47:05:231,-0.587772,1.1724183.07087
2020-03-02 14:47:05:271,-0.587843,1.1720123.071019
2020-03-02 14:47:05:311,-0.5881963,1.1716353.071006
2020-03-02 14:47:05:357,-0.5882975,1.1713293.071001
2020-03-02 14:47:05:393,-0.5881477,1.1712223.070935
2020-03-02 14:47:05:432,-0.588355,1.1712053.070611
2020-03-02 14:47:05:467,-0.5886334,1.1714353.070791
2020-03-02 14:47:05:507,-0.5886412,1.1714373.070727
2020-03-02 14:47:05:544,-0.5885877,1.1713833.070635
2020-03-02 14:47:05:587,-0.5884762,1.1713383.070814
2020-03-02 14:47:05:630,-0.5880883,1.1712533.070679
2020-03-02 14:47:05:667,-0.5882413,1.1718763.070444
2020-03-02 14:47:05:702,-0.5882549,1.1718953.070451
2020-03-02 14:47:05:743,-0.5881353,1.1721873.070203
2020-03-02 14:47:05:778,-0.5888712,1.1731673.069404
2020-03-02 14:47:05:826,-0.5881138,1.1732033.068918
2020-03-02 14:47:05:873,-0.5888379,1.1739623.067098
2020-03-02 14:47:05:911,-0.5889249,1.1742053.066178
2020-03-02 14:47:05:955,-0.5887275,1.1746233.065515
2020-03-02 14:47:05:992,-0.5887926,1.1747143.064929
2020-03-02 14:47:06:039,-0.5889176,1.1747573.064084
2020-03-02 14:47:06:073,-0.5891833,1.1748023.063974
2020-03-02 14:47:06:108,-0.5897097,1.1747533.063278
2020-03-02 14:47:06:149,-0.5895429,1.1743423.062583
2020-03-02 14:47:06:185,-0.5890685,1.1739423.061647
2020-03-02 14:47:06:229,-0.5887706,1.173673.060838
2020-03-02 14:47:06:272,-0.5887716,1.1736483.06066
2020-03-02 14:47:06:313,-0.589092,1.1736333.060094
2020-03-02 14:47:06:355,-0.588949,1.1736423.059794
2020-03-02 14:47:06:392,-0.5881368,1.1731073.060021
2020-03-02 14:47:06:432,-0.587935,1.1731763.05973
2020-03-02 14:47:06:472,-0.5879186,1.1732493.059135
2020-03-02 14:47:06:506,-0.5878754,1.1732263.059121
2020-03-02 14:47:06:540,-0.5879065,1.1732513.059053
2020-03-02 14:47:06:574,-0.5877854,1.1733733.058854
2020-03-02 14:47:06:608,-0.5868269,1.1728923.05911
2020-03-02 14:47:06:642,-0.5867625,1.1726983.059035
2020-03-02 14:47:06:682,-0.5868944,1.1728143.058915
2020-03-02 14:47:06:718,-0.5865443,1.1725733.058844
2020-03-02 14:47:06:754,-0.5860786,1.1721933.058751
2020-03-02 14:47:06:791,-0.5863521,1.1723253.058812
2020-03-02 14:47:06:827,-0.5862619,1.1722423.058757
2020-03-02 14:47:06:862,-0.5864158,1.1722143.059577
2020-03-02 14:47:06:906,-0.5859333,1.1719973.059918
2020-03-02 14:47:06:941,-0.5854675,1.1717423.059879
2020-03-02 14:47:06:974,-0.5849965,1.1716093.060155
2020-03-02 14:47:07:008,-0.5849549,1.1715613.060237
2020-03-02 14:47:07:041,-0.5848894,1.1715183.060251
2020-03-02 14:47:07:074,-0.5843098,1.1711543.060067
2020-03-02 14:47:07:115,-0.5841328,1.1711033.060256
2020-03-02 14:47:07:153,-0.5833934,1.1706373.060749
2020-03-02 14:47:07:199,-0.5828688,1.1702393.060512
2020-03-02 14:47:07:233,-0.582643,1.1700013.060717
2020-03-02 14:47:07:268,-0.5827312,1.1700923.060665
2020-03-02 14:47:07:303,-0.5828529,1.1701663.060654
2020-03-02 14:47:07:346,-0.582592,1.1702053.060657
2020-03-02 14:47:07:383,-0.582647,1.1702283.060629
2020-03-02 14:47:07:427,-0.582947,1.1702923.060534
2020-03-02 14:47:07:468,-0.5830684,1.1703293.060369
2020-03-02 14:47:07:503,-0.5829934,1.1702583.060381
2020-03-02 14:47:07:543,-0.5830784,1.1704963.060337
2020-03-02 14:47:07:577,-0.5827553,1.1701483.060595
2020-03-02 14:47:07:618,-0.5827364,1.1701623.060596
2020-03-02 14:47:07:652,-0.5828633,1.1702453.060528
2020-03-02 14:47:07:687,-0.5827417,1.1702733.060312
2020-03-02 14:47:07:722,-0.5825043,1.1703343.060272
2020-03-02 14:47:07:769,-0.582282,1.1702213.059922
2020-03-02 14:47:07:805,-0.5820628,1.1701433.059604
2020-03-02 14:47:07:843,-0.5818756,1.1700383.05969
2020-03-02 14:47:07:889,-0.5819635,1.1699323.059693
2020-03-02 14:47:07:931,-0.5818949,1.1700343.059707
2020-03-02 14:47:07:973,-0.5817236,1.1699253.059458
2020-03-02 14:47:08:006,-0.5815465,1.1698293.05957
2020-03-02 14:47:08:040,-0.581513,1.1697843.059535
2020-03-02 14:47:08:073,-0.5816287,1.1698523.059424
2020-03-02 14:47:08:107,-0.5816647,1.1697383.059131
2020-03-02 14:47:08:140,-0.5816877,1.1697283.05914
2020-03-02 14:47:08:181,-0.5821615,1.1700463.058986
2020-03-02 14:47:08:223,-0.5817553,1.1698613.059426
2020-03-02 14:47:08:272,-0.5814902,1.1695943.059866
2020-03-02 14:47:08:310,-0.5812051,1.1694833.060119
2020-03-02 14:47:08:344,-0.5813085,1.1694743.060068
2020-03-02 14:47:08:387,-0.5812643,1.1694243.060098
2020-03-02 14:47:08:430,-0.5813072,1.1694313.060005
2020-03-02 14:47:08:465,-0.5810583,1.16923.060735
2020-03-02 14:47:08:509,-0.5813044,1.1692923.060632
2020-03-02 14:47:08:559,-0.5813062,1.169293.060632
2020-03-02 14:47:08:604,-0.5811303,1.1685763.06104
2020-03-02 14:47:08:645,-0.5807779,1.1683573.061186
2020-03-02 14:47:08:681,-0.5805501,1.1682953.061421
2020-03-02 14:47:08:722,-0.58061,1.1682153.06146
2020-03-02 14:47:08:758,-0.5803643,1.1681033.061561
2020-03-02 14:47:08:798,-0.5802934,1.1683593.06171
2020-03-02 14:47:08:832,-0.5801445,1.168383.062058
2020-03-02 14:47:08:867,-0.5795399,1.168093.06213
2020-03-02 14:47:08:901,-0.5796108,1.1680563.062127
2020-03-02 14:47:08:937,-0.5796081,1.1679813.062107
2020-03-02 14:47:08:973,-0.5797741,1.1680373.062009
2020-03-02 14:47:09:020,-0.579671,1.1681283.061991
2020-03-02 14:47:09:058,-0.579668,1.1680233.062013
2020-03-02 14:47:09:095,-0.5797042,1.168023.062004
2020-03-02 14:47:09:134,-0.5796241,1.1681393.062028
2020-03-02 14:47:09:169,-0.5796116,1.1680913.061931
2020-03-02 14:47:09:203,-0.5793204,1.1680853.061721
2020-03-02 14:47:09:255,-0.5789661,1.1679123.061894
2020-03-02 14:47:09:291,-0.5789987,1.1679323.061884
2020-03-02 14:47:09:325,-0.5788212,1.1678273.061873
2020-03-02 14:47:09:364,-0.5786354,1.1676693.061675
2020-03-02 14:47:09:416,-0.5795234,1.168243.062214
2020-03-02 14:47:09:457,-0.5797644,1.1683543.061957
2020-03-02 14:47:09:492,-0.5797507,1.168283.061955
2020-03-02 14:47:09:525,-0.5797036,1.1682263.061832
2020-03-02 14:47:09:560,-0.5798461,1.1682983.061812
2020-03-02 14:47:09:598,-0.5798393,1.1680743.062042
2020-03-02 14:47:09:647,-0.5801076,1.168063.06224
2020-03-02 14:47:09:697,-0.5800413,1.1679163.062285
2020-03-02 14:47:09:738,-0.5801666,1.1677543.062238
2020-03-02 14:47:09:774,-0.5800886,1.1676813.062398
2020-03-02 14:47:09:808,-0.580429,1.1678693.062218
2020-03-02 14:47:09:842,-0.5804181,1.1678233.062239
2020-03-02 14:47:09:882,-0.5804871,1.1677963.062252
2020-03-02 14:47:09:920,-0.5809348,1.1680023.062055
2020-03-02 14:47:09:956,-0.5808079,1.1678483.062165
2020-03-02 14:47:09:991,-0.5807546,1.1675793.062375
2020-03-02 14:47:10:025,-0.5811396,1.1676293.062503
2020-03-02 14:47:10:061,-0.5812458,1.1676733.062453
2020-03-02 14:47:10:102,-0.5814956,1.1676913.062654
2020-03-02 14:47:10:137,-0.5814029,1.1676633.062703
2020-03-02 14:47:10:172,-0.5811999,1.1675743.062778
2020-03-02 14:47:10:207,-0.5812947,1.1678163.062824
2020-03-02 14:47:10:243,-0.5812453,1.1680063.062832
2020-03-02 14:47:10:279,-0.5813853,1.1680493.062828
2020-03-02 14:47:10:323,-0.5816917,1.1681363.062809
2020-03-02 14:47:10:361,-0.5817008,1.1680683.062826
2020-03-02 14:47:10:403,-0.5821983,1.1682583.062272
2020-03-02 14:47:10:437,-0.5823487,1.1683633.062269
2020-03-02 14:47:10:472,-0.5823849,1.168413.062274
2020-03-02 14:47:10:507,-0.5823873,1.1684373.062107
2020-03-02 14:47:10:546,-0.5825161,1.1685673.061811
2020-03-02 14:47:10:580,-0.5824758,1.1685443.061907
2020-03-02 14:47:10:615,-0.582544,1.1685193.061856
2020-03-02 14:47:10:650,-0.5826543,1.1686133.061697
2020-03-02 14:47:10:688,-0.5824037,1.1685023.061775
2020-03-02 14:47:10:728,-0.5824867,1.1685233.061624
2020-03-02 14:47:10:771,-0.582355,1.1689493.06128
2020-03-02 14:47:10:820,-0.5823621,1.1689613.061349
2020-03-02 14:47:10:860,-0.5823377,1.1690873.061365
2020-03-02 14:47:10:894,-0.5823823,1.1691643.061186
2020-03-02 14:47:10:927,-0.5823785,1.1691583.061245
2020-03-02 14:47:10:979,-0.5822716,1.1692753.060752
2020-03-02 14:47:11:018,-0.5821787,1.1692733.060544
2020-03-02 14:47:11:054,-0.5821051,1.1695233.060424
2020-03-02 14:47:11:088,-0.582256,1.1695243.060196
2020-03-02 14:47:11:123,-0.5821795,1.1694523.060176
2020-03-02 14:47:11:157,-0.5825601,1.1690843.060273
2020-03-02 14:47:11:196,-0.5823796,1.168813.060037
2020-03-02 14:47:11:230,-0.5821874,1.168733.060147
2020-03-02 14:47:11:263,-0.58206,1.1686923.06017
2020-03-02 14:47:11:298,-0.5821297,1.1687233.060153
2020-03-02 14:47:11:333,-0.5823251,1.1687933.059904
2020-03-02 14:47:11:368,-0.5826602,1.1690153.059792
2020-03-02 14:47:11:411,-0.5826306,1.1689963.059969
2020-03-02 14:47:11:446,-0.5826682,1.1690253.059963
2020-03-02 14:47:11:479,-0.5827888,1.1689563.060148
2020-03-02 14:47:11:514,-0.5827463,1.1691083.060344
2020-03-02 14:47:11:548,-0.5826421,1.1690593.060414
2020-03-02 14:47:11:582,-0.5827349,1.169023.06047
2020-03-02 14:47:11:623,-0.5826363,1.1690453.06025
2020-03-02 14:47:11:661,-0.5827668,1.1691163.060251
2020-03-02 14:47:11:702,-0.5836042,1.1695263.060396
2020-03-02 14:47:11:743,-0.5836118,1.1694713.060558
2020-03-02 14:47:11:783,-0.5836578,1.1694573.060567
2020-03-02 14:47:11:823,-0.5835777,1.1693613.060363
2020-03-02 14:47:11:869,-0.5837012,1.1695773.059964
2020-03-02 14:47:11:904,-0.5830337,1.1692283.060177
2020-03-02 14:47:11:941,-0.5829161,1.1692253.06011
2020-03-02 14:47:11:977,-0.5829298,1.1692193.060128
2020-03-02 14:47:12:015,-0.5830333,1.1691883.060286
2020-03-02 14:47:12:053,-0.5830824,1.169223.060313
2020-03-02 14:47:12:094,-0.5836412,1.1696153.060102
2020-03-02 14:47:12:127,-0.5838163,1.1698683.060302
2020-03-02 14:47:12:161,-0.5838163,1.1698683.060302
2020-03-02 14:47:12:193,-0.5844036,1.1702033.060395
2020-03-02 14:47:12:225,-0.5844036,1.1702033.060395
2020-03-02 14:47:12:261,-0.5847772,1.1700173.060387
2020-03-02 14:47:12:309,-0.5855982,1.1702873.060118
2020-03-02 14:47:12:343,-0.5858906,1.1703313.060059
2020-03-02 14:47:12:383,-0.5859631,1.1700513.060065
2020-03-02 14:47:12:417,-0.5865724,1.1700663.059668
2020-03-02 14:47:12:450,-0.58833,1.1707143.05858
2020-03-02 14:47:12:485,-0.5886276,1.1705273.058491
2020-03-02 14:47:12:527,-0.588801,1.1704143.058532
2020-03-02 14:47:12:561,-0.5895249,1.170513.058288
2020-03-02 14:47:12:597,-0.5921243,1.1710633.057706
2020-03-02 14:47:12:647,-0.5944123,1.1716073.057603
2020-03-02 14:47:12:684,-0.5983497,1.1730083.057004
2020-03-02 14:47:12:724,-0.6001547,1.173083.056389
2020-03-02 14:47:12:764,-0.6049972,1.1732413.055431
2020-03-02 14:47:12:798,-0.6083083,1.1743193.053997
2020-03-02 14:47:12:839,-0.6120732,1.1747993.053266
2020-03-02 14:47:12:882,-0.6177478,1.1763473.050979
2020-03-02 14:47:12:924,-0.622107,1.1767423.050664
2020-03-02 14:47:12:961,-0.6255293,1.1762613.050342
2020-03-02 14:47:13:013,-0.634928,1.1766243.048503
2020-03-02 14:47:13:054,-0.6396003,1.1770333.047735
2020-03-02 14:47:13:091,-0.6432331,1.1773033.048391
2020-03-02 14:47:13:134,-0.6501846,1.1786593.047105
2020-03-02 14:47:13:170,-0.6587798,1.1789383.046799
2020-03-02 14:47:13:213,-0.6613545,1.1786953.045907
2020-03-02 14:47:13:258,-0.6632162,1.1777293.046459
2020-03-02 14:47:13:294,-0.666103,1.1777313.046354
2020-03-02 14:47:13:332,-0.670242,1.1779513.045229
2020-03-02 14:47:13:368,-0.6714899,1.1771913.045376
2020-03-02 14:47:13:407,-0.6724359,1.1773.045215
2020-03-02 14:47:13:446,-0.6735765,1.1772333.044737
2020-03-02 14:47:13:479,-0.6742285,1.1774853.044788
2020-03-02 14:47:13:516,-0.6748734,1.1777853.044814
2020-03-02 14:47:13:553,-0.6751406,1.1777853.044695
2020-03-02 14:47:13:589,-0.6750779,1.1778263.044953
2020-03-02 14:47:13:629,-0.6748365,1.1777173.045103
2020-03-02 14:47:13:671,-0.6744062,1.1775643.044891
2020-03-02 14:47:13:707,-0.6735721,1.1771593.045282
2020-03-02 14:47:13:747,-0.6720761,1.1764673.044653
2020-03-02 14:47:13:787,-0.6700727,1.1753523.044852
2020-03-02 14:47:13:827,-0.6678371,1.1747543.045708
2020-03-02 14:47:13:863,-0.6663775,1.1748663.045854
2020-03-02 14:47:13:911,-0.6643739,1.1737563.046114
2020-03-02 14:47:13:967,-0.6631125,1.1733013.046254
2020-03-02 14:47:14:012,-0.6600938,1.1725963.046998
2020-03-02 14:47:14:053,-0.6593497,1.1725283.046731
2020-03-02 14:47:14:089,-0.6581933,1.1723093.046456
2020-03-02 14:47:14:145,-0.6561033,1.1713913.04604
2020-03-02 14:47:14:188,-0.6550069,1.1709713.045564
2020-03-02 14:47:14:229,-0.6535726,1.170513.045121
2020-03-02 14:47:14:264,-0.6516191,1.1700123.043644
2020-03-02 14:47:14:304,-0.6508458,1.1699113.04358
2020-03-02 14:47:14:361,-0.6497621,1.1695053.043028
2020-03-02 14:47:14:395,-0.6487612,1.1690733.04258
2020-03-02 14:47:14:434,-0.648212,1.1688823.0423
2020-03-02 14:47:14:467,-0.6479242,1.1688953.042193
2020-03-02 14:47:14:503,-0.6475058,1.1688543.042006
2020-03-02 14:47:14:548,-0.6470903,1.168693.041711
2020-03-02 14:47:14:584,-0.6468816,1.168873.041658
2020-03-02 14:47:14:624,-0.6464189,1.1688423.041679
2020-03-02 14:47:14:660,-0.6453179,1.1683683.041936
2020-03-02 14:47:14:693,-0.644767,1.1679013.041777
2020-03-02 14:47:14:731,-0.6440802,1.1673643.04155
2020-03-02 14:47:14:774,-0.6433846,1.1669423.04116
2020-03-02 14:47:14:810,-0.6426758,1.1665663.041504
2020-03-02 14:47:14:848,-0.6423922,1.1664043.041709
2020-03-02 14:47:14:888,-0.6420838,1.1665943.041623
2020-03-02 14:47:14:930,-0.6414674,1.1663933.041191
2020-03-02 14:47:14:975,-0.6411726,1.1664523.040796
2020-03-02 14:47:15:032,-0.6407869,1.1663393.041017
2020-03-02 14:47:15:078,-0.6399351,1.1658833.041917
2020-03-02 14:47:15:123,-0.6397905,1.1658253.041948
2020-03-02 14:47:15:160,-0.6396613,1.1658283.041841
2020-03-02 14:47:15:220,-0.6392825,1.1657523.042244
2020-03-02 14:47:15:265,-0.6387855,1.1654353.042376
2020-03-02 14:47:15:305,-0.6383442,1.1652833.042166
2020-03-02 14:47:15:341,-0.6381045,1.1653433.042112
2020-03-02 14:47:15:376,-0.6377379,1.1652173.04206
2020-03-02 14:47:15:411,-0.6376316,1.1651223.041874
2020-03-02 14:47:15:460,-0.6375542,1.1652483.041789
2020-03-02 14:47:15:497,-0.6372678,1.1651613.041588
2020-03-02 14:47:15:543,-0.6371713,1.1651243.041482
2020-03-02 14:47:15:578,-0.6370357,1.1651013.041125
2020-03-02 14:47:15:616,-0.6369655,1.1651763.041148
2020-03-02 14:47:15:661,-0.6366582,1.1653253.041013
2020-03-02 14:47:15:698,-0.63657,1.1651643.040542
2020-03-02 14:47:15:733,-0.6365928,1.165153.040504
2020-03-02 14:47:15:773,-0.6366366,1.1652283.040498
2020-03-02 14:47:15:807,-0.6366996,1.1652663.039796
2020-03-02 14:47:15:846,-0.6366583,1.1651933.039749
2020-03-02 14:47:15:895,-0.6364158,1.1652973.039342
2020-03-02 14:47:15:932,-0.6363059,1.1651043.038484
2020-03-02 14:47:15:968,-0.6362913,1.1650763.038447
2020-03-02 14:47:16:003,-0.6362392,1.1650443.038395
2020-03-02 14:47:16:045,-0.6361758,1.1651393.038352
2020-03-02 14:47:16:086,-0.6361209,1.1652023.038365
2020-03-02 14:47:16:148,-0.6358836,1.1653923.038702
2020-03-02 14:47:16:191,-0.6357038,1.165383.038703
2020-03-02 14:47:16:231,-0.6354699,1.1654613.038724
2020-03-02 14:47:16:267,-0.6349605,1.165773.038868
2020-03-02 14:47:16:302,-0.6345457,1.1658483.038956
2020-03-02 14:47:16:350,-0.6341396,1.1660223.03911
2020-03-02 14:47:16:393,-0.6338328,1.1661063.039236
2020-03-02 14:47:16:433,-0.6333392,1.1661183.039386
2020-03-02 14:47:16:466,-0.6325892,1.1662463.039511
2020-03-02 14:47:16:499,-0.632114,1.1660983.040267
2020-03-02 14:47:16:539,-0.6319238,1.1659063.040298
2020-03-02 14:47:16:582,-0.6318232,1.1660213.04041
2020-03-02 14:47:16:627,-0.6312053,1.1660853.040271
2020-03-02 14:47:16:662,-0.6306075,1.1658333.040629
2020-03-02 14:47:16:702,-0.6281211,1.1649533.041585
2020-03-02 14:47:16:737,-0.627778,1.1651973.041161
2020-03-02 14:47:16:778,-0.6275613,1.1656683.04092
2020-03-02 14:47:16:813,-0.6273918,1.1656983.040983
2020-03-02 14:47:16:852,-0.6272519,1.1657063.040994
2020-03-02 14:47:16:892,-0.6270674,1.1654763.040499
2020-03-02 14:47:16:928,-0.627017,1.165543.040466
2020-03-02 14:47:16:961,-0.6267196,1.1651693.040529
2020-03-02 14:47:17:002,-0.6267596,1.165063.040388
2020-03-02 14:47:17:059,-0.6267771,1.165033.04032
2020-03-02 14:47:17:095,-0.6271238,1.1651793.040132
2020-03-02 14:47:17:137,-0.6272053,1.1651943.040056
2020-03-02 14:47:17:173,-0.627388,1.165233.039843
2020-03-02 14:47:17:222,-0.6275592,1.1653153.03993
2020-03-02 14:47:17:272,-0.6280804,1.165533.04011
2020-03-02 14:47:17:311,-0.6287506,1.1659983.040055
2020-03-02 14:47:17:349,-0.629697,1.1664793.04109
2020-03-02 14:47:17:392,-0.6304097,1.1666233.041625
2020-03-02 14:47:17:436,-0.631457,1.1668213.042745
2020-03-02 14:47:17:477,-0.6322272,1.1664923.043031
2020-03-02 14:47:17:511,-0.6325328,1.1665463.043308
2020-03-02 14:47:17:550,-0.6332396,1.1663073.04395
2020-03-02 14:47:17:586,-0.6340648,1.1666093.044705
2020-03-02 14:47:17:624,-0.6346796,1.1665583.044964
2020-03-02 14:47:17:664,-0.6353861,1.1665123.0452
2020-03-02 14:47:17:697,-0.6374049,1.1673383.046214
2020-03-02 14:47:17:739,-0.6384106,1.1675443.046423
2020-03-02 14:47:17:777,-0.6386271,1.1675823.046709
2020-03-02 14:47:17:814,-0.6387678,1.1677673.046684
2020-03-02 14:47:17:860,-0.6391231,1.1678113.046659
2020-03-02 14:47:17:904,-0.6415209,1.1684953.047018
2020-03-02 14:47:17:940,-0.6420736,1.1684153.046935
2020-03-02 14:47:17:977,-0.6432157,1.1683833.046519
2020-03-02 14:47:18:013,-0.6442262,1.1685173.046661
2020-03-02 14:47:18:056,-0.6462929,1.1692233.046008
2020-03-02 14:47:18:093,-0.6468105,1.1686443.046192
2020-03-02 14:47:18:143,-0.6507412,1.1684193.047195
2020-03-02 14:47:18:178,-0.6523521,1.1686633.047814
2020-03-02 14:47:18:217,-0.6550373,1.1693373.047591
2020-03-02 14:47:18:256,-0.656271,1.1687313.048052
2020-03-02 14:47:18:292,-0.6585236,1.1688153.048781
2020-03-02 14:47:18:338,-0.6612746,1.1683973.049643
2020-03-02 14:47:18:394,-0.6692454,1.1687443.052703
2020-03-02 14:47:18:444,-0.6784108,1.1699613.054444
2020-03-02 14:47:18:497,-0.6854015,1.1687093.054993
2020-03-02 14:47:18:537,-0.6875829,1.1676913.055204
2020-03-02 14:47:18:579,-0.692239,1.1680253.055892
2020-03-02 14:47:18:614,-0.6968545,1.1693933.056533
2020-03-02 14:47:18:651,-0.6984602,1.1679263.057322
2020-03-02 14:47:18:686,-0.7010095,1.1682383.057477
2020-03-02 14:47:18:723,-0.7022799,1.1677143.057996
2020-03-02 14:47:18:759,-0.7038499,1.1681493.057532
2020-03-02 14:47:18:799,-0.706431,1.1680873.056451
2020-03-02 14:47:18:839,-0.707455,1.1678323.056112
2020-03-02 14:47:18:876,-0.7072074,1.1685093.05553
2020-03-02 14:47:18:916,-0.7073005,1.1692273.052254
2020-03-02 14:47:18:958,-0.7073497,1.1699693.044563
2020-03-02 14:47:18:998,-0.7049388,1.1693193.03741
2020-03-02 14:47:19:057,-0.6966891,1.1694723.024016
