2020-03-02 14:42:56:580,-0.5613394,0.890981,2.915234,-0.4283616,1.199529,2.914835,-0.2902541,1.503311,2.895053,-0.1940017,1.576904,2.947403,-0.412345,1.395173,2.740324,-0.4535431,1.095146,2.694845,-0.4111906,0.8808351,2.725742,-0.4214224,0.8011912,2.75896,-0.1881979,1.317573,2.979301,-0.3986842,1.132363,3.070814,-0.5671124,0.9947568,3.018337,-0.5011267,0.8769789,2.938715,-0.6044694,0.9199417,2.795184,-0.517992,0.5808026,2.771447,-0.523907,0.1795062,2.784346,-0.43736,0.1802956,2.739137,-0.5062749,0.8600647,2.972874,-0.4363811,0.5327191,3.024996,-0.4832468,0.1733363,2.961936,-0.3916607,0.1767452,2.942622,-0.3245656,1.427683,2.90275,-0.3865684,0.7571578,2.788754,-0.4691198,0.7522516,2.72119,-0.4948157,0.866014,2.925177,-0.4931024,1.070815,2.915,1
2020-03-02 14:42:56:614,-0.5706627,0.8818698,2.930552,-0.4278564,1.189648,2.91978,-0.2835451,1.483497,2.896376,-0.187063,1.556509,2.948152,-0.4113952,1.383643,2.741283,-0.4572461,1.086758,2.69417,-0.4103904,0.875385,2.733775,-0.42086,0.7884225,2.76407,-0.1815023,1.297804,2.980587,-0.4006027,1.122518,3.071167,-0.532137,0.9461321,3.012366,-0.5035077,0.8585718,2.944246,-0.6120783,0.913018,2.79652,-0.5191285,0.5753695,2.770861,-0.5233168,0.1791117,2.784486,-0.4366319,0.1802094,2.739271,-0.5125137,0.8564106,2.992971,-0.4334628,0.5257353,3.025755,-0.4841433,0.1764135,2.961624,-0.3913046,0.1766769,2.942012,-0.3200025,1.411876,2.905045,-0.3706334,0.7467766,2.802522,-0.4681879,0.741053,2.720409,-0.5011269,0.8408202,2.939165,-0.4949015,1.041972,2.926,1
2020-03-02 14:42:56:657,-0.5900216,0.8705286,2.937473,-0.434681,1.168698,2.924695,-0.2796009,1.452151,2.898563,-0.1783099,1.516583,2.951277,-0.4085918,1.355651,2.742108,-0.4644666,1.079353,2.695038,-0.4043179,0.8186283,2.7536,-0.414492,0.7641681,2.769177,-0.1775634,1.266532,2.982721,-0.4054039,1.100522,3.06943,-0.5404251,0.9316821,3.009678,-0.5058948,0.8466071,2.947935,-0.6405171,0.8962415,2.813286,-0.5166926,0.5673048,2.770129,-0.5229276,0.1773689,2.78465,-0.436413,0.1800078,2.739347,-0.5267069,0.8488288,2.990379,-0.4186733,0.5264478,3.026227,-0.4856575,0.1800065,2.961901,-0.391488,0.1770966,2.94108,-0.3187231,1.382662,2.907849,-0.4165908,0.7099851,2.758184,-0.4573958,0.7206287,2.718778,-0.5047213,0.8276232,2.937157,-0.4926429,1.024999,2.9365,1
2020-03-02 14:42:56:692,-0.6043149,0.8175414,2.925625,-0.4364944,1.104108,2.918399,-0.2718533,1.388387,2.893376,-0.1626136,1.433404,2.957515,-0.4047804,1.303623,2.740256,-0.4891835,1.054984,2.695879,-0.4077124,0.818938,2.755349,-0.413761,0.7453375,2.772801,-0.1698189,1.20291,2.977433,-0.4013879,1.036576,3.054743,-0.569113,0.8969102,3.008377,-0.4951375,0.8056164,2.938562,-0.6526636,0.8519126,2.797293,-0.4557606,0.558512,2.759752,-0.5277298,0.1890123,2.784132,-0.4361446,0.1797214,2.740331,-0.5402014,0.7906395,2.976993,-0.3668523,0.5181804,3.068625,-0.4860225,0.1939683,2.956158,-0.3919695,0.1771545,2.935642,-0.3127848,1.318578,2.903195,-0.3539623,0.7077149,2.822607,-0.4537042,0.6927598,2.70636,-0.4781549,0.7704805,2.922147,-0.4775911,0.9828391,2.9185,1
2020-03-02 14:42:56:740,-0.6432622,0.8305193,2.890663,-0.4506532,1.092051,2.905088,-0.2743304,1.335515,2.891577,-0.1649523,1.37963,2.948762,-0.4060457,1.272995,2.737462,-0.4952917,1.046837,2.692333,-0.410568,0.8173435,2.755896,-0.4107693,0.7370806,2.773272,-0.1722797,1.150165,2.97556,-0.4161721,1.007404,3.058893,-0.5352893,0.828095,2.996045,-0.5256727,0.7440188,2.991293,-0.6822235,0.8647009,2.75013,-0.4634947,0.5917824,2.766018,-0.5283062,0.193406,2.782727,-0.4362238,0.1797391,2.740423,-0.5873725,0.8035354,2.954461,-0.4014742,0.5367615,3.043445,-0.481317,0.1926616,2.954769,-0.3919349,0.1769241,2.935266,-0.3191973,1.27879,2.896697,-0.3426997,0.6963358,2.837795,-0.4513106,0.687108,2.70276,-0.5086187,0.7090869,2.97491,-0.5079592,0.9217029,2.971311,1
2020-03-02 14:42:56:781,-0.6430915,0.8210608,2.888791,-0.455227,1.073974,2.898439,-0.2748159,1.323887,2.889719,-0.1594138,1.335782,2.95574,-0.3998338,1.255828,2.739356,-0.5016684,1.032315,2.689995,-0.431166,0.8326259,2.746271,-0.4264695,0.750442,2.764694,-0.1727605,1.138564,2.973686,-0.4181723,0.9985464,3.057022,-0.5885458,0.8630757,3.008028,-0.5789312,0.7790025,3.003286,-0.6823093,0.8541616,2.756723,-0.4216864,0.6193846,2.775819,-0.4950267,0.1832632,2.786986,-0.4173316,0.1592021,2.737295,-0.5867576,0.789984,2.940967,-0.3546835,0.588625,3.070558,-0.4749391,0.1918405,2.951594,-0.3714717,0.1662596,2.949914,-0.3201181,1.262396,2.894017,-0.3438462,0.6863629,2.832555,-0.4721138,0.7014416,2.698292,-0.5616977,0.7439384,2.986924,-0.5608013,0.95638,2.983345,1
2020-03-02 14:42:56:819,-0.6552349,0.7872937,2.885154,-0.4656097,1.0388,2.895893,-0.2790858,1.28308,2.891454,-0.1651475,1.307078,2.955815,-0.3967243,1.230395,2.738886,-0.5047877,1.001683,2.685499,-0.4272478,0.8088934,2.752653,-0.4181501,0.7300152,2.761638,-0.1770155,1.097864,2.975368,-0.4218873,0.9507942,3.049506,-0.551445,0.7807902,2.981558,-0.5418262,0.6967142,2.976795,-0.6982363,0.821831,2.777196,-0.4104731,0.6139463,2.773719,-0.4840161,0.1782867,2.784444,-0.4134339,0.1477868,2.734849,-0.5976841,0.7524313,2.91394,-0.3518265,0.5981807,3.071847,-0.4303193,0.1624864,2.984808,-0.3495392,0.1439079,2.944525,-0.3256218,1.222913,2.895087,-0.3285276,0.6732349,2.847617,-0.4574741,0.6769341,2.698562,-0.5247099,0.6619557,2.960444,-0.5239701,0.8747985,2.956889,1
2020-03-02 14:42:56:858,-0.6621411,0.7567872,2.882787,-0.4692963,1.011044,2.895458,-0.2792504,1.259847,2.892934,-0.1647033,1.278952,2.958247,-0.3935556,1.18901,2.735209,-0.5078513,0.9851336,2.684769,-0.440874,0.7866431,2.746859,-0.4201209,0.7381522,2.754967,-0.1771782,1.074693,2.976815,-0.4260436,0.9354049,3.051967,-0.5615841,0.7717695,2.97968,-0.5519649,0.6876941,2.974917,-0.7041457,0.7986715,2.776454,-0.3936344,0.6247993,2.774013,-0.4710087,0.1818689,2.783219,-0.4280276,0.1428717,2.735903,-0.6019684,0.7281739,2.912404,-0.36673,0.5527511,3.064362,-0.4672367,0.1859987,2.949625,-0.3783104,0.1745725,2.910528,-0.3265292,1.198444,2.896206,-0.3573248,0.6674256,2.829815,-0.4041843,0.6866684,2.699316,-0.5348126,0.6529678,2.958576,-0.5340259,0.8658524,2.955036,1
2020-03-02 14:42:56:893,-0.7089993,0.7002206,2.888611,-0.4967991,0.9524175,2.898206,-0.2907727,1.199652,2.893303,-0.1800112,1.235632,2.949035,-0.4329661,1.144611,2.742086,-0.5368479,0.9349589,2.676316,-0.4460225,0.7461811,2.738871,-0.4167798,0.7026953,2.734887,-0.1886643,1.01466,2.977115,-0.4403619,0.8826267,3.054215,-0.5380675,0.7032002,2.95811,-0.5284451,0.6191242,2.953329,-0.7644066,0.7489759,2.823709,-0.350244,0.6679744,2.817861,-0.5254413,0.2185417,2.770892,-0.4567946,0.1870088,2.735801,-0.6349723,0.661994,2.877546,-0.3768759,0.5457991,3.049722,-0.4434583,0.1664712,2.969623,-0.3518468,0.1588587,2.953163,-0.341566,1.138912,2.897124,-0.376211,0.6588695,2.733533,-0.460895,0.6879194,2.683239,-0.5113672,0.5846544,2.937008,-0.5106804,0.7978746,2.933506,1
2020-03-02 14:42:56:934,-0.6979265,0.6883947,2.982166,-0.4960722,0.9347987,2.94629,-0.2932239,1.188966,2.894381,-0.1781293,1.201483,2.950448,-0.4349384,1.141239,2.742749,-0.5375727,0.9284122,2.674883,-0.4531943,0.7343327,2.730911,-0.4245729,0.6889885,2.724911,-0.1911093,1.004004,2.978182,-0.4428575,0.8712366,3.05401,-0.5246171,0.6887438,2.947903,-0.5149938,0.6046663,2.943118,-0.7496035,0.728958,2.915962,-0.4162541,0.5904493,2.743199,-0.5428901,0.1748542,2.771711,-0.4548614,0.1842543,2.73601,-0.6284537,0.6583538,2.972221,-0.3388484,0.5094414,3.069781,-0.4354986,0.1660265,2.957805,-0.3467959,0.1752781,2.970574,-0.3437994,1.127455,2.904291,-0.3888226,0.6394355,2.714153,-0.4840746,0.6886179,2.681031,-0.4979583,0.5702546,2.926798,-0.4973278,0.7835516,2.9233,1
2020-03-02 14:42:56:970,-0.7612085,0.6693244,2.966193,-0.5275681,0.9111245,2.937621,-0.3038622,1.145199,2.891875,-0.1963108,1.188965,2.948863,-0.4437145,1.117202,2.746742,-0.5393168,0.9094248,2.668365,-0.7222344,0.8199402,2.762817,-0.7115335,0.7554438,2.712732,-0.2017133,0.960354,2.975631,-0.4537471,0.8278126,3.050388,-0.5266313,0.6467633,2.934894,-0.5170062,0.5626869,2.930099,-0.8072812,0.7137382,2.894851,-0.4123832,0.6000115,2.745924,-0.5412882,0.1849011,2.772148,-0.4549214,0.1845432,2.735672,-0.6957445,0.6359172,2.961847,-0.4523951,0.4251506,3.062959,-0.4147627,0.1574143,2.972739,-0.3703147,0.2225668,2.968256,-0.3594704,1.088458,2.90546,-0.7601406,0.6986604,2.766774,-0.7735552,0.8375225,2.682095,-0.4999595,0.5284319,2.913806,-0.4993158,0.7419331,2.910349,1
2020-03-02 14:42:57:003,-0.7508575,0.6415449,2.889736,-0.5325255,0.8852913,2.90035,-0.3107984,1.132819,2.891777,-0.1979805,1.157525,2.948186,-0.4470791,1.10323,2.744468,-0.5425485,0.8942286,2.660364,-0.7238404,0.8146479,2.759282,-0.7189714,0.750797,2.70514,-0.2086304,0.9480094,2.975525,-0.4600635,0.8140262,3.049594,-0.5335152,0.6327255,2.935076,-0.5238894,0.5486507,2.930278,-0.7944902,0.686418,2.830292,-0.4100612,0.602948,2.745741,-0.5392041,0.187607,2.772958,-0.4549448,0.1838209,2.734897,-0.687629,0.6086576,2.873696,-0.477976,0.433862,3.051855,-0.4225707,0.129586,2.967658,-0.4353069,0.171088,2.808891,-0.3659661,1.073696,2.900025,-0.7611489,0.6754879,2.770759,-0.7811627,0.8028526,2.67995,-0.5068201,0.5144448,2.913997,-0.5061467,0.7280093,2.910557,1
2020-03-02 14:42:57:051,-0.7469361,0.6350484,2.963238,-0.5326229,0.87314,2.925307,-0.3173396,1.109409,2.890365,-0.2067601,1.142404,2.947039,-0.465053,1.080678,2.747335,-0.5435496,0.8803831,2.652854,-0.7251279,0.8018982,2.751612,-0.7163458,0.7383616,2.700763,-0.2151513,0.924663,2.974091,-0.4664356,0.7905945,3.048066,-0.5393104,0.6094094,2.933113,-0.5296838,0.5253368,2.92831,-0.7925033,0.675261,2.880301,-0.4100825,0.6029186,2.745345,-0.5233177,0.1914199,2.771541,-0.4526329,0.1779029,2.734418,-0.68235,0.6067256,2.970529,-0.4868241,0.4127671,3.048058,-0.4312396,0.1134474,2.968582,-0.4353658,0.1662682,2.81384,-0.3705715,1.053437,2.902217,-0.7752295,0.6609681,2.76773,-0.787226,0.7516003,2.688444,-0.5125953,0.491214,2.912048,-0.5118973,0.7048861,2.908634,1
2020-03-02 14:42:57:091,-0.7295001,0.5961018,2.838001,-0.5295681,0.8389097,2.872423,-0.3272855,1.087207,2.891254,-0.2188167,1.125627,2.944215,-0.4683256,1.063869,2.745606,-0.5515053,0.8613482,2.646388,-0.7332452,0.7830729,2.744828,-0.7213991,0.7192055,2.699088,-0.2250707,0.902525,2.974964,-0.4762541,0.768546,3.04891,-0.548902,0.5874451,2.933837,-0.5392746,0.5033752,2.92903,-0.7698519,0.6407087,2.748378,-0.383938,0.5454285,2.735309,-0.5097597,0.1740724,2.772608,-0.413978,0.1633617,2.730577,-0.6698498,0.5648975,2.8523,-0.4968048,0.3906797,3.048888,-0.4153215,0.1668305,2.968073,-0.4366677,0.1791153,2.805994,-0.3784899,1.026745,2.892603,-0.7811902,0.6483136,2.762511,-0.7863493,0.7783701,2.66875,-0.5221555,0.4693285,2.912787,-0.5214174,0.6830983,2.909402,1
2020-03-02 14:42:57:129,-0.7395681,0.5897877,2.891104,-0.5349404,0.8327173,2.888172,-0.3337316,1.074481,2.891454,-0.2200197,1.08997,2.950175,-0.4656643,1.03225,2.73996,-0.5567688,0.8459454,2.642681,-0.7338774,0.7769977,2.74494,-0.724404,0.7125003,2.693518,-0.2314994,0.8898357,2.975155,-0.4826234,0.755917,3.049088,-0.5552163,0.574867,2.933998,-0.5455883,0.4907988,2.929188,-0.7842032,0.6350563,2.805076,-0.4083246,0.6101099,2.737416,-0.5043357,0.1930596,2.770356,-0.4288165,0.1545013,2.736993,-0.6757128,0.5578447,2.901772,-0.4808116,0.3748295,3.066925,-0.3975564,0.1591761,2.985197,-0.4486856,0.1764752,2.834548,-0.3835499,1.016374,2.894286,-0.7662036,0.6607463,2.714262,-0.7832344,0.8026575,2.661765,-0.5284486,0.4567954,2.912958,-0.5276839,0.670621,2.909589,1
2020-03-02 14:42:57:167,-0.7469184,0.5790843,2.821321,-0.5527344,0.8185202,2.87218,-0.3598292,1.048685,2.890457,-0.2490236,1.076271,2.945822,-0.4909725,1.006267,2.739366,-0.5699993,0.8186046,2.633053,-0.7449995,0.7559917,2.738541,-0.740187,0.6971393,2.68579,-0.2575273,0.864114,2.974157,-0.5040115,0.7645691,3.063124,-0.5306269,0.5916651,2.916122,-0.5209991,0.5075904,2.911314,-0.7913738,0.6315414,2.715446,-0.4110686,0.6086076,2.733495,-0.4769451,0.1989711,2.735255,-0.4499109,0.1598828,2.749855,-0.6831837,0.5416965,2.855294,-0.4754209,0.3683671,3.05694,-0.4548221,0.3753901,2.71277,-0.5040706,0.2717362,2.722276,-0.4075585,0.99257,2.889132,-0.7862009,0.6380516,2.700916,-0.792633,0.7933199,2.665555,-0.6165845,0.5289076,2.91166,-0.480163,0.6628807,2.943002,1
2020-03-02 14:42:57:201,-0.7545037,0.574419,2.819228,-0.5703607,0.806273,2.864407,-0.3880654,1.032232,2.8897,-0.2779661,1.060176,2.946688,-0.503269,0.9882736,2.734797,-0.5815555,0.8022708,2.624714,-0.7527103,0.7530358,2.739125,-0.7508358,0.7015079,2.683159,-0.2856899,0.8477095,2.973411,-0.5044142,0.7644621,3.063549,-0.5310282,0.5915586,2.916547,-0.5214003,0.507484,2.911739,-0.798723,0.6269643,2.710886,-0.4127658,0.6068516,2.732106,-0.5127636,0.1868255,2.772476,-0.4311116,0.1591749,2.736823,-0.69123,0.5361676,2.854167,-0.4692321,0.3663609,3.047774,-0.4584313,0.3744389,2.732961,-0.5031946,0.2708074,2.720742,-0.4335056,0.9763384,2.885883,-0.8102757,0.6309927,2.690823,-0.7992553,0.7938366,2.668449,-0.6169845,0.5288012,2.912085,-0.4801866,0.6628743,2.943027,1
2020-03-02 14:42:57:250,-0.7973463,0.5440581,2.834558,-0.5962875,0.7894071,2.869999,-0.3999338,1.026601,2.891569,-0.2895636,1.052282,2.951129,-0.5178218,0.9771541,2.733341,-0.5971742,0.7879622,2.631284,-0.7712042,0.7274892,2.737237,-0.7697899,0.669157,2.681784,-0.2975301,0.842098,2.975287,-0.512884,0.7610803,3.066763,-0.5394672,0.5881908,2.919765,-0.5298393,0.5041177,2.914957,-0.8448079,0.5827593,2.770002,-0.4160642,0.6017531,2.729008,-0.5106333,0.1866835,2.774005,-0.4097586,0.1726273,2.734449,-0.7282919,0.520272,2.824963,-0.4530032,0.4004514,3.004466,-0.4488839,0.3934763,2.752546,-0.4874826,0.306218,2.694531,-0.448424,0.9683752,2.888618,-0.8240672,0.606023,2.689833,-0.8211949,0.7628087,2.66444,-0.6253946,0.5254436,2.915309,-0.488937,0.6594277,2.946661,1
2020-03-02 14:42:57:291,-0.8199888,0.5426062,2.842327,-0.627763,0.7802315,2.874184,-0.437241,1.011965,2.889606,-0.33846,1.065738,2.937572,-0.5667605,0.9750772,2.741888,-0.5955128,0.7785232,2.624142,-0.7728475,0.7265226,2.735444,-0.7619113,0.7179728,2.68997,-0.3347411,0.8275049,2.97335,-0.5488052,0.7477308,3.066887,-0.5752514,0.5748957,2.919908,-0.5656225,0.4908253,2.915099,-0.8664283,0.5875399,2.748279,-0.4272627,0.6256397,2.748329,-0.5146049,0.2083181,2.808667,-0.4720207,0.1743059,2.711819,-0.766829,0.5095879,2.875358,-0.4726432,0.3933516,3.001878,-0.466761,0.3836704,2.757139,-0.4540777,0.2913044,2.698318,-0.4850803,0.9545276,2.888529,-0.7811056,0.703557,2.668038,-0.7879165,0.7513901,2.671667,-0.6610495,0.512194,2.915479,-0.5244331,0.6462317,2.946877,1
2020-03-02 14:42:57:335,-0.8740814,0.5495244,2.862103,-0.6792382,0.7793813,2.889123,-0.4870935,1.006661,2.884798,-0.3924185,1.066784,2.940006,-0.5964732,0.9707001,2.735164,-0.6206666,0.7716683,2.621153,-0.7996433,0.7114753,2.727895,-0.7866114,0.6963913,2.686349,-0.3844658,0.8222169,2.968593,-0.5257218,0.7474849,3.099681,-0.5164163,0.600809,2.922413,-0.5067892,0.5167342,2.917607,-0.9301245,0.6008232,2.78796,-0.497674,0.676043,2.761909,-0.5108084,0.2211151,2.770496,-0.4447419,0.2096009,2.662843,-0.7882156,0.5061104,2.861045,-0.5200813,0.3394977,3.075283,-0.3906931,0.1460159,2.963495,-0.4301235,0.1846588,2.821239,-0.5325738,0.9504329,2.887538,-0.8230954,0.6885378,2.671971,-0.8103523,0.7462839,2.6706,-0.6024286,0.5380157,2.917938,-0.4660758,0.6719441,2.949257,1
