2020-03-02 14:42:38:268, no_human
2020-03-02 14:42:38:280, no_human
2020-03-02 14:42:38:520, no_human
2020-03-02 14:42:38:586, no_human
2020-03-02 14:42:38:604, no_human
2020-03-02 14:42:38:620, no_human
2020-03-02 14:42:38:636, no_human
2020-03-02 14:42:38:653, no_human
2020-03-02 14:42:38:670, no_human
2020-03-02 14:42:38:687, no_human
2020-03-02 14:42:38:705, no_human
2020-03-02 14:42:38:721, no_human
2020-03-02 14:42:38:737, no_human
2020-03-02 14:42:38:780, no_human
2020-03-02 14:42:38:797, no_human
2020-03-02 14:42:38:803, no_human
2020-03-02 14:42:38:820, no_human
2020-03-02 14:42:38:836, no_human
2020-03-02 14:42:38:854, no_human
2020-03-02 14:42:38:893, no_human
2020-03-02 14:42:38:923, no_human
2020-03-02 14:42:38:949, no_human
2020-03-02 14:42:38:982, no_human
2020-03-02 14:42:39:014, no_human
2020-03-02 14:42:39:048, no_human
2020-03-02 14:42:39:082, no_human
2020-03-02 14:42:39:113, no_human
2020-03-02 14:42:39:149, no_human
2020-03-02 14:42:39:182, no_human
2020-03-02 14:42:39:215, no_human
2020-03-02 14:42:39:248, no_human
2020-03-02 14:42:39:281, no_human
2020-03-02 14:42:39:315, no_human
2020-03-02 14:45:47:728,4.334204,2.824948
2020-03-02 14:45:47:762,4.33529,2.839682
2020-03-02 14:45:47:803,4.34341,2.815067
2020-03-02 14:45:47:843,4.358582,2.858512
2020-03-02 14:45:47:879,4.35464,2.85304
2020-03-02 14:45:47:918,4.342559,2.838399
2020-03-02 14:45:47:963,4.287531,2.517348
2020-03-02 14:45:48:008,4.280889,2.572412
2020-03-02 14:45:48:069,4.266526,2.59746
2020-03-02 14:45:48:104,4.247067,2.64951
2020-03-02 14:45:48:150,4.239727,2.675599
2020-03-02 14:45:48:188,4.227843,2.698185
2020-03-02 14:45:48:223,4.223996,2.718322
2020-03-02 14:45:48:266,4.206311,2.754822
2020-03-02 14:45:48:301,4.198572,2.769732
2020-03-02 14:45:48:341,4.189359,2.782223
2020-03-02 14:45:48:377,4.182516,2.79234
2020-03-02 14:45:48:410,4.17476,2.806266
2020-03-02 14:45:48:450,4.157845,2.825042
2020-03-02 14:45:48:492,4.155364,2.831826
2020-03-02 14:45:48:533,4.109365,2.870291
2020-03-02 14:45:48:572,4.08792,2.881635
2020-03-02 14:45:48:608,4.077762,2.898637
2020-03-02 14:45:48:649,4.067594,2.910176
2020-03-02 14:45:48:687,4.040954,2.925469
2020-03-02 14:45:48:732,4.027871,2.94537
2020-03-02 14:45:48:766,4.002762,2.975692
2020-03-02 14:45:48:801,3.992397,2.986699
2020-03-02 14:45:48:842,3.985368,3.001037
2020-03-02 14:45:48:883,3.9758,3.01626
2020-03-02 14:45:48:927,3.971894,3.027251
2020-03-02 14:45:48:974,3.969025,3.050635
2020-03-02 14:45:49:011,3.969494,3.059824
2020-03-02 14:45:49:055,3.971972,3.072692
2020-03-02 14:45:49:101,3.975114,3.086549
2020-03-02 14:45:49:152,3.98794,3.099878
2020-03-02 14:45:49:193,3.997073,3.105666
2020-03-02 14:45:49:231,4.018402,3.116364
2020-03-02 14:45:49:265,4.030389,3.121293
2020-03-02 14:45:49:301,4.036353,3.123232
2020-03-02 14:45:49:338,4.046386,3.126975
2020-03-02 14:45:49:375,4.051927,3.128806
2020-03-02 14:45:49:413,4.057993,3.129522
2020-03-02 14:45:49:457,4.063041,3.129241
2020-03-02 14:45:49:498,4.077529,3.127405
2020-03-02 14:45:49:538,4.085105,3.124407
2020-03-02 14:45:49:575,4.08812,3.123918
2020-03-02 14:45:49:611,4.092117,3.122897
2020-03-02 14:45:49:658,4.095639,3.12193
2020-03-02 14:45:49:695,4.099951,3.118161
2020-03-02 14:45:49:738,4.106612,3.113981
2020-03-02 14:45:49:776,4.110547,3.108011
2020-03-02 14:45:49:828,4.113391,3.105247
2020-03-02 14:45:49:871,4.117594,3.099162
2020-03-02 14:45:49:906,4.118194,3.09717
2020-03-02 14:45:49:952,4.118902,3.095592
2020-03-02 14:45:49:990,4.120036,3.092607
2020-03-02 14:45:50:031,4.120208,3.091289
2020-03-02 14:45:50:077,4.120069,3.087369
2020-03-02 14:45:50:113,4.120248,3.085357
2020-03-02 14:45:50:154,4.120373,3.083742
2020-03-02 14:45:50:194,4.120125,3.08357
2020-03-02 14:45:50:245,4.119271,3.08178
2020-03-02 14:45:50:297,4.118977,3.081459
2020-03-02 14:45:50:343,4.116799,3.080259
2020-03-02 14:45:50:378,4.116372,3.08019
2020-03-02 14:45:50:413,4.114983,3.079779
2020-03-02 14:45:50:456,4.114017,3.079647
2020-03-02 14:45:50:495,4.113031,3.079828
2020-03-02 14:45:50:533,4.108905,3.080268
2020-03-02 14:45:50:567,4.107252,3.08034
2020-03-02 14:45:50:607,4.106923,3.079798
2020-03-02 14:45:50:643,4.10532,3.079795
2020-03-02 14:45:50:678,4.10488,3.079744
2020-03-02 14:45:50:726,4.104539,3.079685
2020-03-02 14:45:50:761,4.103827,3.079109
2020-03-02 14:45:50:794,4.100547,3.079112
2020-03-02 14:45:50:835,4.100887,3.078628
2020-03-02 14:45:50:872,4.100432,3.078778
2020-03-02 14:45:50:912,4.099295,3.078514
2020-03-02 14:45:50:959,4.098424,3.078318
2020-03-02 14:45:51:002,4.096473,3.078301
2020-03-02 14:45:51:047,4.094884,3.078464
2020-03-02 14:45:51:083,4.094423,3.078538
2020-03-02 14:45:51:122,4.093856,3.078792
2020-03-02 14:45:51:160,4.093993,3.078788
2020-03-02 14:45:51:194,4.093571,3.079001
2020-03-02 14:45:51:232,4.093571,3.079001
2020-03-02 14:45:51:273,4.092958,3.078785
2020-03-02 14:45:51:315,4.092883,3.078632
2020-03-02 14:45:51:358,4.092665,3.079018
2020-03-02 14:45:51:398,4.091253,3.079675
2020-03-02 14:45:51:440,4.091092,3.079576
2020-03-02 14:45:51:454,4.091092,3.079576
2020-03-02 14:45:51:501,4.09059,3.07952
2020-03-02 14:45:51:543,4.090013,3.079625
2020-03-02 14:45:51:579,4.089858,3.079736
2020-03-02 14:45:51:633,4.089906,3.07912
2020-03-02 14:45:51:667,4.089573,3.079227
2020-03-02 14:45:51:706,4.089505,3.079047
2020-03-02 14:45:51:742,4.08901,3.078414
2020-03-02 14:45:51:778,4.088881,3.077943
2020-03-02 14:45:51:826,4.088327,3.077653
2020-03-02 14:45:51:866,4.088182,3.077391
2020-03-02 14:45:51:899,4.088169,3.077077
2020-03-02 14:45:51:939,4.088266,3.077056
2020-03-02 14:45:51:954,4.088266,3.077056
2020-03-02 14:45:52:003,4.088088,3.076681
2020-03-02 14:45:52:062,4.088093,3.075794
2020-03-02 14:45:52:118,4.087568,3.075281
2020-03-02 14:45:52:157,4.087327,3.074653
2020-03-02 14:45:52:194,4.087104,3.074347
2020-03-02 14:45:52:236,4.087236,3.073704
2020-03-02 14:45:52:271,4.087654,3.072769
2020-03-02 14:45:52:315,4.087688,3.07271
2020-03-02 14:45:52:361,4.088471,3.07181
2020-03-02 14:45:52:402,4.08934,3.071464
2020-03-02 14:45:52:446,4.08974,3.071383
2020-03-02 14:45:52:481,4.090748,3.071158
2020-03-02 14:45:52:527,4.091271,3.071148
2020-03-02 14:45:52:561,4.092935,3.070925
2020-03-02 14:45:52:594,4.095026,3.070587
2020-03-02 14:45:52:632,4.097655,3.070023
2020-03-02 14:45:52:666,4.098514,3.070027
2020-03-02 14:45:52:692,4.099024,3.06979
2020-03-02 14:45:52:744,4.099378,3.06966
2020-03-02 14:45:52:780,4.100947,3.069735
2020-03-02 14:45:52:824,4.101968,3.07007
2020-03-02 14:45:52:860,4.103133,3.069956
2020-03-02 14:45:52:900,4.103621,3.069937
2020-03-02 14:45:52:939,4.10446,3.070028
2020-03-02 14:45:52:979,4.104735,3.070025
2020-03-02 14:45:53:016,4.105658,3.070181
2020-03-02 14:45:53:058,4.106302,3.069908
2020-03-02 14:45:53:109,4.107133,3.06991
2020-03-02 14:45:53:145,4.107318,3.069945
2020-03-02 14:45:53:183,4.10849,3.070163
2020-03-02 14:45:53:226,4.108845,3.070289
2020-03-02 14:45:53:261,4.109534,3.070256
2020-03-02 14:45:53:299,4.110764,3.071635
2020-03-02 14:45:53:340,4.112099,3.071863
2020-03-02 14:45:53:377,4.112671,3.071561
2020-03-02 14:45:53:426,4.113408,3.071996
2020-03-02 14:45:53:469,4.114022,3.072583
2020-03-02 14:45:53:514,4.11591,3.073168
2020-03-02 14:45:53:556,4.11652,3.073419
2020-03-02 14:45:53:594,4.117495,3.074008
2020-03-02 14:45:53:647,4.120743,3.074275
2020-03-02 14:45:53:683,4.121729,3.074363
2020-03-02 14:45:53:720,4.123227,3.074272
2020-03-02 14:45:53:758,4.124364,3.074973
2020-03-02 14:45:53:795,4.127113,3.075855
2020-03-02 14:45:53:845,4.132474,3.073445
2020-03-02 14:45:53:882,4.136055,3.074108
2020-03-02 14:45:53:930,4.136886,3.073698
2020-03-02 14:45:53:965,4.138767,3.073179
2020-03-02 14:45:54:006,4.138719,3.073055
2020-03-02 14:45:54:065,4.138881,3.073153
2020-03-02 14:45:54:110,4.138942,3.073306
2020-03-02 14:45:54:150,4.140096,3.072854
2020-03-02 14:45:54:186,4.14003,3.072754
2020-03-02 14:45:54:226,4.141031,3.072398
2020-03-02 14:45:54:265,4.141396,3.072092
2020-03-02 14:45:54:299,4.141422,3.072186
2020-03-02 14:45:54:340,4.142519,3.071741
2020-03-02 14:45:54:377,4.142371,3.071815
2020-03-02 14:45:54:415,4.142607,3.071592
2020-03-02 14:45:54:450,4.142905,3.07152
2020-03-02 14:45:54:490,4.143742,3.070538
2020-03-02 14:45:54:526,4.144143,3.070047
2020-03-02 14:45:54:565,4.144585,3.069679
2020-03-02 14:45:54:605,4.144448,3.069465
2020-03-02 14:45:54:651,4.144378,3.069269
2020-03-02 14:45:54:693,4.144187,3.069088
2020-03-02 14:45:54:734,4.144095,3.069048
2020-03-02 14:45:54:746,4.144095,3.069048
2020-03-02 14:45:54:785,4.144164,3.069006
2020-03-02 14:45:54:827,4.144174,3.069067
2020-03-02 14:45:54:862,4.144148,3.068566
2020-03-02 14:45:54:900,4.143909,3.068076
2020-03-02 14:45:54:946,4.144279,3.067512
2020-03-02 14:45:54:982,4.144313,3.067432
2020-03-02 14:45:55:024,4.144198,3.067412
2020-03-02 14:45:55:066,4.144106,3.067148
2020-03-02 14:45:55:105,4.144139,3.067085
2020-03-02 14:45:55:148,4.144408,3.066855
2020-03-02 14:45:55:185,4.144165,3.066783
2020-03-02 14:45:55:230,4.144159,3.066572
2020-03-02 14:45:55:266,4.145231,3.064869
2020-03-02 14:45:55:300,4.146063,3.063881
2020-03-02 14:45:55:338,4.146088,3.063816
2020-03-02 14:45:55:372,4.145827,3.063737
2020-03-02 14:45:55:410,4.146119,3.063317
2020-03-02 14:45:55:445,4.146001,3.063634
2020-03-02 14:45:55:478,4.14541,3.063588
2020-03-02 14:45:55:516,4.144469,3.063305
2020-03-02 14:45:55:559,4.144133,3.063171
2020-03-02 14:45:55:599,4.144114,3.063083
2020-03-02 14:45:55:637,4.142613,3.063517
2020-03-02 14:45:55:679,4.141479,3.063271
2020-03-02 14:45:55:721,4.14072,3.063384
2020-03-02 14:45:55:762,4.13966,3.063523
2020-03-02 14:45:55:797,4.138096,3.064324
2020-03-02 14:45:55:838,4.137987,3.064539
2020-03-02 14:45:55:875,4.136852,3.065599
2020-03-02 14:45:55:913,4.136832,3.066121
2020-03-02 14:45:55:948,4.136306,3.066508
2020-03-02 14:45:55:987,4.135589,3.067773
2020-03-02 14:45:56:025,4.13561,3.067985
2020-03-02 14:45:56:060,4.135463,3.068368
2020-03-02 14:45:56:094,4.135172,3.069942
2020-03-02 14:45:56:147,4.134282,3.071462
2020-03-02 14:45:56:185,4.133784,3.072425
2020-03-02 14:45:56:233,4.133847,3.075193
2020-03-02 14:45:56:267,4.133955,3.077271
2020-03-02 14:45:56:306,4.133945,3.079042
2020-03-02 14:45:56:348,4.133806,3.080149
2020-03-02 14:45:56:384,4.133488,3.081482
2020-03-02 14:45:56:425,4.133995,3.085171
2020-03-02 14:45:56:467,4.133609,3.089895
2020-03-02 14:45:56:502,4.13425,3.090846
2020-03-02 14:45:56:543,4.134969,3.091978
2020-03-02 14:45:56:584,4.134869,3.092281
2020-03-02 14:45:56:624,4.135233,3.093074
2020-03-02 14:45:56:663,4.135427,3.093869
2020-03-02 14:45:56:699,4.13692,3.097023
2020-03-02 14:45:56:745,4.137879,3.097532
2020-03-02 14:45:56:786,4.137497,3.098457
2020-03-02 14:45:56:825,4.137793,3.098553
2020-03-02 14:45:56:864,4.138473,3.098859
2020-03-02 14:45:56:902,4.138551,3.098874
2020-03-02 14:45:56:937,4.139941,3.098485
2020-03-02 14:45:56:970,4.140528,3.097656
2020-03-02 14:45:57:007,4.140495,3.097578
2020-03-02 14:45:57:049,4.140992,3.097474
2020-03-02 14:45:57:089,4.141525,3.096578
2020-03-02 14:45:57:129,4.141646,3.095933
2020-03-02 14:45:57:167,4.14205,3.093877
2020-03-02 14:45:57:213,4.14353,3.091579
2020-03-02 14:45:57:255,4.143164,3.090234
2020-03-02 14:45:57:298,4.143972,3.088147
2020-03-02 14:45:57:337,4.144075,3.086154
2020-03-02 14:45:57:369,4.144029,3.084671
2020-03-02 14:45:57:403,4.143945,3.082721
2020-03-02 14:45:57:443,4.144612,3.077173
2020-03-02 14:45:57:480,4.141629,3.073794
2020-03-02 14:45:57:526,4.140853,3.072903
2020-03-02 14:45:57:561,4.140238,3.072213
2020-03-02 14:45:57:604,4.139858,3.067891
2020-03-02 14:45:57:640,4.139302,3.066472
2020-03-02 14:45:57:675,4.137861,3.064067
2020-03-02 14:45:57:709,4.137175,3.063141
2020-03-02 14:45:57:754,4.1366,3.062163
2020-03-02 14:45:57:792,4.135263,3.060255
2020-03-02 14:45:57:838,4.133885,3.058481
2020-03-02 14:45:57:875,4.133457,3.057429
2020-03-02 14:45:57:914,4.133669,3.056552
2020-03-02 14:45:57:954,4.13275,3.055296
2020-03-02 14:45:57:988,4.132611,3.053708
2020-03-02 14:45:58:026,4.132396,3.053308
2020-03-02 14:45:58:061,4.1322,3.053259
2020-03-02 14:45:58:095,4.132017,3.05281
2020-03-02 14:45:58:138,4.130946,3.053144
2020-03-02 14:45:58:185,4.131,3.05306
2020-03-02 14:45:58:233,4.13111,3.053211
2020-03-02 14:45:58:269,4.130412,3.054217
2020-03-02 14:45:58:307,4.130361,3.054063
2020-03-02 14:45:58:348,4.130289,3.054483
2020-03-02 14:45:58:388,4.130539,3.054891
2020-03-02 14:45:58:426,4.130405,3.05542
2020-03-02 14:45:58:460,4.130508,3.056028
2020-03-02 14:45:58:497,4.1308,3.055684
2020-03-02 14:45:58:533,4.131628,3.055901
2020-03-02 14:45:58:567,4.131714,3.05594
2020-03-02 14:45:58:606,4.131596,3.055965
2020-03-02 14:45:58:646,4.13133,3.055849
2020-03-02 14:45:58:683,4.131547,3.055266
2020-03-02 14:45:58:724,4.132006,3.054302
2020-03-02 14:45:58:764,4.132113,3.052356
2020-03-02 14:45:58:804,4.131594,3.048036
2020-03-02 14:45:58:844,4.131334,3.045763
2020-03-02 14:45:58:882,4.130216,3.044238
2020-03-02 14:45:58:929,4.129827,3.035611
2020-03-02 14:45:58:966,4.123317,3.025267
2020-03-02 14:45:58:999,4.124107,3.016686
2020-03-02 14:45:59:045,4.123557,3.01107
2020-03-02 14:45:59:082,4.122887,3.007209
2020-03-02 14:45:59:129,4.121652,2.997987
2020-03-02 14:45:59:164,4.116523,2.979319
2020-03-02 14:45:59:199,4.110965,2.964898
2020-03-02 14:45:59:247,4.109468,2.954976
2020-03-02 14:45:59:295,4.10384,2.940504
2020-03-02 14:45:59:342,4.099162,2.911248
2020-03-02 14:45:59:378,4.094491,2.893779
2020-03-02 14:45:59:415,4.090816,2.875879
2020-03-02 14:45:59:458,4.088585,2.856665
2020-03-02 14:45:59:501,4.08392,2.81938
2020-03-02 14:45:59:539,4.078388,2.789461
2020-03-02 14:45:59:573,4.076318,2.772759
2020-03-02 14:45:59:607,4.074569,2.749276
2020-03-02 14:45:59:649,4.0727,2.731965
2020-03-02 14:45:59:694,4.069147,2.705326
2020-03-02 14:45:59:738,4.063361,2.671091
2020-03-02 14:45:59:773,4.057859,2.648156
2020-03-02 14:45:59:810,4.053473,2.637708
2020-03-02 14:45:59:861,4.050377,2.613495
2020-03-02 14:45:59:900,4.038308,2.580352
2020-03-02 14:45:59:948,4.038709,2.573695
2020-03-02 14:45:59:990,4.033393,2.55539
2020-03-02 14:46:00:035,4.044684,2.547168
2020-03-02 14:46:00:079,4.043635,2.527503
2020-03-02 14:46:00:113,4.042869,2.512614
2020-03-02 14:46:00:157,4.048318,2.500418
2020-03-02 14:46:00:193,4.055858,2.490005
2020-03-02 14:46:00:232,4.069047,2.47787
2020-03-02 14:46:00:269,4.092893,2.451238
2020-03-02 14:46:00:307,4.115629,2.435875
2020-03-02 14:46:00:347,4.150055,2.43874
2020-03-02 14:46:00:392,4.158327,2.432057
2020-03-02 14:46:00:430,4.187654,2.416586
2020-03-02 14:46:00:472,4.209757,2.409811
2020-03-02 14:46:00:507,4.259476,2.363637
2020-03-02 14:46:00:545,4.303945,2.707017
2020-03-02 14:46:00:580,4.304774,2.698249
2020-03-02 14:46:00:621,4.337082,2.691892
2020-03-02 14:46:00:658,4.359483,2.721103
2020-03-02 14:46:00:693,4.399691,2.747709
2020-03-02 14:46:00:731,4.405153,2.732005
2020-03-02 14:46:00:767,4.412876,2.531683
2020-03-02 14:46:00:800,4.415433,2.716027
2020-03-02 14:46:00:847,4.416087,2.715925
2020-03-02 14:46:00:884,4.416282,2.778579
2020-03-02 14:46:00:921,4.06087,2.845719
2020-03-02 14:46:00:958,4.060289,2.845728
2020-03-02 14:46:00:993,4.060031,2.8467
2020-03-02 14:46:01:035,4.055559,2.844385
2020-03-02 14:46:01:090,4.03993,2.842107
2020-03-02 14:46:01:137,4.039531,2.840807
2020-03-02 14:46:01:172,4.037522,2.839045
2020-03-02 14:46:01:210,4.034267,2.837792
2020-03-02 14:46:01:248,4.030114,2.834055
2020-03-02 14:46:01:300,4.026997,2.828617
2020-03-02 14:46:01:349,4.022133,2.821455
2020-03-02 14:46:01:388,4.01863,2.810718
2020-03-02 14:46:01:427,4.016554,2.806614
2020-03-02 14:46:01:460,4.014691,2.802649
2020-03-02 14:46:01:501,4.011281,2.796403
2020-03-02 14:46:01:549,4.010743,2.795327
2020-03-02 14:46:01:585,4.009604,2.794308
2020-03-02 14:46:01:628,4.03279,2.833743
2020-03-02 14:46:01:665,4.035275,2.839556
2020-03-02 14:46:01:706,4.031489,2.835958
2020-03-02 14:46:01:748,4.002686,2.791518
2020-03-02 14:46:01:793,4.00308,2.791728
2020-03-02 14:46:01:840,4.004876,2.793418
2020-03-02 14:46:01:874,4.004967,2.793419
2020-03-02 14:46:01:918,4.006143,2.794078
2020-03-02 14:46:01:958,4.00656,2.794909
2020-03-02 14:46:01:997,4.007329,2.794957
2020-03-02 14:46:02:032,4.008005,2.796004
2020-03-02 14:46:02:066,4.007803,2.795952
2020-03-02 14:46:02:102,4.007958,2.796034
2020-03-02 14:46:02:152,4.008004,2.795887
2020-03-02 14:46:02:197,4.008455,2.795364
2020-03-02 14:46:02:248,4.008474,2.795174
2020-03-02 14:46:02:285,4.008394,2.797644
2020-03-02 14:46:02:325,4.008476,2.797256
2020-03-02 14:46:02:372,4.008428,2.795912
2020-03-02 14:46:02:408,4.008742,2.79543
2020-03-02 14:46:02:437,4.008992,2.795045
2020-03-02 14:46:02:473,4.008879,2.795418
2020-03-02 14:46:02:515,4.008875,2.795415
2020-03-02 14:46:02:554,4.008911,2.795094
2020-03-02 14:46:02:593,4.00891,2.795096
2020-03-02 14:46:02:633,4.00888,2.795997
2020-03-02 14:46:02:668,4.008398,2.796413
2020-03-02 14:46:02:703,4.008138,2.796121
2020-03-02 14:46:02:747,4.008143,2.796318
2020-03-02 14:46:02:785,4.007982,2.796386
2020-03-02 14:46:02:831,4.007977,2.796403
2020-03-02 14:46:02:866,4.007665,2.795625
2020-03-02 14:46:02:906,4.008125,2.79645
2020-03-02 14:46:02:941,4.007663,2.796742
2020-03-02 14:46:02:974,4.007473,2.796416
2020-03-02 14:46:03:008,4.008043,2.797587
2020-03-02 14:46:03:052,4.007363,2.795924
2020-03-02 14:46:03:087,4.007117,2.795695
2020-03-02 14:46:03:127,4.006967,2.795516
2020-03-02 14:46:03:160,4.010553,2.802686
2020-03-02 14:46:03:204,4.010553,2.802686
2020-03-02 14:46:03:239,4.008977,2.799088
2020-03-02 14:46:03:290,4.008537,2.799111
2020-03-02 14:46:03:333,4.007779,2.797593
2020-03-02 14:46:03:396,4.007691,2.797877
2020-03-02 14:46:03:440,4.007704,2.79711
2020-03-02 14:46:03:475,4.007791,2.797012
2020-03-02 14:46:03:526,4.007823,2.797033
2020-03-02 14:46:03:562,4.007885,2.796922
2020-03-02 14:46:03:600,4.007544,2.796177
2020-03-02 14:46:03:636,4.007401,2.797289
2020-03-02 14:46:03:669,4.007326,2.797167
2020-03-02 14:46:03:708,4.006464,2.796553
2020-03-02 14:46:03:748,4.016328,2.808435
2020-03-02 14:46:03:783,4.012609,2.803936
2020-03-02 14:46:03:829,4.007047,2.794752
2020-03-02 14:46:03:876,4.007216,2.794569
2020-03-02 14:46:03:918,4.007578,2.794463
2020-03-02 14:46:03:963,4.007292,2.793854
2020-03-02 14:46:04:003,4.007748,2.794602
2020-03-02 14:46:04:040,4.007495,2.794667
2020-03-02 14:46:04:075,4.007874,2.794729
2020-03-02 14:46:04:110,4.00739,2.793392
2020-03-02 14:46:04:150,4.007827,2.794277
2020-03-02 14:46:04:189,4.008079,2.794925
2020-03-02 14:46:04:229,4.007972,2.794803
2020-03-02 14:46:04:266,4.007569,2.795124
2020-03-02 14:46:04:308,4.0076,2.795227
2020-03-02 14:46:04:356,4.007574,2.795372
2020-03-02 14:46:04:415,4.007596,2.795528
2020-03-02 14:46:04:492,4.007593,2.795594
2020-03-02 14:46:04:542,4.03475,2.836159
2020-03-02 14:46:04:582,4.008246,2.797316
2020-03-02 14:46:04:634,4.00822,2.797414
2020-03-02 14:46:04:673,4.007694,2.79719
2020-03-02 14:46:04:712,4.007878,2.797671
2020-03-02 14:46:04:757,4.00737,2.796089
2020-03-02 14:46:04:795,4.007308,2.796376
2020-03-02 14:46:04:845,4.00689,2.79472
2020-03-02 14:46:04:881,4.00664,2.794604
2020-03-02 14:46:04:925,4.006761,2.794378
2020-03-02 14:46:04:962,4.006649,2.794884
2020-03-02 14:46:05:007,4.006531,2.795196
2020-03-02 14:46:05:064,4.006787,2.794852
2020-03-02 14:46:05:107,4.006713,2.794803
2020-03-02 14:46:05:157,4.006053,2.79275
2020-03-02 14:46:05:195,4.006221,2.793007
2020-03-02 14:46:05:239,4.00649,2.793583
2020-03-02 14:46:05:285,4.006753,2.794444
2020-03-02 14:46:05:329,4.007337,2.795764
2020-03-02 14:46:05:368,4.007428,2.796087
2020-03-02 14:46:05:407,4.007447,2.795936
2020-03-02 14:46:05:456,4.007187,2.79354
2020-03-02 14:46:05:519,4.007689,2.795195
2020-03-02 14:46:05:573,4.006344,2.79446
2020-03-02 14:46:05:613,4.006444,2.79502
2020-03-02 14:46:05:662,4.006574,2.79493
2020-03-02 14:46:05:712,4.007166,2.795395
2020-03-02 14:46:05:758,4.007358,2.795391
2020-03-02 14:46:05:800,4.007414,2.795513
2020-03-02 14:46:05:841,4.008062,2.795823
2020-03-02 14:46:05:878,4.007796,2.79614
2020-03-02 14:46:05:933,4.007725,2.795954
2020-03-02 14:46:05:971,4.007402,2.794665
2020-03-02 14:46:06:010,4.007555,2.796341
2020-03-02 14:46:06:056,4.007919,2.796253
2020-03-02 14:46:06:094,4.008206,2.796551
2020-03-02 14:46:06:145,4.007532,2.795844
2020-03-02 14:46:06:183,4.008283,2.798024
2020-03-02 14:46:06:232,4.008054,2.795515
2020-03-02 14:46:06:276,4.008082,2.795504
2020-03-02 14:46:06:316,4.008802,2.796994
2020-03-02 14:46:06:362,4.00879,2.797001
2020-03-02 14:46:06:406,4.008775,3.106463
2020-03-02 14:46:06:453,4.008885,3.106317
2020-03-02 14:46:06:490,4.009005,3.106327
2020-03-02 14:46:06:533,4.00936,3.106339
2020-03-02 14:46:06:580,4.009661,3.108417
2020-03-02 14:46:06:625,4.009817,3.109011
2020-03-02 14:46:06:663,4.01964,3.120516
2020-03-02 14:46:06:700,4.018684,3.121442
2020-03-02 14:46:06:742,4.018378,3.123745
2020-03-02 14:46:06:786,4.019465,3.124063
2020-03-02 14:46:06:828,4.02507,3.123993
2020-03-02 14:46:06:869,4.028904,3.123944
2020-03-02 14:46:06:902,4.042082,3.13162
2020-03-02 14:46:06:944,4.056864,3.139205
2020-03-02 14:46:06:988,4.050122,3.134848
2020-03-02 14:46:07:029,4.055738,3.138336
2020-03-02 14:46:07:063,4.045804,3.132892
2020-03-02 14:46:07:096,4.043068,3.132124
2020-03-02 14:46:07:135,4.041662,3.130858
2020-03-02 14:46:07:170,4.036428,3.130514
2020-03-02 14:46:07:211,4.039748,3.131854
2020-03-02 14:46:07:254,4.035908,3.130666
2020-03-02 14:46:07:289,4.031531,3.127365
2020-03-02 14:46:07:332,4.029435,3.125476
2020-03-02 14:46:07:369,4.025858,3.119436
2020-03-02 14:46:07:414,4.022037,3.110875
2020-03-02 14:46:07:460,4.021134,3.109238
2020-03-02 14:46:07:495,4.01508,3.10887
2020-03-02 14:46:07:536,4.012443,3.108019
2020-03-02 14:46:07:586,4.009762,3.101385
2020-03-02 14:46:07:629,4.009439,3.10357
2020-03-02 14:46:07:674,4.009129,3.104863
2020-03-02 14:46:07:718,4.009026,3.104788
2020-03-02 14:46:07:758,4.009054,3.105219
2020-03-02 14:46:07:792,4.009528,3.102877
2020-03-02 14:46:07:831,4.009888,3.103117
2020-03-02 14:46:07:875,4.009304,3.106562
2020-03-02 14:46:07:911,4.009521,3.107054
2020-03-02 14:46:07:951,4.009946,3.107428
2020-03-02 14:46:07:991,4.010135,3.107948
2020-03-02 14:46:08:032,4.010206,3.108106
2020-03-02 14:46:08:067,4.010637,3.109713
2020-03-02 14:46:08:107,4.010543,3.110304
2020-03-02 14:46:08:147,4.010263,3.109891
2020-03-02 14:46:08:183,4.010227,3.109904
2020-03-02 14:46:08:230,4.009013,3.109986
2020-03-02 14:46:08:263,4.008771,3.109916
2020-03-02 14:46:08:298,4.00818,3.109505
2020-03-02 14:46:08:344,4.008011,3.109442
2020-03-02 14:46:08:382,4.008144,3.109641
2020-03-02 14:46:08:430,4.008139,3.109611
2020-03-02 14:46:08:464,4.008309,3.110004
2020-03-02 14:46:08:504,4.008177,3.110025
2020-03-02 14:46:08:559,4.008187,3.110951
2020-03-02 14:46:08:596,4.008828,3.111403
2020-03-02 14:46:08:639,4.0089,3.111401
2020-03-02 14:46:08:679,4.009406,3.111044
2020-03-02 14:46:08:725,4.009494,3.11129
2020-03-02 14:46:08:771,4.009573,3.110754
2020-03-02 14:46:08:810,4.008954,3.1097
2020-03-02 14:46:08:849,4.008954,3.10971
2020-03-02 14:46:08:885,4.008583,3.10932
2020-03-02 14:46:08:924,4.008676,3.109549
2020-03-02 14:46:08:959,4.008621,3.109719
2020-03-02 14:46:09:002,4.008805,3.109426
2020-03-02 14:46:09:037,4.007565,3.110707
2020-03-02 14:46:09:073,4.007826,3.111554
2020-03-02 14:46:09:109,4.008227,3.111621
2020-03-02 14:46:09:149,4.008191,3.111574
2020-03-02 14:46:09:197,4.008287,3.111516
2020-03-02 14:46:09:237,4.008426,3.112441
2020-03-02 14:46:09:273,4.008332,3.112538
