2019-12-13 16:11:17:748,0.9760481,0.8474069,2.560477,0.982785,1.16646,2.574775,0.986658,1.477409,2.576591,0.9640967,1.618328,2.561527,0.8112921,1.364829,2.620863,0.7019119,1.126045,2.611741,0.5965548,0.9066097,2.565606,0.5695003,0.8370774,2.559229,1.165267,1.353143,2.534572,1.276874,1.088126,2.523308,1.31041,0.8676245,2.44331,1.319113,0.7908328,2.412288,0.8874046,0.8506602,2.546801,0.8055409,0.4360365,2.480668,0.7309388,-0.01028764,2.459188,0.7357723,0.000546932,2.335811,1.039837,0.8504192,2.509331,1.082531,0.4388696,2.506516,1.090356,0.01055419,2.521329,1.050713,0.00590229,2.381541,0.9863716,1.400764,2.578324,0.5535299,0.7646098,2.560314,0.5340719,0.8361433,2.549385,1.327433,0.7237874,2.417293,1.332898,1.001936,2.371758,0
2019-12-13 16:11:18:439,0.9607621,0.8472003,2.635374,0.9716766,1.178026,2.653272,0.977779,1.501058,2.659924,0.9295929,1.625304,2.68684,0.8781037,1.344384,2.805099,0.8587268,1.084806,2.830877,0.8097697,0.850274,2.776937,0.7851553,0.7869022,2.748077,1.080976,1.386583,2.51415,1.136249,1.164919,2.407751,1.05046,0.8879989,2.361864,1.007316,0.8145875,2.360944,0.9031671,0.8426021,2.66104,0.9309826,0.4242183,2.615754,0.955611,-0.0112083,2.588287,0.8712083,-0.01480889,2.571972,0.9937769,0.8581608,2.542682,1.054727,0.4119096,2.516675,1.100651,9.78E-05,2.511057,1.047756,-0.009688139,2.38655,0.9770754,1.421373,2.660344,0.7782923,0.7204702,2.737814,0.7478722,0.8059028,2.75,0.9943265,0.7429514,2.375553,0.9887773,1.032936,2.4318,0
2019-12-13 16:11:19:071,0.8858056,0.8472503,2.627086,0.8928707,1.182981,2.671236,0.8959265,1.510247,2.703004,0.8632456,1.641145,2.752316,0.8083043,1.321519,2.841262,0.7864492,1.0571,2.851825,0.7452404,0.8453113,2.804256,0.7264104,0.7626802,2.78689,0.9817986,1.387359,2.535617,1.064259,1.12916,2.417766,1.045424,0.8761257,2.364099,1.034537,0.8066962,2.341786,0.8362826,0.841202,2.6652,0.8374562,0.5010524,2.704663,0.9244261,0.06919312,2.452037,0.8039438,0.05131412,2.42634,0.9122334,0.859891,2.520644,0.8260564,0.4518788,2.435425,0.8625171,-0.05444586,2.301847,0.8120389,-0.04156172,2.202757,0.8958801,1.429561,2.69725,0.7317322,0.6893045,2.774235,0.6957549,0.7388101,2.774667,1.032092,0.7369207,2.343749,0.9987701,1.009296,2.375474,0
2019-12-13 16:11:19:196,0.8650656,0.8473432,2.605906,0.8753818,1.183656,2.648864,0.8816261,1.511425,2.679353,0.8519408,1.64362,2.730426,0.7975996,1.328545,2.828779,0.7752818,1.064243,2.842154,0.7420478,0.8443357,2.797602,0.7278575,0.7638726,2.770386,0.9652432,1.387672,2.514442,1.0359,1.123493,2.397477,1.01174,0.872286,2.342393,0.9919596,0.7976774,2.338807,0.8175729,0.8452076,2.640331,0.8149585,0.5050093,2.681921,0.9635435,0.06486928,2.588655,0.8269083,0.03241801,2.548617,0.8899121,0.8561196,2.503259,0.8425173,0.3836243,2.423449,0.8456956,-0.0749073,2.298679,0.7655699,-0.05417991,2.197811,0.8807802,1.430622,2.673929,0.7391086,0.6906611,2.757786,0.692968,0.7505696,2.75,0.9898202,0.7244352,2.340754,0.9627154,1.002673,2.406605,0
2019-12-13 16:11:19:272,0.840605,0.8424565,2.590023,0.858626,1.182492,2.627916,0.8713607,1.513675,2.652044,0.8431743,1.646616,2.700723,0.7836818,1.337053,2.786461,0.7546447,1.061912,2.806465,0.7296497,0.845698,2.776038,0.7135361,0.7659736,2.749702,0.9479495,1.38752,2.487705,1.004983,1.118724,2.373276,0.9691435,0.8667759,2.318475,0.9454437,0.7901053,2.318304,0.793236,0.840605,2.622025,0.7873912,0.500728,2.666833,0.9595462,0.08413887,2.582428,0.826575,0.03774929,2.532717,0.8659409,0.851095,2.48987,0.8311298,0.3767086,2.418002,0.8251026,-0.06619012,2.301548,0.7592041,-0.05331409,2.190095,0.8689069,1.432012,2.648385,0.725992,0.6913406,2.734661,0.6782672,0.7725272,2.734762,0.9367247,0.7164134,2.309214,0.912694,0.9905646,2.373958,0
2019-12-13 16:11:19:404,0.802616,0.8272911,2.565999,0.8300861,1.175652,2.593885,0.8525727,1.514621,2.609075,0.8271834,1.648739,2.654636,0.7654812,1.341527,2.731708,0.7285845,1.06128,2.74367,0.6951162,0.8424163,2.739544,0.6740311,0.783633,2.719884,0.9202269,1.38489,2.445912,0.956582,1.122409,2.327416,0.8963708,0.8685589,2.282304,0.8688135,0.7910272,2.282004,0.7563466,0.8232187,2.593522,0.7375244,0.456839,2.590524,0.9766968,-0.004538417,2.499688,0.9563279,-0.008567691,2.399722,0.8276673,0.8385173,2.469666,0.8439161,0.3647171,2.398389,0.8273124,0.000166059,2.292383,0.7166431,0.04117012,2.219976,0.8477305,1.431107,2.607512,0.6787758,0.7025713,2.706484,0.6395328,0.7872261,2.7011,0.8737188,0.7157809,2.291399,0.8318883,1.013443,2.327938,0
2019-12-13 16:11:19:622,0.7805538,0.828669,2.535956,0.804089,1.178255,2.556629,0.8226585,1.518673,2.564478,0.7976637,1.653314,2.609537,0.7468232,1.364694,2.699367,0.7073573,1.076826,2.724796,0.6350015,0.7959401,2.692352,0.6160214,0.7524414,2.657207,0.8796632,1.390347,2.401903,0.8822953,1.153287,2.287246,0.7726904,0.9157072,2.258472,0.7492319,0.8249081,2.272672,0.7383509,0.8282893,2.559971,0.6690122,0.4247438,2.573472,0.8365306,0.1017329,2.542894,0.7348979,0.02352035,2.552286,0.8018914,0.8365472,2.443074,0.8332385,0.3632827,2.418585,0.8342635,0.03009439,2.238391,0.7239558,0.06903493,2.169212,0.8188242,1.434813,2.564717,0.5893925,0.695256,2.615166,0.6282133,0.779671,2.694,0.711861,0.7496048,2.25443,0.7189658,1.058197,2.3338,0
2019-12-13 16:11:19:733,0.7660114,0.8370823,2.525667,0.7829061,1.18511,2.543032,0.7953827,1.523565,2.547622,0.7741348,1.659678,2.593366,0.7258285,1.377459,2.689024,0.6864169,1.089524,2.714676,0.625792,0.8149825,2.629592,0.5935644,0.7438898,2.58086,0.8554472,1.396726,2.386054,0.8480231,1.157451,2.272873,0.7075105,0.9006258,2.259758,0.6826915,0.8255826,2.280031,0.7231988,0.835375,2.551618,0.6254163,0.4904619,2.553352,0.7320681,0.02073777,2.508993,0.63624,0.001063228,2.510234,0.7877955,0.8459938,2.431069,0.831899,0.3733543,2.380255,0.8277078,-0.09209275,2.257202,0.7514541,-0.08920586,2.148134,0.7929961,1.440222,2.548686,0.5582902,0.659067,2.565543,0.5716212,0.7379446,2.584059,0.6415698,0.7635316,2.277129,0.7379882,0.9924426,2.308468,0
2019-12-13 16:11:19:820,0.7435693,0.8388628,2.512955,0.7582679,1.186596,2.532129,0.768887,1.525017,2.538826,0.7477776,1.661416,2.586445,0.6994981,1.380576,2.680746,0.6602181,1.092601,2.706409,0.5927592,0.8202121,2.619061,0.5747439,0.7410625,2.575492,0.826917,1.394972,2.376873,0.8195958,1.155948,2.263186,0.6889772,0.9284861,2.256925,0.6512052,0.8407593,2.285643,0.6996682,0.8352284,2.538071,0.6124169,0.425944,2.536245,0.6347341,-0.001365066,2.489466,0.5223951,-0.009153008,2.486861,0.7671463,0.8495969,2.419173,0.8258981,0.3787491,2.377568,0.822995,-0.09222186,2.263749,0.7329552,-0.08173072,2.169305,0.7669283,1.441667,2.539338,0.5487006,0.6674568,2.547914,0.5552531,0.7336777,2.592091,0.5921606,0.7726734,2.285924,0.7115806,1.012772,2.309196,0
2019-12-13 16:11:19:919,0.7119008,0.838721,2.507651,0.7268715,1.186116,2.52987,0.737962,1.524204,2.539478,0.7147647,1.660191,2.588507,0.6686519,1.380079,2.68145,0.6295527,1.092095,2.707069,0.5714752,0.8264521,2.593407,0.5579062,0.7397691,2.546312,0.7941152,1.393543,2.375418,0.7835711,1.143183,2.266533,0.6618683,0.9024167,2.259576,0.6371828,0.8142715,2.27839,0.6687721,0.8345699,2.531598,0.5928509,0.3943613,2.516121,0.6130003,-0.00015974,2.47126,0.5232854,-0.01087761,2.450027,0.7355512,0.8500264,2.414927,0.8108392,0.3818733,2.374568,0.8085061,-0.1085236,2.258198,0.7277215,-0.07501531,2.156391,0.7358557,1.440937,2.539274,0.5404898,0.6729382,2.511936,0.53056,0.73359,2.574,0.5949647,0.7440228,2.293427,0.6957585,0.9829808,2.296515,0
2019-12-13 16:11:19:956,0.6983636,0.8361186,2.51054,0.7138565,1.185324,2.532315,0.7253471,1.525112,2.541554,0.7020117,1.66115,2.590648,0.6560616,1.381015,2.68352,0.6170408,1.093023,2.709119,0.5665798,0.8263561,2.594277,0.5470455,0.73891,2.543606,0.7801564,1.393118,2.376652,0.7741354,1.140821,2.267847,0.6607802,0.9003262,2.259347,0.6390951,0.8092158,2.272649,0.6586996,0.8339176,2.532825,0.5904127,0.3933349,2.512822,0.6130172,-0.02530599,2.465573,0.5731626,-0.04143953,2.347532,0.7182248,0.84496,2.419874,0.8030481,0.3787144,2.374819,0.8074384,-0.1076989,2.253771,0.7265533,-0.06152296,2.149884,0.7231456,1.441428,2.541438,0.5352895,0.6734802,2.512269,0.5186824,0.7396595,2.568308,0.6001648,0.7351869,2.288353,0.6974663,0.9780446,2.287889,0
2019-12-13 16:11:19:989,0.6857309,0.8354916,2.510817,0.7028993,1.185645,2.533389,0.7160262,1.526259,2.543313,0.6905748,1.661737,2.593167,0.6467662,1.382171,2.685272,0.6078042,1.094171,2.710857,0.55934,0.8271972,2.595893,0.5375983,0.738571,2.544715,0.769197,1.393522,2.377201,0.7649018,1.138375,2.270327,0.6587448,0.8957224,2.258461,0.6433187,0.8042185,2.271879,0.6464703,0.8338695,2.531764,0.5862419,0.3882695,2.511295,0.6108236,-0.04692781,2.460789,0.5755277,-0.04455447,2.341455,0.7060831,0.8440818,2.421169,0.791083,0.3778614,2.373664,0.8094468,-0.1014858,2.250741,0.7205504,-0.06282508,2.153316,0.7134188,1.442382,2.543036,0.5269152,0.6726769,2.513678,0.5100672,0.7390652,2.567812,0.6102199,0.7243608,2.291764,0.6168742,1.054795,2.340273,0
2019-12-13 16:11:20:028,0.6707578,0.8337317,2.514001,0.689146,1.185761,2.537606,0.7034204,1.528201,2.548615,0.677678,1.663691,2.598689,0.6341985,1.384119,2.690558,0.5953208,1.096111,2.716125,0.5473465,0.8290175,2.60125,0.5276214,0.7436113,2.552789,0.7569929,1.395235,2.379486,0.7574698,1.137053,2.273151,0.6575507,0.8935469,2.258038,0.6438114,0.8055899,2.274785,0.6323557,0.8330543,2.535655,0.5842269,0.3871002,2.51072,0.6126767,-0.05682051,2.459606,0.5746583,-0.04451752,2.341664,0.6907306,0.8415573,2.423385,0.7808969,0.3764521,2.373375,0.8110545,-0.09696531,2.250442,0.7185398,-0.06290936,2.155637,0.7005272,1.44387,2.548058,0.5188833,0.6779613,2.522572,0.4978056,0.729403,2.583857,0.6161407,0.7243604,2.286522,0.7050254,0.9852229,2.287207,0
2019-12-13 16:11:20:064,0.6534073,0.8330991,2.517353,0.6747469,1.185925,2.540994,0.6920258,1.529068,2.551952,0.6662511,1.664629,2.602198,0.6228371,1.384988,2.693881,0.584033,1.096976,2.719429,0.5362063,0.8298287,2.604629,0.5172633,0.7418395,2.554299,0.747959,1.395763,2.380491,0.7508719,1.135949,2.275485,0.6569042,0.8929905,2.257561,0.6422012,0.8065364,2.276769,0.6144558,0.8320047,2.538322,0.5835155,0.3842429,2.509177,0.6098817,-0.06106555,2.458273,0.5730117,-0.04396808,2.342322,0.674424,0.8414384,2.427233,0.768352,0.3772036,2.372417,0.8324229,-0.08622694,2.249277,0.7215382,-0.06536388,2.1829,0.6883785,1.444575,2.551419,0.5079944,0.6781709,2.524303,0.4914268,0.724475,2.56344,0.6208867,0.7206407,2.284798,0.6473857,0.9868181,2.217857,0
2019-12-13 16:11:20:099,0.6370251,0.8334021,2.518159,0.6610532,1.186919,2.543299,0.6808395,1.530717,2.555588,0.6544172,1.666147,2.607225,0.6116832,1.386635,2.697501,0.5729523,1.098615,2.723034,0.5251833,0.8314381,2.608281,0.5060046,0.7397513,2.558105,0.7393448,1.396063,2.38189,0.7426233,1.135965,2.275501,0.6562215,0.8924221,2.256386,0.6418768,0.8083608,2.278252,0.5974892,0.8333533,2.539305,0.582537,0.3841661,2.50755,0.609812,-0.06287754,2.457726,0.5719361,-0.04342902,2.343643,0.659019,0.8407937,2.427762,0.7589751,0.377945,2.371439,0.8203425,-0.08629143,2.250748,0.744865,-0.08378363,2.143183,0.6765777,1.446064,2.554735,0.4979714,0.6751173,2.534014,0.4837261,0.742817,2.590125,0.6257647,0.7247989,2.284564,0.6519923,0.9949471,2.21492,0
2019-12-13 16:11:20:141,0.6094286,0.8409392,2.518907,0.635735,1.191399,2.547899,0.657302,1.532668,2.563875,0.6329198,1.668869,2.615571,0.588214,1.388584,2.705756,0.5496349,1.100539,2.731256,0.5019763,0.8333233,2.616512,0.4897572,0.7436122,2.564242,0.7159681,1.398458,2.387686,0.7384555,1.138421,2.275421,0.6531594,0.885272,2.255017,0.6322278,0.813432,2.279483,0.5719285,0.8361382,2.540868,0.5805778,0.383988,2.50417,0.6060165,-0.04798257,2.457136,0.5378082,-0.03229868,2.430598,0.6300079,0.8531744,2.427395,0.6903619,0.4195857,2.359565,0.8157845,-0.0399226,2.254985,0.7369947,-0.07504165,2.166577,0.6526242,1.448601,2.562099,0.4847402,0.6800411,2.546279,0.4693639,0.7103392,2.57185,0.614641,0.7301015,2.291986,0.6654914,0.9845679,2.233971,0
2019-12-13 16:11:20:189,0.5988701,0.8468094,2.519639,0.6253456,1.195888,2.549912,0.6477933,1.535638,2.56728,0.621866,1.671468,2.619769,0.578734,1.391547,2.709151,0.5402156,1.103465,2.734643,0.4925957,0.8362198,2.619884,0.4824449,0.7422632,2.567706,0.7081517,1.402195,2.391135,0.734773,1.137696,2.274921,0.6516743,0.8829937,2.252857,0.6276897,0.8169855,2.271614,0.5618761,0.8414663,2.540405,0.5759177,0.3834897,2.50557,0.6063867,-0.04204082,2.457932,0.5450515,-0.03752232,2.429437,0.6193076,0.8592995,2.429337,0.6830826,0.4226869,2.3555,0.8187361,-0.06842184,2.247813,0.7151858,-0.07436192,2.175873,0.642836,1.451954,2.56516,0.4786596,0.6780894,2.554406,0.4654958,0.719208,2.574385,0.609321,0.7285366,2.288669,0.7041859,1.000341,2.296438,0
2019-12-13 16:11:20:233,0.5796433,0.8583819,2.514832,0.6127802,1.202037,2.549503,0.6400938,1.538105,2.569753,0.612451,1.673463,2.623255,0.5710574,1.394009,2.711616,0.5325846,1.105871,2.737108,0.5888965,0.8567914,2.58901,0.6084203,0.7737391,2.543454,0.7009053,1.403867,2.393737,0.7308116,1.136285,2.275107,0.649215,0.8804051,2.249002,0.6215721,0.8192515,2.260465,0.5404268,0.853228,2.537424,0.5724093,0.3833231,2.505363,0.6066416,-0.03857601,2.458166,0.5472707,-0.03863251,2.430817,0.6025621,0.87037,2.422671,0.6578299,0.4317654,2.34704,0.8076045,-0.07338214,2.238459,0.7029603,-0.07190311,2.176254,0.6341086,1.455186,2.567025,0.6041522,0.7094446,2.530246,0.5903598,0.7504086,2.550334,0.6129337,0.7343723,2.279907,0.6611437,0.9945247,2.2075,0
2019-12-13 16:11:20:270,0.5560129,0.8709401,2.510228,0.5910348,1.210021,2.549349,0.6219777,1.540585,2.574896,0.5958078,1.67657,2.627579,0.5529933,1.396482,2.716737,0.514636,1.108317,2.742208,0.4692739,0.8318787,2.708297,0.4587774,0.777677,2.703171,0.6841779,1.404525,2.400742,0.7241988,1.13737,2.276215,0.6498021,0.8850164,2.240059,0.6245517,0.8233207,2.243211,0.5153767,0.8694009,2.536572,0.558258,0.3949499,2.518385,0.6130202,-0.03042293,2.457159,0.534668,-0.03085935,2.376953,0.5811123,0.8791878,2.414311,0.5994824,0.4603546,2.327824,0.781864,-0.06423306,2.227027,0.6982536,-0.05269623,2.173824,0.6149549,1.459092,2.570809,0.4575797,0.7062545,2.67138,0.4314246,0.7736993,2.681091,0.6159285,0.7388697,2.25829,0.6642359,1.011195,2.168667,0
2019-12-13 16:11:20:510,0.5131402,0.8723933,2.488387,0.5406341,1.210357,2.536971,0.5648732,1.538807,2.572995,0.5253934,1.670525,2.62581,0.4714748,1.352362,2.676465,0.4041896,1.094915,2.710783,0.2966658,0.9148855,2.649932,0.2403391,0.8629898,2.611898,0.638767,1.404448,2.40318,0.690423,1.136971,2.279363,0.6419415,0.8891296,2.221131,0.6201895,0.8164721,2.218872,0.4654568,0.8681245,2.52064,0.6366769,0.4241188,2.489198,0.5309733,-0.0101676,2.474458,0.4662113,-0.008347988,2.435649,0.5462078,0.882925,2.385967,0.5130132,0.4051161,2.316429,0.5614061,-0.05107796,2.180559,0.4519739,-0.02578616,2.091345,0.5593652,1.45795,2.566165,0.216822,0.8051652,2.584251,0.2423218,0.8150835,2.5923,0.6020947,0.7342986,2.204341,0.5848958,1.027438,2.28775,0
2019-12-13 16:11:20:705,0.4595059,0.8670894,2.450936,0.4892286,1.208506,2.497188,0.515884,1.5401,2.53073,0.4744576,1.671557,2.585189,0.4231017,1.353287,2.63356,0.3578746,1.096801,2.671823,0.2621028,0.9107342,2.609702,0.2237443,0.8532472,2.569877,0.5895429,1.403888,2.36478,0.6416952,1.131514,2.253436,0.5991674,0.8800859,2.205595,0.5794795,0.8090296,2.19196,0.4118765,0.8664569,2.482791,0.5977148,0.4297902,2.478,0.6614187,-0.05440474,2.455344,0.6678451,-0.05333257,2.373639,0.4939745,0.8745101,2.348642,0.4695585,0.3956708,2.303088,0.4977408,-0.05208659,2.263301,0.5961883,-0.02858245,2.155444,0.5097284,1.458495,2.524565,0.2046533,0.7906771,2.547394,0.2210951,0.7926925,2.5604,0.5763222,0.7329966,2.206744,0.5396806,1.023086,2.209429,0
2019-12-13 16:11:20:839,0.4177862,0.8685054,2.424647,0.4549884,1.210623,2.46685,0.4872187,1.542593,2.49577,0.4462421,1.674736,2.548428,0.3944753,1.35569,2.598588,0.3343464,1.085217,2.629002,0.2945036,0.8747987,2.599301,0.2869413,0.8180543,2.590347,0.5560313,1.405517,2.32895,0.5901633,1.13036,2.216335,0.5319553,0.8840489,2.180395,0.5029228,0.8108279,2.167919,0.37077,0.8690053,2.450258,0.3731495,0.5262688,2.492288,0.5537047,0.1158925,2.474452,0.5060329,0.07536638,2.325329,0.4526869,0.8747449,2.328435,0.4694047,0.3985875,2.285791,0.4977618,-0.05679905,2.261457,0.4931641,-0.05429685,2.111328,0.4797711,1.460919,2.490916,0.2793779,0.7388294,2.57633,0.3141276,0.8279804,2.574091,0.4994077,0.7389579,2.185749,0.469697,1.031691,2.185467,0
2019-12-13 16:11:21:139,0.3926812,0.8505001,2.402438,0.4115718,1.203188,2.431693,0.427323,1.545943,2.447329,0.378985,1.675656,2.500209,0.3346678,1.358912,2.550122,0.2756779,1.087298,2.580006,0.2919437,0.8028481,2.512144,0.2406129,0.7742884,2.484007,0.4868885,1.413827,2.284301,0.459959,1.157064,2.159112,0.3295925,0.9143222,2.128093,0.2803662,0.8387077,2.114801,0.3459666,0.8457456,2.418278,0.2654069,0.5033635,2.453907,0.4987995,0.06894076,2.300112,0.4525892,0.04414332,2.214661,0.4275849,0.862341,2.315372,0.4528421,0.38572,2.318086,0.4549605,-0.09061146,2.1849,0.5605469,-0.06894529,2.083984,0.4238562,1.461578,2.445669,0.2338413,0.7472785,2.467442,0.2490083,0.7966353,2.4498,0.257322,0.7761962,2.134947,0.3321787,1.03095,2.175555,0
2019-12-13 16:11:21:374,0.3446612,0.8345215,2.395949,0.3567773,1.19407,2.433674,0.3660347,1.543194,2.458491,0.315689,1.672427,2.512882,0.2735461,1.356166,2.561198,0.2149826,1.084571,2.590998,0.2279098,0.8018205,2.514376,0.1910149,0.7476639,2.472769,0.4248549,1.409873,2.293559,0.3973476,1.150852,2.165212,0.2710437,0.9077367,2.142749,0.2298839,0.8305535,2.142972,0.2952383,0.8237117,2.406557,0.2786805,0.3468287,2.410558,0.2755844,-0.1455679,2.220106,0.1959627,-0.1318033,2.13372,0.3838062,0.8529932,2.314586,0.4596792,0.3801193,2.278219,0.4131861,-0.1096005,2.19691,0.4722869,-0.08328056,2.101679,0.3641236,1.457264,2.454478,0.1921249,0.7226748,2.45194,0.1945687,0.7277681,2.4405,0.2061415,0.7663327,2.167195,0.2631956,1.006076,2.1825,0
2019-12-13 16:11:21:427,0.331418,0.8320598,2.402134,0.3466774,1.193627,2.43889,0.3590346,1.544237,2.462649,0.3073344,1.672803,2.518337,0.2665691,1.357212,2.565346,0.2080573,1.085617,2.59514,0.2209759,0.8028809,2.518443,0.1929434,0.7589551,2.482748,0.4170338,1.409668,2.297575,0.389134,1.147154,2.171672,0.270321,0.9063548,2.14641,0.2435956,0.8287628,2.158619,0.283014,0.8207352,2.414726,0.2755209,0.3432485,2.413016,0.3146863,-0.1233912,2.20205,0.2082072,-0.1201358,2.186274,0.3698305,0.8511522,2.318914,0.4143589,0.3745601,2.30131,0.4152553,-0.1157961,2.192962,0.4416504,-0.103125,2.070313,0.3563721,1.458004,2.458919,0.1899936,0.7231318,2.464287,0.1799602,0.7409755,2.472636,0.2131315,0.7627259,2.16576,0.2999683,1.026945,2.210296,0
2019-12-13 16:11:21:465,0.3187008,0.8282318,2.407602,0.3357366,1.192114,2.44499,0.3500315,1.544953,2.469234,0.2999621,1.674409,2.524212,0.2575969,1.357937,2.571918,0.1991526,1.086349,2.601702,0.2121128,0.8036311,2.524935,0.1872991,0.763172,2.484944,0.4083701,1.411235,2.299976,0.3817773,1.143771,2.176542,0.2706798,0.904624,2.151309,0.2514379,0.8264285,2.165126,0.2729595,0.8173962,2.417501,0.2732331,0.339568,2.41381,0.2934045,-0.1114452,2.234327,0.1993093,-0.124765,2.162211,0.354697,0.8470032,2.327565,0.3857805,0.3695003,2.318156,0.4007657,0.0165087,2.157394,0.2978106,0.0646472,2.078223,0.3468702,1.45818,2.465405,0.1829412,0.7241918,2.463779,0.1801449,0.7353852,2.464994,0.2277888,0.757206,2.176045,0.3056555,1.031392,2.211951,0
2019-12-13 16:11:21:504,0.3036323,0.8370409,2.41447,0.3247915,1.197189,2.450791,0.3427832,1.547393,2.474024,0.2923959,1.676733,2.529847,0.2503735,1.360378,2.576701,0.1919832,1.088782,2.606482,0.2049621,0.806062,2.529693,0.1797211,0.7636276,2.487073,0.397396,1.414085,2.306619,0.3794898,1.14607,2.182468,0.2722395,0.9044686,2.158034,0.2628971,0.8260334,2.177368,0.2583535,0.8310594,2.425154,0.2699714,0.3524868,2.41501,0.2934936,-0.08990622,2.243495,0.1863474,-0.0951699,2.235501,0.3395931,0.851469,2.333442,0.3631599,0.3739918,2.334558,0.5361058,-0.04701543,2.17309,0.4304199,-0.09042966,2.083984,0.3387374,1.461191,2.470455,0.1748615,0.7302561,2.463554,0.1688204,0.749076,2.4732,0.2368708,0.7571229,2.185524,0.3123271,1.009778,2.212724,0
2019-12-13 16:11:21:539,0.2835269,0.8446902,2.416748,0.3074741,1.202926,2.458019,0.3280837,1.551085,2.48644,0.2776405,1.680501,2.54302,0.2357271,1.364081,2.589099,0.177448,1.092483,2.61887,0.1904972,0.8097655,2.54205,0.1687103,0.7555453,2.493899,0.3868554,1.416326,2.314938,0.3755001,1.146706,2.191642,0.2789003,0.905691,2.169343,0.2746471,0.8299745,2.189954,0.241673,0.838527,2.426958,0.3096403,0.3632507,2.387501,0.2845335,-0.05253601,2.273587,0.2197175,-0.07383788,2.317848,0.3170141,0.8584657,2.335752,0.3463725,0.3810281,2.340183,0.5528632,0.127762,2.241593,0.4938168,0.02317977,2.212121,0.323377,1.465413,2.481509,0.1643069,0.6797223,2.48842,0.1634808,0.67845,2.476,0.254123,0.7581151,2.196266,0.2313974,1.049536,2.243091,0
2019-12-13 16:11:21:624,0.2614397,0.8476934,2.418468,0.290369,1.2052,2.464332,0.3156497,1.552776,2.496875,0.2647726,1.681971,2.55508,0.2233371,1.365785,2.599516,0.1651511,1.094195,2.629277,0.1782554,0.8114814,2.552448,0.169026,0.7398729,2.558731,0.3732328,1.417847,2.325596,0.3746126,1.14711,2.201769,0.2862459,0.9034231,2.177669,0.2766771,0.8354833,2.179565,0.2202365,0.8372149,2.432452,0.3501815,0.3772746,2.341212,0.4150119,-0.05781996,2.173906,0.2888184,-0.09921873,2.125,0.2939762,0.866196,2.333368,0.2979166,0.3913649,2.370262,0.5465136,0.2439625,2.210987,0.4926706,0.1236343,2.152032,0.3098152,1.46719,2.490936,0.1699032,0.7123429,2.547012,0.1661342,0.716652,2.541059,0.2710606,0.7667788,2.186314,0.2456321,1.051987,2.196857,0
2019-12-13 16:11:21:703,0.2399111,0.8536766,2.420658,0.2714069,1.207607,2.471451,0.2993542,1.551679,2.509453,0.2475384,1.680539,2.567204,0.2070968,1.36471,2.612067,0.1490305,1.09315,2.641807,0.1622063,0.8104529,2.564972,0.1529868,0.7389139,2.571249,0.359471,1.414461,2.339414,0.3752927,1.147833,2.216933,0.2965997,0.893489,2.183374,0.2897456,0.832424,2.179369,0.1985698,0.8388336,2.435985,0.3139507,0.3733358,2.351842,0.3261388,-0.1127713,2.130871,0.2111816,-0.08457029,2.087891,0.2729973,0.8764466,2.334332,0.3067502,0.3967764,2.329611,0.2863649,0.06400573,2.161337,0.1778708,0.09999216,2.094104,0.292825,1.467018,2.502114,0.153929,0.711382,2.559526,0.1502447,0.7156874,2.553566,0.2871949,0.7616438,2.182791,0.2554136,1.040697,2.202923,0
2019-12-13 16:11:21:939,0.196366,0.850359,2.428638,0.2277462,1.206622,2.480654,0.2568153,1.552269,2.519551,0.2030877,1.680686,2.575882,0.1646801,1.365306,2.622116,0.109726,1.080983,2.653473,0.03939354,0.879129,2.620727,-0.009182111,0.8206551,2.582116,0.3233221,1.4148,2.34958,0.3555139,1.140565,2.232753,0.3012069,0.8951904,2.191718,0.2812124,0.828566,2.182512,0.1612919,0.8250576,2.451036,0.2259289,0.3509718,2.348173,0.04139764,-0.09565151,2.135235,-0.04472744,-0.04778779,2.061759,0.2254288,0.8832665,2.3351,0.1032236,0.5231088,2.273147,0.2231425,0.02421522,2.225031,0.1295263,0.02552521,2.123418,0.2498824,1.467239,2.512079,-0.01862147,0.7647134,2.55852,-0.03331455,0.832846,2.564706,0.2876713,0.7594392,2.188504,0.2428843,1.034108,2.184062,0
2019-12-13 16:11:22:220,0.1325934,0.843567,2.388175,0.1621692,1.202579,2.440034,0.189912,1.550764,2.478572,0.1375452,1.680655,2.535132,0.09791718,1.363705,2.581096,0.04665042,1.076935,2.601055,0.01169762,0.86062,2.561116,-0.001535515,0.8015331,2.548899,0.2554632,1.411721,2.317202,0.2673974,1.136272,2.198572,0.191369,0.8924567,2.162399,0.164784,0.8229018,2.154408,0.09490758,0.8272218,2.399915,0.1355951,0.3500878,2.288,-0.08769052,-0.1116581,2.122775,-0.1594722,-0.03699565,2.056747,0.1664691,0.8673027,2.304446,0.04307381,0.5307338,2.274026,0.1049938,-0.001686573,2.17842,0.07095326,0.01837623,2.084649,0.1832446,1.465134,2.471209,-0.001670548,0.7332729,2.533765,-0.02597202,0.8030502,2.517227,0.157675,0.7485884,2.170087,0.1386695,1.020043,2.129535,0
