2019-12-13 16:11:08:992, no_human
2019-12-13 16:11:09:002, no_human
2019-12-13 16:11:09:260, no_human
2019-12-13 16:11:09:328, no_human
2019-12-13 16:11:09:344, no_human
2019-12-13 16:11:09:361, no_human
2019-12-13 16:11:09:378, no_human
2019-12-13 16:11:09:394, no_human
2019-12-13 16:11:09:411, no_human
2019-12-13 16:11:09:428, no_human
2019-12-13 16:11:09:472, no_human
2019-12-13 16:11:09:489, no_human
2019-12-13 16:11:09:503, no_human
2019-12-13 16:11:09:511, no_human
2019-12-13 16:11:09:536, no_human
2019-12-13 16:11:09:543, no_human
2019-12-13 16:11:09:560, no_human
2019-12-13 16:11:09:576, no_human
2019-12-13 16:11:09:622, no_human
2019-12-13 16:11:09:663, no_human
2019-12-13 16:11:09:688, no_human
2019-12-13 16:11:09:722, no_human
2019-12-13 16:11:09:752, no_human
2019-12-13 16:11:09:778, no_human
2019-12-13 16:11:09:788, no_human
2019-12-13 16:11:09:828, no_human
2019-12-13 16:11:09:861, no_human
2019-12-13 16:11:09:892, no_human
2019-12-13 16:11:09:924, no_human
2019-12-13 16:11:09:952, no_human
2019-12-13 16:11:09:976, no_human
2019-12-13 16:11:10:033, no_human
2019-12-13 16:11:10:065, no_human
2019-12-13 16:11:10:097, no_human
2019-12-13 16:11:10:125, no_human
2019-12-13 16:11:10:156, no_human
2019-12-13 16:11:10:185, no_human
2019-12-13 16:11:10:194, no_human
2019-12-13 16:11:10:230, no_human
2019-12-13 16:11:10:260, no_human
2019-12-13 16:11:10:288, no_human
2019-12-13 16:11:10:318, no_human
2019-12-13 16:11:10:342, no_human
2019-12-13 16:11:10:348, no_human
2019-12-13 16:11:10:389, no_human
2019-12-13 16:11:10:415, no_human
2019-12-13 16:11:10:424, no_human
2019-12-13 16:11:10:468, no_human
2019-12-13 16:11:10:507, no_human
2019-12-13 16:11:10:519, no_human
2019-12-13 16:11:10:551, no_human
2019-12-13 16:11:10:589, no_human
2019-12-13 16:11:10:614, no_human
2019-12-13 16:11:10:619, no_human
2019-12-13 16:11:10:655, no_human
2019-12-13 16:11:10:680, no_human
2019-12-13 16:11:10:684, no_human
2019-12-13 16:11:44:057,2.939462,2.883457
2019-12-13 16:11:44:097,2.952981,2.882798
2019-12-13 16:11:44:134,2.963081,2.880788
2019-12-13 16:11:44:172,2.986626,2.873559
2019-12-13 16:11:44:207,3.000014,2.866727
2019-12-13 16:11:44:244,3.013166,2.861158
2019-12-13 16:11:44:288,3.026351,2.856019
2019-12-13 16:11:44:332,3.035583,2.851664
2019-12-13 16:11:44:367,3.051751,2.847759
2019-12-13 16:11:44:405,3.075785,2.841274
2019-12-13 16:11:44:446,3.088477,2.840171
2019-12-13 16:11:44:487,3.102396,2.839182
2019-12-13 16:11:44:528,3.115821,2.838709
2019-12-13 16:11:44:567,3.128729,2.839389
2019-12-13 16:11:44:603,3.159688,2.843688
2019-12-13 16:11:44:642,3.172565,2.847605
2019-12-13 16:11:44:657,3.172565,2.847605
2019-12-13 16:11:44:695,3.187978,2.851236
2019-12-13 16:11:44:731,3.201623,2.855273
2019-12-13 16:11:44:769,3.21648,2.861959
2019-12-13 16:11:44:810,3.24247,2.874694
2019-12-13 16:11:44:851,3.255299,2.884943
2019-12-13 16:11:44:886,3.266124,2.892358
2019-12-13 16:11:44:925,3.273282,2.897777
2019-12-13 16:11:44:963,3.286319,2.906072
2019-12-13 16:11:44:999,3.295427,2.911454
2019-12-13 16:11:45:041,3.311509,2.922387
2019-12-13 16:11:45:089,3.32054,2.926487
2019-12-13 16:11:45:137,3.336886,2.930864
2019-12-13 16:11:45:171,3.346352,2.932574
2019-12-13 16:11:45:207,3.356779,2.933436
2019-12-13 16:11:45:245,3.369063,2.934537
2019-12-13 16:11:45:289,3.379705,2.933672
2019-12-13 16:11:45:333,3.391865,2.931272
2019-12-13 16:11:45:371,3.417969,2.922318
2019-12-13 16:11:45:419,3.432207,2.916207
2019-12-13 16:11:45:455,3.444968,2.911086
2019-12-13 16:11:45:490,3.458226,2.903137
2019-12-13 16:11:45:536,3.471836,2.896921
2019-12-13 16:11:45:572,3.499303,2.883737
2019-12-13 16:11:45:612,3.513051,2.875945
2019-12-13 16:11:45:656,3.526049,2.871521
2019-12-13 16:11:45:697,3.538816,2.868773
2019-12-13 16:11:45:734,3.569152,2.863401
2019-12-13 16:11:45:771,3.582418,2.862425
2019-12-13 16:11:45:807,3.597225,2.862317
2019-12-13 16:11:45:845,3.613282,2.861644
2019-12-13 16:11:45:873,3.628422,2.862531
2019-12-13 16:11:45:923,3.644015,2.863182
2019-12-13 16:11:45:961,3.661742,2.865979
2019-12-13 16:11:45:996,3.677454,2.869702
2019-12-13 16:11:46:032,3.693406,2.875391
2019-12-13 16:11:46:070,3.711871,2.881563
2019-12-13 16:11:46:120,3.742839,2.89719
2019-12-13 16:11:46:172,3.761053,2.906609
2019-12-13 16:11:46:217,3.790554,2.919314
2019-12-13 16:11:46:257,3.803497,2.925667
2019-12-13 16:11:46:298,3.818274,2.929713
2019-12-13 16:11:46:335,3.83217,2.933436
2019-12-13 16:11:46:387,3.862347,2.939505
2019-12-13 16:11:46:427,3.874955,2.940018
2019-12-13 16:11:46:461,3.887866,2.939243
2019-12-13 16:11:46:495,3.901864,2.938785
2019-12-13 16:11:46:532,3.914968,2.936551
2019-12-13 16:11:46:567,3.931794,2.931441
2019-12-13 16:11:46:610,3.958419,2.923352
2019-12-13 16:11:46:652,3.975291,2.915223
2019-12-13 16:11:46:692,3.988059,2.907931
2019-12-13 16:11:46:734,4.0028,2.897012
2019-12-13 16:11:46:773,4.030123,2.881492
2019-12-13 16:11:46:823,4.044382,2.873378
2019-12-13 16:11:46:859,4.057197,2.865978
2019-12-13 16:11:46:899,4.070992,2.8586
2019-12-13 16:11:46:938,4.097656,2.846793
2019-12-13 16:11:46:973,4.108555,2.842251
2019-12-13 16:11:47:015,4.123278,2.838661
2019-12-13 16:11:47:053,4.135465,2.835407
2019-12-13 16:11:47:088,4.146375,2.833993
2019-12-13 16:11:47:128,4.15644,2.832708
2019-12-13 16:11:47:166,4.16905,2.832227
2019-12-13 16:11:47:205,4.190226,2.834071
2019-12-13 16:11:47:255,4.20243,2.837187
2019-12-13 16:11:47:292,4.186267,2.833225
2019-12-13 16:11:47:333,4.181444,2.831336
2019-12-13 16:11:47:397,4.180876,2.835651
2019-12-13 16:11:47:458,4.194353,2.849755
2019-12-13 16:11:47:499,4.203015,2.857931
2019-12-13 16:11:47:536,4.218596,2.866395
2019-12-13 16:11:47:571,4.224825,2.870286
2019-12-13 16:11:47:609,4.232745,2.875612
2019-12-13 16:11:47:651,4.239226,2.878767
2019-12-13 16:11:47:689,4.247438,2.88087
2019-12-13 16:11:47:736,4.259556,2.88378
2019-12-13 16:11:47:772,4.261774,2.885213
2019-12-13 16:11:47:812,4.271461,2.886964
2019-12-13 16:11:47:851,4.272937,2.888356
2019-12-13 16:11:47:893,4.28357,2.886924
2019-12-13 16:11:47:932,4.294675,2.886154
2019-12-13 16:11:47:970,4.311381,2.881493
2019-12-13 16:11:48:025,4.312305,2.881313
2019-12-13 16:11:48:065,4.320694,2.87766
2019-12-13 16:11:48:105,4.341828,2.870517
2019-12-13 16:11:48:151,4.359392,2.861276
2019-12-13 16:11:48:189,4.3629,2.860091
2019-12-13 16:11:48:232,4.376403,2.853344
2019-12-13 16:11:48:271,4.402167,2.832859
2019-12-13 16:11:48:307,4.422964,2.822478
2019-12-13 16:11:48:351,4.450414,2.823156
2019-12-13 16:11:48:388,4.458,2.816105
2019-12-13 16:11:48:429,4.478164,2.810772
2019-12-13 16:11:48:470,4.490809,2.807915
2019-12-13 16:11:48:505,4.512449,2.796381
2019-12-13 16:11:48:551,4.528124,2.791846
2019-12-13 16:11:48:590,4.534901,2.79006
2019-12-13 16:11:48:638,4.546117,2.788519
2019-12-13 16:11:48:675,4.547954,2.788455
2019-12-13 16:11:48:722,4.547925,2.788817
2019-12-13 16:11:48:764,4.549191,2.788299
2019-12-13 16:11:48:798,4.549716,2.787451
2019-12-13 16:11:48:834,4.549223,2.78278
2019-12-13 16:11:48:871,4.549768,2.78301
2019-12-13 16:11:48:907,4.542307,2.777417
2019-12-13 16:11:48:945,4.53466,2.774162
2019-12-13 16:11:48:988,4.52551,2.771978
2019-12-13 16:11:49:033,4.513137,2.771078
2019-12-13 16:11:49:070,4.506873,2.768214
2019-12-13 16:11:49:122,4.486319,2.762244
2019-12-13 16:11:49:158,4.475463,2.756149
2019-12-13 16:11:49:199,4.468995,2.753017
2019-12-13 16:11:49:240,4.454511,2.74736
2019-12-13 16:11:49:281,4.450075,2.745559
2019-12-13 16:11:49:323,4.445519,2.743216
2019-12-13 16:11:49:359,4.440829,2.742092
2019-12-13 16:11:49:393,4.439768,2.741756
2019-12-13 16:11:49:432,4.436534,2.743246
2019-12-13 16:11:49:468,4.430617,2.748745
2019-12-13 16:11:49:511,4.428928,2.751397
2019-12-13 16:11:49:551,4.427886,2.758023
2019-12-13 16:11:49:588,4.428681,2.763783
2019-12-13 16:11:49:627,4.431285,2.772268
2019-12-13 16:11:49:670,4.433778,2.781055
2019-12-13 16:11:49:715,4.444946,2.804803
2019-12-13 16:11:49:753,4.4522,2.818308
2019-12-13 16:11:49:788,4.457958,2.829786
2019-12-13 16:11:49:824,4.463561,2.842159
2019-12-13 16:11:49:864,4.468839,2.854506
2019-12-13 16:11:49:916,4.479002,2.871488
2019-12-13 16:11:49:958,4.48351,2.878444
2019-12-13 16:11:49:998,4.488624,2.883791
2019-12-13 16:11:50:036,4.499648,2.889744
2019-12-13 16:11:50:073,4.506451,2.891465
2019-12-13 16:11:50:126,4.512749,2.891884
2019-12-13 16:11:50:167,4.520507,2.891625
2019-12-13 16:11:50:204,4.533994,2.887206
2019-12-13 16:11:50:251,4.538713,2.885113
2019-12-13 16:11:50:288,4.544471,2.881255
2019-12-13 16:11:50:329,4.548815,2.875479
2019-12-13 16:11:50:365,4.553042,2.869298
2019-12-13 16:11:50:401,4.557422,2.861847
2019-12-13 16:11:50:439,4.566243,2.847844
2019-12-13 16:11:50:472,4.56916,2.840768
2019-12-13 16:11:50:510,4.57176,2.8342
2019-12-13 16:11:50:556,4.573604,2.827716
2019-12-13 16:11:50:590,4.575858,2.821028
2019-12-13 16:11:50:631,4.577246,2.815926
2019-12-13 16:11:50:668,4.57903,2.808395
2019-12-13 16:11:50:709,4.580561,2.799156
2019-12-13 16:11:50:751,4.580896,2.794265
2019-12-13 16:11:50:794,4.580556,2.790995
2019-12-13 16:11:50:835,4.580297,2.787065
2019-12-13 16:11:50:871,4.580149,2.780874
2019-12-13 16:11:50:918,4.580077,2.77809
2019-12-13 16:11:50:955,4.579621,2.775919
2019-12-13 16:11:50:994,4.579068,2.774329
2019-12-13 16:11:51:037,4.577437,2.771158
2019-12-13 16:11:51:074,4.576735,2.769934
2019-12-13 16:11:51:128,4.575752,2.768747
2019-12-13 16:11:51:162,4.575076,2.768052
2019-12-13 16:11:51:205,4.573749,2.766927
2019-12-13 16:11:51:246,4.571756,2.766127
2019-12-13 16:11:51:273,4.570943,2.765931
2019-12-13 16:11:51:324,4.569901,2.765422
2019-12-13 16:11:51:359,4.569146,2.765234
2019-12-13 16:11:51:401,4.568161,2.765242
2019-12-13 16:11:51:442,4.566051,2.765141
2019-12-13 16:11:51:478,4.565304,2.765249
2019-12-13 16:11:51:524,4.564725,2.765333
2019-12-13 16:11:51:565,4.563753,2.765598
2019-12-13 16:11:51:605,4.562222,2.765996
2019-12-13 16:11:51:654,4.561991,2.766138
2019-12-13 16:11:51:688,4.561502,2.766649
2019-12-13 16:11:51:728,4.561248,2.766947
2019-12-13 16:11:51:766,4.560728,2.767463
2019-12-13 16:11:51:800,4.560513,2.767799
2019-12-13 16:11:51:838,4.560152,2.768501
2019-12-13 16:11:51:885,4.559857,2.768831
2019-12-13 16:11:51:923,4.55972,2.769075
2019-12-13 16:11:51:961,4.559726,2.769328
2019-12-13 16:11:52:002,4.559742,2.769743
2019-12-13 16:11:52:044,4.559727,2.770172
2019-12-13 16:11:52:090,4.559802,2.770454
2019-12-13 16:11:52:133,4.559935,2.770639
2019-12-13 16:11:52:169,4.56004,2.771066
2019-12-13 16:11:52:208,4.560342,2.771252
2019-12-13 16:11:52:245,4.560599,2.771245
2019-12-13 16:11:52:288,4.561364,2.771232
2019-12-13 16:11:52:322,4.561771,2.771214
2019-12-13 16:11:52:360,4.562342,2.771144
2019-12-13 16:11:52:398,4.549676,2.782271
2019-12-13 16:11:52:437,4.546833,2.78501
2019-12-13 16:11:52:472,4.546103,2.785545
2019-12-13 16:11:52:518,4.545826,2.785767
2019-12-13 16:11:52:558,4.545349,2.785943
2019-12-13 16:11:52:601,4.545091,2.785959
2019-12-13 16:11:52:638,4.544481,2.784852
2019-12-13 16:11:52:673,4.544119,2.78368
2019-12-13 16:11:52:718,4.543839,2.781749
2019-12-13 16:11:52:756,4.543715,2.779521
2019-12-13 16:11:52:790,4.543078,2.77682
2019-12-13 16:11:52:829,4.542654,2.773759
2019-12-13 16:11:52:867,4.542099,2.770634
2019-12-13 16:11:52:902,4.540215,2.764618
2019-12-13 16:11:52:957,4.538442,2.762058
2019-12-13 16:11:52:995,4.537455,2.760273
2019-12-13 16:11:53:031,4.534482,2.757936
2019-12-13 16:11:53:066,4.533126,2.75691
2019-12-13 16:11:53:110,4.526894,2.756502
2019-12-13 16:11:53:152,4.523508,2.756826
2019-12-13 16:11:53:191,4.518578,2.758697
2019-12-13 16:11:53:231,4.512728,2.761668
2019-12-13 16:11:53:270,4.506428,2.766201
2019-12-13 16:11:53:308,4.49203,2.780113
2019-12-13 16:11:53:352,4.483027,2.789968
2019-12-13 16:11:53:398,4.474235,2.802702
2019-12-13 16:11:53:438,4.454572,2.826519
2019-12-13 16:11:53:475,4.445868,2.838306
2019-12-13 16:11:53:521,4.437243,2.849596
2019-12-13 16:11:53:558,4.427505,2.860761
2019-12-13 16:11:53:597,4.418518,2.869639
2019-12-13 16:11:53:639,4.39923,2.885322
2019-12-13 16:11:53:675,4.389856,2.890396
2019-12-13 16:11:53:715,4.377968,2.895359
2019-12-13 16:11:53:750,4.368844,2.898855
2019-12-13 16:11:53:787,4.356898,2.902162
2019-12-13 16:11:53:831,4.344659,2.904179
2019-12-13 16:11:53:869,4.318238,2.905952
2019-12-13 16:11:53:903,4.305476,2.905109
2019-12-13 16:11:53:945,4.292243,2.902376
2019-12-13 16:11:53:989,4.277888,2.898671
2019-12-13 16:11:54:029,4.263622,2.894044
2019-12-13 16:11:54:068,4.250813,2.888318
2019-12-13 16:11:54:114,4.226624,2.876606
2019-12-13 16:11:54:156,4.214875,2.87174
2019-12-13 16:11:54:197,4.202577,2.865761
2019-12-13 16:11:54:238,4.179744,2.855935
2019-12-13 16:11:54:284,4.168076,2.850739
2019-12-13 16:11:54:323,4.157478,2.847807
2019-12-13 16:11:54:360,4.147572,2.844691
2019-12-13 16:11:54:397,4.137867,2.842459
2019-12-13 16:11:54:434,4.126996,2.841166
2019-12-13 16:11:54:474,4.115909,2.839887
2019-12-13 16:11:54:558,4.084814,2.843966
2019-12-13 16:11:54:597,4.071912,2.845672
2019-12-13 16:11:54:638,4.061262,2.849729
2019-12-13 16:11:54:687,4.036313,2.862368
2019-12-13 16:11:54:732,4.024971,2.869657
2019-12-13 16:11:54:767,3.998777,2.88866
2019-12-13 16:11:54:801,3.998777,2.88866
2019-12-13 16:11:54:842,3.974446,2.907468
2019-12-13 16:11:54:888,3.965286,2.913351
2019-12-13 16:11:54:932,3.95372,2.919516
2019-12-13 16:11:54:966,3.9415,2.925253
2019-12-13 16:11:55:000,3.930053,2.930341
2019-12-13 16:11:55:039,3.906545,2.933513
2019-12-13 16:11:55:077,3.895169,2.934241
2019-12-13 16:11:55:121,3.882548,2.934697
2019-12-13 16:11:55:163,3.87247,2.933632
2019-12-13 16:11:55:195,3.86064,2.93158
2019-12-13 16:11:55:233,3.848569,2.927326
2019-12-13 16:11:55:269,3.839444,2.923869
2019-12-13 16:11:55:312,3.819343,2.910856
2019-12-13 16:11:55:350,3.810793,2.901605
2019-12-13 16:11:55:391,3.802826,2.894134
2019-12-13 16:11:55:431,3.796239,2.88537
2019-12-13 16:11:55:468,3.790111,2.877863
2019-12-13 16:11:55:508,3.778228,2.862646
2019-12-13 16:11:55:551,3.773008,2.855867
2019-12-13 16:11:55:592,3.769069,2.850973
2019-12-13 16:11:55:640,3.758976,2.842592
2019-12-13 16:11:55:688,3.753415,2.838155
2019-12-13 16:11:55:731,3.747664,2.835741
2019-12-13 16:11:55:765,3.742432,2.833814
2019-12-13 16:11:55:802,3.737041,2.832716
2019-12-13 16:11:55:841,3.71426,2.802101
2019-12-13 16:11:55:855,3.71426,2.802101
2019-12-13 16:11:55:894,3.708386,2.801535
2019-12-13 16:11:55:933,3.701708,2.801754
2019-12-13 16:11:55:972,3.683251,2.808973
2019-12-13 16:11:56:020,3.674247,2.813184
2019-12-13 16:11:56:065,3.665785,2.816991
2019-12-13 16:11:56:103,3.655758,2.821206
2019-12-13 16:11:56:153,3.634685,2.829304
2019-12-13 16:11:56:194,3.623805,2.834334
2019-12-13 16:11:56:234,3.616874,2.837142
2019-12-13 16:11:56:273,3.602809,2.844265
2019-12-13 16:11:56:310,3.597408,2.847496
2019-12-13 16:11:56:350,3.593348,2.848955
2019-12-13 16:11:56:387,3.590443,2.85092
2019-12-13 16:11:56:424,3.58901,2.85196
2019-12-13 16:11:56:461,3.587622,2.853729
2019-12-13 16:11:56:497,3.586632,2.856125
2019-12-13 16:11:56:539,3.586667,2.859325
2019-12-13 16:11:56:578,3.587548,2.861078
2019-12-13 16:11:56:623,3.589505,2.864043
2019-12-13 16:11:56:670,3.592695,2.866292
2019-12-13 16:11:56:715,3.600315,2.870202
2019-12-13 16:11:56:759,3.603043,2.871883
2019-12-13 16:11:56:797,3.607665,2.87343
2019-12-13 16:11:56:833,3.611965,2.875059
2019-12-13 16:11:56:869,3.614817,2.875496
2019-12-13 16:11:56:906,3.619748,2.876264
2019-12-13 16:11:56:942,3.622746,2.876404
2019-12-13 16:11:56:988,3.626262,2.876267
2019-12-13 16:11:57:026,3.628637,2.875967
2019-12-13 16:11:57:070,3.633099,2.874558
2019-12-13 16:11:57:114,3.63463,2.874093
2019-12-13 16:11:57:151,3.636463,2.873061
2019-12-13 16:11:57:190,3.638712,2.871941
2019-12-13 16:11:57:232,3.640638,2.870932
2019-12-13 16:11:57:266,3.64256,2.869694
2019-12-13 16:11:57:303,3.646283,2.867573
2019-12-13 16:11:57:339,3.647132,2.867071
2019-12-13 16:11:57:374,3.64844,2.865751
2019-12-13 16:11:57:424,3.649466,2.865203
2019-12-13 16:11:57:465,3.650384,2.863988
2019-12-13 16:11:57:499,3.651576,2.862963
2019-12-13 16:11:57:538,3.653499,2.861088
2019-12-13 16:11:57:574,3.654083,2.860618
2019-12-13 16:11:57:607,3.654666,2.859868
2019-12-13 16:11:57:661,3.655554,2.858499
2019-12-13 16:11:57:698,3.655781,2.858227
2019-12-13 16:11:57:748,3.655892,2.857728
2019-12-13 16:11:57:801,3.656064,2.856786
2019-12-13 16:11:57:851,3.6561,2.855987
2019-12-13 16:11:57:893,3.656133,2.855947
2019-12-13 16:11:57:933,3.656079,2.855514
2019-12-13 16:11:57:972,3.656013,2.855172
2019-12-13 16:11:58:018,3.656164,2.854843
2019-12-13 16:11:58:058,3.656175,2.854824
2019-12-13 16:11:58:098,3.656158,2.854809
2019-12-13 16:11:58:138,3.656156,2.854675
2019-12-13 16:11:58:172,3.65614,2.854673
2019-12-13 16:11:58:207,3.656171,2.854556
2019-12-13 16:11:58:255,3.656146,2.854335
2019-12-13 16:11:58:291,3.656176,2.854235
2019-12-13 16:11:58:331,3.656125,2.853878
2019-12-13 16:11:58:370,3.656134,2.853852
2019-12-13 16:11:58:421,3.656006,2.853716
2019-12-13 16:11:58:464,3.655887,2.853642
2019-12-13 16:11:58:502,3.655536,2.853835
2019-12-13 16:11:58:559,3.655168,2.853606
2019-12-13 16:11:58:597,3.655088,2.853769
2019-12-13 16:11:58:632,3.654881,2.853482
2019-12-13 16:11:58:673,3.654408,2.853622
2019-12-13 16:11:58:731,3.654061,2.853513
2019-12-13 16:11:58:771,3.653279,2.853611
2019-12-13 16:11:58:812,3.652919,2.853585
2019-12-13 16:11:58:851,3.652444,2.853751
2019-12-13 16:11:58:889,3.651917,2.854017
2019-12-13 16:11:58:932,3.650874,2.854662
2019-12-13 16:11:58:972,3.649059,2.855208
2019-12-13 16:11:59:015,3.64722,2.856209
2019-12-13 16:11:59:052,3.645811,2.856545
2019-12-13 16:11:59:088,3.643991,2.856861
2019-12-13 16:11:59:128,3.641782,2.857352
2019-12-13 16:11:59:166,3.638292,2.85759
2019-12-13 16:11:59:219,3.628025,2.859861
2019-12-13 16:11:59:259,3.621768,2.862098
2019-12-13 16:11:59:296,3.612763,2.865077
2019-12-13 16:11:59:333,3.603861,2.868469
2019-12-13 16:11:59:366,3.585194,2.876583
2019-12-13 16:11:59:417,3.574718,2.881475
2019-12-13 16:11:59:456,3.565664,2.887007
2019-12-13 16:11:59:490,3.557779,2.891608
2019-12-13 16:11:59:531,3.549387,2.895667
2019-12-13 16:11:59:572,3.5417,2.901079
2019-12-13 16:11:59:622,3.530174,2.904252
2019-12-13 16:11:59:664,3.516764,2.904527
2019-12-13 16:11:59:697,3.507536,2.903889
2019-12-13 16:11:59:739,3.491121,2.896202
2019-12-13 16:11:59:788,3.481784,2.889605
2019-12-13 16:11:59:838,3.472692,2.878781
2019-12-13 16:11:59:877,3.457788,2.85675
2019-12-13 16:11:59:917,3.45113,2.84537
2019-12-13 16:11:59:956,3.444071,2.829526
2019-12-13 16:11:59:996,3.438998,2.816026
2019-12-13 16:12:00:041,3.427788,2.793561
2019-12-13 16:12:00:088,3.421853,2.782289
2019-12-13 16:12:00:152,3.408798,2.765636
2019-12-13 16:12:00:189,3.401887,2.760203
2019-12-13 16:12:00:230,3.396055,2.755742
2019-12-13 16:12:00:269,3.388565,2.752221
2019-12-13 16:12:00:303,3.372866,2.747676
2019-12-13 16:12:00:340,3.364036,2.747253
2019-12-13 16:12:00:378,3.355688,2.747472
2019-12-13 16:12:00:423,3.345323,2.747953
2019-12-13 16:12:00:465,3.334401,2.750497
2019-12-13 16:12:00:516,3.31545,2.75732
2019-12-13 16:12:00:557,3.306559,2.761075
2019-12-13 16:12:00:592,3.295317,2.767056
2019-12-13 16:12:00:633,3.284072,2.774345
2019-12-13 16:12:00:675,3.263177,2.78495
2019-12-13 16:12:00:726,3.253201,2.791052
2019-12-13 16:12:00:767,3.244143,2.796043
2019-12-13 16:12:00:802,3.223912,2.803936
2019-12-13 16:12:00:840,3.210449,2.808892
2019-12-13 16:12:00:886,3.199847,2.810926
2019-12-13 16:12:00:927,3.186069,2.812102
2019-12-13 16:12:00:961,3.174541,2.812629
2019-12-13 16:12:00:997,3.161126,2.812894
2019-12-13 16:12:01:033,3.146173,2.813267
2019-12-13 16:12:01:068,3.117055,2.809187
2019-12-13 16:12:01:105,3.101103,2.806131
2019-12-13 16:12:01:151,3.084499,2.802697
2019-12-13 16:12:01:189,3.069961,2.798668
2019-12-13 16:12:01:233,3.052632,2.793437
2019-12-13 16:12:01:269,3.020982,2.78303
2019-12-13 16:12:01:309,3.005467,2.779929
2019-12-13 16:12:01:355,2.989094,2.776114
2019-12-13 16:12:01:393,2.973851,2.77211
2019-12-13 16:12:01:431,2.962992,2.770242
2019-12-13 16:12:01:465,2.934063,2.767276
2019-12-13 16:12:01:500,2.934063,2.767276
2019-12-13 16:12:01:545,2.907707,2.767072
2019-12-13 16:12:01:588,2.893744,2.768709
2019-12-13 16:12:01:626,2.878598,2.770334
2019-12-13 16:12:01:665,2.863568,2.774295
2019-12-13 16:12:01:703,2.835924,2.785418
2019-12-13 16:12:01:740,2.821611,2.792953
2019-12-13 16:12:01:788,2.806403,2.799559
2019-12-13 16:12:01:838,2.792049,2.809001
2019-12-13 16:12:01:889,2.76272,2.8245
2019-12-13 16:12:01:937,2.750063,2.830797
2019-12-13 16:12:01:986,2.726575,2.840087
2019-12-13 16:12:02:028,2.717199,2.84191
2019-12-13 16:12:02:069,2.708496,2.842698
2019-12-13 16:12:02:106,2.693385,2.839685
2019-12-13 16:12:02:152,2.688186,2.836837
2019-12-13 16:12:02:188,2.683027,2.832741
2019-12-13 16:12:02:228,2.67868,2.828411
2019-12-13 16:12:02:269,2.675408,2.82384
2019-12-13 16:12:02:308,2.6703,2.812534
2019-12-13 16:12:02:360,2.668891,2.80645
2019-12-13 16:12:02:396,2.669347,2.802026
2019-12-13 16:12:02:434,2.669951,2.797364
2019-12-13 16:12:02:475,2.671389,2.791044
2019-12-13 16:12:02:533,2.672006,2.788264
2019-12-13 16:12:02:569,2.672644,2.784653
2019-12-13 16:12:02:605,2.690982,2.743022
2019-12-13 16:12:02:651,2.690838,2.742811
2019-12-13 16:12:02:689,2.691,2.742206
2019-12-13 16:12:02:729,2.690953,2.742144
2019-12-13 16:12:02:767,2.690873,2.742128
2019-12-13 16:12:02:807,2.689452,2.74327
2019-12-13 16:12:02:853,2.686677,2.745518
2019-12-13 16:12:02:896,2.681347,2.749956
2019-12-13 16:12:02:940,2.674062,2.754654
2019-12-13 16:12:02:990,2.655297,2.76656
2019-12-13 16:12:03:036,2.644811,2.771886
2019-12-13 16:12:03:074,2.624026,2.780585
2019-12-13 16:12:03:121,2.616546,2.783999
2019-12-13 16:12:03:159,2.606275,2.787149
2019-12-13 16:12:03:196,2.598238,2.789827
2019-12-13 16:12:03:233,2.590673,2.792095
2019-12-13 16:12:03:272,2.583513,2.794151
2019-12-13 16:12:03:330,2.573293,2.797917
2019-12-13 16:12:03:373,2.566414,2.802412
2019-12-13 16:12:03:427,2.564203,2.80395
2019-12-13 16:12:03:462,2.562201,2.805546
2019-12-13 16:12:03:496,2.560732,2.807089
2019-12-13 16:12:03:532,2.559143,2.809807
2019-12-13 16:12:03:577,2.557561,2.812491
2019-12-13 16:12:03:623,2.557306,2.813364
2019-12-13 16:12:03:661,2.557091,2.814236
2019-12-13 16:12:03:702,2.557128,2.814699
2019-12-13 16:12:03:739,2.557194,2.815557
2019-12-13 16:12:03:788,2.557876,2.81615
2019-12-13 16:12:03:830,2.558612,2.816561
2019-12-13 16:12:03:869,2.559525,2.817211
2019-12-13 16:12:03:913,2.56193,2.818205
2019-12-13 16:12:03:958,2.563264,2.818506
2019-12-13 16:12:04:005,2.567022,2.820008
2019-12-13 16:12:04:039,2.568643,2.820383
2019-12-13 16:12:04:076,2.569545,2.82035
2019-12-13 16:12:04:135,2.571017,2.820483
2019-12-13 16:12:04:174,2.574119,2.821011
2019-12-13 16:12:04:223,2.575681,2.821215
2019-12-13 16:12:04:266,2.577128,2.82173
2019-12-13 16:12:04:311,2.577927,2.821912
2019-12-13 16:12:04:350,2.579804,2.821354
2019-12-13 16:12:04:387,2.580593,2.821718
2019-12-13 16:12:04:432,2.581241,2.821774
2019-12-13 16:12:04:473,2.581753,2.821925
2019-12-13 16:12:04:531,2.58271,2.822254
2019-12-13 16:12:04:568,2.58324,2.822474
2019-12-13 16:12:04:602,2.583866,2.822568
2019-12-13 16:12:04:641,2.584007,2.822603
2019-12-13 16:12:04:683,2.584435,2.822666
2019-12-13 16:12:04:718,2.584562,2.822828
2019-12-13 16:12:04:756,2.584838,2.823277
2019-12-13 16:12:04:799,2.585101,2.823994
2019-12-13 16:12:04:837,2.585336,2.825016
2019-12-13 16:12:04:874,2.58539,2.825372
2019-12-13 16:12:04:890,2.58539,2.825372
2019-12-13 16:12:04:932,2.585433,2.825444
2019-12-13 16:12:04:966,2.585435,2.825712
