2019-12-13 16:11:15:258,-0.4543068,1.913414,-0.6400917,-0.4445809,1.574593,-0.6809478,-0.4359961,1.245501,-0.7098201,-0.5344236,1.142491,-0.760388,-0.3729524,1.394442,-0.5484667,-0.3395029,1.665578,-0.4253355,-0.3746386,1.944651,-0.4043062,-0.3811546,1.993133,-0.3941582,-0.5352223,1.419942,-0.8413251,-0.3307821,1.629035,-0.7986735,-0.5094724,1.849135,-0.8461471,-0.6002989,1.954061,-0.8795636,-0.4180188,1.881978,-0.5614057,-0.5660401,2.312172,-0.5270656,-0.3178408,2.71324,-0.530012,-0.3825065,2.758799,-0.4414423,-0.4852019,1.938723,-0.6462217,-0.4799064,2.392199,-0.541662,-0.5008771,2.746721,-0.4537354,-0.592379,2.716227,-0.3745385,-0.4381653,1.326488,-0.7047642,-0.3730614,2.057376,-0.407074,-0.3657997,2.002249,-0.356706,-0.6151764,1.973101,-0.8759497,-0.5944658,2.042418,-0.5140001,
2019-12-13 16:11:15:300,-0.4556406,1.915057,-0.6319116,-0.4503353,1.574048,-0.6745103,-0.4476841,1.242232,-0.703467,-0.5459219,1.138643,-0.7529722,-0.3831775,1.392012,-0.544551,-0.3566566,1.664219,-0.4221478,-0.3965166,1.94084,-0.3944033,-0.4022536,1.995226,-0.3835772,-0.5468758,1.416693,-0.8349755,-0.5818686,1.66613,-0.8544949,-0.6176636,1.940471,-0.8793934,-0.6312926,1.993602,-0.8837536,-0.4183279,1.882672,-0.5556293,-0.5705625,2.260984,-0.521411,-0.34503,2.671068,-0.5005572,-0.4245095,2.707804,-0.4047278,-0.4874579,1.941361,-0.6363104,-0.4814149,2.395648,-0.5381728,-0.4908331,2.749039,-0.4648331,-0.5828779,2.726411,-0.3847561,-0.4481633,1.324003,-0.6984382,-0.3940246,2.057541,-0.3976324,-0.3855214,2.015239,-0.3475552,-0.644207,2.031962,-0.8729003,-0.6109077,2.069398,-0.5141429,
2019-12-13 16:11:15:340,-0.4681452,1.90985,-0.6210559,-0.4688501,1.5671,-0.6614354,-0.4690561,1.234465,-0.6892396,-0.5679253,1.130787,-0.7377611,-0.4053872,1.383992,-0.5351918,-0.4105393,1.659302,-0.4176279,-0.4571076,1.900323,-0.3744105,-0.4572267,1.977757,-0.3973749,-0.5681854,1.408972,-0.8207601,-0.3264995,1.5742,-0.7796651,-0.5241774,1.776477,-0.830999,-0.5391898,1.846552,-0.8309603,-0.4302101,1.876807,-0.5455993,-0.5707126,2.251677,-0.519131,-0.3847474,2.670612,-0.509259,-0.4710375,2.707193,-0.4175614,-0.4997784,1.936817,-0.6250263,-0.4867643,2.391975,-0.5343371,-0.4927409,2.748757,-0.4623154,-0.5842459,2.724808,-0.3833097,-0.4691565,1.316303,-0.6844946,-0.4459057,2.056852,-0.3842109,-0.4408658,1.970835,-0.3296366,-0.5524139,1.885439,-0.8200377,-0.5195094,1.923546,-0.4611648,
2019-12-13 16:11:15:385,-0.4841896,1.906581,-0.6173933,-0.4832777,1.564197,-0.6560877,-0.4816903,1.231867,-0.6820951,-0.5793822,1.126672,-0.7310694,-0.4178307,1.382301,-0.5295916,-0.4359451,1.65725,-0.4160047,-0.4997664,1.939818,-0.3861151,-0.483053,1.98906,-0.3996404,-0.5807818,1.406393,-0.813619,-0.3673916,1.607189,-0.7741888,-0.5456817,1.82721,-0.8230706,-0.5606997,1.897318,-0.8230198,-0.4474847,1.871403,-0.5411053,-0.5671991,2.22887,-0.5113521,-0.3752213,2.655432,-0.502631,-0.4608686,2.68447,-0.4117151,-0.5142759,1.935508,-0.6222513,-0.4907888,2.390577,-0.5334554,-0.4976495,2.790497,-0.4503244,-0.4574034,2.797909,-0.3730379,-0.4822373,1.313621,-0.6778253,-0.4718755,2.056976,-0.374451,-0.5373685,2.014961,-0.4333335,-0.5738418,1.936014,-0.8121145,-0.5408317,1.973874,-0.4532736,
2019-12-13 16:11:15:428,-0.5025754,1.905696,-0.6220132,-0.4957037,1.562865,-0.655547,-0.4903984,1.230104,-0.6776484,-0.5889556,1.125499,-0.7261248,-0.4318826,1.383076,-0.5235272,-0.4565881,1.652878,-0.4157115,-0.528501,1.897714,-0.3880084,-0.5118581,1.981075,-0.4032646,-0.5894634,1.404643,-0.8091739,-0.374238,1.603845,-0.7723868,-0.5503055,1.8256,-0.8214458,-0.5653312,1.895744,-0.821395,-0.467148,1.869887,-0.5458286,-0.5326492,2.201447,-0.49946,-0.3818182,2.638229,-0.4918557,-0.4731489,2.662049,-0.4029565,-0.5307521,1.935377,-0.6269084,-0.4942488,2.389305,-0.5341821,-0.4860186,2.762992,-0.3870893,-0.5810772,2.700472,-0.3169518,-0.49168,1.311975,-0.6743403,-0.513598,2.058729,-0.3787695,-0.574331,1.981639,-0.4412001,-0.5784555,1.934445,-0.8104911,-0.5431786,1.973075,-0.4524449,
2019-12-13 16:11:15:470,-0.5276744,1.905405,-0.6287439,-0.5148685,1.562938,-0.6553922,-0.5037895,1.230371,-0.6714559,-0.6004596,1.12365,-0.7205546,-0.4380737,1.382057,-0.5217333,-0.4768575,1.652903,-0.4155896,-0.5453327,1.894691,-0.3821447,-0.5368277,1.981514,-0.4037283,-0.6028129,1.404919,-0.8029788,-0.3866706,1.603342,-0.7672909,-0.5617921,1.825782,-0.816439,-0.5768243,1.895959,-0.8163875,-0.492121,1.871354,-0.5545762,-0.4978176,2.20963,-0.5002189,-0.4111592,2.651942,-0.4212468,-0.5070744,2.656132,-0.3259016,-0.555407,1.933502,-0.631873,-0.5009012,2.385447,-0.5354481,-0.490716,2.758216,-0.407945,-0.5857719,2.70481,-0.3366817,-0.5063977,1.312184,-0.6695822,-0.546398,2.062006,-0.3803194,-0.5004771,1.991342,-0.4337693,-0.5899038,1.934659,-0.8054889,-0.5568122,1.972523,-0.446658,
2019-12-13 16:11:15:508,-0.5536064,1.905952,-0.6255592,-0.5399274,1.563829,-0.6514731,-0.5254154,1.231581,-0.6652222,-0.6009905,1.110999,-0.6903537,-0.4560877,1.380708,-0.517859,-0.5259777,1.648773,-0.4056738,-0.609946,1.868564,-0.3858166,-0.6105949,1.934479,-0.4176119,-0.6243697,1.406136,-0.7967387,-0.4082209,1.604704,-0.7611273,-0.5831916,1.827181,-0.8102618,-0.5982365,1.897417,-0.8102089,-0.5192541,1.873669,-0.5501793,-0.5245672,2.211536,-0.4883536,-0.432141,2.652235,-0.40991,-0.523641,2.658247,-0.3150607,-0.5795527,1.932349,-0.6296373,-0.4892772,2.380805,-0.5499695,-0.4715031,2.949045,-0.3659082,-0.4369874,2.905256,-0.2508543,-0.5292174,1.313313,-0.6639693,-0.6363389,2.016929,-0.3657351,-0.5705783,1.958901,-0.4460321,-0.6112339,1.936111,-0.7993205,-0.5780355,1.973966,-0.4405044,
2019-12-13 16:11:15:524,-0.5536064,1.905952,-0.6255592,-0.5399274,1.563829,-0.6514731,-0.5254154,1.231581,-0.6652222,-0.6009905,1.110999,-0.6903537,-0.4560877,1.380708,-0.517859,-0.5259777,1.648773,-0.4056738,-0.609946,1.868564,-0.3858166,-0.6105949,1.934479,-0.4176119,-0.6243697,1.406136,-0.7967387,-0.4082209,1.604704,-0.7611273,-0.5831916,1.827181,-0.8102618,-0.5982365,1.897417,-0.8102089,-0.5192541,1.873669,-0.5501793,-0.5245672,2.211536,-0.4883536,-0.432141,2.652235,-0.40991,-0.523641,2.658247,-0.3150607,-0.5795527,1.932349,-0.6296373,-0.4892772,2.380805,-0.5499695,-0.4715031,2.949045,-0.3659082,-0.4369874,2.905256,-0.2508543,-0.5292174,1.313313,-0.6639693,-0.6363389,2.016929,-0.3657351,-0.5705783,1.958901,-0.4460321,-0.6112339,1.936111,-0.7993205,-0.5780355,1.973966,-0.4405044,
2019-12-13 16:11:15:563,-0.5531217,1.913638,-0.6146129,-0.5433618,1.566133,-0.647069,-0.533787,1.231071,-0.6631549,-0.6045233,1.10736,-0.6887663,-0.471169,1.38518,-0.5149184,-0.5494627,1.644804,-0.3999999,-0.6554401,1.888434,-0.3897493,-0.6653368,1.974213,-0.3990782,-0.6327144,1.40563,-0.7946702,-0.4165258,1.604218,-0.7590876,-0.5914423,1.82671,-0.80822,-0.6064938,1.89698,-0.8081685,-0.5190861,1.883243,-0.5378485,-0.5223542,2.221611,-0.4954088,-0.4319938,2.662096,-0.4151536,-0.5234942,2.66843,-0.3228865,-0.5786163,1.938038,-0.6202202,-0.4881708,2.386996,-0.5487514,-0.4706447,2.950892,-0.3505164,-0.4516719,2.91332,-0.2353151,-0.5358777,1.313575,-0.6613899,-0.6718856,2.04907,-0.3816243,-0.6116885,1.987742,-0.459533,-0.6194596,1.935675,-0.7972839,-0.5862203,1.973532,-0.4384733,
2019-12-13 16:11:15:599,-0.5492358,1.917263,-0.6028872,-0.5468444,1.567627,-0.6406274,-0.545526,1.230342,-0.6597751,-0.613742,1.104877,-0.6863146,-0.4831983,1.384466,-0.5137718,-0.56946,1.644097,-0.401044,-0.678823,1.88962,-0.3937462,-0.7095212,1.965547,-0.3983358,-0.6444159,1.404907,-0.7912901,-0.4281632,1.603515,-0.7557397,-0.6030153,1.826019,-0.8048695,-0.6180747,1.896326,-0.8048156,-0.5142774,1.886502,-0.5226508,-0.5229044,2.224313,-0.4958792,-0.4549811,2.653624,-0.3265296,-0.5470247,2.639192,-0.2330521,-0.5754952,1.941636,-0.6115785,-0.4902988,2.391637,-0.5424219,-0.4718752,2.91576,-0.3642815,-0.564872,2.882866,-0.2913523,-0.5451743,1.313458,-0.6572035,-0.7225641,2.03717,-0.3918844,-0.6868669,1.977059,-0.42376,-0.630996,1.935024,-0.7939368,-0.5976987,1.972883,-0.4351343,
2019-12-13 16:11:15:635,-0.5754052,1.919364,-0.6076387,-0.5745032,1.569806,-0.6396151,-0.572869,1.230717,-0.6580516,-0.6400659,1.104722,-0.6831899,-0.5117944,1.382752,-0.5120559,-0.6080508,1.641311,-0.4082795,-0.7361994,1.877918,-0.4121566,-0.773716,1.962057,-0.4133742,-0.671669,1.40528,-0.7895599,-0.4552632,1.603892,-0.754068,-0.6299773,1.826398,-0.8031915,-0.6450437,1.896741,-0.8031364,-0.5409178,1.889031,-0.5284744,-0.5366988,2.229986,-0.4972823,-0.4899629,2.659847,-0.3032845,-0.5819414,2.636125,-0.2164987,-0.6004928,1.943316,-0.6158021,-0.5107957,2.391054,-0.5283764,-0.469022,2.942033,-0.3579529,-0.5013655,2.897099,-0.2402416,-0.5734546,1.314178,-0.6555992,-0.7867553,2.032275,-0.4160567,-0.746141,1.952835,-0.4278844,-0.6578645,1.935438,-0.7922714,-0.624437,1.973296,-0.4334885,
2019-12-13 16:11:15:672,-0.5933206,1.917024,-0.6082748,-0.5899445,1.568715,-0.6402801,-0.5852451,1.230545,-0.659035,-0.6517743,1.104128,-0.6839784,-0.527492,1.384125,-0.5122796,-0.6210774,1.642378,-0.4140444,-0.7574807,1.872285,-0.4179888,-0.8005439,1.953337,-0.4218462,-0.6840041,1.405104,-0.7905405,-0.4675297,1.603712,-0.7550729,-0.6421825,1.826218,-0.8041947,-0.6572484,1.896561,-0.8041394,-0.5582888,1.885977,-0.5263892,-0.5946596,2.301723,-0.5250867,-0.4995937,2.760419,-0.2738743,-0.5110059,2.793902,-0.2968541,-0.6188796,1.941722,-0.619397,-0.5241575,2.388465,-0.530978,-0.4703275,2.941257,-0.3604224,-0.5403306,2.904719,-0.2626486,-0.5866731,1.313767,-0.6565567,-0.8171089,2.024526,-0.4302438,-0.7781392,2.002129,-0.4131001,-0.6700248,1.935258,-0.7932809,-0.6365396,1.973119,-0.4345067,
2019-12-13 16:11:15:713,-0.6023276,1.914103,-0.6065558,-0.5990765,1.567466,-0.6399701,-0.5947824,1.230907,-0.6603127,-0.6636261,1.105711,-0.6848498,-0.5375432,1.385175,-0.5132201,-0.6519978,1.642369,-0.4166458,-0.7666491,1.848499,-0.4214249,-0.8180532,1.936114,-0.4281116,-0.6935094,1.40546,-0.7918151,-0.4769831,1.604063,-0.7563658,-0.6485289,1.771186,-0.5829654,-0.6713858,1.805269,-0.5176287,-0.5676597,1.88163,-0.5232888,-0.6111399,2.278668,-0.5357004,-0.5094279,2.716087,-0.2886153,-0.6106782,2.667348,-0.2275048,-0.6271228,1.940147,-0.6189008,-0.5303313,2.38658,-0.5309671,-0.4761262,2.938898,-0.3648227,-0.5351049,2.908481,-0.2593394,-0.5960905,1.313705,-0.6574371,-0.8419623,2.010569,-0.4276538,-0.8087249,1.964904,-0.4478,-0.6650661,1.893372,-0.5176399,-0.6313058,1.920717,-0.1222223,
2019-12-13 16:11:15:756,-0.6120306,1.910626,-0.6061099,-0.6109314,1.565831,-0.640996,-0.6090051,1.231438,-0.663266,-0.672839,1.104138,-0.6854389,-0.5586417,1.389277,-0.5152243,-0.6642327,1.64269,-0.4206603,-0.7753391,1.841316,-0.4249144,-0.8342515,1.925139,-0.4372583,-0.7076846,1.405981,-0.7947636,-0.4910828,1.604572,-0.7593403,-0.6613145,1.772231,-0.5851765,-0.6812129,1.803675,-0.5186458,-0.5766568,1.878568,-0.5231412,-0.618452,2.271815,-0.5398691,-0.5181662,2.724664,-0.2887393,-0.5111562,2.764917,-0.3175407,-0.6369429,1.93649,-0.6182404,-0.5369184,2.382377,-0.5305389,-0.4746957,2.951886,-0.365238,-0.5408296,2.940947,-0.2860621,-0.6097217,1.313653,-0.6598843,-0.8638324,1.999631,-0.4355052,-0.8323268,1.968938,-0.4596365,-0.6766745,1.89837,-0.5198777,-0.6437448,1.91107,-0.1256877,
2019-12-13 16:11:15:789,-0.619414,1.909323,-0.6058453,-0.6214209,1.56651,-0.6427866,-0.6229126,1.234685,-0.6678362,-0.687125,1.107869,-0.6884294,-0.5648916,1.390277,-0.5203617,-0.6754223,1.644185,-0.4236048,-0.7882891,1.83642,-0.431243,-0.8462423,1.920305,-0.4457114,-0.7215449,1.409208,-0.7993236,-0.5048723,1.607767,-0.7639204,-0.6759464,1.773734,-0.5889998,-0.6949645,1.80714,-0.5219977,-0.5820352,1.877742,-0.5229295,-0.6249578,2.26683,-0.5435541,-0.5177981,2.722168,-0.2835093,-0.5134103,2.756865,-0.3169442,-0.6463624,1.934689,-0.6179839,-0.542338,2.379759,-0.5300379,-0.473528,2.955965,-0.3641577,-0.5516083,2.93337,-0.2906976,-0.622778,1.316213,-0.6637087,-0.8796,1.993204,-0.4405616,-0.8524009,1.972421,-0.4705001,-0.6907412,1.90214,-0.5265306,-0.6563333,1.9155,-0.1272667,
2019-12-13 16:11:15:831,-0.6268765,1.915054,-0.6108862,-0.6321431,1.571988,-0.6488503,-0.6359688,1.238922,-0.6741927,-0.7017834,1.112895,-0.6947334,-0.5824698,1.395817,-0.5262633,-0.6956196,1.652099,-0.4323915,-0.8054244,1.839602,-0.4420109,-0.8577595,1.92682,-0.4589203,-0.7345562,1.413418,-0.8056682,-0.5178214,1.611938,-0.7702804,-0.6925075,1.785573,-0.607523,-0.707466,1.811267,-0.5270992,-0.592562,1.892648,-0.5306697,-0.640984,2.341911,-0.5612238,-0.5119609,2.779619,-0.2682326,-0.512219,2.809821,-0.317138,-0.6517475,1.935048,-0.6214796,-0.5473682,2.379802,-0.5312944,-0.4763789,2.957584,-0.3646548,-0.551944,2.934647,-0.2884513,-0.6353366,1.320847,-0.6700693,-0.883031,2.002036,-0.4550317,-0.8619809,1.975039,-0.4861248,-0.7154772,1.875537,-0.5358525,-0.6835837,1.889745,-0.152367,
2019-12-13 16:11:15:866,-0.6318259,1.918588,-0.6130093,-0.6401554,1.575197,-0.6530231,-0.6475638,1.241423,-0.6809853,-0.7157315,1.116368,-0.702302,-0.5918819,1.3992,-0.5327805,-0.7044664,1.655744,-0.4379767,-0.8116519,1.840648,-0.4477425,-0.8639309,1.928631,-0.4700864,-0.7461116,1.415897,-0.8124517,-0.5293248,1.614387,-0.7770796,-0.7006737,1.787506,-0.6100824,-0.7171439,1.8125,-0.5285919,-0.5959731,1.894019,-0.5322338,-0.5625452,2.350858,-0.5195573,-0.489007,2.775808,-0.218778,-0.500001,2.813004,-0.2940205,-0.6568627,1.939077,-0.6234689,-0.5525304,2.383686,-0.5324178,-0.4330716,2.805024,-0.469163,-0.5050482,2.783193,-0.3972197,-0.6459855,1.323571,-0.6761561,-0.8880616,2.001721,-0.4667962,-0.8703718,1.978859,-0.5008183,-0.7177616,1.909111,-0.5331684,-0.6797397,1.924827,-0.1417497,
2019-12-13 16:11:15:900,-0.6453564,1.924624,-0.619485,-0.6579193,1.582259,-0.6614414,-0.6684933,1.24946,-0.6907497,-0.7312478,1.122367,-0.7097574,-0.6053843,1.40215,-0.542378,-0.7146782,1.661148,-0.4455147,-0.8359619,1.87189,-0.4662238,-0.8721214,1.94951,-0.4772437,-0.7669699,1.423888,-0.8221956,-0.5400968,1.601833,-0.74648,-0.7115974,1.786901,-0.5938259,-0.7174455,1.816675,-0.5226086,-0.6068354,1.897042,-0.5360451,-0.6041124,2.324612,-0.5190905,-0.5079852,2.77024,-0.2587031,-0.5074279,2.811822,-0.3086825,-0.6724374,1.947051,-0.6328357,-0.5573725,2.388294,-0.5352562,-0.4385081,2.74434,-0.5360375,-0.5482643,2.752081,-0.4370824,-0.6662328,1.331371,-0.6856504,-0.8851486,2.021328,-0.4784575,-0.8689437,1.979733,-0.5055833,-0.7315292,1.909459,-0.5374888,-0.6802486,1.966506,-0.1426669,
2019-12-13 16:11:15:945,-0.6631851,1.935471,-0.625563,-0.67764,1.589827,-0.6711605,-0.6931423,1.253543,-0.706035,-0.7592817,1.12727,-0.7280145,-0.6298855,1.405151,-0.5587686,-0.7269102,1.666649,-0.4601923,-0.8385264,1.881577,-0.4749325,-0.8635328,1.953343,-0.4887775,-0.791537,1.427925,-0.837467,-0.5615582,1.601039,-0.7593265,-0.7138539,1.815139,-0.6267877,-0.7427667,1.864787,-0.5337685,-0.6269078,1.903069,-0.5446885,-0.5872396,2.359896,-0.522306,-0.4752716,2.830916,-0.3731478,-0.5758948,2.790981,-0.3041452,-0.6877587,1.965366,-0.635758,-0.5702939,2.40597,-0.5398899,-0.3916866,2.677366,-0.5711415,-0.4636222,2.738114,-0.4423564,-0.6893374,1.336465,-0.6993223,-0.8791155,2.026428,-0.486311,-0.8636962,2.000673,-0.515857,-0.826802,1.929817,-0.5056937,-0.6900139,1.99259,-0.1537856,
2019-12-13 16:11:15:990,-0.6794008,1.935943,-0.6352091,-0.69301,1.589175,-0.6822065,-0.704074,1.252249,-0.7159098,-0.7726768,1.126572,-0.7404352,-0.6433755,1.404716,-0.5691658,-0.7337074,1.667251,-0.4693714,-0.8371786,1.885144,-0.478155,-0.8564435,1.958986,-0.4916781,-0.8024334,1.426613,-0.8473404,-0.5723231,1.599683,-0.7694669,-0.7191612,1.814692,-0.6319669,-0.7480679,1.868585,-0.5349084,-0.6440702,1.902529,-0.5517493,-0.5923585,2.358538,-0.5250631,-0.4539627,2.826362,-0.4403895,-0.4965342,2.853323,-0.3435197,-0.702879,1.964254,-0.6485136,-0.5785501,2.40182,-0.5429967,-0.4017609,2.823139,-0.524757,-0.4827569,2.859702,-0.3881279,-0.7016712,1.33521,-0.7097569,-0.8655265,2.03344,-0.4928768,-0.8341964,1.965753,-0.5029522,-0.8252659,1.941807,-0.5081907,-0.6962771,2.002452,-0.1628576,
2019-12-13 16:11:16:034,-0.6662463,1.945439,-0.6831883,-0.6970314,1.59211,-0.7054561,-0.7193689,1.251596,-0.7284563,-0.7869154,1.125689,-0.751273,-0.6560729,1.404693,-0.57631,-0.7381496,1.666856,-0.4755753,-0.8333574,1.885979,-0.481695,-0.8447365,1.968004,-0.4961269,-0.8176793,1.425935,-0.8598838,-0.5874343,1.59888,-0.7820392,-0.7289333,1.814952,-0.6404076,-0.7547216,1.874628,-0.540068,-0.6370937,1.906101,-0.5863467,-0.6048825,2.363636,-0.5339068,-0.4582572,2.816657,-0.4519857,-0.4965569,2.852009,-0.3417163,-0.6850631,1.97719,-0.7029572,-0.5733853,2.409114,-0.5550166,-0.407368,2.81054,-0.5309137,-0.478882,2.856629,-0.3909975,-0.7138116,1.335361,-0.724041,-0.852809,2.039233,-0.4933513,-0.7893329,1.964277,-0.5370713,-0.822588,1.949901,-0.5109764,-0.6960182,1.999279,-0.1687859,
2019-12-13 16:11:16:071,-0.647885,1.955624,-0.7377506,-0.7032919,1.598011,-0.7439149,-0.7453326,1.251435,-0.7496999,-0.8139865,1.125914,-0.7728925,-0.6829599,1.403507,-0.5927561,-0.7420104,1.666566,-0.485148,-0.8233361,1.882168,-0.4833403,-0.8156456,1.949543,-0.5074862,-0.843561,1.425728,-0.8811212,-0.6131942,1.598602,-0.8033367,-0.7185789,1.825453,-0.6466311,-0.7001681,1.826348,-0.5495935,-0.6216509,1.918412,-0.6554974,-0.7110621,2.295071,-0.5485316,-0.5259676,2.739934,-0.4592388,-0.6233061,2.732812,-0.3688801,-0.6632009,1.985793,-0.7493926,-0.5843092,2.415626,-0.5717221,-0.4990363,2.918633,-0.3790937,-0.533866,2.91114,-0.2500563,-0.7350728,1.336651,-0.7489443,-0.8301505,2.033326,-0.4853411,-0.7686769,1.959768,-0.5135198,-0.7208928,1.897599,-0.532966,-0.6206238,1.894079,-0.2084802,
2019-12-13 16:11:16:108,-0.6481596,1.952782,-0.7433856,-0.7058529,1.596211,-0.754726,-0.7556095,1.250867,-0.7587731,-0.8238284,1.125272,-0.781184,-0.6958773,1.404495,-0.6023355,-0.741477,1.666118,-0.4901567,-0.8175166,1.885878,-0.4825879,-0.8110037,1.954174,-0.4977666,-0.8538061,1.425143,-0.8901928,-0.5975701,1.56875,-0.8482214,-0.7287797,1.781911,-0.6919261,-0.714085,1.781764,-0.5682786,-0.6220927,1.917821,-0.6581522,-0.7598529,2.285704,-0.5481256,-0.5344665,2.715821,-0.4944735,-0.5578017,2.757112,-0.3843618,-0.6630629,1.979357,-0.759337,-0.5923946,2.409445,-0.5782192,-0.5986639,2.915017,-0.3445283,-0.6994054,2.898469,-0.3329063,-0.7436311,1.335808,-0.7594803,-0.8347042,2.030133,-0.4779623,-0.7715135,1.951784,-0.5234242,-0.7331629,1.837866,-0.5341242,-0.6963078,1.909458,-0.1980003,
2019-12-13 16:11:16:151,-0.65701,1.949452,-0.7497428,-0.7154912,1.59577,-0.7635971,-0.7688058,1.252849,-0.76787,-0.8350515,1.126428,-0.78964,-0.7045851,1.405102,-0.6095169,-0.7379789,1.66458,-0.4965621,-0.8081321,1.892311,-0.4770566,-0.805673,1.978941,-0.4941428,-0.8669611,1.4271,-0.8992842,-0.6092128,1.567027,-0.8525172,-0.7033483,1.777676,-0.6668764,-0.6749001,1.781031,-0.5736802,-0.6324618,1.914088,-0.6682754,-0.7838051,2.284921,-0.5480385,-0.5969789,2.709527,-0.4340158,-0.6934662,2.714161,-0.3406041,-0.6703447,1.977131,-0.7621487,-0.6153995,2.408545,-0.5787445,-0.4869013,2.930268,-0.3864689,-0.5563414,2.909389,-0.2833608,-0.7560851,1.337221,-0.7688988,-0.8281554,2.057524,-0.5001095,-0.7634056,1.968078,-0.5216382,-0.7096375,1.846209,-0.5387061,-0.6037796,1.901222,-0.2545,
2019-12-13 16:11:16:187,-0.6819857,1.937953,-0.7689689,-0.731217,1.591959,-0.7769356,-0.7783378,1.253243,-0.7750614,-0.8456543,1.127092,-0.797644,-0.7175021,1.407304,-0.6183286,-0.7343179,1.666753,-0.5017155,-0.8005275,1.905037,-0.4729367,-0.7991258,1.978426,-0.4873558,-0.8764639,1.427478,-0.9064732,-0.6187742,1.567344,-0.8587988,-0.7095094,1.77776,-0.6711224,-0.6741899,1.782671,-0.5818291,-0.6440364,1.918134,-0.6855927,-0.8090789,2.282897,-0.5479499,-0.6365561,2.708744,-0.4457846,-0.729781,2.719236,-0.3552833,-0.7136883,1.943777,-0.781597,-0.6383636,2.372591,-0.597215,-0.5740486,2.909341,-0.3860431,-0.6994863,2.864016,-0.2972811,-0.7669719,1.33682,-0.7774814,-0.825007,2.05524,-0.4930013,-0.7521697,1.987002,-0.5229641,-0.727971,1.842564,-0.5359815,-0.6126449,1.920022,-0.2708574,
2019-12-13 16:11:16:225,-0.6894733,1.937334,-0.7768691,-0.7419394,1.592939,-0.7849353,-0.7913421,1.256992,-0.7812729,-0.8552462,1.129428,-0.8030186,-0.725993,1.409296,-0.6231337,-0.7288343,1.672407,-0.5084563,-0.7944456,1.908814,-0.4716769,-0.7912847,1.979293,-0.47962,-0.8894272,1.431202,-0.9126778,-0.6318682,1.57133,-0.8648382,-0.6768799,1.834782,-0.7413793,-0.6296535,1.849991,-0.6534861,-0.6525378,1.91959,-0.6966842,-0.8399687,2.278718,-0.5447732,-0.6779832,2.708887,-0.4571126,-0.7675509,2.721507,-0.368707,-0.717213,1.944524,-0.7861233,-0.7532526,2.352291,-0.7552531,-0.6447427,2.791131,-0.4880078,-0.7410175,2.737839,-0.4295977,-0.7795085,1.339786,-0.7843097,-0.817494,2.053883,-0.4830394,-0.8561426,1.973253,-0.5184999,-0.6587059,1.898788,-0.5992728,-0.6171029,2.008151,-0.4127999,
2019-12-13 16:11:16:264,-0.702364,1.938007,-0.7783094,-0.7542397,1.594223,-0.7881108,-0.8026835,1.259187,-0.7857803,-0.8666193,1.131621,-0.8074496,-0.7353417,1.4107,-0.6286502,-0.7248091,1.674182,-0.5146609,-0.7871303,1.910831,-0.4708839,-0.7851792,1.977719,-0.4729219,-0.9007334,1.43338,-0.9171818,-0.6431849,1.573569,-0.8692628,-0.7077196,1.831066,-0.7419501,-0.6468824,1.84199,-0.6487475,-0.6633534,1.92114,-0.6995483,-0.8629159,2.274538,-0.5467768,-0.6320988,2.717144,-0.4750462,-0.6475437,2.751814,-0.3888119,-0.7297064,1.946265,-0.7862201,-0.7607218,2.355306,-0.7576078,-0.6651343,2.740228,-0.4732874,-0.7552983,2.720209,-0.4015539,-0.7911459,1.341738,-0.7885347,-0.8011094,2.050112,-0.4718133,-0.8481547,1.975899,-0.5223826,-0.6817081,1.892694,-0.5930808,-0.6193735,1.966388,-0.3674668,
2019-12-13 16:11:16:297,-0.7150434,1.940728,-0.7829388,-0.7646306,1.595198,-0.7922814,-0.8109195,1.258882,-0.7893508,-0.8773437,1.132304,-0.8113857,-0.7401513,1.41204,-0.6307176,-0.7209625,1.678145,-0.5190411,-0.7784018,1.91372,-0.4720312,-0.777635,1.974438,-0.4740871,-0.9089445,1.433067,-0.9207521,-0.6513879,1.573286,-0.8728049,-0.7206794,1.829504,-0.7454997,-0.6559441,1.841695,-0.658839,-0.6754778,1.924911,-0.7048379,-0.8880126,2.274181,-0.5459893,-0.7094401,2.728575,-0.4679478,-0.8068792,2.718776,-0.3827839,-0.7424606,1.949041,-0.7904935,-0.765372,2.366463,-0.7645195,-0.6734118,2.764617,-0.4827393,-0.7673652,2.738656,-0.4174531,-0.7999076,1.341714,-0.7922657,-0.7828507,2.042766,-0.4666143,-0.8366513,1.969048,-0.5235623,-0.6863602,1.893233,-0.5951591,-0.6312272,1.987792,-0.3955003,
