2019-12-13 16:11:08:992, no_human
2019-12-13 16:11:09:002, no_human
2019-12-13 16:11:09:260, no_human
2019-12-13 16:11:09:328, no_human
2019-12-13 16:11:09:344, no_human
2019-12-13 16:11:09:361, no_human
2019-12-13 16:11:09:378, no_human
2019-12-13 16:11:09:394, no_human
2019-12-13 16:11:09:411, no_human
2019-12-13 16:11:09:428, no_human
2019-12-13 16:11:09:472, no_human
2019-12-13 16:11:09:489, no_human
2019-12-13 16:11:09:503, no_human
2019-12-13 16:11:09:511, no_human
2019-12-13 16:11:09:536, no_human
2019-12-13 16:11:09:543, no_human
2019-12-13 16:11:09:560, no_human
2019-12-13 16:11:09:576, no_human
2019-12-13 16:11:09:622, no_human
2019-12-13 16:11:09:663, no_human
2019-12-13 16:11:09:688, no_human
2019-12-13 16:11:09:722, no_human
2019-12-13 16:11:09:752, no_human
2019-12-13 16:11:09:778, no_human
2019-12-13 16:11:09:788, no_human
2019-12-13 16:11:09:828, no_human
2019-12-13 16:11:09:861, no_human
2019-12-13 16:11:09:892, no_human
2019-12-13 16:11:09:924, no_human
2019-12-13 16:11:09:952, no_human
2019-12-13 16:11:09:976, no_human
2019-12-13 16:11:10:033, no_human
2019-12-13 16:11:10:065, no_human
2019-12-13 16:11:10:097, no_human
2019-12-13 16:11:10:125, no_human
2019-12-13 16:11:10:156, no_human
2019-12-13 16:11:10:185, no_human
2019-12-13 16:11:10:194, no_human
2019-12-13 16:11:10:230, no_human
2019-12-13 16:11:10:260, no_human
2019-12-13 16:11:10:288, no_human
2019-12-13 16:11:10:318, no_human
2019-12-13 16:11:10:342, no_human
2019-12-13 16:11:10:348, no_human
2019-12-13 16:11:10:389, no_human
2019-12-13 16:11:10:415, no_human
2019-12-13 16:11:10:424, no_human
2019-12-13 16:11:10:468, no_human
2019-12-13 16:11:10:507, no_human
2019-12-13 16:11:10:519, no_human
2019-12-13 16:11:10:551, no_human
2019-12-13 16:11:10:589, no_human
2019-12-13 16:11:10:614, no_human
2019-12-13 16:11:10:619, no_human
2019-12-13 16:11:10:655, no_human
2019-12-13 16:11:10:680, no_human
2019-12-13 16:11:10:684, no_human
2019-12-13 16:11:54:888,-0.4952855,1.6863112.913351
2019-12-13 16:11:54:932,-0.4837201,1.6855952.919516
2019-12-13 16:11:54:966,-0.4715002,1.6849972.925253
2019-12-13 16:11:55:000,-0.4600534,1.68422.930341
2019-12-13 16:11:55:039,-0.436545,1.6828162.933513
2019-12-13 16:11:55:077,-0.425169,1.682342.934241
2019-12-13 16:11:55:121,-0.4125476,1.6821642.934697
2019-12-13 16:11:55:163,-0.4024699,1.6814542.933632
2019-12-13 16:11:55:195,-0.3906397,1.6795312.93158
2019-12-13 16:11:55:233,-0.3785692,1.6775652.927326
2019-12-13 16:11:55:269,-0.3694439,1.6769632.923869
2019-12-13 16:11:55:312,-0.3493429,1.6761852.910856
2019-12-13 16:11:55:350,-0.3407934,1.6772952.901605
2019-12-13 16:11:55:391,-0.3328261,1.6783282.894134
2019-12-13 16:11:55:431,-0.326239,1.6797482.88537
2019-12-13 16:11:55:468,-0.3201106,1.6797642.877863
2019-12-13 16:11:55:508,-0.3082282,1.6805072.862646
2019-12-13 16:11:55:551,-0.3030083,1.6783052.855867
2019-12-13 16:11:55:592,-0.2990693,1.6771452.850973
2019-12-13 16:11:55:640,-0.2889754,1.6742482.842592
2019-12-13 16:11:55:688,-0.2834153,1.6736942.838155
2019-12-13 16:11:55:731,-0.2776636,1.6727812.835741
2019-12-13 16:11:55:765,-0.2724317,1.6710922.833814
2019-12-13 16:11:55:802,-0.2670405,1.6711522.832716
2019-12-13 16:11:55:841,-0.2442596,1.6612282.802101
2019-12-13 16:11:55:855,-0.2442596,1.6612282.802101
2019-12-13 16:11:55:894,-0.2383865,1.6595272.801535
2019-12-13 16:11:55:933,-0.231708,1.6582352.801754
2019-12-13 16:11:55:972,-0.2132507,1.6536432.808973
2019-12-13 16:11:56:020,-0.2042471,1.6530312.813184
2019-12-13 16:11:56:065,-0.1957853,1.6531862.816991
2019-12-13 16:11:56:103,-0.1857582,1.6534742.821206
2019-12-13 16:11:56:153,-0.1646847,1.6539662.829304
2019-12-13 16:11:56:194,-0.1538047,1.6545672.834334
2019-12-13 16:11:56:234,-0.1468743,1.6550012.837142
2019-12-13 16:11:56:273,-0.1328092,1.6537742.844265
2019-12-13 16:11:56:310,-0.1274075,1.6537932.847496
2019-12-13 16:11:56:350,-0.123348,1.6536592.848955
2019-12-13 16:11:56:387,-0.1204425,1.6540962.85092
2019-12-13 16:11:56:424,-0.1190097,1.6545192.85196
2019-12-13 16:11:56:461,-0.1176222,1.6544682.853729
2019-12-13 16:11:56:497,-0.1166317,1.6545892.856125
2019-12-13 16:11:56:539,-0.1166671,1.6538292.859325
2019-12-13 16:11:56:578,-0.1175476,1.6540032.861078
2019-12-13 16:11:56:623,-0.1195051,1.6549382.864043
2019-12-13 16:11:56:670,-0.1226947,1.6560062.866292
2019-12-13 16:11:56:715,-0.1303149,1.6568012.870202
2019-12-13 16:11:56:759,-0.1330429,1.6570192.871883
2019-12-13 16:11:56:797,-0.1376646,1.656752.87343
2019-12-13 16:11:56:833,-0.1419649,1.6576322.875059
2019-12-13 16:11:56:869,-0.1448171,1.6585612.875496
2019-12-13 16:11:56:906,-0.1497477,1.6595032.876264
2019-12-13 16:11:56:942,-0.1527454,1.6603592.876404
2019-12-13 16:11:56:988,-0.156262,1.6601232.876267
2019-12-13 16:11:57:026,-0.1586371,1.6604722.875967
2019-12-13 16:11:57:070,-0.1630989,1.6612242.874558
2019-12-13 16:11:57:114,-0.1646303,1.6614552.874093
2019-12-13 16:11:57:151,-0.166463,1.6616262.873061
2019-12-13 16:11:57:190,-0.1687123,1.6619472.871941
2019-12-13 16:11:57:232,-0.1706375,1.6619712.870932
2019-12-13 16:11:57:266,-0.1725598,1.6620482.869694
2019-12-13 16:11:57:303,-0.1762827,1.6624072.867573
2019-12-13 16:11:57:339,-0.1771321,1.662762.867071
2019-12-13 16:11:57:374,-0.1784399,1.6626872.865751
2019-12-13 16:11:57:424,-0.1794659,1.6625622.865203
2019-12-13 16:11:57:465,-0.1803839,1.6624452.863988
2019-12-13 16:11:57:499,-0.181576,1.6621222.862963
2019-12-13 16:11:57:538,-0.1834994,1.6624712.861088
2019-12-13 16:11:57:574,-0.1840833,1.6624632.860618
2019-12-13 16:11:57:607,-0.1846663,1.662742.859868
2019-12-13 16:11:57:661,-0.1855535,1.6624112.858499
2019-12-13 16:11:57:698,-0.1857811,1.6623912.858227
2019-12-13 16:11:57:748,-0.1858924,1.6623962.857728
2019-12-13 16:11:57:801,-0.1860636,1.6626642.856786
2019-12-13 16:11:57:851,-0.1860996,1.6624462.855987
2019-12-13 16:11:57:893,-0.1861335,1.6625782.855947
2019-12-13 16:11:57:933,-0.1860791,1.6626382.855514
2019-12-13 16:11:57:972,-0.1860124,1.6627922.855172
2019-12-13 16:11:58:018,-0.1861639,1.662722.854843
2019-12-13 16:11:58:058,-0.1861745,1.6627672.854824
2019-12-13 16:11:58:098,-0.1861576,1.6627372.854809
2019-12-13 16:11:58:138,-0.1861558,1.662792.854675
2019-12-13 16:11:58:172,-0.18614,1.6628092.854673
2019-12-13 16:11:58:207,-0.1861706,1.6628292.854556
2019-12-13 16:11:58:255,-0.1861458,1.6627512.854335
2019-12-13 16:11:58:291,-0.1861762,1.6626862.854235
2019-12-13 16:11:58:331,-0.186125,1.6624552.853878
2019-12-13 16:11:58:370,-0.1861337,1.6623492.853852
2019-12-13 16:11:58:421,-0.1860061,1.6624032.853716
2019-12-13 16:11:58:464,-0.1858869,1.6623652.853642
2019-12-13 16:11:58:502,-0.185536,1.6623972.853835
2019-12-13 16:11:58:559,-0.1851682,1.6623562.853606
2019-12-13 16:11:58:597,-0.1850884,1.6622812.853769
2019-12-13 16:11:58:632,-0.1848814,1.662342.853482
2019-12-13 16:11:58:673,-0.1844074,1.6624382.853622
2019-12-13 16:11:58:731,-0.1840612,1.6623532.853513
2019-12-13 16:11:58:771,-0.1832786,1.6624442.853611
2019-12-13 16:11:58:812,-0.1829194,1.6625522.853585
2019-12-13 16:11:58:851,-0.1824438,1.6626672.853751
2019-12-13 16:11:58:889,-0.1819172,1.6626952.854017
2019-12-13 16:11:58:932,-0.1808742,1.6627282.854662
2019-12-13 16:11:58:972,-0.1790588,1.6624382.855208
2019-12-13 16:11:59:015,-0.17722,1.6626852.856209
2019-12-13 16:11:59:052,-0.175811,1.6627662.856545
2019-12-13 16:11:59:088,-0.1739912,1.6629392.856861
2019-12-13 16:11:59:128,-0.1717816,1.662882.857352
2019-12-13 16:11:59:166,-0.1682921,1.6624282.85759
2019-12-13 16:11:59:219,-0.1580246,1.662742.859861
2019-12-13 16:11:59:259,-0.1517677,1.663332.862098
2019-12-13 16:11:59:296,-0.1427633,1.6643172.865077
2019-12-13 16:11:59:333,-0.1338608,1.6642142.868469
2019-12-13 16:11:59:366,-0.1151939,1.6616792.876583
2019-12-13 16:11:59:417,-0.1047174,1.6590012.881475
2019-12-13 16:11:59:456,-0.09566375,1.6582242.887007
2019-12-13 16:11:59:490,-0.08777915,1.6549462.891608
2019-12-13 16:11:59:531,-0.07938638,1.6540932.895667
2019-12-13 16:11:59:572,-0.07169978,1.6520072.901079
2019-12-13 16:11:59:622,-0.06017355,1.6527822.904252
2019-12-13 16:11:59:664,-0.04676376,1.657122.904527
2019-12-13 16:11:59:697,-0.03753582,1.6595042.903889
2019-12-13 16:11:59:739,-0.0211209,1.6623812.896202
2019-12-13 16:11:59:788,-0.01178404,1.6639162.889605
2019-12-13 16:11:59:838,-0.002691612,1.6640012.878781
2019-12-13 16:11:59:877,0.01221148,1.6656112.85675
2019-12-13 16:11:59:917,0.0188704,1.6686992.84537
2019-12-13 16:11:59:956,0.02592899,1.6718122.829526
2019-12-13 16:11:59:996,0.03100237,1.674812.816026
2019-12-13 16:12:00:041,0.04221193,1.6818262.793561
2019-12-13 16:12:00:088,0.04814703,1.6840572.782289
2019-12-13 16:12:00:152,0.06120149,1.6886162.765636
2019-12-13 16:12:00:189,0.06811269,1.6907822.760203
2019-12-13 16:12:00:230,0.07394464,1.6918832.755742
2019-12-13 16:12:00:269,0.08143502,1.6938612.752221
2019-12-13 16:12:00:303,0.09713428,1.696312.747676
2019-12-13 16:12:00:340,0.1059639,1.6974122.747253
2019-12-13 16:12:00:378,0.1143118,1.6988362.747472
2019-12-13 16:12:00:423,0.1246768,1.6991382.747953
2019-12-13 16:12:00:465,0.1355989,1.7006372.750497
2019-12-13 16:12:00:516,0.1545504,1.70092.75732
2019-12-13 16:12:00:557,0.1634409,1.7009462.761075
2019-12-13 16:12:00:592,0.1746826,1.6999252.767056
2019-12-13 16:12:00:633,0.1859284,1.699592.774345
2019-12-13 16:12:00:675,0.2068234,1.7003612.78495
2019-12-13 16:12:00:726,0.2167992,1.6986082.791052
2019-12-13 16:12:00:767,0.2258569,1.6982612.796043
2019-12-13 16:12:00:802,0.2460876,1.6983922.803936
2019-12-13 16:12:00:840,0.2595506,1.6978722.808892
2019-12-13 16:12:00:886,0.2701527,1.6980772.810926
2019-12-13 16:12:00:927,0.2839305,1.6999852.812102
2019-12-13 16:12:00:961,0.2954588,1.6995572.812629
2019-12-13 16:12:00:997,0.308874,1.6988862.812894
2019-12-13 16:12:01:033,0.3238275,1.6970282.813267
2019-12-13 16:12:01:068,0.3529448,1.6949072.809187
2019-12-13 16:12:01:105,0.3688969,1.694112.806131
2019-12-13 16:12:01:151,0.3855014,1.6930362.802697
2019-12-13 16:12:01:189,0.400039,1.6926932.798668
2019-12-13 16:12:01:233,0.4173683,1.6948312.793437
2019-12-13 16:12:01:269,0.4490179,1.6954152.78303
2019-12-13 16:12:01:309,0.4645329,1.6966182.779929
2019-12-13 16:12:01:355,0.4809057,1.6955442.776114
2019-12-13 16:12:01:393,0.496149,1.6930262.77211
2019-12-13 16:12:01:431,0.5070084,1.691992.770242
2019-12-13 16:12:01:465,0.535937,1.6883232.767276
2019-12-13 16:12:01:500,0.535937,1.6883232.767276
2019-12-13 16:12:01:545,0.5622934,1.6849812.767072
2019-12-13 16:12:01:588,0.5762564,1.6848532.768709
2019-12-13 16:12:01:626,0.5914016,1.6820392.770334
2019-12-13 16:12:01:665,0.6064319,1.6783382.774295
2019-12-13 16:12:01:703,0.6340758,1.6710372.785418
2019-12-13 16:12:01:740,0.6483886,1.6689042.792953
2019-12-13 16:12:01:788,0.6635975,1.6671572.799559
2019-12-13 16:12:01:838,0.6779505,1.6646072.809001
2019-12-13 16:12:01:889,0.7072802,1.658732.8245
2019-12-13 16:12:01:937,0.7199372,1.6558762.830797
2019-12-13 16:12:01:986,0.743425,1.6499852.840087
2019-12-13 16:12:02:028,0.7528011,1.6474572.84191
2019-12-13 16:12:02:069,0.7615036,1.6460962.842698
2019-12-13 16:12:02:106,0.7766155,1.6434332.839685
2019-12-13 16:12:02:152,0.7818143,1.6427572.836837
2019-12-13 16:12:02:188,0.7869733,1.6426662.832741
2019-12-13 16:12:02:228,0.7913203,1.6422792.828411
2019-12-13 16:12:02:269,0.7945922,1.6424372.82384
2019-12-13 16:12:02:308,0.7997004,1.6423752.812534
2019-12-13 16:12:02:360,0.8011093,1.6443192.80645
2019-12-13 16:12:02:396,0.800653,1.6457882.802026
2019-12-13 16:12:02:434,0.8000488,1.6466382.797364
2019-12-13 16:12:02:475,0.7986109,1.6481452.791044
2019-12-13 16:12:02:533,0.7979941,1.6486732.788264
2019-12-13 16:12:02:569,0.7973558,1.6499392.784653
2019-12-13 16:12:02:605,0.7790178,1.6526962.743022
2019-12-13 16:12:02:651,0.7791625,1.6532072.742811
2019-12-13 16:12:02:689,0.7790005,1.653772.742206
2019-12-13 16:12:02:729,0.7790473,1.6538882.742144
2019-12-13 16:12:02:767,0.7791274,1.6543662.742128
2019-12-13 16:12:02:807,0.7805483,1.6547062.74327
2019-12-13 16:12:02:853,0.7833228,1.6552362.745518
2019-12-13 16:12:02:896,0.7886531,1.6554652.749956
2019-12-13 16:12:02:940,0.7959383,1.6552882.754654
2019-12-13 16:12:02:990,0.8147035,1.6565912.76656
2019-12-13 16:12:03:036,0.8251889,1.6570792.771886
2019-12-13 16:12:03:074,0.8459744,1.6604392.780585
2019-12-13 16:12:03:121,0.8534538,1.6615842.783999
2019-12-13 16:12:03:159,0.8637252,1.6618722.787149
2019-12-13 16:12:03:196,0.8717625,1.6625092.789827
2019-12-13 16:12:03:233,0.8793271,1.6622612.792095
2019-12-13 16:12:03:272,0.8864866,1.6619072.794151
2019-12-13 16:12:03:330,0.896707,1.6628752.797917
2019-12-13 16:12:03:373,0.9035856,1.6628172.802412
2019-12-13 16:12:03:427,0.9057971,1.662972.80395
2019-12-13 16:12:03:462,0.9077984,1.6632522.805546
2019-12-13 16:12:03:496,0.9092675,1.6628712.807089
2019-12-13 16:12:03:532,0.910857,1.6624932.809807
2019-12-13 16:12:03:577,0.9124387,1.6631462.812491
2019-12-13 16:12:03:623,0.9126939,1.6633542.813364
2019-12-13 16:12:03:661,0.9129086,1.6633582.814236
2019-12-13 16:12:03:702,0.9128724,1.6631872.814699
2019-12-13 16:12:03:739,0.9128063,1.6631382.815557
2019-12-13 16:12:03:788,0.9121237,1.6629012.81615
2019-12-13 16:12:03:830,0.9113877,1.6622482.816561
2019-12-13 16:12:03:869,0.9104745,1.6622322.817211
2019-12-13 16:12:03:913,0.9080696,1.6625982.818205
2019-12-13 16:12:03:958,0.9067363,1.6627332.818506
2019-12-13 16:12:04:005,0.9029779,1.6627952.820008
2019-12-13 16:12:04:039,0.9013574,1.6631392.820383
2019-12-13 16:12:04:076,0.9004546,1.6630452.82035
2019-12-13 16:12:04:135,0.8989831,1.6631552.820483
2019-12-13 16:12:04:174,0.8958806,1.6634492.821011
2019-12-13 16:12:04:223,0.8943185,1.6635372.821215
2019-12-13 16:12:04:266,0.8928721,1.6640572.82173
2019-12-13 16:12:04:311,0.8920734,1.6643042.821912
2019-12-13 16:12:04:350,0.8901958,1.6640582.821354
2019-12-13 16:12:04:387,0.8894075,1.6641092.821718
2019-12-13 16:12:04:432,0.8887595,1.6640932.821774
2019-12-13 16:12:04:473,0.8882468,1.6638932.821925
2019-12-13 16:12:04:531,0.8872898,1.6639122.822254
2019-12-13 16:12:04:568,0.8867598,1.6638862.822474
2019-12-13 16:12:04:602,0.8861341,1.6634652.822568
2019-12-13 16:12:04:641,0.8859934,1.6635352.822603
2019-12-13 16:12:04:683,0.8855652,1.6633062.822666
2019-12-13 16:12:04:718,0.8854377,1.6632492.822828
2019-12-13 16:12:04:756,0.8851619,1.6634252.823277
2019-12-13 16:12:04:799,0.8848993,1.6633292.823994
2019-12-13 16:12:04:837,0.8846643,1.663472.825016
2019-12-13 16:12:04:874,0.88461,1.6633322.825372
2019-12-13 16:12:04:890,0.88461,1.6633322.825372
2019-12-13 16:12:04:932,0.8845669,1.6633142.825444
2019-12-13 16:12:04:966,0.8845651,1.6633582.825712
2019-12-13 16:12:05:005,0.8844924,1.6633262.825951
2019-12-13 16:12:05:050,0.8843936,1.6631772.826481
2019-12-13 16:12:05:099,0.8843532,1.6626532.826894
2019-12-13 16:12:05:137,0.8840724,1.6624092.827509
2019-12-13 16:12:05:175,0.8839833,1.6620472.82866
2019-12-13 16:12:05:211,0.8838795,1.6620062.828806
2019-12-13 16:12:05:254,0.8836075,1.6617072.829025
2019-12-13 16:12:05:290,0.8835654,1.6615952.829235
2019-12-13 16:12:05:326,0.8833508,1.6614792.829585
2019-12-13 16:12:05:363,0.8831396,1.6614162.830024
2019-12-13 16:12:05:397,0.8829589,1.6610532.83046
2019-12-13 16:12:05:437,0.8827937,1.6608522.830988
2019-12-13 16:12:05:472,0.8826634,1.6607722.83112
2019-12-13 16:12:05:517,0.8826222,1.6604242.831395
2019-12-13 16:12:05:556,0.8825819,1.6603892.831822
2019-12-13 16:12:05:594,0.882329,1.6605842.832422
2019-12-13 16:12:05:631,0.8823353,1.660572.832558
2019-12-13 16:12:05:670,0.8822585,1.6601732.833729
2019-12-13 16:12:05:705,0.882327,1.6601312.83428
2019-12-13 16:12:05:743,0.8822745,1.6601552.834436
2019-12-13 16:12:05:794,0.8821676,1.6600712.834864
2019-12-13 16:12:05:851,0.8821054,1.6599222.835176
2019-12-13 16:12:05:888,0.882084,1.659982.835634
2019-12-13 16:12:05:924,0.8822051,1.659892.836029
2019-12-13 16:12:05:962,0.8821782,1.6600062.836354
2019-12-13 16:12:05:994,0.8821925,1.6601412.836525
2019-12-13 16:12:06:036,0.8822317,1.660222.83692
2019-12-13 16:12:06:074,0.8819338,1.6602052.837604
2019-12-13 16:12:06:118,0.8820173,1.6601422.837987
2019-12-13 16:12:06:169,0.8820085,1.6601642.838161
2019-12-13 16:12:06:221,0.8819574,1.660432.839219
2019-12-13 16:12:06:259,0.881942,1.6604082.839853
2019-12-13 16:12:06:296,0.8820637,1.6603232.840073
2019-12-13 16:12:06:333,0.882102,1.6601752.840271
2019-12-13 16:12:06:368,0.8827338,1.659812.841377
2019-12-13 16:12:06:406,0.8826666,1.6596412.842483
2019-12-13 16:12:06:440,0.8828833,1.6597742.842914
2019-12-13 16:12:06:488,0.8832576,1.6598532.843479
2019-12-13 16:12:06:533,0.8833991,1.6597692.84356
2019-12-13 16:12:06:570,0.8837318,1.6595322.843717
2019-12-13 16:12:06:622,0.8839679,1.6593422.843993
2019-12-13 16:12:06:668,0.8842994,1.6593512.844244
2019-12-13 16:12:06:718,0.8847054,1.6595142.845027
2019-12-13 16:12:06:759,0.884712,1.659512.845179
2019-12-13 16:12:06:797,0.8847757,1.659522.845325
2019-12-13 16:12:06:834,0.8848003,1.6595562.845716
2019-12-13 16:12:06:875,0.8848444,1.6596622.845991
2019-12-13 16:12:06:918,0.8849517,1.6598422.846319
2019-12-13 16:12:06:956,0.8848013,1.6598892.846588
2019-12-13 16:12:06:991,0.8846007,1.6598732.846841
2019-12-13 16:12:07:031,0.8846123,1.6598912.84701
2019-12-13 16:12:07:069,0.8842767,1.6601142.848066
2019-12-13 16:12:07:123,0.8837761,1.6603872.849058
2019-12-13 16:12:07:164,0.8833594,1.66062.849334
2019-12-13 16:12:07:200,0.8820889,1.6608252.849902
2019-12-13 16:12:07:239,0.8799687,1.6610272.850321
2019-12-13 16:12:07:274,0.8785592,1.6605982.849322
2019-12-13 16:12:07:324,0.8757026,1.6599182.847429
2019-12-13 16:12:07:364,0.8719246,1.6578512.844485
2019-12-13 16:12:07:398,0.8682917,1.6559532.840384
2019-12-13 16:12:07:434,0.8592283,1.6494142.831253
2019-12-13 16:12:07:470,0.854548,1.6462562.827009
2019-12-13 16:12:07:505,0.8497435,1.6431232.823359
2019-12-13 16:12:07:552,0.8423822,1.6384212.81792
2019-12-13 16:12:07:589,0.8339425,1.6357272.812272
2019-12-13 16:12:07:636,0.8272293,1.6339552.81052
2019-12-13 16:12:07:675,0.8088415,1.6305252.808189
2019-12-13 16:12:07:726,0.7954731,1.6280632.808598
2019-12-13 16:12:07:769,0.7826691,1.6270072.811329
2019-12-13 16:12:07:807,0.7561792,1.6266132.818674
2019-12-13 16:12:07:843,0.7405725,1.6281042.824638
2019-12-13 16:12:07:887,0.722623,1.6287912.829828
2019-12-13 16:12:07:926,0.7091759,1.628232.834278
2019-12-13 16:12:07:968,0.6915307,1.6270272.84293
2019-12-13 16:12:08:008,0.6680397,1.6269492.85345
2019-12-13 16:12:08:058,0.6560984,1.6269622.859492
2019-12-13 16:12:08:100,0.6466516,1.6277832.865979
2019-12-13 16:12:08:139,0.6220413,1.6283552.878047
2019-12-13 16:12:08:190,0.6128027,1.6282412.884681
2019-12-13 16:12:08:238,0.6024572,1.629752.890173
2019-12-13 16:12:08:274,0.5837554,1.6308682.898576
2019-12-13 16:12:08:309,0.5723055,1.6325162.9013
2019-12-13 16:12:08:323,0.5723055,1.6325162.9013
2019-12-13 16:12:08:368,0.5594709,1.6328472.904336
2019-12-13 16:12:08:403,0.5337011,1.6288362.904607
2019-12-13 16:12:08:452,0.5242073,1.6299512.904908
2019-12-13 16:12:08:490,0.5107993,1.6293312.903831
2019-12-13 16:12:08:532,0.4988724,1.6295072.900018
2019-12-13 16:12:08:574,0.4765863,1.6280522.888997
2019-12-13 16:12:08:619,0.4658551,1.6290112.882439
2019-12-13 16:12:08:656,0.4561097,1.6287622.875388
2019-12-13 16:12:08:689,0.4457101,1.6298632.865683
2019-12-13 16:12:08:729,0.4354095,1.6282792.857298
2019-12-13 16:12:08:765,0.424859,1.6299992.848031
2019-12-13 16:12:08:799,0.4030142,1.6352152.835851
2019-12-13 16:12:08:840,0.3898208,1.6366672.829001
2019-12-13 16:12:08:887,0.3797992,1.6376492.825433
2019-12-13 16:12:08:926,0.3665655,1.6402952.822314
2019-12-13 16:12:08:964,0.3559523,1.6419822.819663
2019-12-13 16:12:09:006,0.3425534,1.6447682.818631
2019-12-13 16:12:09:045,0.3156173,1.6491042.818786
2019-12-13 16:12:09:087,0.3026102,1.6506722.818811
2019-12-13 16:12:09:132,0.2871958,1.6529352.820353
2019-12-13 16:12:09:171,0.2581196,1.6542832.827849
2019-12-13 16:12:09:209,0.2406762,1.6550332.834832
2019-12-13 16:12:09:243,0.2289832,1.6544482.840803
2019-12-13 16:12:09:256,0.2289832,1.6544482.840803
2019-12-13 16:12:09:295,0.2152368,1.6567642.849153
2019-12-13 16:12:09:332,0.2009844,1.6594682.857109
2019-12-13 16:12:09:368,0.1884492,1.6640572.864094
2019-12-13 16:12:09:406,0.1697882,1.6683352.876344
2019-12-13 16:12:09:442,0.1580344,1.6706572.884089
2019-12-13 16:12:09:484,0.1488819,1.6704222.889233
2019-12-13 16:12:09:530,0.1383467,1.6714242.89445
2019-12-13 16:12:09:567,0.1303922,1.6706492.899312
2019-12-13 16:12:09:605,0.1116496,1.6690732.905817
2019-12-13 16:12:09:651,0.1034719,1.6688382.907647
2019-12-13 16:12:09:692,0.09427939,1.6694772.909201
2019-12-13 16:12:09:734,0.0828926,1.669512.910176
2019-12-13 16:12:09:772,0.06307457,1.6675432.908717
2019-12-13 16:12:09:807,0.05342069,1.6666982.905935
2019-12-13 16:12:09:845,0.04333299,1.6664522.902633
2019-12-13 16:12:09:895,0.03419852,1.6657372.899194
2019-12-13 16:12:09:933,0.02453598,1.6647992.894394
2019-12-13 16:12:09:973,0.003868717,1.665262.88263
2019-12-13 16:12:10:022,-0.005740277,1.6662922.878384
2019-12-13 16:12:10:064,-0.01662409,1.666482.87278
2019-12-13 16:12:10:111,-0.03626978,1.6678972.864617
2019-12-13 16:12:10:160,-0.04794923,1.668972.861024
2019-12-13 16:12:10:207,-0.07076921,1.672592.855247
2019-12-13 16:12:10:251,-0.08038891,1.6736562.853578
2019-12-13 16:12:10:289,-0.09117231,1.6757142.85257
2019-12-13 16:12:10:328,-0.1016167,1.6772172.852889
2019-12-13 16:12:10:364,-0.1149221,1.6776532.852691
2019-12-13 16:12:10:400,-0.1282714,1.6783732.853555
2019-12-13 16:12:10:439,-0.1524795,1.6764812.8566
2019-12-13 16:12:10:481,-0.1671217,1.6747112.859595
2019-12-13 16:12:10:533,-0.1802427,1.6740472.863931
2019-12-13 16:12:10:570,-0.2062136,1.6733672.874423
2019-12-13 16:12:10:622,-0.2212906,1.6722422.88231
2019-12-13 16:12:10:665,-0.2339523,1.6705512.888929
2019-12-13 16:12:10:711,-0.2579679,1.6693662.905204
2019-12-13 16:12:10:752,-0.2713949,1.6697612.912576
2019-12-13 16:12:10:791,-0.2827527,1.6704522.920323
2019-12-13 16:12:10:833,-0.2960703,1.6721432.928005
2019-12-13 16:12:10:873,-0.3196576,1.6735622.937772
2019-12-13 16:12:10:935,-0.3313639,1.6738722.942575
2019-12-13 16:12:10:971,-0.3587427,1.6688312.948056
2019-12-13 16:12:11:018,-0.371753,1.6671962.949923
2019-12-13 16:12:11:060,-0.3826994,1.66492.949369
2019-12-13 16:12:11:099,-0.4099331,1.6615742.947483
2019-12-13 16:12:11:136,-0.4099331,1.6615742.947483
2019-12-13 16:12:11:185,-0.4351556,1.6558032.94213
2019-12-13 16:12:11:233,-0.4457796,1.6541652.93759
2019-12-13 16:12:11:274,-0.4682796,1.6498572.925704
2019-12-13 16:12:11:323,-0.4817481,1.6505352.916879
2019-12-13 16:12:11:361,-0.4910968,1.6504842.910676
2019-12-13 16:12:11:397,-0.5030707,1.6526142.902263
2019-12-13 16:12:11:433,-0.5128084,1.6537132.895108
2019-12-13 16:12:11:473,-0.5345331,1.659432.88153
2019-12-13 16:12:11:522,-0.5475062,1.6611262.87579
2019-12-13 16:12:11:562,-0.5590265,1.6637912.870267
2019-12-13 16:12:11:597,-0.5722169,1.6657612.866199
2019-12-13 16:12:11:636,-0.5821141,1.667472.863935
2019-12-13 16:12:11:690,-0.6071511,1.6697882.860348
2019-12-13 16:12:11:732,-0.6210544,1.6703962.858464
2019-12-13 16:12:11:773,-0.6360336,1.6712982.859051
2019-12-13 16:12:11:840,-0.683947,1.668982.863353
2019-12-13 16:12:11:908,-0.7032464,1.6677482.866549
2019-12-13 16:12:11:957,-0.7419492,1.6656322.87894
2019-12-13 16:12:11:996,-0.7635319,1.6640312.885938
2019-12-13 16:12:12:035,-0.7832944,1.6621562.894661
2019-12-13 16:12:12:072,-0.8211644,1.6643032.911957
2019-12-13 16:12:12:114,-0.8382546,1.662832.917718
2019-12-13 16:12:12:151,-0.8550503,1.6650592.92384
2019-12-13 16:12:12:188,-0.8700497,1.6667522.930856
2019-12-13 16:12:12:233,-0.8851889,1.6669442.937454
2019-12-13 16:12:12:271,-0.9074933,1.6673442.94564
2019-12-13 16:12:12:308,-0.9137104,1.6671332.94759
2019-12-13 16:12:12:351,-0.9214965,1.6665572.9505
