2020-02-27 17:00:49:217,-0.03669122,0.954271,2.668789,-0.03042441,1.25893,2.5626,-0.02467993,1.545541,2.443205,0.001022836,1.676341,2.400836,-0.2060321,1.453158,2.475346,-0.2482775,1.194347,2.533046,-0.2172559,0.9462614,2.500373,-0.2013758,0.8833292,2.506236,0.1593845,1.460134,2.47945,0.1871781,1.212182,2.540937,0.1631613,0.9815521,2.481192,0.1326504,0.909843,2.482451,-0.1227168,0.9572002,2.630733,-0.1454882,0.5685546,2.546601,-0.1496286,0.1037211,2.521507,-0.127531,0.1115196,2.428114,0.05034509,0.9555002,2.630301,0.07422639,0.5542902,2.547583,0.08759897,0.09936786,2.536944,0.06550094,0.1013745,2.435058,-0.02601516,1.475704,2.476616,-0.1828551,0.8038859,2.509965,-0.2256017,0.8789532,2.47375,0.1210643,0.8213065,2.475053,0.09857012,1.113445,2.47625,1
2020-02-27 17:00:49:261,-0.03523662,0.9460571,2.684156,-0.03074699,1.243543,2.566334,-0.02669041,1.524366,2.434598,-0.004432777,1.656472,2.389022,-0.2054969,1.434763,2.468011,-0.2473852,1.176506,2.535513,-0.2090707,0.911352,2.506011,-0.1944171,0.8567232,2.515049,0.1581567,1.420717,2.452791,0.1943307,1.181235,2.528271,0.1458527,0.9292427,2.491455,0.1230531,0.8731561,2.492474,-0.122165,0.9492923,2.646313,-0.1470395,0.5632325,2.55199,-0.1498703,0.1001937,2.519219,-0.1284878,0.1118249,2.42806,0.05268233,0.9471943,2.645459,0.07553796,0.5515361,2.550797,0.08701216,0.09776413,2.536387,0.06587972,0.1015407,2.433917,-0.02761655,1.45582,2.470852,-0.1668182,0.7619213,2.518971,-0.2287053,0.8341233,2.514273,0.1100656,0.7846353,2.48989,0.08711391,1.084605,2.491,1
2020-02-27 17:00:49:299,-0.03534454,0.9363585,2.700397,-0.02903646,1.22554,2.570564,-0.02201444,1.498461,2.425798,-0.009075527,1.62814,2.373949,-0.2059509,1.413924,2.461308,-0.2478524,1.16232,2.536399,-0.2095445,0.9048061,2.509385,-0.1920653,0.8382198,2.522126,0.1568485,1.411592,2.448023,0.1955457,1.164735,2.522036,0.144927,0.918565,2.494192,0.1187651,0.8435088,2.501721,-0.1230663,0.9400373,2.662406,-0.1483613,0.5594236,2.556149,-0.1502165,0.09773064,2.515588,-0.1296482,0.1118044,2.4295,0.0533875,0.9373029,2.661847,0.07658826,0.5473133,2.553172,0.08736058,0.09322011,2.533659,0.06712992,0.100523,2.434586,-0.02387608,1.431905,2.465246,-0.1730623,0.7527952,2.524289,-0.2212147,0.8321571,2.503591,0.1073693,0.7622363,2.495962,0.08625104,1.07129,2.4991,1
2020-02-27 17:00:49:335,-0.03617679,0.9269,2.713047,-0.03011909,1.207325,2.575443,-0.02388165,1.475244,2.422416,-0.01406181,1.600359,2.36532,-0.2065962,1.393727,2.455308,-0.2442768,1.122931,2.538832,-0.2086891,0.8935283,2.515044,-0.190484,0.823765,2.52337,0.1562374,1.384845,2.439427,0.1965451,1.1454,2.516868,0.1425913,0.8928151,2.500699,0.1168329,0.8211973,2.505989,-0.1240938,0.9307753,2.675879,-0.1500206,0.5557634,2.560182,-0.1504174,0.09662843,2.516859,-0.1307482,0.1112549,2.429996,0.05275998,0.9279096,2.673702,0.07816327,0.543182,2.556127,0.08739332,0.09231794,2.532889,0.06691969,0.09979153,2.433455,-0.02547477,1.40959,2.463578,-0.1730561,0.7402629,2.522842,-0.2259444,0.831557,2.503298,0.103336,0.7418209,2.492234,0.09526327,1.031003,2.471965,1
2020-02-27 17:00:49:379,-0.03835834,0.9141648,2.769887,-0.03076482,1.185369,2.593935,-0.02363279,1.444021,2.418172,-0.01854549,1.567316,2.355246,-0.2064352,1.373556,2.44944,-0.247545,1.114108,2.536402,-0.2090237,0.8867152,2.517952,-0.1900864,0.8150772,2.52575,0.1525786,1.366227,2.432676,0.1983312,1.115494,2.520541,0.1433427,0.8866593,2.500868,0.1184772,0.8120183,2.503332,-0.1246183,0.9186437,2.73,-0.1506497,0.5547186,2.561773,-0.1503347,0.09723032,2.516139,-0.1306824,0.1110469,2.430006,0.04896016,0.91482,2.733252,0.0791891,0.5397632,2.557262,0.08726554,0.09229493,2.532313,0.06692369,0.1002506,2.433034,-0.02544153,1.382304,2.464793,-0.1698111,0.7393752,2.517624,-0.2173183,0.8078804,2.500765,0.1031432,0.7356827,2.487729,0.08556467,1.039592,2.506,1
2020-02-27 17:00:49:420,-0.03394944,0.8841186,2.759063,-0.02984798,1.134391,2.592121,-0.02592635,1.373324,2.413601,-0.02225902,1.494293,2.349553,-0.2039456,1.329018,2.445312,-0.2622348,1.074886,2.533937,-0.211796,0.8598452,2.523277,-0.1891713,0.7840885,2.526277,0.148606,1.309927,2.426017,0.2087564,1.079009,2.511947,0.149358,0.8662395,2.501361,0.1261621,0.7994676,2.500802,-0.1244414,0.8891039,2.719277,-0.1552399,0.5480215,2.565644,-0.1502361,0.09889638,2.517103,-0.135245,0.1093071,2.433858,0.05762238,0.8848332,2.722308,0.08423486,0.517697,2.566115,0.08733564,0.09210098,2.533248,0.07902738,0.1051921,2.426338,-0.02688585,1.315662,2.460802,-0.1694687,0.7132863,2.506079,-0.2139106,0.7586225,2.500961,0.1005294,0.7286837,2.482349,0.1015898,1.031698,2.518785,1
2020-02-27 17:00:49:465,-0.03304,0.8679295,2.766115,-0.02811341,1.107432,2.597829,-0.02320826,1.341709,2.414982,-0.02472959,1.462141,2.351237,-0.2057771,1.283447,2.438862,-0.2690912,1.060212,2.531319,-0.2182333,0.8456423,2.527908,-0.1931061,0.7720747,2.52407,0.1444791,1.279294,2.422144,0.2141057,1.067618,2.50454,0.1494189,0.8226134,2.497219,0.1202182,0.7469128,2.490339,-0.124896,0.8727461,2.724829,-0.1597615,0.5357947,2.561176,-0.1498792,0.09841478,2.516553,-0.1205225,0.1084585,2.440361,0.0598158,0.8693166,2.731009,0.08538502,0.5139909,2.566099,0.08538704,0.09560025,2.534681,0.07844195,0.105009,2.4289,-0.02439002,1.283484,2.463324,-0.1745751,0.7003176,2.497022,-0.2133905,0.7035993,2.488,0.1103417,0.6718208,2.462566,0.07979704,0.9619777,2.4817,1
2020-02-27 17:00:49:502,-0.02369219,0.9301735,2.884656,-0.02378684,1.129408,2.646032,-0.02348104,1.332504,2.403943,-0.02727366,1.431311,2.342485,-0.2054762,1.266793,2.439806,-0.2788814,1.05068,2.523685,-0.2325247,0.8328067,2.530152,-0.2005353,0.7648789,2.521403,0.1363101,1.2406,2.424678,0.244043,1.064106,2.485961,0.1606077,0.8322032,2.497223,0.1311942,0.7563841,2.488084,-0.1187138,0.9348626,2.848851,-0.1603824,0.5527766,2.565861,-0.1498458,0.0983752,2.516042,-0.1232604,0.1088514,2.439244,0.07196537,0.9299925,2.843884,0.08590824,0.5159033,2.563661,0.08529201,0.0955317,2.534383,0.07712217,0.105267,2.430181,-0.02429279,1.282383,2.462761,-0.1978901,0.6852665,2.484464,-0.2137569,0.6858423,2.4795,0.1235168,0.6823537,2.459258,0.09159825,0.9711494,2.484369,1
2020-02-27 17:00:49:548,-0.01971268,0.9299611,2.889089,-0.02320122,1.123553,2.647826,-0.03053236,1.297726,2.393641,-0.0310474,1.40665,2.343207,-0.2086223,1.239307,2.438909,-0.296222,1.039946,2.515812,-0.2350544,0.8296724,2.530495,-0.2116025,0.7744849,2.525108,0.1323634,1.226443,2.423834,0.2477578,1.052951,2.480634,0.1631659,0.8243252,2.497213,0.1370754,0.7510288,2.487019,-0.114705,0.9344152,2.854288,-0.1642629,0.5486486,2.567277,-0.1495623,0.09821677,2.515756,-0.1232634,0.108784,2.439201,0.07582656,0.9299852,2.84744,0.08680329,0.5163183,2.560978,0.08566494,0.09658921,2.536092,0.07702828,0.1052017,2.430436,-0.02782476,1.258282,2.460268,-0.2121873,0.6805177,2.494271,-0.259885,0.813389,2.508,0.1293837,0.6763177,2.459446,0.0960847,0.9643226,2.49,1
2020-02-27 17:00:49:588,-0.01748856,0.9260429,2.914193,-0.02485505,1.090429,2.660658,-0.03343889,1.238513,2.392432,-0.03475544,1.343179,2.343434,-0.2157068,1.18074,2.443479,-0.3375964,1.013808,2.502446,-0.2472443,0.8152665,2.524434,-0.2310697,0.7736722,2.516046,0.1278404,1.172772,2.431626,0.2733971,1.018994,2.476858,0.1993099,0.8128095,2.490638,0.1469485,0.7522935,2.484125,-0.1101128,0.9307272,2.882373,-0.1656471,0.5531859,2.553077,-0.1489985,0.0984416,2.517459,-0.117226,0.1108428,2.437976,0.07600575,0.9259051,2.869845,0.08861784,0.5265684,2.547736,0.08440685,0.100709,2.537626,0.07683291,0.1048455,2.435875,-0.03107986,1.203413,2.462499,-0.2188827,0.6830469,2.481368,-0.2750416,0.7963095,2.4966,0.1520648,0.6550552,2.456264,0.1086405,0.9522584,2.486238,1
2020-02-27 17:00:49:638,-0.01103628,0.9152551,2.92748,-0.02191824,1.068371,2.668014,-0.0337158,1.216193,2.393394,-0.03523477,1.317649,2.345193,-0.2114104,1.161091,2.445357,-0.3479929,1.002831,2.497222,-0.2703649,0.7981669,2.513058,-0.2210771,0.7531641,2.515695,0.1285416,1.146435,2.433965,0.2843239,0.9990141,2.46881,0.1978881,0.7974949,2.481259,0.16302,0.7608688,2.484107,-0.1036752,0.9186497,2.8934,-0.1658432,0.5819415,2.543683,-0.148515,0.1011204,2.520015,-0.1206666,0.1114671,2.437328,0.08207552,0.9167043,2.885316,0.09087568,0.5577356,2.538308,0.08390087,0.1054587,2.540412,0.07642918,0.104798,2.436252,-0.03074383,1.17948,2.464744,-0.2121601,0.6635139,2.457677,-0.2508393,0.7338011,2.466143,0.09042738,0.6978865,2.45282,0.1299016,0.9633613,2.507889,1
2020-02-27 17:00:49:678,-0.01721767,0.8864297,2.946089,-0.02665146,1.02337,2.683603,-0.03586262,1.157711,2.406986,-0.03472853,1.257232,2.35906,-0.2081853,1.105926,2.452631,-0.3696505,0.9653717,2.485961,-0.2807598,0.7660412,2.506126,-0.2217763,0.7351086,2.504225,0.1292268,1.106053,2.438133,0.2975602,0.9719427,2.468729,0.2395286,0.7619175,2.488806,0.1666968,0.7353245,2.482335,-0.1080402,0.8868918,2.910116,-0.1705236,0.5837702,2.537315,-0.1481133,0.1031429,2.52167,-0.1246589,0.1108612,2.436293,0.07416649,0.8910429,2.905585,0.09139532,0.5604959,2.537324,0.08275626,0.1086923,2.540271,0.07568034,0.1026311,2.442388,-0.03363955,1.124366,2.478704,-0.229534,0.6373807,2.462466,-0.3038046,0.7662212,2.494667,0.1618719,0.6256036,2.45323,0.1312091,0.9075589,2.416471,1
2020-02-27 17:00:49:717,-0.01496536,0.8816761,2.94996,-0.02429652,1.008863,2.689714,-0.03405359,1.127987,2.41672,-0.0320508,1.228107,2.368713,-0.2056288,1.096862,2.45335,-0.3708838,0.9578084,2.478202,-0.282185,0.7596794,2.505144,-0.2233285,0.7288421,2.50192,0.1284315,1.095337,2.439334,0.2990018,0.9635572,2.46829,0.1942889,0.7474198,2.491238,0.1330504,0.6969042,2.472857,-0.1043693,0.8820811,2.913979,-0.1720398,0.5748067,2.537134,-0.1472013,0.1036405,2.522969,-0.1250667,0.110063,2.436735,0.07504799,0.8865559,2.909515,0.09314553,0.562758,2.535148,0.08261278,0.1092296,2.540774,0.07635146,0.1022507,2.443093,-0.03161165,1.099105,2.487362,-0.2344636,0.627477,2.461703,-0.3083527,0.7548509,2.495,0.07314052,0.6039848,2.438727,0.09039663,0.9352287,2.520334,1
2020-02-27 17:00:49:736,-0.01496536,0.8816761,2.94996,-0.02429652,1.008863,2.689714,-0.03405359,1.127987,2.41672,-0.0320508,1.228107,2.368713,-0.2056288,1.096862,2.45335,-0.3708838,0.9578084,2.478202,-0.282185,0.7596794,2.505144,-0.2233285,0.7288421,2.50192,0.1284315,1.095337,2.439334,0.2990018,0.9635572,2.46829,0.1942889,0.7474198,2.491238,0.1330504,0.6969042,2.472857,-0.1043693,0.8820811,2.913979,-0.1720398,0.5748067,2.537134,-0.1472013,0.1036405,2.522969,-0.1250667,0.110063,2.436735,0.07504799,0.8865559,2.909515,0.09314553,0.562758,2.535148,0.08261278,0.1092296,2.540774,0.07635146,0.1022507,2.443093,-0.03161165,1.099105,2.487362,-0.2344636,0.627477,2.461703,-0.3083527,0.7548509,2.495,0.07314052,0.6039848,2.438727,0.09039663,0.9352287,2.520334,1
2020-02-27 17:00:49:777,-0.01809375,0.8752555,2.959512,-0.02526074,0.9961566,2.697044,-0.03206377,1.112379,2.42104,-0.03019075,1.211633,2.373217,-0.1966352,1.064861,2.460506,-0.3797113,0.946857,2.474131,-0.2858263,0.7517268,2.504001,-0.2229848,0.7271817,2.501463,0.1281327,1.083747,2.440942,0.301558,0.9549003,2.467328,0.2257895,0.7530802,2.500376,0.1586717,0.7278035,2.496516,-0.1069069,0.8748977,2.922584,-0.1792818,0.5800346,2.510769,-0.1451734,0.1099439,2.534955,-0.1275897,0.1120673,2.43944,0.07126118,0.8812341,2.920086,0.094,0.5627233,2.53457,0.08152081,0.1096627,2.540352,0.07621963,0.1022047,2.442995,-0.03040426,1.083704,2.492569,-0.2344821,0.6341677,2.461709,-0.2947516,0.7379944,2.486,0.1375072,0.6892097,2.442185,0.1275987,0.955985,2.542334,1
2020-02-27 17:00:49:812,-0.01167274,0.8783194,2.984197,-0.02468421,0.9791951,2.713852,-0.03892313,1.067262,2.436355,-0.02628379,1.164544,2.389751,-0.1926697,1.034333,2.468849,-0.385045,0.9282506,2.464782,-0.2931699,0.7352518,2.506455,-0.2236468,0.7157103,2.49392,0.1174468,1.067132,2.447112,0.312263,0.9307057,2.478884,0.2304766,0.7324836,2.516713,0.1564872,0.7085893,2.493786,-0.09883339,0.8728199,2.951319,-0.1773187,0.5866597,2.525065,-0.1439622,0.1090344,2.533123,-0.1290816,0.111308,2.440023,0.07643457,0.888998,2.941936,0.09954222,0.5670879,2.536408,0.08125374,0.1073592,2.5365,0.07840574,0.1012213,2.444436,-0.03492143,1.046761,2.508336,-0.1903829,0.682373,2.451644,-0.2152781,0.6649115,2.41567,0.1383522,0.6656457,2.436775,0.124561,0.9428174,2.554417,1
2020-02-27 17:00:49:852,-0.02286783,0.8411779,2.998748,-0.02549758,0.9517415,2.726431,-0.03327417,1.058518,2.441582,-0.02549738,1.157129,2.393505,-0.1929486,1.020893,2.473538,-0.3868267,0.9168897,2.462586,-0.3343699,0.7099181,2.503165,-0.2541814,0.6996269,2.494261,0.114883,1.060321,2.452718,0.323298,0.9140725,2.490399,0.2230951,0.7226227,2.521328,0.1867125,0.7109628,2.504236,-0.110237,0.8325485,2.9662,-0.1803071,0.5813036,2.515667,-0.1441033,0.110698,2.54054,-0.12876,0.1125776,2.440493,0.06538435,0.8567212,2.95484,0.1243817,0.6181112,2.4961,0.07918557,0.1123636,2.53934,0.08002079,0.1016501,2.447107,-0.03045508,1.033537,2.515031,-0.2315019,0.6301273,2.430699,-0.2300931,0.6296848,2.416,0.1894073,0.6439975,2.46224,0.1575106,0.9223225,2.475,1
2020-02-27 17:00:51:965,-0.04870817,0.4306284,2.948148,0.002943014,0.7265216,2.927301,0.06306622,1.019382,2.890555,0.1175083,1.120414,2.879267,-0.101291,0.9494598,2.818944,-0.1959815,0.7661798,2.723498,-0.05050201,0.6276658,2.492529,-0.01650121,0.5765961,2.48248,0.215182,0.89571,2.958848,0.3116269,0.6996663,2.959801,0.2413968,0.5589043,2.696531,0.2074867,0.4278255,2.573606,-0.1293855,0.4533798,2.883237,-0.002990342,0.6696982,2.540073,-0.1317287,0.1784616,2.480887,-0.08414771,0.1853595,2.364742,0.03297349,0.4251997,2.938494,0.2156065,0.5935924,2.619927,0.1482634,0.08808756,2.609484,0.1922627,0.07835031,2.483918,0.04785556,0.946894,2.90239,-0.03946222,0.4965215,2.470195,-0.07364228,0.5291669,2.4585,0.190762,0.37918,2.555203,0.251581,0.6180682,2.553954,3
2020-02-27 17:00:52:009,-0.05010808,0.4359917,2.949103,0.006167241,0.7317752,2.927458,0.06761771,1.023726,2.890436,0.1211066,1.122475,2.88017,-0.09634294,0.9524261,2.817511,-0.1767647,0.7679377,2.709757,-0.04457627,0.624887,2.486702,-0.001954667,0.6363059,2.488241,0.2225354,0.8994815,2.960943,0.3170564,0.702114,2.957873,0.2544192,0.577779,2.684253,0.2148616,0.4537545,2.571719,-0.1299917,0.4589403,2.883605,0.01039439,0.6808231,2.532481,-0.1261936,0.1919038,2.473152,-0.07754835,0.1977873,2.357669,0.03086578,0.4301585,2.939946,0.2190719,0.59155,2.617908,0.1469581,0.08680236,2.582534,0.197158,0.07207429,2.474083,0.05222553,0.9514458,2.902313,0.03217671,0.6205633,2.469311,-0.05021833,0.6016323,2.474389,0.1968584,0.4218224,2.554007,0.2523959,0.6436858,2.549111,3
2020-02-27 17:00:52:057,-0.05027807,0.4467189,2.950737,0.01096002,0.7428969,2.928556,0.07363852,1.034239,2.891581,0.1270227,1.136308,2.879319,-0.08460373,0.9612124,2.815532,-0.1683259,0.7840161,2.696723,0.01367081,0.751465,2.564388,0.006194368,0.7506033,2.56125,0.2280096,0.9098284,2.963107,0.3274222,0.7146826,2.957934,0.2596942,0.5809101,2.69021,0.2556311,0.6274617,2.585678,-0.1289714,0.4695388,2.882921,0.02494942,0.6853171,2.527872,-0.1094539,0.1946384,2.447623,-0.05871732,0.2030202,2.33458,0.02956993,0.4408776,2.94393,0.2342486,0.60983,2.615655,0.1555169,0.1046548,2.601857,0.2012578,0.08788598,2.484084,0.05807766,0.9620589,2.903413,0.06044602,0.7134193,2.515029,0.004402817,0.7197915,2.514,0.2449441,0.6208096,2.56076,0.2133828,0.8649044,2.57121,3
2020-02-27 17:00:52:095,-0.04976955,0.4514009,2.951348,0.01244911,0.7469893,2.929137,0.07516429,1.037675,2.892277,0.1276458,1.140861,2.879369,-0.08312093,0.9637714,2.81462,-0.1839495,0.7865027,2.712872,-0.00583531,0.7562403,2.574319,0.01133148,0.7470515,2.559575,0.2289293,0.9165121,2.963431,0.3288347,0.721466,2.956643,0.2610205,0.5853581,2.690154,0.2571317,0.6300486,2.585886,-0.1280417,0.4737734,2.883399,0.03865382,0.6881249,2.524649,-0.07764083,0.1900616,2.423304,-0.02729471,0.2040204,2.313736,0.02963164,0.4457034,2.944574,0.2437559,0.6540755,2.620859,0.1578798,0.1370479,2.604706,0.2033349,0.1209204,2.496318,0.05962651,0.9656464,2.904076,0.07041029,0.7133615,2.517846,0.01136295,0.701488,2.53225,0.2485846,0.6118844,2.558282,0.1972385,0.8312225,2.57305,3
