2020-02-27 17:00:40:250, no_human
2020-02-27 17:05:11:003,4.199917,3.23786
2020-02-27 17:05:11:041,4.245298,3.229971
2020-02-27 17:05:11:086,4.245529,3.23093
2020-02-27 17:05:11:123,4.241451,3.235457
2020-02-27 17:05:11:168,4.24148,3.237226
2020-02-27 17:05:11:212,4.241717,3.238204
2020-02-27 17:05:11:253,4.241941,3.240117
2020-02-27 17:05:11:303,4.242123,3.241149
2020-02-27 17:05:11:341,4.24113,3.242789
2020-02-27 17:05:11:377,4.240003,3.246446
2020-02-27 17:05:11:415,4.239204,3.249861
2020-02-27 17:05:11:459,4.17094,3.272862
2020-02-27 17:05:11:502,4.236825,3.255345
2020-02-27 17:05:11:546,4.219434,3.266634
2020-02-27 17:05:11:583,4.23617,3.260339
2020-02-27 17:05:11:618,4.235727,3.26227
2020-02-27 17:05:11:660,4.172195,3.283488
2020-02-27 17:05:11:701,4.17046,3.284785
2020-02-27 17:05:11:742,4.170315,3.284936
2020-02-27 17:05:11:780,4.237175,3.264113
2020-02-27 17:05:11:823,4.237532,3.264257
2020-02-27 17:05:11:862,4.236829,3.264622
2020-02-27 17:05:11:903,4.23613,3.264859
2020-02-27 17:05:11:949,4.235888,3.26428
2020-02-27 17:05:11:985,4.234857,3.269027
2020-02-27 17:05:12:031,4.224069,3.285815
2020-02-27 17:05:12:069,4.221067,3.291754
2020-02-27 17:05:12:112,4.224753,3.303771
2020-02-27 17:05:12:156,4.225564,3.310783
2020-02-27 17:05:12:195,4.230948,3.32089
2020-02-27 17:05:12:236,4.234014,3.327107
2020-02-27 17:05:12:272,4.237618,3.33525
2020-02-27 17:05:12:318,4.240698,3.340301
2020-02-27 17:05:12:359,4.243837,3.33964
2020-02-27 17:05:12:401,4.246273,3.339401
2020-02-27 17:05:12:441,4.250784,3.340479
2020-02-27 17:05:12:475,4.243842,3.343281
2020-02-27 17:05:12:520,4.243621,3.343884
2020-02-27 17:05:12:561,4.242814,3.344546
2020-02-27 17:05:12:597,4.243369,3.344788
2020-02-27 17:05:12:639,4.243374,3.345099
2020-02-27 17:05:12:675,4.166629,3.343268
2020-02-27 17:05:12:711,4.25249,3.34546
2020-02-27 17:05:12:769,4.252481,3.345405
2020-02-27 17:05:12:821,4.252997,3.34474
2020-02-27 17:05:12:863,4.252953,3.344536
2020-02-27 17:05:12:899,4.252931,3.34454
2020-02-27 17:05:12:939,4.252946,3.344526
2020-02-27 17:05:12:980,4.250935,3.345936
2020-02-27 17:05:13:015,4.250753,3.345005
2020-02-27 17:05:13:056,4.250757,3.344505
2020-02-27 17:05:13:094,4.250175,3.344557
2020-02-27 17:05:13:134,4.249782,3.344334
2020-02-27 17:05:13:171,4.248925,3.344174
2020-02-27 17:05:13:220,4.24822,3.344268
2020-02-27 17:05:13:266,4.24761,3.344712
2020-02-27 17:05:13:305,4.246583,3.34497
2020-02-27 17:05:13:350,4.246383,3.344371
2020-02-27 17:05:13:388,4.246296,3.344543
2020-02-27 17:05:13:440,4.246178,3.345263
2020-02-27 17:05:13:477,4.245312,3.346413
2020-02-27 17:05:13:518,4.244824,3.347183
2020-02-27 17:05:13:559,4.244208,3.347542
2020-02-27 17:05:13:597,4.244,3.347456
2020-02-27 17:05:13:645,4.243775,3.347593
2020-02-27 17:05:13:682,4.243495,3.347847
2020-02-27 17:05:13:729,4.243549,3.347901
2020-02-27 17:05:13:768,4.243469,3.348006
2020-02-27 17:05:13:804,4.243402,3.348071
2020-02-27 17:05:13:855,4.243782,3.347852
2020-02-27 17:05:13:893,4.243378,3.347419
2020-02-27 17:05:13:939,4.243356,3.346676
2020-02-27 17:05:13:978,4.245278,3.344954
2020-02-27 17:05:14:017,4.244717,3.344695
2020-02-27 17:05:14:071,4.24385,3.344361
2020-02-27 17:05:14:113,4.242436,3.344186
2020-02-27 17:05:14:167,4.242462,3.344121
2020-02-27 17:05:14:219,4.242711,3.343789
2020-02-27 17:05:14:264,4.242105,3.343408
2020-02-27 17:05:14:303,4.241777,3.342643
2020-02-27 17:05:14:348,4.23931,3.342604
2020-02-27 17:05:14:387,4.239785,3.342466
2020-02-27 17:05:14:434,4.239847,3.342472
2020-02-27 17:05:14:478,4.241712,3.341965
2020-02-27 17:05:14:519,4.242142,3.342016
2020-02-27 17:05:14:558,4.242982,3.342234
2020-02-27 17:05:14:592,4.243442,3.342322
2020-02-27 17:05:14:634,4.245045,3.342376
2020-02-27 17:05:14:671,4.245353,3.342258
2020-02-27 17:05:14:719,4.247368,3.342283
2020-02-27 17:05:14:754,4.247679,3.342637
2020-02-27 17:05:14:787,4.247761,3.342635
2020-02-27 17:05:14:828,4.248514,3.342782
2020-02-27 17:05:14:872,4.248562,3.34279
2020-02-27 17:05:14:914,4.249434,3.342636
2020-02-27 17:05:14:956,4.249382,3.341967
2020-02-27 17:05:14:991,4.249168,3.341913
2020-02-27 17:05:15:028,4.249704,3.341433
2020-02-27 17:05:15:065,4.249509,3.341194
2020-02-27 17:05:15:100,4.249665,3.340127
2020-02-27 17:05:15:147,4.249616,3.339971
2020-02-27 17:05:15:186,4.249536,3.339466
2020-02-27 17:05:15:235,4.249509,3.33946
2020-02-27 17:05:15:269,4.248326,3.339587
2020-02-27 17:05:15:307,4.248362,3.339556
2020-02-27 17:05:15:350,4.248564,3.339267
2020-02-27 17:05:15:388,4.248661,3.339321
2020-02-27 17:05:15:435,4.248711,3.339292
2020-02-27 17:05:15:470,4.248544,3.33925
2020-02-27 17:05:15:507,4.248397,3.3391
2020-02-27 17:05:15:551,4.248098,3.339023
2020-02-27 17:05:15:601,4.248214,3.339042
2020-02-27 17:05:15:642,4.248219,3.339021
2020-02-27 17:05:15:687,4.248503,3.338894
2020-02-27 17:05:15:726,4.249067,3.338602
2020-02-27 17:05:15:766,4.248874,3.338581
2020-02-27 17:05:15:807,4.249485,3.337819
2020-02-27 17:05:15:854,4.24778,3.33744
2020-02-27 17:05:15:891,4.247724,3.337382
2020-02-27 17:05:15:936,4.247663,3.337418
2020-02-27 17:05:15:980,4.247608,3.336883
2020-02-27 17:05:16:022,4.247924,3.336668
2020-02-27 17:05:16:064,4.247815,3.336641
2020-02-27 17:05:16:106,4.246666,3.336725
2020-02-27 17:05:16:203,4.246283,3.336572
2020-02-27 17:05:16:257,4.2468,3.336533
2020-02-27 17:05:16:311,4.246965,3.336603
2020-02-27 17:05:16:359,4.246336,3.336366
2020-02-27 17:05:16:394,4.245886,3.336252
2020-02-27 17:05:16:430,4.245774,3.336255
2020-02-27 17:05:16:470,4.245729,3.336187
2020-02-27 17:05:16:518,4.245655,3.336029
2020-02-27 17:05:16:561,4.245771,3.335985
2020-02-27 17:05:16:597,4.245888,3.335767
2020-02-27 17:05:16:636,4.245909,3.335911
2020-02-27 17:05:16:672,4.245008,3.335823
2020-02-27 17:05:16:722,4.244814,3.335918
2020-02-27 17:05:16:763,4.244861,3.335909
2020-02-27 17:05:16:806,4.244299,3.335666
2020-02-27 17:05:16:847,4.245575,3.336233
2020-02-27 17:05:16:885,4.245779,3.336382
2020-02-27 17:05:16:943,4.245567,3.336483
2020-02-27 17:05:16:980,4.247813,3.335785
2020-02-27 17:05:17:016,4.250047,3.335206
2020-02-27 17:05:17:056,4.251826,3.334076
2020-02-27 17:05:17:091,4.252095,3.333835
2020-02-27 17:05:17:138,4.251411,3.333038
2020-02-27 17:05:17:179,4.250626,3.331327
2020-02-27 17:05:17:217,4.250165,3.331299
2020-02-27 17:05:17:269,4.249044,3.331751
2020-02-27 17:05:17:323,4.250013,3.331223
2020-02-27 17:05:17:388,4.251245,3.33103
2020-02-27 17:05:17:439,4.244001,3.333544
2020-02-27 17:05:17:483,4.250997,3.332309
2020-02-27 17:05:17:520,4.251272,3.333747
2020-02-27 17:05:17:568,4.251673,3.333584
2020-02-27 17:05:17:606,4.249261,3.333934
2020-02-27 17:05:17:652,4.227638,3.33085
2020-02-27 17:05:17:694,4.209378,3.325509
2020-02-27 17:05:17:727,4.183805,3.318334
2020-02-27 17:05:17:773,4.166118,3.316152
2020-02-27 17:05:17:810,4.103539,3.308354
2020-02-27 17:05:17:847,4.081202,3.304545
2020-02-27 17:05:17:890,4.049399,3.300691
2020-02-27 17:05:17:929,4.017795,3.30145
2020-02-27 17:05:17:972,3.980674,3.303174
2020-02-27 17:05:18:017,3.921598,3.301712
2020-02-27 17:05:18:054,3.89026,3.292619
2020-02-27 17:05:18:090,3.866371,3.292477
2020-02-27 17:05:18:128,3.836478,3.288639
2020-02-27 17:05:18:172,3.815786,3.288098
2020-02-27 17:05:18:213,3.769258,3.281002
2020-02-27 17:05:18:264,3.731315,3.271891
2020-02-27 17:05:18:301,3.721802,3.269187
2020-02-27 17:05:18:338,3.702862,3.267092
2020-02-27 17:05:18:376,3.666515,3.254102
2020-02-27 17:05:18:410,3.652294,3.248829
2020-02-27 17:05:18:459,3.638454,3.246032
2020-02-27 17:05:18:502,3.618601,3.243858
2020-02-27 17:05:18:541,3.604732,3.240576
2020-02-27 17:05:18:576,3.568142,3.232383
2020-02-27 17:05:18:602,3.55373,3.231606
2020-02-27 17:05:18:652,3.538385,3.23017
2020-02-27 17:05:18:703,3.515462,3.225429
2020-02-27 17:05:18:746,3.496355,3.223436
2020-02-27 17:05:18:784,3.459334,3.221428
2020-02-27 17:05:18:823,3.43496,3.21297
2020-02-27 17:05:18:858,3.421278,3.212649
2020-02-27 17:05:18:905,3.39142,3.20564
2020-02-27 17:05:18:942,3.356235,3.194793
2020-02-27 17:05:18:982,3.340894,3.193606
2020-02-27 17:05:19:022,3.321536,3.188104
2020-02-27 17:05:19:060,3.305169,3.180356
2020-02-27 17:05:19:106,3.290872,3.176339
2020-02-27 17:05:19:142,3.262205,3.164048
2020-02-27 17:05:19:180,3.251799,3.160333
2020-02-27 17:05:19:236,3.245704,3.154616
2020-02-27 17:05:19:275,3.234499,3.145643
2020-02-27 17:05:19:322,3.228765,3.138557
2020-02-27 17:05:19:369,3.224075,3.125022
2020-02-27 17:05:19:406,3.221608,3.114355
2020-02-27 17:05:19:454,3.22669,3.104942
2020-02-27 17:05:19:491,3.234182,3.105159
2020-02-27 17:05:19:545,3.24386,3.1049
2020-02-27 17:05:19:585,3.270239,3.103516
2020-02-27 17:05:19:623,3.27792,3.108415
2020-02-27 17:05:19:668,3.288297,3.117251
2020-02-27 17:05:19:708,3.295546,3.124012
2020-02-27 17:05:19:772,3.315223,3.154996
2020-02-27 17:05:19:812,3.330914,3.176065
2020-02-27 17:05:19:856,3.342474,3.192912
2020-02-27 17:05:19:895,3.352106,3.20415
2020-02-27 17:05:19:941,3.361267,3.220774
2020-02-27 17:05:20:002,3.382871,3.246755
2020-02-27 17:05:20:049,3.39173,3.255424
2020-02-27 17:05:20:093,3.412007,3.271975
2020-02-27 17:05:20:138,3.424232,3.276471
2020-02-27 17:05:20:176,3.442218,3.279603
2020-02-27 17:05:20:225,3.450648,3.278893
2020-02-27 17:05:20:271,3.460778,3.275767
2020-02-27 17:05:20:305,3.474135,3.269576
2020-02-27 17:05:20:348,3.480124,3.266565
2020-02-27 17:05:20:387,3.484688,3.261807
2020-02-27 17:05:20:431,3.489207,3.255422
2020-02-27 17:05:20:472,3.49411,3.245893
2020-02-27 17:05:20:514,3.497337,3.235648
2020-02-27 17:05:20:559,3.499049,3.227069
2020-02-27 17:05:20:607,3.499202,3.223418
2020-02-27 17:05:20:661,3.499838,3.210799
2020-02-27 17:05:20:704,3.500057,3.203518
2020-02-27 17:05:20:746,3.500299,3.199641
2020-02-27 17:05:20:790,3.49999,3.193647
2020-02-27 17:05:20:835,3.499598,3.191611
2020-02-27 17:05:20:887,3.499074,3.186502
2020-02-27 17:05:20:926,3.498864,3.184554
2020-02-27 17:05:20:965,3.498196,3.182498
2020-02-27 17:05:21:007,3.498439,3.180336
2020-02-27 17:05:21:052,3.497782,3.177316
2020-02-27 17:05:21:094,3.497501,3.176263
2020-02-27 17:05:21:149,3.497257,3.175462
2020-02-27 17:05:21:187,3.497347,3.173871
2020-02-27 17:05:21:239,3.497414,3.173137
2020-02-27 17:05:21:285,3.497832,3.171922
2020-02-27 17:05:21:341,3.498141,3.17149
2020-02-27 17:05:21:375,3.498469,3.171226
2020-02-27 17:05:21:415,3.499048,3.171029
2020-02-27 17:05:21:451,3.499238,3.17102
2020-02-27 17:05:21:486,3.499413,3.171058
2020-02-27 17:05:21:538,3.499911,3.171067
2020-02-27 17:05:21:581,3.500417,3.171129
2020-02-27 17:05:21:621,3.500793,3.171419
2020-02-27 17:05:21:658,3.500975,3.17151
2020-02-27 17:05:21:700,3.501589,3.171852
2020-02-27 17:05:21:743,3.502141,3.172378
2020-02-27 17:05:21:778,3.502182,3.172522
2020-02-27 17:05:21:812,3.50229,3.172514
2020-02-27 17:05:21:852,3.502408,3.172675
2020-02-27 17:05:21:888,3.502532,3.172907
2020-02-27 17:05:21:934,3.50252,3.173127
2020-02-27 17:05:21:981,3.502518,3.173805
2020-02-27 17:05:22:023,3.502466,3.173926
2020-02-27 17:05:22:060,3.50255,3.17411
2020-02-27 17:05:22:094,3.502455,3.174384
2020-02-27 17:05:22:136,3.502394,3.174558
2020-02-27 17:05:22:176,3.502237,3.174809
2020-02-27 17:05:22:215,3.501971,3.174749
2020-02-27 17:05:22:251,3.50175,3.174918
2020-02-27 17:05:22:286,3.501672,3.175054
2020-02-27 17:05:22:321,3.50144,3.17526
2020-02-27 17:05:22:355,3.501422,3.175277
2020-02-27 17:05:22:398,3.501306,3.175277
2020-02-27 17:05:22:433,3.501301,3.175913
2020-02-27 17:05:22:470,3.501342,3.175949
2020-02-27 17:05:22:505,3.501375,3.176334
2020-02-27 17:05:22:542,3.501462,3.176559
2020-02-27 17:05:22:576,3.501401,3.176681
2020-02-27 17:05:22:619,3.501595,3.176836
2020-02-27 17:05:22:658,3.501462,3.177353
2020-02-27 17:05:22:693,3.5014,3.177568
2020-02-27 17:05:22:735,3.501498,3.177734
2020-02-27 17:05:22:774,3.501512,3.177889
2020-02-27 17:05:22:820,3.501501,3.178113
2020-02-27 17:05:22:873,3.501501,3.17814
2020-02-27 17:05:22:927,3.501518,3.17841
2020-02-27 17:05:22:965,3.501588,3.178498
2020-02-27 17:05:23:009,3.501501,3.178716
2020-02-27 17:05:23:049,3.501531,3.178681
2020-02-27 17:05:23:101,3.501579,3.178647
2020-02-27 17:05:23:139,3.501688,3.178733
2020-02-27 17:05:23:174,3.50167,3.17903
2020-02-27 17:05:23:208,3.501678,3.179017
2020-02-27 17:05:23:242,3.501585,3.179013
2020-02-27 17:05:23:278,3.501539,3.179118
2020-02-27 17:05:23:325,3.501537,3.179183
2020-02-27 17:05:23:375,3.501512,3.179245
2020-02-27 17:05:23:418,3.501326,3.17953
2020-02-27 17:05:23:453,3.501357,3.17949
2020-02-27 17:05:23:486,3.501314,3.179589
2020-02-27 17:05:23:531,3.501215,3.179829
2020-02-27 17:05:23:568,3.501048,3.179906
2020-02-27 17:05:23:604,3.500918,3.179967
2020-02-27 17:05:23:643,3.500783,3.179986
2020-02-27 17:05:23:676,3.500549,3.179681
2020-02-27 17:05:23:710,3.500499,3.179746
2020-02-27 17:05:23:752,3.500352,3.1798
2020-02-27 17:05:23:794,3.500266,3.179865
2020-02-27 17:05:23:829,3.499997,3.18012
2020-02-27 17:05:23:863,3.499961,3.180147
2020-02-27 17:05:23:897,3.49984,3.180284
2020-02-27 17:05:23:930,3.499797,3.180301
2020-02-27 17:05:23:973,3.499454,3.180672
2020-02-27 17:05:24:012,3.49911,3.180918
2020-02-27 17:05:24:050,3.499091,3.18095
2020-02-27 17:05:24:106,3.49884,3.181155
2020-02-27 17:05:24:145,3.498274,3.181585
2020-02-27 17:05:24:194,3.498049,3.181684
2020-02-27 17:05:24:231,3.497896,3.181807
2020-02-27 17:05:24:268,3.497469,3.182036
2020-02-27 17:05:24:312,3.497204,3.182112
2020-02-27 17:05:24:355,3.49701,3.18281
2020-02-27 17:05:24:396,3.496794,3.183021
2020-02-27 17:05:24:430,3.496772,3.182998
2020-02-27 17:05:24:464,3.496564,3.183064
2020-02-27 17:05:24:497,3.496503,3.183265
2020-02-27 17:05:24:532,3.49646,3.18332
2020-02-27 17:05:24:567,3.496342,3.183399
2020-02-27 17:05:24:613,3.495861,3.183483
2020-02-27 17:05:24:648,3.495592,3.183728
2020-02-27 17:05:24:684,3.495197,3.183903
2020-02-27 17:05:24:722,3.494918,3.184413
2020-02-27 17:05:24:759,3.494854,3.184538
2020-02-27 17:05:24:794,3.494718,3.184577
2020-02-27 17:05:24:838,3.494306,3.1848
2020-02-27 17:05:24:874,3.492903,3.185512
2020-02-27 17:05:24:918,3.49235,3.185575
2020-02-27 17:05:24:959,3.491675,3.185765
2020-02-27 17:05:24:993,3.490459,3.186527
2020-02-27 17:05:25:027,3.489823,3.186648
2020-02-27 17:05:25:068,3.488886,3.187189
2020-02-27 17:05:25:114,3.485482,3.188902
2020-02-27 17:05:25:148,3.484244,3.190058
2020-02-27 17:05:25:189,3.482648,3.191194
2020-02-27 17:05:25:231,3.480944,3.191347
2020-02-27 17:05:25:273,3.479253,3.191732
2020-02-27 17:05:25:307,3.475863,3.193405
2020-02-27 17:05:25:347,3.473614,3.194885
2020-02-27 17:05:25:390,3.471098,3.196996
2020-02-27 17:05:25:438,3.469003,3.198008
2020-02-27 17:05:25:479,3.463114,3.203032
2020-02-27 17:05:25:514,3.459814,3.205393
2020-02-27 17:05:25:555,3.456254,3.20844
2020-02-27 17:05:25:598,3.453198,3.209992
2020-02-27 17:05:25:636,3.449954,3.212638
2020-02-27 17:05:25:677,3.442086,3.219269
2020-02-27 17:05:25:712,3.438814,3.221418
2020-02-27 17:05:25:752,3.434953,3.225142
2020-02-27 17:05:25:788,3.431599,3.227016
2020-02-27 17:05:25:828,3.42725,3.231028
2020-02-27 17:05:25:867,3.422889,3.235014
2020-02-27 17:05:25:918,3.41551,3.242639
2020-02-27 17:05:25:963,3.412138,3.246794
2020-02-27 17:05:25:997,3.409437,3.248758
2020-02-27 17:05:26:035,3.405603,3.252086
2020-02-27 17:05:26:070,3.402566,3.253866
2020-02-27 17:05:26:115,3.399638,3.258017
2020-02-27 17:05:26:158,3.399064,3.260129
2020-02-27 17:05:26:197,3.398786,3.260835
2020-02-27 17:05:26:251,3.400345,3.261521
2020-02-27 17:05:26:292,3.402287,3.261254
2020-02-27 17:05:26:344,3.407534,3.260306
2020-02-27 17:05:26:380,3.423857,3.253227
2020-02-27 17:05:26:414,3.434433,3.248717
2020-02-27 17:05:26:453,3.447202,3.24248
2020-02-27 17:05:26:491,3.461276,3.234373
2020-02-27 17:05:26:529,3.471771,3.229014
2020-02-27 17:05:26:574,3.486521,3.223631
2020-02-27 17:05:26:608,3.51479,3.207972
2020-02-27 17:05:26:648,3.528124,3.19961
2020-02-27 17:05:26:683,3.543086,3.191774
2020-02-27 17:05:26:717,3.555642,3.184558
2020-02-27 17:05:26:758,3.571788,3.176045
2020-02-27 17:05:26:802,3.588125,3.167983
2020-02-27 17:05:26:842,3.603142,3.159638
2020-02-27 17:05:26:880,3.640307,3.142458
2020-02-27 17:05:26:915,3.656878,3.137445
2020-02-27 17:05:26:959,3.677612,3.127909
2020-02-27 17:05:26:998,3.698884,3.122525
2020-02-27 17:05:27:046,3.725103,3.116275
2020-02-27 17:05:27:082,3.772292,3.10733
2020-02-27 17:05:27:124,3.791707,3.105341
2020-02-27 17:05:27:167,3.812229,3.099395
2020-02-27 17:05:27:204,3.832248,3.097316
2020-02-27 17:05:27:257,3.864011,3.093281
2020-02-27 17:05:27:293,3.885687,3.087851
2020-02-27 17:05:27:332,3.902877,3.087826
2020-02-27 17:05:27:373,3.915007,3.088262
2020-02-27 17:05:27:410,3.946762,3.087965
2020-02-27 17:05:27:465,3.96742,3.090724
2020-02-27 17:05:27:501,3.981411,3.093695
2020-02-27 17:05:27:537,3.996881,3.098997
2020-02-27 17:05:27:596,4.034342,3.110658
2020-02-27 17:05:27:633,4.0477,3.115825
2020-02-27 17:05:27:679,4.076091,3.125358
2020-02-27 17:05:27:715,4.09386,3.134141
2020-02-27 17:05:27:763,4.108062,3.137276
2020-02-27 17:05:27:802,4.121117,3.141839
2020-02-27 17:05:27:842,4.137622,3.149593
2020-02-27 17:05:27:886,4.161816,3.161229
2020-02-27 17:05:27:921,4.174933,3.169157
2020-02-27 17:05:27:967,4.187892,3.17969
2020-02-27 17:05:28:003,4.202525,3.189877
2020-02-27 17:05:28:043,4.227218,3.203678
2020-02-27 17:05:28:089,4.2391,3.213525
2020-02-27 17:05:28:131,4.248217,3.219636
2020-02-27 17:05:28:172,4.262379,3.227967
2020-02-27 17:05:28:210,4.278289,3.234718
2020-02-27 17:05:28:251,4.287577,3.239066
2020-02-27 17:05:28:297,4.296361,3.243422
2020-02-27 17:05:28:343,4.300104,3.24578
2020-02-27 17:05:28:378,4.302116,3.246738
2020-02-27 17:05:28:414,4.304509,3.24799
2020-02-27 17:05:28:458,4.307219,3.249494
2020-02-27 17:05:28:505,4.308718,3.249956
2020-02-27 17:05:28:558,4.310125,3.25085
2020-02-27 17:05:28:598,4.31064,3.251089
2020-02-27 17:05:28:639,4.310934,3.251094
2020-02-27 17:05:28:678,4.311832,3.25122
2020-02-27 17:05:28:720,4.313708,3.251381
2020-02-27 17:05:28:765,4.314572,3.251208
2020-02-27 17:05:28:800,4.314944,3.250537
2020-02-27 17:05:28:840,4.314707,3.249631
2020-02-27 17:05:28:877,4.314743,3.245446
2020-02-27 17:05:28:918,4.314795,3.242284
2020-02-27 17:05:28:965,4.314533,3.239732
2020-02-27 17:05:29:001,4.313151,3.23759
2020-02-27 17:05:29:038,4.314442,3.235186
2020-02-27 17:05:29:075,4.313144,3.235141
2020-02-27 17:05:29:111,4.312873,3.234943
2020-02-27 17:05:29:157,4.311774,3.234878
2020-02-27 17:05:29:205,4.310482,3.236976
2020-02-27 17:05:29:249,4.303077,3.246742
2020-02-27 17:05:29:286,4.29833,3.254063
2020-02-27 17:05:29:319,4.297815,3.258855
2020-02-27 17:05:29:363,4.294311,3.264823
2020-02-27 17:05:29:418,4.286263,3.27803
2020-02-27 17:05:29:469,4.285792,3.2844
2020-02-27 17:05:29:513,4.274604,3.294306
2020-02-27 17:05:29:553,4.274826,3.296837
2020-02-27 17:05:29:587,4.274861,3.299565
2020-02-27 17:05:29:634,4.275303,3.302399
2020-02-27 17:05:29:669,4.276301,3.302396
2020-02-27 17:05:29:706,4.27618,3.302217
2020-02-27 17:05:29:749,4.277155,3.298347
2020-02-27 17:05:29:787,4.277431,3.295867
2020-02-27 17:05:29:831,4.277837,3.291751
2020-02-27 17:05:29:879,4.278223,3.285388
2020-02-27 17:05:29:937,4.277342,3.281127
2020-02-27 17:05:29:974,4.279938,3.278539
2020-02-27 17:05:30:010,4.279872,3.277666
2020-02-27 17:05:30:049,4.279615,3.277183
2020-02-27 17:05:30:092,4.279435,3.276953
2020-02-27 17:05:30:134,4.279091,3.277196
2020-02-27 17:05:30:179,4.279716,3.278469
2020-02-27 17:05:30:218,4.278579,3.279159
2020-02-27 17:05:30:264,4.27817,3.279565
2020-02-27 17:05:30:306,4.277999,3.280481
2020-02-27 17:05:30:347,4.277856,3.280951
2020-02-27 17:05:30:385,4.27739,3.281887
2020-02-27 17:05:30:435,4.277534,3.2819
2020-02-27 17:05:30:470,4.277646,3.28195
2020-02-27 17:05:30:521,4.277728,3.282215
2020-02-27 17:05:30:557,4.277468,3.28237
2020-02-27 17:05:30:595,4.277704,3.282244
2020-02-27 17:05:30:635,4.279229,3.281559
2020-02-27 17:05:30:669,4.279105,3.28172
2020-02-27 17:05:30:713,4.278439,3.282078
2020-02-27 17:05:30:749,4.278246,3.282819
2020-02-27 17:05:30:786,4.278235,3.282956
2020-02-27 17:05:30:830,4.277902,3.283197
2020-02-27 17:05:30:868,4.279259,3.283533
2020-02-27 17:05:30:914,4.278588,3.283636
2020-02-27 17:05:30:957,4.279961,3.283123
2020-02-27 17:05:31:000,4.279697,3.283275
2020-02-27 17:05:31:042,4.279451,3.283322
2020-02-27 17:05:31:083,4.278997,3.283741
2020-02-27 17:05:31:118,4.278872,3.283818
2020-02-27 17:05:31:167,4.279289,3.283772
2020-02-27 17:05:31:202,4.278998,3.28393
2020-02-27 17:05:31:262,4.280712,3.283577
2020-02-27 17:05:31:303,4.280282,3.283795
2020-02-27 17:05:31:347,4.279784,3.284336
2020-02-27 17:05:31:389,4.280282,3.284023
2020-02-27 17:05:31:433,4.279814,3.284472
2020-02-27 17:05:31:471,4.279302,3.284787
2020-02-27 17:05:31:509,4.278455,3.285027
2020-02-27 17:05:31:547,4.278235,3.285093
2020-02-27 17:05:31:589,4.27806,3.285173
2020-02-27 17:05:31:639,4.27803,3.285609
2020-02-27 17:05:31:676,4.277949,3.285786
2020-02-27 17:05:31:711,4.277777,3.285843
2020-02-27 17:05:31:759,4.277743,3.285783
2020-02-27 17:05:31:808,4.278412,3.285446
2020-02-27 17:05:31:854,4.279436,3.284758
2020-02-27 17:05:31:896,4.278671,3.285113
2020-02-27 17:05:31:938,4.278656,3.28526
2020-02-27 17:05:31:975,4.279027,3.285205
2020-02-27 17:05:32:021,4.280461,3.284579
2020-02-27 17:05:32:060,4.280843,3.2845
2020-02-27 17:05:32:094,4.280819,3.284519
2020-02-27 17:05:32:133,4.279531,3.285064
2020-02-27 17:05:32:168,4.278877,3.285202
2020-02-27 17:05:32:202,4.279347,3.285059
2020-02-27 17:05:32:258,4.27913,3.285311
2020-02-27 17:05:32:299,4.278972,3.285411
2020-02-27 17:05:32:337,4.279001,3.285462
2020-02-27 17:05:32:373,4.279202,3.285869
2020-02-27 17:05:32:407,4.278497,3.285945
2020-02-27 17:05:32:454,4.278451,3.286261
2020-02-27 17:05:32:490,4.278386,3.286221
2020-02-27 17:05:32:529,4.278576,3.286242
2020-02-27 17:05:32:564,4.278555,3.286325
2020-02-27 17:05:32:599,4.27857,3.286424
2020-02-27 17:05:32:639,4.278564,3.286376
2020-02-27 17:05:32:684,4.279713,3.28648
2020-02-27 17:05:32:733,4.279584,3.286551
2020-02-27 17:05:32:770,4.280509,3.286341
2020-02-27 17:05:32:804,4.280437,3.286397
2020-02-27 17:05:32:842,4.280125,3.286988
2020-02-27 17:05:32:883,4.279507,3.287296
2020-02-27 17:05:32:919,4.279418,3.287557
2020-02-27 17:05:32:964,4.280519,3.286757
2020-02-27 17:05:33:003,4.282183,3.286562
2020-02-27 17:05:33:044,4.28154,3.286304
2020-02-27 17:05:33:084,4.280723,3.286826
2020-02-27 17:05:33:123,4.280009,3.287091
2020-02-27 17:05:33:156,4.279632,3.286887
2020-02-27 17:05:33:190,4.280525,3.286937
2020-02-27 17:05:33:232,4.280947,3.286869
2020-02-27 17:05:33:269,4.280781,3.286962
2020-02-27 17:05:33:321,4.280169,3.286962
2020-02-27 17:05:33:365,4.280238,3.287122
2020-02-27 17:05:33:405,4.280015,3.287055
2020-02-27 17:05:33:444,4.279758,3.287236
2020-02-27 17:05:33:484,4.279221,3.287547
2020-02-27 17:05:33:535,4.278872,3.287187
2020-02-27 17:05:33:571,4.279032,3.287449
2020-02-27 17:05:33:616,4.279916,3.287022
2020-02-27 17:05:33:654,4.279884,3.286767
2020-02-27 17:05:33:689,4.279806,3.286721
2020-02-27 17:05:33:735,4.280299,3.286529
2020-02-27 17:05:33:770,4.279552,3.287302
2020-02-27 17:05:33:809,4.279028,3.287555
2020-02-27 17:05:33:854,4.280451,3.287058
2020-02-27 17:05:33:898,4.27948,3.287213
2020-02-27 17:05:33:941,4.279401,3.287283
2020-02-27 17:05:33:986,4.279128,3.287215
2020-02-27 17:05:34:042,4.27933,3.287168
2020-02-27 17:05:34:079,4.279485,3.287169
2020-02-27 17:05:34:118,4.279469,3.28723
