2019-12-13 16:08:27:470,-0.09854203,1.951749,-0.6551812,-0.09736012,1.595448,-0.6709159,-0.09747952,1.250538,-0.6719318,-0.131129,1.096154,-0.6591807,0.06410342,1.359384,-0.6345075,0.1250559,1.634998,-0.6145123,0.1085865,1.917916,-0.5706487,0.1007822,1.982883,-0.5692521,-0.2853286,1.381816,-0.7028823,-0.3246613,1.627089,-0.7070835,-0.3027092,1.835376,-0.5840557,-0.2343171,1.855783,-0.5332585,-0.02555816,1.943553,-0.6002653,0.03531849,2.556671,-0.6320511,0.04554242,2.932484,-0.5215583,-0.004823789,2.913137,-0.4595852,-0.177162,1.951627,-0.6290231,-0.224972,2.579607,-0.5819817,-0.308513,2.896947,-0.4686056,-0.2405031,2.882333,-0.386366,-0.09725913,1.335218,-0.6742385,0.09218669,2.069808,-0.5714238,0.1359693,1.994667,-0.5450502,-0.1472358,1.918472,-0.492966,-0.1862627,1.872299,-0.1461819,
2019-12-13 16:08:27:506,-0.107772,1.951013,-0.6538587,-0.1113817,1.59336,-0.6696725,-0.1167236,1.246734,-0.6708043,-0.1454626,1.093339,-0.6608585,0.05528572,1.357621,-0.634517,0.1153406,1.633681,-0.6131139,0.1013076,1.855911,-0.5755942,0.09491283,1.958656,-0.5648049,-0.2959836,1.382278,-0.6994599,-0.3358057,1.628596,-0.7044514,-0.3087936,1.835464,-0.5821896,-0.2420988,1.86164,-0.531704,-0.03425747,1.944515,-0.5987032,0.03109503,2.556065,-0.6313346,0.04598385,2.931894,-0.5218585,-0.008087769,2.913332,-0.4609428,-0.1862907,1.949228,-0.6280347,-0.2287906,2.574107,-0.582284,-0.305988,2.893942,-0.469863,-0.2404854,2.882242,-0.3864837,-0.1151819,1.331874,-0.6730781,0.09933287,2.035836,-0.5618351,0.1282725,1.984151,-0.54,-0.1514705,1.919327,-0.4935513,-0.1974509,1.877658,-0.1421741,
2019-12-13 16:08:27:544,-0.11634,1.949213,-0.6533495,-0.1225754,1.591689,-0.670184,-0.1298178,1.245551,-0.6724461,-0.155699,1.090712,-0.6606396,0.04216704,1.356633,-0.6365362,0.1032923,1.634443,-0.6122654,0.09938574,1.855786,-0.5743454,0.0865145,1.955929,-0.5624493,-0.3091018,1.381783,-0.6974741,-0.3520707,1.633842,-0.6992586,-0.3646825,1.85539,-0.6751538,-0.3263669,1.921,-0.6218804,-0.04309916,1.941817,-0.5982321,0.02857563,2.556886,-0.6304618,0.03856009,2.944821,-0.4963213,-0.0237046,2.928043,-0.4547392,-0.1940501,1.948388,-0.6275287,-0.230358,2.574153,-0.5831013,-0.3065847,2.893193,-0.468639,-0.240208,2.882302,-0.3877595,-0.12788,1.330539,-0.6744316,0.09378886,2.035128,-0.5587962,0.1202881,1.947541,-0.5486668,-0.3355393,2.011402,-0.672607,-0.3050404,2.024674,-0.2185334,
2019-12-13 16:08:27:586,-0.1247071,1.948515,-0.653159,-0.1317327,1.590847,-0.669669,-0.1393537,1.244612,-0.6714423,-0.1658063,1.090321,-0.6622689,0.03427494,1.355063,-0.637311,0.09366798,1.635306,-0.6118863,0.07726637,1.925458,-0.558966,0.07392162,1.98265,-0.5568627,-0.3177675,1.381368,-0.6950267,-0.3629424,1.632714,-0.6975923,-0.3682593,1.854694,-0.6761723,-0.3398619,1.917751,-0.6315051,-0.05170193,1.940315,-0.5984436,0.02639684,2.556825,-0.6294158,0.04454476,2.934591,-0.5150991,-0.01427561,2.914669,-0.4582449,-0.20188,1.948525,-0.6269677,-0.2402173,2.608435,-0.5900083,-0.3110533,2.908425,-0.4519117,-0.2331387,2.884808,-0.3831812,-0.1373511,1.32962,-0.6735612,0.06436157,2.079318,-0.5632349,0.113023,1.993176,-0.5179232,-0.3472103,2.004126,-0.6693078,-0.3167012,2.014379,-0.2179502,
2019-12-13 16:08:27:625,-0.1330082,1.948772,-0.6525493,-0.1415393,1.591036,-0.6690961,-0.1505927,1.24474,-0.6708358,-0.1761762,1.091224,-0.6618963,0.02180451,1.354131,-0.6379095,0.08195955,1.63171,-0.6116558,0.0758687,1.925197,-0.558276,0.06505477,1.982801,-0.5547248,-0.3281966,1.381675,-0.6925827,-0.3727826,1.633848,-0.6940542,-0.363248,1.902317,-0.6549097,-0.3292786,1.916059,-0.5961278,-0.0594185,1.93965,-0.5988143,0.01916286,2.544243,-0.6253188,0.04554358,2.932388,-0.5164326,-0.01592965,2.913677,-0.4601174,-0.2106427,1.949822,-0.6252833,-0.2390178,2.577328,-0.5886045,-0.2976222,2.887933,-0.4743856,-0.2422215,2.883329,-0.3876582,-0.1482433,1.329762,-0.6729684,0.05406573,2.07994,-0.5545734,0.1008591,1.995616,-0.5232776,-0.3131505,1.960731,-0.5800498,-0.3091576,1.961799,-0.1885625,
2019-12-13 16:08:27:667,-0.1441252,1.949198,-0.6512292,-0.1526393,1.591032,-0.6683059,-0.1615113,1.244344,-0.6705201,-0.1861636,1.090366,-0.6612542,0.0106,1.352143,-0.6372829,0.07232192,1.632222,-0.6107071,0.07057023,1.925975,-0.5572258,0.05884439,1.982001,-0.5544699,-0.3394745,1.380312,-0.6912046,-0.3830711,1.637349,-0.6901694,-0.3787841,1.858513,-0.6545427,-0.3649939,1.953749,-0.6567007,-0.06967707,1.93954,-0.5978263,0.01512739,2.539873,-0.6234422,0.04729319,2.926491,-0.5264102,-0.0140079,2.910424,-0.4615374,-0.2220487,1.950789,-0.6236585,-0.2415492,2.608536,-0.5899344,-0.2986677,2.912349,-0.4728182,-0.2234942,2.883327,-0.398434,-0.1592262,1.329461,-0.6725371,0.05849689,2.061619,-0.5573013,0.09148327,1.983157,-0.5285001,-0.3623332,2.03488,-0.66235,-0.3415056,2.047521,-0.2424,
2019-12-13 16:08:27:713,-0.1594162,1.951914,-0.6501542,-0.1707935,1.591913,-0.6672495,-0.1825169,1.243231,-0.6694213,-0.2092515,1.088764,-0.6610823,-0.007275909,1.352342,-0.6376618,0.0544824,1.631711,-0.6102429,0.05816472,1.928105,-0.5575443,0.04600909,1.983441,-0.5564101,-0.3595639,1.380601,-0.6887806,-0.4018814,1.641712,-0.6873656,-0.4169293,1.863406,-0.6776343,-0.3843598,1.963733,-0.6574572,-0.08382304,1.941803,-0.5970419,0.01063675,2.53978,-0.6197422,0.005965292,2.974228,-0.4253238,-0.01167285,2.924614,-0.314524,-0.2381884,1.954031,-0.6224063,-0.2452006,2.598002,-0.5891648,-0.2953243,2.902343,-0.4740441,-0.2448374,2.886751,-0.3777044,-0.1795366,1.328857,-0.6714521,0.04769555,2.078757,-0.5524119,0.08196768,1.997852,-0.5238333,-0.3759181,2.047731,-0.6492653,-0.3635232,2.070676,-0.2733637,
2019-12-13 16:08:27:758,-0.1682008,1.953561,-0.6494647,-0.179635,1.593077,-0.6666673,-0.1912051,1.244011,-0.6689258,-0.2190478,1.089745,-0.6586574,-0.01646087,1.352052,-0.6372312,0.0434784,1.633666,-0.6117533,0.05301252,1.929871,-0.5573824,0.04008305,1.983837,-0.5577839,-0.3684865,1.381206,-0.686663,-0.4125797,1.645829,-0.684773,-0.3974249,1.942912,-0.6411799,-0.3860593,1.989409,-0.6470416,-0.09138793,1.944426,-0.5972012,0.006293237,2.537952,-0.6165307,0.01726422,2.944865,-0.4929808,-0.04659003,2.927029,-0.4389668,-0.2480215,1.954464,-0.6207252,-0.2468166,2.609046,-0.5896824,-0.2969574,2.908815,-0.4684799,-0.2276402,2.888999,-0.3881376,-0.1882833,1.329724,-0.6709362,0.04129225,2.078939,-0.5534163,0.07433775,1.980835,-0.5316663,-0.3826165,2.05953,-0.6534124,-0.3609526,2.078985,-0.2475561,
2019-12-13 16:08:27:793,-0.1748742,1.955426,-0.6495214,-0.1873712,1.594352,-0.6665741,-0.2000456,1.244681,-0.6686352,-0.229811,1.089962,-0.6572517,-0.0250883,1.352712,-0.6370004,0.03827655,1.634787,-0.6116717,0.04493055,1.923675,-0.5594593,0.03354296,1.981149,-0.5586115,-0.3789688,1.38295,-0.6862398,-0.4199049,1.646577,-0.6851926,-0.4298009,1.86853,-0.6667555,-0.3993561,1.969586,-0.6524425,-0.09899354,1.945867,-0.598465,0.004232854,2.541422,-0.6139556,0.02048534,2.946681,-0.481052,-0.06430069,2.913048,-0.4390457,-0.2536008,1.956656,-0.6197444,-0.250246,2.591917,-0.5901893,-0.2944845,2.895092,-0.4731179,-0.2312437,2.891949,-0.3939739,-0.1968491,1.330546,-0.6706989,0.03280911,2.077803,-0.5500181,0.06586871,1.979255,-0.5332668,-0.3915307,2.055604,-0.6543658,-0.3762606,2.063102,-0.2671541,
2019-12-13 16:08:27:827,-0.1828328,1.956819,-0.6496122,-0.1964124,1.595464,-0.6661337,-0.2100539,1.245539,-0.6675902,-0.2399372,1.09109,-0.6547557,-0.03665532,1.354235,-0.6368571,0.03079888,1.634674,-0.6131244,0.03877074,1.932049,-0.5601426,0.02726999,1.988436,-0.5591221,-0.3865123,1.382784,-0.684517,-0.4278439,1.648777,-0.6838828,-0.4223379,1.929825,-0.6509431,-0.4023037,1.988845,-0.6447979,-0.1061726,1.946714,-0.5982116,-0.002405584,2.540987,-0.6083131,-0.0006329715,2.962275,-0.4172712,-0.0162807,2.924062,-0.3033233,-0.2618103,1.958576,-0.6201623,-0.2505486,2.591568,-0.5902179,-0.2986602,2.895684,-0.4724372,-0.2336582,2.89082,-0.3956431,-0.2066325,1.331464,-0.6698111,0.02125692,2.085685,-0.5468748,0.06378424,1.992339,-0.538842,-0.3914493,2.060208,-0.6357837,-0.3770576,2.079944,-0.2532669,
2019-12-13 16:08:27:860,-0.1877723,1.957663,-0.6496561,-0.2030439,1.596026,-0.6655663,-0.2185101,1.24577,-0.6662555,-0.2483608,1.092379,-0.6535152,-0.04599686,1.352585,-0.6376312,0.02407742,1.636868,-0.6147357,0.03513718,1.929747,-0.5609668,0.02141806,1.983956,-0.5613437,-0.3958502,1.382892,-0.6850253,-0.435412,1.649283,-0.6838909,-0.4175824,1.91185,-0.6473742,-0.4079124,1.980865,-0.6446198,-0.1107345,1.947403,-0.5983525,-0.008796766,2.538652,-0.602516,0.004172862,2.924598,-0.4362345,-0.07164311,2.898804,-0.4473765,-0.2668817,1.959545,-0.6200748,-0.2520172,2.620248,-0.5946596,-0.3021855,2.917752,-0.4627979,-0.237094,2.890428,-0.3774648,-0.2146276,1.331781,-0.6686822,0.01871654,2.079367,-0.5557657,0.05553874,1.997469,-0.5438421,-0.3997509,2.067137,-0.6431294,-0.3808305,2.059467,-0.2371,
2019-12-13 16:08:27:895,-0.1942074,1.959258,-0.6489826,-0.2111894,1.597138,-0.6647692,-0.2282227,1.246352,-0.6654156,-0.2565191,1.092711,-0.6511992,-0.05366066,1.35095,-0.6380337,0.01542413,1.638034,-0.6166752,0.0133481,1.875236,-0.5669077,0.0140346,1.967535,-0.56351,-0.4049988,1.383166,-0.685308,-0.4398998,1.648313,-0.6820646,-0.4208826,1.917035,-0.6458722,-0.4131444,1.983998,-0.6420465,-0.1170709,1.946242,-0.5976277,-0.01462272,2.531844,-0.5936554,0.04917523,2.904889,-0.5215498,-0.04558587,2.899965,-0.4323974,-0.2741655,1.964548,-0.6193345,-0.2517262,2.623959,-0.5945082,-0.3054591,2.917633,-0.4595442,-0.236255,2.890186,-0.378419,-0.2239705,1.332498,-0.6678439,0.01315174,2.053348,-0.5493892,0.05201307,1.972536,-0.5555556,-0.402244,2.065699,-0.6346009,-0.3847319,2.069276,-0.2422501,
2019-12-13 16:08:27:929,-0.1985419,1.96029,-0.6491707,-0.2174263,1.598284,-0.664676,-0.2364011,1.247662,-0.664984,-0.2667965,1.093845,-0.6487787,-0.0615371,1.349946,-0.6390589,0.009203732,1.63812,-0.6176224,0.01380107,1.873669,-0.5700055,0.009452671,1.966344,-0.5662056,-0.4132033,1.386121,-0.6838472,-0.4462302,1.648325,-0.6806219,-0.426432,1.90876,-0.6490799,-0.41779,1.989859,-0.6443139,-0.1213531,1.945989,-0.5980693,-0.01741377,2.53175,-0.5886944,0.02686492,2.904843,-0.4928516,-0.05193117,2.899814,-0.4223517,-0.2781102,1.966646,-0.6192837,-0.2518446,2.625194,-0.595089,-0.3049516,2.916503,-0.4560028,-0.2428391,2.890746,-0.3676105,-0.231667,1.333761,-0.6675013,0.01079503,2.053638,-0.5523601,0.05008063,1.981072,-0.5592857,-0.4046825,2.066191,-0.6307731,-0.39108,2.065542,-0.2458824,
2019-12-13 16:08:27:962,-0.2054052,1.961642,-0.6479002,-0.2248272,1.599166,-0.6634939,-0.2439763,1.24812,-0.6639796,-0.275167,1.095247,-0.6459416,-0.06935608,1.351008,-0.6389177,0.003578275,1.637599,-0.6188729,0.01331121,1.873114,-0.5692814,0.004965514,1.965741,-0.5658789,-0.4155537,1.385884,-0.683399,-0.4527309,1.649457,-0.6796804,-0.458491,1.87126,-0.6538017,-0.4276807,1.971269,-0.64759,-0.1270109,1.946661,-0.5973509,-0.02809058,2.522034,-0.5752974,0.04316121,2.884212,-0.5074726,-0.05388263,2.896821,-0.4242001,-0.2855071,1.96847,-0.6174522,-0.2522514,2.625039,-0.5950034,-0.3046544,2.915826,-0.4569085,-0.2312892,2.889981,-0.3815628,-0.2392314,1.33432,-0.6664453,0.003567547,2.053257,-0.5502737,0.03845567,1.9765,-0.5496295,-0.4165952,2.054867,-0.6443363,-0.4024861,2.059678,-0.2581433,
2019-12-13 16:08:27:996,-0.2101813,1.962355,-0.6471625,-0.2306293,1.599777,-0.6631373,-0.2507863,1.248664,-0.6641114,-0.2823186,1.09628,-0.6451767,-0.07509723,1.351142,-0.6395014,-0.001279905,1.638415,-0.6196447,0.01097152,1.872337,-0.5700744,0.001048267,1.962799,-0.5695384,-0.4246411,1.388003,-0.6809981,-0.4601879,1.652349,-0.6782325,-0.4573133,1.87435,-0.6545523,-0.4308997,1.976677,-0.6463302,-0.1321631,1.946414,-0.5965815,-0.03635232,2.509914,-0.5599676,0.021974,2.898399,-0.4987653,-0.05400419,2.895498,-0.413868,-0.289755,1.969955,-0.6167522,-0.2532209,2.626522,-0.5952023,-0.3054409,2.915465,-0.4567969,-0.2343563,2.888371,-0.3778406,-0.2457939,1.334879,-0.6664446,0.0007998645,2.053309,-0.5531788,0.0354467,1.981935,-0.5555387,-0.4200436,2.061666,-0.6451114,-0.4061715,2.046297,-0.2533079,
2019-12-13 16:08:28:034,-0.2151661,1.962834,-0.6464785,-0.237072,1.60037,-0.6624497,-0.258647,1.249426,-0.6634348,-0.2894781,1.096921,-0.6432093,-0.08142933,1.351323,-0.6399119,-0.007908091,1.64058,-0.6210123,0.007078946,1.873015,-0.5708397,-0.004575744,1.963131,-0.5700818,-0.4347874,1.390977,-0.6795653,-0.4703412,1.672372,-0.6780873,-0.4284005,1.945023,-0.6255291,-0.4270527,1.997319,-0.6396614,-0.1369569,1.946041,-0.5961977,-0.04533753,2.50049,-0.5496538,0.04833338,2.866634,-0.5211375,-0.04122902,2.885705,-0.4239708,-0.294733,1.971246,-0.6157642,-0.2543189,2.629077,-0.5953973,-0.3060084,2.917293,-0.4556971,-0.242761,2.886811,-0.3669882,-0.2533095,1.335594,-0.6657646,-0.006014854,2.054443,-0.5584155,0.02896357,1.965935,-0.547778,-0.4179528,2.07208,-0.6301721,-0.4002503,2.075221,-0.2370003,
2019-12-13 16:08:28:067,-0.2230571,1.962244,-0.6458345,-0.2465128,1.600083,-0.6612158,-0.2695027,1.249534,-0.6614757,-0.3036339,1.098068,-0.6400488,-0.09287241,1.350776,-0.6403378,-0.01959015,1.63989,-0.6228216,-0.00352034,1.871413,-0.5759481,-0.01376815,1.960422,-0.5731223,-0.4456644,1.390668,-0.6779307,-0.4780375,1.657415,-0.6755357,-0.476416,1.879061,-0.6462303,-0.4431825,1.979039,-0.6455684,-0.1454491,1.944145,-0.5958825,-0.04991321,2.482644,-0.5235325,0.04040864,2.885637,-0.4608963,-0.05805746,2.887478,-0.3944748,-0.3017939,1.971744,-0.6148439,-0.2551563,2.629317,-0.5957277,-0.3076415,2.916199,-0.4558666,-0.2422369,2.885084,-0.3675728,-0.2638288,1.335597,-0.6640001,-0.01267664,2.049814,-0.5659469,0.01861879,1.981611,-0.5593684,-0.4337594,2.066596,-0.6432725,-0.4158677,2.062922,-0.2549165,
2019-12-13 16:08:28:100,-0.2230571,1.962244,-0.6458345,-0.2465128,1.600083,-0.6612158,-0.2695027,1.249534,-0.6614757,-0.3036339,1.098068,-0.6400488,-0.09287241,1.350776,-0.6403378,-0.01959015,1.63989,-0.6228216,-0.00352034,1.871413,-0.5759481,-0.01376815,1.960422,-0.5731223,-0.4456644,1.390668,-0.6779307,-0.4780375,1.657415,-0.6755357,-0.476416,1.879061,-0.6462303,-0.4431825,1.979039,-0.6455684,-0.1454491,1.944145,-0.5958825,-0.04991321,2.482644,-0.5235325,0.04040864,2.885637,-0.4608963,-0.05805746,2.887478,-0.3944748,-0.3017939,1.971744,-0.6148439,-0.2551563,2.629317,-0.5957277,-0.3076415,2.916199,-0.4558666,-0.2422369,2.885084,-0.3675728,-0.2638288,1.335597,-0.6640001,-0.01267664,2.049814,-0.5659469,0.01861879,1.981611,-0.5593684,-0.4337594,2.066596,-0.6432725,-0.4158677,2.062922,-0.2549165,
2019-12-13 16:08:28:135,-0.2298445,1.96177,-0.6450327,-0.2551814,1.600125,-0.6602014,-0.2799733,1.250156,-0.6602769,-0.3138759,1.099015,-0.6381474,-0.101581,1.349781,-0.6409941,-0.02696581,1.639433,-0.6235958,-0.00562942,1.873271,-0.5754116,-0.02032332,1.957838,-0.5755959,-0.4527822,1.390998,-0.6751094,-0.4842125,1.656817,-0.6746588,-0.4669945,1.923409,-0.6489597,-0.4468265,1.99048,-0.6415892,-0.1520217,1.942414,-0.5955611,-0.05853426,2.478131,-0.5161372,0.02851063,2.861009,-0.5106211,-0.05428779,2.878074,-0.4000042,-0.308653,1.972509,-0.6135064,-0.2553775,2.634533,-0.5981906,-0.3089454,2.918218,-0.4526516,-0.2457937,2.885038,-0.3543416,-0.2738644,1.33607,-0.662844,-0.02263731,2.048478,-0.5671538,0.009627491,1.978873,-0.5601333,-0.4309283,2.072849,-0.6338332,-0.4201459,2.063987,-0.2531427,
2019-12-13 16:08:28:179,-0.2335519,1.961509,-0.6443415,-0.2587826,1.599756,-0.659071,-0.2833699,1.249656,-0.6587232,-0.318013,1.098499,-0.6378184,-0.1062337,1.349968,-0.6396998,-0.03066164,1.638841,-0.6246014,-0.0138634,1.886334,-0.5772067,-0.02234878,1.95868,-0.5746081,-0.4570346,1.390383,-0.672937,-0.4875585,1.655279,-0.6734145,-0.4820074,1.877164,-0.6483732,-0.4527059,1.9774,-0.6398917,-0.1553818,1.941973,-0.5954855,-0.06000757,2.480468,-0.5142558,0.03461495,2.855497,-0.4859031,-0.05703284,2.875309,-0.3869744,-0.3125136,1.972476,-0.6121505,-0.2602732,2.62088,-0.5960839,-0.317863,2.909793,-0.4612725,-0.244414,2.884796,-0.3541766,-0.2773204,1.335604,-0.6613944,-0.02764307,2.047086,-0.5604566,0.008765787,1.976283,-0.5670524,-0.4419702,2.06039,-0.6361728,-0.4236931,2.07867,-0.25625,
2019-12-13 16:08:28:221,-0.2360549,1.961484,-0.6433092,-0.2620267,1.599738,-0.6584602,-0.287451,1.249636,-0.6586507,-0.3215308,1.098755,-0.6373509,-0.1100014,1.350083,-0.6389011,-0.03368421,1.639365,-0.6252573,-0.01852144,1.899993,-0.5779715,-0.0237077,1.95739,-0.5744324,-0.4621773,1.390261,-0.6719919,-0.4913001,1.654067,-0.6712862,-0.4822161,1.876087,-0.6518062,-0.4550671,1.97763,-0.6393455,-0.1579357,1.94197,-0.5944944,-0.06207906,2.488394,-0.5102609,0.03097484,2.877688,-0.4500828,-0.07232255,2.884425,-0.3610762,-0.3147658,1.972438,-0.611126,-0.2603015,2.628003,-0.5960591,-0.3158263,2.915664,-0.4541071,-0.243142,2.883894,-0.3457547,-0.2811863,1.335586,-0.6611739,-0.02543052,2.03658,-0.566165,0.007238179,1.982865,-0.5612858,-0.4427043,2.05968,-0.6311427,-0.4272703,2.076428,-0.2569335,
2019-12-13 16:08:28:253,-0.2376554,1.961338,-0.6427436,-0.26461,1.599583,-0.6574009,-0.2910661,1.249474,-0.6569586,-0.3250774,1.098461,-0.6362043,-0.1135577,1.350435,-0.6378031,-0.03653961,1.637846,-0.6257606,-0.01879333,1.89669,-0.5737084,-0.02668913,1.956369,-0.5749393,-0.4647494,1.390076,-0.670569,-0.4939499,1.652852,-0.6700252,-0.4782872,1.907068,-0.6440802,-0.4559124,1.98175,-0.6348615,-0.1593501,1.942223,-0.5939997,-0.06417122,2.492793,-0.5085185,0.001111358,2.864199,-0.4571739,-0.07822208,2.884983,-0.3576382,-0.31654,1.971841,-0.6104715,-0.2600167,2.629773,-0.5960549,-0.3053232,2.91795,-0.4493867,-0.2437721,2.883676,-0.3470545,-0.2845445,1.335425,-0.6596532,-0.02814624,2.042817,-0.5637859,-0.0002367496,1.964463,-0.5626,-0.44347,2.065542,-0.6282917,-0.4286805,2.054394,-0.2437776,
2019-12-13 16:08:28:287,-0.2398108,1.961838,-0.641409,-0.2667057,1.599855,-0.6565123,-0.2929908,1.249541,-0.6564859,-0.3280046,1.098031,-0.6359184,-0.1161021,1.350423,-0.637131,-0.03801128,1.637846,-0.6256805,-0.0192086,1.896475,-0.5738092,-0.02790196,1.956701,-0.574493,-0.4678403,1.390876,-0.6699277,-0.4961762,1.65394,-0.6686719,-0.4775977,1.903615,-0.6427494,-0.457694,1.985415,-0.6303399,-0.1616774,1.942895,-0.5923908,-0.06641972,2.504648,-0.507607,-0.003243148,2.868807,-0.440944,-0.07728449,2.879699,-0.3452774,-0.3183931,1.97218,-0.6094175,-0.2605468,2.635218,-0.5960284,-0.3209208,2.922604,-0.4533146,-0.243377,2.884146,-0.3458386,-0.2865197,1.335541,-0.6590803,-0.02719031,2.039059,-0.564807,0.003451049,1.971948,-0.5661913,-0.4433824,2.070815,-0.6204939,-0.4251559,2.074747,-0.2372857,
2019-12-13 16:08:28:319,-0.2414434,1.962784,-0.6403692,-0.2685513,1.60046,-0.655588,-0.2949791,1.249802,-0.6556883,-0.3299934,1.098108,-0.6351429,-0.1197339,1.350337,-0.6353894,-0.03941865,1.63882,-0.625609,-0.02404536,1.877599,-0.5806709,-0.02876242,1.957225,-0.5735536,-0.4691058,1.391558,-0.6692484,-0.4980156,1.654382,-0.6673124,-0.5212803,1.875246,-0.6518047,-0.4704584,1.957236,-0.6337476,-0.1636429,1.944652,-0.5912936,-0.06735259,2.506853,-0.5069686,-0.008861005,2.87566,-0.4341648,-0.07040089,2.874311,-0.328703,-0.3197182,1.972494,-0.6084221,-0.2607287,2.636129,-0.5954521,-0.3219431,2.921606,-0.4491916,-0.243331,2.884212,-0.3459178,-0.2884794,1.335888,-0.6582499,-0.0305651,2.04527,-0.5570589,0.00188309,1.971709,-0.564164,-0.4699127,2.05175,-0.6298657,-0.4480309,2.058211,-0.2659093,
2019-12-13 16:08:28:362,-0.2430556,1.965223,-0.6388109,-0.2702215,1.601657,-0.6543797,-0.296744,1.250103,-0.6546767,-0.3320504,1.098434,-0.6343077,-0.1202761,1.350465,-0.6348334,-0.0417756,1.64158,-0.6238683,-0.02650282,1.877711,-0.5792721,-0.02900721,1.957573,-0.5729671,-0.4701949,1.392061,-0.6679159,-0.499577,1.656525,-0.6655791,-0.4866218,1.901153,-0.6362634,-0.4639422,1.979601,-0.6231619,-0.1655809,1.949828,-0.5893212,-0.07247211,2.515699,-0.5076802,-0.0311507,2.898102,-0.3673065,-0.09672026,2.890779,-0.3020342,-0.320996,1.973172,-0.6071859,-0.2611103,2.637962,-0.5947834,-0.3166436,2.923051,-0.4451874,-0.2433409,2.884856,-0.344977,-0.2902092,1.336394,-0.6572028,-0.0329698,2.042495,-0.5658866,0.003385872,1.973518,-0.563592,-0.4528747,2.063411,-0.6143952,-0.43501,2.055463,-0.2367857,
2019-12-13 16:08:28:405,-0.2432576,1.967047,-0.6374314,-0.2709807,1.602594,-0.6532341,-0.298036,1.250368,-0.6535771,-0.3327169,1.098706,-0.6341632,-0.120838,1.350521,-0.6340085,-0.04296461,1.641085,-0.6226757,-0.02630894,1.869531,-0.5782457,-0.03173758,1.959249,-0.5709386,-0.4713522,1.392733,-0.666864,-0.5005658,1.657115,-0.6636582,-0.473173,1.954905,-0.6188374,-0.4642806,1.996329,-0.6187726,-0.1658487,1.95345,-0.5872462,-0.07296765,2.520607,-0.5060759,-0.03560527,2.891483,-0.378332,-0.08778509,2.882867,-0.306841,-0.3210837,1.973571,-0.6064656,-0.2612038,2.63815,-0.5945798,-0.3081422,2.919187,-0.4313994,-0.2457538,2.884916,-0.3432873,-0.2913541,1.336822,-0.6561092,-0.03327636,2.048578,-0.5626586,-0.002431542,1.967023,-0.5558215,-0.4526822,2.078264,-0.6181496,-0.436793,2.09631,-0.2483571,
2019-12-13 16:08:28:461,-0.243546,1.969941,-0.6352599,-0.2714469,1.603783,-0.6516278,-0.2984931,1.250321,-0.6524246,-0.3339616,1.098268,-0.6337743,-0.1216491,1.350974,-0.6319357,-0.04378986,1.641962,-0.621372,-0.02423196,1.863371,-0.5718539,-0.02919583,1.954881,-0.5680602,-0.4723754,1.39283,-0.6657882,-0.5010822,1.658765,-0.6617895,-0.4874349,1.880099,-0.6279512,-0.4648934,1.975216,-0.6101194,-0.1661857,1.957416,-0.5853282,-0.0786913,2.54454,-0.50923,-0.03530417,2.890752,-0.3752685,-0.08721888,2.878572,-0.3075464,-0.3212561,1.974794,-0.604178,-0.2620247,2.639678,-0.593715,-0.3075975,2.922771,-0.4331451,-0.2484323,2.884752,-0.3426026,-0.2918249,1.337032,-0.6548706,-0.02770595,2.040184,-0.559377,0.002114922,1.967919,-0.5609079,-0.4555684,2.054708,-0.5969282,-0.4328877,2.057875,-0.222,
2019-12-13 16:08:28:503,-0.2429629,1.971127,-0.6334916,-0.2713082,1.604169,-0.6501997,-0.2986547,1.249995,-0.6512092,-0.3343118,1.098137,-0.6332553,-0.1221522,1.351564,-0.6295055,-0.04418071,1.641733,-0.6200834,-0.02581784,1.865475,-0.5688084,-0.02817953,1.957037,-0.5638977,-0.4729412,1.393366,-0.6638578,-0.5011772,1.661228,-0.6586412,-0.4865715,1.88214,-0.6253174,-0.4637432,1.97596,-0.6061924,-0.1656087,1.959325,-0.5838483,-0.08529215,2.548588,-0.5129073,-0.03629451,2.900121,-0.3626905,-0.09638132,2.88401,-0.3036726,-0.3206034,1.975086,-0.6020053,-0.2623619,2.639973,-0.5929983,-0.305982,2.924027,-0.4325195,-0.2502284,2.885459,-0.3398281,-0.2919219,1.336884,-0.6536215,-0.03090304,2.046022,-0.5531581,0.006052852,1.969568,-0.557155,-0.4555236,2.054624,-0.5963493,-0.4336213,2.05579,-0.2203637,
2019-12-13 16:08:28:545,-0.2419642,1.97129,-0.6293793,-0.2702838,1.603537,-0.6474743,-0.2975717,1.248473,-0.6495977,-0.3332229,1.097164,-0.6325031,-0.1208383,1.350604,-0.6275967,-0.04351686,1.642677,-0.6181207,-0.02563833,1.881758,-0.5657628,-0.02550042,1.964127,-0.558735,-0.4723879,1.39236,-0.66044,-0.5013374,1.659358,-0.654589,-0.4850184,1.87982,-0.6177276,-0.4605224,1.977562,-0.5999849,-0.1643497,1.960063,-0.5798495,-0.08561639,2.549064,-0.5124527,-0.03997307,2.902105,-0.3678167,-0.09644246,2.881022,-0.3036581,-0.3198564,1.974274,-0.597811,-0.2627051,2.640328,-0.5920251,-0.3012182,2.923868,-0.4247738,-0.2480399,2.89093,-0.3320628,-0.2908789,1.335605,-0.6517568,-0.03182559,2.05629,-0.5389805,0.007771492,1.990969,-0.5553997,-0.448911,2.059215,-0.5850514,-0.4241937,2.070521,-0.217625,
