2019-12-13 16:08:26:746,-0.2564338,0.8582731,2.538622,-0.2780956,1.196036,2.555231,-0.2969377,1.523087,2.555584,-0.2830404,1.670669,2.515742,-0.4679917,1.408854,2.513389,-0.5209401,1.152998,2.53435,-0.4539826,0.9301775,2.427525,-0.4111344,0.8582636,2.405305,-0.1221314,1.413919,2.597792,-0.08154669,1.163754,2.643968,-0.09839523,0.8772589,2.553595,-0.1233585,0.8769622,2.462771,-0.3298057,0.8633547,2.480231,-0.3335874,0.2703027,2.494409,-0.2982683,-0.1510336,2.340594,-0.2610175,-0.1241307,2.288848,-0.1748969,0.8606327,2.516854,-0.06842446,0.287533,2.425476,0.0748099,-0.04013956,2.280217,-0.02889697,-0.07701993,2.210359,-0.2928075,1.442769,2.557869,-0.374434,0.779587,2.38298,-0.4471422,0.8196456,2.4119,-0.1460153,0.8442566,2.428546,-0.1297574,1.141369,2.425444,0
2019-12-13 16:08:26:786,-0.2566604,0.857222,2.537312,-0.279377,1.195363,2.550983,-0.3001879,1.523666,2.547621,-0.2836074,1.670991,2.513913,-0.4684957,1.409185,2.510993,-0.52098,1.152548,2.531596,-0.455022,0.9211699,2.42762,-0.4116485,0.8475705,2.404143,-0.1239249,1.41387,2.595909,-0.08284466,1.162063,2.643704,-0.08837762,0.9597553,2.498502,-0.1512191,0.9363639,2.444699,-0.3298988,0.8631529,2.479117,-0.333047,0.2707057,2.493053,-0.2988319,-0.1602035,2.327585,-0.2512954,-0.1349758,2.286063,-0.1753445,0.8583843,2.515353,-0.06157247,0.2805198,2.424111,0.07605612,-0.04921675,2.271555,-0.01187946,-0.07538521,2.189166,-0.2953689,1.442947,2.551105,-0.3803115,0.7657881,2.381552,-0.439657,0.8168432,2.406863,-0.2284469,0.8820212,2.384069,-0.192117,1.222836,2.381762,0
2019-12-13 16:08:26:835,-0.2559768,0.8565702,2.535619,-0.2789398,1.195078,2.547939,-0.3000815,1.523757,2.544156,-0.2833147,1.672336,2.511467,-0.4679312,1.409816,2.505674,-0.5192717,1.150524,2.524203,-0.4928492,0.9316972,2.508645,-0.4603084,0.8643502,2.446359,-0.1206,1.414334,2.596034,-0.08342458,1.165263,2.638575,-0.08798617,0.959928,2.498519,-0.1443966,0.9375291,2.445217,-0.3288841,0.8633147,2.476961,-0.3321881,0.2713832,2.491383,-0.2990605,-0.1591704,2.328564,-0.2440209,-0.1323171,2.296313,-0.1749291,0.8571019,2.514033,-0.05683756,0.2782914,2.423575,0.0923302,-0.03828228,2.220521,-0.006843575,-0.07593215,2.183055,-0.2951707,1.442958,2.547693,-0.4287929,0.7824796,2.423791,-0.4878938,0.8333991,2.449116,-0.2224766,0.8801557,2.381797,-0.1812168,1.223911,2.380818,0
2019-12-13 16:08:26:869,-0.2532103,0.8545568,2.532952,-0.277089,1.195097,2.542968,-0.2991164,1.526017,2.536752,-0.2805031,1.674351,2.505605,-0.4640523,1.410816,2.495884,-0.5165828,1.151962,2.512596,-0.4988391,0.9318389,2.49693,-0.4651509,0.9429721,2.471127,-0.1200368,1.414942,2.592736,-0.08281732,1.155138,2.63727,-0.08450156,0.9554787,2.494629,-0.1444965,0.9293098,2.44094,-0.3259882,0.862242,2.473774,-0.3300354,0.2724392,2.489231,-0.3000164,-0.1573704,2.333519,-0.2477222,-0.1317363,2.302034,-0.1724615,0.8542776,2.511849,-0.04639283,0.274597,2.422952,0.0922289,-0.0380373,2.229898,0.001326149,-0.07623732,2.185823,-0.2939515,1.444627,2.540927,-0.4589801,0.9383515,2.438409,-0.4603585,0.94459,2.445667,-0.2249236,0.8704934,2.38317,-0.1845326,1.217289,2.375336,0
2019-12-13 16:08:26:902,-0.2513434,0.8539635,2.531118,-0.2751866,1.195469,2.540139,-0.2971665,1.527257,2.533358,-0.2779671,1.674469,2.503069,-0.4609182,1.410855,2.489737,-0.5153256,1.15068,2.508745,-0.4941467,0.9305481,2.503601,-0.463531,0.9317749,2.474312,-0.1202656,1.415182,2.591112,-0.08129812,1.152772,2.634409,-0.08149289,0.9538243,2.490026,-0.1425028,0.9307031,2.435737,-0.3236654,0.8617382,2.4701,-0.3277221,0.2664669,2.488324,-0.2999884,-0.1558688,2.334225,-0.2435558,-0.1316787,2.30737,-0.1710322,0.8537478,2.511303,-0.03912131,0.2784002,2.421229,0.04924548,-0.0667305,2.232212,-0.03195494,-0.076473,2.192382,-0.2920129,1.445672,2.537646,-0.448101,0.8672191,2.416394,-0.4587579,0.9335071,2.448833,-0.221108,0.8746954,2.374177,-0.1806612,1.214904,2.3705,0
2019-12-13 16:08:26:935,-0.2490048,0.8546528,2.529484,-0.2721346,1.196454,2.537485,-0.2933913,1.528243,2.530059,-0.2738885,1.676671,2.500157,-0.457092,1.412071,2.485571,-0.5133475,1.151303,2.503742,-0.4841962,0.9327889,2.510523,-0.4693199,0.9438564,2.500304,-0.1195726,1.415301,2.590369,-0.075308,1.171517,2.631061,-0.07344472,0.9764649,2.48513,-0.1369606,0.9491823,2.436974,-0.3213512,0.8626209,2.467473,-0.3252137,0.2688848,2.487413,-0.2998679,-0.1548427,2.334928,-0.2436984,-0.1315461,2.307477,-0.1687692,0.8543091,2.510662,-0.03015278,0.2786356,2.417562,0.09761116,-0.04988444,2.27898,0.003289454,-0.07844174,2.195538,-0.2884212,1.446689,2.534489,-0.4710442,0.9409434,2.502434,-0.4741327,0.9463179,2.500163,-0.2181677,0.8925412,2.375009,-0.1776422,1.237293,2.375143,0
2019-12-13 16:08:26:969,-0.2449913,0.8545916,2.526489,-0.2681496,1.197082,2.534021,-0.2894081,1.529361,2.526455,-0.2703701,1.678021,2.497858,-0.4535564,1.412438,2.481702,-0.509925,1.15204,2.497793,-0.4754794,0.9341631,2.506186,-0.4667835,0.9426234,2.497727,-0.1173705,1.415489,2.587618,-0.07142282,1.159446,2.627067,-0.06942636,0.963242,2.480859,-0.1350915,0.9370345,2.429994,-0.317398,0.862269,2.463743,-0.3237301,0.2659122,2.486222,-0.2996327,-0.1533712,2.335398,-0.2412288,-0.1293526,2.308105,-0.1649459,0.8545573,2.508648,-0.02581527,0.2761717,2.412966,0.1023514,-0.06384754,2.274289,0.003838799,-0.07920706,2.196928,-0.2844368,1.447705,2.530906,-0.4672685,0.9354324,2.482442,-0.4685944,0.9485771,2.489333,-0.2133082,0.8801221,2.367682,-0.1794255,1.222182,2.365937,0
2019-12-13 16:08:27:004,-0.2411708,0.8551558,2.523731,-0.2644556,1.197946,2.531139,-0.285808,1.530362,2.523652,-0.2640263,1.679689,2.495486,-0.4502889,1.414382,2.479959,-0.5062003,1.151984,2.494684,-0.4723015,0.9340294,2.504287,-0.4652342,0.9434934,2.502925,-0.11397,1.415126,2.58479,-0.06829027,1.163637,2.621889,-0.06646913,0.9713711,2.481771,-0.1298452,0.9444073,2.426413,-0.31397,0.8630222,2.460178,-0.3226134,0.2659262,2.485356,-0.3004231,-0.1499165,2.340204,-0.2438271,-0.1269641,2.308116,-0.1608047,0.8549798,2.506778,-0.02301893,0.2698754,2.410686,0.1007594,-0.07630944,2.27722,0.005191131,-0.07945323,2.197315,-0.2808128,1.448687,2.528075,-0.4667135,0.9412534,2.497459,-0.4688224,0.9486473,2.495425,-0.2139941,0.8873691,2.37012,-0.172053,1.231073,2.3725,0
2019-12-13 16:08:27:049,-0.2353131,0.8550376,2.519905,-0.2585993,1.198269,2.528847,-0.2795567,1.530989,2.522791,-0.2581571,1.681542,2.493376,-0.4435219,1.415836,2.477597,-0.5003575,1.153366,2.488632,-0.4694563,0.934644,2.496322,-0.4142422,0.8895589,2.407232,-0.1068277,1.41376,2.580464,-0.06506798,1.159335,2.618195,-0.05896211,0.9749697,2.472751,-0.09627735,0.9224515,2.438515,-0.3083695,0.8627859,2.45661,-0.3205581,0.263521,2.484238,-0.3003765,-0.1486127,2.341189,-0.2467468,-0.1282368,2.307883,-0.1549396,0.8550315,2.502895,-0.02272089,0.2688385,2.409266,0.08690669,-0.08775175,2.289506,0.003163211,-0.07920492,2.202527,-0.2746974,1.449246,2.52686,-0.4083506,0.7975729,2.40089,-0.4126346,0.7956938,2.3874,-0.08670489,0.8317727,2.418125,-0.1425484,1.160096,2.36172,0
2019-12-13 16:08:27:191,-0.2165689,0.8516597,2.508901,-0.2341348,1.197227,2.519498,-0.2477942,1.532596,2.515586,-0.2249242,1.683088,2.489788,-0.4120195,1.418923,2.476168,-0.4631105,1.154825,2.475906,-0.4241787,0.9350458,2.469792,-0.3783731,0.8942104,2.391277,-0.0734426,1.412885,2.566318,-0.02850951,1.144073,2.602187,-0.02253525,0.959775,2.45762,-0.06463653,0.9192048,2.425477,-0.2893486,0.8592912,2.447559,-0.3111712,0.2577526,2.479995,-0.2957182,-0.1450986,2.345018,-0.2854202,-0.1127177,2.262144,-0.1368494,0.8519148,2.489847,-0.04090246,0.2264313,2.417031,0.07789101,-0.08985853,2.302026,-0.02196305,-0.08240426,2.228797,-0.2448435,1.45017,2.519086,-0.3596002,0.8051451,2.370201,-0.3972956,0.8117472,2.388546,-0.05065481,0.8205,2.414789,-0.1056503,1.144498,2.358354,0
2019-12-13 16:08:27:235,-0.209952,0.8498697,2.507943,-0.2244387,1.19696,2.518562,-0.2361679,1.53398,2.514681,-0.2133953,1.685228,2.490397,-0.4035846,1.41916,2.476123,-0.4538788,1.15635,2.474427,-0.4245116,0.9353085,2.466386,-0.4108867,0.8788591,2.445865,-0.06100641,1.413374,2.562525,-0.003011946,1.172461,2.587978,0.01318241,1.007679,2.427236,-0.0425223,0.9425763,2.433561,-0.2826194,0.857505,2.448157,-0.3082504,0.254612,2.47919,-0.29634,-0.1420413,2.347778,-0.2491992,-0.1202797,2.293665,-0.1302341,0.8501227,2.4872,-0.04080311,0.2263499,2.417154,0.06168483,-0.09630632,2.309418,-0.02015448,-0.08129144,2.220682,-0.2335652,1.451152,2.518183,-0.4054659,0.7852049,2.437929,-0.4123275,0.7817066,2.4395,-0.0486969,0.8796821,2.417239,-0.06928843,1.190733,2.38175,0
2019-12-13 16:08:27:274,-0.1955699,0.846619,2.504813,-0.2063018,1.197787,2.516291,-0.2148852,1.538641,2.513225,-0.188903,1.693322,2.494488,-0.3811079,1.425777,2.475263,-0.4281039,1.15948,2.467911,-0.414106,0.9374146,2.452587,-0.3987544,0.8627704,2.437617,-0.03574494,1.414882,2.557367,0.01067921,1.175792,2.578522,0.01217019,0.9589554,2.430459,-0.03559653,0.9069101,2.417005,-0.2684572,0.8576148,2.447212,-0.2989694,0.2514757,2.476413,-0.2963949,-0.1420833,2.348059,-0.2528065,-0.119777,2.287458,-0.1160612,0.8434356,2.481479,-0.03880179,0.221716,2.421735,0.0587569,-0.09745753,2.310184,-0.02277272,-0.08388805,2.227303,-0.2130224,1.454881,2.516533,-0.3988786,0.7865548,2.430584,-0.4127105,0.8548013,2.4405,-0.04558288,0.8459126,2.407453,-0.0692479,1.160799,2.351154,0
2019-12-13 16:08:27:311,-0.1878229,0.8452721,2.503266,-0.1963579,1.198211,2.515227,-0.2028033,1.540805,2.512631,-0.178311,1.695775,2.494929,-0.3707529,1.427719,2.474866,-0.4208218,1.163833,2.465849,-0.3994959,0.923447,2.437937,-0.3876457,0.8361726,2.427432,-0.0239616,1.415737,2.555336,0.02002433,1.174621,2.570955,0.01208589,0.9597347,2.433338,-0.06128458,0.9369646,2.392518,-0.2607487,0.8568996,2.445915,-0.2973342,0.2484446,2.475657,-0.2975156,-0.1392139,2.351656,-0.2537544,-0.1172037,2.289332,-0.1087937,0.8416775,2.479761,-0.03818548,0.2221878,2.421906,0.07289507,-0.08967102,2.307051,-0.01981775,-0.08381379,2.226131,-0.2014655,1.456613,2.515824,-0.3901678,0.767397,2.425273,-0.411691,0.7666073,2.423111,-0.141917,0.8774501,2.337028,-0.106808,1.226067,2.337667,0
2019-12-13 16:08:27:352,-0.1816748,0.8444483,2.501447,-0.1869423,1.198895,2.5145,-0.1896663,1.54311,2.513362,-0.1658582,1.697604,2.496233,-0.3609456,1.429641,2.474705,-0.4121372,1.161783,2.462947,-0.3960862,0.9243687,2.43572,-0.3835845,0.8393605,2.427133,-0.0137867,1.415479,2.551681,0.03311918,1.174367,2.564658,0.01662604,0.9596837,2.434901,-0.05379773,0.9368113,2.387718,-0.2547337,0.8565161,2.444185,-0.2941446,0.244485,2.474991,-0.2972143,-0.1393785,2.351116,-0.2506908,-0.1181372,2.290363,-0.1027613,0.8405191,2.477822,-0.03701121,0.2215983,2.421773,0.06468647,-0.09271717,2.310282,-0.01849931,-0.08424938,2.223294,-0.189282,1.458507,2.516155,-0.3845052,0.7672366,2.424711,-0.410084,0.7730955,2.420774,-0.1366079,0.875356,2.337126,-0.09587965,1.222204,2.331074,0
2019-12-13 16:08:27:394,-0.1743871,0.8449672,2.499724,-0.177553,1.20044,2.51339,-0.1791113,1.545273,2.512753,-0.153399,1.69839,2.496832,-0.3500427,1.43365,2.47457,-0.4035604,1.163918,2.460465,-0.3936301,0.9257528,2.435796,-0.3767716,0.821022,2.425908,-0.003416762,1.41545,2.549698,0.04314137,1.17241,2.558146,0.02725994,0.9652581,2.430749,-0.04360553,0.9430065,2.384741,-0.2474992,0.8575149,2.442858,-0.2930436,0.243655,2.474733,-0.2978079,-0.1385338,2.351115,-0.2479313,-0.1183814,2.293579,-0.09562624,0.8405942,2.475726,-0.03495382,0.2208831,2.421559,0.06364569,-0.09359574,2.309943,-0.01622616,-0.08431804,2.223576,-0.1789304,1.460557,2.51544,-0.370414,0.7409759,2.428597,-0.39797,0.8143766,2.415632,-0.1274076,0.883326,2.32944,-0.09058875,1.22965,2.33104,0
2019-12-13 16:08:27:430,-0.1664496,0.8465036,2.49793,-0.1672444,1.202152,2.51235,-0.166601,1.546788,2.512406,-0.1408118,1.700049,2.498596,-0.3389434,1.435129,2.474519,-0.394843,1.162419,2.459069,-0.3844641,0.9259477,2.427107,-0.3697176,0.8216785,2.421792,0.009452297,1.414929,2.546493,0.05554591,1.173045,2.55368,0.0415387,0.9619185,2.42632,-0.03297228,0.9375898,2.383381,-0.2394778,0.857451,2.441352,-0.2915036,0.2434369,2.47415,-0.2980755,-0.1380935,2.351029,-0.2453333,-0.1177554,2.294801,-0.08776236,0.8438313,2.473581,-0.03176328,0.2242637,2.42134,0.06191177,-0.0922029,2.311536,-0.01005645,-0.08480918,2.218524,-0.1669618,1.46215,2.514927,-0.3640896,0.7409025,2.426504,-0.3992794,0.8104881,2.409833,-0.1190178,0.8792077,2.338186,-0.08065982,1.224859,2.327956,0
2019-12-13 16:08:27:470,-0.151458,0.8482507,2.495181,-0.1526399,1.204553,2.510916,-0.1525205,1.549462,2.511932,-0.118871,1.703846,2.499181,-0.3141034,1.440616,2.474508,-0.3750559,1.165002,2.454512,-0.3585865,0.8820841,2.410649,-0.3507822,0.8171169,2.409252,0.03532862,1.418185,2.542882,0.07466129,1.172911,2.547084,0.05270921,0.9646245,2.424056,-0.01568293,0.9442174,2.373259,-0.2244418,0.8564472,2.440265,-0.2853185,0.2433291,2.472051,-0.2955424,-0.1324843,2.361558,-0.2451762,-0.1131372,2.299585,-0.07283799,0.8483726,2.469023,-0.02502799,0.2203931,2.421982,0.05851299,-0.09694684,2.308606,-0.009496946,-0.08233321,2.226366,-0.1527409,1.464782,2.514239,-0.3421867,0.7301916,2.411424,-0.3859693,0.8053327,2.38505,-0.1027642,0.881528,2.332966,-0.06373733,1.227701,2.316182,0
2019-12-13 16:08:27:506,-0.142228,0.8489869,2.493859,-0.1386183,1.20664,2.509673,-0.1332764,1.553266,2.510804,-0.1045374,1.706661,2.500859,-0.3052857,1.442379,2.474517,-0.3653406,1.166319,2.453114,-0.3513076,0.9440895,2.415594,-0.3449128,0.8413436,2.404805,0.0459836,1.417722,2.53946,0.08580574,1.171404,2.544451,0.05879358,0.9645358,2.42219,-0.007901207,0.9383604,2.371704,-0.2157425,0.8554854,2.438703,-0.281095,0.2439354,2.471335,-0.2959839,-0.1318939,2.361859,-0.2419122,-0.1133314,2.300943,-0.0637093,0.850772,2.468035,-0.02120937,0.2258934,2.422284,0.05598802,-0.09394157,2.309863,-0.009514599,-0.08224165,2.226484,-0.1348181,1.468126,2.513078,-0.3493329,0.7641637,2.401835,-0.3782725,0.8158494,2.38,-0.0985295,0.8806734,2.333551,-0.05254911,1.222342,2.312174,0
2019-12-13 16:08:27:544,-0.13366,0.8507873,2.49335,-0.1274246,1.208311,2.510184,-0.1201823,1.554449,2.512446,-0.09430099,1.709288,2.50064,-0.292167,1.443367,2.476536,-0.3532923,1.165557,2.452266,-0.3493857,0.9442137,2.414346,-0.3365145,0.8440713,2.402449,0.05910178,1.418218,2.537474,0.1020707,1.166158,2.539259,0.1146825,0.9446105,2.515154,0.07636689,0.8789998,2.46188,-0.2069008,0.858183,2.438232,-0.2785756,0.2431137,2.470462,-0.2885601,-0.1448213,2.336321,-0.2262954,-0.1280426,2.294739,-0.05594987,0.8516124,2.467529,-0.01964199,0.2258466,2.423101,0.05658468,-0.09319305,2.308639,-0.009792032,-0.08230233,2.22776,-0.12212,1.469461,2.514432,-0.3437889,0.7648717,2.398796,-0.3702881,0.8524585,2.388667,0.0855393,0.7885979,2.512607,0.05504037,1.075326,2.388533,0
2019-12-13 16:08:27:586,-0.1252929,0.8514848,2.493159,-0.1182673,1.209153,2.509669,-0.1106463,1.555387,2.511442,-0.08419367,1.709679,2.502269,-0.2842749,1.444937,2.477311,-0.343668,1.164694,2.451886,-0.3272664,0.8745416,2.398966,-0.3239216,0.81735,2.396863,0.06776747,1.418632,2.535027,0.1129424,1.167286,2.537592,0.1182593,0.9453062,2.516172,0.08986188,0.8822486,2.471505,-0.1982981,0.8596848,2.438444,-0.2763968,0.243175,2.469416,-0.2945448,-0.1345909,2.355099,-0.2357244,-0.114669,2.298245,-0.04812,0.8514755,2.466968,-0.009782663,0.1915654,2.430008,0.06105334,-0.1084247,2.291912,-0.01686134,-0.08480799,2.223181,-0.1126489,1.47038,2.513561,-0.3143616,0.7206823,2.403235,-0.363023,0.8068244,2.357923,0.09721033,0.7958741,2.509308,0.06670119,1.085622,2.38795,0
