2019-12-13 16:08:28:841,-0.02732693,0.8298432,2.444571,-0.01187456,1.20013,2.464795,0.001873767,1.558399,2.470153,0.03359164,1.71131,2.463595,-0.1728988,1.446974,2.448088,-0.2383344,1.158498,2.434108,-0.2533514,0.9007205,2.380872,-0.2494171,0.8325614,2.371238,0.1803882,1.415905,2.477928,0.218649,1.138862,2.464847,0.1911301,0.8761259,2.421193,0.1767351,0.8103751,2.410481,-0.1066812,0.8413512,2.395053,-0.1732041,0.2819982,2.32387,-0.2179587,-0.09271693,2.214688,-0.1572177,-0.07446694,2.138449,0.05277475,0.8272849,2.412951,0.01195215,0.1640573,2.425962,0.06202724,-0.1289884,2.274197,0.001992147,-0.08787537,2.177267,-0.001417385,1.470456,2.471352,-0.2369366,0.7432617,2.360715,-0.2841062,0.8198952,2.3649,0.1592108,0.7269551,2.394509,0.1410631,1.02135,2.352875,0
2019-12-13 16:08:32:353,-0.1407028,0.8449167,2.40189,-0.1598033,1.211426,2.423251,-0.1777925,1.565507,2.429726,-0.1664523,1.722732,2.432975,-0.3466144,1.44477,2.390013,-0.3890108,1.162968,2.359043,-0.3684366,0.8871825,2.301006,-0.3652153,0.819099,2.297513,-0.000864968,1.432787,2.453831,0.06417933,1.151145,2.44439,0.07560027,0.8909388,2.393153,0.05533817,0.8353009,2.377824,-0.2180871,0.8540934,2.346751,-0.2374102,0.2766685,2.327218,-0.2299087,-0.1191026,2.179489,-0.1581056,-0.1018435,2.136917,-0.05895991,0.844288,2.376243,-0.01203454,0.2243885,2.378741,0.05439798,-0.1043597,2.289649,-0.01220931,-0.08590496,2.190138,-0.1735054,1.478647,2.430662,-0.3484546,0.7350895,2.300253,-0.4098892,0.818696,2.278105,0.05330946,0.7526506,2.355208,0.02612747,1.036656,2.333833,0
2019-12-13 16:08:32:465,-0.1564381,0.8485161,2.402254,-0.1765833,1.212429,2.423155,-0.1953799,1.564064,2.429098,-0.1862315,1.721877,2.430019,-0.3659281,1.444844,2.390602,-0.4086421,1.162171,2.361887,-0.3834353,0.8863704,2.303501,-0.3805367,0.8156922,2.299955,-0.01634149,1.433355,2.455707,0.04638358,1.147535,2.447558,0.0547809,0.9033561,2.396233,0.03938413,0.8386164,2.376131,-0.2336272,0.8564984,2.347173,-0.2463384,0.2857879,2.327437,-0.2349768,-0.1156706,2.179702,-0.167908,-0.09762251,2.12842,-0.07411667,0.8490064,2.376548,-0.01699948,0.2384564,2.367304,0.07092461,-0.09905195,2.286898,-0.01674732,-0.0871588,2.185563,-0.1909187,1.477807,2.43017,-0.3589368,0.7293835,2.298194,-0.4235779,0.8064175,2.281167,0.03896568,0.75857,2.355315,0.008741403,1.049029,2.324846,0
2019-12-13 16:08:32:522,-0.1693015,0.8525471,2.400767,-0.1896843,1.213907,2.422021,-0.2086939,1.563144,2.428329,-0.1987134,1.721519,2.429226,-0.3801346,1.44384,2.392244,-0.4183369,1.159122,2.363209,-0.3951737,0.8873644,2.306963,-0.3899805,0.8196615,2.304373,-0.02717165,1.432637,2.457226,0.0356107,1.147998,2.450274,0.04788141,0.9020881,2.395668,0.03018071,0.8340108,2.376994,-0.2470425,0.858666,2.345133,-0.2525567,0.2922373,2.328751,-0.2326265,-0.1145625,2.178777,-0.1677564,-0.09724462,2.127954,-0.08608169,0.8547816,2.375592,-0.0136759,0.189333,2.35397,0.07407394,-0.09643114,2.287843,-0.01697805,-0.08467102,2.185507,-0.2041867,1.477475,2.429307,-0.3710298,0.7337116,2.305982,-0.4359949,0.82183,2.289125,0.02662497,0.7540658,2.347854,0.000900608,1.034483,2.3215,0
2019-12-13 16:08:33:468,-0.177401,0.8534184,2.408995,-0.2049582,1.215482,2.427828,-0.2302292,1.565351,2.431646,-0.2057031,1.721186,2.429201,-0.3948938,1.445648,2.393052,-0.4380253,1.159915,2.363929,-0.4042858,0.8900236,2.306171,-0.3860034,0.8276883,2.300321,-0.04608246,1.440008,2.467694,0.01703474,1.160019,2.467299,0.03267469,0.9111927,2.408036,0.03243,0.8474269,2.389603,-0.2555259,0.8567103,2.352347,-0.2524416,0.2834156,2.330399,-0.2189796,-0.1268501,2.164166,-0.2017102,-0.07041466,2.059448,-0.09313496,0.8586689,2.385072,-0.02448966,0.2848039,2.285032,0.05591569,-0.07518351,2.160412,-0.01378027,-0.0654285,2.100875,-0.2242493,1.479541,2.433245,-0.3755126,0.7431105,2.29687,-0.4292167,0.8168554,2.280691,0.03105481,0.7649977,2.356889,0.001608122,1.043639,2.324889,0
2019-12-13 16:08:33:654,-0.1446705,0.8457495,2.41982,-0.1643074,1.211868,2.434379,-0.1816249,1.56625,2.433533,-0.1335402,1.716111,2.436667,-0.3423072,1.448925,2.38537,-0.4078491,1.167906,2.357558,-0.3808576,0.8915615,2.302424,-0.3611228,0.8276195,2.296746,-0.006884201,1.43343,2.481254,0.04513517,1.142606,2.481006,0.06053727,0.9008301,2.425655,0.05734675,0.8380293,2.410309,-0.2205313,0.8541153,2.357852,-0.2498589,0.2885416,2.332799,-0.2284418,-0.1299192,2.171555,-0.1858132,-0.1132183,2.126212,-0.06356016,0.8457764,2.401175,0.01615247,0.2498392,2.341352,0.1140262,-0.07762444,2.260521,0.03107736,-0.07591426,2.150132,-0.1775935,1.47926,2.436342,-0.3513449,0.7433052,2.295075,-0.3991757,0.8222251,2.27,0.06035651,0.7608209,2.381273,0.02709566,1.051829,2.345231,0
2019-12-13 16:08:33:691,-0.1370703,0.8432292,2.422121,-0.1536866,1.210454,2.436124,-0.1678969,1.566109,2.434668,-0.1172605,1.716231,2.437735,-0.3317025,1.450156,2.384978,-0.3969662,1.168942,2.353786,-0.3758781,0.8911358,2.300778,-0.3549103,0.8285137,2.294215,0.004773723,1.431985,2.486978,0.05467907,1.132272,2.488759,0.06575274,0.9036982,2.43276,0.06332929,0.8373103,2.416812,-0.2125648,0.852749,2.358809,-0.2485905,0.288908,2.333134,-0.2293162,-0.1255218,2.175669,-0.2031851,-0.07173753,2.071345,-0.05660498,0.8421152,2.40484,0.01995971,0.2448594,2.351497,0.1059899,-0.08028829,2.26462,0.03769169,-0.07816255,2.163069,-0.1646372,1.478789,2.437632,-0.3462459,0.7491791,2.290739,-0.3973957,0.8161228,2.272867,0.06377167,0.7553421,2.374267,0.03216269,1.061394,2.353154,0
2019-12-13 16:08:33:724,-0.1303318,0.8400687,2.423318,-0.1417216,1.20779,2.438034,-0.1500766,1.564234,2.437646,-0.09875992,1.712857,2.441261,-0.3125397,1.451688,2.382317,-0.3865289,1.169956,2.350988,-0.3692127,0.8915908,2.297994,-0.3476259,0.8291015,2.292303,0.0213617,1.424114,2.494104,0.06206622,1.123122,2.496181,0.07859503,0.8646367,2.441324,0.06916145,0.8202041,2.422514,-0.2054132,0.8503495,2.358068,-0.2466522,0.2887876,2.333468,-0.2301971,-0.128028,2.175793,-0.1887257,-0.1136461,2.128203,-0.0503186,0.8381506,2.408025,0.02310742,0.239447,2.362894,0.08094858,-0.09208417,2.277219,0.03480404,-0.07936323,2.164916,-0.1483088,1.476699,2.440306,-0.3393933,0.7502127,2.286545,-0.3855077,0.8224636,2.269567,0.06569237,0.7356327,2.366693,0.03978167,1.058759,2.3638,0
2019-12-13 16:08:33:764,-0.1215737,0.8362448,2.424859,-0.130727,1.205393,2.438905,-0.138047,1.563135,2.437693,-0.07785523,1.712124,2.4415,-0.2957439,1.451814,2.380268,-0.37618,1.166477,2.347602,-0.3578569,0.8927597,2.292806,-0.3392076,0.8326815,2.287561,0.03133254,1.425481,2.498865,0.06684648,1.123644,2.498138,0.0841854,0.848552,2.441786,0.0782996,0.8106347,2.431291,-0.1954126,0.847949,2.357264,-0.2440863,0.2882103,2.332881,-0.2299245,-0.1296169,2.177794,-0.1889256,-0.1132652,2.127371,-0.04282438,0.8329498,2.411844,0.02410536,0.2367777,2.371921,0.08625042,-0.08984911,2.297503,0.03587224,-0.08277118,2.175665,-0.1364253,1.475296,2.440571,-0.3296176,0.7428151,2.296549,-0.3789002,0.82696,2.264125,0.07985294,0.7431998,2.402702,0.05494301,1.005384,2.367133,0
2019-12-13 16:08:33:802,-0.1099361,0.8322081,2.428759,-0.1157749,1.202989,2.442112,-0.1198825,1.562278,2.440073,-0.05255868,1.707446,2.445806,-0.2778319,1.453804,2.379392,-0.3652876,1.167338,2.343967,-0.3472157,0.8943049,2.289428,-0.3289964,0.82706,2.284053,0.04287998,1.422627,2.503542,0.07765924,1.12112,2.507885,0.09440832,0.8621364,2.45475,0.08477248,0.818393,2.443817,-0.1829204,0.8453695,2.359603,-0.2398624,0.2875086,2.332881,-0.2294076,-0.1288726,2.184284,-0.1849766,-0.1098998,2.133143,-0.03291684,0.827809,2.417154,0.02576842,0.22206,2.385427,0.08551136,-0.09415102,2.302273,0.0324324,-0.08481526,2.178091,-0.1190567,1.474056,2.443176,-0.3174603,0.7437929,2.288658,-0.3661993,0.8244648,2.263407,0.08700481,0.7475487,2.417992,0.06075237,1.035666,2.390091,0
2019-12-13 16:08:33:856,-0.09160819,0.8269371,2.433115,-0.08830355,1.2002,2.446441,-0.08301296,1.562304,2.444297,-0.006407081,1.701374,2.452992,-0.2383481,1.457088,2.376006,-0.3313103,1.168065,2.335149,-0.3193336,0.8927212,2.281567,-0.3003554,0.8295761,2.275558,0.06674488,1.417029,2.515051,0.1044576,1.117162,2.53093,0.1068976,0.8951517,2.477351,0.09960281,0.8203762,2.461181,-0.1618114,0.8425882,2.360569,-0.2256679,0.280854,2.331484,-0.2260791,-0.1261547,2.193518,-0.1613153,-0.1000651,2.152222,-0.01758564,0.8202513,2.42483,0.02581701,0.2131357,2.394387,0.08996648,-0.09794426,2.305796,0.01200786,-0.09017313,2.192822,-0.0845184,1.473358,2.447431,-0.2962144,0.752637,2.272497,-0.3393671,0.8232458,2.254167,0.09003014,0.7420329,2.4107,0.07433247,1.048403,2.387111,0
2019-12-13 16:08:33:894,-0.07768136,0.8239176,2.434807,-0.07203681,1.19862,2.449323,-0.06589588,1.561781,2.448519,0.01518274,1.698292,2.457209,-0.2204753,1.458488,2.375413,-0.3123753,1.169347,2.331033,-0.3010152,0.8911814,2.276931,-0.28255,0.8305479,2.272213,0.06948913,1.416778,2.516235,0.104721,1.116486,2.531088,0.1201857,0.8590814,2.484163,0.1061074,0.8106258,2.460677,-0.1469835,0.8402726,2.358773,-0.2165093,0.2777754,2.330369,-0.2243177,-0.1226161,2.194204,-0.1600858,-0.09755278,2.143894,-0.004922774,0.8165886,2.429972,0.02725192,0.2069466,2.398472,0.09102563,-0.1011798,2.304744,0.01618708,-0.09179795,2.190007,-0.0674878,1.472606,2.451309,-0.2734423,0.7305884,2.280911,-0.3220852,0.8216559,2.249637,0.09976427,0.7359806,2.407358,0.08708138,1.030661,2.392786,0
2019-12-13 16:08:33:927,-0.06570593,0.8215656,2.436427,-0.05390869,1.198788,2.452346,-0.04037899,1.565084,2.45343,0.03875018,1.693746,2.46351,-0.1942622,1.458116,2.373758,-0.2933862,1.171459,2.328252,-0.2794769,0.8894421,2.269731,-0.2618215,0.8353798,2.268144,0.09820649,1.419549,2.53352,0.1231027,1.117687,2.543249,0.08855143,0.8402447,2.420529,0.07122681,0.7722706,2.383544,-0.1315214,0.8375524,2.360061,-0.2081306,0.2771484,2.328171,-0.2225461,-0.119964,2.199026,-0.1593477,-0.09693038,2.142735,0.002954931,0.8147899,2.431736,0.02865721,0.2026497,2.401963,0.09490629,-0.1032439,2.308733,0.02140908,-0.09065723,2.193019,-0.04391575,1.475066,2.455698,-0.2604598,0.7527154,2.27583,-0.3029495,0.8431673,2.252696,0.06201164,0.6989225,2.353535,0.04255541,1.010374,2.343545,0
2019-12-13 16:08:33:964,-0.05608228,0.818325,2.438156,-0.03999984,1.197802,2.455026,-0.02307469,1.56629,2.456878,0.06235953,1.69013,2.470904,-0.177565,1.459748,2.374514,-0.274983,1.172985,2.323741,-0.2636227,0.8900805,2.265511,-0.2452446,0.835797,2.26359,0.1031112,1.419434,2.534765,0.1300618,1.117877,2.545604,0.1377915,0.8231835,2.496776,0.1272949,0.7878886,2.475271,-0.1217752,0.8348703,2.361488,-0.1987425,0.2756802,2.326815,-0.2140964,-0.1102436,2.213266,-0.1616101,-0.08912718,2.145093,0.01159923,0.8111957,2.433825,0.03214813,0.1852069,2.40722,0.08881815,-0.1067544,2.304406,0.02082819,-0.091874,2.186395,-0.02731808,1.47575,2.458983,-0.2431054,0.7456547,2.273362,-0.2828813,0.8314983,2.242,0.1191569,0.7505194,2.431952,0.1125693,0.9700242,2.398715,0
2019-12-13 16:08:33:997,-0.04221575,0.8124076,2.439421,-0.0236846,1.194745,2.458158,-0.004742898,1.565567,2.461935,0.08972676,1.68848,2.479116,-0.1569231,1.457024,2.373661,-0.2598705,1.173775,2.319727,-0.2375762,0.8878093,2.258924,-0.2185251,0.8379188,2.258618,0.1122807,1.415529,2.536854,0.1397634,1.114125,2.548253,0.1403,0.8210249,2.497275,0.1343561,0.7952446,2.478185,-0.1068981,0.8293715,2.360635,-0.1940204,0.2737877,2.325613,-0.2146201,-0.1092865,2.213151,-0.1607777,-0.08648765,2.143466,0.02420101,0.8049108,2.437255,0.03375189,0.179773,2.409057,0.1178638,-0.1086369,2.329042,0.04336035,-0.08637822,2.211385,-0.009475431,1.474477,2.463542,-0.2265891,0.7531032,2.268296,-0.2580753,0.8345848,2.233481,0.1267152,0.7441755,2.418693,0.121661,0.989035,2.411,0
2019-12-13 16:08:34:027,-0.02804069,0.8088633,2.441729,-0.007326841,1.194216,2.462099,0.01342439,1.567869,2.467488,0.1101848,1.686225,2.486019,-0.1330592,1.459044,2.377369,-0.2353636,1.184505,2.31759,-0.2210495,0.8875486,2.256461,-0.1998365,0.838016,2.254119,0.1284759,1.407492,2.543234,0.155966,1.106219,2.554977,0.127322,0.8242309,2.442677,0.1093858,0.7608322,2.404197,-0.09194161,0.8262687,2.363274,-0.1846875,0.274841,2.325384,-0.2105301,-0.1072581,2.220311,-0.1612875,-0.08485639,2.139935,0.0367777,0.8011479,2.439309,0.03492516,0.1766737,2.409971,0.1194663,-0.1082522,2.329403,0.04409996,-0.0873313,2.211241,0.008279664,1.476082,2.468692,-0.2069969,0.7509477,2.268639,-0.2404155,0.831418,2.236526,0.1016521,0.6890882,2.37505,0.08464818,0.9956045,2.360191,0
2019-12-13 16:08:34:061,-0.01378784,0.8114244,2.44423,0.01040963,1.196538,2.465798,0.03399676,1.56928,2.472263,0.1272391,1.685557,2.494199,-0.1148064,1.457199,2.3784,-0.2203902,1.18799,2.317162,-0.1905682,0.8930857,2.250427,-0.1703825,0.844569,2.250112,0.1413768,1.405761,2.551977,0.168804,1.104545,2.563851,0.1330185,0.8249586,2.44722,0.1148347,0.7594752,2.405454,-0.07465777,0.8299491,2.366997,-0.1706399,0.2716033,2.324163,-0.2082275,-0.112172,2.219604,-0.1564299,-0.08094513,2.135644,0.04783857,0.8026592,2.440813,0.03797712,0.173084,2.410159,0.08209021,-0.1168543,2.282443,0.01605722,-0.09493172,2.173597,0.02819576,1.477776,2.47321,-0.1745351,0.7691674,2.24937,-0.2118017,0.8392401,2.223027,0.1068894,0.6882821,2.375988,0.08289049,0.9848675,2.363445,0
2019-12-13 16:08:34:097,0.005475646,0.8082304,2.446941,0.02856838,1.195329,2.470953,0.05122169,1.569877,2.479798,0.1535779,1.679415,2.504797,-0.09529917,1.457046,2.381262,-0.199203,1.194773,2.315652,-0.1707937,0.8998844,2.247937,-0.1585184,0.8509055,2.243773,0.1541275,1.403897,2.560074,0.1814346,1.10272,2.571976,0.1428801,0.8240061,2.454032,0.1248024,0.7594071,2.411664,-0.05714942,0.8275429,2.367547,-0.1529582,0.2758924,2.3271,-0.2119154,-0.1093326,2.196593,-0.1494168,-0.08346248,2.129007,0.06805132,0.7985768,2.445805,0.03866249,0.1729193,2.410752,0.08330785,-0.1208963,2.278036,0.009125151,-0.09209168,2.1686,0.04564663,1.477926,2.480145,-0.1626579,0.7667859,2.254924,-0.192292,0.8434393,2.217962,0.1187589,0.6867703,2.386778,0.09551778,0.981923,2.368958,0
2019-12-13 16:08:34:129,0.01494358,0.8064416,2.448294,0.04275145,1.195083,2.47523,0.07086424,1.571883,2.487998,0.1713719,1.679965,2.511157,-0.07674351,1.457741,2.385924,-0.184141,1.195885,2.314177,-0.1586243,0.9010272,2.244935,-0.1349229,0.8566931,2.240867,0.1674272,1.401371,2.570826,0.1946305,1.100247,2.582743,0.1559164,0.8215187,2.464945,0.1371895,0.7564734,2.418597,-0.0463596,0.8263712,2.368318,-0.1433828,0.276258,2.327096,-0.2119105,-0.09878194,2.206288,-0.1473519,-0.0791589,2.124904,0.07591739,0.7963018,2.447567,0.03963988,0.1714628,2.411479,0.05835306,-0.1359369,2.216587,-0.01258983,-0.09227383,2.145738,0.06388423,1.479302,2.487274,-0.1336088,0.7884773,2.232989,-0.171222,0.8374452,2.211115,0.1269455,0.685176,2.393133,0.1117742,0.9748306,2.371,0
2019-12-13 16:08:34:167,0.02669862,0.8080763,2.449274,0.05778826,1.195558,2.479473,0.0881703,1.570392,2.495479,0.1891863,1.678543,2.519395,-0.05785057,1.458466,2.388934,-0.1544941,1.220621,2.316518,-0.1341193,0.9260058,2.243547,-0.1096293,0.8607136,2.24386,0.1752449,1.39885,2.571545,0.2023815,1.097748,2.583462,0.1635855,0.8190253,2.465703,0.1453653,0.7595652,2.421283,-0.03263441,0.8296243,2.367821,-0.132352,0.2752861,2.324312,-0.2650754,-0.06304538,2.195266,-0.1651358,-0.06189227,2.133716,0.0855875,0.7964928,2.449757,0.04056035,0.1700465,2.412045,0.05705746,-0.1304189,2.218741,-0.03842055,-0.08697093,2.13162,0.08073617,1.478373,2.493973,-0.1216976,0.7778183,2.243999,-0.1525235,0.8654861,2.215675,0.1333422,0.6856407,2.390506,0.1239568,0.991618,2.378611,0
2019-12-13 16:08:34:207,0.06046212,0.8177971,2.444734,0.08919256,1.200873,2.484392,0.1180556,1.571755,2.509047,0.227613,1.673488,2.539846,-0.02408137,1.457478,2.394837,-0.1256532,1.218484,2.318074,-0.09778974,0.9251999,2.241754,-0.07594618,0.8604109,2.243386,0.2052709,1.39796,2.581988,0.232181,1.096899,2.593918,0.09415772,0.8891822,2.413994,0.1047087,0.8223081,2.362332,0.002454361,0.8479433,2.356973,-0.1020084,0.2700131,2.315058,-0.2446373,-0.06114495,2.177073,-0.1522615,-0.06922591,2.10595,0.1175126,0.7987692,2.450881,0.04679104,0.1611689,2.413347,0.03872994,-0.1308552,2.199988,-0.02590962,-0.08685267,2.106639,0.1109216,1.480701,2.505374,-0.08832759,0.7802299,2.240442,-0.1349319,0.918305,2.30575,0.04369501,0.7591033,2.304598,0.08265735,1.090655,2.282679,0
