2020-01-14 15:51:08:817, no_human
2020-01-14 15:51:08:827, no_human
2020-01-14 15:51:09:435, no_human
2020-01-14 15:51:09:489, no_human
2020-01-14 15:51:09:527, no_human
2020-01-14 15:51:09:555, no_human
2020-01-14 15:51:09:581, no_human
2020-01-14 15:51:09:589, no_human
2020-01-14 15:51:09:625, no_human
2020-01-14 15:51:09:659, no_human
2020-01-14 15:51:09:686, no_human
2020-01-14 15:51:09:714, no_human
2020-01-14 15:51:09:726, no_human
2020-01-14 15:51:09:759, no_human
2020-01-14 15:51:09:788, no_human
2020-01-14 15:51:09:818, no_human
2020-01-14 15:51:09:849, no_human
2020-01-14 15:51:09:886, no_human
2020-01-14 15:54:20:291,3.147708,2.038575
2020-01-14 15:54:20:356,3.149893,2.037164
2020-01-14 15:54:20:425,3.15148,2.038058
2020-01-14 15:54:20:461,3.151815,2.037936
2020-01-14 15:54:20:507,3.152292,2.037915
2020-01-14 15:54:20:584,3.152176,2.037881
2020-01-14 15:54:20:632,3.152194,2.038465
2020-01-14 15:54:20:672,3.152974,2.037872
2020-01-14 15:54:20:720,3.152911,2.036808
2020-01-14 15:54:20:763,3.152685,2.036964
2020-01-14 15:54:20:796,3.152525,2.036787
2020-01-14 15:54:20:840,3.152731,2.03645
2020-01-14 15:54:20:883,3.152967,2.036096
2020-01-14 15:54:20:928,3.152932,2.036225
2020-01-14 15:54:20:964,3.152938,2.03446
2020-01-14 15:54:21:001,3.152481,2.033312
2020-01-14 15:54:21:053,3.152889,2.032693
2020-01-14 15:54:21:086,3.152938,2.032097
2020-01-14 15:54:21:129,3.152995,2.032232
2020-01-14 15:54:21:166,3.153723,2.031369
2020-01-14 15:54:21:230,3.154138,2.030441
2020-01-14 15:54:21:286,3.154022,2.030303
2020-01-14 15:54:21:330,3.154051,2.030168
2020-01-14 15:54:21:371,3.153865,2.029966
2020-01-14 15:54:21:404,3.153836,2.030034
2020-01-14 15:54:21:454,3.153978,2.029448
2020-01-14 15:54:21:490,3.153963,2.029305
2020-01-14 15:54:21:528,3.1532,2.02946
2020-01-14 15:54:21:563,3.152934,2.029351
2020-01-14 15:54:21:601,3.152354,2.028732
2020-01-14 15:54:21:639,3.151991,2.028672
2020-01-14 15:54:21:685,3.151637,2.029144
2020-01-14 15:54:21:731,3.151483,2.029232
2020-01-14 15:54:21:794,3.151058,2.029249
2020-01-14 15:54:21:852,3.151069,2.029227
2020-01-14 15:54:21:885,3.151011,2.029412
2020-01-14 15:54:21:927,3.150939,2.029443
2020-01-14 15:54:21:962,3.150844,2.029939
2020-01-14 15:54:21:995,3.150904,2.029708
2020-01-14 15:54:22:037,3.150473,2.029382
2020-01-14 15:54:22:084,3.150352,2.02937
2020-01-14 15:54:22:129,3.150111,2.029605
2020-01-14 15:54:22:166,3.148551,2.030455
2020-01-14 15:54:22:208,3.148154,2.030308
2020-01-14 15:54:22:251,3.147958,2.030507
2020-01-14 15:54:22:284,3.147976,2.030673
2020-01-14 15:54:22:323,3.147901,2.030679
2020-01-14 15:54:22:359,3.147252,2.031073
2020-01-14 15:54:22:392,3.147189,2.030935
2020-01-14 15:54:22:431,3.147095,2.030827
2020-01-14 15:54:22:471,3.14655,2.03151
2020-01-14 15:54:22:527,3.145519,2.031941
2020-01-14 15:54:22:587,3.144845,2.031993
2020-01-14 15:54:22:629,3.144596,2.031843
2020-01-14 15:54:22:666,3.144671,2.032072
2020-01-14 15:54:22:719,3.144541,2.032216
2020-01-14 15:54:22:753,3.144219,2.032414
2020-01-14 15:54:22:786,3.144113,2.032441
2020-01-14 15:54:22:827,3.143251,2.032629
2020-01-14 15:54:22:865,3.142581,2.033876
2020-01-14 15:54:22:907,3.14127,2.035072
2020-01-14 15:54:22:965,3.14069,2.034715
2020-01-14 15:54:23:005,3.14039,2.035058
2020-01-14 15:54:23:041,3.140098,2.034897
2020-01-14 15:54:23:074,3.139614,2.03439
2020-01-14 15:54:23:119,3.139205,2.034889
2020-01-14 15:54:23:160,3.138378,2.034588
2020-01-14 15:54:23:195,3.13839,2.03468
2020-01-14 15:54:23:237,3.137149,2.034276
2020-01-14 15:54:23:276,3.135933,2.036602
2020-01-14 15:54:23:333,3.135818,2.036854
2020-01-14 15:54:23:383,3.135046,2.037409
2020-01-14 15:54:23:421,3.134417,2.037697
2020-01-14 15:54:23:458,3.133293,2.03916
2020-01-14 15:54:23:492,3.132405,2.038408
2020-01-14 15:54:23:531,3.131702,2.038515
2020-01-14 15:54:23:572,3.130922,2.03906
2020-01-14 15:54:23:619,3.130517,2.039593
2020-01-14 15:54:23:661,3.130073,2.039475
2020-01-14 15:54:23:693,3.12992,2.039598
2020-01-14 15:54:23:732,3.129922,2.039764
2020-01-14 15:54:23:785,3.129181,2.039866
2020-01-14 15:54:23:823,3.129044,2.039914
2020-01-14 15:54:23:859,3.128939,2.040087
2020-01-14 15:54:23:892,3.129214,2.040737
2020-01-14 15:54:23:932,3.129154,2.04074
2020-01-14 15:54:23:966,3.129491,2.040738
2020-01-14 15:54:24:023,3.129917,2.041622
2020-01-14 15:54:24:066,3.130016,2.04193
2020-01-14 15:54:24:119,3.131059,2.043355
2020-01-14 15:54:24:162,3.131268,2.043505
2020-01-14 15:54:24:200,3.132091,2.043882
2020-01-14 15:54:24:241,3.132422,2.044258
2020-01-14 15:54:24:284,3.132911,2.044537
2020-01-14 15:54:24:328,3.133625,2.045949
2020-01-14 15:54:24:362,3.133814,2.04605
2020-01-14 15:54:24:395,3.133971,2.046267
2020-01-14 15:54:24:435,3.135373,2.04771
2020-01-14 15:54:24:484,3.135647,2.048507
2020-01-14 15:54:24:527,3.136796,2.050803
2020-01-14 15:54:24:563,3.136814,2.050791
2020-01-14 15:54:24:598,3.136861,2.055511
2020-01-14 15:54:24:642,3.136614,2.057489
2020-01-14 15:54:24:690,3.137104,2.060205
2020-01-14 15:54:24:774,3.138245,2.06255
2020-01-14 15:54:24:825,3.141915,2.075706
2020-01-14 15:54:24:885,3.134255,2.087979
2020-01-14 15:54:24:934,3.133267,2.09245
2020-01-14 15:54:24:969,3.135139,2.101093
2020-01-14 15:54:25:006,3.134542,2.107085
2020-01-14 15:54:25:052,3.133778,2.110056
2020-01-14 15:54:25:088,3.131608,2.119173
2020-01-14 15:54:25:153,3.134722,2.135946
2020-01-14 15:54:25:203,3.130969,2.134855
2020-01-14 15:54:25:262,3.140451,2.135889
2020-01-14 15:54:25:323,3.12259,2.161328
2020-01-14 15:54:25:375,3.146218,2.168678
2020-01-14 15:54:25:419,3.140631,2.163889
2020-01-14 15:54:25:467,3.141565,2.164457
2020-01-14 15:54:25:505,3.147775,2.160874
2020-01-14 15:54:25:552,3.149377,2.159743
2020-01-14 15:54:25:598,3.143919,2.156029
2020-01-14 15:54:25:652,3.139228,2.147447
2020-01-14 15:54:25:698,3.140426,2.14595
2020-01-14 15:54:25:742,3.138715,2.139342
2020-01-14 15:54:25:785,3.12889,2.13083
2020-01-14 15:54:25:857,3.132082,2.113376
2020-01-14 15:54:25:898,3.13523,2.109513
2020-01-14 15:54:25:952,3.126013,2.056339
2020-01-14 15:54:25:990,3.128002,2.049292
2020-01-14 15:54:26:039,3.126751,2.016953
2020-01-14 15:54:26:081,3.127348,2.0015
2020-01-14 15:54:26:126,3.124985,1.968412
2020-01-14 15:54:26:164,3.125606,1.955622
2020-01-14 15:54:26:201,3.125113,1.931087
2020-01-14 15:54:26:259,3.12604,1.92094
2020-01-14 15:54:26:302,3.125199,1.899471
2020-01-14 15:54:26:400,3.129518,1.872683
2020-01-14 15:54:26:469,3.129461,1.83718
2020-01-14 15:54:26:526,3.131964,1.825323
2020-01-14 15:54:26:574,3.131419,1.816697
2020-01-14 15:54:26:624,3.131864,1.812395
2020-01-14 15:54:26:662,3.132344,1.809894
2020-01-14 15:54:26:722,3.131569,1.803507
2020-01-14 15:54:26:762,3.132118,1.80126
2020-01-14 15:54:26:801,3.133043,1.798738
2020-01-14 15:54:26:852,3.133706,1.797592
2020-01-14 15:54:26:933,3.133684,1.796361
2020-01-14 15:54:27:021,3.133618,1.794462
2020-01-14 15:54:27:067,3.133672,1.794128
2020-01-14 15:54:27:106,3.133337,1.793181
2020-01-14 15:54:27:162,3.133327,1.793173
2020-01-14 15:54:27:201,3.133233,1.793045
2020-01-14 15:54:27:250,3.133829,1.79274
2020-01-14 15:54:27:290,3.133519,1.793088
2020-01-14 15:54:27:334,3.13392,1.793341
2020-01-14 15:54:27:384,3.134,1.793395
2020-01-14 15:54:27:429,3.133894,1.793353
2020-01-14 15:54:27:485,3.134163,1.79358
2020-01-14 15:54:27:552,3.134234,1.793781
2020-01-14 15:54:27:624,3.134339,1.794565
2020-01-14 15:54:27:674,3.134036,1.795235
2020-01-14 15:54:27:721,3.133844,1.795508
2020-01-14 15:54:27:763,3.133747,1.795865
2020-01-14 15:54:27:818,3.1335,1.796414
2020-01-14 15:54:27:858,3.133327,1.79666
2020-01-14 15:54:27:921,3.132829,1.796674
2020-01-14 15:54:27:974,3.132555,1.79651
2020-01-14 15:54:28:023,3.132244,1.796764
2020-01-14 15:54:28:069,3.131564,1.796658
2020-01-14 15:54:28:119,3.131141,1.796694
2020-01-14 15:54:28:158,3.130555,1.79668
2020-01-14 15:54:28:195,3.130602,1.797061
2020-01-14 15:54:28:239,3.129133,1.796715
2020-01-14 15:54:28:285,3.129144,1.796939
2020-01-14 15:54:28:331,3.128826,1.797281
2020-01-14 15:54:28:368,3.128542,1.797277
2020-01-14 15:54:28:419,3.128145,1.797435
2020-01-14 15:54:28:458,3.12795,1.797511
2020-01-14 15:54:28:517,3.127551,1.797826
2020-01-14 15:54:28:561,3.127252,1.798051
2020-01-14 15:54:28:600,3.127216,1.798165
2020-01-14 15:54:28:652,3.126869,1.798198
2020-01-14 15:54:28:696,3.126623,1.798373
2020-01-14 15:54:28:770,3.125976,1.798836
2020-01-14 15:54:28:824,3.126025,1.798936
2020-01-14 15:54:28:867,3.125393,1.798881
2020-01-14 15:54:28:907,3.125576,1.799269
2020-01-14 15:54:28:962,3.125526,1.799408
2020-01-14 15:54:29:019,3.125474,1.799587
2020-01-14 15:54:29:061,3.125544,1.799656
2020-01-14 15:54:29:155,3.125811,1.799839
2020-01-14 15:54:29:196,3.127056,1.800637
2020-01-14 15:54:29:252,3.128005,1.801565
2020-01-14 15:54:29:294,3.128552,1.801843
2020-01-14 15:54:29:334,3.128908,1.802265
2020-01-14 15:54:29:370,3.129447,1.802691
2020-01-14 15:54:29:404,3.12987,1.802809
2020-01-14 15:54:29:455,3.130343,1.802781
2020-01-14 15:54:29:491,3.130798,1.803108
2020-01-14 15:54:29:532,3.131295,1.803295
2020-01-14 15:54:29:569,3.131255,1.803377
2020-01-14 15:54:29:604,3.131509,1.803493
2020-01-14 15:54:29:640,3.131647,1.80368
2020-01-14 15:54:29:684,3.131819,1.803725
2020-01-14 15:54:29:725,3.13222,1.803986
2020-01-14 15:54:29:762,3.13259,1.804118
2020-01-14 15:54:29:806,3.132546,1.8038
2020-01-14 15:54:29:854,3.132695,1.803783
2020-01-14 15:54:29:897,3.132702,1.803819
2020-01-14 15:54:29:938,3.132596,1.80372
2020-01-14 15:54:29:985,3.132558,1.803869
2020-01-14 15:54:30:035,3.132445,1.803896
2020-01-14 15:54:30:072,3.131727,1.803649
2020-01-14 15:54:30:156,3.131409,1.80342
2020-01-14 15:54:30:196,3.131371,1.803435
2020-01-14 15:54:30:256,3.130323,1.803059
2020-01-14 15:54:30:293,3.130044,1.802589
2020-01-14 15:54:30:352,3.129771,1.802493
2020-01-14 15:54:30:384,3.129308,1.802116
2020-01-14 15:54:30:419,3.129274,1.802111
2020-01-14 15:54:30:460,3.129006,1.801898
2020-01-14 15:54:30:508,3.128197,1.801827
2020-01-14 15:54:30:551,3.128095,1.801728
2020-01-14 15:54:30:583,3.12808,1.801711
2020-01-14 15:54:30:621,3.127984,1.801676
2020-01-14 15:54:30:656,3.127928,1.801705
2020-01-14 15:54:30:691,3.127537,1.801637
2020-01-14 15:54:30:730,3.127551,1.801704
2020-01-14 15:54:30:770,3.12739,1.801759
2020-01-14 15:54:30:818,3.126899,1.802092
2020-01-14 15:54:30:852,3.126791,1.80242
2020-01-14 15:54:30:888,3.126683,1.802443
2020-01-14 15:54:30:930,3.126673,1.802453
2020-01-14 15:54:30:964,3.125592,1.803184
2020-01-14 15:54:31:017,3.124996,1.803261
2020-01-14 15:54:31:060,3.124183,1.804027
2020-01-14 15:54:31:106,3.123565,1.804496
2020-01-14 15:54:31:155,3.123427,1.804692
2020-01-14 15:54:31:190,3.122552,1.804711
2020-01-14 15:54:31:232,3.12161,1.805156
2020-01-14 15:54:31:271,3.119968,1.806983
2020-01-14 15:54:31:353,3.120018,1.80769
2020-01-14 15:54:31:391,3.119713,1.809304
2020-01-14 15:54:31:438,3.118339,1.812781
2020-01-14 15:54:31:474,3.116366,1.815374
2020-01-14 15:54:31:525,3.116473,1.816697
2020-01-14 15:54:31:564,3.11595,1.818733
2020-01-14 15:54:31:624,3.114152,1.822445
2020-01-14 15:54:31:664,3.113616,1.824136
2020-01-14 15:54:31:704,3.114213,1.831659
2020-01-14 15:54:31:719,3.114213,1.831659
2020-01-14 15:54:31:758,3.112938,1.83356
2020-01-14 15:54:31:793,3.111554,1.836898
2020-01-14 15:54:31:831,3.10974,1.840647
2020-01-14 15:54:31:870,3.107042,1.852145
2020-01-14 15:54:31:906,3.105107,1.856576
2020-01-14 15:54:31:920,3.105107,1.856576
2020-01-14 15:54:31:959,3.105325,1.863826
2020-01-14 15:54:32:018,3.103131,1.879024
2020-01-14 15:54:32:059,3.101173,1.886984
2020-01-14 15:54:32:103,3.100234,1.907188
2020-01-14 15:54:32:152,3.098171,1.920349
2020-01-14 15:54:32:192,3.097009,1.92907
2020-01-14 15:54:32:254,3.095992,1.961063
2020-01-14 15:54:32:294,3.09628,1.965051
2020-01-14 15:54:32:352,3.097208,2.006797
2020-01-14 15:54:32:388,3.097348,2.024624
2020-01-14 15:54:32:427,3.096994,2.037587
2020-01-14 15:54:32:460,3.098067,2.05104
2020-01-14 15:54:32:492,3.097613,2.062743
2020-01-14 15:54:32:537,3.099599,2.079396
2020-01-14 15:54:32:571,3.099352,2.087863
2020-01-14 15:54:32:603,3.099107,2.093263
2020-01-14 15:54:32:631,3.099901,2.113124
2020-01-14 15:54:32:652,3.099901,2.113124
2020-01-14 15:54:32:686,3.101409,2.116188
2020-01-14 15:54:32:724,3.101793,2.124266
2020-01-14 15:54:32:764,3.102332,2.127041
2020-01-14 15:54:32:805,3.100623,2.129323
2020-01-14 15:54:32:851,3.100771,2.133021
2020-01-14 15:54:32:886,3.098132,2.135783
2020-01-14 15:54:32:920,3.096818,2.135296
2020-01-14 15:54:32:960,3.096874,2.135382
2020-01-14 15:54:33:001,3.100979,2.115248
2020-01-14 15:54:33:054,3.103278,2.110729
2020-01-14 15:54:33:099,3.108507,2.109933
2020-01-14 15:54:33:141,3.109659,2.102504
2020-01-14 15:54:33:183,3.110136,2.09559
2020-01-14 15:54:33:224,3.109724,2.095385
2020-01-14 15:54:33:261,3.108263,2.089929
2020-01-14 15:54:33:299,3.109154,2.076789
2020-01-14 15:54:33:353,3.108155,2.07114
2020-01-14 15:54:33:398,3.099878,2.10753
2020-01-14 15:54:33:461,3.102339,2.100437
2020-01-14 15:54:33:539,3.10339,2.08954
2020-01-14 15:54:33:583,3.104993,2.078108
2020-01-14 15:54:33:621,3.107253,2.077174
2020-01-14 15:54:33:662,3.109302,2.072452
2020-01-14 15:54:33:695,3.112875,2.065284
2020-01-14 15:54:33:732,3.112875,2.065284
2020-01-14 15:54:33:769,3.113088,2.060833
2020-01-14 15:54:33:808,3.114308,2.056529
2020-01-14 15:54:33:857,3.114352,2.05478
2020-01-14 15:54:33:933,3.116021,2.052846
2020-01-14 15:54:33:969,3.117962,2.047613
2020-01-14 15:54:34:001,3.118608,2.045967
2020-01-14 15:54:34:052,3.118962,2.045548
2020-01-14 15:54:34:086,3.120265,2.045139
2020-01-14 15:54:34:135,3.121191,2.045467
2020-01-14 15:54:34:169,3.12191,2.045016
2020-01-14 15:54:34:204,3.122187,2.044695
2020-01-14 15:54:34:251,3.122077,2.045198
2020-01-14 15:54:34:287,3.122065,2.045084
2020-01-14 15:54:34:333,3.121868,2.045131
2020-01-14 15:54:34:379,3.122009,2.047585
2020-01-14 15:54:34:437,3.122207,2.048567
2020-01-14 15:54:34:484,3.121967,2.048651
2020-01-14 15:54:34:538,3.12185,2.048961
2020-01-14 15:54:34:586,3.121715,2.048677
2020-01-14 15:54:34:629,3.121811,2.049402
2020-01-14 15:54:34:662,3.121683,2.049297
2020-01-14 15:54:34:694,3.121683,2.049297
2020-01-14 15:54:34:732,3.123281,2.048903
2020-01-14 15:54:34:775,3.124266,2.04893
2020-01-14 15:54:34:821,3.125097,2.049153
2020-01-14 15:54:34:855,3.126465,2.048878
2020-01-14 15:54:34:889,3.127017,2.049098
2020-01-14 15:54:34:928,3.128242,2.050686
2020-01-14 15:54:34:965,3.128822,2.050976
2020-01-14 15:54:35:022,3.129668,2.050435
2020-01-14 15:54:35:059,3.130001,2.050236
2020-01-14 15:54:35:092,3.129975,2.050266
2020-01-14 15:54:35:134,3.130528,2.049433
2020-01-14 15:54:35:184,3.131354,2.048616
2020-01-14 15:54:35:230,3.131423,2.048319
2020-01-14 15:54:35:268,3.13136,2.04762
2020-01-14 15:54:35:322,3.131471,2.047524
2020-01-14 15:54:35:361,3.131413,2.047252
2020-01-14 15:54:35:394,3.131253,2.046765
2020-01-14 15:54:35:439,3.132599,2.044967
2020-01-14 15:54:35:473,3.132783,2.044547
2020-01-14 15:54:35:511,3.132873,2.044066
2020-01-14 15:54:35:555,3.13234,2.042603
2020-01-14 15:54:35:604,3.13175,2.042229
2020-01-14 15:54:35:673,3.13263,2.038849
2020-01-14 15:54:35:764,3.13263,2.038849
2020-01-14 15:54:35:826,3.13236,2.036818
2020-01-14 15:54:35:869,3.133535,2.035009
2020-01-14 15:54:35:910,3.133612,2.034128
2020-01-14 15:54:35:952,3.133947,2.033638
2020-01-14 15:54:35:986,3.134425,2.032924
2020-01-14 15:54:36:022,3.135235,2.032386
2020-01-14 15:54:36:062,3.135438,2.030811
2020-01-14 15:54:36:094,3.136038,2.029456
2020-01-14 15:54:36:131,3.136038,2.029456
2020-01-14 15:54:36:169,3.136558,2.028686
2020-01-14 15:54:36:204,3.136714,2.02827
2020-01-14 15:54:36:253,3.137106,2.028094
2020-01-14 15:54:36:291,3.137699,2.027271
2020-01-14 15:54:36:326,3.138474,2.026792
2020-01-14 15:54:36:362,3.138703,2.026612
2020-01-14 15:54:36:404,3.139303,2.026318
2020-01-14 15:54:36:441,3.139386,2.026484
2020-01-14 15:54:36:486,3.139589,2.026377
2020-01-14 15:54:36:527,3.139672,2.026394
2020-01-14 15:54:36:562,3.139945,2.02661
2020-01-14 15:54:36:600,3.139945,2.02661
2020-01-14 15:54:36:653,3.140038,2.026485
2020-01-14 15:54:36:686,3.140036,2.026545
2020-01-14 15:54:36:730,3.13999,2.026597
2020-01-14 15:54:36:766,3.139844,2.026824
2020-01-14 15:54:36:806,3.139784,2.027119
2020-01-14 15:54:36:861,3.139416,2.027419
2020-01-14 15:54:36:905,3.139562,2.02744
2020-01-14 15:54:36:959,3.139602,2.027931
2020-01-14 15:54:36:995,3.139524,2.028022
2020-01-14 15:54:37:027,3.139475,2.028117
2020-01-14 15:54:37:063,3.139419,2.028063
2020-01-14 15:54:37:105,3.139509,2.028016
2020-01-14 15:54:37:156,3.139603,2.028074
2020-01-14 15:54:37:192,3.139316,2.027825
2020-01-14 15:54:37:233,3.13907,2.028218
2020-01-14 15:54:37:270,3.139104,2.028543
2020-01-14 15:54:37:309,3.138858,2.028095
2020-01-14 15:54:37:353,3.13843,2.029474
2020-01-14 15:54:37:392,3.13848,2.029555
2020-01-14 15:54:37:429,3.138258,2.029575
2020-01-14 15:54:37:483,3.138052,2.029299
2020-01-14 15:54:37:520,3.137858,2.029342
2020-01-14 15:54:37:561,3.137841,2.029379
2020-01-14 15:54:37:608,3.138008,2.030078
2020-01-14 15:54:37:642,3.137858,2.030015
2020-01-14 15:54:37:689,3.138208,2.030235
2020-01-14 15:54:37:751,3.138248,2.030273
2020-01-14 15:54:37:791,3.138455,2.03021
2020-01-14 15:54:37:842,3.13922,2.029921
2020-01-14 15:54:37:912,3.138877,2.030117
2020-01-14 15:54:37:967,3.138728,2.030231
2020-01-14 15:54:38:024,3.138809,2.030415
2020-01-14 15:54:38:075,3.138862,2.030657
2020-01-14 15:54:38:117,3.139031,2.030859
2020-01-14 15:54:38:152,3.139359,2.031074
2020-01-14 15:54:38:186,3.13904,2.031663
2020-01-14 15:54:38:227,3.13913,2.031775
2020-01-14 15:54:38:268,3.138999,2.032299
2020-01-14 15:54:38:301,3.139087,2.032276
2020-01-14 15:54:38:335,3.138571,2.032439
2020-01-14 15:54:38:370,3.138395,2.033516
2020-01-14 15:54:38:410,3.138256,2.03354
2020-01-14 15:54:38:454,3.137894,2.033632
2020-01-14 15:54:38:491,3.137329,2.034591
2020-01-14 15:54:38:532,3.137452,2.034239
2020-01-14 15:54:38:572,3.135386,2.034084
2020-01-14 15:54:38:618,3.134695,2.03434
2020-01-14 15:54:38:655,3.134339,2.034881
2020-01-14 15:54:38:691,3.133955,2.035141
2020-01-14 15:54:38:738,3.132595,2.035916
2020-01-14 15:54:38:786,3.132286,2.035792
2020-01-14 15:54:38:832,3.131213,2.035854
2020-01-14 15:54:38:866,3.13135,2.03599
2020-01-14 15:54:38:901,3.131413,2.03588
2020-01-14 15:54:38:951,3.131138,2.036038
2020-01-14 15:54:38:989,3.131106,2.036343
2020-01-14 15:54:39:023,3.130906,2.036282
2020-01-14 15:54:39:063,3.130897,2.036315
2020-01-14 15:54:39:121,3.130585,2.036279
2020-01-14 15:54:39:187,3.130691,2.035948
2020-01-14 15:54:39:253,3.130157,2.036193
2020-01-14 15:54:39:289,3.130075,2.035777
2020-01-14 15:54:39:329,3.130256,2.03586
2020-01-14 15:54:39:367,3.130991,2.035683
2020-01-14 15:54:39:401,3.131387,2.035383
2020-01-14 15:54:39:439,3.131476,2.035159
2020-01-14 15:54:39:473,3.132095,2.03505
2020-01-14 15:54:39:518,3.132282,2.035616
2020-01-14 15:54:39:556,3.132758,2.035152
2020-01-14 15:54:39:598,3.13494,2.03406
2020-01-14 15:54:39:637,3.134861,2.032728
2020-01-14 15:54:39:677,3.135325,2.032474
2020-01-14 15:54:39:719,3.135421,2.032551
2020-01-14 15:54:39:759,3.136111,2.033003
2020-01-14 15:54:39:808,3.137588,2.032033
2020-01-14 15:54:39:853,3.137716,2.031881
2020-01-14 15:54:39:891,3.137682,2.031862
2020-01-14 15:54:39:932,3.13814,2.031734
2020-01-14 15:54:39:969,3.138,2.031552
2020-01-14 15:54:40:025,3.138799,2.034244
2020-01-14 15:54:40:096,3.138805,2.034846
2020-01-14 15:54:40:155,3.140449,2.039037
2020-01-14 15:54:40:195,3.141679,2.041148
2020-01-14 15:54:40:260,3.142713,2.044611
2020-01-14 15:54:40:305,3.14385,2.054615
2020-01-14 15:54:40:365,3.145144,2.059623
2020-01-14 15:54:40:407,3.138571,2.066376
2020-01-14 15:54:40:458,3.136367,2.069656
2020-01-14 15:54:40:494,3.129195,2.075169
2020-01-14 15:54:40:535,3.129732,2.080289
2020-01-14 15:54:40:585,3.128757,2.09741
2020-01-14 15:54:40:630,3.124589,2.1037
2020-01-14 15:54:40:684,3.117284,2.113262
2020-01-14 15:54:40:727,3.118201,2.11059
2020-01-14 15:54:40:762,3.129837,2.106606
2020-01-14 15:54:40:797,3.124555,2.118659
2020-01-14 15:54:40:841,3.125923,2.120473
2020-01-14 15:54:40:894,3.128663,2.117589
2020-01-14 15:54:40:952,3.126895,2.125855
2020-01-14 15:54:40:992,3.133617,2.121556
2020-01-14 15:54:41:033,3.1321,2.123779
2020-01-14 15:54:41:075,3.135939,2.120171
2020-01-14 15:54:41:125,3.143146,2.112052
2020-01-14 15:54:41:172,3.142024,2.112072
2020-01-14 15:54:41:225,3.143035,2.106003
2020-01-14 15:54:41:274,3.140952,2.090813
2020-01-14 15:54:41:321,3.145769,2.086327
2020-01-14 15:54:41:369,3.151555,2.068796
2020-01-14 15:54:41:408,3.155513,2.062442
2020-01-14 15:54:41:469,3.156464,2.024096
2020-01-14 15:54:41:533,3.160648,1.989421
2020-01-14 15:54:41:590,3.163325,1.965302
2020-01-14 15:54:41:637,3.166291,1.940313
2020-01-14 15:54:41:684,3.165937,1.929097
2020-01-14 15:54:41:736,3.16776,1.9186
2020-01-14 15:54:41:794,3.165921,1.898036
2020-01-14 15:54:41:838,3.165916,1.8799
2020-01-14 15:54:41:880,3.165699,1.859283
2020-01-14 15:54:41:927,3.164404,1.854039
2020-01-14 15:54:41:966,3.162398,1.848983
2020-01-14 15:54:42:019,3.157076,1.839347
2020-01-14 15:54:42:067,3.154123,1.835061
2020-01-14 15:54:42:122,3.148829,1.827466
2020-01-14 15:54:42:163,3.147621,1.824906
2020-01-14 15:54:42:204,3.142296,1.818181
2020-01-14 15:54:42:328,3.140515,1.816135
2020-01-14 15:54:42:385,3.133776,1.809114
2020-01-14 15:54:42:432,3.13244,1.808484
2020-01-14 15:54:42:484,3.130991,1.806851
2020-01-14 15:54:42:530,3.128523,1.80458
2020-01-14 15:54:42:571,3.127579,1.803331
2020-01-14 15:54:42:622,3.126337,1.802352
2020-01-14 15:54:42:667,3.126272,1.802267
2020-01-14 15:54:42:734,3.125352,1.801457
2020-01-14 15:54:42:789,3.124734,1.80012
2020-01-14 15:54:42:838,3.123997,1.799528
2020-01-14 15:54:42:885,3.123637,1.798995
2020-01-14 15:54:42:954,3.12395,1.798483
2020-01-14 15:54:42:995,3.124087,1.798432
2020-01-14 15:54:43:037,3.12435,1.798058
2020-01-14 15:54:43:084,3.125092,1.797626
2020-01-14 15:54:43:130,3.125763,1.797273
2020-01-14 15:54:43:187,3.127139,1.797248
2020-01-14 15:54:43:232,3.128056,1.79682
2020-01-14 15:54:43:270,3.129203,1.796473
2020-01-14 15:54:43:322,3.12986,1.796253
2020-01-14 15:54:43:373,3.130596,1.795764
2020-01-14 15:54:43:429,3.130863,1.795677
2020-01-14 15:54:43:467,3.131301,1.795716
2020-01-14 15:54:43:520,3.131968,1.795471
2020-01-14 15:54:43:559,3.132171,1.79554
2020-01-14 15:54:43:594,3.132412,1.79554
2020-01-14 15:54:43:652,3.132433,1.795506
2020-01-14 15:54:43:692,3.132686,1.795541
2020-01-14 15:54:43:740,3.132698,1.795544
2020-01-14 15:54:43:792,3.132654,1.795521
2020-01-14 15:54:43:866,3.132544,1.795939
2020-01-14 15:54:43:951,3.13271,1.796255
2020-01-14 15:54:43:991,3.132665,1.796298
2020-01-14 15:54:44:034,3.132629,1.796412
2020-01-14 15:54:44:082,3.132663,1.796575
2020-01-14 15:54:44:134,3.1327,1.796495
2020-01-14 15:54:44:169,3.13273,1.796667
2020-01-14 15:54:44:204,3.132723,1.796687
2020-01-14 15:54:44:250,3.132478,1.797026
2020-01-14 15:54:44:295,3.132272,1.79756
2020-01-14 15:54:44:359,3.1323,1.79782
2020-01-14 15:54:44:397,3.132287,1.797867
2020-01-14 15:54:44:459,3.132698,1.798208
2020-01-14 15:54:44:528,3.132715,1.798298
2020-01-14 15:54:44:585,3.132428,1.798922
2020-01-14 15:54:44:624,3.132557,1.79894
2020-01-14 15:54:44:660,3.132749,1.799007
2020-01-14 15:54:44:696,3.132784,1.799015
2020-01-14 15:54:44:733,3.132992,1.799042
2020-01-14 15:54:44:773,3.133328,1.798851
2020-01-14 15:54:44:805,3.133392,1.798828
2020-01-14 15:54:44:851,3.133477,1.798794
