2020-01-14 15:51:08:817, no_human
2020-01-14 15:51:08:827, no_human
2020-01-14 15:51:09:435, no_human
2020-01-14 15:51:09:489, no_human
2020-01-14 15:51:09:527, no_human
2020-01-14 15:51:09:555, no_human
2020-01-14 15:51:09:581, no_human
2020-01-14 15:51:09:589, no_human
2020-01-14 15:51:09:625, no_human
2020-01-14 15:51:09:659, no_human
2020-01-14 15:51:09:686, no_human
2020-01-14 15:51:09:714, no_human
2020-01-14 15:51:09:726, no_human
2020-01-14 15:51:09:759, no_human
2020-01-14 15:51:09:788, no_human
2020-01-14 15:51:09:818, no_human
2020-01-14 15:51:09:849, no_human
2020-01-14 15:51:09:886, no_human
2020-01-14 15:54:01:332,0.3408908,1.3422291.786283
2020-01-14 15:54:01:368,0.3408563,1.3421891.786257
2020-01-14 15:54:01:401,0.3408953,1.3421781.786247
2020-01-14 15:54:01:436,0.3408546,1.3421991.786251
2020-01-14 15:54:01:470,0.3406216,1.3425051.786323
2020-01-14 15:54:01:504,0.3406136,1.3424781.786299
2020-01-14 15:54:01:550,0.3405938,1.3424651.786288
2020-01-14 15:54:01:582,0.3406577,1.3421211.786353
2020-01-14 15:54:01:616,0.3407384,1.342071.786227
2020-01-14 15:54:01:650,0.3407318,1.3420831.786225
2020-01-14 15:54:01:684,0.3406488,1.3421551.786214
2020-01-14 15:54:01:720,0.3406232,1.3421561.786229
2020-01-14 15:54:01:765,0.3408827,1.3420151.786186
2020-01-14 15:54:01:802,0.3408692,1.3420161.786155
2020-01-14 15:54:01:836,0.3408981,1.3420011.786134
2020-01-14 15:54:01:869,0.3411793,1.3419921.785922
2020-01-14 15:54:01:903,0.341219,1.3419481.785959
2020-01-14 15:54:01:951,0.3412191,1.3419421.785954
2020-01-14 15:54:01:994,0.3412629,1.3419031.785969
2020-01-14 15:54:02:026,0.3411167,1.342021.786202
2020-01-14 15:54:02:060,0.3411167,1.342021.786202
2020-01-14 15:54:02:094,0.3410723,1.3422141.786051
2020-01-14 15:54:02:134,0.3407443,1.3423021.786201
2020-01-14 15:54:02:173,0.3407823,1.3422531.786207
2020-01-14 15:54:02:221,0.3407695,1.3422811.786184
2020-01-14 15:54:02:262,0.3408073,1.3421111.7862
2020-01-14 15:54:02:296,0.3408982,1.3420771.786254
2020-01-14 15:54:02:331,0.3409022,1.3420751.786237
2020-01-14 15:54:02:373,0.3411156,1.3417591.786297
2020-01-14 15:54:02:415,0.3411273,1.3417311.786354
2020-01-14 15:54:02:450,0.3411284,1.3417331.786345
2020-01-14 15:54:02:490,0.3413512,1.3415341.786426
2020-01-14 15:54:02:524,0.3414415,1.3414341.786505
2020-01-14 15:54:02:560,0.3414562,1.341451.786577
2020-01-14 15:54:02:595,0.3412282,1.3414711.786852
2020-01-14 15:54:02:651,0.3409805,1.341451.786969
2020-01-14 15:54:02:683,0.3408669,1.3416551.787322
2020-01-14 15:54:02:730,0.3409827,1.3414171.787397
2020-01-14 15:54:02:774,0.3407708,1.3414641.788092
2020-01-14 15:54:02:852,0.3413828,1.3403781.790572
2020-01-14 15:54:02:895,0.3414779,1.3397541.793371
2020-01-14 15:54:02:941,0.3424036,1.3380231.800055
2020-01-14 15:54:02:986,0.342683,1.3370651.803223
2020-01-14 15:54:03:050,0.3435246,1.3330981.814946
2020-01-14 15:54:03:089,0.3433993,1.3324791.818695
2020-01-14 15:54:03:129,0.3441558,1.3290431.825981
2020-01-14 15:54:03:162,0.3450063,1.3249121.843277
2020-01-14 15:54:03:195,0.3450063,1.3249121.843277
2020-01-14 15:54:03:238,0.343475,1.3118531.868213
2020-01-14 15:54:03:286,0.344118,1.3067321.879434
2020-01-14 15:54:03:340,0.3467791,1.2923821.910645
2020-01-14 15:54:03:389,0.3496246,1.287131.929385
2020-01-14 15:54:03:465,0.3458519,1.2721091.97562
2020-01-14 15:54:03:521,0.3478737,1.2675111.99988
2020-01-14 15:54:03:564,0.343097,1.2616092.037497
2020-01-14 15:54:03:599,0.34617,1.2639082.041721
2020-01-14 15:54:03:653,0.34609,1.2651772.049108
2020-01-14 15:54:03:691,0.3470351,1.2766452.0658
2020-01-14 15:54:03:738,0.3508129,1.3067872.088001
2020-01-14 15:54:03:785,0.3497027,1.3109952.096715
2020-01-14 15:54:03:818,0.3602534,1.3275212.11106
2020-01-14 15:54:03:856,0.3573161,1.3360012.112857
2020-01-14 15:54:03:893,0.3574918,1.3636752.119406
2020-01-14 15:54:03:933,0.3586645,1.3741432.120641
2020-01-14 15:54:03:970,0.3531501,1.4216262.127778
2020-01-14 15:54:04:016,0.3544115,1.4413852.129877
2020-01-14 15:54:04:054,0.3577324,1.4719952.131252
2020-01-14 15:54:04:095,0.3565247,1.4848422.133621
2020-01-14 15:54:04:141,0.3552407,1.5347352.13258
2020-01-14 15:54:04:185,0.3550408,1.5540012.129176
2020-01-14 15:54:04:232,0.355498,1.5797222.125525
2020-01-14 15:54:04:266,0.3602126,1.6211462.116641
2020-01-14 15:54:04:300,0.3561846,1.6445012.113219
2020-01-14 15:54:04:354,0.3515202,1.654712.099028
2020-01-14 15:54:04:408,0.3506748,1.6855082.096844
2020-01-14 15:54:04:485,0.3535106,1.7197892.09958
2020-01-14 15:54:04:527,0.3540037,1.7371242.095672
2020-01-14 15:54:04:566,0.3547245,1.7468012.091398
2020-01-14 15:54:04:673,0.3529949,1.7943122.084287
2020-01-14 15:54:04:752,0.3502814,1.8102692.07051
2020-01-14 15:54:04:792,0.3501396,1.8080292.071757
2020-01-14 15:54:04:835,0.3482362,1.8081392.066251
2020-01-14 15:54:04:894,0.3462281,1.810382.062479
2020-01-14 15:54:04:956,0.344489,1.8112152.057825
2020-01-14 15:54:05:009,0.3442549,1.8117632.055967
2020-01-14 15:54:05:063,0.3430956,1.8258712.052137
2020-01-14 15:54:05:099,0.3404714,1.8179032.051318
2020-01-14 15:54:05:151,0.3395835,1.8158682.048442
2020-01-14 15:54:05:185,0.3397508,1.814682.047283
2020-01-14 15:54:05:224,0.340344,1.8137232.047419
2020-01-14 15:54:05:262,0.3395971,1.8128232.045884
2020-01-14 15:54:05:299,0.3397667,1.8119382.04405
2020-01-14 15:54:05:340,0.339577,1.8113312.042838
2020-01-14 15:54:05:383,0.3395249,1.8112542.042726
2020-01-14 15:54:05:424,0.339456,1.8105692.042208
2020-01-14 15:54:05:463,0.3394375,1.810012.040929
2020-01-14 15:54:05:501,0.3391677,1.8089562.039965
2020-01-14 15:54:05:555,0.3386127,1.808442.039822
2020-01-14 15:54:05:600,0.3383139,1.8083062.03973
2020-01-14 15:54:05:651,0.3383245,1.8082442.039756
2020-01-14 15:54:05:693,0.3382834,1.8082082.039829
2020-01-14 15:54:05:756,0.3382932,1.8074352.040217
2020-01-14 15:54:05:796,0.338294,1.8078732.039961
2020-01-14 15:54:05:840,0.3378085,1.8083842.039954
2020-01-14 15:54:05:884,0.337226,1.8089482.040041
2020-01-14 15:54:05:929,0.3367547,1.8093062.039715
2020-01-14 15:54:05:966,0.3358606,1.8103372.040707
2020-01-14 15:54:06:020,0.3356443,1.8106932.041636
2020-01-14 15:54:06:060,0.3352163,1.8108912.042742
2020-01-14 15:54:06:096,0.3342949,1.8122192.046475
2020-01-14 15:54:06:145,0.3342049,1.8133132.049248
2020-01-14 15:54:06:184,0.3352,1.8137482.050053
2020-01-14 15:54:06:226,0.3362387,1.8142392.051144
2020-01-14 15:54:06:261,0.3368323,1.8142892.051618
2020-01-14 15:54:06:300,0.3387733,1.815592.055023
2020-01-14 15:54:06:352,0.3397775,1.8169082.059011
2020-01-14 15:54:06:387,0.3412192,1.8175812.061166
2020-01-14 15:54:06:436,0.3439404,1.8183242.063912
2020-01-14 15:54:06:485,0.3437639,1.8187432.064979
2020-01-14 15:54:06:531,0.3455351,1.8186942.065532
2020-01-14 15:54:06:567,0.3478917,1.8190632.066442
2020-01-14 15:54:06:604,0.3490774,1.819392.066876
2020-01-14 15:54:06:654,0.3497486,1.8195392.067575
2020-01-14 15:54:06:698,0.3512869,1.8195642.067175
2020-01-14 15:54:06:764,0.3549477,1.8200032.067834
2020-01-14 15:54:06:806,0.357345,1.8203092.067506
2020-01-14 15:54:06:856,0.3581634,1.8199462.065899
2020-01-14 15:54:06:920,0.3584284,1.8199812.06604
2020-01-14 15:54:06:985,0.3603355,1.8205412.067869
2020-01-14 15:54:07:034,0.3601387,1.8205782.068227
2020-01-14 15:54:07:084,0.3605973,1.8208522.068589
2020-01-14 15:54:07:130,0.3622862,1.8208092.068275
2020-01-14 15:54:07:214,0.3619152,1.8206242.067566
2020-01-14 15:54:07:271,0.3605431,1.8201842.066184
2020-01-14 15:54:07:323,0.3602506,1.8202032.066145
2020-01-14 15:54:07:359,0.360555,1.820162.065662
2020-01-14 15:54:07:392,0.3603064,1.8200752.065074
2020-01-14 15:54:07:436,0.3596186,1.8199832.065043
2020-01-14 15:54:07:484,0.3594547,1.8198712.065065
2020-01-14 15:54:07:534,0.3589067,1.8195842.064499
2020-01-14 15:54:07:569,0.3577417,1.8194932.064134
2020-01-14 15:54:07:611,0.3574547,1.819572.063988
2020-01-14 15:54:07:647,0.355996,1.8192712.063067
2020-01-14 15:54:07:685,0.3543619,1.8193662.064347
2020-01-14 15:54:07:732,0.3536373,1.819372.063712
2020-01-14 15:54:07:772,0.3517807,1.8188642.062633
2020-01-14 15:54:07:823,0.3510359,1.8187672.062314
2020-01-14 15:54:07:865,0.3495848,1.8186332.061847
2020-01-14 15:54:07:913,0.346054,1.8180352.060677
2020-01-14 15:54:07:963,0.3451578,1.8177462.060157
2020-01-14 15:54:07:997,0.3436335,1.8171642.058767
2020-01-14 15:54:08:046,0.3431047,1.817042.05867
2020-01-14 15:54:08:091,0.3419127,1.8169942.059136
2020-01-14 15:54:08:152,0.3407754,1.816942.059141
2020-01-14 15:54:08:194,0.3405522,1.8169752.059235
2020-01-14 15:54:08:232,0.3402202,1.8168252.059279
2020-01-14 15:54:08:268,0.3395368,1.8167362.058358
2020-01-14 15:54:08:302,0.3389577,1.8166482.057918
2020-01-14 15:54:08:317,0.3389577,1.8166482.057918
2020-01-14 15:54:08:356,0.3387932,1.8166732.057867
2020-01-14 15:54:08:394,0.3382869,1.8164552.056902
2020-01-14 15:54:08:436,0.3375503,1.815872.054567
2020-01-14 15:54:08:469,0.3373339,1.8158212.054202
2020-01-14 15:54:08:521,0.3371449,1.8156972.053427
2020-01-14 15:54:08:564,0.3371755,1.8156872.053446
2020-01-14 15:54:08:626,0.3371384,1.815722.053073
2020-01-14 15:54:08:667,0.3369445,1.8158352.053469
2020-01-14 15:54:08:708,0.3362885,1.8158762.054379
2020-01-14 15:54:08:747,0.3362001,1.8158772.054323
2020-01-14 15:54:08:784,0.3360149,1.8158242.054823
2020-01-14 15:54:08:836,0.3357787,1.8160152.05468
2020-01-14 15:54:08:870,0.3352439,1.8160952.054425
2020-01-14 15:54:08:914,0.3343432,1.8160562.054361
2020-01-14 15:54:08:965,0.3344572,1.8160572.053871
2020-01-14 15:54:09:022,0.3342344,1.8159072.053286
2020-01-14 15:54:09:085,0.3341983,1.8159042.052698
2020-01-14 15:54:09:136,0.3342356,1.8159612.052787
2020-01-14 15:54:09:186,0.3343762,1.8155652.051276
2020-01-14 15:54:09:237,0.3339798,1.8151732.049313
2020-01-14 15:54:09:296,0.3341132,1.8149552.0484
2020-01-14 15:54:09:404,0.3343635,1.8149032.048241
2020-01-14 15:54:09:460,0.3345457,1.8151332.048234
2020-01-14 15:54:09:520,0.3346099,1.8151122.04767
2020-01-14 15:54:09:563,0.3348111,1.8148072.045516
2020-01-14 15:54:09:615,0.334467,1.8151942.04537
2020-01-14 15:54:09:659,0.3336233,1.8151242.044328
2020-01-14 15:54:09:720,0.3338997,1.8151652.043342
2020-01-14 15:54:09:767,0.3336556,1.8151792.043521
2020-01-14 15:54:09:838,0.3338173,1.8154632.043729
2020-01-14 15:54:09:893,0.3335188,1.8154282.043637
2020-01-14 15:54:09:952,0.3327531,1.8154682.042753
2020-01-14 15:54:09:990,0.332793,1.8151632.041687
2020-01-14 15:54:10:036,0.3327726,1.8153962.041616
2020-01-14 15:54:10:074,0.3326116,1.8153412.041553
2020-01-14 15:54:10:123,0.3326511,1.8156642.041233
2020-01-14 15:54:10:191,0.3320614,1.8156322.040721
2020-01-14 15:54:10:251,0.331704,1.8157652.040603
2020-01-14 15:54:10:300,0.3313948,1.8157262.04039
2020-01-14 15:54:10:352,0.3309268,1.8158862.04005
2020-01-14 15:54:10:403,0.3308882,1.8158362.039616
2020-01-14 15:54:10:462,0.3306602,1.8158722.039738
2020-01-14 15:54:10:518,0.3300724,1.8157112.039714
2020-01-14 15:54:10:561,0.3297982,1.8159282.039764
2020-01-14 15:54:10:623,0.3273232,1.8162592.04289
2020-01-14 15:54:10:665,0.3270981,1.8161742.04323
2020-01-14 15:54:10:704,0.3227814,1.8161052.050277
2020-01-14 15:54:10:752,0.320463,1.8169472.059503
2020-01-14 15:54:10:791,0.3191625,1.8169092.063298
2020-01-14 15:54:10:840,0.3132146,1.8135382.082145
2020-01-14 15:54:10:887,0.3061693,1.8103132.091806
2020-01-14 15:54:10:955,0.2892956,1.8019632.116153
2020-01-14 15:54:11:008,0.2620024,1.77822.146072
2020-01-14 15:54:11:072,0.2549458,1.7507982.162364
2020-01-14 15:54:11:118,0.2331254,1.7306852.183918
2020-01-14 15:54:11:165,0.225392,1.7173552.192809
2020-01-14 15:54:11:203,0.2183461,1.6666052.202499
2020-01-14 15:54:11:254,0.2101426,1.6517442.209325
2020-01-14 15:54:11:312,0.2028851,1.6390132.217272
2020-01-14 15:54:11:385,0.2158885,1.5637152.231927
2020-01-14 15:54:11:428,0.2027112,1.5377972.243829
2020-01-14 15:54:11:494,0.192061,1.5064592.253793
2020-01-14 15:54:11:647,0.2006627,1.4230252.248292
2020-01-14 15:54:11:723,0.1910401,1.3988022.24959
2020-01-14 15:54:11:775,0.2099823,1.365562.23409
2020-01-14 15:54:11:828,0.2027499,1.3544912.233937
2020-01-14 15:54:11:874,0.1964662,1.336362.227055
2020-01-14 15:54:11:927,0.2198326,1.3060432.180144
2020-01-14 15:54:11:968,0.2182165,1.2953542.166194
2020-01-14 15:54:12:019,0.2154857,1.291032.152734
2020-01-14 15:54:12:072,0.224814,1.2812392.127887
2020-01-14 15:54:12:125,0.2294772,1.2750662.095836
2020-01-14 15:54:12:175,0.2377358,1.2774752.058028
2020-01-14 15:54:12:218,0.2410847,1.2800142.041865
2020-01-14 15:54:12:284,0.2515436,1.2898851.998505
2020-01-14 15:54:12:329,0.2590816,1.2897211.966576
2020-01-14 15:54:12:387,0.2661173,1.2987871.93561
2020-01-14 15:54:12:439,0.2700532,1.3023441.922958
2020-01-14 15:54:12:491,0.2812636,1.2998051.893522
2020-01-14 15:54:12:572,0.2860074,1.2977851.878516
2020-01-14 15:54:12:655,0.2889685,1.2991031.867344
2020-01-14 15:54:12:697,0.2890881,1.2998051.864388
2020-01-14 15:54:12:754,0.2890144,1.3009171.851934
2020-01-14 15:54:12:835,0.288877,1.3020351.846304
2020-01-14 15:54:12:898,0.2878849,1.3020231.842626
2020-01-14 15:54:12:953,0.2866766,1.3025891.839103
2020-01-14 15:54:13:001,0.2860632,1.3022921.837401
2020-01-14 15:54:13:054,0.2830561,1.3018751.833848
2020-01-14 15:54:13:097,0.2811732,1.300791.831741
2020-01-14 15:54:13:154,0.2774728,1.2991461.827744
2020-01-14 15:54:13:201,0.2761893,1.298721.826407
2020-01-14 15:54:13:299,0.2712451,1.2967091.821386
2020-01-14 15:54:13:352,0.2677584,1.2956211.819629
2020-01-14 15:54:13:391,0.2670489,1.2959191.818739
2020-01-14 15:54:13:431,0.2665332,1.295631.818327
2020-01-14 15:54:13:483,0.2659514,1.2954291.817797
2020-01-14 15:54:13:519,0.2658469,1.2953031.817703
2020-01-14 15:54:13:563,0.2658478,1.2952631.817703
2020-01-14 15:54:13:599,0.2655106,1.2951781.817603
2020-01-14 15:54:13:665,0.2655052,1.2951781.817604
2020-01-14 15:54:13:801,0.265296,1.2951271.81753
2020-01-14 15:54:13:854,0.2645661,1.295031.818344
2020-01-14 15:54:13:913,0.2646606,1.2950331.818573
2020-01-14 15:54:13:956,0.2647011,1.2952431.81913
2020-01-14 15:54:13:992,0.2647588,1.295261.819243
2020-01-14 15:54:14:033,0.2648486,1.2952331.819357
2020-01-14 15:54:14:069,0.2651898,1.2953571.819957
2020-01-14 15:54:14:120,0.2654103,1.2954231.820121
2020-01-14 15:54:14:160,0.2656549,1.2955561.820503
2020-01-14 15:54:14:222,0.2664259,1.2957551.821047
2020-01-14 15:54:14:261,0.2672962,1.2960461.821524
2020-01-14 15:54:14:299,0.2700183,1.2972841.822561
2020-01-14 15:54:14:355,0.2715869,1.2982331.823017
2020-01-14 15:54:14:403,0.27481,1.2998991.823701
2020-01-14 15:54:14:453,0.2765949,1.3011931.823873
2020-01-14 15:54:14:487,0.2787791,1.302471.823468
2020-01-14 15:54:14:527,0.2804925,1.3031841.823328
2020-01-14 15:54:14:565,0.2856304,1.3051961.822989
2020-01-14 15:54:14:599,0.2867779,1.3058681.823018
2020-01-14 15:54:14:624,0.2867779,1.3058681.823018
2020-01-14 15:54:14:660,0.2880467,1.3060161.822656
2020-01-14 15:54:14:692,0.3078432,1.32051.804095
2020-01-14 15:54:14:730,0.3080535,1.3204381.804041
2020-01-14 15:54:14:770,0.3100696,1.3203791.804252
2020-01-14 15:54:14:820,0.3111954,1.3202941.804597
2020-01-14 15:54:14:859,0.3118443,1.3204211.804855
2020-01-14 15:54:14:927,0.3145243,1.320481.804145
2020-01-14 15:54:14:971,0.3161371,1.3205251.80447
2020-01-14 15:54:15:022,0.316376,1.3205331.804599
2020-01-14 15:54:15:060,0.3170626,1.3205221.804775
2020-01-14 15:54:15:093,0.3173887,1.3205321.804896
2020-01-14 15:54:15:131,0.318492,1.3205181.804859
2020-01-14 15:54:15:162,0.3198608,1.3204071.804811
2020-01-14 15:54:15:198,0.3198608,1.3204071.804811
2020-01-14 15:54:15:254,0.3241018,1.3202911.804557
2020-01-14 15:54:15:289,0.3242631,1.3200671.804703
2020-01-14 15:54:15:336,0.3251321,1.3202981.80441
2020-01-14 15:54:15:383,0.3264261,1.3204891.804361
2020-01-14 15:54:15:428,0.3270454,1.3205321.804482
2020-01-14 15:54:15:475,0.3315186,1.320341.805092
2020-01-14 15:54:15:522,0.3313307,1.3204391.805129
2020-01-14 15:54:15:559,0.3318563,1.3206491.805273
2020-01-14 15:54:15:607,0.3320732,1.3207011.805239
2020-01-14 15:54:15:656,0.3323205,1.320721.805465
2020-01-14 15:54:15:726,0.3338163,1.3217031.805705
2020-01-14 15:54:15:762,0.3337588,1.3214521.805698
2020-01-14 15:54:15:803,0.3339635,1.3214851.80576
2020-01-14 15:54:15:840,0.3344998,1.3213351.80559
2020-01-14 15:54:15:911,0.3353434,1.3211231.805171
2020-01-14 15:54:15:985,0.3355237,1.3210581.805073
2020-01-14 15:54:16:036,0.336053,1.3208421.805174
2020-01-14 15:54:16:085,0.3364033,1.320531.805059
2020-01-14 15:54:16:128,0.3365322,1.3205811.805003
2020-01-14 15:54:16:172,0.3367427,1.3206071.805029
2020-01-14 15:54:16:219,0.3369066,1.3205381.804924
2020-01-14 15:54:16:259,0.3372372,1.3204811.804656
2020-01-14 15:54:16:291,0.3383101,1.3205171.804809
2020-01-14 15:54:16:335,0.3388492,1.3205981.80493
2020-01-14 15:54:16:430,0.3389438,1.3207221.805376
2020-01-14 15:54:16:484,0.3398112,1.3201621.805736
2020-01-14 15:54:16:529,0.3401777,1.3202861.805854
2020-01-14 15:54:16:585,0.3410974,1.3205851.806649
2020-01-14 15:54:16:625,0.3415218,1.3206471.807252
2020-01-14 15:54:16:661,0.3419647,1.32071.807496
2020-01-14 15:54:16:693,0.3420673,1.3208521.808564
2020-01-14 15:54:16:734,0.3421833,1.3209921.809494
2020-01-14 15:54:16:786,0.3426729,1.3210661.810038
2020-01-14 15:54:16:852,0.3473984,1.3189741.81532
2020-01-14 15:54:16:884,0.3479368,1.3195911.816888
2020-01-14 15:54:16:919,0.3496715,1.3200641.819191
2020-01-14 15:54:16:956,0.3516408,1.3168141.823356
2020-01-14 15:54:16:994,0.3545936,1.3182951.83112
2020-01-14 15:54:17:033,0.3571822,1.3152311.837498
2020-01-14 15:54:17:068,0.3620644,1.3115211.848335
2020-01-14 15:54:17:104,0.3618045,1.3127891.855231
2020-01-14 15:54:17:119,0.3618045,1.3127891.855231
2020-01-14 15:54:17:160,0.365656,1.3120961.871418
2020-01-14 15:54:17:217,0.3693545,1.2969791.906297
2020-01-14 15:54:17:271,0.3694811,1.2883881.929499
2020-01-14 15:54:17:323,0.3707123,1.2826351.947352
2020-01-14 15:54:17:360,0.3683604,1.2791771.954396
2020-01-14 15:54:17:399,0.3624979,1.2617731.996494
2020-01-14 15:54:17:436,0.358386,1.2557792.017828
2020-01-14 15:54:17:473,0.3597825,1.2528452.032922
2020-01-14 15:54:17:518,0.3532741,1.246762.058205
2020-01-14 15:54:17:559,0.3519474,1.2459282.064311
2020-01-14 15:54:17:593,0.3490276,1.2438542.068809
2020-01-14 15:54:17:642,0.3440744,1.2493952.103441
2020-01-14 15:54:17:686,0.3442159,1.2576022.114662
2020-01-14 15:54:17:723,0.3408381,1.265152.126704
2020-01-14 15:54:17:761,0.341235,1.2856092.134005
2020-01-14 15:54:17:797,0.34204,1.298482.138523
2020-01-14 15:54:17:857,0.3405911,1.340522.151357
2020-01-14 15:54:17:892,0.3415644,1.3642922.154647
2020-01-14 15:54:17:936,0.3386517,1.3859132.154636
2020-01-14 15:54:17:978,0.3542975,1.4497252.160572
2020-01-14 15:54:18:020,0.3508597,1.4627552.16101
2020-01-14 15:54:18:060,0.3531833,1.4824982.163603
2020-01-14 15:54:18:095,0.3511847,1.5179212.162708
2020-01-14 15:54:18:161,0.3495584,1.562292.15759
2020-01-14 15:54:18:226,0.3513689,1.6069052.152312
2020-01-14 15:54:18:263,0.3516466,1.6278782.150083
2020-01-14 15:54:18:325,0.3490103,1.6635212.124336
2020-01-14 15:54:18:365,0.350067,1.6763072.11506
2020-01-14 15:54:18:404,0.3454801,1.6991562.10096
2020-01-14 15:54:18:452,0.3454342,1.7082482.09357
2020-01-14 15:54:18:487,0.3444178,1.7208052.086313
2020-01-14 15:54:18:529,0.345249,1.7325422.094464
2020-01-14 15:54:18:569,0.3446477,1.7470922.085489
2020-01-14 15:54:18:621,0.3430032,1.7558362.084812
2020-01-14 15:54:18:661,0.3424211,1.7597912.083723
2020-01-14 15:54:18:702,0.3366188,1.7948832.078458
2020-01-14 15:54:18:755,0.3340281,1.8017262.072482
2020-01-14 15:54:18:792,0.3311109,1.8065262.069463
2020-01-14 15:54:18:830,0.3278269,1.808742.066495
2020-01-14 15:54:18:867,0.3264727,1.8136772.061114
2020-01-14 15:54:18:916,0.3274547,1.8151882.059268
2020-01-14 15:54:18:963,0.327466,1.8168882.057115
2020-01-14 15:54:19:004,0.3280445,1.8171832.063688
2020-01-14 15:54:19:036,0.3267685,1.8151862.061738
2020-01-14 15:54:19:084,0.3267001,1.8142422.059848
2020-01-14 15:54:19:122,0.3253374,1.8164522.057482
2020-01-14 15:54:19:161,0.3241938,1.8174762.055127
2020-01-14 15:54:19:194,0.3235237,1.8185892.051179
2020-01-14 15:54:19:231,0.3235237,1.8185892.051179
2020-01-14 15:54:19:266,0.3233766,1.8186782.048015
2020-01-14 15:54:19:298,0.3240518,1.8186932.045762
2020-01-14 15:54:19:338,0.3249135,1.8185342.043458
2020-01-14 15:54:19:384,0.325442,1.8195462.042576
2020-01-14 15:54:19:424,0.3255967,1.8202592.041966
2020-01-14 15:54:19:462,0.3263264,1.8210872.041654
2020-01-14 15:54:19:519,0.3267712,1.8214912.040225
2020-01-14 15:54:19:559,0.3271133,1.8205952.039739
2020-01-14 15:54:19:600,0.327914,1.8188672.038202
2020-01-14 15:54:19:641,0.328039,1.8183842.038337
2020-01-14 15:54:19:684,0.3279703,1.8179782.03744
2020-01-14 15:54:19:723,0.3280731,1.817522.037397
2020-01-14 15:54:19:761,0.3285572,1.8171742.037399
2020-01-14 15:54:19:809,0.3288391,1.8171472.037164
2020-01-14 15:54:19:858,0.3292922,1.8173042.03706
2020-01-14 15:54:19:894,0.3289765,1.8173262.03695
2020-01-14 15:54:19:936,0.3286636,1.8173622.037017
2020-01-14 15:54:19:969,0.3269543,1.8167612.037496
2020-01-14 15:54:20:019,0.3259487,1.817062.037279
2020-01-14 15:54:20:054,0.3251316,1.8175292.037026
2020-01-14 15:54:20:089,0.3245754,1.8172232.036924
2020-01-14 15:54:20:126,0.3238274,1.8168982.037072
2020-01-14 15:54:20:162,0.3232026,1.8163942.036963
2020-01-14 15:54:20:204,0.3221417,1.8176422.038181
2020-01-14 15:54:20:252,0.3222016,1.8179562.038696
2020-01-14 15:54:20:291,0.322292,1.81822.038575
2020-01-14 15:54:20:356,0.3201066,1.817592.037164
2020-01-14 15:54:20:425,0.3185196,1.8175662.038058
2020-01-14 15:54:20:461,0.3181847,1.8170042.037936
2020-01-14 15:54:20:507,0.3177081,1.8164832.037915
2020-01-14 15:54:20:584,0.3178235,1.8161742.037881
2020-01-14 15:54:20:632,0.3178059,1.8165132.038465
2020-01-14 15:54:20:672,0.3170262,1.8161772.037872
2020-01-14 15:54:20:720,0.3170893,1.815582.036808
2020-01-14 15:54:20:763,0.3173146,1.8159962.036964
2020-01-14 15:54:20:796,0.3174751,1.8163742.036787
2020-01-14 15:54:20:840,0.3172693,1.8160142.03645
2020-01-14 15:54:20:883,0.3170327,1.8162682.036096
2020-01-14 15:54:20:928,0.317068,1.8165822.036225
2020-01-14 15:54:20:964,0.3170624,1.8156132.03446
2020-01-14 15:54:21:001,0.3175189,1.816192.033312
2020-01-14 15:54:21:053,0.3171116,1.8162652.032693
2020-01-14 15:54:21:086,0.3170616,1.8163132.032097
2020-01-14 15:54:21:129,0.3170053,1.8165652.032232
2020-01-14 15:54:21:166,0.3162769,1.8156832.031369
2020-01-14 15:54:21:230,0.3158621,1.8141952.030441
2020-01-14 15:54:21:286,0.3159779,1.815342.030303
2020-01-14 15:54:21:330,0.3159493,1.8147412.030168
2020-01-14 15:54:21:371,0.3161349,1.8147072.029966
2020-01-14 15:54:21:404,0.3161635,1.8153342.030034
2020-01-14 15:54:21:454,0.3160217,1.814572.029448
2020-01-14 15:54:21:490,0.3160375,1.8142432.029305
2020-01-14 15:54:21:528,0.3167996,1.814812.02946
2020-01-14 15:54:21:563,0.3170662,1.8152542.029351
2020-01-14 15:54:21:601,0.3176455,1.8143332.028732
2020-01-14 15:54:21:639,0.3180087,1.8140482.028672
2020-01-14 15:54:21:685,0.318363,1.8139662.029144
2020-01-14 15:54:21:731,0.3185169,1.8136452.029232
2020-01-14 15:54:21:794,0.3189424,1.8138812.029249
2020-01-14 15:54:21:852,0.318931,1.8131372.029227
2020-01-14 15:54:21:885,0.3189896,1.8136312.029412
2020-01-14 15:54:21:927,0.3190611,1.8138132.029443
2020-01-14 15:54:21:962,0.3191557,1.8139982.029939
2020-01-14 15:54:21:995,0.3190962,1.8134432.029708
2020-01-14 15:54:22:037,0.3195274,1.8131162.029382
2020-01-14 15:54:22:084,0.3196476,1.8132792.02937
2020-01-14 15:54:22:129,0.3198886,1.813482.029605
2020-01-14 15:54:22:166,0.3214495,1.8136982.030455
2020-01-14 15:54:22:208,0.3218462,1.8131352.030308
2020-01-14 15:54:22:251,0.3220424,1.8130582.030507
2020-01-14 15:54:22:284,0.3220235,1.813272.030673
2020-01-14 15:54:22:323,0.322099,1.8128812.030679
2020-01-14 15:54:22:359,0.322748,1.8133272.031073
2020-01-14 15:54:22:392,0.322811,1.8130052.030935
