2020-01-14 15:51:30:666,0.3218529,0.7645851,1.591472,0.347948,1.053922,1.622479,0.3602919,1.325298,1.644569,0.3479635,1.415312,1.74133,0.1763181,1.194942,1.534411,0.1368059,1.08161,1.698297,0.07882392,0.8036333,1.599658,0.07961511,0.7358141,1.577543,0.5367501,1.261429,1.704081,0.5515628,1.010768,1.642767,0.5965879,0.7552071,1.562318,0.6129209,0.6698186,1.539458,0.2258569,0.7728993,1.666224,0.1775734,0.3916076,1.613095,0.4412037,0.3058843,1.537534,0.4504511,0.4415817,1.488788,0.3962254,0.7919499,1.448652,0.6728705,0.7784768,1.71248,0.2354469,0.6546121,1.435404,0.200347,0.682056,1.503296,0.3587742,1.259937,1.640926,0.06995799,0.6691859,1.539564,0.117204,0.7054212,1.551222,0.6094064,0.6688639,1.528458,0.6225175,0.8762724,1.494443,1
2020-01-14 15:51:30:701,0.3228146,0.7614276,1.582525,0.3480251,1.039355,1.607968,0.3671808,1.295454,1.615382,0.3552591,1.384747,1.712239,0.1830809,1.165019,1.50522,0.1406172,1.075562,1.698679,0.07966682,0.7993428,1.596639,0.0834768,0.7361096,1.574051,0.5509741,1.231884,1.667428,0.4769313,1.012529,1.461043,0.4773645,0.7451293,1.321261,0.5133038,0.7118376,1.282483,0.2286326,0.7597329,1.649845,0.2101485,0.3795123,1.554729,0.4585606,0.29847,1.481207,0.4712914,0.4236587,1.440598,0.3999305,0.7847737,1.435808,0.6723865,0.7763804,1.70798,0.2358421,0.6518787,1.432171,0.1998405,0.6803699,1.498977,0.3627981,1.233666,1.616482,0.07619803,0.6716127,1.529569,0.1048017,0.6734675,1.529214,0.509793,0.7110891,1.27154,0.5229081,0.9187802,1.237607,1
2020-01-14 15:51:30:736,0.3177132,0.7553632,1.575923,0.3463337,1.031661,1.602878,0.3686494,1.291789,1.613409,0.3567893,1.380979,1.710278,0.1845407,1.161349,1.503246,0.1443175,1.06688,1.698963,0.09221793,0.7918462,1.588477,0.08786802,0.7329993,1.569467,0.552038,1.229534,1.666363,0.4766167,1.011192,1.459373,0.4767032,0.743868,1.319434,0.5124607,0.712129,1.281313,0.2246186,0.7541592,1.648853,0.2156805,0.3740144,1.553045,0.4598058,0.2944967,1.478936,0.4757817,0.4178099,1.438978,0.3945419,0.7749171,1.421876,0.6542512,0.7695682,1.699235,0.2194691,0.6446792,1.425127,0.1820402,0.6742128,1.49014,0.3638174,1.2288,1.613668,0.08487584,0.6713276,1.522428,0.1163366,0.6753315,1.524923,0.5089524,0.7113812,1.270369,0.5227851,0.9188233,1.237435,1
2020-01-14 15:51:30:783,0.3234391,0.7362132,1.562045,0.3427978,1.003438,1.580836,0.3544001,1.258334,1.582453,0.3422998,1.346691,1.679548,0.1701302,1.127787,1.472196,0.1318822,1.032302,1.673701,0.08452626,0.7534646,1.572422,0.09307483,0.7127147,1.559128,0.5383661,1.198282,1.637534,0.4645953,0.9797245,1.430192,0.4731934,0.7092274,1.297865,0.5112216,0.711732,1.279172,0.229252,0.7302092,1.621965,0.1852156,0.3527107,1.524943,0.4273112,0.2756212,1.451252,0.4500591,0.3993712,1.412115,0.4020222,0.7579171,1.419783,0.6792268,0.7520198,1.69669,0.2468845,0.6268322,1.424527,0.2063967,0.6573387,1.487868,0.3523082,1.195849,1.58454,0.09663747,0.6712455,1.520895,0.1272701,0.6787862,1.549,0.5077167,0.7109919,1.268229,0.5221003,0.9187467,1.236314,1
2020-01-14 15:51:30:823,0.3241214,0.7339969,1.561294,0.3427114,1.002074,1.580685,0.3543443,1.257719,1.582799,0.3422412,1.346055,1.679899,0.1700753,1.127174,1.472539,0.1317689,1.031436,1.673997,0.08508776,0.752878,1.571532,0.0952217,0.7149674,1.5568,0.5382463,1.197484,1.637795,0.4765357,0.9553102,1.455456,0.4792857,0.6838942,1.325404,0.5168672,0.6252475,1.28108,0.2302636,0.7269349,1.621752,0.1836053,0.3497655,1.524957,0.4244758,0.2738566,1.451189,0.4494193,0.3969827,1.412161,0.402386,0.7572141,1.419857,0.6809753,0.7497956,1.697448,0.2507672,0.6245238,1.426856,0.2081178,0.6551434,1.488654,0.352228,1.195153,1.584789,0.09518479,0.6724646,1.518187,0.1219551,0.7070149,1.545844,0.5133983,0.6251016,1.270321,0.5265702,0.8335751,1.236631,1
2020-01-14 15:51:30:861,0.3231115,0.7276138,1.561756,0.341047,0.9975247,1.581542,0.3531285,1.255265,1.584161,0.3409818,1.343514,1.681286,0.1688618,1.124722,1.473887,0.1304291,1.028633,1.675238,0.08464383,0.751658,1.567704,0.09794395,0.7163076,1.550905,0.5368921,1.194747,1.638996,0.4755597,0.9532934,1.455551,0.4786078,0.6820815,1.325082,0.516326,0.6244856,1.280946,0.2284047,0.718285,1.631174,0.181685,0.3440428,1.516761,0.4217803,0.2693473,1.442814,0.4485878,0.3912424,1.408061,0.4019098,0.7505122,1.415803,0.6812419,0.7464829,1.698875,0.2527183,0.621246,1.429519,0.2083976,0.6519057,1.490092,0.3508761,1.19229,1.586064,0.09719031,0.6729795,1.516289,0.1282355,0.7123895,1.54675,0.5128611,0.6243456,1.270187,0.5265208,0.8335057,1.236618,1
2020-01-14 15:51:32:188,0.2453949,0.8769535,1.479003,0.2638198,1.054022,1.508754,0.2793264,1.229198,1.528482,0.2671623,1.293233,1.591495,0.2168191,1.019109,1.411091,0.1385149,0.945053,1.55064,0.1007008,0.7654422,1.525046,0.101222,0.7294049,1.526743,0.373005,1.098751,1.381736,0.4266093,0.9753419,1.348562,0.5021212,0.8846927,1.480881,0.5137404,0.8345879,1.50214,0.2055739,0.8607991,1.473154,0.1479253,0.6275419,1.557352,0.2851918,0.6080174,1.498394,0.2961144,0.6684831,1.458881,0.2781289,0.8996108,1.441879,0.5760458,0.8312025,1.597147,0.2982564,0.749299,1.422187,0.2803243,0.7611306,1.447191,0.2754679,1.185675,1.525132,0.0957697,0.6872458,1.506327,0.07583512,0.7381793,1.519238,0.5260515,0.8260045,1.506472,0.5303704,1.025441,1.486228,2
2020-01-14 15:51:32:224,0.2460041,0.876749,1.478508,0.264327,1.054151,1.507934,0.2798225,1.229297,1.527683,0.267693,1.293254,1.590647,0.2170347,1.019175,1.411009,0.1397217,0.9460362,1.548617,0.1011046,0.76878,1.525634,0.1006606,0.7320097,1.529263,0.3727248,1.099255,1.381718,0.4257506,0.9774393,1.349134,0.5013143,0.8867736,1.478313,0.5030819,0.8383501,1.49133,0.2077974,0.8675197,1.471049,0.149287,0.6334839,1.555193,0.1336609,0.5156307,1.581272,0.2003113,0.5373126,1.538979,0.2796973,0.8908805,1.441009,0.5782232,0.8288099,1.599416,0.3018417,0.7474577,1.42543,0.2830755,0.7594619,1.449102,0.27603,1.185835,1.524265,0.09344342,0.6904395,1.50902,0.0766181,0.7453424,1.522679,0.5229666,0.8224567,1.503137,0.5257625,1.024628,1.493499,2
2020-01-14 15:51:32:262,0.2560205,0.8779575,1.467393,0.2665507,1.055218,1.505285,0.2797834,1.229555,1.527872,0.2675983,1.293704,1.590936,0.2171298,1.019368,1.411293,0.1384944,0.9448925,1.551406,0.07759952,0.7905873,1.551005,0.087872,0.7511985,1.536741,0.3725009,1.099655,1.381617,0.4266197,0.9757776,1.348763,0.5036858,0.8855806,1.481506,0.5102428,0.8317444,1.496179,0.2157627,0.8741701,1.462669,0.1525751,0.6378331,1.540657,0.2894526,0.6352283,1.503271,0.3015137,0.6717774,1.455078,0.2903853,0.8868152,1.427816,0.582282,0.8293986,1.59844,0.3053235,0.747927,1.424154,0.2857264,0.7598734,1.447675,0.2761876,1.186143,1.524199,0.0827204,0.7057266,1.516332,0.06211438,0.7689468,1.529091,0.5221517,0.8223617,1.501805,0.5310334,1.024554,1.488075,2
2020-01-14 15:51:32:300,0.2655543,0.8816706,1.439228,0.2703054,1.058301,1.493217,0.2791646,1.230193,1.528296,0.266939,1.294495,1.591496,0.2172491,1.019493,1.41147,0.1365574,0.9429803,1.555521,0.09693606,0.7574613,1.535472,0.0975484,0.7328343,1.530998,0.3721434,1.100803,1.381585,0.4279493,0.9737567,1.347878,0.5066566,0.8835846,1.486071,0.5247218,0.8532251,1.531445,0.2259461,0.8821512,1.436161,0.1264843,0.675251,1.547169,0.2432182,0.6154615,1.520919,0.2991242,0.6605607,1.461023,0.2973352,0.8875822,1.399223,0.5738531,0.830207,1.591869,0.2952608,0.7483515,1.416551,0.2752764,0.7596899,1.441437,0.2761211,1.187131,1.523308,0.09224258,0.6897469,1.510904,0.07260563,0.7424328,1.523263,0.5420991,0.8416657,1.524433,0.5377219,1.025798,1.5055,2
2020-01-14 15:51:32:336,0.2635122,0.8841609,1.440594,0.2698646,1.059584,1.492958,0.2787423,1.231011,1.528627,0.2664784,1.295436,1.591896,0.2173862,1.01966,1.411533,0.1358612,0.9423073,1.557176,0.09625387,0.7548419,1.535812,0.09975015,0.7216861,1.531413,0.3719883,1.102062,1.381768,0.4283656,0.9736694,1.347751,0.5082032,0.884624,1.488557,0.5258864,0.8554949,1.532746,0.2230531,0.8869435,1.438466,0.1274053,0.6760793,1.546371,0.249279,0.6137152,1.520206,0.2994418,0.6612676,1.460641,0.2959965,0.8885344,1.399956,0.5728425,0.8301939,1.59234,0.2927364,0.7479706,1.416083,0.2724463,0.7591581,1.441131,0.2758497,1.188156,1.523169,0.09584673,0.6772323,1.512846,0.0701336,0.743957,1.522892,0.5400273,0.8475137,1.525974,0.5262887,1.030251,1.509,2
2020-01-14 15:51:32:390,0.2620916,0.8874287,1.442434,0.2693266,1.06318,1.495129,0.2776541,1.236239,1.535891,0.2653249,1.30084,1.599235,0.2178356,1.02065,1.413091,0.1355028,0.9424088,1.560165,0.09670588,0.7530091,1.536923,0.09995788,0.7194853,1.535386,0.3719552,1.106858,1.383977,0.4275386,0.9770249,1.347305,0.5047109,0.8772728,1.48516,0.5062144,0.833763,1.496064,0.2219077,0.891296,1.441382,0.1281102,0.6770718,1.545726,0.2553591,0.6109166,1.519302,0.2997755,0.6625737,1.460063,0.2945332,0.8906028,1.40085,0.572,0.8304303,1.592484,0.2904469,0.747846,1.415332,0.2700259,0.758906,1.440616,0.2753187,1.192846,1.527754,0.09706508,0.6763088,1.517225,0.0726319,0.7410085,1.525823,0.5228114,0.8217841,1.506194,0.5338269,1.023256,1.492125,2
2020-01-14 15:51:32:430,0.2611857,0.8946648,1.448163,0.2669708,1.076404,1.505537,0.2712913,1.256202,1.556088,0.2587411,1.321326,1.619624,0.2145396,1.035985,1.428317,0.1328552,0.9578283,1.574071,0.1013869,0.7691383,1.5439,0.1025446,0.7058115,1.537283,0.3701944,1.122552,1.390127,0.4257411,0.9836521,1.349054,0.5026441,0.8805959,1.482902,0.4983287,0.8413507,1.485263,0.2222046,0.8987614,1.447521,0.1290916,0.679522,1.54468,0.2463041,0.5910698,1.535615,0.2897235,0.6433108,1.475778,0.2925353,0.8970127,1.405773,0.5718226,0.8313657,1.594131,0.2888951,0.7484393,1.416142,0.2683542,0.7593222,1.441575,0.2704591,1.211525,1.544717,0.09613501,0.6730353,1.514989,0.07501069,0.7331142,1.528833,0.5261594,0.8210974,1.503149,0.5344632,1.023941,1.488,2
2020-01-14 15:51:32:484,0.2616736,0.9049771,1.455966,0.2660794,1.088998,1.514558,0.2691314,1.268162,1.5652,0.2564404,1.333876,1.629122,0.2133677,1.043993,1.43431,0.1255147,1.065761,1.591699,0.07455013,0.9170792,1.60062,0.07946186,0.8762636,1.589339,0.3701781,1.128227,1.391787,0.4298161,0.9858536,1.353997,0.5006189,0.8846631,1.489469,0.5340078,0.8368436,1.518296,0.2237585,0.9102562,1.456554,0.1305767,0.6850984,1.545125,0.2380489,0.5807219,1.540772,0.2838501,0.6332083,1.482133,0.2919697,0.9057108,1.411944,0.5709339,0.8327526,1.600292,0.2854727,0.749141,1.420814,0.2648288,0.7597542,1.446777,0.2685863,1.223985,1.553965,0.06875338,0.8302015,1.57521,0.05586728,0.9014963,1.589172,0.5437928,0.830103,1.512637,0.5409609,1.024225,1.492,2
2020-01-14 15:51:32:527,0.2578167,0.911849,1.476784,0.2641726,1.097358,1.527731,0.2686366,1.277573,1.572935,0.2558865,1.34358,1.636986,0.2135156,1.044019,1.43434,0.1279957,1.07613,1.590174,0.07477068,0.9172507,1.60063,0.0788474,0.874893,1.591626,0.3720738,1.137371,1.398659,0.4239665,0.9992619,1.350716,0.4987596,0.8967159,1.481851,0.5450575,0.8519893,1.524784,0.2220369,0.9156935,1.469627,0.129893,0.682117,1.581133,0.2495522,0.5970463,1.512825,0.2846512,0.6459507,1.478024,0.2853671,0.9136091,1.442079,0.5762458,0.8314953,1.613247,0.2917743,0.7482079,1.43431,0.2773721,0.740453,1.476687,0.2677858,1.233129,1.562879,0.06834324,0.8306298,1.58104,0.05688939,0.8989457,1.591134,0.5516421,0.8433632,1.516587,0.5437483,1.040709,1.508,2
2020-01-14 15:51:32:571,0.2553874,0.9329441,1.492162,0.2662857,1.133244,1.554997,0.2770379,1.327911,1.610357,0.264097,1.395756,1.675143,0.2254337,1.087416,1.465001,0.1247217,1.113716,1.617508,0.07711414,0.9260678,1.601923,0.07723971,0.8770471,1.600241,0.3829294,1.187946,1.43559,0.4454713,1.012376,1.378839,0.5306742,0.9256884,1.518966,0.5386275,0.8812796,1.535721,0.2225851,0.939546,1.490076,0.1937149,0.6766686,1.419409,0.1609035,0.5813627,1.49036,0.2114467,0.5916627,1.467741,0.2804989,0.9317541,1.450902,0.5630635,0.8353261,1.622403,0.2362624,0.771735,1.576376,0.2487709,0.8074903,1.513597,0.2745245,1.279997,1.597948,0.06895448,0.8320112,1.585998,0.05197927,0.8946778,1.590946,0.5633854,0.8412689,1.523668,0.4910122,1.066394,1.487,2
2020-01-14 15:51:32:626,0.2529861,1.011891,1.533634,0.3092233,1.195373,1.601367,0.3627499,1.373185,1.661564,0.3508554,1.44286,1.726806,0.1445778,1.294265,1.668684,0.08287039,1.135053,1.687042,0.07457185,0.9497359,1.614016,0.07592849,0.8796281,1.606591,0.4012069,1.278785,1.53102,0.4570425,1.115972,1.525421,0.5245143,0.9516172,1.533163,0.5427701,0.8995595,1.542286,0.2230915,1.016677,1.525651,0.2066687,0.7602552,1.426246,0.1981968,0.6724797,1.484891,0.2245789,0.6679503,1.469893,0.2754983,1.00968,1.496784,0.5557674,0.9078676,1.557938,0.2403332,0.8291131,1.50575,0.2451632,0.7698684,1.48866,0.3497847,1.329443,1.647888,0.07655688,0.829722,1.590421,0.05000579,0.8839111,1.596444,0.556964,0.8556677,1.52548,0.5029964,1.103345,1.513667,2
2020-01-14 15:51:32:665,0.2532983,1.018351,1.535393,0.3068496,1.200157,1.600523,0.356131,1.37807,1.657079,0.3438593,1.448883,1.722957,0.1443111,1.299425,1.668804,0.08474172,1.14836,1.684671,0.07466567,0.9589107,1.61893,0.07629116,0.883348,1.613703,0.4049062,1.286893,1.537475,0.4259116,1.125321,1.412095,0.5337803,1.020781,1.531054,0.5457648,0.9767638,1.554744,0.2226077,1.026046,1.530394,0.1445464,0.7385095,1.540502,0.2492739,0.6462578,1.481395,0.2587475,0.6753196,1.4557,0.2763156,1.014127,1.496427,0.555411,0.9097289,1.558637,0.2412106,0.8315976,1.508052,0.2404672,0.7682327,1.488757,0.3445014,1.334262,1.644549,0.07404404,0.8548258,1.605709,0.04765456,0.896101,1.6046,0.561291,0.9475865,1.546034,0.5149404,1.170374,1.524333,2
2020-01-14 15:51:32:723,0.2724678,1.06696,1.531268,0.3067282,1.298625,1.701221,0.3379351,1.510403,1.862752,0.3428594,1.595865,1.886503,0.155618,1.35769,1.673914,0.08757912,1.166275,1.682294,0.06888106,0.9695238,1.635372,0.05896916,0.9495336,1.63553,0.4182872,1.361083,1.605717,0.4245598,1.197746,1.475462,0.5500197,1.084007,1.573211,0.5524843,1.051872,1.572149,0.2372761,1.060438,1.523034,0.1554384,0.7597038,1.530411,0.2325357,0.6373284,1.519579,0.2525102,0.6611908,1.474875,0.2989056,1.076214,1.493645,0.5589472,0.8486913,1.562372,0.2247893,0.7956249,1.514906,0.2196815,0.7333056,1.494197,0.3303925,1.458305,1.823766,0.04387044,0.8978882,1.627112,0.03812782,0.9644265,1.628267,0.5684644,1.00783,1.563052,0.5207388,1.216123,1.544628,2
2020-01-14 15:51:32:771,0.2748736,1.08724,1.536882,0.3067123,1.305942,1.700477,0.3366511,1.519265,1.85593,0.341436,1.605819,1.87917,0.1576387,1.378173,1.676653,0.09314571,1.183659,1.680201,0.06912801,0.9848078,1.640501,0.05863543,0.9588856,1.641261,0.4222819,1.379354,1.614513,0.5306242,1.23674,1.631471,0.5552927,1.083278,1.579555,0.5538734,1.040572,1.572996,0.2411769,1.080998,1.531417,0.1528289,0.7885754,1.539521,0.1973569,0.6493998,1.526475,0.2347306,0.6740978,1.475185,0.3000481,1.094034,1.495628,0.5529275,0.8552121,1.561186,0.2429803,0.7681608,1.62617,0.2184547,0.8164096,1.555881,0.3294918,1.466667,1.818789,0.04515897,0.9069446,1.638216,0.03545817,0.9761847,1.6283,0.5612762,0.9951748,1.558576,0.5179123,1.250057,1.5476,2
2020-01-14 15:51:32:833,0.2871159,1.019293,1.51179,0.3103551,1.302452,1.680783,0.3343218,1.555314,1.837806,0.3433773,1.64645,1.868012,0.1693984,1.413679,1.681585,0.109955,1.231866,1.677289,0.07062466,1.047958,1.65281,0.05722653,1.02165,1.652877,0.4309531,1.41802,1.634733,0.5250218,1.253935,1.630885,0.5503691,1.122341,1.585515,0.5555708,1.074844,1.581149,0.2363583,1.020088,1.504169,0.1533039,0.8006818,1.563217,0.1931935,0.6722702,1.522085,0.2347105,0.6931198,1.473189,0.3283715,1.021176,1.469254,0.3948794,0.8559206,1.475776,0.1597369,0.7574313,1.64365,0.1170229,0.7277312,1.608108,0.3289942,1.493449,1.803947,0.03735957,0.9785526,1.648312,0.03495089,1.040981,1.644111,0.569778,1.035939,1.566882,0.523657,1.260642,1.562182,2
2020-01-14 15:51:32:887,0.3044512,1.022463,1.548647,0.3228671,1.311482,1.698524,0.3384223,1.579706,1.840794,0.3465385,1.685143,1.863237,0.1701182,1.431172,1.689284,0.10494,1.208223,1.68184,0.07337973,0.9755551,1.666324,0.05505781,0.9122096,1.676861,0.4376529,1.43675,1.645252,0.5325969,1.253202,1.632213,0.5646309,1.01483,1.596684,0.5578195,0.9680658,1.59795,0.2373531,1.022132,1.5369,0.1607821,0.7791827,1.582703,0.1928526,0.6182197,1.558873,0.2276294,0.6497875,1.498396,0.3594305,1.025888,1.498595,0.4182162,0.7724093,1.508836,0.1436288,0.6913991,1.691972,0.08532224,0.7541027,1.636161,0.3359177,1.528478,1.813032,0.05128352,0.8572714,1.660884,0.02710045,0.9271628,1.648857,0.5548151,0.9175804,1.584766,0.5214555,1.182366,1.5686,2
