2019-12-10 22:48:50:839,0.6957422,0.8396324000000001,2.462032,0.6899215999999999,1.21183,2.493331,0.6794269000000001,1.571851,2.509582,0.6224174,1.691482,2.564054,0.5724557,1.394,2.335976,0.6156434000000001,1.088156,2.251946,0.6112605,0.8932953000000001,2.479847,0.6121809,0.7567339,2.64105,0.7191628000000001,1.4313,2.3557200000000003,0.768998,1.18725,2.267506,0.6947475000000001,0.9198023,2.235692,0.6815574999999999,0.8257642,2.251623,0.6007699000000001,0.8289143,2.460449,0.6809544,0.4252254,2.465882,0.770705,0.01020038,2.40556,0.7599013000000001,0.03314257,2.256034,0.7679638000000001,0.8586191999999999,2.383555,0.7504338,0.4320741,2.290577,0.8172187,0.03983343,2.26127,0.7254693,0.02165437,2.228678,0.6827486,1.4834200000000002,2.508071,0.6145101,0.7214919,2.631183,0.6017126,0.7888892,2.6241,0.660718,0.7360116999999999,2.249436,0.7391416000000001,0.9967961,2.230921,5
2019-12-10 22:48:50:887,0.6829462,0.8360301,2.460157,0.6720139,1.208031,2.491169,0.6569746999999999,1.568168,2.507288,0.5984811999999999,1.687244,2.561769,0.5500036,1.390303,2.333667,0.5721035,1.144763,2.433743,0.5895498,0.8695893,2.564692,0.5998760000000001,0.763232,2.636961,0.7013955,1.429,2.352113,0.7518182,1.184652,2.265935,0.6809158000000001,0.9154411,2.233851,0.6729125,0.8197421,2.249356,0.5867159000000001,0.8250921999999998,2.459741,0.6734515999999999,0.4262376,2.464872,0.7707314000000001,0.005302906,2.410084,0.7580759,0.02808356,2.260467,0.7569212,0.8554789,2.380648,0.7429518,0.4309437,2.289304,0.817395,0.04155993,2.261357,0.7244606,0.02249801,2.228601,0.6614001,1.47972,2.505811,0.6012132,0.7289281,2.629204,0.5878489,0.7843475999999999,2.617,0.6541804,0.7305186,2.250348,0.7371196999999999,0.9927806999999998,2.235838,5
2019-12-10 22:48:50:923,0.6758705,0.8355242,2.459093,0.6622634,1.206965,2.489385,0.6448271,1.566396,2.504617,0.5854948,1.685679,2.559644,0.5378553,1.388522,2.3309900000000003,0.5812996,1.0826790000000002,2.246901,0.5772155,0.8875699,2.474513,0.5840324,0.8201111999999999,2.416232,0.6897831999999999,1.427876,2.34967,0.7445869,1.182931,2.264116,0.6739916,0.9145737,2.232702,0.6642814,0.8197271,2.248393,0.5795130000000001,0.8244802,2.459738,0.6690378,0.4279003,2.462925,0.7720871,-0.002612233,2.409772,0.6960554,-0.020684,2.418716,0.7500899999999999,0.8551226999999999,2.378444,0.7388538,0.431154,2.288347,0.8166316,0.04679585,2.2611,0.6982421999999999,0.04042971,2.226563,0.6498175,1.478143,2.5033830000000004,0.5839588000000001,0.7729801,2.4350810000000003,0.5567248,0.8665662000000001,2.442,0.6449307,0.7298318,2.24867,0.7287873,0.9929535,2.234294,5
2019-12-10 22:48:50:956,0.669196,0.8335351000000001,2.45847,0.6518421,1.204912,2.487966,0.6304093000000001,1.564501,2.502159,0.5701439,1.6840990000000002,2.557519,0.523437,1.386616,2.328522,0.5669889,1.08077,2.244411,0.5629968000000001,0.8856455,2.471975,0.5740135999999999,0.8234611999999999,2.419048,0.6763989,1.42519,2.349385,0.7344312,1.179267,2.261895,0.668346,0.915333,2.232061,0.6571868000000001,0.8197574000000001,2.247432,0.5721904999999999,0.8221693000000001,2.460061,0.6500551,0.4572705,2.462886,0.7657408,0.026981,2.413414,0.7541391,0.04420757,2.262385,0.7442321,0.8535018,2.376923,0.7338621999999999,0.4306764,2.286971,0.8172509,0.04689264,2.261228,0.7348946,0.01609433,2.247002,0.6364097,1.476194,2.501209,0.5772666,0.7724926,2.438358,0.5458163,0.8664625,2.45275,0.6393340999999999,0.7304313,2.243911,0.7186583000000001,0.9894969,2.23256,5
2019-12-10 22:48:50:990,0.6573091,0.8308258,2.458282,0.6497329000000001,1.204426,2.488067,0.6308507,1.564557,2.502321,0.5564941,1.682252,2.554112,0.5238785,1.386673,2.3286860000000003,0.5674272,1.080827,2.244575,0.5634332,0.8857006,2.472138,0.5670133,0.8188604,2.419327,0.6688784000000001,1.424226,2.348922,0.722823,1.1782629999999998,2.25975,0.6595269,0.918155,2.230691,0.6471545999999999,0.8248492000000001,2.245998,0.5583298000000001,0.8195316999999999,2.459849,0.6523101,0.4160606,2.459094,0.7686499,0.01832354,2.413785,0.6666025,0.0003985167,2.411253,0.7347007,0.8509177,2.376647,0.7276813,0.4301403,2.285956,0.8167338000000001,0.05214536,2.261647,0.7001953000000001,0.03847659,2.251953,0.6364356,1.47619,2.501253,0.5695533,0.7686844,2.433697,0.5419079000000001,0.856617,2.459429,0.6222893,0.7378384,2.236769,0.6898901,0.9870729,2.218518,5
2019-12-10 22:48:51:029,0.65086,0.8295943000000001,2.458123,0.6245021,1.199675,2.485681,0.5904567,1.556995,2.496935,0.5143536,1.674755,2.547141,0.4834833,1.379085,2.323268,0.527339,1.073236,2.239087,0.5235947,0.8781323,2.466576,0.5537633000000001,0.828936,2.411903,0.6501454000000001,1.4209889999999998,2.345535,0.7105829,1.172891,2.258603,0.6480469,0.9179738000000002,2.229373,0.6384266,0.8248221,2.24543,0.5536466999999999,0.8180645999999999,2.459611,0.651201,0.4155956,2.459037,0.7680941,0.01714504,2.403953,0.7565687,0.02765977,2.251937,0.7265343000000001,0.8500841,2.3765240000000003,0.7226066999999999,0.4290308,2.285988,0.8172480999999999,0.05263197,2.261632,0.7316036,0.01696217,2.231433,0.5996372,1.469295,2.496771,0.5590904000000001,0.7740391,2.426378,0.5307229,0.8513615,2.42825,0.613889,0.7378224,2.2305770000000003,0.7179983,1.014066,2.246401,5
2019-12-10 22:48:51:064,0.6403736999999999,0.8270394,2.4557830000000003,0.6130788,1.19864,2.48411,0.5822255999999999,1.557772,2.496727,0.5050656,1.6749599999999998,2.546089,0.4752535,1.379858,2.323056,0.5191743,1.073997,2.238868,0.5154864,0.8788860999999999,2.466343,0.5439582,0.8312134,2.4039580000000003,0.6309,1.418516,2.344307,0.6991424,1.171981,2.2571790000000003,0.6366106,0.9190161,2.227765,0.6281823000000001,0.8260213,2.244439,0.5417418,0.8144081999999999,2.4571,0.642316,0.425137,2.45995,0.7685491999999999,0.01491821,2.39747,0.7560568,0.02841306,2.245886,0.7179047,0.8485497999999999,2.374292,0.7164286,0.4251143,2.286009,0.8173166999999999,0.05276394,2.261466,0.7311509,0.01676154,2.230426,0.5905526,1.46967,2.496238,0.549273,0.7746225999999999,2.421723,0.5280815,0.8431784,2.424818,0.6059992,0.7391175,2.226921,0.6459902,0.9994177,2.200887,5
2019-12-10 22:48:51:099,0.6327643000000001,0.8235943000000001,2.456782,0.5996098000000001,1.194877,2.484113,0.5621938,1.554414,2.495381,0.484639,1.671945,2.545326,0.4552221,1.376489,2.321694,0.4993007,1.070615,2.237471,0.4957407999999999,0.8755195,2.4649330000000003,0.5496770000000001,0.7496063000000001,2.632109,0.6146204000000001,1.414927,2.3428150000000003,0.6831344,1.170125,2.256344,0.6259135,0.9174045,2.226512,0.6186259,0.8203613000000001,2.2430380000000003,0.5299295,0.8090638000000001,2.4583470000000003,0.6363694999999999,0.4281985,2.4617310000000003,0.7693996999999999,0.01140749,2.387529,0.7553155,0.02805483,2.237064,0.7138932,0.8467171999999998,2.374969,0.7113633,0.4233488,2.286032,0.8175929,0.05292583,2.261071,0.7319260999999999,0.0162394,2.233286,0.5721326,1.466117,2.495241,0.5482616,0.7292187,2.638518,0.5368148,0.7876147,2.603385,0.5978513000000001,0.7329239000000001,2.228141,0.6858642,0.9879304,2.233179,5
2019-12-10 22:48:51:136,0.6208479,0.8216742,2.455918,0.5829761,1.191913,2.4820900000000004,0.5425051,1.550355,2.492495,0.4781986,1.669475,2.544116,0.4355325,1.372418,2.318791,0.4772617,1.13259,2.424052,0.4947762,0.8572788,2.554719,0.5367259,0.74646,2.629642,0.5932371999999999,1.411384,2.339605,0.6631229999999999,1.165068,2.253482,0.6142213000000001,0.9172497,2.224886,0.6064432,0.8204283000000001,2.2410240000000003,0.5164704000000001,0.8063921,2.458987,0.6317355,0.4253523,2.461433,0.7700435,0.008871078000000001,2.387206,0.7548918000000001,0.02730274,2.237529,0.7044928,0.8457629999999999,2.372762,0.7033314,0.4248607,2.285302,0.8176358,0.05362177,2.260629,0.7322105999999999,0.01618266,2.233636,0.5530599,1.462341,2.492537,0.5414913,0.7098581,2.623505,0.5249791,0.7726991,2.60875,0.5870707,0.7335973000000001,2.225485,0.6841505999999999,1.00378,2.241833,5
2019-12-10 22:48:51:170,0.6009899000000001,0.8141037,2.456114,0.5613354,1.184588,2.4796240000000003,0.5192998999999999,1.543317,2.487325,0.4548949000000001,1.6614970000000002,2.538744,0.4123242,1.3653620000000002,2.313599,0.4570718,1.125481,2.417611,0.4746239,0.8502042999999999,2.548279,0.5242184,0.7368543000000001,2.62316,0.5746154,1.407323,2.33623,0.6463894,1.163101,2.24915,0.5976775,0.9164413,2.2227900000000003,0.5935043999999999,0.8207368,2.23805,0.4964658,0.7975774,2.460928,0.6229524999999999,0.4091614,2.458646,0.7773206,0.001608133,2.344551,0.7592206,0.02686846,2.2007380000000003,0.6858051,0.8398693000000002,2.370988,0.6927454000000001,0.4228981,2.2839080000000003,0.8144591,0.05800533,2.261636,0.6967773,0.0355469,2.236328,0.5302463000000001,1.455235,2.48806,0.5281441,0.7053159000000001,2.60601,0.5101002,0.7621269,2.604584,0.5722979,0.733946,2.217752,0.6759379,1.027372,2.248062,5
