2019-12-10 22:48:39:564, no_human
2019-12-10 22:48:39:575, no_human
2019-12-10 22:48:39:822, no_human
2019-12-10 22:48:39:893, no_human
2019-12-10 22:48:39:910, no_human
2019-12-10 22:48:39:926, no_human
2019-12-10 22:48:39:943, no_human
2019-12-10 22:48:39:959, no_human
2019-12-10 22:48:39:976, no_human
2019-12-10 22:48:39:993, no_human
2019-12-10 22:48:40:009, no_human
2019-12-10 22:48:40:048, no_human
2019-12-10 22:48:40:056, no_human
2019-12-10 22:48:40:081, no_human
2019-12-10 22:48:40:089, no_human
2019-12-10 22:48:40:115, no_human
2019-12-10 22:48:40:123, no_human
2019-12-10 22:48:40:137, no_human
2019-12-10 22:48:40:154, no_human
2019-12-10 22:48:40:209, no_human
2019-12-10 22:48:40:247, no_human
2019-12-10 22:48:40:260, no_human
2019-12-10 22:48:40:288, no_human
2019-12-10 22:48:40:314, no_human
2019-12-10 22:48:40:322, no_human
2019-12-10 22:48:40:357, no_human
2019-12-10 22:48:40:382, no_human
2019-12-10 22:48:40:389, no_human
2019-12-10 22:48:40:425, no_human
2019-12-10 22:48:40:453, no_human
2019-12-10 22:48:40:461, no_human
2019-12-10 22:48:40:495, no_human
2019-12-10 22:48:40:522, no_human
2019-12-10 22:48:40:550, no_human
2019-12-10 22:48:40:557, no_human
2019-12-10 22:48:40:595, no_human
2019-12-10 22:48:40:626, no_human
2019-12-10 22:49:14:381,4.408926,2.895231
2019-12-10 22:49:14:424,4.408933,2.895207
2019-12-10 22:49:14:461,4.409132,2.894993
2019-12-10 22:49:14:500,4.409312,2.89509
2019-12-10 22:49:14:546,4.409666,2.89477
2019-12-10 22:49:14:590,4.409657,2.894768
2019-12-10 22:49:14:632,4.410006,2.894319
2019-12-10 22:49:14:669,4.410078,2.894441
2019-12-10 22:49:14:708,4.410135,2.894451
2019-12-10 22:49:14:745,4.411234,2.894146
2019-12-10 22:49:14:794,4.411306,2.894067
2019-12-10 22:49:14:835,4.411211,2.894449
2019-12-10 22:49:14:877,4.413763,2.892377
2019-12-10 22:49:14:911,4.407197,2.909208
2019-12-10 22:49:14:953,4.407228,2.910303
2019-12-10 22:49:14:993,4.408684,2.909809
2019-12-10 22:49:15:034,4.409398,2.909511
2019-12-10 22:49:15:092,4.407851,2.915796
2019-12-10 22:49:15:130,4.408222,2.915403
2019-12-10 22:49:15:179,4.409976,2.919915
2019-12-10 22:49:15:226,4.429421,2.978802
2019-12-10 22:49:15:269,4.431594,2.98311
2019-12-10 22:49:15:309,4.388216,2.869652
2019-12-10 22:49:15:349,4.36882,2.922185
2019-12-10 22:49:15:393,4.369741,2.936453
2019-12-10 22:49:15:430,4.350178,2.913333
2019-12-10 22:49:15:469,4.335345,2.587507
2019-12-10 22:49:15:506,4.337818,2.586888
2019-12-10 22:49:15:544,4.340789,2.587682
2019-12-10 22:49:15:596,4.383006,2.557431
2019-12-10 22:49:15:636,4.386182,2.555175
2019-12-10 22:49:15:676,4.388489,2.539239
2019-12-10 22:49:15:714,4.376309,2.527799
2019-12-10 22:49:15:748,4.380725,2.52669
2019-12-10 22:49:15:793,4.385531,2.525938
2019-12-10 22:49:15:836,4.386038,2.523696
2019-12-10 22:49:15:881,4.387112,2.52141
2019-12-10 22:49:15:922,4.389575,2.521429
2019-12-10 22:49:15:963,4.388345,2.521602
2019-12-10 22:49:16:011,4.390453,2.522762
2019-12-10 22:49:16:062,4.368449,2.650294
2019-12-10 22:49:16:105,4.386344,2.635303
2019-12-10 22:49:16:145,4.617758,2.747929
2019-12-10 22:49:16:196,4.610739,2.747389
2019-12-10 22:49:16:237,4.604073,2.749087
2019-12-10 22:49:16:282,4.577021,2.758107
2019-12-10 22:49:16:326,4.566749,2.759649
2019-12-10 22:49:16:362,4.583474,2.755365
2019-12-10 22:49:16:404,4.571962,2.755203
2019-12-10 22:49:16:444,4.551234,2.764848
2019-12-10 22:49:16:493,4.542755,2.759552
2019-12-10 22:49:16:549,4.541299,2.757495
2019-12-10 22:49:16:597,4.536521,2.75709
2019-12-10 22:49:16:639,4.52662,2.758044
2019-12-10 22:49:16:695,4.524916,2.76327
2019-12-10 22:49:16:737,4.520632,2.761054
2019-12-10 22:49:16:776,4.529005,2.759352
2019-12-10 22:49:16:814,4.527507,2.761193
2019-12-10 22:49:16:863,4.522543,2.766899
2019-12-10 22:49:16:905,4.522334,2.771279
2019-12-10 22:49:16:962,4.511949,2.76532
2019-12-10 22:49:17:006,4.512145,2.765677
2019-12-10 22:49:17:064,4.51504,2.766749
2019-12-10 22:49:17:104,4.512377,2.764167
2019-12-10 22:49:17:137,4.509276,2.76545
2019-12-10 22:49:17:196,4.505307,2.764081
2019-12-10 22:49:17:237,4.503431,2.764245
2019-12-10 22:49:17:294,4.49867,2.765394
2019-12-10 22:49:17:334,4.495977,2.760459
2019-12-10 22:49:17:381,4.477093,2.749371
2019-12-10 22:49:17:428,4.464632,2.743968
2019-12-10 22:49:17:470,4.45856,2.743421
2019-12-10 22:49:17:510,4.435278,2.737589
2019-12-10 22:49:17:549,4.423656,2.732734
2019-12-10 22:49:17:592,4.410096,2.725186
2019-12-10 22:49:17:633,4.396267,2.733532
2019-12-10 22:49:17:680,4.380023,2.727183
2019-12-10 22:49:17:749,4.355188,2.733375
2019-12-10 22:49:17:807,4.321083,2.711728
2019-12-10 22:49:17:862,4.288322,2.715954
2019-12-10 22:49:17:911,4.253613,2.70123
2019-12-10 22:49:17:964,4.240513,2.703043
2019-12-10 22:49:18:012,4.218057,2.695165
2019-12-10 22:49:18:065,4.205494,2.692892
2019-12-10 22:49:18:111,4.194276,2.698323
2019-12-10 22:49:18:159,4.187358,2.696627
2019-12-10 22:49:18:206,4.176388,2.693505
2019-12-10 22:49:18:249,4.157137,2.691764
2019-12-10 22:49:18:304,4.145629,2.690042
2019-12-10 22:49:18:366,4.11798,2.69155
2019-12-10 22:49:18:408,4.113448,2.695914
2019-12-10 22:49:18:451,4.0894,2.705335
2019-12-10 22:49:18:502,4.078899,2.702958
2019-12-10 22:49:18:545,4.051593,2.714028
2019-12-10 22:49:18:594,4.046719,2.724118
2019-12-10 22:49:18:634,4.026618,2.734389
2019-12-10 22:49:18:691,4.009573,2.753588
2019-12-10 22:49:18:731,3.992185,2.754988
2019-12-10 22:49:18:766,3.992819,2.760431
2019-12-10 22:49:18:812,3.952775,2.770845
2019-12-10 22:49:18:861,3.944854,2.783269
2019-12-10 22:49:18:900,3.922516,2.798884
2019-12-10 22:49:18:936,3.890435,2.802727
2019-12-10 22:49:18:977,3.894463,2.823055
2019-12-10 22:49:19:029,3.88981,2.829089
2019-12-10 22:49:19:068,3.876942,2.841162
2019-12-10 22:49:19:109,3.854432,2.848261
2019-12-10 22:49:19:159,3.82933,2.849326
2019-12-10 22:49:19:206,3.806966,2.839045
2019-12-10 22:49:19:246,3.792625,2.860777
2019-12-10 22:49:19:295,3.783213,2.861611
2019-12-10 22:49:19:333,3.770044,2.864127
2019-12-10 22:49:19:380,3.744882,2.863502
2019-12-10 22:49:19:428,3.72153,2.857298
2019-12-10 22:49:19:469,3.704385,2.852581
2019-12-10 22:49:19:505,3.688955,2.850398
2019-12-10 22:49:19:538,3.660915,2.851312
2019-12-10 22:49:19:594,3.637115,2.857363
2019-12-10 22:49:19:632,3.622996,2.855688
2019-12-10 22:49:19:676,3.607148,2.855199
2019-12-10 22:49:19:713,3.569666,2.857413
2019-12-10 22:49:19:750,3.538596,2.852045
2019-12-10 22:49:19:796,3.517774,2.848462
2019-12-10 22:49:19:835,3.517317,2.849517
2019-12-10 22:49:19:896,3.480582,2.854074
2019-12-10 22:49:19:936,3.46055,2.85514
2019-12-10 22:49:19:986,3.434418,2.849483
2019-12-10 22:49:20:029,3.384532,2.847064
2019-12-10 22:49:20:070,3.360893,2.841588
2019-12-10 22:49:20:107,3.313966,2.835244
2019-12-10 22:49:20:145,3.292151,2.833735
2019-12-10 22:49:20:196,3.273712,2.831016
2019-12-10 22:49:20:238,3.255688,2.82733
2019-12-10 22:49:20:296,3.219403,2.818484
2019-12-10 22:49:20:335,3.198744,2.817703
2019-12-10 22:49:20:376,3.177922,2.798907
2019-12-10 22:49:20:416,3.143168,2.78943
2019-12-10 22:49:20:461,3.141195,2.787265
2019-12-10 22:49:20:500,3.132616,2.785797
2019-12-10 22:49:20:535,3.127594,2.784042
2019-12-10 22:49:20:581,3.108433,2.78217
2019-12-10 22:49:20:625,3.093897,2.775542
2019-12-10 22:49:20:666,3.08842,2.773809
2019-12-10 22:49:20:705,3.082024,2.774197
2019-12-10 22:49:20:741,3.08897,2.786163
2019-12-10 22:49:20:781,3.084839,2.781842
2019-12-10 22:49:20:828,3.077999,2.784042
2019-12-10 22:49:20:873,3.073031,2.787165
2019-12-10 22:49:20:910,3.059003,2.790287
2019-12-10 22:49:20:951,3.051158,2.792022
2019-12-10 22:49:21:002,3.035944,2.79065
2019-12-10 22:49:21:038,3.021654,2.790762
2019-12-10 22:49:21:096,3.003998,2.79752
2019-12-10 22:49:21:134,2.993366,2.799719
2019-12-10 22:49:21:171,2.985688,2.801213
2019-12-10 22:49:21:220,2.963278,2.809147
2019-12-10 22:49:21:262,2.94905,2.811554
2019-12-10 22:49:21:308,2.936858,2.812765
2019-12-10 22:49:21:349,2.914892,2.816056
2019-12-10 22:49:21:395,2.905093,2.816967
2019-12-10 22:49:21:436,2.89407,2.81779
2019-12-10 22:49:21:477,2.869327,2.819221
2019-12-10 22:49:21:523,2.862216,2.820284
2019-12-10 22:49:21:567,2.849601,2.82207
2019-12-10 22:49:21:605,2.837844,2.820826
2019-12-10 22:49:21:639,2.822984,2.820006
2019-12-10 22:49:21:682,2.817321,2.819188
2019-12-10 22:49:21:728,2.810874,2.819616
2019-12-10 22:49:21:767,2.805449,2.820496
2019-12-10 22:49:21:805,2.778336,2.81734
2019-12-10 22:49:21:837,2.771411,2.817219
2019-12-10 22:49:21:891,2.772082,2.81808
2019-12-10 22:49:21:928,2.772289,2.818986
2019-12-10 22:49:21:977,2.772182,2.819123
2019-12-10 22:49:22:030,2.771492,2.819343
2019-12-10 22:49:22:094,2.770374,2.819717
2019-12-10 22:49:22:132,2.769507,2.819499
2019-12-10 22:49:22:183,2.765201,2.817651
2019-12-10 22:49:22:228,2.764816,2.817509
2019-12-10 22:49:22:276,2.764266,2.817238
2019-12-10 22:49:22:325,2.762249,2.816619
2019-12-10 22:49:22:370,2.761228,2.816671
2019-12-10 22:49:22:429,2.75703,2.814849
2019-12-10 22:49:22:480,2.755993,2.814092
2019-12-10 22:49:22:531,2.752052,2.812349
2019-12-10 22:49:22:585,2.751117,2.812294
2019-12-10 22:49:22:632,2.749386,2.81175
2019-12-10 22:49:22:691,2.746192,2.810905
2019-12-10 22:49:22:732,2.745299,2.810639
2019-12-10 22:49:22:777,2.744704,2.810337
2019-12-10 22:49:22:826,2.742121,2.809978
2019-12-10 22:49:22:876,2.741964,2.810033
2019-12-10 22:49:22:924,2.74098,2.810207
2019-12-10 22:49:22:964,2.740582,2.810089
2019-12-10 22:49:23:006,2.739082,2.810242
2019-12-10 22:49:23:069,2.736272,2.810353
2019-12-10 22:49:23:134,2.734996,2.810018
2019-12-10 22:49:23:195,2.734163,2.810329
2019-12-10 22:49:23:243,2.733738,2.810695
2019-12-10 22:49:23:294,2.722064,2.808843
2019-12-10 22:49:23:338,2.722243,2.808899
2019-12-10 22:49:23:394,2.723036,2.810008
2019-12-10 22:49:23:445,2.723826,2.810234
2019-12-10 22:49:23:498,2.723925,2.810818
2019-12-10 22:49:23:543,2.724241,2.810992
2019-12-10 22:49:23:597,2.724703,2.811903
2019-12-10 22:49:23:634,2.724468,2.811955
2019-12-10 22:49:23:676,2.724609,2.811944
2019-12-10 22:49:23:723,2.721111,2.811984
2019-12-10 22:49:23:768,2.72163,2.812271
2019-12-10 22:49:23:807,2.721839,2.812486
2019-12-10 22:49:23:843,2.722905,2.812726
2019-12-10 22:49:23:882,2.723081,2.812724
2019-12-10 22:49:23:931,2.7233,2.81286
2019-12-10 22:49:23:993,2.724144,2.813091
2019-12-10 22:49:24:032,2.72437,2.813133
2019-12-10 22:49:24:069,2.724529,2.813109
2019-12-10 22:49:24:111,2.724864,2.813183
2019-12-10 22:49:24:164,2.72505,2.813154
2019-12-10 22:49:24:226,2.725108,2.813159
2019-12-10 22:49:24:265,2.725118,2.813151
2019-12-10 22:49:24:305,2.725543,2.812775
2019-12-10 22:49:24:338,2.725937,2.81275
2019-12-10 22:49:24:383,2.726278,2.813153
2019-12-10 22:49:24:428,2.726488,2.813451
2019-12-10 22:49:24:470,2.726945,2.813577
2019-12-10 22:49:24:509,2.724499,2.813162
2019-12-10 22:49:24:544,2.724739,2.813131
2019-12-10 22:49:24:594,2.725271,2.813091
2019-12-10 22:49:24:636,2.725385,2.813174
2019-12-10 22:49:24:690,2.726491,2.813963
2019-12-10 22:49:24:733,2.726633,2.814072
2019-12-10 22:49:24:773,2.726762,2.81412
2019-12-10 22:49:24:811,2.727546,2.813851
2019-12-10 22:49:24:855,2.728015,2.813528
2019-12-10 22:49:24:894,2.728055,2.813534
2019-12-10 22:49:24:931,2.728045,2.813539
2019-12-10 22:49:24:976,2.728082,2.813505
2019-12-10 22:49:25:017,2.728011,2.813484
2019-12-10 22:49:25:066,2.728022,2.813499
2019-12-10 22:49:25:106,2.727941,2.813302
2019-12-10 22:49:25:145,2.72786,2.813397
2019-12-10 22:49:25:194,2.727776,2.813331
2019-12-10 22:49:25:236,2.727771,2.813292
2019-12-10 22:49:25:303,2.714106,2.806302
2019-12-10 22:49:25:341,2.719437,2.808376
2019-12-10 22:49:25:382,2.72102,2.809269
2019-12-10 22:49:25:430,2.721275,2.809602
2019-12-10 22:49:25:526,2.72225,2.809322
2019-12-10 22:49:25:569,2.722567,2.809196
2019-12-10 22:49:25:606,2.722773,2.809231
2019-12-10 22:49:25:648,2.722991,2.809438
2019-12-10 22:49:25:695,2.72308,2.809561
2019-12-10 22:49:25:731,2.722497,2.809711
2019-12-10 22:49:25:776,2.722547,2.809824
2019-12-10 22:49:25:817,2.723104,2.809412
2019-12-10 22:49:25:862,2.723417,2.809779
2019-12-10 22:49:25:900,2.723662,2.810376
2019-12-10 22:49:25:934,2.723659,2.810344
2019-12-10 22:49:25:994,2.723711,2.810401
2019-12-10 22:49:26:031,2.72374,2.810326
2019-12-10 22:49:26:070,2.724625,2.810788
2019-12-10 22:49:26:109,2.724896,2.810847
2019-12-10 22:49:26:142,2.725198,2.810234
2019-12-10 22:49:26:195,2.725219,2.81016
2019-12-10 22:49:26:230,2.725177,2.810109
2019-12-10 22:49:26:270,2.725957,2.809791
2019-12-10 22:49:26:314,2.726589,2.809998
2019-12-10 22:49:26:378,2.727041,2.810303
2019-12-10 22:49:26:423,2.727208,2.810242
2019-12-10 22:49:26:475,2.727978,2.810191
2019-12-10 22:49:26:514,2.729029,2.809585
2019-12-10 22:49:26:555,2.729658,2.809841
2019-12-10 22:49:26:595,2.730055,2.80993
2019-12-10 22:49:26:634,2.730497,2.809831
2019-12-10 22:49:26:693,2.73063,2.809712
2019-12-10 22:49:26:731,2.732087,2.808788
2019-12-10 22:49:26:771,2.732682,2.808917
2019-12-10 22:49:26:810,2.734812,2.807291
2019-12-10 22:49:26:846,2.735593,2.807498
2019-12-10 22:49:26:895,2.736355,2.806815
2019-12-10 22:49:26:932,2.737309,2.806977
2019-12-10 22:49:26:973,2.738186,2.807245
2019-12-10 22:49:27:010,2.739095,2.807451
2019-12-10 22:49:27:047,2.739567,2.807406
2019-12-10 22:49:27:096,2.74012,2.807472
2019-12-10 22:49:27:131,2.740431,2.806779
2019-12-10 22:49:27:170,2.741463,2.806213
2019-12-10 22:49:27:207,2.744074,2.80575
2019-12-10 22:49:27:242,2.745805,2.805005
2019-12-10 22:49:27:294,2.748235,2.80505
2019-12-10 22:49:27:330,2.751436,2.8041
2019-12-10 22:49:27:376,2.754314,2.803442
2019-12-10 22:49:27:430,2.760622,2.802389
2019-12-10 22:49:27:481,2.764359,2.801329
2019-12-10 22:49:27:530,2.774932,2.803446
2019-12-10 22:49:27:571,2.774796,2.801851
2019-12-10 22:49:27:611,2.793968,2.800843
2019-12-10 22:49:27:645,2.801094,2.801222
2019-12-10 22:49:27:694,2.806772,2.800481
2019-12-10 22:49:27:734,2.817608,2.801687
2019-12-10 22:49:27:776,2.828456,2.800102
2019-12-10 22:49:27:828,2.847991,2.798481
2019-12-10 22:49:27:870,2.859917,2.798547
2019-12-10 22:49:27:912,2.88381,2.794405
2019-12-10 22:49:27:957,2.896137,2.793273
2019-12-10 22:49:28:000,2.912452,2.792151
2019-12-10 22:49:28:042,2.947415,2.793049
2019-12-10 22:49:28:093,2.968334,2.794132
2019-12-10 22:49:28:129,2.986121,2.792859
2019-12-10 22:49:28:172,3.016813,2.790829
2019-12-10 22:49:28:209,3.061921,2.789173
2019-12-10 22:49:28:245,3.088061,2.786273
2019-12-10 22:49:28:294,3.114996,2.783392
2019-12-10 22:49:28:331,3.145955,2.78125
2019-12-10 22:49:28:369,3.179685,2.780362
2019-12-10 22:49:28:427,3.248765,2.777984
2019-12-10 22:49:28:483,3.2782,2.775752
2019-12-10 22:49:28:536,3.364928,2.775054
2019-12-10 22:49:28:595,3.464411,2.77266
2019-12-10 22:49:28:634,3.502903,2.758486
2019-12-10 22:49:28:667,3.572563,2.759539
2019-12-10 22:49:28:706,3.623922,2.755592
2019-12-10 22:49:28:743,3.787419,2.747834
2019-12-10 22:49:28:793,3.869936,2.738135
2019-12-10 22:49:28:835,3.958947,2.748476
2019-12-10 22:49:28:869,4.03564,2.737936
2019-12-10 22:49:28:905,4.10861,2.726751
2019-12-10 22:49:28:944,4.240607,2.722723
2019-12-10 22:49:28:980,4.30745,2.720838
2019-12-10 22:49:29:027,4.363491,2.717945
2019-12-10 22:49:29:063,4.439464,2.723775
2019-12-10 22:49:29:102,4.46411,2.710966
2019-12-10 22:49:29:142,4.507554,2.700235
2019-12-10 22:49:29:191,4.567953,2.685412
2019-12-10 22:49:29:229,4.596609,2.674355
2019-12-10 22:49:29:269,4.600435,2.66027
2019-12-10 22:49:29:308,4.627544,2.651883
2019-12-10 22:49:29:344,4.621622,2.635213
2019-12-10 22:49:29:394,4.624166,2.63702
2019-12-10 22:49:29:435,4.635174,2.66305
2019-12-10 22:49:29:480,4.623894,2.64714
2019-12-10 22:49:29:529,4.623603,2.645657
2019-12-10 22:49:29:595,4.624369,2.644112
2019-12-10 22:49:29:635,4.621881,2.646379
2019-12-10 22:49:29:694,4.609916,2.659766
2019-12-10 22:49:29:732,4.606684,2.664818
2019-12-10 22:49:29:775,4.609008,2.667311
2019-12-10 22:49:29:815,4.607107,2.668231
2019-12-10 22:49:29:862,4.608106,2.677336
2019-12-10 22:49:29:906,4.600911,2.687578
2019-12-10 22:49:29:943,4.604636,2.686919
2019-12-10 22:49:29:982,4.591599,2.693423
2019-12-10 22:49:30:029,4.591631,2.693533
2019-12-10 22:49:30:094,4.602001,2.691879
2019-12-10 22:49:30:137,4.6059,2.692132
2019-12-10 22:49:30:189,4.616264,2.692897
2019-12-10 22:49:30:227,4.614738,2.691619
2019-12-10 22:49:30:271,4.594863,2.696561
2019-12-10 22:49:30:310,4.59578,2.695101
2019-12-10 22:49:30:360,4.602435,2.694255
2019-12-10 22:49:30:399,4.603418,2.693419
2019-12-10 22:49:30:436,4.604956,2.689183
2019-12-10 22:49:30:495,4.606085,2.687293
2019-12-10 22:49:30:542,4.607128,2.690216
2019-12-10 22:49:30:596,4.610925,2.689577
2019-12-10 22:49:30:646,4.611215,2.688153
2019-12-10 22:49:30:692,4.588061,2.691927
2019-12-10 22:49:30:734,4.604693,2.690283
2019-12-10 22:49:30:779,4.609118,2.691871
2019-12-10 22:49:30:830,4.610306,2.692425
2019-12-10 22:49:30:869,4.611023,2.691293
2019-12-10 22:49:30:907,4.592578,2.700577
2019-12-10 22:49:30:944,4.587165,2.696269
2019-12-10 22:49:30:994,4.583704,2.69564
2019-12-10 22:49:31:031,4.585306,2.698114
2019-12-10 22:49:31:068,4.597931,2.694743
2019-12-10 22:49:31:104,4.591768,2.695112
2019-12-10 22:49:31:142,4.597126,2.69556
2019-12-10 22:49:31:180,4.605638,2.693792
2019-12-10 22:49:31:225,4.609012,2.693672
2019-12-10 22:49:31:262,4.613185,2.687446
2019-12-10 22:49:31:301,4.61261,2.687066
2019-12-10 22:49:31:336,4.625518,2.675162
2019-12-10 22:49:31:380,4.6261,2.674739
2019-12-10 22:49:31:426,4.627601,2.677042
2019-12-10 22:49:31:469,4.628052,2.676892
2019-12-10 22:49:31:509,4.644037,2.691712
2019-12-10 22:49:31:549,4.603865,2.679705
2019-12-10 22:49:31:581,4.601794,2.680687
2019-12-10 22:49:31:628,4.626686,2.669692
2019-12-10 22:49:31:694,4.619832,2.67699
2019-12-10 22:49:31:733,4.624847,2.668822
2019-12-10 22:49:31:772,4.627433,2.668546
2019-12-10 22:49:31:809,4.619593,2.668997
2019-12-10 22:49:31:843,4.617323,2.671811
2019-12-10 22:49:31:893,4.620938,2.667889
2019-12-10 22:49:31:933,4.568398,2.66841
2019-12-10 22:49:31:971,4.555705,2.689413
2019-12-10 22:49:32:012,4.614097,2.676393
2019-12-10 22:49:32:053,4.618407,2.669527
2019-12-10 22:49:32:100,4.61232,2.67637
2019-12-10 22:49:32:135,4.606364,2.679783
2019-12-10 22:49:32:173,4.607499,2.680078
2019-12-10 22:49:32:214,4.599042,2.672539
2019-12-10 22:49:32:264,4.627705,2.662253
2019-12-10 22:49:32:304,4.639289,2.66486
2019-12-10 22:49:32:336,4.591959,2.671736
2019-12-10 22:49:32:376,4.597539,2.675331
2019-12-10 22:49:32:423,4.613321,2.668351
2019-12-10 22:49:32:464,4.615685,2.663563
2019-12-10 22:49:32:510,4.621691,2.66137
2019-12-10 22:49:32:547,4.621567,2.665662
2019-12-10 22:49:32:598,4.625634,2.664441
2019-12-10 22:49:32:637,4.62676,2.661751
2019-12-10 22:49:32:672,4.617792,2.670422
2019-12-10 22:49:32:727,4.621257,2.670629
2019-12-10 22:49:32:768,4.615272,2.671728
2019-12-10 22:49:32:805,4.614411,2.681714
2019-12-10 22:49:32:841,4.605234,2.672741
2019-12-10 22:49:32:876,4.603998,2.67531
2019-12-10 22:49:32:912,4.625732,2.675233
2019-12-10 22:49:32:936,4.610965,2.675513
2019-12-10 22:49:32:960,4.610965,2.675513
2019-12-10 22:49:33:002,4.621767,2.670672
2019-12-10 22:49:33:039,4.61746,2.676094
2019-12-10 22:49:33:078,4.615122,2.673964
2019-12-10 22:49:33:122,4.620527,2.668178
2019-12-10 22:49:33:166,4.623562,2.666989
2019-12-10 22:49:33:199,4.603161,2.668837
2019-12-10 22:49:33:232,4.6087,2.683798
2019-12-10 22:49:33:271,4.608403,2.683542
2019-12-10 22:49:33:306,4.62127,2.673756
2019-12-10 22:49:33:339,4.620519,2.674648
2019-12-10 22:49:33:381,4.624598,2.673136
2019-12-10 22:49:33:425,4.625426,2.671197
2019-12-10 22:49:33:461,4.612675,2.674534
2019-12-10 22:49:33:498,4.627801,2.674908
2019-12-10 22:49:33:535,4.620214,2.67448
2019-12-10 22:49:33:581,4.61692,2.674087
2019-12-10 22:49:33:624,4.613198,2.674558
2019-12-10 22:49:33:665,4.609115,2.676078
2019-12-10 22:49:33:702,4.608358,2.676294
2019-12-10 22:49:33:737,4.633537,2.671277
2019-12-10 22:49:33:797,4.63383,2.67216
2019-12-10 22:49:33:835,4.633583,2.669844
2019-12-10 22:49:33:873,4.633564,2.671
2019-12-10 22:49:33:911,4.635181,2.668949
2019-12-10 22:49:33:979,4.619005,2.670336
2019-12-10 22:49:34:012,4.623245,2.666739
2019-12-10 22:49:34:058,4.605766,2.683964
2019-12-10 22:49:34:100,4.605417,2.683134
2019-12-10 22:49:34:133,4.605152,2.679705
2019-12-10 22:49:34:170,4.573637,2.684622
2019-12-10 22:49:34:205,4.601588,2.674654
2019-12-10 22:49:34:254,4.606189,2.673484
2019-12-10 22:49:34:298,4.611154,2.675149
2019-12-10 22:49:34:332,4.610459,2.674751
2019-12-10 22:49:34:370,4.605702,2.677038
2019-12-10 22:49:34:402,4.606068,2.678754
2019-12-10 22:49:34:434,4.606068,2.678754
2019-12-10 22:49:34:468,4.605183,2.679272
2019-12-10 22:49:34:526,4.610275,2.678868
2019-12-10 22:49:34:565,4.608071,2.681643
2019-12-10 22:49:34:611,4.603276,2.681861
2019-12-10 22:49:34:661,4.596313,2.684613
2019-12-10 22:49:34:712,4.595301,2.685757
2019-12-10 22:49:34:768,4.593766,2.693319
2019-12-10 22:49:34:812,4.595752,2.694816
2019-12-10 22:49:34:871,4.59654,2.695
2019-12-10 22:49:34:929,4.598232,2.694648
2019-12-10 22:49:34:975,4.597302,2.69435
2019-12-10 22:49:35:033,4.597876,2.69375
2019-12-10 22:49:35:074,4.596013,2.691303
2019-12-10 22:49:35:131,4.596099,2.689195
2019-12-10 22:49:35:174,4.596467,2.686804
2019-12-10 22:49:35:230,4.591794,2.688555
2019-12-10 22:49:35:275,4.586133,2.689817
2019-12-10 22:49:35:326,4.571029,2.688578
2019-12-10 22:49:35:368,4.56205,2.681658
2019-12-10 22:49:35:412,4.551501,2.682976
2019-12-10 22:49:35:465,4.543724,2.682555
2019-12-10 22:49:35:505,4.541565,2.682402
2019-12-10 22:49:35:546,4.529537,2.682191
2019-12-10 22:49:35:595,4.528069,2.682294
2019-12-10 22:49:35:634,4.519428,2.684284
2019-12-10 22:49:35:695,4.50388,2.677699
2019-12-10 22:49:35:738,4.499635,2.679347
2019-12-10 22:49:35:797,4.485104,2.676108
2019-12-10 22:49:35:844,4.469554,2.673686
2019-12-10 22:49:35:898,4.449994,2.671778
2019-12-10 22:49:35:947,4.450187,2.671059
2019-12-10 22:49:35:996,4.43292,2.676146
2019-12-10 22:49:36:035,4.415364,2.680078
2019-12-10 22:49:36:073,4.409297,2.680868
2019-12-10 22:49:36:119,4.381749,2.694258
2019-12-10 22:49:36:162,4.366986,2.696505
2019-12-10 22:49:36:204,4.350784,2.70103
2019-12-10 22:49:36:242,4.330666,2.709526
2019-12-10 22:49:36:282,4.321469,2.711609
2019-12-10 22:49:36:335,4.311161,2.71593
2019-12-10 22:49:36:394,4.303293,2.722776
2019-12-10 22:49:36:432,4.298781,2.728122
2019-12-10 22:49:36:471,4.29453,2.7382
2019-12-10 22:49:36:510,4.287904,2.752404
2019-12-10 22:49:36:549,4.283278,2.75604
2019-12-10 22:49:36:592,4.285168,2.755501
2019-12-10 22:49:36:630,4.284835,2.756924
2019-12-10 22:49:36:677,4.281654,2.761796
2019-12-10 22:49:36:716,4.281276,2.761673
2019-12-10 22:49:36:764,4.278996,2.763731
2019-12-10 22:49:36:805,4.277585,2.764168
2019-12-10 22:49:36:858,4.272752,2.768777
2019-12-10 22:49:36:896,4.268986,2.771831
2019-12-10 22:49:36:935,4.265236,2.776372
2019-12-10 22:49:36:996,4.259046,2.786239
2019-12-10 22:49:37:038,4.256912,2.789343
2019-12-10 22:49:37:079,4.255006,2.794204
2019-12-10 22:49:37:127,4.25531,2.798671
2019-12-10 22:49:37:164,4.25183,2.800565
2019-12-10 22:49:37:206,4.251273,2.799431
2019-12-10 22:49:37:249,4.24218,2.797632
2019-12-10 22:49:37:293,4.237767,2.79372
2019-12-10 22:49:37:330,4.234059,2.787851
2019-12-10 22:49:37:369,4.230382,2.780687
2019-12-10 22:49:37:414,4.222354,2.771922
2019-12-10 22:49:37:451,4.21801,2.769688
2019-12-10 22:49:37:494,4.215782,2.766031
2019-12-10 22:49:37:532,4.210116,2.759772
2019-12-10 22:49:37:572,4.206679,2.756342
2019-12-10 22:49:37:626,4.19607,2.746049
