2019-12-10 22:48:41:022,-0.1697706,0.9150881999999999,1.833492,-0.144791,1.277536,1.8373689999999998,-0.1195763,1.622598,1.824744,-0.12808250000000002,1.7815860000000001,1.820281,-0.3094429,1.4958770000000001,1.8772529999999998,-0.3573912,1.2197440000000002,1.880324,-0.40458940000000004,0.9980247999999999,1.782384,-0.40016640000000003,0.9206293,1.751175,0.04163548,1.481716,1.8148810000000002,0.1039066,1.2402549999999999,1.837618,0.02578525,1.0228389999999998,1.678027,-0.03164458,0.9811223,1.672284,-0.24746869999999999,0.9244989,1.800872,-0.2859886,0.5094501,1.745809,-0.31987909999999997,0.1126462,1.7446560000000002,-0.3173797,0.11146989999999998,1.649991,-0.08415189,0.9141203000000001,1.782025,-0.05177016,0.4919052,1.7687240000000002,-0.02212201,0.11696,1.787924,-0.04190502,0.10678299999999999,1.634382,-0.12593900000000002,1.53867,1.8304770000000001,-0.39980440000000006,0.8454243,1.729253,-0.4251553,0.9312824000000001,1.702,-0.02837376,0.9368059999999999,1.593238,-0.08683311,1.133359,1.6792340000000001,0
2019-12-10 22:48:41:057,-0.1557399,0.9150768,1.8350400000000002,-0.1288358,1.276565,1.8389529999999998,-0.1017655,1.6206120000000002,1.826471,-0.10940570000000001,1.779019,1.8184630000000002,-0.2962227,1.494122,1.8763040000000002,-0.34469879999999997,1.22129,1.8818400000000002,-0.3914599,0.9994603000000001,1.7855130000000001,-0.3878301,0.9208622,1.753448,0.05798908,1.4819360000000001,1.8174130000000002,0.1176633,1.239454,1.838802,0.04258668,0.9959982,1.6691029999999998,-0.01958393,0.9580601000000001,1.67472,-0.23435540000000002,0.9243435,1.801609,-0.27770159999999994,0.5081831,1.7474310000000002,-0.3207363,0.11242039999999999,1.744207,-0.31793530000000003,0.1117108,1.6495220000000002,-0.06984343,0.9142742,1.784389,-0.04298678,0.4967567,1.7701060000000002,-0.02081764,0.1161638,1.7902790000000002,-0.03913157,0.1076338,1.636458,-0.1085739,1.53694,1.8321619999999998,-0.388879,0.847807,1.730389,-0.4115722,0.9250939,1.718909,-0.01488345,0.9236450999999999,1.605856,-0.08545455,1.2327059999999999,1.657556,0
2019-12-10 22:48:41:091,-0.1428252,0.9153546999999999,1.8370229999999999,-0.1161789,1.276812,1.840441,-0.08964248,1.6209120000000001,1.827511,-0.09289394,1.779477,1.818289,-0.2824366,1.492858,1.875853,-0.3335302,1.222784,1.883951,-0.381284,0.9978473,1.787289,-0.3761525,0.9201325,1.7572580000000002,0.07219927,1.480954,1.8189330000000001,0.1276766,1.2353610000000002,1.8401990000000001,0.05548355,0.9946618,1.667246,-0.002418775,0.9455478999999999,1.677844,-0.2209216,0.9247626,1.8030689999999998,-0.2694559,0.49853959999999997,1.747557,-0.3195966,0.1152175,1.7419169999999997,-0.3125578,0.1129078,1.6500279999999998,-0.05805166,0.9144032,1.786823,-0.03478081,0.5003638,1.7712439999999998,-0.02098139,0.11505119999999999,1.7920220000000002,-0.03829641,0.1075413,1.638047,-0.09628629,1.5372190000000001,1.8333110000000001,-0.3777758,0.8466756,1.7340119999999999,-0.3907178,0.9257679,1.7215610000000001,0.0001681253,0.9048801,1.6273030000000002,-0.06739256,1.201019,1.6602459999999999,0
2019-12-10 22:48:41:132,-0.1307022,0.9165984,1.8381599999999998,-0.10461019999999999,1.277219,1.8414560000000002,-0.07867962,1.620586,1.8284630000000002,-0.07800188,1.7798040000000002,1.8179290000000001,-0.2674608,1.495509,1.875088,-0.3202242,1.22627,1.884671,-0.3688215,0.9974963,1.789838,-0.3626543,0.9207698000000001,1.761882,0.08415089999999999,1.4801540000000002,1.820037,0.14014820000000003,1.2323469999999999,1.8405029999999998,0.07440273,0.9901214,1.6751880000000001,0.01776875,0.9399790000000001,1.679847,-0.2093873,0.9257741,1.8036330000000003,-0.26180990000000004,0.4925425,1.7484490000000001,-0.31966409999999995,0.1159299,1.740575,-0.3119735,0.11300999999999999,1.650869,-0.04592502,0.9158226,1.788546,-0.0261221,0.5049796,1.7723740000000001,-0.01922933,0.1243702,1.7962189999999998,-0.03565,0.11763110000000002,1.641874,-0.08516133,1.537065,1.834275,-0.3636737,0.8438325999999999,1.7402220000000002,-0.3922381,0.9257631,1.7428,0.02402822,0.9018261000000001,1.620865,0.007081645,1.170773,1.610725,0
2019-12-10 22:48:41:171,-0.122844,0.9180528,1.8389830000000003,-0.09464724,1.278152,1.842355,-0.06650007,1.620884,1.829466,-0.06499519,1.780046,1.818715,-0.25739989999999996,1.496715,1.8756669999999998,-0.31087800000000004,1.227119,1.8849580000000001,-0.3578387,0.9966388,1.789664,-0.35325229999999996,0.9198103000000001,1.766563,0.09742311,1.479571,1.822113,0.1492945,1.230892,1.842293,0.07756761,0.9881893,1.68425,0.03358984,0.9352239999999999,1.683398,-0.201519,0.9276542,1.8041029999999998,-0.2559204,0.4905377,1.7485099999999998,-0.3177357,0.11513720000000001,1.7403669999999998,-0.2963627,0.1125673,1.65,-0.03842929,0.9167941999999999,1.78972,-0.02101086,0.5069286,1.7731540000000001,-0.01891042,0.125333,1.7976459999999999,-0.03434571,0.11919089999999999,1.642957,-0.07353521,1.5375299999999998,1.83525,-0.3554429,0.8437087999999999,1.7464,-0.3808551,0.9200031999999999,1.741516,0.04511738,0.8996624,1.6173799999999998,0.08879759,1.142692,1.600284,0
2019-12-10 22:48:41:207,-0.1084324,0.9209658000000002,1.8405619999999998,-0.07802963,1.280027,1.8443740000000002,-0.04807281,1.6217409999999999,1.832026,-0.04524015,1.78098,1.820242,-0.23926109999999998,1.498089,1.87562,-0.2909403,1.2268430000000001,1.8846439999999998,-0.336857,0.9930749,1.793047,-0.3297536,0.9195254,1.7735130000000001,0.11783610000000001,1.4799309999999999,1.8251939999999998,0.16786679999999998,1.230424,1.845996,0.1486931,1.027824,1.733224,0.08521487,0.9566404000000001,1.6930900000000002,-0.1878832,0.9304242,1.804658,-0.2343021,0.49881629999999993,1.7461099999999998,-0.28653759999999995,0.1098492,1.7477150000000001,-0.2621139,0.1068246,1.6592919999999998,-0.02390222,0.9196921999999998,1.7923950000000002,-0.01339422,0.5102175,1.773673,-0.01781316,0.1285684,1.798921,-0.03184488,0.1229079,1.6437060000000001,-0.05550888,1.538634,1.837666,-0.33649959999999995,0.8410781999999999,1.7557080000000003,-0.3606331,0.9496575999999999,1.764519,0.08375886,0.8875312,1.624783,0.1507172,1.185439,1.6766330000000003,0
2019-12-10 22:48:41:249,-0.1010996,0.9224316999999999,1.8404340000000001,-0.06968319,1.281366,1.845348,-0.03874988,1.622997,1.834295,-0.03513594,1.7823080000000002,1.8238130000000001,-0.2306268,1.4985620000000002,1.8755380000000001,-0.2844143,1.226186,1.8845509999999999,-0.32900159999999995,0.9897079,1.793591,-0.3186031,0.9174203000000002,1.7787990000000002,0.1273836,1.480711,1.8280869999999998,0.1744675,1.228979,1.8476290000000002,0.15174620000000003,1.024054,1.734119,0.09938355,0.9456757,1.699169,-0.1814201,0.931608,1.804081,-0.2248513,0.5023466,1.7460259999999999,-0.2595891,0.1014568,1.760882,-0.2362124,0.09472644,1.6748490000000003,-0.01601458,0.9213924000000001,1.792757,-0.01054387,0.5101545999999999,1.7736720000000001,-0.01801617,0.1287702,1.7995330000000003,-0.03084966,0.12329860000000001,1.6439650000000001,-0.04642006,1.5399040000000002,1.839591,-0.3262426,0.8391527,1.7609139999999999,-0.3566167,0.9413671,1.7795,0.0985462,0.8759646000000001,1.638384,0.0409619,1.123532,1.689171,0
2019-12-10 22:48:41:283,-0.09519748,0.9237112,1.840081,-0.0629365,1.2822280000000001,1.8458860000000001,-0.03123664,1.62343,1.835807,-0.02851615,1.7823069999999999,1.8259009999999998,-0.2224411,1.4989379999999999,1.875101,-0.27683179999999996,1.224461,1.884111,-0.3156011,0.9805152,1.7945959999999999,-0.3053852,0.9175747999999999,1.779539,0.1344451,1.481076,1.8298150000000002,0.1795183,1.226818,1.847895,0.1585535,1.01546,1.73595,0.1267646,0.9332166,1.7021680000000001,-0.1760118,0.9329105999999999,1.803493,-0.21258200000000002,0.5042832,1.7464650000000002,-0.2393112,0.1023919,1.7647080000000002,-0.22616,0.09453619,1.676979,-0.009924694,0.9225745999999999,1.792641,-0.008419137,0.510736,1.773468,-0.01802207,0.12956869999999998,1.799527,-0.03006014,0.12399769999999999,1.6436520000000001,-0.03908383,1.5404440000000001,1.8408529999999999,-0.3162578,0.8357825000000001,1.764723,-0.349632,0.8876649,1.7573330000000003,0.1156888,0.8632749,1.6486900000000002,0.08007719999999999,1.134113,1.695704,0
2019-12-10 22:48:41:318,-0.08954755,0.924984,1.8388330000000002,-0.05775947,1.282913,1.8459990000000002,-0.02636902,1.623636,1.837161,-0.02190428,1.783034,1.8279150000000002,-0.2179183,1.499325,1.8751830000000003,-0.2705442,1.22276,1.882441,-0.3084918,0.9766385000000001,1.793332,-0.29689570000000004,0.9176304,1.779812,0.13933410000000002,1.480787,1.831005,0.1846912,1.224646,1.847419,0.16751329999999998,1.003001,1.7387110000000001,0.13783810000000002,0.9194154,1.707868,-0.170579,0.9340659,1.8017279999999998,-0.20152550000000002,0.5049897,1.7475889999999998,-0.21371700000000002,0.09571648,1.775189,-0.17691210000000002,0.08752608,1.705326,-0.004298138,0.923916,1.791895,-0.0060122859999999995,0.511004,1.772632,-0.01791849,0.13146989999999997,1.799131,-0.0294519,0.125718,1.642987,-0.03415078,1.540761,1.8418970000000001,-0.30816479999999996,0.8370690999999999,1.762411,-0.350648,0.9341559000000002,1.7985,0.1294525,0.8479946,1.659904,0.08818807,1.1287479999999999,1.696278,0
2019-12-10 22:48:41:353,-0.07954302,0.9266278,1.83693,-0.05121594,1.283556,1.8460900000000002,-0.0224195,1.623612,1.838554,-0.016770900000000002,1.782991,1.830175,-0.2138375,1.499369,1.875229,-0.2641655,1.220659,1.8810069999999999,-0.30103620000000003,0.9757029,1.794498,-0.28730809999999996,0.915632,1.7796439999999998,0.1443519,1.480815,1.833116,0.187595,1.2219280000000001,1.8474150000000003,0.17479660000000002,0.9861665999999999,1.7418060000000002,0.14821070000000003,0.907091,1.7170029999999998,-0.1610419,0.9347369000000001,1.79938,-0.1887841,0.5054088999999999,1.749713,-0.1931944,0.1220077,1.777538,-0.2013036,0.14062339999999998,1.619067,0.005761176,0.9264986,1.7904360000000001,-0.004220734,0.5112913,1.771648,-0.01735168,0.13365439999999998,1.797341,-0.02811517,0.1277379,1.640918,-0.02964378,1.540872,1.843014,-0.2939368,0.8310808000000001,1.7667580000000003,-0.3224967,0.9332296,1.770571,0.1441501,0.8326735000000001,1.6762830000000002,0.1000047,1.095581,1.702736,0
2019-12-10 22:48:41:393,-0.07155757,0.928185,1.8334,-0.04582498,1.284391,1.8449650000000002,-0.01937448,1.623843,1.8391540000000002,-0.01249959,1.783107,1.8315029999999999,-0.21005589999999996,1.4993370000000001,1.874175,-0.25843520000000003,1.218819,1.877968,-0.2826633,0.9499924999999999,1.7841169999999997,-0.275323,0.9002937,1.7704099999999998,0.14778329999999998,1.4803629999999999,1.833993,0.1897478,1.219092,1.8460740000000002,0.17805970000000002,0.9782984,1.7418150000000001,0.15802470000000002,0.8984388000000001,1.720548,-0.1527328,0.9365597,1.7947529999999998,-0.17718689999999998,0.5085143,1.750288,-0.17851789999999998,0.1199753,1.780816,-0.1502828,0.08823442,1.709659,0.01304041,0.9277409,1.7879080000000003,-0.0028732479999999997,0.5117265999999999,1.7700349999999998,-0.01806727,0.1352001,1.7959619999999998,-0.02810233,0.12921760000000002,1.6393630000000001,-0.02607755,1.5412290000000002,1.8432549999999999,-0.27858190000000005,0.824011,1.7604009999999999,-0.31090500000000004,0.9152315000000001,1.6968,0.1582399,0.8188934,1.6890049999999999,0.1029609,1.114013,1.696173,0
2019-12-10 22:48:41:427,-0.06437948,0.9288101999999999,1.8310830000000002,-0.04155849,1.284724,1.8446939999999998,-0.01730743,1.623876,1.8403990000000001,-0.009072825,1.783367,1.8339509999999999,-0.2071199,1.498312,1.873486,-0.2545264,1.216215,1.8763040000000002,-0.2778549,0.9605598,1.782487,-0.2662759,0.9057629999999999,1.768979,0.1503543,1.480237,1.83526,0.19067779999999998,1.215714,1.845119,0.1844054,0.9703724,1.747427,0.1712192,0.8821129999999999,1.7305580000000003,-0.14628670000000002,0.9365513000000001,1.792172,-0.16475050000000002,0.5084293,1.7515439999999998,-0.16292779999999998,0.1140999,1.780766,-0.1418397,0.08784676,1.7020849999999998,0.02062866,0.928999,1.7859349999999998,-0.001464038,0.5093206,1.768719,-0.02262167,0.1251904,1.79552,-0.03191201,0.1190059,1.6388080000000003,-0.0235659,1.5413290000000002,1.8441470000000002,-0.2651635,0.8228506,1.755787,-0.30407290000000003,0.9101427,1.7698,0.17360029999999999,0.80504,1.707198,0.11727080000000001,1.086654,1.7102669999999998,0
2019-12-10 22:48:41:461,-0.05866587,0.9298337,1.8289490000000002,-0.03817728,1.285053,1.8442,-0.01594749,1.623716,1.841174,-0.007201664,1.7828580000000003,1.835633,-0.206107,1.497932,1.873448,-0.25190799999999997,1.2154690000000001,1.8746459999999998,-0.2724643,0.9685218000000001,1.782574,-0.26019970000000003,0.9092870999999999,1.766304,0.15122660000000002,1.480027,1.835838,0.1911355,1.212704,1.8439560000000002,0.1887961,0.9662822,1.752534,0.1784431,0.8764103999999999,1.739702,-0.14087420000000003,0.9367511000000001,1.7898060000000002,-0.1533969,0.5093331,1.752159,-0.1483875,0.1084753,1.782362,-0.13332,0.08663726,1.698127,0.02640883,0.9308165,1.7840639999999999,-2.257325e-06,0.5089354,1.7673150000000002,-0.02119242,0.12841860000000002,1.7935830000000001,-0.03026733,0.1218433,1.63671,-0.02179015,1.541267,1.84465,-0.2523323,0.8183,1.751238,-0.2912951,0.9212345,1.7610720000000002,0.18310929999999997,0.7957064,1.72308,0.1199067,1.0958510000000001,1.7052310000000002,0
2019-12-10 22:48:41:495,-0.0530543,0.9305924000000001,1.826876,-0.03563766,1.285466,1.843857,-0.01538167,1.623817,1.8419419999999997,-0.006252066,1.783006,1.8375380000000001,-0.2051819,1.4971809999999999,1.8729509999999998,-0.248822,1.213824,1.8730099999999998,-0.2652217,0.9591665,1.777708,-0.2515092,0.8980125,1.7599259999999999,0.15188959999999999,1.479847,1.8366049999999998,0.19107020000000002,1.209859,1.8428740000000001,0.1915463,0.9662313,1.756922,0.1834401,0.8752103999999999,1.74872,-0.1354079,0.9367006,1.7873759999999999,-0.14167829999999998,0.5048855,1.752939,-0.1460433,0.1033057,1.781636,-0.12921880000000002,0.08388698,1.6973310000000001,0.03192654,0.9323319,1.7823669999999998,0.0016087739999999999,0.5086074,1.765711,-0.02119601,0.1283615,1.793136,-0.02985042,0.1213002,1.636132,-0.02089333,1.541419,1.8451529999999998,-0.22618579999999996,0.8006949999999999,1.738793,-0.2814517,0.8708068000000001,1.7496919999999998,0.1882914,0.7888918,1.738416,0.12507169999999998,1.0806440000000002,1.7077220000000002,0
2019-12-10 22:48:41:529,-0.04912006,0.9314705,1.825346,-0.03438292,1.285775,1.8436240000000002,-0.01550418,1.623828,1.842618,-0.006165517,1.7831700000000001,1.8387639999999998,-0.20511479999999996,1.497089,1.872991,-0.24690990000000002,1.212658,1.871298,-0.2630464,0.9631976999999999,1.7768389999999998,-0.2497428,0.8988995999999999,1.7556470000000002,0.1520586,1.4797360000000002,1.837058,0.19046559999999998,1.208002,1.841981,0.19400770000000003,0.9644649,1.763353,0.184362,0.8731177,1.755479,-0.1313277,0.9374343,1.785252,-0.1350614,0.5032303,1.7532189999999999,-0.1434775,0.09802473,1.781364,-0.1310575,0.08093154,1.6947400000000001,0.03550383,0.9332865,1.781422,0.002215298,0.5077479,1.763895,-0.02057727,0.1286373,1.7924,-0.02908301,0.12093620000000001,1.6353090000000001,-0.02074449,1.5414709999999998,1.845457,-0.23364749999999998,0.8084677,1.745541,-0.2865278,0.8891421999999999,1.745875,0.1908778,0.7871898,1.749261,0.1279078,1.0753190000000001,1.704188,0
2019-12-10 22:48:41:566,-0.04613636,0.9324108,1.8241040000000002,-0.03298833,1.286357,1.843488,-0.01548016,1.624139,1.8436540000000001,-0.007039017,1.7840340000000001,1.8408189999999998,-0.2051256,1.4970510000000001,1.873071,-0.2461782,1.213126,1.8696669999999997,-0.2604677,0.9575488999999999,1.7717470000000002,-0.24914429999999999,0.8974889000000001,1.7509880000000002,0.152017,1.4800209999999998,1.837461,0.1901745,1.20769,1.841827,0.19472279999999997,0.9513344000000001,1.7695599999999998,0.1813941,0.8713196,1.7608380000000001,-0.12853019999999998,0.9378034,1.783887,-0.1318084,0.5031420999999999,1.753832,-0.1439292,0.09550691,1.781164,-0.12875119999999998,0.08088875,1.69335,0.03855112,0.9347970999999999,1.780354,0.0032569929999999997,0.5073115,1.762574,-0.02077504,0.1289328,1.7916889999999999,-0.02917106,0.1205616,1.634527,-0.02039699,1.541791,1.846075,-0.23605700000000002,0.8111143,1.739032,-0.28482529999999995,0.9013241,1.7423240000000002,0.18909,0.7875704000000001,1.7535619999999998,0.1320688,1.070562,1.7099209999999998,0
