2019-12-10 22:48:39:564, no_human
2019-12-10 22:48:39:575, no_human
2019-12-10 22:48:39:822, no_human
2019-12-10 22:48:39:893, no_human
2019-12-10 22:48:39:910, no_human
2019-12-10 22:48:39:926, no_human
2019-12-10 22:48:39:943, no_human
2019-12-10 22:48:39:959, no_human
2019-12-10 22:48:39:976, no_human
2019-12-10 22:48:39:993, no_human
2019-12-10 22:48:40:009, no_human
2019-12-10 22:48:40:048, no_human
2019-12-10 22:48:40:056, no_human
2019-12-10 22:48:40:081, no_human
2019-12-10 22:48:40:089, no_human
2019-12-10 22:48:40:115, no_human
2019-12-10 22:48:40:123, no_human
2019-12-10 22:48:40:137, no_human
2019-12-10 22:48:40:154, no_human
2019-12-10 22:48:40:209, no_human
2019-12-10 22:48:40:247, no_human
2019-12-10 22:48:40:260, no_human
2019-12-10 22:48:40:288, no_human
2019-12-10 22:48:40:314, no_human
2019-12-10 22:48:40:322, no_human
2019-12-10 22:48:40:357, no_human
2019-12-10 22:48:40:382, no_human
2019-12-10 22:48:40:389, no_human
2019-12-10 22:48:40:425, no_human
2019-12-10 22:48:40:453, no_human
2019-12-10 22:48:40:461, no_human
2019-12-10 22:48:40:495, no_human
2019-12-10 22:48:40:522, no_human
2019-12-10 22:48:40:550, no_human
2019-12-10 22:48:40:557, no_human
2019-12-10 22:48:40:595, no_human
2019-12-10 22:48:40:626, no_human
2019-12-10 22:48:49:443,-0.9899028,1.948156,-0.6382018,-1.006538,1.577157,-0.6675754,-1.019372,1.218362,-0.6821981,-0.9775063,1.090953,-0.7389894,-0.9123989,1.396152,-0.5086384,-0.954898,1.701754,-0.4248043,-0.923986,1.886589,-0.6590162,-0.9037139,1.957984,-0.6108809,-1.047127,1.362287,-0.5264063,-1.080059,1.607955,-0.4356914,-1.007924,1.838788,-0.4037929,-0.9884781,1.933565,-0.4205471,-0.8959988,1.954623,-0.6417788,-0.9806345,2.360075,-0.5733433,-1.01664,2.769504,-0.5737713,-1.013853,2.768245,-0.4170995,-1.060615,1.933764,-0.5549722,-1.029301,2.365262,-0.4557794,-1.068423,2.770522,-0.4204808,-0.9887008,2.787645,-0.4056366,-1.016893,1.306433,-0.6810103,-0.9109303,2.005356,-0.7736669,-0.8745065,1.879566,-0.614143,-0.9492743,2.018525,-0.3918193,-1.065734,2.063831,-0.09137401,
2019-12-10 22:48:49:456,-0.9899028,1.948156,-0.6382018,-1.006538,1.577157,-0.6675754,-1.019372,1.218362,-0.6821981,-0.9775063,1.090953,-0.7389894,-0.9123989,1.396152,-0.5086384,-0.954898,1.701754,-0.4248043,-0.923986,1.886589,-0.6590162,-0.9037139,1.957984,-0.6108809,-1.047127,1.362287,-0.5264063,-1.080059,1.607955,-0.4356914,-1.007924,1.838788,-0.4037929,-0.9884781,1.933565,-0.4205471,-0.8959988,1.954623,-0.6417788,-0.9806345,2.360075,-0.5733433,-1.01664,2.769504,-0.5737713,-1.013853,2.768245,-0.4170995,-1.060615,1.933764,-0.5549722,-1.029301,2.365262,-0.4557794,-1.068423,2.770522,-0.4204808,-0.9887008,2.787645,-0.4056366,-1.016893,1.306433,-0.6810103,-0.9109303,2.005356,-0.7736669,-0.8745065,1.879566,-0.614143,-0.9492743,2.018525,-0.3918193,-1.065734,2.063831,-0.09137401,
2019-12-10 22:48:49:492,-0.9899014,1.948177,-0.6381291,-1.006569,1.577198,-0.6675442,-1.019408,1.218417,-0.6822088,-0.9773372,1.091115,-0.73909,-0.9124352,1.396208,-0.5086494,-0.9549387,1.701839,-0.4248086,-0.9213866,1.884398,-0.6604343,-0.9027138,1.963365,-0.6613176,-1.047186,1.362306,-0.5264598,-1.080069,1.607885,-0.4357186,-1.007971,1.838814,-0.4038058,-0.9887472,1.93357,-0.421547,-0.8959884,1.954627,-0.6417676,-0.9806595,2.36033,-0.5733443,-1.01655,2.76762,-0.5747536,-1.013977,2.76845,-0.418093,-1.060615,1.933815,-0.5547884,-1.029313,2.365252,-0.4557744,-1.06848,2.770696,-0.4203995,-0.9810301,2.782619,-0.3999935,-1.016929,1.306486,-0.6810113,-0.9106864,2.012042,-0.7863849,-0.8828919,1.905918,-0.6683746,-0.9472032,2.019819,-0.3953612,-0.997838,2.087966,-0.04156432,
2019-12-10 22:48:49:525,-0.9899364,1.94825,-0.637848,-1.006596,1.577253,-0.6674622,-1.019407,1.218447,-0.6822162,-0.9771422,1.091245,-0.7391034,-0.9124343,1.396238,-0.5086563,-0.9549425,1.701899,-0.4248093,-0.9229404,1.885078,-0.6601914,-0.9033388,1.965039,-0.6441811,-1.047166,1.362338,-0.5265029,-1.080114,1.607867,-0.4356714,-1.00808,1.839562,-0.4036098,-0.9885747,1.933613,-0.4205065,-0.8959656,1.954677,-0.6416815,-0.9806266,2.360354,-0.5733452,-1.016337,2.766844,-0.5755151,-1.013884,2.768721,-0.4188555,-1.060712,1.933892,-0.5542198,-1.029305,2.365228,-0.4557682,-1.068516,2.770678,-0.420307,-0.9775349,2.77986,-0.3958674,-1.016934,1.306517,-0.6810065,-0.9091347,2.013406,-0.780042,-0.8834681,1.907557,-0.6512545,-0.9495492,2.018646,-0.3926654,-1.065695,2.053853,-0.09374985,
2019-12-10 22:48:49:559,-0.9902287,1.948655,-0.6376458,-1.006697,1.57744,-0.6673954,-1.019391,1.218492,-0.682225,-0.9769893,1.09136,-0.7391844,-0.9124181,1.396282,-0.5086651,-0.9549263,1.701943,-0.4248181,-0.9233651,1.885737,-0.6597992,-0.9028584,1.960203,-0.6296545,-1.047173,1.36234,-0.526491,-1.080103,1.607922,-0.4356247,-0.9990711,1.874955,-0.3999444,-0.9863647,1.968785,-0.4185007,-0.8967491,1.955625,-0.6410542,-0.9806491,2.360494,-0.5732282,-1.016323,2.765998,-0.5754715,-1.013894,2.768528,-0.4188071,-1.060727,1.933973,-0.554226,-1.029307,2.365233,-0.4557651,-1.068613,2.770676,-0.4202121,-0.9801886,2.781045,-0.4033836,-1.016935,1.306583,-0.6810065,-0.9131866,2.016339,-0.7831443,-0.8762904,1.894741,-0.6279998,-0.9633019,2.057901,-0.4196642,-1.046555,2.099346,-0.07430562,
2019-12-10 22:48:49:594,-0.9902818,1.948647,-0.6374229,-1.006729,1.577468,-0.6673263,-1.01939,1.218518,-0.6822315,-0.9768485,1.09146,-0.7392672,-0.9124177,1.396309,-0.5086718,-0.9549259,1.701969,-0.4248243,-0.9237224,1.886321,-0.6594351,-0.9035068,1.963961,-0.6397219,-1.047171,1.362324,-0.5265253,-1.080134,1.607836,-0.4356585,-0.9984634,1.878398,-0.4000328,-0.9834921,1.970437,-0.4183176,-0.8967344,1.955672,-0.6409972,-0.9806362,2.360733,-0.5733851,-1.016298,2.765968,-0.5758124,-1.01392,2.768942,-0.4191471,-1.060847,1.9338,-0.553758,-1.029218,2.364686,-0.4555252,-1.068612,2.770875,-0.420209,-0.9807856,2.781922,-0.4011236,-1.016941,1.306607,-0.6810017,-0.9108258,2.016347,-0.7822354,-0.8784814,1.893749,-0.643765,-0.9625352,2.059324,-0.4240273,-1.022907,2.09942,-0.05791053,
2019-12-10 22:48:49:632,-0.9902465,1.948685,-0.6374825,-1.006722,1.57749,-0.6673413,-1.019382,1.218529,-0.682236,-0.9765939,1.091598,-0.7394548,-0.9124091,1.396319,-0.5086761,-0.9549173,1.701979,-0.4248286,-0.924163,1.886455,-0.6593943,-0.9020998,1.95837,-0.6263681,-1.047154,1.362359,-0.5265039,-1.080215,1.60761,-0.4357093,-0.9932081,1.887385,-0.3992687,-0.9836188,1.980996,-0.4195567,-0.8966407,1.955764,-0.6409815,-0.980843,2.36187,-0.5730763,-1.016231,2.766189,-0.5761335,-1.013866,2.769453,-0.4194694,-1.060797,1.933792,-0.5540693,-1.02918,2.364611,-0.4556234,-1.068488,2.771043,-0.4202295,-0.9768088,2.779341,-0.3926519,-1.016934,1.306621,-0.6810086,-0.913446,2.019433,-0.7726546,-0.8770083,1.8911,-0.6380048,-0.9641114,2.071084,-0.4251619,-1.051131,2.110577,-0.07723102,
2019-12-10 22:48:49:668,-0.9903408,1.948719,-0.6375361,-1.006764,1.577545,-0.6673589,-1.019362,1.2186,-0.6822465,-0.9763816,1.091769,-0.739368,-0.9123898,1.39639,-0.5086868,-0.9548981,1.70205,-0.4248388,-0.9242013,1.886485,-0.6594391,-0.9032338,1.96225,-0.631105,-1.047153,1.362371,-0.5264903,-1.080251,1.607574,-0.4357322,-0.9923958,1.889483,-0.3990729,-0.9833449,1.981736,-0.4192572,-0.8968695,1.955783,-0.6409853,-0.9805401,2.36169,-0.5735245,-1.016347,2.766023,-0.5758913,-1.013959,2.769396,-0.4192258,-1.06079,1.933846,-0.5542157,-1.029164,2.364827,-0.4557524,-1.068728,2.771518,-0.4206925,-0.9825238,2.78322,-0.403415,-1.016933,1.306687,-0.681021,-0.9136654,2.020239,-0.7790566,-0.8774605,1.894247,-0.6499999,-0.962006,2.071664,-0.4227882,-1.031557,2.108239,-0.06511411,
2019-12-10 22:48:49:701,-0.9903688,1.948816,-0.6375449,-1.006762,1.577615,-0.6673599,-1.019305,1.21865,-0.682257,-0.9757682,1.092109,-0.7393633,-0.9123319,1.39644,-0.5086971,-0.9548407,1.702099,-0.4248489,-0.9246,1.886229,-0.6597174,-0.9041372,1.961233,-0.6168655,-1.047131,1.362447,-0.5264619,-1.080253,1.607555,-0.4357467,-0.990833,1.893186,-0.3983098,-0.9833385,1.986413,-0.4189156,-0.896797,1.9561,-0.641079,-0.9805639,2.361768,-0.5734137,-1.016432,2.765749,-0.57581,-1.014007,2.769109,-0.4191399,-1.060834,1.933853,-0.5542038,-1.02914,2.364771,-0.4557438,-1.06875,2.771782,-0.4206684,-0.982011,2.783237,-0.4001573,-1.016895,1.306741,-0.6810289,-0.907311,2.010619,-0.7818721,-0.87521,1.894353,-0.6296666,-0.9634196,2.078565,-0.4205552,-1.028441,2.106675,-0.06222257,
2019-12-10 22:48:49:735,-0.990339,1.948833,-0.6375068,-1.006727,1.577699,-0.6673308,-1.019212,1.218844,-0.6822739,-0.975338,1.092483,-0.7392507,-0.9122391,1.396635,-0.508714,-0.9547485,1.702292,-0.4248651,-0.924551,1.886472,-0.6597002,-0.9023786,1.95879,-0.621254,-1.047098,1.36248,-0.5264412,-1.080254,1.607501,-0.4357687,-0.9904984,1.893528,-0.3983138,-0.9832999,1.986059,-0.4179857,-0.8966994,1.956055,-0.6410947,-0.9804738,2.362989,-0.5734008,-1.016467,2.765728,-0.5758627,-1.013969,2.768977,-0.4191828,-1.060815,1.933956,-0.5540574,-1.029147,2.364789,-0.4557391,-1.068744,2.771979,-0.4205733,-0.9813977,2.782743,-0.3999241,-1.016823,1.306907,-0.6810315,-0.9074883,1.988263,-0.7860201,-0.8713571,1.892889,-0.613143,-0.9614234,2.078121,-0.4226478,-1.044595,2.116277,-0.07224116,
2019-12-10 22:48:49:772,-0.990308,1.948883,-0.6375063,-1.006669,1.577789,-0.6673279,-1.01907,1.218969,-0.6822894,-0.9747773,1.09283,-0.7391458,-0.912097,1.396759,-0.508729,-0.9546073,1.702416,-0.4248796,-0.9245037,1.886647,-0.6596845,-0.9034741,1.961207,-0.6149862,-1.046928,1.362617,-0.5265315,-1.080234,1.607498,-0.435783,-0.9907115,1.892875,-0.3983169,-0.9829724,1.986623,-0.4188748,-0.8966047,1.95609,-0.6411143,-0.9802529,2.362054,-0.5739818,-1.018386,2.789729,-0.5744072,-0.935465,2.811875,-0.5441702,-1.060807,1.934021,-0.5540524,-1.029092,2.364691,-0.4557286,-1.068366,2.767967,-0.4208375,-0.9501953,2.7625,-0.3826562,-1.016708,1.307026,-0.6810423,-0.9125002,2.039648,-0.769141,-0.881759,1.912928,-0.6602855,-0.9608967,2.077543,-0.4227679,-1.033632,2.116117,-0.0677546,
2019-12-10 22:48:49:811,-0.9902868,1.948981,-0.6372452,-1.006533,1.577858,-0.6672526,-1.018547,1.219068,-0.6824842,-0.9736619,1.093242,-0.7388864,-0.9115747,1.396858,-0.5089231,-0.954089,1.702514,-0.4250725,-0.9241408,1.887043,-0.659673,-0.901299,1.958534,-0.6213608,-1.046542,1.362751,-0.5268696,-1.080192,1.60748,-0.4358109,-0.9903108,1.892984,-0.3985003,-0.9799191,1.986525,-0.4180022,-0.896391,1.95621,-0.6408463,-0.9800484,2.36167,-0.5740893,-1.018461,2.793561,-0.5730532,-0.919911,2.795062,-0.5540982,-1.060874,1.934034,-0.5537253,-1.028979,2.364974,-0.4558578,-1.068467,2.767202,-0.420919,-0.9728194,2.774155,-0.4027584,-1.016329,1.307125,-0.6811445,-0.9121316,2.019811,-0.7814096,-0.8722589,1.883052,-0.6221667,-0.96173,2.077678,-0.4220224,-1.019447,2.106572,-0.05791196,
2019-12-10 22:48:49:846,-0.9903904,1.949365,-0.6372808,-1.006421,1.578203,-0.6671804,-1.018086,1.219436,-0.6822734,-0.9720637,1.094235,-0.739589,-0.9111127,1.397227,-0.5087121,-0.9536299,1.702881,-0.4248598,-0.9238017,1.887928,-0.6590889,-0.9014082,1.964506,-0.6438909,-1.046209,1.362943,-0.5271459,-1.08016,1.607212,-0.4360197,-0.9910309,1.891932,-0.3987883,-0.9835188,1.986561,-0.4192632,-0.8967724,1.956641,-0.640637,-0.9798504,2.361954,-0.5743945,-1.017448,2.780272,-0.57581,-1.014267,2.769346,-0.4191263,-1.060702,1.934524,-0.5540758,-1.028929,2.364998,-0.4558459,-1.068603,2.767107,-0.4213961,-0.9745425,2.776795,-0.3965426,-1.015976,1.307489,-0.6809824,-0.9059195,2.005665,-0.7868217,-0.8728675,1.898565,-0.6203333,-0.9610209,2.077304,-0.4197825,-1.042158,2.11306,-0.07087502,
2019-12-10 22:48:49:880,-0.9904636,1.949438,-0.6372042,-1.006374,1.578355,-0.6670733,-1.017792,1.219706,-0.6821185,-0.9710361,1.094923,-0.7400606,-0.9108191,1.397498,-0.5085569,-0.953338,1.703151,-0.4247032,-0.9239952,1.889065,-0.6583372,-0.9021373,1.966553,-0.6308303,-1.045816,1.362949,-0.5273934,-1.080144,1.607134,-0.4359465,-0.9909288,1.891889,-0.3987673,-0.9824728,1.985582,-0.4192002,-0.8971887,1.956753,-0.6401358,-0.9796768,2.361907,-0.5744525,-1.016937,2.774362,-0.5758031,-1.014596,2.769344,-0.4191893,-1.060645,1.934596,-0.5541595,-1.028803,2.364914,-0.4556974,-1.068676,2.766919,-0.4214001,-0.9764918,2.778238,-0.3996108,-1.015758,1.307729,-0.6808429,-0.9073375,2.018598,-0.7811666,-0.8797222,1.914616,-0.6512726,-0.959375,2.077367,-0.4230281,-1.037577,2.113661,-0.07004341,
2019-12-10 22:48:49:913,-0.9904616,1.949548,-0.6371794,-1.006297,1.578476,-0.6670628,-1.017599,1.219818,-0.6821466,-0.9704328,1.095267,-0.740222,-0.910626,1.397609,-0.5085848,-0.9531463,1.703261,-0.4247304,-0.923959,1.889891,-0.6578477,-0.9001558,1.961463,-0.6278079,-1.04546,1.363016,-0.5274265,-1.080115,1.607112,-0.4358919,-0.9913505,1.889968,-0.3988767,-0.9813302,1.981453,-0.4198659,-0.8972732,1.956846,-0.6399935,-0.9794826,2.361665,-0.5747061,-1.017198,2.777165,-0.5759905,-0.9186463,2.791376,-0.5652662,-1.060486,1.934799,-0.5543008,-1.028789,2.364911,-0.455694,-1.068648,2.766845,-0.4212816,-0.981059,2.77574,-0.4244848,-1.015596,1.307847,-0.6808613,-0.9098322,2.016241,-0.7816651,-0.8690277,1.884255,-0.6159998,-0.9600903,2.073177,-0.4221595,-1.027705,2.105903,-0.06307682,
2019-12-10 22:48:49:946,-0.9903488,1.949692,-0.6370607,-1.006105,1.578637,-0.667003,-1.017297,1.219966,-0.6821793,-0.9704761,1.095212,-0.7397116,-0.9103235,1.397757,-0.5086172,-0.9528461,1.703409,-0.4247618,-0.9236473,1.890669,-0.6574057,-0.9005806,1.966303,-0.6425086,-1.045094,1.36318,-0.5276464,-1.080096,1.60713,-0.4359043,-0.9903184,1.891311,-0.3995181,-0.9790297,1.982052,-0.4207695,-0.8969559,1.956993,-0.6397794,-0.9788756,2.361663,-0.5756932,-1.016735,2.771032,-0.5764161,-1.014849,2.769294,-0.4198423,-1.060466,1.934894,-0.5542682,-1.028734,2.364839,-0.4556866,-1.068642,2.767287,-0.421244,-0.9810312,2.781069,-0.4081407,-1.01532,1.308002,-0.6808704,-0.9062424,2.012794,-0.7896751,-0.8731544,1.898423,-0.6247645,-0.9587481,2.07207,-0.4249805,-1.019692,2.104842,-0.05937895,
2019-12-10 22:48:49:979,-0.9901685,1.949829,-0.6368523,-1.005816,1.578771,-0.6668106,-1.016883,1.220051,-0.6820303,-0.9695091,1.095609,-0.7398246,-0.9099095,1.397843,-0.5084682,-0.9524349,1.703495,-0.4246121,-0.923477,1.891117,-0.6570056,-0.8997145,1.968198,-0.6414497,-1.044823,1.363204,-0.5275052,-1.080047,1.607079,-0.4359234,-1.000134,1.855623,-0.4069481,-0.9828888,1.947534,-0.4212955,-0.8965917,1.957083,-0.6394206,-0.9786251,2.362132,-0.5758596,-1.018593,2.794748,-0.5812772,-0.9365776,2.81534,-0.5570412,-1.060387,1.935005,-0.5541983,-1.028692,2.364801,-0.4556811,-1.068345,2.765552,-0.4213901,-0.9607518,2.761279,-0.3917306,-1.014935,1.308105,-0.6807123,-0.9023757,2.008221,-0.7900465,-0.8713073,1.894152,-0.6220291,-0.9461427,2.032369,-0.4013167,-1.055203,2.084756,-0.08440003,
2019-12-10 22:48:50:012,-0.990036,1.949759,-0.6367291,-1.005456,1.578779,-0.6666513,-1.016152,1.220152,-0.6818567,-0.9680703,1.096107,-0.7397779,-0.9091787,1.397944,-0.5082942,-0.9517092,1.703596,-0.4244369,-0.9232039,1.891387,-0.6567438,-0.8998904,1.968779,-0.6357308,-1.04456,1.363371,-0.5273684,-1.079862,1.606934,-0.4359565,-0.9891317,1.883005,-0.4003041,-0.9785773,1.975943,-0.4192129,-0.8960649,1.956925,-0.6393736,-0.9783621,2.361396,-0.575799,-1.019643,2.806776,-0.5814679,-0.9493875,2.813375,-0.5901225,-1.06042,1.934933,-0.5540071,-1.02859,2.364494,-0.4555002,-1.068523,2.76602,-0.4213508,-0.9814008,2.780968,-0.4101039,-1.014303,1.308182,-0.6805425,-0.9095361,2.020798,-0.7852352,-0.8701929,1.89078,-0.6190758,-0.9596385,2.065811,-0.4245194,-1.015,2.1024,-0.05565104,
2019-12-10 22:48:50:048,-0.9896495,1.9498,-0.6360584,-1.004879,1.578975,-0.6662424,-1.015312,1.220484,-0.6816908,-0.9674672,1.096296,-0.7394755,-0.9083384,1.398277,-0.5081277,-0.9508747,1.703928,-0.4242683,-0.9228741,1.891836,-0.6565285,-0.8983709,1.968444,-0.6497138,-1.04359,1.363422,-0.5271576,-1.079475,1.607163,-0.4358123,-0.9893975,1.882848,-0.4001415,-0.977942,1.976166,-0.4175926,-0.8955095,1.95692,-0.6385363,-0.9780734,2.360596,-0.5766333,-1.019949,2.811849,-0.5798519,-0.9562643,2.823149,-0.5712653,-1.060186,1.934961,-0.5535808,-1.028387,2.364316,-0.455349,-1.068835,2.766429,-0.4209018,-0.9824994,2.780807,-0.4123283,-1.013532,1.30848,-0.6803158,-0.9024254,2.016724,-0.7899278,-0.8703014,1.902955,-0.619,-0.9568355,2.065966,-0.4220706,-1.020126,2.102327,-0.05915794,
2019-12-10 22:48:50:084,-0.9892264,1.949933,-0.6360222,-1.004258,1.579267,-0.6662601,-1.014528,1.2209,-0.6818095,-0.9676961,1.096134,-0.7392886,-0.9075541,1.398694,-0.5082455,-0.9500961,1.704341,-0.4243835,-0.9224507,1.892529,-0.6564608,-0.8975334,1.965403,-0.6395012,-1.042762,1.363367,-0.527242,-1.079137,1.607181,-0.4358626,-0.9877157,1.886481,-0.3996394,-0.9783595,1.981051,-0.4188994,-0.8950991,1.95703,-0.6383424,-0.9777919,2.36006,-0.5767108,-1.020397,2.815012,-0.5795076,-0.9619465,2.82227,-0.5785649,-1.059688,1.935104,-0.5537549,-1.028305,2.364268,-0.4553569,-1.068934,2.767091,-0.4207805,-0.9827171,2.781663,-0.4093445,-1.012777,1.308872,-0.6804109,-0.9040642,2.004402,-0.7915171,-0.8695082,1.887807,-0.6187065,-0.9585774,2.071291,-0.4234708,-1.041864,2.113036,-0.0743998,
2019-12-10 22:48:50:121,-0.9888911,1.95002,-0.6358207,-1.003594,1.579452,-0.6660476,-1.013488,1.221151,-0.681639,-0.9664614,1.096486,-0.7391554,-0.9065148,1.398945,-0.5080741,-0.9490641,1.704592,-0.4242099,-0.9255047,1.901828,-0.6495388,-0.9023733,2.010199,-0.723352,-1.041877,1.363316,-0.5270587,-1.078796,1.607406,-0.4359131,-0.9881828,1.885262,-0.3999069,-0.978029,1.976363,-0.4198449,-0.8948283,1.957077,-0.6382814,-0.9598607,2.377464,-0.611585,-1.019921,2.793057,-0.5755304,-1.014142,2.769897,-0.4216335,-1.059293,1.935205,-0.5534127,-1.02816,2.364264,-0.4554883,-1.069066,2.767769,-0.4208513,-0.9826794,2.781697,-0.4089914,-1.011829,1.309111,-0.6802297,-0.9055259,2.043426,-0.797972,-0.8963798,1.989326,-0.7767141,-0.9622859,2.066027,-0.424394,-1.021522,2.100981,-0.06126174,
2019-12-10 22:48:50:160,-0.9883547,1.95037,-0.6357144,-1.002887,1.579706,-0.6660436,-1.012622,1.221246,-0.6817644,-0.9673706,1.095588,-0.7376333,-0.9056488,1.399041,-0.508199,-0.9482047,1.704688,-0.4243332,-0.9127792,1.891518,-0.6566101,-0.8955792,1.963639,-0.664049,-1.040904,1.363413,-0.5274511,-1.078084,1.607794,-0.4362383,-0.9869526,1.887239,-0.3999966,-0.9779783,1.980884,-0.4197465,-0.8943092,1.95757,-0.6381209,-0.971768,2.363884,-0.5884412,-1.018408,2.786709,-0.5816508,-1.013865,2.772996,-0.427543,-1.058748,1.935392,-0.5533951,-1.027949,2.364641,-0.4556785,-1.068911,2.768357,-0.4210065,-0.9789746,2.780007,-0.4035397,-1.010999,1.309252,-0.6803244,-0.9056103,2.011108,-0.7978619,-0.8690917,1.891285,-0.6273335,-0.9572692,2.072346,-0.4235232,-1.03248,2.110029,-0.07044682,
2019-12-10 22:48:50:195,-0.9876736,1.950774,-0.6364179,-1.001588,1.58012,-0.6663561,-1.010324,1.221647,-0.6815317,-0.967398,1.09474,-0.7369888,-0.9033509,1.399442,-0.5079649,-0.9459233,1.705089,-0.4240943,-0.9228079,1.903177,-0.6487504,-0.8998161,2.000975,-0.7199913,-1.03967,1.363662,-0.5272041,-1.077164,1.607908,-0.4359975,-0.9874827,1.885648,-0.3998762,-0.9781132,1.980902,-0.4182501,-0.8941891,1.957644,-0.6381722,-0.972724,2.36206,-0.5845895,-1.017959,2.780641,-0.577998,-1.0138,2.77118,-0.4236773,-1.057028,1.936343,-0.5556231,-1.027777,2.364645,-0.4556697,-1.068965,2.768745,-0.4210637,-0.9795544,2.780503,-0.4037347,-1.008981,1.309664,-0.6802626,-0.9041351,2.046073,-0.7943252,-0.8905588,1.967127,-0.7371174,-0.9597521,2.072305,-0.4233523,-1.039969,2.108421,-0.07354555,
2019-12-10 22:48:50:231,-0.9870442,1.950764,-0.6363202,-1.000507,1.580207,-0.666215,-1.008917,1.221808,-0.6813887,-0.9673418,1.094206,-0.7363055,-0.9019438,1.399605,-0.5078211,-0.9445265,1.705252,-0.4239479,-0.9193996,1.899637,-0.6514278,-0.8993298,1.996581,-0.7368758,-1.038386,1.363834,-0.527309,-1.076098,1.607813,-0.435777,-0.9935467,1.859352,-0.4001966,-0.9790634,1.952929,-0.4186924,-0.8932808,1.957536,-0.6380218,-0.9737728,2.36136,-0.5818515,-1.018336,2.783715,-0.5778201,-0.9223329,2.801658,-0.5578218,-1.056706,1.936353,-0.555527,-1.027328,2.364651,-0.4556573,-1.068696,2.767642,-0.4212237,-0.9615805,2.762751,-0.3913255,-1.007635,1.309808,-0.6801174,-0.9029703,2.03306,-0.7957643,-0.8862365,1.946926,-0.7068184,-0.9446555,2.037733,-0.4001344,-1.052855,2.076797,-0.08442888,
2019-12-10 22:48:50:270,-0.9864352,1.950787,-0.6364048,-0.9993034,1.580172,-0.6662102,-1.00713,1.22163,-0.6812566,-0.9621065,1.095791,-0.7364066,-0.900157,1.399428,-0.5076886,-0.942753,1.705078,-0.4238132,-0.9179621,1.898844,-0.6518064,-0.8977898,2.004596,-0.7295836,-1.036829,1.364171,-0.5270625,-1.074898,1.60758,-0.4355779,-0.9915697,1.86519,-0.4002402,-0.9773138,1.959006,-0.418902,-0.8926634,1.957493,-0.6380358,-0.9740089,2.360575,-0.5802584,-1.017441,2.77906,-0.5778401,-1.013871,2.771196,-0.4228807,-1.05622,1.936391,-0.5556191,-1.02696,2.364655,-0.4556471,-1.068903,2.768597,-0.4212499,-0.9867768,2.784481,-0.415361,-1.005985,1.309672,-0.6800206,-0.8993883,2.038765,-0.7929185,-0.891093,1.96857,-0.7368,-0.9458983,2.044785,-0.4078725,-1.051196,2.07494,-0.08516988,
2019-12-10 22:48:50:309,-0.9851637,1.951181,-0.6364852,-0.9972115,1.580617,-0.6657596,-1.004239,1.222072,-0.6801372,-0.9551459,1.098508,-0.7341769,-0.8972659,1.399872,-0.506568,-0.9398816,1.705525,-0.4226878,-0.915891,1.898728,-0.6511772,-0.8966563,2.003868,-0.7383857,-1.033683,1.364398,-0.526316,-1.072361,1.607091,-0.4352627,-0.9895515,1.869676,-0.4001153,-0.9749896,1.96406,-0.4184206,-0.8917261,1.957703,-0.6376973,-0.9740784,2.360738,-0.5785602,-1.016629,2.776423,-0.5795246,-1.013909,2.771499,-0.4241653,-1.054534,1.936918,-0.5561972,-1.025424,2.364968,-0.4556242,-1.068861,2.76875,-0.4212218,-0.9787034,2.780816,-0.4014581,-1.003286,1.310118,-0.6790827,-0.8997868,2.03425,-0.7962719,-0.8794226,1.94209,-0.6966665,-0.9496942,2.050653,-0.4108887,-1.018399,2.097777,-0.06155834,
2019-12-10 22:48:50:333,-0.9841214,1.951595,-0.6367789,-0.9957199,1.580846,-0.665787,-1.002328,1.222028,-0.6798702,-0.9538051,1.098107,-0.7337695,-0.8953549,1.39983,-0.5063005,-0.8936777,1.649004,-0.6020094,-0.8982915,1.92561,-0.7314003,-0.8996562,2.030294,-0.7763084,-1.031431,1.364733,-0.5258229,-1.07038,1.608526,-0.4346636,-0.9869321,1.874292,-0.39987,-0.9745846,1.969236,-0.4188061,-0.8909848,1.957982,-0.6373664,-0.9739013,2.360221,-0.5781994,-1.016251,2.772941,-0.5783508,-1.013813,2.770426,-0.4226604,-1.053038,1.937509,-0.557375,-1.02436,2.366171,-0.4559575,-1.068905,2.769054,-0.4212647,-0.9801896,2.781836,-0.4034892,-1.001475,1.310148,-0.6788927,-0.8997333,2.066364,-0.7821446,-0.8900951,1.985742,-0.7750002,-0.9517131,2.057828,-0.4174424,-1.02598,2.105112,-0.06685266,
