2019-12-10 22:48:59:014,-0.5227234000000001,-0.01213467,2.2692,-0.7094145000000001,0.2676901,2.343974,-0.8851735999999999,0.5430986,2.407692,-0.9766052,0.6398265000000001,2.455526,-0.8207193000000002,0.4230095,2.167584,-0.6979598000000001,0.2877448,2.006857,-0.802265,0.4494371,2.240743,-0.8301036,0.5653906999999999,2.342242,-0.7431948,0.4829232,2.306156,-0.7372205,0.3630279000000001,2.081213,-0.7637982,0.1393088,2.049887,-0.767265,0.07364142,2.013403,-0.5412241999999999,-0.03487134,2.294677,-0.5249693,0.05266511,2.448397,-0.4840098,-0.2122432,2.246066,-0.370308,-0.1276337,2.151928,-0.4724890000000001,0.05165553,2.155447,-0.4438149,0.2463235,2.430017,-0.1222108,0.1095735,2.329528,-0.2128291,0.04072833,2.2240830000000003,-0.8423611999999999,0.4746338,2.394628,-0.8599242,0.5997183,2.367992,-0.8474025,0.5482064,2.245875,-0.7949694,0.044905900000000006,1.997362,-0.7394363,0.2606506,2.1168,6
2019-12-10 22:48:59:050,-0.5251916999999999,-0.02257478,2.277406,-0.7058706,0.2681146,2.346422,-0.8655146,0.5599284999999999,2.405061,-0.9583726,0.6560876999999999,2.46204,-0.8010786,0.4398023,2.164968,-0.6866944,0.2963607,2.0057080000000003,-0.7809095,0.463203,2.240535,-0.7953091,0.5740236999999999,2.325586,-0.762629,0.4944602,2.290209,-0.7373484,0.3635177,2.081417,-0.7627178000000001,0.13956629999999998,2.050975,-0.7690805000000001,0.07335937,2.012799,-0.5416377,-0.03697789,2.296203,-0.5385307,0.0223161,2.494011,-0.4970497,-0.2437403,2.289787,-0.3867542,-0.1580685,2.188016,-0.4950810000000001,0.01563549,2.195774,-0.4150798,0.2745855,2.418908,-0.003641054,0.07310784,2.285469,0.006430238,0.06399572,2.206496,-0.8288401,0.4850158,2.394155,-0.8162128000000001,0.6191264,2.374136,-0.8415599,0.5710227,2.3338330000000003,-0.7822363,0.04678178,2.003734,-0.74007,0.2592976,2.121996,6
2019-12-10 22:48:59:087,-0.5500944999999999,-0.02094066,2.258255,-0.7051932,0.2722681,2.343586,-0.8513542,0.5710482,2.405708,-0.9410273,0.6693619000000001,2.462034,-0.786931,0.4509005999999999,2.165628,-0.6722283,0.3075055,2.006494,-0.7926121,0.5014668,2.172893,-0.7712960999999999,0.5417061,2.214597,-0.7122163,0.5064029999999999,2.314328,-0.7357893,0.364941,2.08268,-0.7583473000000001,0.140503,2.054001,-0.7649655,0.07237911,2.020352,-0.5833951999999999,-0.04114175,2.294884,-0.5567247,0.005840181999999999,2.548725,-0.5152492000000001,-0.2736599,2.33472,-0.4068527,-0.17791279999999998,2.23085,-0.5085737,0.03685272,2.137895,-0.2768285,0.2572641,2.30481,0.09138907,0.008446931999999999,2.137792,0.07816317,0.02874911,2.060419,-0.8175439,0.4959325,2.392789,-0.7813611999999999,0.5805331,2.252967,-0.8236469000000001,0.5203915,2.192,-0.767242,0.04849076,2.02497,-0.7386221,0.2600954,2.130461,6
2019-12-10 22:48:59:126,-0.4640124,0.03783345,2.2242490000000004,-0.6511031999999999,0.3178483,2.321281,-0.8371605,0.5850576,2.403636,-0.9167245,0.6893336999999999,2.459234,-0.7727510000000001,0.4648812,2.16357,-0.7416734,0.2628733,2.042983,-0.7872465999999999,0.5004860999999999,2.16757,-0.759667,0.5465134,2.206953,-0.7522045999999999,0.5187548,2.285837,-0.7359329000000001,0.365499,2.081741,-0.7579814,0.14096270000000002,2.053626,-0.7661384,0.07235444,2.021241,-0.4704286,0.02052128,2.251909,-0.5016869,0.1430852,2.547838,-0.4581763,-0.155107,2.318916,-0.3424427,-0.06291211,2.216013,-0.4422023,0.09039056,2.122806,-0.27457600000000004,0.2634897,2.368614,0.1106116,-0.01156199,2.107138,0.07322671,0.005701065,2.073265,-0.7902946999999999,0.520726,2.38595,-0.7618121,0.5961460999999999,2.2575380000000003,-0.8091732,0.5417890999999999,2.194542,-0.7795904,0.03931928,2.021595,-0.7397488,0.2613264,2.13175,6
2019-12-10 22:48:59:162,-0.4638767,0.03998959,2.240869,-0.6506658000000001,0.3208518,2.327824,-0.8323360999999999,0.5945587,2.405807,-0.9123749,0.6987538000000001,2.46153,-0.7679343000000001,0.474371,2.165755,-0.7440646,0.2702456,2.047817,-0.7841533,0.5036348,2.166846,-0.7530996,0.5538982,2.204593,-0.6882232,0.5294004,2.3224400000000003,-0.7251486,0.38274,2.093517,-0.7448087,0.1577458,2.066424,-0.7589847,0.07690346,2.027496,-0.4902377000000001,0.01795733,2.280765,-0.500977,0.150426,2.573604,-0.4556645,-0.1602674,2.335143,-0.3432308,-0.05964386,2.235002,-0.4259757000000001,0.09720194,2.138318,-0.3315401,0.2281778,2.428612,-0.05283521,0.1098347,2.325876,-0.1427965,0.09982133,2.215914,-0.7880213,0.5262005999999999,2.388675,-0.7642953,0.6040505,2.248306,-0.8081943,0.5506213000000001,2.19925,-0.7845114000000001,0.04699254,1.999722,-0.7356626,0.2727407,2.143091,6
2019-12-10 22:48:59:199,-0.44929399999999997,0.04890168,2.2564990000000003,-0.6361393,0.33239250000000004,2.338464,-0.8120371999999999,0.6131998000000001,2.40785,-0.8983104,0.7139949999999999,2.4681040000000003,-0.7476543999999999,0.4929814,2.167821,-0.7637423000000001,0.2811013,2.05321,-0.8000849,0.4823648,2.155736,-0.7609975,0.541754,2.183353,-0.6850814000000001,0.5321142,2.321913,-0.7242748999999999,0.3969287,2.09872,-0.7432892,0.1717608,2.071781,-0.7567587,0.08043218,2.031918,-0.4794466,0.02611339,2.283055,-0.4857144000000001,0.1522795,2.5856470000000003,-0.4396308,-0.1639539,2.343007,-0.33157859999999995,-0.05719805,2.242871,-0.4049994,0.1054435,2.163295,-0.3431566,0.2979578,2.434025,-0.0788044,0.1402922,2.275833,-0.16288699999999998,0.1134747,2.177338,-0.7697957,0.5428635,2.393257,-0.7696719,0.6082223000000001,2.23466,-0.7933335,0.5402973000000001,2.187231,-0.7755734000000001,0.04338121,2.030537,-0.7355805999999999,0.2804548,2.1505,6
2019-12-10 22:48:59:233,-0.4447156,0.05168831,2.265212,-0.6315432,0.3365965,2.3425860000000003,-0.8074963000000001,0.6184503,2.407425,-0.8670503,0.7315731,2.466294,-0.7448975,0.4959219,2.167767,-0.7685681999999999,0.2990198,2.038112,-0.6871586999999999,0.5041174,2.112267,-0.703763,0.5341704,2.185666,-0.6835952,0.5334352,2.321247,-0.7216355,0.4110497,2.108793,-0.7403499,0.1857336,2.082118,-0.7579538,0.08881748,2.056953,-0.4690994000000001,0.03234553,2.304212,-0.480562,0.1526814,2.594138,-0.4340169,-0.1666243,2.349199,-0.328973,-0.05600822,2.248883,-0.4041906,0.1059864,2.163397,-0.2861386,0.2256382,2.449803,-0.06721411,0.1393414,2.377656,-0.09987284,0.1042954,2.241735,-0.7651600000000001,0.5480064,2.393916,-0.692919,0.5742161,2.203611,-0.7350649,0.5929416000000001,2.172693,-0.7467670999999999,0.04657662,2.045537,-0.7627457,0.30084140000000004,2.112125,6
2019-12-10 22:48:59:268,-0.43529490000000004,0.07862651,2.305372,-0.6191517,0.3614995,2.361916,-0.793148,0.6428599,2.409946,-0.8661318000000001,0.7512103,2.468271,-0.7316526,0.5182821,2.17063,-0.7663786,0.3174871,2.0516490000000003,-0.6708286999999999,0.5207013,2.115376,-0.6884680000000001,0.5529619,2.195651,-0.6642243,0.5668249,2.32262,-0.7184464,0.4217037,2.11714,-0.7737955,0.2052253,2.069731,-0.770432,0.1161252,2.04812,-0.4656449,0.05425811,2.3300110000000003,-0.4645891,0.15774739999999998,2.6324080000000003,-0.4178082,-0.1638632,2.385752,-0.32148390000000004,-0.05030513,2.27819,-0.3917041,0.13123610000000002,2.200039,-0.23899160000000005,0.3785054,2.3999650000000003,0.06011438,0.08563757,2.1655,0.09969777,0.06619442,2.080278,-0.7512764000000001,0.572449,2.4002830000000004,-0.6755734999999999,0.5944118,2.2136,-0.7227733000000001,0.6079189,2.174625,-0.7556092,0.07118487,2.012083,-0.7594184,0.3233663,2.056143,6
2019-12-10 22:48:59:300,-0.43334940000000005,0.08246267,2.309419,-0.6128406999999999,0.37115,2.365899,-0.7809253,0.6590239999999999,2.4081330000000003,-0.8570777,0.7660577,2.469081,-0.7189504,0.5351175,2.168973,-0.7670404000000001,0.3292873,2.068007,-0.6021482,0.4804357,2.134911,-0.6131,0.4916447,2.245093,-0.6600655,0.5742079000000001,2.319443,-0.717155,0.4242629,2.119796,-0.7735227,0.2084174,2.07001,-0.7827808,0.15816629999999998,2.0730880000000003,-0.4605084,0.06520116,2.3460650000000003,-0.4648307,0.1645357,2.641715,-0.4179645,-0.1578131,2.39453,-0.3215448,-0.04333317,2.287972,-0.3907947,0.1334106,2.2009060000000003,-0.242624,0.3873933,2.397096,0.08094423,0.05678272,2.140601,0.103716,0.06870043,2.083743,-0.7405210999999999,0.5871556,2.400433,-0.5890451,0.5366186,2.258888,-0.6396105,0.5611689999999999,2.198625,-0.7467778,0.07137978,2.022386,-0.7916249,0.3899847,2.071461,6
2019-12-10 22:48:59:339,-0.39917729999999996,0.1338424,2.278988,-0.5889685,0.4154168,2.355871,-0.7705721,0.6853285,2.410974,-0.8410947,0.7955121,2.463961,-0.7087184,0.5612651,2.17195,-0.7623125,0.3477018,2.099453,-0.6051001,0.5208832999999999,2.126801,-0.6301229,0.5464751999999999,2.226419,-0.6581140000000001,0.6056234,2.309325,-0.7132351,0.4288126,2.1303,-0.7725246,0.2147518,2.07486,-0.7859257,0.15998120000000002,2.084407,-0.4208989000000001,0.115781,2.302582,-0.4254037000000001,0.1952304,2.442629,-0.3827264,-0.09977818,2.216216,-0.2481964,-0.014231799999999998,2.167648,-0.3641664,0.1839812,2.179777,-0.2612772,0.2850034,2.473936,-0.0679585,0.1120816,2.232646,-0.1975873,0.13474389999999994,2.160264,-0.7275802,0.6167727,2.402155,-0.6337429,0.5933977,2.214958,-0.6486161,0.5971778,2.1785,-0.7459239000000001,0.07895041,2.024659,-0.7806582,0.3797791,2.029429,6
2019-12-10 22:48:59:380,-0.3917196,0.1527584,2.284785,-0.585442,0.4265097,2.357118,-0.7685429,0.6965511999999999,2.41201,-0.8350825000000001,0.8086994000000001,2.467465,-0.7067007,0.5724799,2.17302,-0.7504929,0.3534036,2.114996,-0.623387,0.5476671,2.150475,-0.6296210999999999,0.5840159,2.234608,-0.6520364000000001,0.614715,2.309394,-0.7210635999999999,0.407392,2.133023,-0.7824576,0.1940489,2.077871,-0.8034873,0.1734362,2.090465,-0.4133733,0.1353493,2.318345,-0.4067299,0.1997871,2.44151,-0.3671194,-0.07444465,2.231041,-0.2298877,-0.009729624,2.166447,-0.3558015,0.204738,2.176936,-0.3550581,0.34606240000000005,2.471947,-0.08149007,0.14867120000000006,2.247376,-0.1943685,0.151841,2.159428,-0.7245063,0.6294724,2.4021630000000003,-0.6205143,0.6368010000000001,2.246445,-0.6683514,0.6508688,2.187909,-0.8113922,0.1582262,2.134151,-0.7842809000000001,0.393784,2.0312,6
2019-12-10 22:48:59:414,-0.39060159999999994,0.1612593,2.287283,-0.5843925,0.4366953,2.35878,-0.7681836,0.7077059,2.413484,-0.8340476000000001,0.8202959999999999,2.465853,-0.7063503000000001,0.583626,2.17452,-0.7583377,0.3582047,2.119214,-0.6265503000000001,0.5506198,2.149238,-0.6278354,0.5881519000000001,2.236511,-0.6500406,0.6334544,2.31822,-0.7211394,0.4049445,2.13542,-0.782721,0.1917533,2.079836,-0.8031807,0.1776652,2.0831880000000003,-0.4123002000000001,0.142415,2.318218,-0.4029026,0.2043762,2.444079,-0.3641348,-0.06382549,2.2382470000000003,-0.2261397,-0.005236387,2.168967,-0.35527509999999995,0.2124349,2.181311,-0.09099595,0.3078391,2.381707,0.06446134,0.16944389999999998,2.347714,-0.01863118,0.14452220000000002,2.229811,-0.7238085999999999,0.640359,2.403123,-0.6168391,0.639497,2.247236,-0.6679527,0.6526598000000001,2.18831,-0.8093514,0.1668493,2.121152,-0.7942406999999999,0.3879315,2.06,6
2019-12-10 22:48:59:451,-0.42876499999999995,0.2478397,2.171116,-0.6047486,0.491115,2.301871,-0.769708,0.7167106,2.4150270000000003,-0.8386239,0.8283178,2.468095,-0.7078804,0.592625,2.176083,-0.7557831,0.365337,2.125843,-0.6237838000000001,0.5579997,2.1535990000000003,-0.6264998,0.5950988,2.2385740000000003,-0.6485778,0.6391668,2.320701,-0.7203416,0.403424,2.141156,-0.7820861,0.1903464,2.085362,-0.8036484,0.17760320000000002,2.083353,-0.4592998,0.20055870000000006,2.191371,-0.3998116,0.2151184,2.448252,-0.3615928,-0.04922032,2.24543,-0.2231115,0.005286813,2.173051,-0.3831066,0.3251354,2.074711,-0.3128387,0.2959025,2.380876,-0.1694098,0.1377299,2.263515,-0.2280262,0.14415260000000002,2.15404,-0.7286145,0.659295,2.395336,-0.6149185,0.6487036,2.249232,-0.6675627,0.6604522,2.190097,-0.8120223000000001,0.1637698,2.128152,-0.7910391,0.3894798,2.049044,6
2019-12-10 22:48:59:485,-0.40269499999999997,0.1689473,2.30435,-0.5974611999999999,0.4532374,2.370507,-0.7751312,0.7232513,2.417496,-0.8554216,0.8296795,2.473005,-0.7133067,0.5991661,2.178567,-0.7666916,0.3565285,2.128016,-0.6340760999999999,0.549214,2.153864,-0.6266689999999999,0.5849409000000001,2.236168,-0.6802142,0.6306622,2.272056,-0.7322975,0.4267285,2.157295,-0.8230719999999999,0.2273775,2.089603,-0.8061221,0.2098673,2.107543,-0.4300787,0.151395,2.331964,-0.3946207000000001,0.2000788,2.464211,-0.3564555,-0.06393778,2.2615990000000004,-0.2180856,-0.009577155,2.189046,-0.361945,0.2172815,2.200593,-0.1579961,0.23320700000000005,2.220189,-0.02733336,0.1026561,2.210966,-0.04449433,0.08003652,2.158445,-0.7320227,0.6607228,2.401133,-0.6151945,0.6358835999999999,2.242332,-0.6701748000000001,0.6575171,2.190645,-0.8140795999999999,0.16806129999999994,2.118142,-0.7898098000000001,0.3882085,2.047687,6
2019-12-10 22:48:59:518,-0.41725249999999997,0.2162948,2.220448,-0.6064670999999999,0.4811710999999999,2.328532,-0.7796434,0.7302291999999999,2.418903,-0.8570535,0.8383099,2.471516,-0.7178213999999999,0.6061411999999999,2.179987,-0.7635211,0.364457,2.13551,-0.6309275,0.557232,2.160607,-0.6234028,0.5942611,2.239558,-0.6579524999999999,0.6653708,2.3193580000000003,-0.7150243000000001,0.4599233,2.176858,-0.8082937,0.2656718,2.095398,-0.8058656,0.2440205,2.121891,-0.4511093,0.17275839999999998,2.242586,-0.3412444000000001,0.1448396,2.503248,-0.3067229,-0.09514129,2.318889,-0.198764,-0.03446758,2.27857,-0.3689979000000001,0.29023740000000003,2.122179,-0.12563010000000002,0.3581981,2.348623,-0.04361938,0.1975685,2.292845,-0.10395039999999997,0.1359297,2.1661080000000004,-0.7358983,0.6663386,2.4009080000000003,-0.606861,0.6407858000000001,2.248809,-0.6712897,0.6661007,2.192875,-0.8109286,0.22658320000000004,2.104744,-0.777609,0.4620209,2.0928,6
2019-12-10 22:48:59:553,-0.3941869,0.1842468,2.311,-0.6006238,0.4644167,2.3766700000000003,-0.7870138000000001,0.7341161,2.422194,-0.8447083000000001,0.8500503,2.4698900000000004,-0.7251922,0.6100334,2.183288,-0.7926667,0.3328703,2.137439,-0.6600921,0.5259062,2.162271,-0.6461538,0.5643023,2.224971,-0.6772005999999999,0.6304175999999999,2.274031,-0.7445651999999999,0.4316688,2.167601,-0.8406203999999999,0.2349733,2.099512,-0.874036,0.16816779999999998,2.080928,-0.4310664000000001,0.1621523,2.337349,-0.3513269,0.1908739,2.472185,-0.3181417,-0.0394336,2.295445,-0.20852960000000004,0.01094258,2.24732,-0.34419,0.2366416,2.208264,-0.07859630000000001,0.4273646,2.352704,0.03763129,0.2347661,2.286146,-0.06040148,0.1667569,2.177494,-0.7417174,0.6684339,2.407731,-0.6288581999999999,0.6102411,2.221743,-0.6982868,0.6473584,2.174344,-0.8787955,0.15106989999999998,2.064039,-0.8450876,0.3869409,2.052442,6
2019-12-10 22:48:59:587,-0.33845349999999996,0.1718748,2.290391,-0.5712361,0.4561582,2.36555,-0.7853246,0.7335006,2.421584,-0.8507646000000001,0.8469059000000001,2.471921,-0.720496,0.6071905,2.181571,-0.7804717,0.32358020000000004,2.132013,-0.647983,0.5167013,2.15686,-0.635732,0.5540847,2.229268,-0.6751366999999999,0.6294844,2.273188,-0.7709136999999999,0.4075248,2.153441,-0.8634704,0.2092979,2.085608,-0.8957685999999999,0.1419385,2.067079,-0.3688086,0.14791179999999998,2.250496,-0.3809963,0.23321,2.478252,-0.3490282,0.01173925,2.308492,-0.2375824,0.05244648,2.2531790000000003,-0.29678259999999995,0.2268313,2.253864,-0.06044339,0.495533,2.337499,0.1134642,0.1950639,2.2546060000000003,0.1574112,0.1764265,2.1541330000000003,-0.7366094,0.6664039,2.407685,-0.6153466999999999,0.5993736,2.222318,-0.6859529000000001,0.6366647,2.176758,-0.9004340000000001,0.1249557,2.05028,-0.8666060999999999,0.3609734000000001,2.0388040000000003,6
