2019-12-10 22:48:39:564, no_human
2019-12-10 22:48:39:575, no_human
2019-12-10 22:48:39:822, no_human
2019-12-10 22:48:39:893, no_human
2019-12-10 22:48:39:910, no_human
2019-12-10 22:48:39:926, no_human
2019-12-10 22:48:39:943, no_human
2019-12-10 22:48:39:959, no_human
2019-12-10 22:48:39:976, no_human
2019-12-10 22:48:39:993, no_human
2019-12-10 22:48:40:009, no_human
2019-12-10 22:48:40:048, no_human
2019-12-10 22:48:40:056, no_human
2019-12-10 22:48:40:081, no_human
2019-12-10 22:48:40:089, no_human
2019-12-10 22:48:40:115, no_human
2019-12-10 22:48:40:123, no_human
2019-12-10 22:48:40:137, no_human
2019-12-10 22:48:40:154, no_human
2019-12-10 22:48:40:209, no_human
2019-12-10 22:48:40:247, no_human
2019-12-10 22:48:40:260, no_human
2019-12-10 22:48:40:288, no_human
2019-12-10 22:48:40:314, no_human
2019-12-10 22:48:40:322, no_human
2019-12-10 22:48:40:357, no_human
2019-12-10 22:48:40:382, no_human
2019-12-10 22:48:40:389, no_human
2019-12-10 22:48:40:425, no_human
2019-12-10 22:48:40:453, no_human
2019-12-10 22:48:40:461, no_human
2019-12-10 22:48:40:495, no_human
2019-12-10 22:48:40:522, no_human
2019-12-10 22:48:40:550, no_human
2019-12-10 22:48:40:557, no_human
2019-12-10 22:48:40:595, no_human
2019-12-10 22:48:40:626, no_human
2019-12-10 22:49:07:199,0.6893255,1.7129212.855721
2019-12-10 22:49:07:233,0.6850389,1.7118352.855445
2019-12-10 22:49:07:267,0.6825014,1.7116132.855125
2019-12-10 22:49:07:301,0.6789669,1.7110332.856209
2019-12-10 22:49:07:339,0.6727694,1.7104762.857441
2019-12-10 22:49:07:376,0.6684595,1.7093052.857019
2019-12-10 22:49:07:410,0.6649027,1.7093842.857055
2019-12-10 22:49:07:454,0.659971,1.7082072.857041
2019-12-10 22:49:07:490,0.6528412,1.7064472.858356
2019-12-10 22:49:07:527,0.6486782,1.7068352.858688
2019-12-10 22:49:07:567,0.6426098,1.7066412.85896
2019-12-10 22:49:07:602,0.636759,1.7058612.859293
2019-12-10 22:49:07:641,0.6214181,1.7038332.857597
2019-12-10 22:49:07:684,0.6138015,1.7026322.857325
2019-12-10 22:49:07:724,0.6069701,1.7022332.856062
2019-12-10 22:49:07:758,0.5984281,1.7005122.85599
2019-12-10 22:49:07:798,0.5881994,1.6995092.853192
2019-12-10 22:49:07:831,0.580162,1.6984782.853951
2019-12-10 22:49:07:865,0.5685913,1.6964942.853149
2019-12-10 22:49:07:901,0.5538796,1.6947952.854984
2019-12-10 22:49:07:943,0.5261389,1.6898052.85347
2019-12-10 22:49:07:990,0.510519,1.6877742.852569
2019-12-10 22:49:08:027,0.4955163,1.68422.851719
2019-12-10 22:49:08:063,0.4804057,1.6802962.851996
2019-12-10 22:49:08:100,0.4603563,1.6780162.851641
2019-12-10 22:49:08:145,0.420252,1.6648192.851116
2019-12-10 22:49:08:187,0.3994065,1.6592272.851732
2019-12-10 22:49:08:225,0.3699425,1.6462852.848457
2019-12-10 22:49:08:267,0.3494213,1.6382932.847377
2019-12-10 22:49:08:306,0.3245895,1.6266982.843513
2019-12-10 22:49:08:347,0.2709293,1.596372.843331
2019-12-10 22:49:08:397,0.237831,1.5719972.84137
2019-12-10 22:49:08:435,0.2067726,1.5490972.840677
2019-12-10 22:49:08:490,0.1344803,1.4806782.835308
2019-12-10 22:49:08:530,0.1034252,1.4389572.831761
2019-12-10 22:49:08:567,0.06046198,1.3923422.840851
2019-12-10 22:49:08:601,0.01657007,1.3382112.839718
2019-12-10 22:49:08:635,-0.02794852,1.2842712.827283
2019-12-10 22:49:08:681,-0.1290121,1.1681952.815551
2019-12-10 22:49:08:727,-0.1865548,1.1144342.819441
2019-12-10 22:49:08:769,-0.2657967,1.0627212.822885
2019-12-10 22:49:08:802,-0.4167393,0.9697992.812264
2019-12-10 22:49:08:837,-0.486555,0.93525352.811081
2019-12-10 22:49:08:881,-0.5599563,0.89283862.798902
2019-12-10 22:49:08:925,-0.6310778,0.85737032.801459
2019-12-10 22:49:08:972,-0.7009537,0.81153872.795838
2019-12-10 22:49:09:038,-0.8198084,0.72700182.771
2019-12-10 22:49:09:092,-0.9733945,0.62491732.775487
2019-12-10 22:49:09:144,-1.03563,0.59084892.766284
2019-12-10 22:49:09:197,-1.15117,0.52353192.740684
2019-12-10 22:49:09:259,-1.234991,0.45431092.729418
2019-12-10 22:49:09:306,-1.256049,0.43277032.72276
2019-12-10 22:49:09:363,-1.302081,0.34353482.697227
2019-12-10 22:49:09:409,-1.333151,0.25788592.710068
2019-12-10 22:49:09:446,-1.351274,0.22881952.695501
2019-12-10 22:49:09:500,-1.273576,0.20522482.679209
2019-12-10 22:49:09:540,-1.28063,0.22887692.68665
2019-12-10 22:49:09:595,-1.347252,0.202282.676217
2019-12-10 22:49:09:635,-1.348263,0.202892.675599
2019-12-10 22:49:09:677,-1.341594,0.2037872.67207
2019-12-10 22:49:09:732,-1.340852,0.20317232.672417
2019-12-10 22:49:09:811,-1.323563,0.20690912.673632
2019-12-10 22:49:09:863,-1.327993,0.2044372.674474
2019-12-10 22:49:09:916,-1.330275,0.20384062.676469
2019-12-10 22:49:09:962,-1.263601,0.19529282.685697
2019-12-10 22:49:10:009,-1.263325,0.19524542.685548
2019-12-10 22:49:10:062,-1.220932,0.19187982.681954
2019-12-10 22:49:10:112,-1.220267,0.19188082.681708
2019-12-10 22:49:10:165,-1.241153,0.19269172.679932
2019-12-10 22:49:10:208,-1.261128,0.19285242.679793
2019-12-10 22:49:10:267,-1.25215,0.19302422.682522
2019-12-10 22:49:10:328,-1.223773,0.18776152.680763
2019-12-10 22:49:10:375,-1.225573,0.18817342.679992
2019-12-10 22:49:10:424,-1.278655,0.19100372.684228
2019-12-10 22:49:10:471,-1.247226,0.19399092.678966
2019-12-10 22:49:10:515,-1.342293,0.20046222.676463
2019-12-10 22:49:10:559,-1.267974,0.19570422.678879
2019-12-10 22:49:10:608,-1.256559,0.19267492.67687
2019-12-10 22:49:10:665,-1.256006,0.1911252.676911
2019-12-10 22:49:10:705,-1.265181,0.19581242.680057
2019-12-10 22:49:10:752,-1.248783,0.19462512.682345
2019-12-10 22:49:10:796,-1.225417,0.19018582.678532
2019-12-10 22:49:10:844,-1.236909,0.18936562.6798
2019-12-10 22:49:10:897,-1.243623,0.18898052.678013
2019-12-10 22:49:10:940,-1.269691,0.19626082.678957
2019-12-10 22:49:10:999,-1.262318,0.19622172.678156
2019-12-10 22:49:11:041,-1.25343,0.19406622.67768
2019-12-10 22:49:11:092,-1.267987,0.19601022.682151
2019-12-10 22:49:11:131,-1.252771,0.19587752.682771
2019-12-10 22:49:11:170,-1.253801,0.19701212.683532
2019-12-10 22:49:11:225,-1.24817,0.19339252.683162
2019-12-10 22:49:11:263,-1.251724,0.19469982.681966
2019-12-10 22:49:11:305,-1.261806,0.19635992.682712
2019-12-10 22:49:11:362,-1.249001,0.19375232.680228
2019-12-10 22:49:11:408,-1.246483,0.19360052.679277
2019-12-10 22:49:11:457,-1.23645,0.19350182.67859
2019-12-10 22:49:11:496,-1.268334,0.19556692.679932
2019-12-10 22:49:11:534,-1.262931,0.19454532.679406
2019-12-10 22:49:11:575,-1.341314,0.19941062.674495
2019-12-10 22:49:11:611,-1.33516,0.2035132.680596
2019-12-10 22:49:11:658,-1.277979,0.19090182.681173
2019-12-10 22:49:11:698,-1.341187,0.19642872.680407
2019-12-10 22:49:11:733,-1.341655,0.19694722.679526
2019-12-10 22:49:11:774,-1.342371,0.19707332.679127
2019-12-10 22:49:11:816,-0.9354752,0.21772332.902289
2019-12-10 22:49:11:867,-0.934909,0.21649782.901204
2019-12-10 22:49:11:909,-0.9340418,0.22604222.901162
2019-12-10 22:49:11:958,-0.9333096,0.22223272.900929
2019-12-10 22:49:12:000,-0.9340097,0.22713022.900207
2019-12-10 22:49:12:037,-0.934471,0.225362.900226
2019-12-10 22:49:12:079,-0.9355328,0.22441482.899288
2019-12-10 22:49:12:127,-0.9356248,0.22325352.899438
2019-12-10 22:49:12:169,-0.9331978,0.19848042.906813
2019-12-10 22:49:12:209,-0.9342963,0.20717372.903537
2019-12-10 22:49:12:258,-0.9381689,0.22046662.896398
2019-12-10 22:49:12:301,-0.9380478,0.22008622.896392
2019-12-10 22:49:12:346,-0.9375587,0.21924412.897172
2019-12-10 22:49:12:395,-0.937551,0.21899292.897101
2019-12-10 22:49:12:440,-0.9431314,0.22216472.893012
2019-12-10 22:49:12:478,-0.9403816,0.22038752.893854
2019-12-10 22:49:12:526,-0.9398445,0.21948932.89496
2019-12-10 22:49:12:564,-0.9405414,0.22511362.89547
2019-12-10 22:49:12:601,-0.9399357,0.22292832.896521
2019-12-10 22:49:12:634,-0.9399635,0.22361962.894435
2019-12-10 22:49:12:672,-0.9398143,0.22479182.893807
2019-12-10 22:49:12:725,-0.9390579,0.223252.893824
2019-12-10 22:49:12:770,-0.9396029,0.22484982.892293
2019-12-10 22:49:12:828,-0.9388696,0.22290342.892385
2019-12-10 22:49:12:869,-0.9384692,0.22124332.89357
2019-12-10 22:49:12:902,-0.9382556,0.22073812.893876
2019-12-10 22:49:12:934,-0.9380702,0.21983852.894526
2019-12-10 22:49:12:976,-0.937487,0.22492932.89654
2019-12-10 22:49:13:013,-0.938394,0.22618682.894846
2019-12-10 22:49:13:062,-0.9380606,0.22238142.897691
2019-12-10 22:49:13:105,-0.9375619,0.22127432.897483
2019-12-10 22:49:13:140,-0.9368663,0.22941052.897478
2019-12-10 22:49:13:192,-0.9362892,0.22567512.898239
2019-12-10 22:49:13:230,-0.9375722,0.22705582.895884
2019-12-10 22:49:13:267,-0.9381734,0.22765112.89542
2019-12-10 22:49:13:303,-1.065557,0.2180222.566599
2019-12-10 22:49:13:335,-0.9532595,0.22374682.886338
2019-12-10 22:49:13:369,-0.9532595,0.22374682.886338
2019-12-10 22:49:13:419,-0.9438023,0.21999662.89377
2019-12-10 22:49:13:480,-0.9426159,0.22430712.894402
2019-12-10 22:49:13:526,-0.9406557,0.22870992.895691
2019-12-10 22:49:13:567,-0.9394475,0.22516212.898221
2019-12-10 22:49:13:602,-0.9394256,0.22623592.896771
2019-12-10 22:49:13:640,-0.9429454,0.22764072.894712
2019-12-10 22:49:13:676,-0.9428047,0.22777222.894698
2019-12-10 22:49:13:725,-0.9409053,0.23019222.895662
2019-12-10 22:49:13:769,-0.9399862,0.23160212.896595
2019-12-10 22:49:13:806,-0.9333003,0.20061732.902849
2019-12-10 22:49:13:843,-0.9373853,0.21689412.896764
2019-12-10 22:49:13:882,-0.9372742,0.22519552.898279
2019-12-10 22:49:13:925,-0.9370701,0.22271952.899677
2019-12-10 22:49:13:961,-0.937925,0.22342992.899173
2019-12-10 22:49:13:998,-0.9384389,0.22391212.898831
2019-12-10 22:49:14:033,-0.938334,0.22709482.899751
2019-12-10 22:49:14:070,-0.9431451,0.22507292.896502
2019-12-10 22:49:14:110,-0.9423586,0.22555662.895997
2019-12-10 22:49:14:145,-0.9404103,0.22285222.897112
2019-12-10 22:49:14:183,-0.9402874,0.22362052.896461
2019-12-10 22:49:14:228,-0.940131,0.22430362.896227
2019-12-10 22:49:14:268,-0.9389349,0.22838912.896909
2019-12-10 22:49:14:309,-0.9390467,0.22806812.895775
2019-12-10 22:49:14:343,-0.9390427,0.22807072.895787
2019-12-10 22:49:14:381,-0.9389257,0.2281432.895231
2019-12-10 22:49:14:424,-0.9389324,0.22809792.895207
2019-12-10 22:49:14:461,-0.9391326,0.22823422.894993
2019-12-10 22:49:14:500,-0.939312,0.22830692.89509
2019-12-10 22:49:14:546,-0.9396659,0.22824422.89477
2019-12-10 22:49:14:590,-0.939657,0.22824312.894768
2019-12-10 22:49:14:632,-0.9400059,0.22818962.894319
2019-12-10 22:49:14:669,-0.9400774,0.22810792.894441
2019-12-10 22:49:14:708,-0.9401347,0.22807792.894451
2019-12-10 22:49:14:745,-0.9412336,0.2278822.894146
2019-12-10 22:49:14:794,-0.9413062,0.22785052.894067
2019-12-10 22:49:14:835,-0.9412107,0.22784762.894449
2019-12-10 22:49:14:877,-0.9437625,0.22676722.892377
2019-12-10 22:49:14:911,-0.937197,0.21615932.909208
2019-12-10 22:49:14:953,-0.9372273,0.21544862.910303
2019-12-10 22:49:14:993,-0.938684,0.21367532.909809
2019-12-10 22:49:15:034,-0.9393981,0.21251342.909511
2019-12-10 22:49:15:092,-0.9378507,0.21239382.915796
2019-12-10 22:49:15:130,-0.9382217,0.21226922.915403
2019-12-10 22:49:15:179,-0.9399753,0.21104082.919915
2019-12-10 22:49:15:226,-0.9594213,0.21465162.978802
2019-12-10 22:49:15:269,-0.9615937,0.21342862.98311
2019-12-10 22:49:15:309,-0.9182164,0.26434962.869652
2019-12-10 22:49:15:349,-0.8988203,0.22857372.922185
2019-12-10 22:49:15:393,-0.8997415,0.22190792.936453
2019-12-10 22:49:15:430,-0.8801779,0.22487162.913333
2019-12-10 22:49:15:469,-0.8653446,0.23751012.587507
2019-12-10 22:49:15:506,-0.8678178,0.23970882.586888
2019-12-10 22:49:15:544,-0.8707891,0.24339692.587682
2019-12-10 22:49:15:596,-0.9130061,0.25295012.557431
2019-12-10 22:49:15:636,-0.9161818,0.25355832.555175
2019-12-10 22:49:15:676,-0.9184894,0.22038382.539239
2019-12-10 22:49:15:714,-0.906309,0.2163382.527799
2019-12-10 22:49:15:748,-0.9107254,0.22253692.52669
2019-12-10 22:49:15:793,-0.9155315,0.23180212.525938
2019-12-10 22:49:15:836,-0.9160383,0.23416822.523696
2019-12-10 22:49:15:881,-0.9171115,0.24968222.52141
2019-12-10 22:49:15:922,-0.9195748,0.25936642.521429
2019-12-10 22:49:15:963,-0.9183451,0.27368292.521602
2019-12-10 22:49:16:011,-0.9204531,0.28856792.522762
2019-12-10 22:49:16:062,-0.8984487,0.318192.650294
2019-12-10 22:49:16:105,-0.9163442,0.34544572.635303
2019-12-10 22:49:16:145,-1.147758,0.50560852.747929
2019-12-10 22:49:16:196,-1.140739,0.51612132.747389
2019-12-10 22:49:16:237,-1.134073,0.52789962.749087
2019-12-10 22:49:16:282,-1.10702,0.55792222.758107
2019-12-10 22:49:16:326,-1.096749,0.5684322.759649
2019-12-10 22:49:16:362,-1.113474,0.56703232.755365
2019-12-10 22:49:16:404,-1.101962,0.58220452.755203
2019-12-10 22:49:16:444,-1.081234,0.6106352.764848
2019-12-10 22:49:16:493,-1.072755,0.62099132.759552
2019-12-10 22:49:16:549,-1.071299,0.62585592.757495
2019-12-10 22:49:16:597,-1.066521,0.64333682.75709
2019-12-10 22:49:16:639,-1.05662,0.65708512.758044
2019-12-10 22:49:16:695,-1.054916,0.67325642.76327
2019-12-10 22:49:16:737,-1.050632,0.68741112.761054
2019-12-10 22:49:16:776,-1.059004,0.69368232.759352
2019-12-10 22:49:16:814,-1.057507,0.70714822.761193
2019-12-10 22:49:16:863,-1.052543,0.71928412.766899
2019-12-10 22:49:16:905,-1.052334,0.72655992.771279
2019-12-10 22:49:16:962,-1.041948,0.74637272.76532
2019-12-10 22:49:17:006,-1.042145,0.75142722.765677
2019-12-10 22:49:17:064,-1.04504,0.75577272.766749
2019-12-10 22:49:17:104,-1.042377,0.7568812.764167
2019-12-10 22:49:17:137,-1.039276,0.7586582.76545
2019-12-10 22:49:17:196,-1.035307,0.76152682.764081
2019-12-10 22:49:17:237,-1.033432,0.76184932.764245
2019-12-10 22:49:17:294,-1.028669,0.76026592.765394
2019-12-10 22:49:17:334,-1.025978,0.75999262.760459
2019-12-10 22:49:17:381,-1.007093,0.75740152.749371
2019-12-10 22:49:17:428,-0.9946316,0.76242612.743968
2019-12-10 22:49:17:470,-0.9885603,0.75780942.743421
2019-12-10 22:49:17:510,-0.9652777,0.7586562.737589
2019-12-10 22:49:17:549,-0.9536564,0.7546692.732734
2019-12-10 22:49:17:592,-0.9400962,0.75852752.725186
2019-12-10 22:49:17:633,-0.9262669,0.74995262.733532
2019-12-10 22:49:17:680,-0.9100235,0.75349622.727183
2019-12-10 22:49:17:749,-0.885188,0.73380992.733375
2019-12-10 22:49:17:807,-0.8510824,0.74759162.711728
2019-12-10 22:49:17:862,-0.8183224,0.75621412.715954
2019-12-10 22:49:17:911,-0.7836125,0.77084982.70123
2019-12-10 22:49:17:964,-0.7705127,0.74871962.703043
2019-12-10 22:49:18:012,-0.7480566,0.76062522.695165
2019-12-10 22:49:18:065,-0.7354946,0.76636632.692892
2019-12-10 22:49:18:111,-0.7242761,0.75243642.698323
2019-12-10 22:49:18:159,-0.7173583,0.75355512.696627
2019-12-10 22:49:18:206,-0.7063884,0.74908862.693505
2019-12-10 22:49:18:249,-0.6871374,0.74618052.691764
2019-12-10 22:49:18:304,-0.6756288,0.74647532.690042
2019-12-10 22:49:18:366,-0.6479802,0.7397672.69155
2019-12-10 22:49:18:408,-0.6434483,0.74289482.695914
2019-12-10 22:49:18:451,-0.6193998,0.7421832.705335
2019-12-10 22:49:18:502,-0.6088989,0.72274552.702958
2019-12-10 22:49:18:545,-0.5815932,0.73044392.714028
2019-12-10 22:49:18:594,-0.5767192,0.7342962.724118
2019-12-10 22:49:18:634,-0.5566185,0.71921132.734389
2019-12-10 22:49:18:691,-0.5395724,0.73260032.753588
2019-12-10 22:49:18:731,-0.5221853,0.74041992.754988
2019-12-10 22:49:18:766,-0.5228194,0.73149982.760431
2019-12-10 22:49:18:812,-0.482775,0.76308892.770845
2019-12-10 22:49:18:861,-0.4748541,0.75189952.783269
2019-12-10 22:49:18:900,-0.4525162,0.77149422.798884
2019-12-10 22:49:18:936,-0.4204348,0.7851142.802727
2019-12-10 22:49:18:977,-0.4244631,0.77341232.823055
2019-12-10 22:49:19:029,-0.41981,0.77121582.829089
2019-12-10 22:49:19:068,-0.4069423,0.76876252.841162
2019-12-10 22:49:19:109,-0.3844321,0.76362322.848261
2019-12-10 22:49:19:159,-0.3593299,0.78037232.849326
2019-12-10 22:49:19:206,-0.3369656,0.79851772.839045
2019-12-10 22:49:19:246,-0.3226246,0.79016082.860777
2019-12-10 22:49:19:295,-0.313213,0.7899612.861611
2019-12-10 22:49:19:333,-0.3000436,0.79431652.864127
2019-12-10 22:49:19:380,-0.2748823,0.81509132.863502
2019-12-10 22:49:19:428,-0.2515302,0.83127422.857298
2019-12-10 22:49:19:469,-0.2343852,0.84661642.852581
2019-12-10 22:49:19:505,-0.2189549,0.84970992.850398
2019-12-10 22:49:19:538,-0.1909154,0.85819282.851312
2019-12-10 22:49:19:594,-0.1671152,0.87389192.857363
2019-12-10 22:49:19:632,-0.1529957,0.87663682.855688
2019-12-10 22:49:19:676,-0.1371481,0.88064272.855199
2019-12-10 22:49:19:713,-0.09966569,0.89120172.857413
2019-12-10 22:49:19:750,-0.06859583,0.90976992.852045
2019-12-10 22:49:19:796,-0.04777435,0.91204142.848462
2019-12-10 22:49:19:835,-0.0473173,0.89355372.849517
2019-12-10 22:49:19:896,-0.0105823,0.88815622.854074
2019-12-10 22:49:19:936,0.00945005,0.89528972.85514
2019-12-10 22:49:19:986,0.03558196,0.90259392.849483
2019-12-10 22:49:20:029,0.08546767,0.91062242.847064
2019-12-10 22:49:20:070,0.1091073,0.91059082.841588
2019-12-10 22:49:20:107,0.1560342,0.91386012.835244
2019-12-10 22:49:20:145,0.1778486,0.91096522.833735
2019-12-10 22:49:20:196,0.1962881,0.90979922.831016
2019-12-10 22:49:20:238,0.2143117,0.91069272.82733
2019-12-10 22:49:20:296,0.2505966,0.92464152.818484
2019-12-10 22:49:20:335,0.2712563,0.9033162.817703
2019-12-10 22:49:20:376,0.2920778,0.88063562.798907
2019-12-10 22:49:20:416,0.3268315,0.8644562.78943
2019-12-10 22:49:20:461,0.3288051,0.86512062.787265
2019-12-10 22:49:20:500,0.3373838,0.86589982.785797
2019-12-10 22:49:20:535,0.3424062,0.87002442.784042
2019-12-10 22:49:20:581,0.3615676,0.87829052.78217
2019-12-10 22:49:20:625,0.376103,0.89676792.775542
2019-12-10 22:49:20:666,0.3815796,0.91829872.773809
2019-12-10 22:49:20:705,0.3879765,0.93304272.774197
2019-12-10 22:49:20:741,0.3810301,0.98922662.786163
2019-12-10 22:49:20:781,0.3851607,1.0228962.781842
2019-12-10 22:49:20:828,0.3920009,1.0610732.784042
2019-12-10 22:49:20:873,0.3969689,1.0936212.787165
2019-12-10 22:49:20:910,0.4109969,1.1740122.790287
2019-12-10 22:49:20:951,0.418842,1.2310912.792022
2019-12-10 22:49:21:002,0.4340558,1.2818572.79065
2019-12-10 22:49:21:038,0.448346,1.3253262.790762
2019-12-10 22:49:21:096,0.4660026,1.4031432.79752
2019-12-10 22:49:21:134,0.4766342,1.4531872.799719
2019-12-10 22:49:21:171,0.4843121,1.4783212.801213
2019-12-10 22:49:21:220,0.5067222,1.5481722.809147
2019-12-10 22:49:21:262,0.5209497,1.5798212.811554
2019-12-10 22:49:21:308,0.5331423,1.6003512.812765
2019-12-10 22:49:21:349,0.5551084,1.6393912.816056
2019-12-10 22:49:21:395,0.564907,1.6515232.816967
2019-12-10 22:49:21:436,0.5759301,1.661132.81779
2019-12-10 22:49:21:477,0.6006736,1.6773792.819221
2019-12-10 22:49:21:523,0.6077844,1.6794072.820284
2019-12-10 22:49:21:567,0.6203989,1.6825872.82207
2019-12-10 22:49:21:605,0.6321555,1.6907922.820826
2019-12-10 22:49:21:639,0.647016,1.6982392.820006
2019-12-10 22:49:21:682,0.6526792,1.6982122.819188
2019-12-10 22:49:21:728,0.6591256,1.6986262.819616
2019-12-10 22:49:21:767,0.6645514,1.6991542.820496
2019-12-10 22:49:21:805,0.6916642,1.7013192.81734
2019-12-10 22:49:21:837,0.6985885,1.7015982.817219
2019-12-10 22:49:21:891,0.6979182,1.7014482.81808
2019-12-10 22:49:21:928,0.697711,1.700742.818986
2019-12-10 22:49:21:977,0.6978175,1.7006142.819123
2019-12-10 22:49:22:030,0.6985075,1.7011892.819343
2019-12-10 22:49:22:094,0.6996263,1.7018282.819717
2019-12-10 22:49:22:132,0.7004926,1.7018812.819499
2019-12-10 22:49:22:183,0.7047994,1.7018762.817651
2019-12-10 22:49:22:228,0.7051845,1.701762.817509
2019-12-10 22:49:22:276,0.705734,1.7015312.817238
2019-12-10 22:49:22:325,0.7077509,1.7016682.816619
2019-12-10 22:49:22:370,0.7087725,1.7021862.816671
2019-12-10 22:49:22:429,0.7129701,1.7038972.814849
2019-12-10 22:49:22:480,0.7140073,1.7037012.814092
2019-12-10 22:49:22:531,0.717948,1.7048382.812349
2019-12-10 22:49:22:585,0.7188826,1.7050552.812294
2019-12-10 22:49:22:632,0.7206139,1.7048052.81175
2019-12-10 22:49:22:691,0.7238085,1.7052372.810905
2019-12-10 22:49:22:732,0.7247011,1.70542.810639
2019-12-10 22:49:22:777,0.7252956,1.7053472.810337
2019-12-10 22:49:22:826,0.7278786,1.7084972.809978
2019-12-10 22:49:22:876,0.728036,1.7086052.810033
2019-12-10 22:49:22:924,0.7290201,1.7085272.810207
2019-12-10 22:49:22:964,0.7294177,1.7085222.810089
2019-12-10 22:49:23:006,0.7309176,1.7110472.810242
2019-12-10 22:49:23:069,0.733728,1.710492.810353
2019-12-10 22:49:23:134,0.7350041,1.7083172.810018
2019-12-10 22:49:23:195,0.7358366,1.7081852.810329
2019-12-10 22:49:23:243,0.7362618,1.7083742.810695
2019-12-10 22:49:23:294,0.7479356,1.7094272.808843
2019-12-10 22:49:23:338,0.7477571,1.7095252.808899
2019-12-10 22:49:23:394,0.7469642,1.7088592.810008
2019-12-10 22:49:23:445,0.7461739,1.7086082.810234
2019-12-10 22:49:23:498,0.7460755,1.7091542.810818
2019-12-10 22:49:23:543,0.7457587,1.7089262.810992
2019-12-10 22:49:23:597,0.7452968,1.709282.811903
2019-12-10 22:49:23:634,0.7455325,1.70922.811955
2019-12-10 22:49:23:676,0.7453908,1.7091862.811944
2019-12-10 22:49:23:723,0.7488894,1.7086522.811984
2019-12-10 22:49:23:768,0.7483699,1.7087612.812271
2019-12-10 22:49:23:807,0.7481606,1.7090772.812486
2019-12-10 22:49:23:843,0.7470955,1.7092682.812726
2019-12-10 22:49:23:882,0.7469189,1.7092992.812724
2019-12-10 22:49:23:931,0.7467004,1.7093072.81286
2019-12-10 22:49:23:993,0.7458558,1.7092312.813091
2019-12-10 22:49:24:032,0.7456305,1.7091482.813133
2019-12-10 22:49:24:069,0.7454713,1.7091072.813109
2019-12-10 22:49:24:111,0.7451355,1.7097152.813183
2019-12-10 22:49:24:164,0.7449502,1.7097282.813154
2019-12-10 22:49:24:226,0.7448916,1.709732.813159
2019-12-10 22:49:24:265,0.7448819,1.709722.813151
2019-12-10 22:49:24:305,0.7444564,1.7094352.812775
2019-12-10 22:49:24:338,0.7440627,1.7088692.81275
2019-12-10 22:49:24:383,0.7437224,1.7087282.813153
2019-12-10 22:49:24:428,0.7435117,1.7088072.813451
2019-12-10 22:49:24:470,0.7430548,1.7090492.813577
2019-12-10 22:49:24:509,0.745501,1.7091942.813162
2019-12-10 22:49:24:544,0.7452613,1.7092632.813131
2019-12-10 22:49:24:594,0.744729,1.7092032.813091
2019-12-10 22:49:24:636,0.7446152,1.7091882.813174
2019-12-10 22:49:24:690,0.7435086,1.7081832.813963
2019-12-10 22:49:24:733,0.7433671,1.7080762.814072
2019-12-10 22:49:24:773,0.7432379,1.7083912.81412
2019-12-10 22:49:24:811,0.7424539,1.7085862.813851
2019-12-10 22:49:24:855,0.7419847,1.7086252.813528
2019-12-10 22:49:24:894,0.7419448,1.7085842.813534
2019-12-10 22:49:24:931,0.7419545,1.7086212.813539
2019-12-10 22:49:24:976,0.7419177,1.7086892.813505
2019-12-10 22:49:25:017,0.7419891,1.7087762.813484
2019-12-10 22:49:25:066,0.741978,1.7085832.813499
2019-12-10 22:49:25:106,0.7420594,1.7084252.813302
2019-12-10 22:49:25:145,0.7421399,1.7087812.813397
2019-12-10 22:49:25:194,0.742224,1.7091982.813331
2019-12-10 22:49:25:236,0.7422289,1.7093782.813292
2019-12-10 22:49:25:303,0.7558941,1.7132372.806302
2019-12-10 22:49:25:341,0.7505631,1.7118052.808376
2019-12-10 22:49:25:382,0.7489796,1.7105912.809269
2019-12-10 22:49:25:430,0.7487254,1.7103272.809602
2019-12-10 22:49:25:526,0.74775,1.7104012.809322
2019-12-10 22:49:25:569,0.7474329,1.7103462.809196
2019-12-10 22:49:25:606,0.7472267,1.7102882.809231
2019-12-10 22:49:25:648,0.7470095,1.7100912.809438
2019-12-10 22:49:25:695,0.7469197,1.7100682.809561
2019-12-10 22:49:25:731,0.7475027,1.7109692.809711
2019-12-10 22:49:25:776,0.7474532,1.7108512.809824
2019-12-10 22:49:25:817,0.7468956,1.7122852.809412
2019-12-10 22:49:25:862,0.7465829,1.7118522.809779
2019-12-10 22:49:25:900,0.7463377,1.7114292.810376
2019-12-10 22:49:25:934,0.7463412,1.7113052.810344
2019-12-10 22:49:25:994,0.7462889,1.7111822.810401
2019-12-10 22:49:26:031,0.7462599,1.7111142.810326
2019-12-10 22:49:26:070,0.7453753,1.7095512.810788
2019-12-10 22:49:26:109,0.7451037,1.7093562.810847
2019-12-10 22:49:26:142,0.7448024,1.7090292.810234
2019-12-10 22:49:26:195,0.7447816,1.7089222.81016
2019-12-10 22:49:26:230,0.7448227,1.7089042.810109
2019-12-10 22:49:26:270,0.7440425,1.70832.809791
2019-12-10 22:49:26:314,0.7434114,1.708162.809998
2019-12-10 22:49:26:378,0.7429588,1.7078552.810303
2019-12-10 22:49:26:423,0.7427924,1.7079942.810242
2019-12-10 22:49:26:475,0.7420222,1.7081132.810191
2019-12-10 22:49:26:514,0.7409714,1.7078782.809585
2019-12-10 22:49:26:555,0.7403423,1.7077972.809841
