2020-02-27 17:44:03:261,-0.2396966,0.7677463,2.471733,-0.1384086,1.115697,2.42049,-0.03810523,1.453682,2.353435,0.05452818,1.564547,2.402582,-0.1259065,1.308247,2.243244,-0.2274938,1.107023,2.196347,-0.3020066,0.8362273,2.229103,-0.2840749,0.7643088,2.241731,0.04071238,1.327631,2.484391,0.08699153,1.029358,2.50798,-0.1589297,0.9064736,2.371287,-0.165045,0.9431027,2.340039,-0.2776311,0.7767735,2.412093,-0.2182455,0.4483184,2.282667,-0.2620217,0.1548505,2.294219,-0.1600635,0.1650522,2.228508,-0.1941789,0.7687995,2.454167,-0.05905192,0.4748272,2.490784,-0.1339125,0.176791,2.438426,-0.05151152,0.1482345,2.443545,-0.06298604,1.370604,2.372839,-0.3010651,0.676782,2.26572,-0.2133583,0.7559251,2.214275,-0.1862781,0.9280531,2.302737,-0.1567692,1.190251,2.28775,1
2020-02-27 17:44:03:311,-0.2580235,0.7308692,2.530888,-0.1445852,1.074754,2.443095,-0.03675268,1.409143,2.352416,0.054355,1.520412,2.40178,-0.1266902,1.272584,2.241263,-0.234428,1.078869,2.182342,-0.3276553,0.8556783,2.224204,-0.3141448,0.7838786,2.239755,0.04206472,1.283244,2.483291,0.08833106,0.9853141,2.506771,-0.1653026,0.8816492,2.368187,-0.1675016,0.9283954,2.329136,-0.2947808,0.7340091,2.46785,-0.2057895,0.4228901,2.27947,-0.2748748,0.1790664,2.295103,-0.1686435,0.166842,2.232154,-0.213399,0.7390178,2.516504,-0.03394919,0.4567248,2.477149,-0.1130836,0.1723505,2.457022,-0.04674773,0.1462299,2.503243,-0.06321852,1.328177,2.376745,-0.3406829,0.6940484,2.270932,-0.2473043,0.7591345,2.209854,-0.1894577,0.925565,2.285489,-0.1457687,1.171992,2.293222,1
2020-02-27 17:44:03:348,-0.3057635,0.7201102,2.530566,-0.1621781,1.05922,2.447829,-0.03616142,1.387362,2.353661,0.05355548,1.499349,2.40304,-0.1303338,1.24225,2.242502,-0.241229,1.052584,2.175295,-0.3287629,0.8552967,2.224504,-0.3158097,0.7826198,2.239715,0.04265445,1.261542,2.484497,-0.07649936,0.9840728,2.504061,-0.3273827,0.8454871,2.399338,-0.3902351,0.8657112,2.427071,-0.3366375,0.7262192,2.464957,-0.1984054,0.4487063,2.279482,-0.2653101,0.2153893,2.290863,-0.168634,0.1667452,2.232069,-0.2648091,0.7255948,2.519242,-0.009499714,0.5054309,2.475613,-0.1123355,0.1744194,2.455839,-0.04598275,0.1458181,2.503922,-0.06702875,1.307628,2.379391,-0.3497107,0.6936036,2.26566,-0.24726,0.7590859,2.210353,-0.4112426,0.8631183,2.383539,-0.3663049,1.109856,2.391459,1
2020-02-27 17:44:03:403,-0.307064,0.7037282,2.529651,-0.1681626,1.034866,2.449561,-0.03592761,1.359219,2.35566,0.05394186,1.470421,2.405155,-0.1306712,1.230528,2.241752,-0.2417955,1.041584,2.172695,-0.3304749,0.8439454,2.226216,-0.3167647,0.7701187,2.240216,0.04288777,1.233504,2.486446,-0.0827932,0.9593399,2.507152,-0.3376378,0.8316652,2.397902,-0.4004882,0.8518913,2.425635,-0.3400958,0.7124004,2.464566,-0.1952876,0.446604,2.278514,-0.2614708,0.2195168,2.289095,-0.1697642,0.1669174,2.231824,-0.2640641,0.7065415,2.517621,0.004531986,0.5023553,2.47538,-0.1114804,0.1747229,2.454869,-0.0468875,0.1462529,2.503637,-0.06868736,1.279027,2.381702,-0.3541692,0.6814908,2.269478,-0.2454481,0.749143,2.213849,-0.4214516,0.8493584,2.382115,-0.3764552,1.096176,2.390053,1
2020-02-27 17:44:03:439,-0.2993763,0.6553394,2.518243,-0.1663421,0.999384,2.446558,-0.03524721,1.331688,2.357659,0.04862024,1.447035,2.405507,-0.1338867,1.211686,2.240068,-0.2543198,1.006137,2.178677,-0.3096023,0.7289217,2.227951,-0.289092,0.6718289,2.245489,0.04356562,1.206077,2.488398,-0.08980638,0.9358541,2.509421,-0.3477555,0.8181131,2.396105,-0.410604,0.8383411,2.423836,-0.3372253,0.673053,2.454835,-0.1766231,0.4181086,2.266202,-0.2453654,0.2003669,2.276239,-0.1572439,0.1682829,2.230205,-0.2524281,0.654084,2.505469,0.04604996,0.4963106,2.479994,-0.1372463,0.2524419,2.31623,-0.09935285,0.1909958,2.384369,-0.06773565,1.250149,2.382617,-0.2797175,0.5765909,2.275314,-0.2376266,0.6816173,2.208889,-0.4315236,0.8358674,2.38033,-0.3864692,1.082764,2.388287,1
2020-02-27 17:44:03:482,-0.2943872,0.6241937,2.512156,-0.1666481,0.9631865,2.442304,-0.03980197,1.2936,2.356684,0.05159148,1.401757,2.405049,-0.1382803,1.17691,2.238045,-0.2592483,0.9926739,2.176664,-0.3365171,0.7815062,2.229951,-0.3213844,0.7095942,2.240186,0.03903156,1.16813,2.487366,-0.09695656,0.8990242,2.504891,-0.3557611,0.7860939,2.388588,-0.4186089,0.8063269,2.416322,-0.3323324,0.6404666,2.452662,-0.1601102,0.3967266,2.258515,-0.2342434,0.1958082,2.272193,-0.1569072,0.1755111,2.228671,-0.2472823,0.6217192,2.494622,0.07082427,0.5091484,2.484542,-0.02734288,0.2086719,2.327941,-0.04169223,0.1643093,2.410395,-0.07132424,1.212335,2.380765,-0.3391793,0.6174735,2.274633,-0.2481436,0.70627,2.208405,-0.4394915,0.8039951,2.372837,-0.3943877,1.051082,2.380825,1
2020-02-27 17:44:03:532,-0.3314169,0.6051403,2.490764,-0.1833991,0.9427622,2.433222,-0.04537416,1.269738,2.355249,0.04449882,1.378662,2.405091,-0.1469728,1.152859,2.237355,-0.2824929,0.9401194,2.184413,-0.3552962,0.7430289,2.241098,-0.3326507,0.7031392,2.237972,0.03348363,1.144356,2.485899,-0.09953833,0.8738462,2.502393,-0.3582712,0.7621665,2.384734,-0.4211191,0.7824028,2.41247,-0.3701239,0.6210772,2.426326,-0.1514233,0.3952141,2.264276,-0.2271167,0.2011608,2.2784,-0.1544737,0.1760163,2.226567,-0.2825836,0.6043147,2.478335,0.05168668,0.5502251,2.477947,-0.04976847,0.2514276,2.325679,-0.05587046,0.1852717,2.399578,-0.07928379,1.189656,2.377579,-0.3334627,0.614097,2.263316,-0.2617004,0.728147,2.21955,-0.4419902,0.7801765,2.368999,-0.3968713,1.027404,2.377008,1
2020-02-27 17:44:03:585,-0.3353832,0.5642586,2.476251,-0.193005,0.8973683,2.427835,-0.05287543,1.223413,2.360899,0.03695925,1.330999,2.40965,-0.1578321,1.124974,2.23712,-0.2852112,0.9376723,2.181288,-0.315538,0.6663528,2.223915,-0.2962606,0.6183212,2.237453,0.02600894,1.098218,2.491486,-0.1402413,0.8473465,2.508986,-0.4045837,0.760927,2.382347,-0.4674216,0.7811643,2.410073,-0.37677,0.5903723,2.414444,-0.1453781,0.3728096,2.260613,-0.2300875,0.1938826,2.285231,-0.1491724,0.1641721,2.237243,-0.2826192,0.5531894,2.461283,0.05163214,0.6046199,2.481936,-0.05548703,0.2797885,2.327786,-0.05528695,0.2098013,2.402655,-0.08762187,1.143343,2.38068,-0.3272764,0.5033952,2.246962,-0.2414654,0.6024579,2.212792,-0.4880932,0.7789405,2.366637,-0.4427094,1.02617,2.374698,1
2020-02-27 17:44:03:627,-0.3780219,0.5702592,2.389452,-0.2192079,0.8865677,2.383986,-0.05896953,1.20716,2.361833,0.03215582,1.31306,2.41033,-0.1671661,1.102525,2.23841,-0.2960407,0.9241707,2.178806,-0.3299052,0.6766468,2.224491,-0.3116791,0.6267444,2.232279,0.01993862,1.08203,2.492402,-0.118037,0.8127065,2.490851,-0.376902,0.7085075,2.366551,-0.4397489,0.7287525,2.394289,-0.4143894,0.5947231,2.327275,-0.2087249,0.3045011,2.292234,-0.2535482,0.2561119,2.300268,-0.156511,0.1675022,2.240439,-0.3296807,0.5626257,2.375746,-0.0259894,0.5076089,2.477417,-0.1560096,0.253038,2.307874,-0.1175756,0.1913016,2.36972,-0.09589083,1.129431,2.374846,-0.3311218,0.5062954,2.259094,-0.2572,0.6124324,2.205733,-0.4605326,0.7267671,2.350866,-0.4152966,0.9743167,2.358945,1
2020-02-27 17:44:03:668,-0.3849672,0.5670664,2.390218,-0.2239086,0.8823849,2.38434,-0.06679806,1.191148,2.362233,0.0257342,1.295025,2.408867,-0.1704969,1.093274,2.237805,-0.3028378,0.9180414,2.176362,-0.3135936,0.6772462,2.224744,-0.2960411,0.6143922,2.232622,0.01214118,1.066082,2.492788,-0.1265415,0.7972717,2.491017,-0.3867639,0.7005354,2.363331,-0.4496091,0.7207819,2.391068,-0.4209952,0.5915484,2.331354,-0.1712394,0.3422064,2.276873,-0.2718306,0.2232675,2.321405,-0.21232,0.1601748,2.264826,-0.3379592,0.5589487,2.373231,-0.03203777,0.5178831,2.476294,-0.1537141,0.2627334,2.31146,-0.1067981,0.1937672,2.362554,-0.1051938,1.11509,2.37254,-0.2794037,0.52889,2.274199,-0.2383464,0.5953685,2.203556,-0.4703491,0.7188318,2.347658,-0.4250549,0.9664285,2.355756,1
2020-02-27 17:44:03:707,-0.3915217,0.5621682,2.390419,-0.2326143,0.8729602,2.384479,-0.07738729,1.175284,2.362405,0.01522521,1.278577,2.410186,-0.1839852,1.070574,2.237223,-0.3205217,0.899866,2.172098,-0.2367624,0.6477073,2.227887,-0.2106503,0.5765545,2.230839,0.001594112,1.050281,2.492947,-0.1379804,0.7821596,2.491879,-0.3993101,0.692259,2.361339,-0.4621526,0.7125068,2.389074,-0.4261673,0.5873989,2.33029,-0.1712805,0.3422526,2.276782,-0.2464892,0.237206,2.307553,-0.2131319,0.1606704,2.265693,-0.3451175,0.5537765,2.374971,-0.03611299,0.5188713,2.474084,-0.1530674,0.2650185,2.313348,-0.1071396,0.1941751,2.361991,-0.1157411,1.10072,2.371496,-0.1843177,0.4932071,2.246096,-0.1640079,0.6105327,2.194512,-0.4828383,0.7105923,2.345679,-0.4374723,0.9582361,2.353799,1
2020-02-27 17:44:03:744,-0.4428486,0.5802642,2.42918,-0.2688324,0.8584566,2.396884,-0.1074817,1.142099,2.361183,-0.01046215,1.239824,2.412282,-0.2076763,1.034476,2.238938,-0.3533124,0.8743905,2.165417,-0.3975994,0.6692541,2.22256,-0.3784032,0.6123369,2.22229,-0.02837943,1.017228,2.491711,-0.1574592,0.7440749,2.491553,-0.4198638,0.6645197,2.355705,-0.4827023,0.6847715,2.38344,-0.4723518,0.5978062,2.360489,-0.1751236,0.3556001,2.269122,-0.2177907,0.2357329,2.306317,-0.1888368,0.1584437,2.26113,-0.3995778,0.5789222,2.422165,-0.04733645,0.5385984,2.475744,-0.1531089,0.2738518,2.316748,-0.1016053,0.1964194,2.359204,-0.1454407,1.073266,2.372546,-0.324039,0.5219382,2.240989,-0.3029833,0.6579742,2.203511,-0.5032994,0.6829776,2.34008,-0.4578161,0.9307816,2.348253,1
2020-02-27 17:44:03:794,-0.4592762,0.5617487,2.375281,-0.2875365,0.847867,2.38352,-0.126493,1.125658,2.363434,-0.03048962,1.223562,2.414906,-0.2161172,1.022065,2.243175,-0.3703838,0.8553132,2.184047,-0.4148646,0.6439026,2.2189,-0.3964787,0.6013954,2.216559,-0.0473188,1.000857,2.493963,-0.1698623,0.7248845,2.493253,-0.4327821,0.6529396,2.354017,-0.5635833,0.7071038,2.353377,-0.4873627,0.5856641,2.317628,-0.1762268,0.3542199,2.267364,-0.2342785,0.2295023,2.286726,-0.1935094,0.1651394,2.244658,-0.4160418,0.5553996,2.359318,-0.04457797,0.5681795,2.48177,-0.1500311,0.2826335,2.321712,-0.0964344,0.2018661,2.36631,-0.1662315,1.057102,2.37105,-0.3933991,0.5476336,2.209124,-0.3224998,0.6044286,2.188946,-0.5731419,0.6984754,2.366784,-0.5621493,0.9095638,2.338667,1
2020-02-27 17:44:03:862,-0.4647477,0.5509098,2.374005,-0.3124172,0.8255196,2.37745,-0.1649538,1.095822,2.363384,-0.07318836,1.196224,2.414502,-0.249002,0.9886637,2.245627,-0.3987178,0.8335639,2.170534,-0.2738596,0.5654892,2.202234,-0.2411683,0.5012027,2.218932,-0.0856287,0.9711436,2.493918,-0.1422932,0.8456942,2.740336,-0.292891,0.7320301,2.494552,-0.3557282,0.7522553,2.522309,-0.4924846,0.5735955,2.308754,-0.1458098,0.345958,2.264377,-0.2527923,0.2532117,2.273316,-0.2062168,0.1628054,2.248479,-0.4230827,0.5436568,2.364322,-0.04602945,0.5188168,2.487108,-0.1541163,0.2615056,2.312177,-0.1036398,0.1889197,2.362228,-0.2015631,1.028993,2.369466,-0.2024701,0.4117573,2.218215,-0.2054423,0.5420609,2.176048,-0.3931583,0.6949954,2.516178,-0.3270715,0.9881194,2.485216,1
2020-02-27 17:44:03:932,-0.4810261,0.521219,2.420307,-0.3342251,0.8045223,2.396469,-0.1970941,1.076746,2.363604,-0.1059967,1.176763,2.41941,-0.2765405,0.9658156,2.252261,-0.4233347,0.8132125,2.16508,-0.3221724,0.5425554,2.200153,-0.293999,0.4974902,2.219861,-0.1176446,0.9521463,2.494153,-0.1703903,0.8290903,2.74233,-0.3124009,0.717531,2.490397,-0.3600569,0.6798781,2.410649,-0.5065743,0.5414549,2.346799,-0.1429827,0.3495324,2.262143,-0.2435621,0.2234555,2.280756,-0.1810295,0.1541767,2.239409,-0.4396316,0.5186948,2.420727,-0.0577988,0.5592545,2.487357,-0.165928,0.296223,2.304702,-0.1116967,0.2139773,2.349403,-0.2304548,1.009807,2.374488,-0.310551,0.4452736,2.226515,-0.2554057,0.49111,2.221333,-0.3974127,0.6229935,2.404574,-0.3312172,0.9166207,2.373719,1
2020-02-27 17:44:03:993,-0.5140672,0.5238568,2.372921,-0.3670596,0.8016531,2.380879,-0.2230283,1.072572,2.366098,-0.1320521,1.171738,2.416526,-0.3043874,0.959276,2.251187,-0.4454094,0.7990392,2.170115,-0.3270763,0.550705,2.201174,-0.2819313,0.4884543,2.21868,-0.1434827,0.9479927,2.496673,-0.1960669,0.8311325,2.747554,-0.2279551,0.7037203,3.002908,-0.2680348,0.650247,3.187643,-0.5383679,0.5513235,2.303453,-0.1524273,0.3685055,2.258853,-0.2502971,0.2209422,2.281513,-0.1731335,0.1528515,2.240367,-0.4750774,0.5152941,2.368807,-0.06445915,0.4951428,2.483203,-0.1701535,0.2363818,2.304416,-0.1104123,0.1826915,2.354977,-0.2587572,1.005719,2.372841,-0.2325225,0.4010531,2.226289,-0.2450752,0.5206139,2.189046,-0.2437572,0.7022291,3.23456,-0.3095195,0.8178823,3.146223,1
2020-02-27 17:44:04:030,-0.5425903,0.5324348,2.422256,-0.388239,0.807228,2.396081,-0.2394571,1.077382,2.366101,-0.1479101,1.175703,2.416373,-0.3148049,0.9626318,2.252525,-0.4523877,0.798564,2.173836,-0.3688555,0.5713521,2.203948,-0.3315133,0.5225589,2.207475,-0.1598497,0.9527841,2.496701,-0.2113383,0.84392,2.751064,-0.2300839,0.7248331,3.011494,-0.255917,0.6606058,3.187002,-0.5611246,0.5526442,2.334965,-0.1545734,0.3679033,2.257142,-0.2522187,0.2162251,2.284199,-0.1710065,0.1517535,2.241193,-0.5042094,0.5295668,2.430407,-0.06450356,0.4951838,2.483514,-0.169221,0.2384348,2.306494,-0.1125114,0.1829758,2.35649,-0.2757516,1.010463,2.375751,-0.3134323,0.4232184,2.234857,-0.29286,0.5326998,2.176218,-0.2313923,0.6830322,3.206718,-0.279058,0.853561,3.155385,1
2020-02-27 17:44:04:071,-0.5433576,0.5328195,2.42234,-0.3958035,0.8114927,2.3991,-0.2544517,1.086975,2.367232,-0.1753859,1.196251,2.419054,-0.3264939,0.9680327,2.253285,-0.4560776,0.7975237,2.174623,-0.3430374,0.5776843,2.205507,-0.3048878,0.5334319,2.207129,-0.1747903,0.9623415,2.497861,-0.2214275,0.8492073,2.751408,-0.2359959,0.728057,3.011216,-0.2566463,0.6623704,3.187413,-0.5624825,0.5530148,2.335332,-0.154821,0.3681542,2.256455,-0.2538899,0.2139596,2.285442,-0.1693438,0.1503512,2.243553,-0.5053611,0.5302178,2.430995,-0.06676981,0.5575701,2.485431,-0.1185176,0.146413,2.427782,-0.04330696,0.1179049,2.396387,-0.2893825,1.01879,2.37787,-0.2433718,0.4483969,2.233438,-0.2634313,0.5491651,2.1734,-0.2448524,0.6934735,3.21072,-0.2551097,0.8395152,3.146846,1
2020-02-27 17:44:04:107,-0.5417838,0.5323338,2.422901,-0.4037416,0.817366,2.402615,-0.2795081,1.104793,2.370483,-0.1999264,1.213301,2.418226,-0.3492119,0.9846004,2.254924,-0.4610243,0.8025082,2.173992,-0.3324803,0.5942,2.214754,-0.2908782,0.5398493,2.208818,-0.1997597,0.980094,2.501164,-0.2399598,0.8574877,2.751755,-0.2469688,0.7459791,3.015985,-0.259086,0.6677921,3.192206,-0.5616319,0.5514902,2.337186,-0.1431105,0.5360524,2.236742,-0.2532874,0.2225559,2.277411,-0.1369852,0.1538644,2.232108,-0.5037616,0.5303558,2.431929,-0.06824703,0.5775086,2.477862,-0.1192072,0.1589456,2.422682,-0.03289795,0.1507813,2.457031,-0.3099652,1.033455,2.381406,-0.2363694,0.4638879,2.232188,-0.270759,0.602821,2.178246,-0.2501554,0.6951987,3.211019,-0.2683238,0.849646,3.147768,1
