2020-03-30 13:59:40:874, no_human
2020-03-30 13:59:40:887, no_human
2020-03-30 13:59:41:129, no_human
2020-03-30 13:59:41:195, no_human
2020-03-30 13:59:41:212, no_human
2020-03-30 13:59:41:228, no_human
2020-03-30 13:59:41:245, no_human
2020-03-30 13:59:41:262, no_human
2020-03-30 13:59:41:279, no_human
2020-03-30 13:59:41:296, no_human
2020-03-30 13:59:41:313, no_human
2020-03-30 13:59:41:331, no_human
2020-03-30 13:59:41:381, no_human
2020-03-30 13:59:41:400, no_human
2020-03-30 13:59:41:406, no_human
2020-03-30 13:59:41:433, no_human
2020-03-30 13:59:41:440, no_human
2020-03-30 13:59:41:456, no_human
2020-03-30 13:59:41:473, no_human
2020-03-30 13:59:41:513, no_human
2020-03-30 13:59:41:537, no_human
2020-03-30 13:59:41:542, no_human
2020-03-30 13:59:41:580, no_human
2020-03-30 13:59:41:614, no_human
2020-03-30 13:59:41:648, no_human
2020-03-30 13:59:41:682, no_human
2020-03-30 13:59:41:714, no_human
2020-03-30 13:59:41:748, no_human
2020-03-30 13:59:41:780, no_human
2020-03-30 13:59:41:815, no_human
2020-03-30 13:59:41:849, no_human
2020-03-30 13:59:41:881, no_human
2020-03-30 13:59:41:914, no_human
2020-03-30 13:59:41:947, no_human
2020-03-30 14:00:20:867,4.37778,2.767731
2020-03-30 14:00:20:921,4.387506,2.749757
2020-03-30 14:00:20:960,4.397942,2.735437
2020-03-30 14:00:20:998,4.409575,2.719136
2020-03-30 14:00:21:039,4.427843,2.679238
2020-03-30 14:00:21:081,4.435803,2.663926
2020-03-30 14:00:21:123,4.448883,2.642334
2020-03-30 14:00:21:160,4.462242,2.616653
2020-03-30 14:00:21:204,4.48349,2.577908
2020-03-30 14:00:21:244,4.499164,2.548777
2020-03-30 14:00:21:284,4.508477,2.525885
2020-03-30 14:00:21:325,4.518852,2.504937
2020-03-30 14:00:21:358,4.528562,2.479465
2020-03-30 14:00:21:398,4.536842,2.459894
2020-03-30 14:00:21:436,4.546119,2.420582
2020-03-30 14:00:21:475,4.546236,2.403328
2020-03-30 14:00:21:514,4.545329,2.388686
2020-03-30 14:00:21:548,4.542453,2.370392
2020-03-30 14:00:21:583,4.538647,2.358103
2020-03-30 14:00:21:622,4.534037,2.348194
2020-03-30 14:00:21:657,4.527854,2.336207
2020-03-30 14:00:21:703,4.520323,2.322745
2020-03-30 14:00:21:740,4.499962,2.296294
2020-03-30 14:00:21:783,4.487003,2.28043
2020-03-30 14:00:21:834,4.477091,2.270628
2020-03-30 14:00:21:871,4.442962,2.242252
2020-03-30 14:00:21:921,4.42403,2.230356
2020-03-30 14:00:21:961,4.401388,2.216254
2020-03-30 14:00:21:999,4.357903,2.187918
2020-03-30 14:00:22:032,4.335348,2.172564
2020-03-30 14:00:22:066,4.316359,2.160153
2020-03-30 14:00:22:105,4.292024,2.144926
2020-03-30 14:00:22:145,4.274744,2.133801
2020-03-30 14:00:22:181,4.256032,2.121222
2020-03-30 14:00:22:220,4.240945,2.110748
2020-03-30 14:00:22:257,4.22426,2.09939
2020-03-30 14:00:22:302,4.20773,2.085917
2020-03-30 14:00:22:345,4.181704,2.069367
2020-03-30 14:00:22:390,4.167899,2.060712
2020-03-30 14:00:22:435,4.153656,2.052597
2020-03-30 14:00:22:469,4.125307,2.035257
2020-03-30 14:00:22:508,4.110143,2.027897
2020-03-30 14:00:22:542,4.093273,2.018302
2020-03-30 14:00:22:583,4.078258,2.011101
2020-03-30 14:00:22:620,4.063152,2.001945
2020-03-30 14:00:22:655,4.048892,1.995258
2020-03-30 14:00:22:693,4.034644,1.987968
2020-03-30 14:00:22:726,4.02051,1.980142
2020-03-30 14:00:22:759,4.008429,1.971592
2020-03-30 14:00:22:806,3.977547,1.95246
2020-03-30 14:00:22:840,3.963126,1.942894
2020-03-30 14:00:22:881,3.9468,1.933496
2020-03-30 14:00:22:922,3.932328,1.926319
2020-03-30 14:00:22:962,3.919888,1.921001
2020-03-30 14:00:23:002,3.89506,1.915127
2020-03-30 14:00:23:039,3.885497,1.91484
2020-03-30 14:00:23:063,3.876995,1.915923
2020-03-30 14:00:23:089,3.876995,1.915923
2020-03-30 14:00:23:126,3.870372,1.918535
2020-03-30 14:00:23:159,3.866047,1.922103
2020-03-30 14:00:23:198,3.861806,1.927885
2020-03-30 14:00:23:232,3.857845,1.94573
2020-03-30 14:00:23:270,3.859538,1.958459
2020-03-30 14:00:23:310,3.863068,1.974567
2020-03-30 14:00:23:351,3.869446,1.990844
2020-03-30 14:00:23:397,3.878855,2.011971
2020-03-30 14:00:23:437,3.901946,2.050788
2020-03-30 14:00:23:480,3.917275,2.070202
2020-03-30 14:00:23:525,3.934707,2.09235
2020-03-30 14:00:23:559,3.954346,2.115875
2020-03-30 14:00:23:598,3.975376,2.141623
2020-03-30 14:00:23:632,4.017651,2.191174
2020-03-30 14:00:23:668,4.040482,2.217286
2020-03-30 14:00:23:717,4.057459,2.235801
2020-03-30 14:00:23:752,4.080944,2.260659
2020-03-30 14:00:23:792,4.096405,2.280211
2020-03-30 14:00:23:826,4.112388,2.302993
2020-03-30 14:00:23:859,4.127492,2.320712
2020-03-30 14:00:23:897,4.142221,2.339933
2020-03-30 14:00:23:937,4.162749,2.370421
2020-03-30 14:00:23:971,4.170445,2.383895
2020-03-30 14:00:24:016,4.178635,2.396128
2020-03-30 14:00:24:061,4.185466,2.40938
2020-03-30 14:00:24:124,4.195088,2.434882
2020-03-30 14:00:24:166,4.197767,2.444461
2020-03-30 14:00:24:213,4.20149,2.468458
2020-03-30 14:00:24:249,4.20048,2.479273
2020-03-30 14:00:24:286,4.197077,2.491656
2020-03-30 14:00:24:323,4.194064,2.506599
2020-03-30 14:00:24:367,4.191115,2.514317
2020-03-30 14:00:24:412,4.194629,2.555708
2020-03-30 14:00:24:455,4.188517,2.561795
2020-03-30 14:00:24:496,4.169581,2.579971
2020-03-30 14:00:24:537,4.151883,2.594008
2020-03-30 14:00:24:580,4.11881,2.622453
2020-03-30 14:00:24:621,4.116303,2.622155
2020-03-30 14:00:24:659,4.111896,2.630624
2020-03-30 14:00:24:699,4.101044,2.643152
2020-03-30 14:00:24:733,4.062331,2.684675
2020-03-30 14:00:24:771,4.05405,2.690025
2020-03-30 14:00:24:810,4.042272,2.702688
2020-03-30 14:00:24:842,4.030827,2.713365
2020-03-30 14:00:24:876,4.01852,2.726616
2020-03-30 14:00:24:915,4.009022,2.737284
2020-03-30 14:00:24:950,3.99598,2.750852
2020-03-30 14:00:24:994,3.981399,2.767742
2020-03-30 14:00:25:027,3.950898,2.80122
2020-03-30 14:00:25:059,3.950898,2.80122
2020-03-30 14:00:25:098,3.935593,2.818756
2020-03-30 14:00:25:132,3.905725,2.855127
2020-03-30 14:00:25:170,3.888522,2.874134
2020-03-30 14:00:25:226,3.871355,2.89187
2020-03-30 14:00:25:261,3.852492,2.911092
2020-03-30 14:00:25:299,3.836958,2.929566
2020-03-30 14:00:25:335,3.800117,2.960411
2020-03-30 14:00:25:370,3.782088,2.972823
2020-03-30 14:00:25:423,3.76675,2.985873
2020-03-30 14:00:25:457,3.748325,2.997776
2020-03-30 14:00:25:495,3.732735,3.006665
2020-03-30 14:00:25:528,3.701477,3.017803
2020-03-30 14:00:25:560,3.701477,3.017803
2020-03-30 14:00:25:599,3.686548,3.021872
2020-03-30 14:00:25:640,3.650687,3.029815
2020-03-30 14:00:25:677,3.635238,3.031369
2020-03-30 14:00:25:723,3.613148,3.034083
2020-03-30 14:00:25:758,3.596251,3.035313
2020-03-30 14:00:25:799,3.57063,3.038642
2020-03-30 14:00:25:833,3.527193,3.035945
2020-03-30 14:00:25:871,3.506344,3.033818
2020-03-30 14:00:25:912,3.479949,3.030189
2020-03-30 14:00:25:945,3.45801,3.026842
2020-03-30 14:00:25:978,3.434613,3.022439
2020-03-30 14:00:26:016,3.413913,3.017472
2020-03-30 14:00:26:050,3.389434,3.013094
2020-03-30 14:00:26:096,3.373158,3.009707
2020-03-30 14:00:26:129,3.33119,3.004338
2020-03-30 14:00:26:163,3.310464,3.00166
2020-03-30 14:00:26:210,3.294918,3.000165
2020-03-30 14:00:26:244,3.279824,2.997955
2020-03-30 14:00:26:291,3.260986,2.995825
2020-03-30 14:00:26:354,3.226534,2.992737
2020-03-30 14:00:26:402,3.203758,2.989673
2020-03-30 14:00:26:445,3.170024,2.986089
2020-03-30 14:00:26:486,3.150487,2.984134
2020-03-30 14:00:26:523,3.126123,2.980748
2020-03-30 14:00:26:561,3.108178,2.978287
2020-03-30 14:00:26:599,3.06296,2.940149
2020-03-30 14:00:26:635,3.050929,2.935283
2020-03-30 14:00:26:669,3.037976,2.933013
2020-03-30 14:00:26:708,3.009949,2.9326
2020-03-30 14:00:26:744,2.995544,2.929609
2020-03-30 14:00:26:794,2.982838,2.927186
2020-03-30 14:00:26:831,2.955354,2.921127
2020-03-30 14:00:26:867,2.946431,2.917235
2020-03-30 14:00:26:906,2.936455,2.910428
2020-03-30 14:00:26:940,2.928232,2.906551
2020-03-30 14:00:26:973,2.921293,2.902902
2020-03-30 14:00:27:021,2.916817,2.897322
2020-03-30 14:00:27:056,2.913883,2.893242
2020-03-30 14:00:27:097,2.911305,2.88829
2020-03-30 14:00:27:130,2.910136,2.883477
2020-03-30 14:00:27:162,2.911811,2.87978
2020-03-30 14:00:27:199,2.91448,2.87765
2020-03-30 14:00:27:238,2.918801,2.875193
2020-03-30 14:00:27:272,2.927837,2.870537
2020-03-30 14:00:27:313,2.935903,2.869916
2020-03-30 14:00:27:354,2.948793,2.866997
2020-03-30 14:00:27:401,2.963477,2.863377
2020-03-30 14:00:27:439,2.995862,2.858708
2020-03-30 14:00:27:484,3.011494,2.857116
2020-03-30 14:00:27:527,3.031223,2.852713
2020-03-30 14:00:27:562,3.053894,2.851079
2020-03-30 14:00:27:599,3.097223,2.848187
2020-03-30 14:00:27:636,3.121946,2.845791
2020-03-30 14:00:27:669,3.149348,2.83935
2020-03-30 14:00:27:714,3.170471,2.839199
2020-03-30 14:00:27:749,3.197376,2.836402
2020-03-30 14:00:27:784,3.218947,2.835109
2020-03-30 14:00:27:820,3.236426,2.831256
2020-03-30 14:00:27:855,3.259391,2.830197
2020-03-30 14:00:27:907,3.278288,2.824411
2020-03-30 14:00:27:952,3.317704,2.811901
2020-03-30 14:00:27:996,3.333045,2.809334
2020-03-30 14:00:28:030,3.373223,2.794765
2020-03-30 14:00:28:064,3.391538,2.78804
2020-03-30 14:00:28:105,3.412913,2.777159
2020-03-30 14:00:28:143,3.430472,2.768691
2020-03-30 14:00:28:177,3.451817,2.755409
2020-03-30 14:00:28:215,3.477018,2.736116
2020-03-30 14:00:28:249,3.490191,2.729426
2020-03-30 14:00:28:288,3.512922,2.713265
2020-03-30 14:00:28:323,3.528835,2.699546
2020-03-30 14:00:28:362,3.54923,2.680056
2020-03-30 14:00:28:405,3.585946,2.632714
2020-03-30 14:00:28:446,3.595978,2.614588
2020-03-30 14:00:28:496,3.611564,2.598007
2020-03-30 14:00:28:538,3.643878,2.559159
2020-03-30 14:00:28:581,3.657641,2.545003
2020-03-30 14:00:28:629,3.67251,2.52997
2020-03-30 14:00:28:671,3.702205,2.500298
2020-03-30 14:00:28:716,3.716772,2.488675
2020-03-30 14:00:28:750,3.733234,2.476318
2020-03-30 14:00:28:800,3.747792,2.465664
2020-03-30 14:00:28:835,3.780746,2.442335
2020-03-30 14:00:28:869,3.800358,2.428161
2020-03-30 14:00:28:910,3.817505,2.418274
2020-03-30 14:00:28:943,3.838162,2.405202
2020-03-30 14:00:28:977,3.859274,2.393653
2020-03-30 14:00:29:029,3.882097,2.380593
2020-03-30 14:00:29:070,3.931865,2.356151
2020-03-30 14:00:29:116,3.95474,2.343575
2020-03-30 14:00:29:148,3.979876,2.331731
2020-03-30 14:00:29:186,4.003734,2.319485
2020-03-30 14:00:29:225,4.029023,2.304054
2020-03-30 14:00:29:259,4.049047,2.291737
2020-03-30 14:00:29:298,4.070735,2.277295
2020-03-30 14:00:29:331,4.103615,2.248728
2020-03-30 14:00:29:366,4.108349,2.210123
2020-03-30 14:00:29:408,4.112551,2.198826
2020-03-30 14:00:29:447,4.11812,2.181636
2020-03-30 14:00:29:487,4.122797,2.166596
2020-03-30 14:00:29:528,4.126959,2.152826
2020-03-30 14:00:29:562,4.126573,2.13555
2020-03-30 14:00:29:605,4.126393,2.096754
2020-03-30 14:00:29:647,4.125065,2.076767
2020-03-30 14:00:29:693,4.122492,2.056212
2020-03-30 14:00:29:728,4.11657,2.030577
2020-03-30 14:00:29:764,4.112013,2.009729
2020-03-30 14:00:29:809,4.094371,1.962326
2020-03-30 14:00:29:843,4.084731,1.938287
2020-03-30 14:00:29:884,4.078304,1.920257
2020-03-30 14:00:29:921,4.069753,1.90018
2020-03-30 14:00:29:956,4.062152,1.882595
2020-03-30 14:00:29:995,4.053814,1.86516
2020-03-30 14:00:30:028,4.040436,1.837521
2020-03-30 14:00:30:060,4.040436,1.837521
2020-03-30 14:00:30:104,4.027476,1.814403
2020-03-30 14:00:30:144,4.019379,1.802752
2020-03-30 14:00:30:185,4.012887,1.792365
2020-03-30 14:00:30:227,4.005713,1.782167
2020-03-30 14:00:30:261,3.998204,1.771401
2020-03-30 14:00:30:299,3.990521,1.76166
2020-03-30 14:00:30:338,3.974924,1.740288
2020-03-30 14:00:30:374,3.966404,1.730129
2020-03-30 14:00:30:424,3.957608,1.719054
2020-03-30 14:00:30:460,3.948045,1.708349
2020-03-30 14:00:30:502,3.938441,1.696436
2020-03-30 14:00:30:542,3.918633,1.675137
2020-03-30 14:00:30:578,3.907335,1.666334
2020-03-30 14:00:30:617,3.895485,1.65961
2020-03-30 14:00:30:652,3.879545,1.652589
2020-03-30 14:00:30:694,3.865609,1.647872
2020-03-30 14:00:30:739,3.834403,1.637855
2020-03-30 14:00:30:787,3.818364,1.633855
2020-03-30 14:00:30:828,3.801074,1.631209
2020-03-30 14:00:30:871,3.783861,1.628989
2020-03-30 14:00:30:914,3.754027,1.63014
2020-03-30 14:00:30:951,3.738914,1.632342
2020-03-30 14:00:30:994,3.726192,1.635883
2020-03-30 14:00:31:027,3.714223,1.640569
2020-03-30 14:00:31:059,3.703005,1.646482
2020-03-30 14:00:31:098,3.692915,1.653826
2020-03-30 14:00:31:132,3.669307,1.677185
2020-03-30 14:00:31:152,3.669307,1.677185
2020-03-30 14:00:31:199,3.656883,1.691063
2020-03-30 14:00:31:234,3.635311,1.724896
2020-03-30 14:00:31:275,3.625923,1.74358
2020-03-30 14:00:31:330,3.615889,1.764374
2020-03-30 14:00:31:379,3.599994,1.811426
2020-03-30 14:00:31:432,3.593809,1.837265
2020-03-30 14:00:31:467,3.578049,1.889197
2020-03-30 14:00:31:514,3.571021,1.907703
2020-03-30 14:00:31:547,3.566613,1.932115
2020-03-30 14:00:31:583,3.561258,1.950244
2020-03-30 14:00:31:626,3.556309,1.975045
2020-03-30 14:00:31:660,3.552272,1.991589
2020-03-30 14:00:31:699,3.546755,2.011255
2020-03-30 14:00:31:732,3.531133,2.046679
2020-03-30 14:00:31:766,3.577189,2.062808
2020-03-30 14:00:31:807,3.581043,2.061662
2020-03-30 14:00:31:850,3.58695,2.071795
2020-03-30 14:00:31:895,3.575454,2.092973
2020-03-30 14:00:31:930,3.564362,2.120927
2020-03-30 14:00:31:963,3.558468,2.14136
2020-03-30 14:00:32:007,3.551456,2.154318
2020-03-30 14:00:32:045,3.534964,2.179667
2020-03-30 14:00:32:089,3.53287,2.190008
2020-03-30 14:00:32:125,3.51182,2.220078
2020-03-30 14:00:32:159,3.510061,2.22672
2020-03-30 14:00:32:197,3.479501,2.260313
2020-03-30 14:00:32:230,3.468193,2.290754
2020-03-30 14:00:32:262,3.447532,2.314279
2020-03-30 14:00:32:310,3.432105,2.324585
2020-03-30 14:00:32:346,3.408164,2.3581
2020-03-30 14:00:32:385,3.401922,2.365032
2020-03-30 14:00:32:436,3.389673,2.378244
2020-03-30 14:00:32:476,3.367299,2.419405
2020-03-30 14:00:32:527,3.356962,2.442757
2020-03-30 14:00:32:561,3.355196,2.462039
2020-03-30 14:00:32:599,3.341006,2.492275
2020-03-30 14:00:32:633,3.335181,2.503887
2020-03-30 14:00:32:665,3.330798,2.5195
2020-03-30 14:00:32:703,3.325664,2.535776
2020-03-30 14:00:32:743,3.323128,2.55609
2020-03-30 14:00:32:777,3.325946,2.573474
2020-03-30 14:00:32:815,3.321717,2.602155
2020-03-30 14:00:32:851,3.320815,2.608936
2020-03-30 14:00:32:892,3.322841,2.629252
2020-03-30 14:00:32:932,3.3388,2.659448
2020-03-30 14:00:32:977,3.347099,2.711318
2020-03-30 14:00:33:025,3.352727,2.740997
2020-03-30 14:00:33:061,3.363518,2.749466
2020-03-30 14:00:33:115,3.372781,2.795736
2020-03-30 14:00:33:153,3.379504,2.817255
2020-03-30 14:00:33:201,3.3869,2.830615
2020-03-30 14:00:33:236,3.399605,2.882852
2020-03-30 14:00:33:274,3.397411,2.886768
2020-03-30 14:00:33:308,3.400028,2.895297
2020-03-30 14:00:33:341,3.401255,2.924045
2020-03-30 14:00:33:375,3.409744,2.942984
2020-03-30 14:00:33:430,3.414851,2.939895
2020-03-30 14:00:33:465,3.434182,2.968198
2020-03-30 14:00:33:511,3.437493,2.974132
2020-03-30 14:00:33:549,3.440857,2.986867
2020-03-30 14:00:33:590,3.448627,2.99289
2020-03-30 14:00:33:630,3.467734,3.034215
2020-03-30 14:00:33:665,3.470522,3.048308
2020-03-30 14:00:33:704,3.479464,3.057398
2020-03-30 14:00:33:740,3.48251,3.077662
2020-03-30 14:00:33:774,3.492434,3.10535
2020-03-30 14:00:33:812,3.492812,3.125507
2020-03-30 14:00:33:849,3.494226,3.147198
2020-03-30 14:00:33:887,3.488794,3.168545
2020-03-30 14:00:33:923,3.512673,3.19519
2020-03-30 14:00:33:956,3.524152,3.193383
2020-03-30 14:00:33:998,3.550582,3.206635
2020-03-30 14:00:34:033,3.567131,3.260884
2020-03-30 14:00:34:070,3.611423,3.278263
2020-03-30 14:00:34:114,3.622265,3.288274
2020-03-30 14:00:34:149,3.637434,3.314533
2020-03-30 14:00:34:186,3.67628,3.331239
2020-03-30 14:00:34:223,3.675545,3.324656
2020-03-30 14:00:34:261,3.715325,3.360596
2020-03-30 14:00:34:311,3.752534,3.373715
2020-03-30 14:00:34:345,3.763063,3.375777
2020-03-30 14:00:34:378,3.778649,3.376266
2020-03-30 14:00:34:429,3.807323,3.373742
2020-03-30 14:00:34:463,3.848822,3.367656
2020-03-30 14:00:34:513,3.901847,3.362154
2020-03-30 14:00:34:550,3.909878,3.360354
2020-03-30 14:00:34:593,3.936383,3.355747
2020-03-30 14:00:34:626,3.973016,3.328983
2020-03-30 14:00:34:661,3.973016,3.328983
2020-03-30 14:00:34:700,4.019292,3.308822
2020-03-30 14:00:34:744,4.039804,3.290505
2020-03-30 14:00:34:791,4.045691,3.287843
2020-03-30 14:00:34:825,4.064714,3.283557
2020-03-30 14:00:34:858,4.085843,3.274577
2020-03-30 14:00:34:896,4.095306,3.271217
2020-03-30 14:00:34:930,4.116351,3.254381
2020-03-30 14:00:34:967,4.137422,3.256159
2020-03-30 14:00:35:010,4.151116,3.253094
2020-03-30 14:00:35:044,4.163822,3.249656
2020-03-30 14:00:35:079,4.175753,3.24881
2020-03-30 14:00:35:117,4.194881,3.248389
2020-03-30 14:00:35:158,4.210113,3.24453
2020-03-30 14:00:35:202,4.23209,3.242663
2020-03-30 14:00:35:250,4.240943,3.237061
2020-03-30 14:00:35:294,4.258519,3.23366
2020-03-30 14:00:35:329,4.305939,3.235911
2020-03-30 14:00:35:365,4.318824,3.236101
2020-03-30 14:00:35:417,4.339018,3.235379
2020-03-30 14:00:35:455,4.363798,3.237448
2020-03-30 14:00:35:501,4.382737,3.238448
2020-03-30 14:00:35:534,4.413167,3.243604
2020-03-30 14:00:35:568,4.431327,3.246722
2020-03-30 14:00:35:611,4.447922,3.24517
2020-03-30 14:00:35:646,4.471887,3.243518
2020-03-30 14:00:35:688,4.488901,3.238763
2020-03-30 14:00:35:726,4.505524,3.233205
2020-03-30 14:00:35:760,4.518315,3.227587
2020-03-30 14:00:35:802,4.542933,3.213161
2020-03-30 14:00:35:845,4.552779,3.204298
2020-03-30 14:00:35:889,4.56125,3.19216
2020-03-30 14:00:35:927,4.568433,3.178154
2020-03-30 14:00:35:961,4.578784,3.146598
2020-03-30 14:00:36:002,4.581321,3.131428
2020-03-30 14:00:36:045,4.585005,3.109711
2020-03-30 14:00:36:084,4.638533,3.079402
2020-03-30 14:00:36:120,4.638619,3.068571
2020-03-30 14:00:36:152,4.64627,3.038006
2020-03-30 14:00:36:192,4.644814,3.014405
2020-03-30 14:00:36:225,4.644893,2.994732
2020-03-30 14:00:36:264,4.631146,2.935224
2020-03-30 14:00:36:310,4.623714,2.9192
2020-03-30 14:00:36:346,4.627194,2.898789
2020-03-30 14:00:36:382,4.62495,2.875813
2020-03-30 14:00:36:417,4.620758,2.854171
2020-03-30 14:00:36:453,4.617497,2.836157
2020-03-30 14:00:36:506,4.616271,2.822495
2020-03-30 14:00:36:541,4.604424,2.789632
2020-03-30 14:00:36:576,4.598591,2.773162
2020-03-30 14:00:36:615,4.596756,2.766355
2020-03-30 14:00:36:649,4.590213,2.753227
2020-03-30 14:00:36:688,4.585474,2.742765
2020-03-30 14:00:36:728,4.58144,2.730546
2020-03-30 14:00:36:762,4.556297,2.703775
2020-03-30 14:00:36:801,4.556297,2.703775
2020-03-30 14:00:36:834,4.541191,2.67278
2020-03-30 14:00:36:860,4.535635,2.655934
2020-03-30 14:00:36:903,4.531342,2.639361
2020-03-30 14:00:36:946,4.523124,2.618582
2020-03-30 14:00:36:989,4.51617,2.5994
2020-03-30 14:00:37:027,4.508949,2.58088
2020-03-30 14:00:37:059,4.496737,2.557387
2020-03-30 14:00:37:098,4.489841,2.542058
2020-03-30 14:00:37:130,4.470793,2.50052
2020-03-30 14:00:37:167,4.458327,2.478148
2020-03-30 14:00:37:209,4.449322,2.462046
2020-03-30 14:00:37:245,4.436566,2.44419
2020-03-30 14:00:37:283,4.421113,2.42766
2020-03-30 14:00:37:325,4.407663,2.41221
2020-03-30 14:00:37:361,4.391078,2.396888
2020-03-30 14:00:37:422,4.358796,2.376647
2020-03-30 14:00:37:471,4.319465,2.353497
2020-03-30 14:00:37:514,4.30345,2.345493
2020-03-30 14:00:37:554,4.280478,2.333765
2020-03-30 14:00:37:598,4.260956,2.324835
2020-03-30 14:00:37:640,4.219275,2.308619
2020-03-30 14:00:37:677,4.197249,2.300245
2020-03-30 14:00:37:717,4.167988,2.293174
2020-03-30 14:00:37:751,4.140018,2.289346
2020-03-30 14:00:37:785,4.109977,2.285159
2020-03-30 14:00:37:821,4.083234,2.283164
2020-03-30 14:00:37:861,4.058555,2.281675
2020-03-30 14:00:37:901,4.009689,2.275778
2020-03-30 14:00:37:939,3.978849,2.273755
2020-03-30 14:00:37:975,3.960688,2.270909
2020-03-30 14:00:38:023,3.941664,2.267159
2020-03-30 14:00:38:060,3.924476,2.262079
2020-03-30 14:00:38:111,3.889914,2.249468
2020-03-30 14:00:38:147,3.873882,2.245955
2020-03-30 14:00:38:194,3.855942,2.239012
2020-03-30 14:00:38:227,3.838012,2.235626
2020-03-30 14:00:38:260,3.822366,2.228957
2020-03-30 14:00:38:304,3.780834,2.216537
2020-03-30 14:00:38:345,3.752157,2.212004
2020-03-30 14:00:38:382,3.734957,2.206801
2020-03-30 14:00:38:421,3.706832,2.200949
2020-03-30 14:00:38:460,3.683634,2.19539
2020-03-30 14:00:38:504,3.635476,2.179077
2020-03-30 14:00:38:545,3.610807,2.170699
2020-03-30 14:00:38:582,3.583137,2.161374
2020-03-30 14:00:38:620,3.557194,2.152268
2020-03-30 14:00:38:653,3.529376,2.143552
2020-03-30 14:00:38:694,3.503747,2.133852
2020-03-30 14:00:38:731,3.453983,2.121641
2020-03-30 14:00:38:773,3.431166,2.118033
2020-03-30 14:00:38:814,3.410264,2.11582
2020-03-30 14:00:38:849,3.392471,2.113818
2020-03-30 14:00:38:883,3.372231,2.113421
2020-03-30 14:00:38:919,3.355185,2.113761
2020-03-30 14:00:38:953,3.339727,2.114338
2020-03-30 14:00:38:999,3.321034,2.1156
2020-03-30 14:00:39:035,3.285616,2.122785
2020-03-30 14:00:39:070,3.267993,2.127079
2020-03-30 14:00:39:111,3.251185,2.133678
2020-03-30 14:00:39:145,3.256035,2.131363
2020-03-30 14:00:39:186,3.259676,2.130321
2020-03-30 14:00:39:232,3.25408,2.138173
2020-03-30 14:00:39:270,3.222902,2.172784
2020-03-30 14:00:39:309,3.198518,2.200357
2020-03-30 14:00:39:343,3.188357,2.21557
2020-03-30 14:00:39:379,3.183853,2.229231
2020-03-30 14:00:39:430,3.160743,2.253869
2020-03-30 14:00:39:469,3.150694,2.27497
2020-03-30 14:00:39:509,3.131547,2.297908
2020-03-30 14:00:39:544,3.124357,2.308096
2020-03-30 14:00:39:581,3.11472,2.314662
2020-03-30 14:00:39:635,3.102312,2.328109
2020-03-30 14:00:39:670,3.084694,2.344979
2020-03-30 14:00:39:722,3.074361,2.352837
2020-03-30 14:00:39:759,3.061461,2.368339
2020-03-30 14:00:39:801,3.056628,2.374841
2020-03-30 14:00:39:834,3.032696,2.401677
2020-03-30 14:00:39:873,3.020026,2.413517
2020-03-30 14:00:39:933,3.009039,2.424926
2020-03-30 14:00:39:969,2.982991,2.450304
2020-03-30 14:00:40:013,2.968657,2.464222
2020-03-30 14:00:40:046,2.952947,2.479446
2020-03-30 14:00:40:082,2.94523,2.488402
2020-03-30 14:00:40:125,2.929443,2.505737
2020-03-30 14:00:40:166,2.915699,2.517381
2020-03-30 14:00:40:236,2.873799,2.553787
2020-03-30 14:00:40:269,2.859502,2.564738
2020-03-30 14:00:40:312,2.845028,2.577592
2020-03-30 14:00:40:355,2.829294,2.591041
2020-03-30 14:00:40:400,2.814323,2.604321
2020-03-30 14:00:40:434,2.797681,2.631186
2020-03-30 14:00:40:468,2.794644,2.646851
2020-03-30 14:00:40:506,2.794557,2.660324
2020-03-30 14:00:40:539,2.794029,2.67526
2020-03-30 14:00:40:578,2.798134,2.692119
2020-03-30 14:00:40:617,2.804456,2.712519
2020-03-30 14:00:40:652,2.808323,2.722925
2020-03-30 14:00:40:690,2.814167,2.739412
2020-03-30 14:00:40:724,2.82632,2.758416
2020-03-30 14:00:40:761,2.835629,2.774537
2020-03-30 14:00:40:805,2.860176,2.8111
2020-03-30 14:00:40:838,2.87813,2.827429
2020-03-30 14:00:40:871,2.89877,2.848761
2020-03-30 14:00:40:912,2.912794,2.863399
2020-03-30 14:00:40:947,2.938519,2.881761
2020-03-30 14:00:40:987,2.951889,2.898771
2020-03-30 14:00:41:033,2.97595,2.913297
2020-03-30 14:00:41:067,3.013071,2.945276
2020-03-30 14:00:41:106,3.042486,2.966266
2020-03-30 14:00:41:139,3.054812,2.983432
2020-03-30 14:00:41:173,3.073397,2.999672
2020-03-30 14:00:41:212,3.079827,3.004007
2020-03-30 14:00:41:257,3.097381,3.019346
2020-03-30 14:00:41:299,3.105117,3.026715
2020-03-30 14:00:41:339,3.11841,3.041593
2020-03-30 14:00:41:382,3.140038,3.057092
2020-03-30 14:00:41:423,3.147697,3.073325
2020-03-30 14:00:41:472,3.162027,3.091729
2020-03-30 14:00:41:521,3.200289,3.122424
2020-03-30 14:00:41:558,3.196963,3.126754
2020-03-30 14:00:41:602,3.221067,3.152365
2020-03-30 14:00:41:645,3.240055,3.177391
2020-03-30 14:00:41:695,3.245924,3.190292
2020-03-30 14:00:41:732,3.285694,3.237907
2020-03-30 14:00:41:771,3.298785,3.256594
2020-03-30 14:00:41:823,3.30456,3.272562
