2020-03-30 13:59:40:874, no_human
2020-03-30 13:59:40:887, no_human
2020-03-30 13:59:41:129, no_human
2020-03-30 13:59:41:195, no_human
2020-03-30 13:59:41:212, no_human
2020-03-30 13:59:41:228, no_human
2020-03-30 13:59:41:245, no_human
2020-03-30 13:59:41:262, no_human
2020-03-30 13:59:41:279, no_human
2020-03-30 13:59:41:296, no_human
2020-03-30 13:59:41:313, no_human
2020-03-30 13:59:41:331, no_human
2020-03-30 13:59:41:381, no_human
2020-03-30 13:59:41:400, no_human
2020-03-30 13:59:41:406, no_human
2020-03-30 13:59:41:433, no_human
2020-03-30 13:59:41:440, no_human
2020-03-30 13:59:41:456, no_human
2020-03-30 13:59:41:473, no_human
2020-03-30 13:59:41:513, no_human
2020-03-30 13:59:41:537, no_human
2020-03-30 13:59:41:542, no_human
2020-03-30 13:59:41:580, no_human
2020-03-30 13:59:41:614, no_human
2020-03-30 13:59:41:648, no_human
2020-03-30 13:59:41:682, no_human
2020-03-30 13:59:41:714, no_human
2020-03-30 13:59:41:748, no_human
2020-03-30 13:59:41:780, no_human
2020-03-30 13:59:41:815, no_human
2020-03-30 13:59:41:849, no_human
2020-03-30 13:59:41:881, no_human
2020-03-30 13:59:41:914, no_human
2020-03-30 13:59:41:947, no_human
2020-03-30 13:59:42:829,0.03712264,1.83047,-0.7228044,0.04337665,1.513722,-0.7344046,0.04780403,1.206648,-0.7332206,0.02102721,1.069863,-0.721824,0.2228558,1.311701,-0.7026594,0.2752748,1.559921,-0.6929782,0.2641405,1.785299,-0.6120639,0.2530572,1.839312,-0.6036392,-0.1344911,1.326777,-0.7839633,-0.1655989,1.586232,-0.7859927,-0.1882843,1.818491,-0.7050861,-0.1822968,1.872075,-0.6940921,0.1147419,1.827731,-0.6694947,0.1486449,2.239953,-0.6450835,0.1639275,2.66536,-0.6711641,0.156026,2.671294,-0.5580106,-0.04889371,1.829327,-0.7008606,-0.04480527,2.230835,-0.6911018,-0.02537093,2.656507,-0.7321056,-0.07081214,2.667263,-0.6430073,0.047005,1.282091,-0.7358366,0.2579916,1.894046,-0.5798057,0.2074616,1.864419,-0.5903998,-0.187862,1.928565,-0.6788192,-0.2303473,2.001978,-0.3392223,
2020-03-30 13:59:42:885,0.03743333,1.830076,-0.7238348,0.04338834,1.513404,-0.7355245,0.04755557,1.206377,-0.7343953,0.02028221,1.06984,-0.7232695,0.2226117,1.310951,-0.7042697,0.2750205,1.559553,-0.6936629,0.2650015,1.781825,-0.6136208,0.2534844,1.836596,-0.6047423,-0.1349857,1.326738,-0.7847729,-0.1655579,1.585357,-0.7867847,-0.1883181,1.816529,-0.708015,-0.1821718,1.868253,-0.6968024,0.1150641,1.827361,-0.6703253,0.1487742,2.239918,-0.6452728,0.163631,2.665788,-0.6709288,0.15594,2.670875,-0.5588129,-0.04861888,1.82894,-0.7020534,-0.04459544,2.23076,-0.6915713,-0.02510455,2.656644,-0.7322503,-0.0710551,2.667023,-0.6425191,0.04681787,1.281812,-0.7370022,0.2562162,1.893155,-0.5854974,0.2093857,1.832053,-0.6035581,-0.1923782,1.922334,-0.6749902,-0.2269275,1.966724,-0.3633846,
2020-03-30 13:59:42:923,0.03759313,1.829959,-0.7243424,0.04333362,1.513332,-0.736069,0.04728857,1.206343,-0.7349861,0.02007854,1.06993,-0.7234784,0.2218639,1.309714,-0.70537,0.2752328,1.55936,-0.6941329,0.2650333,1.781221,-0.6136273,0.2539439,1.835167,-0.6030441,-0.1350735,1.326877,-0.7851835,-0.1656105,1.58588,-0.786994,-0.1885813,1.815565,-0.7100907,-0.1837011,1.8703,-0.6986182,0.1152376,1.827219,-0.6709154,0.1489802,2.240253,-0.6456667,0.1635295,2.665769,-0.6709238,0.1563679,2.671129,-0.5579222,-0.04848076,1.828853,-0.7024611,-0.04456419,2.23075,-0.6917408,-0.02503929,2.656754,-0.7322231,-0.07188269,2.666802,-0.6410664,0.04660472,1.281768,-0.7375818,0.2279911,1.914531,-0.5945705,0.2074881,1.817445,-0.6084781,-0.1957394,1.922216,-0.6792529,-0.2262168,1.963337,-0.3585716,
2020-03-30 13:59:42:957,0.03766745,1.829696,-0.7247935,0.04330662,1.513222,-0.7365168,0.04718605,1.206365,-0.735421,0.01939878,1.070168,-0.7239245,0.2215827,1.309229,-0.7059706,0.2749132,1.55847,-0.6947303,0.2651893,1.779169,-0.6144572,0.2536865,1.83496,-0.6039496,-0.1356497,1.326998,-0.7860292,-0.1655799,1.585505,-0.7873777,-0.1893012,1.814771,-0.711046,-0.1851612,1.868669,-0.7009202,0.1152976,1.82691,-0.6712931,0.1490934,2.240318,-0.6459191,0.1632256,2.666179,-0.6707042,0.156575,2.671439,-0.5567999,-0.04839277,1.82865,-0.7029806,-0.04458459,2.230768,-0.6918898,-0.02503686,2.656873,-0.7321952,-0.07189411,2.666816,-0.6411069,0.04651877,1.281759,-0.7380207,0.2564514,1.88765,-0.578647,0.208464,1.83044,-0.6041339,-0.1970363,1.922678,-0.6788865,-0.2281689,1.960054,-0.3624762,
2020-03-30 13:59:42:997,0.03768063,1.829465,-0.7259567,0.04297721,1.513113,-0.7374862,0.04657412,1.206354,-0.7362075,0.01876578,1.070537,-0.7244442,0.2210699,1.308641,-0.7067938,0.2744551,1.558287,-0.6956082,0.2649933,1.778829,-0.6145197,0.2557895,1.832194,-0.604344,-0.1363855,1.326917,-0.7872608,-0.1654372,1.585972,-0.7879396,-0.1907763,1.812685,-0.7143489,-0.1868773,1.872224,-0.7046409,0.1152796,1.826659,-0.6721781,0.1492114,2.240313,-0.646158,0.1632144,2.666239,-0.6703492,0.1568726,2.671844,-0.5560253,-0.04833871,1.828468,-0.7044495,-0.04443316,2.23062,-0.6922248,-0.02515605,2.656921,-0.7321704,-0.07190675,2.666838,-0.641131,0.04597354,1.281725,-0.7388518,0.2549412,1.888152,-0.5807989,0.2098072,1.82865,-0.6069332,-0.1944538,1.928148,-0.6854673,-0.2288446,1.964605,-0.3639623,
2020-03-30 13:59:43:106,0.03772584,1.829475,-0.7260988,0.04282925,1.513147,-0.7377196,0.04604989,1.206437,-0.7365919,0.01836339,1.070782,-0.7245942,0.2209184,1.308741,-0.7070547,0.2741759,1.558301,-0.6958199,0.2649038,1.778569,-0.6146033,0.2547784,1.831938,-0.6048988,-0.1370221,1.327253,-0.7877658,-0.1655506,1.586333,-0.7880107,-0.1911335,1.812661,-0.7154532,-0.1878637,1.872833,-0.703652,0.1153505,1.826641,-0.6724158,0.1492179,2.240297,-0.6461785,0.1632031,2.666179,-0.6702903,0.1566783,2.671389,-0.5574716,-0.04831529,1.828491,-0.7045148,-0.04444559,2.230569,-0.6923333,-0.02515401,2.656695,-0.7319968,-0.07182562,2.666761,-0.6411965,0.04556176,1.281793,-0.739198,0.2558474,1.890559,-0.581997,0.2088857,1.828591,-0.606205,-0.1970402,1.92864,-0.6866725,-0.2300882,1.957682,-0.3595086,
2020-03-30 13:59:43:168,0.03735402,1.82975,-0.7267962,0.04181042,1.513544,-0.7386451,0.04421264,1.206988,-0.7376054,0.01625171,1.071581,-0.7256091,0.220134,1.308589,-0.7077571,0.2734354,1.55772,-0.6968406,0.2645283,1.777321,-0.6160312,0.2537277,1.832569,-0.606232,-0.1377333,1.327999,-0.7881959,-0.1666189,1.589837,-0.7890568,-0.1924311,1.812403,-0.7188428,-0.194737,1.875876,-0.7115081,0.1150477,1.826833,-0.6729811,0.1492306,2.24023,-0.6462639,0.1630414,2.666582,-0.6703466,0.1558138,2.671325,-0.5559042,-0.04874666,1.828849,-0.7053159,-0.04444407,2.230509,-0.6928223,-0.02495612,2.656836,-0.7318626,-0.07215439,2.66651,-0.6408837,0.04393461,1.282306,-0.7402082,0.2552756,1.890359,-0.5817204,0.2097743,1.825932,-0.6087459,-0.1976457,1.933978,-0.6996389,-0.2349791,1.962919,-0.3672067,
2020-03-30 13:59:43:218,0.03657678,1.829996,-0.7273291,0.04101965,1.513736,-0.7391089,0.04355365,1.207102,-0.7379311,0.01502499,1.071826,-0.726081,0.2194791,1.308974,-0.7081662,0.2724583,1.558771,-0.6976123,0.2642779,1.777455,-0.6163815,0.2530063,1.832132,-0.6071859,-0.1385168,1.328205,-0.7887345,-0.1670999,1.589559,-0.7895971,-0.1967825,1.812088,-0.7225769,-0.1976625,1.878025,-0.7121397,0.1143083,1.827042,-0.6734715,0.1491722,2.240136,-0.6463173,0.1632051,2.664449,-0.6712993,0.1562549,2.670671,-0.5556589,-0.04954468,1.829125,-0.7058726,-0.04452038,2.230531,-0.6930607,-0.02476434,2.656581,-0.7319937,-0.0721831,2.666608,-0.6411377,0.04323104,1.282441,-0.7405708,0.2561024,1.892257,-0.5857361,0.2093893,1.826254,-0.6071592,-0.2052062,1.937013,-0.6971498,-0.2377172,1.968881,-0.3697444,
2020-03-30 13:59:43:266,0.03631744,1.829999,-0.7274998,0.04069984,1.513802,-0.7392789,0.04321882,1.20723,-0.7380756,0.01455599,1.0719,-0.7262643,0.2190777,1.308922,-0.7083445,0.2721975,1.558527,-0.69784,0.2642387,1.777401,-0.6164296,0.2522566,1.833692,-0.6065407,-0.1390672,1.328543,-0.7887803,-0.1676915,1.590587,-0.7897678,-0.1987921,1.812553,-0.7247136,-0.1980957,1.877614,-0.712308,0.1140237,1.827048,-0.6737297,0.1491024,2.240156,-0.6462658,0.1630972,2.664598,-0.6712645,0.1562419,2.670659,-0.5556293,-0.04977605,1.829126,-0.7059665,-0.0445686,2.230533,-0.6931112,-0.02475695,2.656586,-0.7318907,-0.07247062,2.666359,-0.6402157,0.04289505,1.282555,-0.7407232,0.249314,1.897416,-0.5919407,0.2100173,1.818634,-0.6144479,-0.2069723,1.935977,-0.7017453,-0.2407509,1.97834,-0.3658234,
2020-03-30 13:59:43:319,0.03540847,1.829927,-0.7279111,0.03945827,1.513989,-0.7396808,0.04164284,1.207767,-0.7384453,0.01297382,1.07232,-0.7265573,0.2184818,1.308885,-0.7088507,0.2711609,1.55898,-0.6983252,0.2636129,1.777883,-0.6168068,0.2516867,1.83222,-0.6052082,-0.1401165,1.3285,-0.7895368,-0.1679732,1.590452,-0.7901641,-0.2008878,1.812542,-0.7257949,-0.2014596,1.880952,-0.7148953,0.1131133,1.826988,-0.67412,0.1488717,2.240274,-0.6462515,0.162887,2.665578,-0.6709242,0.156318,2.670858,-0.555084,-0.05069032,1.82904,-0.7063902,-0.04476814,2.230517,-0.6932986,-0.02472439,2.656598,-0.7318025,-0.07289939,2.666521,-0.6401649,0.04139858,1.282996,-0.7411016,0.250326,1.892917,-0.5820258,0.2089711,1.825043,-0.6082316,-0.2097899,1.936056,-0.6973551,-0.2384565,1.967557,-0.3695498,
2020-03-30 13:59:43:362,0.03514287,1.829782,-0.7280696,0.0390906,1.51388,-0.739924,0.0412088,1.207696,-0.7387679,0.01223284,1.072447,-0.7268561,0.2177498,1.308888,-0.7090021,0.2710786,1.558984,-0.6983183,0.2631566,1.777957,-0.6168821,0.2524827,1.834301,-0.6062334,-0.1411037,1.328253,-0.7904306,-0.1683426,1.590147,-0.7906945,-0.2014992,1.812491,-0.7259825,-0.1999961,1.880435,-0.7144838,0.112802,1.826796,-0.6742814,0.1486921,2.240328,-0.6461797,0.1627863,2.665762,-0.6707559,0.1563466,2.670881,-0.5553117,-0.05090182,1.828943,-0.7065349,-0.04482675,2.230561,-0.6933461,-0.02484052,2.656703,-0.7317849,-0.07257201,2.666492,-0.6409834,0.04097679,1.282916,-0.7414046,0.2543582,1.893314,-0.582505,0.2093696,1.825913,-0.6086486,-0.2040423,1.937534,-0.6964822,-0.239948,1.985061,-0.3630591,
2020-03-30 13:59:43:400,0.03438547,1.829851,-0.7281769,0.0376018,1.514134,-0.7402263,0.0388993,1.208162,-0.7392636,0.01101404,1.072475,-0.7272969,0.2164169,1.309183,-0.709071,0.2699983,1.558723,-0.6978875,0.262514,1.778648,-0.6164501,0.2507874,1.836108,-0.604584,-0.1418653,1.328438,-0.7905441,-0.1695406,1.593957,-0.7911926,-0.2036011,1.812465,-0.7272754,-0.2007789,1.879731,-0.7138153,0.1119807,1.8269,-0.6746393,0.1484675,2.240382,-0.646175,0.1627227,2.66678,-0.6704901,0.1561893,2.670835,-0.5551069,-0.05163489,1.828984,-0.7064024,-0.04504094,2.230608,-0.6933818,-0.0245923,2.656835,-0.7317916,-0.07234356,2.666885,-0.6414006,0.03887433,1.283329,-0.7418523,0.2534578,1.89927,-0.5932732,0.2090112,1.824002,-0.6105581,-0.2060757,1.937048,-0.696585,-0.2425271,1.964368,-0.3765262,
2020-03-30 13:59:43:437,0.03396022,1.829865,-0.7282546,0.03704783,1.51412,-0.7405136,0.03826001,1.208088,-0.7398139,0.01024255,1.072453,-0.7272604,0.2155701,1.309146,-0.7094777,0.2691516,1.558588,-0.6981872,0.2614705,1.780198,-0.6154855,0.2497017,1.837358,-0.6028138,-0.143037,1.328528,-0.791282,-0.1699506,1.594184,-0.7911463,-0.2046115,1.812803,-0.7275928,-0.200791,1.879344,-0.7127698,0.1114672,1.826907,-0.6748903,0.1481147,2.240312,-0.6458872,0.1626463,2.667053,-0.6705101,0.1562914,2.671058,-0.5549057,-0.05199414,1.829004,-0.7063366,-0.04510568,2.230627,-0.6934238,-0.02459022,2.656772,-0.7317746,-0.07233876,2.66682,-0.6412233,0.03825191,1.283274,-0.7423311,0.2497829,1.90512,-0.5908204,0.2057477,1.849303,-0.5908182,-0.2098003,1.936599,-0.6974316,-0.2454377,2.011149,-0.3594001,
2020-03-30 13:59:43:482,0.0334737,1.82984,-0.7280448,0.03667718,1.514082,-0.7405069,0.0379785,1.208029,-0.7399526,0.009504169,1.072652,-0.7273498,0.2150938,1.30922,-0.7095397,0.2686215,1.558557,-0.6977218,0.2599303,1.782117,-0.6141384,0.2465445,1.843246,-0.6000815,-0.1434726,1.328547,-0.7914518,-0.1706579,1.594365,-0.7910946,-0.2051917,1.813299,-0.7275763,-0.2007987,1.879989,-0.7120069,0.1109462,1.826828,-0.6747211,0.1474887,2.239599,-0.645171,0.1627304,2.665703,-0.6712325,0.1562562,2.670713,-0.5555819,-0.05242725,1.82903,-0.7060717,-0.04522733,2.230707,-0.6934806,-0.0246307,2.656309,-0.731778,-0.07234971,2.666793,-0.6412035,0.03795153,1.283221,-0.7424346,0.2462011,1.911308,-0.5919376,0.2063252,1.839597,-0.5976265,-0.2042346,1.941382,-0.6996706,-0.2410554,1.984402,-0.3656193,
2020-03-30 13:59:43:522,0.03229082,1.830297,-0.7275606,0.03595567,1.514276,-0.7404295,0.03759506,1.208056,-0.7400959,0.008875698,1.072841,-0.7273093,0.2143579,1.30946,-0.7093666,0.2678274,1.559085,-0.6972154,0.2581707,1.784312,-0.6130736,0.2430266,1.84774,-0.5981322,-0.1440619,1.328884,-0.79141,-0.1711058,1.594589,-0.7910555,-0.2056029,1.81363,-0.7273548,-0.2004509,1.878787,-0.7083243,0.1097547,1.827236,-0.6741162,0.1463231,2.241164,-0.6451553,0.1629949,2.673198,-0.6688793,0.1925901,2.686162,-0.5564542,-0.05354927,1.829523,-0.7056845,-0.04590321,2.234514,-0.6937314,-0.02484155,2.656969,-0.7312782,-0.07202005,2.667274,-0.6413367,0.03749996,1.283281,-0.742534,0.2399679,1.914138,-0.5867904,0.202342,1.837525,-0.6025825,-0.205385,1.942115,-0.6980351,-0.2426092,1.959152,-0.3724001,
2020-03-30 13:59:43:559,0.03164336,1.830407,-0.7273875,0.03534612,1.514354,-0.7403153,0.03712499,1.208082,-0.7400485,0.007885396,1.072979,-0.727402,0.2125076,1.309256,-0.7091363,0.2667236,1.558852,-0.6967571,0.2568637,1.785931,-0.6114171,0.2416313,1.848941,-0.5958219,-0.1447319,1.328809,-0.7913724,-0.1717088,1.594124,-0.7910119,-0.2059972,1.81428,-0.7271217,-0.2010039,1.87929,-0.7106338,0.1091463,1.827279,-0.6740003,0.1455089,2.242344,-0.6448107,0.1629687,2.67664,-0.6688054,0.1925389,2.686811,-0.5562707,-0.05420797,1.829702,-0.7054389,-0.04634239,2.235843,-0.6938413,-0.0249505,2.657888,-0.7307866,-0.07176039,2.668883,-0.6404126,0.03698751,1.283321,-0.7424701,0.2343752,1.91894,-0.5846217,0.2005471,1.850231,-0.5908001,-0.2015603,1.943986,-0.6998108,-0.2471018,1.971104,-0.3807782,
2020-03-30 13:59:43:594,0.02971581,1.830501,-0.7267392,0.03334981,1.514462,-0.7400699,0.0351826,1.208163,-0.7402239,0.00657022,1.072676,-0.7274259,0.2112416,1.30948,-0.7087293,0.2648254,1.558486,-0.6958073,0.2541072,1.788864,-0.6084998,0.2370715,1.853374,-0.5911263,-0.1464839,1.328571,-0.7915562,-0.1736381,1.5976,-0.7902246,-0.206675,1.815549,-0.7251213,-0.2028334,1.879245,-0.7072044,0.10707,1.827349,-0.6733232,0.1442496,2.243299,-0.6441062,0.1629696,2.679175,-0.669,0.1953257,2.687018,-0.5577653,-0.05591503,1.829821,-0.7047873,-0.04747438,2.238843,-0.694661,-0.02464797,2.658765,-0.7305976,-0.07112582,2.67012,-0.6408654,0.03501907,1.283412,-0.7425397,0.2342053,1.920149,-0.5798867,0.1946939,1.841491,-0.5951625,-0.2031971,1.942961,-0.6906996,-0.2440926,1.994859,-0.3462859,
2020-03-30 13:59:43:633,0.02833918,1.83082,-0.7264963,0.03238192,1.514545,-0.7397853,0.03458005,1.208065,-0.7399281,0.005520433,1.072623,-0.7275053,0.2098596,1.310173,-0.7082852,0.263718,1.558558,-0.6952615,0.2531518,1.789027,-0.6073769,0.2353384,1.854067,-0.5890124,-0.1480583,1.328688,-0.7918211,-0.1742176,1.597683,-0.7900639,-0.2067786,1.81606,-0.7243872,-0.2030627,1.880082,-0.7051616,0.1057082,1.827641,-0.6733258,0.1437771,2.243388,-0.6437972,0.1630836,2.680733,-0.6690024,0.1943562,2.686907,-0.5569149,-0.05728887,1.830166,-0.7042711,-0.0477301,2.239651,-0.6948817,-0.02462688,2.658917,-0.730511,-0.07197449,2.671158,-0.6391535,0.03433192,1.283354,-0.7422448,0.2299906,1.924173,-0.5776799,0.1900088,1.876343,-0.577643,-0.205871,1.944125,-0.6928938,-0.2433609,1.970391,-0.3650952,
2020-03-30 13:59:43:675,0.02709025,1.830833,-0.7261415,0.03129548,1.514546,-0.7395981,0.03372195,1.208034,-0.7398887,0.004307747,1.072378,-0.727578,0.208582,1.309965,-0.7079514,0.2621137,1.559929,-0.6946507,0.252243,1.789035,-0.6060627,0.2345136,1.854636,-0.5869756,-0.1485818,1.32864,-0.7917469,-0.1748018,1.597227,-0.7899037,-0.2074464,1.816274,-0.7233174,-0.2037381,1.879893,-0.7012694,0.1044044,1.827607,-0.6728261,0.1434904,2.243542,-0.643566,0.1630634,2.681746,-0.6690784,0.1938778,2.686859,-0.5566424,-0.0584325,1.830219,-0.7040439,-0.04796396,2.240004,-0.6948374,-0.02468933,2.659245,-0.7304147,-0.07150547,2.672276,-0.6396852,0.03341091,1.283332,-0.7421711,0.2291817,1.922459,-0.5743454,0.1913099,1.876574,-0.5745001,-0.2075537,1.943379,-0.685629,-0.2466994,1.977782,-0.3616367,
2020-03-30 13:59:43:722,0.02628699,1.830813,-0.7259291,0.0302884,1.514567,-0.7395967,0.03251481,1.20808,-0.7401527,0.00298813,1.072569,-0.7276471,0.2076561,1.309674,-0.7077089,0.2611057,1.559656,-0.6943081,0.2512355,1.788799,-0.605032,0.2334528,1.85543,-0.585125,-0.1497695,1.328496,-0.7922681,-0.1757321,1.596403,-0.7900303,-0.2077669,1.816252,-0.722621,-0.2046365,1.880809,-0.7006109,0.1035538,1.827535,-0.6727806,0.1429493,2.243768,-0.6437348,0.1629204,2.68262,-0.6691454,0.1949408,2.686821,-0.5570784,-0.05918697,1.830251,-0.7036529,-0.04817313,2.241005,-0.6950527,-0.02462061,2.659418,-0.7304102,-0.07111105,2.673295,-0.6404515,0.03225014,1.283373,-0.742363,0.2288491,1.923649,-0.5720547,0.1925079,1.865715,-0.5758582,-0.204098,1.945416,-0.684476,-0.247759,1.990147,-0.3509336,
2020-03-30 13:59:43:762,0.02536699,1.830917,-0.7255753,0.02905729,1.514596,-0.7392007,0.03102142,1.207989,-0.7397204,0.001443863,1.07261,-0.7277105,0.2063868,1.309468,-0.7074726,0.2600054,1.559032,-0.69324,0.2502626,1.789183,-0.6037746,0.2322238,1.854595,-0.5823174,-0.1512233,1.328748,-0.792403,-0.1766641,1.595787,-0.78984,-0.207624,1.816916,-0.7209387,-0.2023049,1.877825,-0.696204,0.1025793,1.827575,-0.6722956,0.1423678,2.24381,-0.6434487,0.1626981,2.680559,-0.6689127,0.2185025,2.67157,-0.5563288,-0.06001529,1.830407,-0.7034159,-0.04831633,2.241221,-0.6950057,-0.02453469,2.659593,-0.7303637,-0.06988087,2.673265,-0.6420127,0.03081495,1.283316,-0.7419396,0.2234717,1.924356,-0.5657349,0.1910064,1.858199,-0.5769709,-0.2060895,1.943403,-0.67941,-0.242102,1.97897,-0.3455237,
2020-03-30 13:59:43:799,0.02356452,1.831418,-0.7244425,0.02710015,1.51497,-0.7386456,0.02890125,1.208236,-0.7397009,-0.001466528,1.072875,-0.7282718,0.2022875,1.309713,-0.7058817,0.2580225,1.558728,-0.6916865,0.2464441,1.78998,-0.5999232,0.2275605,1.858342,-0.579717,-0.1539802,1.329489,-0.7926045,-0.1787794,1.595141,-0.7895456,-0.2082861,1.816706,-0.7165983,-0.202544,1.879123,-0.6891831,0.100624,1.827793,-0.6707521,0.1418098,2.243435,-0.6428683,0.1623746,2.679542,-0.6685532,0.2155604,2.674458,-0.5566142,-0.06165528,1.831156,-0.7026187,-0.04943955,2.241514,-0.6943412,-0.02471547,2.66046,-0.7300971,-0.06730703,2.674127,-0.6451412,0.02873576,1.283596,-0.7417861,0.2194008,1.92369,-0.5634382,0.1851307,1.84364,-0.5860768,-0.208599,1.941771,-0.6735035,-0.2429505,1.994085,-0.3364442,
2020-03-30 13:59:43:837,0.02264419,1.831421,-0.7238579,0.02608699,1.514945,-0.7382041,0.02784938,1.208173,-0.7394066,-0.003198206,1.073333,-0.7280517,0.2012638,1.309661,-0.7053478,0.2563278,1.559169,-0.69064,0.2451106,1.789984,-0.5988653,0.2257316,1.858273,-0.5793036,-0.1550049,1.329345,-0.7926698,-0.1792397,1.594996,-0.7892571,-0.2079667,1.817719,-0.7132784,-0.202276,1.878237,-0.6849821,0.09964275,1.827646,-0.6699212,0.1415745,2.242933,-0.6424447,0.1621667,2.678019,-0.6682068,0.1635742,2.679004,-0.5506249,-0.06248306,1.831286,-0.7022484,-0.04999332,2.241059,-0.6938375,-0.02436544,2.661866,-0.7303336,-0.06711175,2.674556,-0.6450663,0.02768779,1.283543,-0.7414551,0.2208193,1.923734,-0.5648289,0.184594,1.84269,-0.5858436,-0.206263,1.941902,-0.6698111,-0.2449707,1.991507,-0.3308128,
2020-03-30 13:59:43:871,0.02203026,1.831565,-0.7233327,0.02524197,1.515034,-0.7378095,0.02675384,1.208193,-0.7391534,-0.005983338,1.074053,-0.7285252,0.1999963,1.309655,-0.7051836,0.2552367,1.558561,-0.6895249,0.2436064,1.790528,-0.5979713,0.2246145,1.858982,-0.5801802,-0.156794,1.329796,-0.7927473,-0.1800299,1.594502,-0.7891904,-0.2087535,1.817656,-0.7114184,-0.2030835,1.878919,-0.6833184,0.09897408,1.827657,-0.6692331,0.1410724,2.243002,-0.6425183,0.162264,2.677929,-0.6681767,0.1856961,2.686043,-0.554647,-0.06302214,1.831545,-0.70187,-0.05042341,2.241307,-0.6936987,-0.02436627,2.662444,-0.730285,-0.06688786,2.675544,-0.6452473,0.02665552,1.283582,-0.7411647,0.217134,1.924189,-0.5655661,0.183736,1.85078,-0.5822073,-0.2052114,1.940219,-0.6641451,-0.2433481,1.991218,-0.3200589,
2020-03-30 13:59:43:915,0.0214777,1.831693,-0.7230232,0.02391088,1.514976,-0.7377861,0.02416974,1.207766,-0.7397147,-0.007860109,1.073964,-0.7288108,0.1977632,1.309753,-0.7045825,0.2534111,1.559403,-0.6884671,0.2427999,1.789634,-0.5976833,0.225755,1.859228,-0.5783849,-0.1587937,1.330342,-0.793213,-0.180834,1.594053,-0.7891324,-0.2093296,1.817038,-0.7095082,-0.2027539,1.876745,-0.6818328,0.09837195,1.827661,-0.6688195,0.1405143,2.243122,-0.6425875,0.1623867,2.678118,-0.6679788,0.1876926,2.687066,-0.5554762,-0.06351303,1.831786,-0.701659,-0.05085234,2.241948,-0.6937845,-0.02404769,2.663605,-0.7301894,-0.06724045,2.675662,-0.6446965,0.0244213,1.283267,-0.7415467,0.2229454,1.924755,-0.5690871,0.1864526,1.850897,-0.5834029,-0.2079561,1.941092,-0.6619022,-0.2486878,1.99632,-0.321,
2020-03-30 13:59:43:955,0.01975116,1.831778,-0.7219632,0.02050063,1.515149,-0.7368706,0.01883003,1.208102,-0.7390688,-0.00938651,1.073853,-0.7288509,0.1960708,1.309501,-0.7045344,0.2515666,1.559285,-0.6876851,0.2407251,1.789741,-0.5964945,0.2234872,1.858558,-0.5764685,-0.1600755,1.330522,-0.7931905,-0.1823332,1.595943,-0.7886208,-0.2095532,1.818086,-0.7067483,-0.2038663,1.878442,-0.6787239,0.09672487,1.827551,-0.6678417,0.1399951,2.243281,-0.642443,0.1624435,2.678217,-0.6679767,0.1879207,2.687168,-0.5552347,-0.06523573,1.832081,-0.700543,-0.0514207,2.24201,-0.6936417,-0.02399047,2.663764,-0.7301705,-0.0669055,2.67574,-0.6448372,0.01956785,1.283553,-0.7408269,0.2208322,1.923443,-0.5641504,0.1802148,1.853863,-0.5768729,-0.2094158,1.940115,-0.6512282,-0.247006,1.991942,-0.3242944,
2020-03-30 13:59:43:994,0.01845688,1.831927,-0.7214091,0.01913133,1.515108,-0.7365182,0.01766336,1.207904,-0.7388602,-0.01130871,1.073994,-0.7288926,0.194024,1.308742,-0.7040804,0.2506896,1.558262,-0.6871517,0.2397242,1.79023,-0.5958064,0.2227265,1.85816,-0.5775171,-0.1617019,1.330924,-0.7935272,-0.1838677,1.595335,-0.7879115,-0.209735,1.819166,-0.7043145,-0.2046366,1.878257,-0.6769422,0.09540212,1.827643,-0.6673065,0.1396184,2.243028,-0.6423262,0.1623471,2.678185,-0.667794,0.1758571,2.683815,-0.5548826,-0.06643781,1.832287,-0.6999891,-0.05349529,2.239624,-0.6928576,-0.02390026,2.663811,-0.7301605,-0.06687312,2.675603,-0.6446806,0.01833117,1.283389,-0.7405899,0.2198045,1.922246,-0.5649214,0.1844394,1.851681,-0.5818947,-0.2133282,1.941285,-0.6574546,-0.2440948,1.971382,-0.3341485,
2020-03-30 13:59:44:032,0.01530352,1.83228,-0.7204373,0.01612419,1.515024,-0.7362583,0.01493052,1.207442,-0.7391196,-0.01704851,1.074368,-0.7293318,0.1885003,1.308599,-0.7025569,0.2475663,1.557806,-0.686297,0.23783,1.790061,-0.594852,0.220378,1.855713,-0.579064,-0.166288,1.331738,-0.7941044,-0.1862417,1.594264,-0.7872992,-0.2100575,1.82331,-0.7000056,-0.2049344,1.878718,-0.6742435,0.09231803,1.827799,-0.6661959,0.1373431,2.245621,-0.6430059,0.1622675,2.67806,-0.6669005,0.2161545,2.673258,-0.5536492,-0.06957097,1.832841,-0.6991721,-0.05482572,2.240372,-0.692833,-0.02379674,2.663948,-0.7302378,-0.06494722,2.676496,-0.6477817,0.01551965,1.283023,-0.7407287,0.2147034,1.923642,-0.5661572,0.1805532,1.866668,-0.5646337,-0.2140767,1.941283,-0.6527448,-0.2438427,1.974831,-0.3272305,
