2020-03-30 13:59:48:415,-0.3563975,0.969982,2.534356,-0.3748369,1.288977,2.549597,-0.3873805,1.599126,2.553886,-0.3734047,1.723379,2.530423,-0.5564551,1.467231,2.55816,-0.6050922,1.212139,2.546374,-0.6345437,1.008339,2.440198,-0.6439856,0.9253324,2.408325,-0.1964564,1.494986,2.549865,-0.147774,1.227834,2.529589,-0.126499,1.023675,2.428421,-0.13604,0.9560093,2.388947,-0.4358119,0.9667557,2.496526,-0.4298009,0.5671828,2.48579,-0.4143864,0.1303665,2.500132,-0.4720726,0.1264191,2.392493,-0.2672711,0.9777777,2.499889,-0.2245172,0.5660966,2.518752,-0.2282411,0.1782002,2.6826,-0.2565199,0.1275687,2.614784,-0.3848437,1.522856,2.55512,-0.6472728,0.8608023,2.384603,-0.6108341,0.9171999,2.40075,-0.1338414,0.9019358,2.367671,-0.102485,1.173399,2.373322,0
2020-03-30 13:59:48:458,-0.355201,0.9683053,2.542598,-0.3684005,1.288959,2.560521,-0.3765827,1.600841,2.56615,-0.364353,1.72381,2.544299,-0.5501103,1.469275,2.573768,-0.5974826,1.21017,2.56227,-0.6330978,1.002011,2.455827,-0.6388133,0.9210222,2.432202,-0.1878908,1.490972,2.55813,-0.1456205,1.228407,2.529485,-0.1273498,1.026434,2.426455,-0.1371984,0.9588034,2.386898,-0.4340716,0.9668664,2.505257,-0.4299228,0.5653476,2.48792,-0.4143401,0.130085,2.49979,-0.4726067,0.1258003,2.393241,-0.2663682,0.9743755,2.5061,-0.2200625,0.5693817,2.536718,-0.2268513,0.1806329,2.692276,-0.253361,0.1314375,2.621058,-0.3750677,1.52414,2.567084,-0.6444765,0.8606255,2.408081,-0.6128047,0.8922407,2.4143,-0.1351942,0.9038617,2.365755,-0.1028706,1.169312,2.366207,0
2020-03-30 13:59:48:534,-0.3429714,0.9691117,2.573099,-0.3480553,1.29142,2.589919,-0.3507582,1.60417,2.593716,-0.3391732,1.72788,2.573848,-0.53162,1.474984,2.603185,-0.5770583,1.200452,2.609758,-0.6041892,0.9955158,2.526947,-0.6062965,0.9153881,2.51007,-0.1683384,1.488996,2.57975,-0.1302788,1.244167,2.540673,-0.1261354,1.038594,2.424852,-0.139662,0.96997,2.386855,-0.4216543,0.9712511,2.536666,-0.4260414,0.5610695,2.492684,-0.4137771,0.126376,2.497506,-0.4510424,0.1074378,2.400577,-0.2543589,0.9709898,2.534508,-0.2188883,0.5626129,2.585007,-0.2223473,0.1740861,2.721978,-0.2498219,0.1321847,2.637797,-0.3504437,1.527303,2.595105,-0.6047637,0.8531855,2.491702,-0.5744099,0.9052366,2.488143,-0.1440619,0.9171911,2.365389,-0.1078159,1.173821,2.3666,0
2020-03-30 13:59:48:627,-0.3375542,0.969245,2.599867,-0.3376184,1.292109,2.61046,-0.3360224,1.605346,2.609423,-0.3182155,1.727544,2.591613,-0.5176461,1.477613,2.617057,-0.5639178,1.209959,2.63846,-0.5753913,0.977414,2.573997,-0.5682724,0.9078952,2.566422,-0.1490186,1.484276,2.603927,-0.1161203,1.25968,2.564891,-0.1238874,1.053047,2.437668,-0.1377983,0.978806,2.39906,-0.4164426,0.9737638,2.563954,-0.4215778,0.5596185,2.495131,-0.4135777,0.1421403,2.49327,-0.4632123,0.1124981,2.397436,-0.2488318,0.9686679,2.560806,-0.2204422,0.555304,2.61827,-0.2233283,0.166933,2.734123,-0.2496505,0.1308884,2.642962,-0.3367709,1.528358,2.611909,-0.5600026,0.8423719,2.554678,-0.52433,0.9215701,2.5366,-0.1490224,0.9247041,2.374676,-0.1053478,1.157899,2.39,0
2020-03-30 13:59:48:682,-0.3334736,0.9675798,2.627799,-0.3289628,1.289412,2.632183,-0.3234601,1.60191,2.624984,-0.3005378,1.724713,2.603024,-0.5021554,1.477624,2.634722,-0.5499601,1.213209,2.661078,-0.5524575,0.9826853,2.621073,-0.5457075,0.9214228,2.620328,-0.1328932,1.479994,2.627203,-0.1036658,1.259799,2.590935,-0.1156871,1.058486,2.46249,-0.136438,0.9754491,2.424296,-0.4127997,0.9736677,2.590633,-0.4182981,0.5589598,2.498493,-0.4131538,0.1360448,2.491661,-0.4337415,0.1115764,2.399977,-0.2445616,0.965258,2.58977,-0.2186425,0.5549045,2.647036,-0.2233562,0.1605998,2.752022,-0.2488308,0.12902,2.653411,-0.3251117,1.525092,2.628976,-0.5415145,0.8394611,2.617225,-0.520576,0.9005252,2.577077,-0.1469101,0.9244087,2.391142,-0.09941488,1.204672,2.409812,0
2020-03-30 13:59:48:769,-0.3231969,0.9624053,2.660444,-0.3147395,1.280506,2.661409,-0.3049026,1.589295,2.649709,-0.2837471,1.713723,2.615762,-0.4843518,1.47572,2.665779,-0.5258027,1.220279,2.68873,-0.5293282,1.002815,2.658175,-0.5315223,0.9647149,2.660607,-0.1183793,1.470743,2.653143,-0.08973952,1.242981,2.631908,-0.1017048,1.021631,2.515154,-0.1158027,0.9447327,2.476293,-0.4030365,0.9690586,2.623406,-0.4153427,0.557216,2.507999,-0.4139418,0.1274212,2.490243,-0.4307072,0.1147997,2.384449,-0.2341889,0.9596199,2.62225,-0.2180602,0.5485274,2.688238,-0.2297485,0.153158,2.766003,-0.2497173,0.1266717,2.657397,-0.3076272,1.513392,2.654952,-0.5332081,0.9213144,2.642073,-0.5151159,0.9732016,2.631,-0.1259777,0.8931752,2.447849,-0.09116186,1.138843,2.445084,0
2020-03-30 13:59:48:962,-0.3197606,0.9624438,2.709448,-0.2981262,1.271951,2.702351,-0.2759154,1.572811,2.683362,-0.282057,1.70052,2.625113,-0.4707058,1.485729,2.716106,-0.5221723,1.212614,2.739275,-0.5416296,1.000209,2.682173,-0.5473582,0.9390087,2.681271,-0.1057768,1.466203,2.688248,-0.07784979,1.200627,2.702219,-0.06465434,0.959213,2.642445,-0.06380497,0.8752752,2.646234,-0.3988107,0.9687582,2.674591,-0.4267472,0.5519456,2.577549,-0.4468639,0.1095555,2.527577,-0.4787933,0.1284917,2.418757,-0.2317376,0.9599342,2.669117,-0.2251356,0.5477808,2.706418,-0.2413002,0.1421286,2.772677,-0.2531003,0.1230965,2.659916,-0.2816849,1.49884,2.690368,-0.5419819,0.8647126,2.678852,-0.5103988,0.9249836,2.624077,-0.0679654,0.8064395,2.638242,-0.02511842,1.07282,2.631,0
2020-03-30 13:59:49:133,-0.3353674,0.9635311,2.733725,-0.3099441,1.272968,2.725123,-0.2837986,1.573747,2.70347,-0.3033717,1.697207,2.643863,-0.4786683,1.483853,2.748586,-0.5276974,1.217638,2.752993,-0.5551557,1.008254,2.6813,-0.5582161,0.9356694,2.658067,-0.1140754,1.466385,2.698856,-0.0715819,1.202161,2.74078,-0.04052365,0.9434018,2.7258,-0.04108816,0.8757746,2.73701,-0.4141091,0.9687978,2.703223,-0.4841668,0.5543942,2.645602,-0.5315346,0.124222,2.665051,-0.5519146,0.1231921,2.547868,-0.2474041,0.9620126,2.689429,-0.2312838,0.5587816,2.713494,-0.246797,0.1404837,2.777972,-0.2577482,0.1207346,2.664969,-0.2905112,1.499771,2.711247,-0.5381848,0.8465793,2.632203,-0.5062051,0.9573539,2.624072,-0.04207686,0.809011,2.737568,-0.007420529,1.091646,2.720909,0
2020-03-30 13:59:49:260,-0.3617397,0.9608411,2.751791,-0.3368028,1.274007,2.742652,-0.3112704,1.578737,2.720572,-0.3426194,1.70233,2.666213,-0.502971,1.477994,2.77809,-0.537527,1.20498,2.761918,-0.5593629,0.9924892,2.670092,-0.5553311,0.935441,2.651771,-0.1405729,1.46669,2.704837,-0.0778135,1.203523,2.745069,-0.04084168,0.9487538,2.728979,-0.04376747,0.881468,2.720667,-0.4391314,0.9642049,2.726258,-0.5432553,0.5499302,2.702678,-0.602107,0.1345767,2.769872,-0.6313708,0.1153886,2.661282,-0.2745726,0.9611657,2.702503,-0.2425172,0.5676357,2.713416,-0.2486168,0.1413857,2.779289,-0.2586318,0.1212702,2.666043,-0.3178265,1.503747,2.728447,-0.5680955,0.8744985,2.63274,-0.5087266,0.9325151,2.636407,-0.03995393,0.8200022,2.722161,-0.007259774,1.081323,2.704164,0
2020-03-30 13:59:49:361,-0.3885117,0.9568518,2.763281,-0.3641694,1.272565,2.755704,-0.3390943,1.57983,2.735312,-0.3862512,1.703687,2.68663,-0.5395183,1.465723,2.804918,-0.558067,1.200975,2.77934,-0.5594712,0.9834781,2.672693,-0.5553037,0.9389953,2.661978,-0.1797671,1.466931,2.707307,-0.1064925,1.210771,2.725748,-0.07398938,0.9558591,2.675228,-0.07281361,0.8823595,2.664221,-0.4643345,0.9566525,2.743292,-0.5783592,0.54617,2.745247,-0.6405298,0.1277592,2.818341,-0.6730043,0.1081841,2.709363,-0.3025551,0.9606623,2.708653,-0.2564318,0.5760199,2.713411,-0.2486823,0.1387209,2.779524,-0.2585238,0.1208677,2.666767,-0.3455617,1.504198,2.742747,-0.5710679,0.8872452,2.633298,-0.5132328,0.9246706,2.654791,-0.06775779,0.8183253,2.662653,-0.03438661,1.081837,2.646176,0
2020-03-30 13:59:49:446,-0.4099132,0.9512639,2.76915,-0.3909592,1.270021,2.76457,-0.3711144,1.580578,2.747291,-0.4204185,1.702781,2.698781,-0.5614384,1.46087,2.817378,-0.5790722,1.199968,2.79436,-0.5644256,0.9872438,2.684592,-0.5595781,0.9382204,2.673413,-0.2123991,1.464998,2.708791,-0.1368574,1.224843,2.70728,-0.1034551,0.9660987,2.636306,-0.1041379,0.8835449,2.613575,-0.483541,0.9490606,2.75116,-0.5970823,0.5319302,2.773704,-0.6516747,0.1171815,2.838579,-0.6925789,0.09966838,2.756897,-0.3253519,0.9574695,2.71226,-0.2679321,0.5670161,2.717082,-0.249314,0.1367798,2.77945,-0.2590072,0.1202618,2.666661,-0.3763171,1.504113,2.753946,-0.5653265,0.8946642,2.657349,-0.5106376,0.9515505,2.662741,-0.1034328,0.8209757,2.6071,-0.06253374,1.079991,2.592941,0
2020-03-30 13:59:49:485,-0.4232876,0.9498984,2.772582,-0.4070048,1.269528,2.76885,-0.3893462,1.580793,2.75217,-0.4378434,1.702849,2.706938,-0.5747496,1.463037,2.827722,-0.5930251,1.200612,2.803074,-0.5856335,1.000838,2.704128,-0.5701768,0.9383194,2.681193,-0.231022,1.463975,2.708977,-0.151239,1.228525,2.700349,-0.1220027,0.9676763,2.617503,-0.1266609,0.8891391,2.585865,-0.4944839,0.9467695,2.75558,-0.5994899,0.5318752,2.780366,-0.6534769,0.1129842,2.84318,-0.6947618,0.09840751,2.761737,-0.3410705,0.9572064,2.714569,-0.2766621,0.561174,2.718398,-0.24882,0.1368902,2.7801,-0.2592274,0.1199352,2.666603,-0.3940481,1.504169,2.758695,-0.5681403,0.893478,2.664566,-0.524042,0.9532716,2.672935,-0.1232903,0.8311793,2.576287,-0.09126098,1.088746,2.565208,0
2020-03-30 13:59:49:527,-0.4390976,0.9465113,2.776646,-0.4220479,1.267818,2.772805,-0.4035321,1.580453,2.75593,-0.4594279,1.702299,2.715595,-0.602391,1.455077,2.843079,-0.6116341,1.207714,2.81793,-0.5929818,0.9966024,2.704253,-0.5789847,0.9413544,2.686113,-0.252269,1.462569,2.710297,-0.1740962,1.234354,2.691092,-0.1468108,0.9763149,2.588927,-0.1512105,0.8995106,2.561267,-0.5091621,0.9415756,2.762746,-0.6039473,0.5246805,2.796405,-0.6570629,0.104331,2.850148,-0.6993831,0.09514928,2.764988,-0.3578399,0.9555082,2.715818,-0.286885,0.5582177,2.719107,-0.2477912,0.1370839,2.78019,-0.259184,0.1199378,2.666585,-0.4084561,1.50351,2.762508,-0.5838258,0.8961045,2.672839,-0.5319174,0.9502808,2.672469,-0.1491548,0.8401839,2.549283,-0.1102877,1.086859,2.5537,0
2020-03-30 13:59:49:568,-0.4838227,0.9414628,2.782393,-0.4657727,1.264722,2.781163,-0.4459955,1.579178,2.766843,-0.5092946,1.701062,2.730736,-0.6331321,1.453293,2.861785,-0.6565762,1.156987,2.829135,-0.6171558,0.9775167,2.699965,-0.6138036,0.9393702,2.691264,-0.2959643,1.458268,2.71046,-0.2173772,1.233981,2.680717,-0.2122838,0.9943303,2.556111,-0.2111749,0.9212226,2.509969,-0.55066,0.9363542,2.771279,-0.6179229,0.5198249,2.811171,-0.6660375,0.09847105,2.857146,-0.7040296,0.08834302,2.770706,-0.4039312,0.9508669,2.718796,-0.307754,0.5514376,2.719174,-0.2479653,0.1352539,2.779634,-0.2620292,0.1182724,2.661226,-0.4512721,1.501787,2.772782,-0.6195673,0.8917442,2.681133,-0.5701551,0.9433427,2.686864,-0.2160197,0.8650459,2.492223,-0.209865,1.086725,2.465111,0
2020-03-30 13:59:49:611,-0.5067409,0.9401114,2.785199,-0.4896259,1.265271,2.785263,-0.4708459,1.581751,2.772334,-0.5315467,1.702704,2.736853,-0.6507497,1.455216,2.873539,-0.6609046,1.158503,2.833254,-0.6384764,0.9732507,2.6984,-0.6305648,0.9452848,2.693721,-0.3195505,1.459134,2.710747,-0.2414053,1.241023,2.677005,-0.241084,1.012086,2.542417,-0.2567054,0.9377516,2.490877,-0.5724024,0.935048,2.775176,-0.6288776,0.5275907,2.81303,-0.6670188,0.09805715,2.857768,-0.7036446,0.08795047,2.771374,-0.427535,0.9494674,2.720623,-0.3204559,0.5503405,2.717555,-0.2467473,0.1372279,2.77951,-0.2622207,0.1180196,2.661297,-0.4758798,1.503841,2.777914,-0.6475271,0.9080307,2.673718,-0.5832919,0.9365832,2.6885,-0.2641157,0.8852766,2.469514,-0.2345513,1.146342,2.460418,0
2020-03-30 13:59:49:647,-0.5360796,0.9408245,2.7908,-0.5139737,1.266946,2.789976,-0.4903842,1.584118,2.776151,-0.5616878,1.705616,2.742787,-0.6710338,1.455757,2.890938,-0.6725851,1.160217,2.836909,-0.6615725,0.9934212,2.685903,-0.6718909,0.9664221,2.677091,-0.3480729,1.462799,2.710789,-0.2662404,1.256887,2.681795,-0.2906321,1.031101,2.536067,-0.3198448,0.9635179,2.486723,-0.5977838,0.9372828,2.781395,-0.6396723,0.5360575,2.814955,-0.6693735,0.1036291,2.859997,-0.7006203,0.09059501,2.774251,-0.4603741,0.948423,2.725689,-0.330789,0.5480174,2.715906,-0.245535,0.1390294,2.779461,-0.2623448,0.1185263,2.661381,-0.4966032,1.506062,2.781954,-0.6683649,0.9308094,2.666708,-0.6374409,0.952107,2.692375,-0.3235873,0.9141639,2.442309,-0.2908594,1.167738,2.434706,0
2020-03-30 13:59:49:689,-0.5429981,0.9408703,2.793674,-0.529485,1.267452,2.793222,-0.5174721,1.585495,2.779169,-0.5917363,1.704246,2.748486,-0.6814436,1.45161,2.89306,-0.6859942,1.156776,2.834583,-0.6868701,0.9801862,2.69581,-0.6890398,0.9756714,2.693458,-0.3646888,1.465497,2.711886,-0.2767757,1.262613,2.675274,-0.3426301,1.058311,2.541872,-0.3786738,1.000157,2.469438,-0.6066925,0.937399,2.786949,-0.6446688,0.5366254,2.815498,-0.6700891,0.1017417,2.85983,-0.6997507,0.08853924,2.775503,-0.4653896,0.9484725,2.726649,-0.3482346,0.550554,2.709995,-0.2448632,0.1418148,2.778988,-0.2648445,0.1193578,2.660143,-0.5205694,1.507178,2.785089,-0.7108517,0.9819198,2.63672,-0.6663763,0.9238608,2.722514,-0.3964892,0.9549243,2.429744,-0.3548851,1.191864,2.42513,0
2020-03-30 13:59:49:726,-0.5485644,0.9410239,2.796729,-0.5430088,1.268012,2.797136,-0.537883,1.586434,2.783581,-0.6181139,1.704634,2.750239,-0.6897385,1.457846,2.895919,-0.6939794,1.163277,2.835427,-0.7274401,1.04542,2.645021,-0.7312871,1.044154,2.644724,-0.3948597,1.467792,2.712451,-0.2947414,1.270964,2.671502,-0.3835405,1.102823,2.553523,-0.4369729,1.044758,2.476407,-0.6097756,0.9366071,2.789915,-0.65194,0.5329726,2.81927,-0.6702227,0.09870672,2.859957,-0.695236,0.08365035,2.778509,-0.4738774,0.9500095,2.72947,-0.357228,0.547699,2.705569,-0.2467012,0.142906,2.77498,-0.265681,0.1205217,2.659448,-0.5395156,1.508037,2.789389,-0.7351445,1.055751,2.596351,-0.7202628,1.012965,2.631875,-0.4733311,1.001046,2.428128,-0.4277706,1.237273,2.416621,0
2020-03-30 13:59:49:766,-0.5893669,0.9397513,2.804723,-0.5896788,1.266805,2.805578,-0.5886667,1.584609,2.793922,-0.6744847,1.692798,2.75812,-0.7282239,1.45311,2.901703,-0.7324479,1.15892,2.839175,-0.8021106,1.155244,2.623248,-0.7909406,1.167704,2.63831,-0.4364937,1.471651,2.717112,-0.3446828,1.272218,2.666331,-0.5012395,1.160378,2.553941,-0.5784819,1.137604,2.483545,-0.649902,0.9316124,2.80096,-0.6658657,0.5279978,2.832706,-0.6704228,0.09854364,2.861801,-0.6952051,0.08623755,2.77885,-0.5134782,0.9520323,2.734338,-0.3951792,0.5544652,2.686177,-0.2556491,0.1520006,2.762693,-0.2688263,0.1248651,2.657264,-0.5892823,1.506428,2.799105,-0.7905459,1.162388,2.617281,-0.7900148,1.151656,2.6155,-0.6306924,1.115638,2.440636,-0.5651162,1.330058,2.438765,0
2020-03-30 13:59:49:806,-0.6061623,0.9438936,2.808355,-0.6066953,1.268554,2.8097,-0.6045071,1.584329,2.79819,-0.7037168,1.687894,2.766501,-0.742925,1.452728,2.905608,-0.7471083,1.158582,2.842923,-0.8041854,1.155723,2.623055,-0.8060343,1.2323,2.696035,-0.4611196,1.473397,2.719275,-0.3647482,1.277418,2.661393,-0.5786573,1.199749,2.55319,-0.6535836,1.192159,2.493956,-0.6647097,0.934261,2.804182,-0.6707443,0.5300296,2.835201,-0.6702825,0.09562981,2.862343,-0.6960738,0.08469832,2.780674,-0.5316916,0.9577436,2.73847,-0.4380398,0.5998093,2.665032,-0.2611156,0.1572474,2.753271,-0.2727675,0.1276759,2.654288,-0.6055588,1.506602,2.803388,-0.8117015,1.242482,2.648251,-0.8230999,1.196538,2.687889,-0.7086447,1.177888,2.471834,-0.6412652,1.366622,2.457375,0
