2020-03-30 13:59:40:874, no_human
2020-03-30 13:59:40:887, no_human
2020-03-30 13:59:41:129, no_human
2020-03-30 13:59:41:195, no_human
2020-03-30 13:59:41:212, no_human
2020-03-30 13:59:41:228, no_human
2020-03-30 13:59:41:245, no_human
2020-03-30 13:59:41:262, no_human
2020-03-30 13:59:41:279, no_human
2020-03-30 13:59:41:296, no_human
2020-03-30 13:59:41:313, no_human
2020-03-30 13:59:41:331, no_human
2020-03-30 13:59:41:381, no_human
2020-03-30 13:59:41:400, no_human
2020-03-30 13:59:41:406, no_human
2020-03-30 13:59:41:433, no_human
2020-03-30 13:59:41:440, no_human
2020-03-30 13:59:41:456, no_human
2020-03-30 13:59:41:473, no_human
2020-03-30 13:59:41:513, no_human
2020-03-30 13:59:41:537, no_human
2020-03-30 13:59:41:542, no_human
2020-03-30 13:59:41:580, no_human
2020-03-30 13:59:41:614, no_human
2020-03-30 13:59:41:648, no_human
2020-03-30 13:59:41:682, no_human
2020-03-30 13:59:41:714, no_human
2020-03-30 13:59:41:748, no_human
2020-03-30 13:59:41:780, no_human
2020-03-30 13:59:41:815, no_human
2020-03-30 13:59:41:849, no_human
2020-03-30 13:59:41:881, no_human
2020-03-30 13:59:41:914, no_human
2020-03-30 13:59:41:947, no_human
2020-03-30 14:00:29:605,-0.6563929,1.7350452.096754
2020-03-30 14:00:29:647,-0.6550655,1.7331032.076767
2020-03-30 14:00:29:693,-0.6524925,1.7296182.056212
2020-03-30 14:00:29:728,-0.6465693,1.7269032.030577
2020-03-30 14:00:29:764,-0.642013,1.7238142.009729
2020-03-30 14:00:29:809,-0.6243712,1.7238381.962326
2020-03-30 14:00:29:843,-0.6147306,1.7275021.938287
2020-03-30 14:00:29:884,-0.6083042,1.7304311.920257
2020-03-30 14:00:29:921,-0.5997524,1.7343361.90018
2020-03-30 14:00:29:956,-0.5921524,1.7358561.882595
2020-03-30 14:00:29:995,-0.5838139,1.7373631.86516
2020-03-30 14:00:30:028,-0.5704356,1.7391761.837521
2020-03-30 14:00:30:060,-0.5704356,1.7391761.837521
2020-03-30 14:00:30:104,-0.5574764,1.7416951.814403
2020-03-30 14:00:30:144,-0.5493787,1.7437051.802752
2020-03-30 14:00:30:185,-0.5428874,1.74411.792365
2020-03-30 14:00:30:227,-0.5357137,1.7452281.782167
2020-03-30 14:00:30:261,-0.5282038,1.7461151.771401
2020-03-30 14:00:30:299,-0.5205212,1.7472061.76166
2020-03-30 14:00:30:338,-0.5049238,1.7463891.740288
2020-03-30 14:00:30:374,-0.4964041,1.7457841.730129
2020-03-30 14:00:30:424,-0.4876081,1.745681.719054
2020-03-30 14:00:30:460,-0.4780453,1.7449991.708349
2020-03-30 14:00:30:502,-0.4684408,1.7438991.696436
2020-03-30 14:00:30:542,-0.4486329,1.7434451.675137
2020-03-30 14:00:30:578,-0.4373345,1.743661.666334
2020-03-30 14:00:30:617,-0.425485,1.7438991.65961
2020-03-30 14:00:30:652,-0.4095449,1.7455651.652589
2020-03-30 14:00:30:694,-0.3956094,1.7470291.647872
2020-03-30 14:00:30:739,-0.3644027,1.7531721.637855
2020-03-30 14:00:30:787,-0.3483639,1.7564781.633855
2020-03-30 14:00:30:828,-0.3310739,1.7559471.631209
2020-03-30 14:00:30:871,-0.3138613,1.7554451.628989
2020-03-30 14:00:30:914,-0.2840268,1.7539591.63014
2020-03-30 14:00:30:951,-0.2689143,1.7552991.632342
2020-03-30 14:00:30:994,-0.2561916,1.7573961.635883
2020-03-30 14:00:31:027,-0.2442229,1.7588521.640569
2020-03-30 14:00:31:059,-0.2330049,1.7600211.646482
2020-03-30 14:00:31:098,-0.2229154,1.7610731.653826
2020-03-30 14:00:31:132,-0.1993075,1.7643391.677185
2020-03-30 14:00:31:152,-0.1993075,1.7643391.677185
2020-03-30 14:00:31:199,-0.1868824,1.7671771.691063
2020-03-30 14:00:31:234,-0.1653107,1.7713791.724896
2020-03-30 14:00:31:275,-0.1559234,1.7727111.74358
2020-03-30 14:00:31:330,-0.1458891,1.775011.764374
2020-03-30 14:00:31:379,-0.1299945,1.783941.811426
2020-03-30 14:00:31:432,-0.123809,1.7875461.837265
2020-03-30 14:00:31:467,-0.1080494,1.8003811.889197
2020-03-30 14:00:31:514,-0.1010206,1.8043241.907703
2020-03-30 14:00:31:547,-0.09661282,1.8050991.932115
2020-03-30 14:00:31:583,-0.09125758,1.8064291.950244
2020-03-30 14:00:31:626,-0.08630849,1.8050391.975045
2020-03-30 14:00:31:660,-0.08227164,1.8047721.991589
2020-03-30 14:00:31:699,-0.07675494,1.8042652.011255
2020-03-30 14:00:31:732,-0.06113303,1.8106392.046679
2020-03-30 14:00:31:766,-0.1071891,1.8443552.062808
2020-03-30 14:00:31:807,-0.1110433,1.8487912.061662
2020-03-30 14:00:31:850,-0.1169501,1.8508992.071795
2020-03-30 14:00:31:895,-0.1054537,1.8502272.092973
2020-03-30 14:00:31:930,-0.09436176,1.8494872.120927
2020-03-30 14:00:31:963,-0.08846755,1.8467592.14136
2020-03-30 14:00:32:007,-0.08145624,1.8425772.154318
2020-03-30 14:00:32:045,-0.06496429,1.8393172.179667
2020-03-30 14:00:32:089,-0.06286991,1.8325572.190008
2020-03-30 14:00:32:125,-0.04182023,1.8282712.220078
2020-03-30 14:00:32:159,-0.04006131,1.8209762.22672
2020-03-30 14:00:32:197,-0.009501334,1.816332.260313
2020-03-30 14:00:32:230,0.001807168,1.8058682.290754
2020-03-30 14:00:32:262,0.02246776,1.8090642.314279
2020-03-30 14:00:32:310,0.03789473,1.8108582.324585
2020-03-30 14:00:32:346,0.06183643,1.8146592.3581
2020-03-30 14:00:32:385,0.06807837,1.8171552.365032
2020-03-30 14:00:32:436,0.08032693,1.8199782.378244
2020-03-30 14:00:32:476,0.1027013,1.8215212.419405
2020-03-30 14:00:32:527,0.1130378,1.8205732.442757
2020-03-30 14:00:32:561,0.1148046,1.8224332.462039
2020-03-30 14:00:32:599,0.1289937,1.8237472.492275
2020-03-30 14:00:32:633,0.1348196,1.8217962.503887
2020-03-30 14:00:32:665,0.1392017,1.820142.5195
2020-03-30 14:00:32:703,0.1443363,1.8174282.535776
2020-03-30 14:00:32:743,0.1468716,1.8154232.55609
2020-03-30 14:00:32:777,0.1440545,1.8134542.573474
2020-03-30 14:00:32:815,0.148283,1.8104852.602155
2020-03-30 14:00:32:851,0.1491852,1.8026412.608936
2020-03-30 14:00:32:892,0.1471585,1.8000562.629252
2020-03-30 14:00:32:932,0.1312002,1.801082.659448
2020-03-30 14:00:32:977,0.1229014,1.793322.711318
2020-03-30 14:00:33:025,0.1172731,1.7956562.740997
2020-03-30 14:00:33:061,0.1064816,1.7957792.749466
2020-03-30 14:00:33:115,0.09721929,1.7999722.795736
2020-03-30 14:00:33:153,0.09049594,1.8016732.817255
2020-03-30 14:00:33:201,0.08310033,1.7986592.830615
2020-03-30 14:00:33:236,0.07039492,1.8056832.882852
2020-03-30 14:00:33:274,0.07258871,1.8006332.886768
2020-03-30 14:00:33:308,0.06997252,1.8000122.895297
2020-03-30 14:00:33:341,0.06874529,1.8045592.924045
2020-03-30 14:00:33:375,0.0602558,1.8071352.942984
2020-03-30 14:00:33:430,0.05514924,1.7994152.939895
2020-03-30 14:00:33:465,0.03581769,1.7969872.968198
2020-03-30 14:00:33:511,0.03250692,1.7932792.974132
2020-03-30 14:00:33:549,0.02914335,1.7906182.986867
2020-03-30 14:00:33:590,0.02137253,1.7883062.99289
2020-03-30 14:00:33:630,0.002266455,1.7882453.034215
2020-03-30 14:00:33:665,-0.000522012,1.785473.048308
2020-03-30 14:00:33:704,-0.009463468,1.7814453.057398
2020-03-30 14:00:33:740,-0.01250954,1.7806213.077662
2020-03-30 14:00:33:774,-0.02243403,1.7809533.10535
2020-03-30 14:00:33:812,-0.02281225,1.776613.125507
2020-03-30 14:00:33:849,-0.02422616,1.7721533.147198
2020-03-30 14:00:33:887,-0.01879357,1.7648793.168545
2020-03-30 14:00:33:923,-0.04267314,1.765193.19519
2020-03-30 14:00:33:956,-0.05415231,1.759663.193383
2020-03-30 14:00:33:998,-0.08058248,1.7580753.206635
2020-03-30 14:00:34:033,-0.09713136,1.7602053.260884
2020-03-30 14:00:34:070,-0.1414228,1.7612433.278263
2020-03-30 14:00:34:114,-0.1522648,1.7606493.288274
2020-03-30 14:00:34:149,-0.1674344,1.7645573.314533
2020-03-30 14:00:34:186,-0.2062797,1.7659723.331239
2020-03-30 14:00:34:223,-0.2055455,1.7669463.324656
2020-03-30 14:00:34:261,-0.2453252,1.7750913.360596
2020-03-30 14:00:34:311,-0.2825342,1.7756623.373715
2020-03-30 14:00:34:345,-0.2930628,1.7728563.375777
2020-03-30 14:00:34:378,-0.3086486,1.7669033.376266
2020-03-30 14:00:34:429,-0.3373224,1.757683.373742
2020-03-30 14:00:34:463,-0.3788218,1.7511233.367656
2020-03-30 14:00:34:513,-0.4318471,1.7394293.362154
2020-03-30 14:00:34:550,-0.4398782,1.7474363.360354
2020-03-30 14:00:34:593,-0.4663827,1.7465033.355747
2020-03-30 14:00:34:626,-0.503016,1.754943.328983
2020-03-30 14:00:34:661,-0.503016,1.754943.328983
2020-03-30 14:00:34:700,-0.5492924,1.7638573.308822
2020-03-30 14:00:34:744,-0.5698038,1.7619823.290505
2020-03-30 14:00:34:791,-0.5756903,1.7690893.287843
2020-03-30 14:00:34:825,-0.5947146,1.7709063.283557
2020-03-30 14:00:34:858,-0.6158432,1.770123.274577
2020-03-30 14:00:34:896,-0.6253066,1.7763863.271217
2020-03-30 14:00:34:930,-0.6463507,1.7768253.254381
2020-03-30 14:00:34:967,-0.6674218,1.7761883.256159
2020-03-30 14:00:35:010,-0.6811157,1.7785693.253094
2020-03-30 14:00:35:044,-0.693822,1.7802733.249656
2020-03-30 14:00:35:079,-0.7057527,1.7801313.24881
2020-03-30 14:00:35:117,-0.7248816,1.7770613.248389
2020-03-30 14:00:35:158,-0.7401128,1.7754623.24453
2020-03-30 14:00:35:202,-0.7620901,1.7708713.242663
2020-03-30 14:00:35:250,-0.7709434,1.7671533.237061
2020-03-30 14:00:35:294,-0.7885187,1.7658263.23366
2020-03-30 14:00:35:329,-0.8359393,1.7584973.235911
2020-03-30 14:00:35:365,-0.8488238,1.7556753.236101
2020-03-30 14:00:35:417,-0.8690181,1.7536983.235379
2020-03-30 14:00:35:455,-0.8937977,1.7536583.237448
2020-03-30 14:00:35:501,-0.912737,1.7550813.238448
2020-03-30 14:00:35:534,-0.9431673,1.7630083.243604
2020-03-30 14:00:35:568,-0.9613266,1.766043.246722
2020-03-30 14:00:35:611,-0.9779222,1.7659653.24517
2020-03-30 14:00:35:646,-1.001887,1.7650533.243518
2020-03-30 14:00:35:688,-1.018901,1.7629313.238763
2020-03-30 14:00:35:726,-1.035523,1.7615553.233205
2020-03-30 14:00:35:760,-1.048315,1.761733.227587
2020-03-30 14:00:35:802,-1.072932,1.7652463.213161
2020-03-30 14:00:35:845,-1.082779,1.7647783.204298
2020-03-30 14:00:35:889,-1.09125,1.7625313.19216
2020-03-30 14:00:35:927,-1.098433,1.7606793.178154
2020-03-30 14:00:35:961,-1.108784,1.7550513.146598
2020-03-30 14:00:36:002,-1.111321,1.7530733.131428
2020-03-30 14:00:36:045,-1.115005,1.7491953.109711
2020-03-30 14:00:36:084,-1.168533,1.7446733.079402
2020-03-30 14:00:36:120,-1.168619,1.7438533.068571
2020-03-30 14:00:36:152,-1.17627,1.7381733.038006
2020-03-30 14:00:36:192,-1.174814,1.7367523.014405
2020-03-30 14:00:36:225,-1.174893,1.7378722.994732
2020-03-30 14:00:36:264,-1.161146,1.7539662.935224
2020-03-30 14:00:36:310,-1.153714,1.7563792.9192
2020-03-30 14:00:36:346,-1.157194,1.7526122.898789
2020-03-30 14:00:36:382,-1.154951,1.7503092.875813
2020-03-30 14:00:36:417,-1.150758,1.7464962.854171
2020-03-30 14:00:36:453,-1.147497,1.7420142.836157
2020-03-30 14:00:36:506,-1.146271,1.7424622.822495
2020-03-30 14:00:36:541,-1.134424,1.7468692.789632
2020-03-30 14:00:36:576,-1.128591,1.7502372.773162
2020-03-30 14:00:36:615,-1.126756,1.7510312.766355
2020-03-30 14:00:36:649,-1.120213,1.7543362.753227
2020-03-30 14:00:36:688,-1.115474,1.7565772.742765
2020-03-30 14:00:36:728,-1.11144,1.7585162.730546
2020-03-30 14:00:36:762,-1.086297,1.7605812.703775
2020-03-30 14:00:36:801,-1.086297,1.7605812.703775
2020-03-30 14:00:36:834,-1.071191,1.7607072.67278
2020-03-30 14:00:36:860,-1.065635,1.7592562.655934
2020-03-30 14:00:36:903,-1.061342,1.7559292.639361
2020-03-30 14:00:36:946,-1.053124,1.7548892.618582
2020-03-30 14:00:36:989,-1.04617,1.7520942.5994
2020-03-30 14:00:37:027,-1.038949,1.7502882.58088
2020-03-30 14:00:37:059,-1.026737,1.7495492.557387
2020-03-30 14:00:37:098,-1.019841,1.7501112.542058
2020-03-30 14:00:37:130,-1.000793,1.7525162.50052
2020-03-30 14:00:37:167,-0.9883274,1.7533472.478148
2020-03-30 14:00:37:209,-0.9793222,1.7538612.462046
2020-03-30 14:00:37:245,-0.9665658,1.7530772.44419
2020-03-30 14:00:37:283,-0.951113,1.7529952.42766
2020-03-30 14:00:37:325,-0.9376633,1.7541222.41221
2020-03-30 14:00:37:361,-0.9210777,1.7573062.396888
2020-03-30 14:00:37:422,-0.8887958,1.7614182.376647
2020-03-30 14:00:37:471,-0.8494652,1.7637662.353497
2020-03-30 14:00:37:514,-0.8334498,1.7629242.345493
2020-03-30 14:00:37:554,-0.8104785,1.7612492.333765
2020-03-30 14:00:37:598,-0.7909564,1.7601372.324835
2020-03-30 14:00:37:640,-0.749275,1.7580572.308619
2020-03-30 14:00:37:677,-0.7272494,1.7519582.300245
2020-03-30 14:00:37:717,-0.6979883,1.7494372.293174
2020-03-30 14:00:37:751,-0.6700179,1.7486272.289346
2020-03-30 14:00:37:785,-0.6399773,1.7524062.285159
2020-03-30 14:00:37:821,-0.6132337,1.7613342.283164
2020-03-30 14:00:37:861,-0.5885548,1.765162.281675
2020-03-30 14:00:37:901,-0.5396895,1.7668392.275778
2020-03-30 14:00:37:939,-0.5088492,1.7635872.273755
2020-03-30 14:00:37:975,-0.4906883,1.7632082.270909
2020-03-30 14:00:38:023,-0.4716645,1.7634372.267159
2020-03-30 14:00:38:060,-0.4544756,1.7650842.262079
2020-03-30 14:00:38:111,-0.4199138,1.7684842.249468
2020-03-30 14:00:38:147,-0.4038817,1.770082.245955
2020-03-30 14:00:38:194,-0.3859415,1.7700352.239012
2020-03-30 14:00:38:227,-0.3680116,1.7677862.235626
2020-03-30 14:00:38:260,-0.3523654,1.7687332.228957
2020-03-30 14:00:38:304,-0.3108345,1.7657692.216537
2020-03-30 14:00:38:345,-0.2821575,1.7629012.212004
2020-03-30 14:00:38:382,-0.2649573,1.7621962.206801
2020-03-30 14:00:38:421,-0.2368318,1.7589932.200949
2020-03-30 14:00:38:460,-0.2136341,1.7569632.19539
2020-03-30 14:00:38:504,-0.1654761,1.7514592.179077
2020-03-30 14:00:38:545,-0.1408071,1.7526592.170699
2020-03-30 14:00:38:582,-0.1131373,1.7554592.161374
2020-03-30 14:00:38:620,-0.08719411,1.7608772.152268
2020-03-30 14:00:38:653,-0.05937635,1.7657462.143552
2020-03-30 14:00:38:694,-0.0337465,1.7703062.133852
2020-03-30 14:00:38:731,0.01601722,1.7751592.121641
2020-03-30 14:00:38:773,0.0388337,1.7750192.118033
2020-03-30 14:00:38:814,0.05973595,1.7769552.11582
2020-03-30 14:00:38:849,0.07752948,1.7793462.113818
2020-03-30 14:00:38:883,0.09776852,1.7830432.113421
2020-03-30 14:00:38:919,0.1148151,1.7863222.113761
2020-03-30 14:00:38:953,0.1302733,1.7874282.114338
2020-03-30 14:00:38:999,0.1489663,1.7909182.1156
2020-03-30 14:00:39:035,0.1843836,1.7887592.122785
2020-03-30 14:00:39:070,0.2020068,1.7876622.127079
2020-03-30 14:00:39:111,0.2188145,1.7855332.133678
2020-03-30 14:00:39:145,0.2139649,1.7940732.131363
2020-03-30 14:00:39:186,0.2103238,1.7975742.130321
2020-03-30 14:00:39:232,0.2159202,1.7942432.138173
2020-03-30 14:00:39:270,0.2470981,1.7956922.172784
2020-03-30 14:00:39:309,0.2714821,1.7987872.200357
2020-03-30 14:00:39:343,0.2816434,1.802892.21557
2020-03-30 14:00:39:379,0.2861467,1.8060112.229231
2020-03-30 14:00:39:430,0.3092566,1.8082742.253869
2020-03-30 14:00:39:469,0.3193062,1.8079682.27497
2020-03-30 14:00:39:509,0.3384528,1.8094182.297908
2020-03-30 14:00:39:544,0.3456435,1.8093412.308096
2020-03-30 14:00:39:581,0.35528,1.8083052.314662
2020-03-30 14:00:39:635,0.3676882,1.8100132.328109
2020-03-30 14:00:39:670,0.3853057,1.8129822.344979
2020-03-30 14:00:39:722,0.3956388,1.8110412.352837
2020-03-30 14:00:39:759,0.4085393,1.8112492.368339
2020-03-30 14:00:39:801,0.4133725,1.8088712.374841
2020-03-30 14:00:39:834,0.4373045,1.8064942.401677
2020-03-30 14:00:39:873,0.4499735,1.8055742.413517
2020-03-30 14:00:39:933,0.4609609,1.8018892.424926
2020-03-30 14:00:39:969,0.4870091,1.797062.450304
2020-03-30 14:00:40:013,0.5013436,1.7955542.464222
2020-03-30 14:00:40:046,0.5170529,1.7907342.479446
2020-03-30 14:00:40:082,0.5247694,1.7861782.488402
2020-03-30 14:00:40:125,0.5405567,1.7828052.505737
2020-03-30 14:00:40:166,0.5543007,1.7779782.517381
2020-03-30 14:00:40:236,0.5962012,1.7750482.553787
2020-03-30 14:00:40:269,0.6104978,1.7684682.564738
2020-03-30 14:00:40:312,0.6249722,1.768162.577592
2020-03-30 14:00:40:355,0.6407059,1.7643872.591041
2020-03-30 14:00:40:400,0.6556772,1.7644882.604321
2020-03-30 14:00:40:434,0.6723186,1.7649472.631186
2020-03-30 14:00:40:468,0.6753557,1.7659482.646851
2020-03-30 14:00:40:506,0.6754431,1.7632692.660324
2020-03-30 14:00:40:539,0.6759706,1.7663562.67526
2020-03-30 14:00:40:578,0.6718659,1.7677222.692119
2020-03-30 14:00:40:617,0.6655441,1.7640972.712519
2020-03-30 14:00:40:652,0.6616771,1.7580552.722925
2020-03-30 14:00:40:690,0.6558336,1.7558892.739412
2020-03-30 14:00:40:724,0.64368,1.7559292.758416
2020-03-30 14:00:40:761,0.6343716,1.7511632.774537
2020-03-30 14:00:40:805,0.6098242,1.7408762.8111
2020-03-30 14:00:40:838,0.5918695,1.7384922.827429
2020-03-30 14:00:40:871,0.5712297,1.7385362.848761
2020-03-30 14:00:40:912,0.5572057,1.7344942.863399
2020-03-30 14:00:40:947,0.5314815,1.7398172.881761
2020-03-30 14:00:40:987,0.5181109,1.7365582.898771
2020-03-30 14:00:41:033,0.49405,1.7376192.913297
2020-03-30 14:00:41:067,0.456929,1.7382082.945276
2020-03-30 14:00:41:106,0.4275135,1.7404152.966266
2020-03-30 14:00:41:139,0.4151875,1.7424972.983432
2020-03-30 14:00:41:173,0.3966032,1.7421432.999672
2020-03-30 14:00:41:212,0.3901735,1.7395223.004007
2020-03-30 14:00:41:257,0.3726188,1.745393.019346
2020-03-30 14:00:41:299,0.3648835,1.7463343.026715
2020-03-30 14:00:41:339,0.3515902,1.7442643.041593
2020-03-30 14:00:41:382,0.3299624,1.7479723.057092
2020-03-30 14:00:41:423,0.3223029,1.7512773.073325
2020-03-30 14:00:41:472,0.3079731,1.7456723.091729
2020-03-30 14:00:41:521,0.2697105,1.7495223.122424
2020-03-30 14:00:41:558,0.2730374,1.747553.126754
2020-03-30 14:00:41:602,0.2489328,1.7456213.152365
2020-03-30 14:00:41:645,0.2299453,1.7393353.177391
2020-03-30 14:00:41:695,0.2240758,1.7360243.190292
2020-03-30 14:00:41:732,0.1843056,1.729513.237907
2020-03-30 14:00:41:771,0.171215,1.7265753.256594
2020-03-30 14:00:41:823,0.1654399,1.7282973.272562
2020-03-30 14:00:41:869,0.126635,1.7295363.331476
2020-03-30 14:00:41:931,0.1024588,1.7469623.358323
2020-03-30 14:00:41:972,0.07104188,1.7516243.39237
2020-03-30 14:00:42:028,0.03640211,1.7523023.41624
2020-03-30 14:00:42:068,0.01615945,1.7470783.431793
2020-03-30 14:00:42:123,0.007945053,1.7502383.430175
2020-03-30 14:00:42:163,-0.01669911,1.7411193.438265
2020-03-30 14:00:42:207,-0.05051583,1.7431583.437248
2020-03-30 14:00:42:243,-0.06685398,1.7357213.43975
2020-03-30 14:00:42:279,-0.09437465,1.7334293.439873
2020-03-30 14:00:42:325,-0.1067635,1.7290973.434511
2020-03-30 14:00:42:365,-0.1300179,1.7250823.430207
2020-03-30 14:00:42:413,-0.1674678,1.7222633.405871
2020-03-30 14:00:42:464,-0.1898047,1.7164083.384651
2020-03-30 14:00:42:510,-0.2320465,1.7210913.362731
2020-03-30 14:00:42:555,-0.2513868,1.7233153.348161
2020-03-30 14:00:42:603,-0.2725543,1.7261143.332435
2020-03-30 14:00:42:644,-0.3013034,1.7273523.307287
2020-03-30 14:00:42:688,-0.316201,1.7270753.293454
2020-03-30 14:00:42:726,-0.3257771,1.7255413.284313
2020-03-30 14:00:42:769,-0.3427304,1.7249733.266472
2020-03-30 14:00:42:813,-0.3501374,1.7247173.256713
2020-03-30 14:00:42:851,-0.3549987,1.7255473.250326
2020-03-30 14:00:42:892,-0.3581895,1.7252473.244
2020-03-30 14:00:42:929,-0.361338,1.7242593.239324
2020-03-30 14:00:42:976,-0.366897,1.7209533.230399
2020-03-30 14:00:43:025,-0.4011537,1.7025573.198853
2020-03-30 14:00:43:062,-0.4016734,1.702973.196458
2020-03-30 14:00:43:107,-0.4142041,1.7020443.179928
2020-03-30 14:00:43:144,-0.4161356,1.6990623.17588
2020-03-30 14:00:43:188,-0.427226,1.6955873.165912
2020-03-30 14:00:43:226,-0.4333968,1.6928833.161919
2020-03-30 14:00:43:261,-0.4404501,1.6903633.155244
2020-03-30 14:00:43:302,-0.4558554,1.6898343.141389
2020-03-30 14:00:43:337,-0.464837,1.6884633.136288
2020-03-30 14:00:43:371,-0.4735234,1.6877213.130332
2020-03-30 14:00:43:421,-0.4809993,1.6884353.124725
2020-03-30 14:00:43:459,-0.4862771,1.6891133.121788
2020-03-30 14:00:43:499,-0.4968855,1.6919953.11611
2020-03-30 14:00:43:542,-0.5179223,1.6957893.103324
2020-03-30 14:00:43:580,-0.5264826,1.6950683.099923
2020-03-30 14:00:43:622,-0.5326762,1.6945993.094523
2020-03-30 14:00:43:656,-0.5395992,1.6952793.08861
2020-03-30 14:00:43:697,-0.5432308,1.6950873.082723
2020-03-30 14:00:43:733,-0.5485675,1.6953633.076654
2020-03-30 14:00:43:771,-0.5489109,1.6968063.07356
2020-03-30 14:00:43:814,-0.5471668,1.6993273.069087
2020-03-30 14:00:43:855,-0.5430634,1.7014313.064842
2020-03-30 14:00:43:894,-0.5377344,1.7020733.062181
2020-03-30 14:00:43:927,-0.5279049,1.7028453.060393
2020-03-30 14:00:43:960,-0.4993111,1.7040843.058252
2020-03-30 14:00:44:003,-0.485655,1.7038613.057829
2020-03-30 14:00:44:041,-0.4678006,1.7023993.058821
2020-03-30 14:00:44:103,-0.4482547,1.7014553.061132
2020-03-30 14:00:44:142,-0.4028364,1.6970523.061381
2020-03-30 14:00:44:178,-0.3819965,1.695443.066191
2020-03-30 14:00:44:224,-0.3591258,1.6955273.068699
2020-03-30 14:00:44:259,-0.3354256,1.6969253.073633
2020-03-30 14:00:44:304,-0.3148717,1.6974873.078267
2020-03-30 14:00:44:342,-0.2706171,1.6964793.08476
2020-03-30 14:00:44:379,-0.2535267,1.698563.086055
2020-03-30 14:00:44:424,-0.2314437,1.6988873.089293
2020-03-30 14:00:44:461,-0.2170455,1.6983043.09126
2020-03-30 14:00:44:509,-0.1834976,1.695023.096245
2020-03-30 14:00:44:542,-0.1655486,1.6948623.095014
2020-03-30 14:00:44:576,-0.1519544,1.6955243.094581
2020-03-30 14:00:44:615,-0.1338282,1.6928193.092634
2020-03-30 14:00:44:653,-0.1196762,1.6926853.088272
2020-03-30 14:00:44:693,-0.106249,1.6939853.08683
2020-03-30 14:00:44:730,-0.0739929,1.6926843.077322
2020-03-30 14:00:44:762,-0.05623458,1.6905723.071679
2020-03-30 14:00:44:802,-0.03888422,1.6885453.064723
2020-03-30 14:00:44:837,-0.02445688,1.6865463.057187
2020-03-30 14:00:44:873,-0.005453353,1.6839813.048485
2020-03-30 14:00:44:917,0.01201235,1.6801933.039328
2020-03-30 14:00:44:955,0.03257744,1.6770423.026814
2020-03-30 14:00:44:995,0.04715619,1.6734753.017118
2020-03-30 14:00:45:031,0.08492354,1.66552.987821
2020-03-30 14:00:45:051,0.08492354,1.66552.987821
2020-03-30 14:00:45:088,0.1040424,1.6634842.972224
2020-03-30 14:00:45:125,0.1236146,1.6626852.954672
2020-03-30 14:00:45:163,0.1458372,1.666052.936063
2020-03-30 14:00:45:205,0.1820345,1.6738412.902021
2020-03-30 14:00:45:245,0.1974478,1.6785512.887857
2020-03-30 14:00:45:279,0.2136279,1.6790322.876005
2020-03-30 14:00:45:320,0.2283999,1.680822.86451
2020-03-30 14:00:45:355,0.2405824,1.6812072.854068
2020-03-30 14:00:45:400,0.2540312,1.682992.843104
2020-03-30 14:00:45:437,0.2739331,1.6872372.825366
2020-03-30 14:00:45:480,0.2846599,1.6889632.815897
2020-03-30 14:00:45:524,0.2939402,1.691682.807309
2020-03-30 14:00:45:559,0.2998663,1.6925992.798448
2020-03-30 14:00:45:600,0.3177522,1.6932682.775239
2020-03-30 14:00:45:634,0.3269458,1.6936022.766207
2020-03-30 14:00:45:669,0.3375541,1.6955222.75313
2020-03-30 14:00:45:711,0.3506324,1.6955982.741812
2020-03-30 14:00:45:747,0.3634069,1.6949962.728807
2020-03-30 14:00:45:782,0.3756044,1.6937582.714615
2020-03-30 14:00:45:826,0.3910293,1.6909832.70209
2020-03-30 14:00:45:859,0.4052023,1.6888882.674789
2020-03-30 14:00:45:899,0.4156037,1.688042.661165
2020-03-30 14:00:45:932,0.445256,1.6853982.635608
2020-03-30 14:00:45:969,0.4682195,1.6874952.61259
2020-03-30 14:00:46:012,0.4842262,1.6910472.594088
2020-03-30 14:00:46:055,0.4997311,1.6976322.576949
2020-03-30 14:00:46:095,0.5141189,1.7015122.560687
2020-03-30 14:00:46:128,0.525158,1.7058172.545795
2020-03-30 14:00:46:161,0.5328806,1.7126992.525535
2020-03-30 14:00:46:200,0.5379784,1.7136672.512403
2020-03-30 14:00:46:236,0.5454423,1.7242992.48064
2020-03-30 14:00:46:291,0.5466117,1.72652.469441
2020-03-30 14:00:46:333,0.5463072,1.7286322.45771
2020-03-30 14:00:46:374,0.5434121,1.7364052.432657
2020-03-30 14:00:46:413,0.5402847,1.7386832.421733
2020-03-30 14:00:46:450,0.5353784,1.7408492.407799
2020-03-30 14:00:46:498,0.5296625,1.7411162.394421
2020-03-30 14:00:46:532,0.5129015,1.7431562.366119
2020-03-30 14:00:46:566,0.5015141,1.7429732.351037
2020-03-30 14:00:46:609,0.4886047,1.7425982.333069
2020-03-30 14:00:46:648,0.4725188,1.74062.316792
2020-03-30 14:00:46:690,0.4544218,1.7403162.301906
2020-03-30 14:00:46:729,0.4342825,1.7399132.284507
2020-03-30 14:00:46:761,0.4125871,1.7416972.269216
2020-03-30 14:00:46:803,0.3666046,1.7445632.238835
2020-03-30 14:00:46:837,0.3458654,1.7458812.225502
2020-03-30 14:00:46:872,0.3217662,1.7442722.210282
2020-03-30 14:00:46:912,0.3066317,1.745192.199523
2020-03-30 14:00:46:956,0.2892257,1.7442692.185071
