2019-12-23 17:40:57:495,-0.9402273,1.904039,0.154813,-0.9341784,1.568661,0.1481654,-0.9222473,1.247774,0.1554918,-0.8352398,1.122625,0.1539072,-0.8283512,1.382699,0.005406439,-0.8210661,1.682338,-0.05209893,-0.7685896,1.901209,-0.02330858,-0.744773,1.951797,-0.03165358,-1.029471,1.366534,0.2875244,-1.093176,1.551684,0.4180194,-0.9952073,1.787955,0.5627728,-0.9536644,1.856329,0.6096218,-0.8740664,1.908263,0.1333464,-0.8167151,2.231938,0.2248902,-0.7364797,2.700894,0.3441506,-0.6539205,2.654765,0.4157823,-0.9771329,1.891072,0.2481056,-1.068645,2.214426,0.2531924,-1.150046,2.542811,0.1863424,-1.137321,2.595618,0.2438845,-0.9261455,1.326034,0.1514215,-0.7026081,2.034984,-0.045847,-0.7275817,1.915429,-0.02965003,-0.9236298,1.924311,0.6502699,-0.926577,1.964307,0.9012221,
2019-12-23 17:40:57:533,-0.9019894,1.902024,0.1860176,-0.8923038,1.56571,0.1713248,-0.8768601,1.244329,0.1711603,-0.7887509,1.121316,0.1648811,-0.7774825,1.393173,0.0274964,-0.7850326,1.657352,-0.03803152,-0.755841,1.894229,-0.05461842,-0.7374815,1.97659,-0.08503038,-0.986571,1.359388,0.3014495,-1.052278,1.545549,0.4297257,-0.9480411,1.774431,0.562001,-0.894852,1.848919,0.6050683,-0.8343974,1.90721,0.1653128,-0.8002014,2.228322,0.2441739,-0.72829,2.702849,0.3442832,-0.644648,2.660399,0.4232144,-0.9412889,1.888023,0.27891,-1.037149,2.21751,0.2734972,-1.139803,2.549143,0.1928751,-1.124463,2.589763,0.2625336,-0.8816073,1.32267,0.1689309,-0.7257641,2.056106,-0.1209349,-0.70672,2.022103,-0.1049998,-0.8641808,1.90984,0.6389101,-0.8643704,1.966404,0.9059,
2019-12-23 17:40:57:571,-0.8863282,1.897371,0.1965199,-0.8723298,1.561245,0.1801609,-0.8530751,1.240383,0.1779544,-0.7633241,1.117774,0.1692237,-0.7582268,1.389479,0.03819484,-0.7605259,1.649512,-0.02550751,-0.7448153,1.880679,-0.06362206,-0.735432,1.976971,-0.1008906,-0.9661056,1.354207,0.3082592,-1.040103,1.535387,0.4391614,-0.93407,1.772212,0.5542048,-0.8741961,1.842837,0.5943552,-0.8175656,1.902228,0.1768101,-0.7864375,2.223095,0.2496703,-0.7315301,2.696464,0.3389557,-0.6448652,2.659252,0.4223365,-0.9271674,1.8838,0.2886618,-1.01177,2.214275,0.2871273,-1.141194,2.559092,0.1950979,-1.124172,2.592914,0.270807,-0.8586817,1.318555,0.1762605,-0.7312957,2.054276,-0.1353539,-0.7505375,1.980819,-0.04504532,-0.8400022,1.90735,0.6195179,-0.8434507,1.9559,0.892375,
2019-12-23 17:40:57:608,-0.8686924,1.890963,0.2065954,-0.850721,1.554988,0.1886514,-0.8278833,1.234505,0.1848812,-0.7361246,1.11259,0.1721014,-0.7266435,1.38388,0.05228609,-0.7298895,1.678935,-0.02201849,-0.7306761,1.894191,-0.07407218,-0.7251902,1.956607,-0.1042928,-0.9451283,1.34689,0.3151345,-1.027147,1.528051,0.4408414,-0.9098844,1.765181,0.5497976,-0.8549417,1.838653,0.585016,-0.7991433,1.895709,0.1857601,-0.7698017,2.219504,0.2544711,-0.7347561,2.686761,0.3348126,-0.6469088,2.655374,0.4250285,-0.9108143,1.87769,0.3001139,-0.9886364,2.208114,0.3002445,-1.13325,2.565592,0.2027902,-1.115484,2.578889,0.3172976,-0.834338,1.312557,0.1835682,-0.7361641,2.039526,-0.1339001,-0.730441,1.98735,-0.06616646,-0.816747,1.901958,0.6073166,-0.8540299,1.914326,0.824,
2019-12-23 17:40:57:654,-0.8462403,1.88576,0.217073,-0.8265978,1.550194,0.1963752,-0.8027109,1.230297,0.1901057,-0.7137885,1.106927,0.1772848,-0.7023118,1.385726,0.06507975,-0.7030593,1.634496,0.001354039,-0.6987398,1.849517,-0.05279809,-0.7028055,1.928589,-0.08465487,-0.9264634,1.342283,0.3234305,-1.014839,1.523901,0.4434118,-0.8975815,1.762997,0.5488459,-0.841162,1.8356,0.5776547,-0.7746183,1.891086,0.1966355,-0.7570846,2.207423,0.2605177,-0.7317695,2.678172,0.3315973,-0.6421331,2.65247,0.4265471,-0.891108,1.872127,0.3104578,-0.9694599,2.204368,0.3205914,-1.116497,2.549187,0.2504619,-1.075345,2.569515,0.3271767,-0.809357,1.308185,0.1893952,-0.7171426,1.997223,-0.1068365,-0.7093978,1.963149,-0.05199999,-0.8022702,1.901836,0.5917706,-0.8049557,1.927172,0.8974707,
2019-12-23 17:40:57:697,-0.8242937,1.881142,0.2251695,-0.8054468,1.546101,0.2028317,-0.7827517,1.226888,0.1950909,-0.6904007,1.105068,0.1814184,-0.6803308,1.378186,0.06743103,-0.6918777,1.633463,0.004827082,-0.6816404,1.851763,-0.03766519,-0.6775186,1.889269,-0.05673772,-0.908465,1.338814,0.3285306,-1.001057,1.521034,0.4438778,-0.8852587,1.762656,0.5468679,-0.8315839,1.837049,0.5708398,-0.7546481,1.887855,0.2041158,-0.7460026,2.203038,0.2643663,-0.73206,2.670946,0.3302965,-0.6404061,2.649903,0.4277042,-0.8680097,1.866121,0.3195025,-0.9422743,2.201797,0.3455904,-1.080585,2.486837,0.2826315,-0.9741898,2.506815,0.3899888,-0.7890598,1.304592,0.1947326,-0.6887685,1.970813,-0.06547672,-0.6791215,1.894164,-0.007199943,-0.7920415,1.90514,0.5803812,-0.8000367,1.922709,0.8789473,
2019-12-23 17:40:57:742,-0.7761391,1.877048,0.2404566,-0.7615026,1.541178,0.2151994,-0.7432579,1.221626,0.2046841,-0.651006,1.097198,0.1904591,-0.6399919,1.370183,0.07803327,-0.6416661,1.630003,0.02013499,-0.6272236,1.852633,-0.0008332133,-0.6295056,1.909173,-0.01518244,-0.8685291,1.337942,0.3382955,-0.9676203,1.522225,0.4436024,-0.8681213,1.769534,0.544565,-0.8221522,1.849015,0.5560867,-0.7066807,1.884368,0.2206345,-0.7206359,2.200697,0.2738071,-0.728773,2.660506,0.3291829,-0.6345088,2.645774,0.4292569,-0.8214808,1.861534,0.3341625,-0.8812841,2.184969,0.4030823,-1.024358,2.439713,0.3446936,-0.9399709,2.498871,0.4438851,-0.7484124,1.299369,0.205012,-0.6485708,1.999583,-0.02552897,-0.6337347,1.934685,0.03538471,-0.7885679,1.923763,0.5720422,-0.8080556,1.940989,0.7943749,
2019-12-23 17:40:57:787,-0.7546724,1.877884,0.2467995,-0.7433571,1.540639,0.2197697,-0.7281406,1.220108,0.2077057,-0.6335329,1.098643,0.1922186,-0.6258384,1.373386,0.08114856,-0.6153073,1.651695,0.02853018,-0.603531,1.90337,0.01950699,-0.605117,1.958367,0.01233131,-0.8534657,1.338026,0.3424682,-0.9516216,1.524736,0.4430582,-0.8615268,1.776426,0.5450574,-0.821718,1.85703,0.5474232,-0.6856927,1.88581,0.2262862,-0.7126645,2.201264,0.27752,-0.7258494,2.656353,0.3284306,-0.6299629,2.645592,0.4293833,-0.8003294,1.86165,0.341504,-0.8507023,2.180393,0.4190332,-1.012532,2.454443,0.3890952,-0.9940758,2.52965,0.3873108,-0.7325578,1.298061,0.2084054,-0.6261263,2.03134,0.02044576,-0.6329915,2.005276,0.02750009,-0.7933712,1.937107,0.5705281,-0.7956011,1.945914,0.7973225,
2019-12-23 17:40:57:830,-0.7320139,1.876768,0.2540984,-0.7230581,1.539084,0.2256098,-0.7105414,1.218256,0.2120178,-0.615282,1.097443,0.1963983,-0.6083102,1.375892,0.0849902,-0.5954221,1.668122,0.03835672,-0.5734704,1.914825,0.05272108,-0.5669754,1.957185,0.06055981,-0.8383256,1.338581,0.3469698,-0.9314833,1.529713,0.4434258,-0.8546692,1.785353,0.5458048,-0.817295,1.865685,0.5371998,-0.6636058,1.885005,0.233938,-0.7039844,2.204668,0.2815874,-0.7258802,2.650207,0.3284424,-0.6293584,2.642573,0.4306147,-0.7780262,1.860211,0.3487117,-0.8230849,2.178178,0.4403505,-0.9997047,2.462521,0.4020912,-0.9843119,2.519997,0.3962871,-0.714249,1.296268,0.2131066,-0.5747653,2.02153,0.04850537,-0.5489208,1.945749,0.05710357,-0.8046208,1.951406,0.5705331,-0.7762748,1.977601,0.8108298,
2019-12-23 17:40:57:869,-0.698097,1.872402,0.2661067,-0.6904697,1.535102,0.2354265,-0.6794825,1.21482,0.2195929,-0.5853487,1.094829,0.2041622,-0.5767025,1.374819,0.1019244,-0.5491749,1.650422,0.06879443,-0.4885722,1.86039,0.1336755,-0.4791906,1.920135,0.1269549,-0.8077621,1.337154,0.3568578,-0.8968052,1.533697,0.4441741,-0.8446851,1.797412,0.5474132,-0.8206325,1.873704,0.5460988,-0.6291596,1.882974,0.2462317,-0.6694176,2.239699,0.2925246,-0.7386285,2.63327,0.3284335,-0.6412899,2.635843,0.4336125,-0.7458074,1.853544,0.3608466,-0.77387,2.166003,0.48301,-0.951187,2.51845,0.4338421,-0.8543978,2.550147,0.5395082,-0.6827683,1.292682,0.2212549,-0.4730768,2.000088,0.1401659,-0.4393118,1.938974,0.1669231,-0.8138737,1.959256,0.5819221,-0.7683176,1.990499,0.8393847,
2019-12-23 17:40:57:920,-0.6836485,1.870422,0.2725968,-0.6761367,1.53298,0.2410403,-0.6654147,1.212716,0.2243091,-0.5725402,1.092527,0.206391,-0.5643559,1.371751,0.1024714,-0.5306573,1.644217,0.08396167,-0.4557144,1.847374,0.1558195,-0.4397779,1.903757,0.1619594,-0.7926662,1.335919,0.3630132,-0.8852338,1.535365,0.4479066,-0.8377965,1.804586,0.5483238,-0.8195242,1.879063,0.5484563,-0.6159908,1.882126,0.2534277,-0.6535423,2.232373,0.2923928,-0.7401637,2.621827,0.3332266,-0.6414948,2.631598,0.4378838,-0.7306175,1.850439,0.3668166,-0.7517889,2.170953,0.4949452,-0.8939366,2.526258,0.4762866,-0.8008389,2.567349,0.5801529,-0.6686121,1.290559,0.2262008,-0.4309319,1.984178,0.179483,-0.4035287,1.909794,0.2017778,-0.8091891,1.972076,0.5771872,-0.7838349,1.994443,0.8362708,
2019-12-23 17:40:57:964,-0.6691704,1.869616,0.278311,-0.6612649,1.531554,0.2463588,-0.6502674,1.210818,0.2292262,-0.5602968,1.090433,0.2091177,-0.5471928,1.375317,0.1092462,-0.5109085,1.640206,0.1005312,-0.4240462,1.835472,0.1809061,-0.4065291,1.885166,0.1947855,-0.7782708,1.33426,0.367639,-0.8733059,1.538507,0.4513412,-0.8306246,1.814893,0.5523921,-0.8165414,1.882342,0.546061,-0.601312,1.88228,0.2594077,-0.6359879,2.230222,0.2928428,-0.7337866,2.613566,0.3410985,-0.6361592,2.628506,0.4469455,-0.717002,1.848734,0.3724568,-0.7204337,2.16747,0.5049379,-0.8513502,2.52827,0.4976231,-0.7593387,2.571012,0.6026787,-0.653513,1.288763,0.2312229,-0.3921047,1.961743,0.2162933,-0.373466,1.886831,0.1990001,-0.7993736,1.966276,0.5882847,-0.7960017,2.003324,0.8134813,
2019-12-23 17:40:58:032,-0.6392704,1.865212,0.2856616,-0.6318632,1.5287,0.2542645,-0.6215258,1.209675,0.2377543,-0.5337178,1.088108,0.2163573,-0.5189549,1.373687,0.1225421,-0.473113,1.617131,0.1244556,-0.382257,1.802363,0.2236624,-0.3493283,1.843995,0.2561799,-0.7459489,1.332106,0.3813453,-0.8467428,1.543225,0.463566,-0.8197898,1.817494,0.5583423,-0.8049516,1.885026,0.5560005,-0.5705991,1.877972,0.2656121,-0.5851961,2.201745,0.2873908,-0.689728,2.602186,0.3655236,-0.5921441,2.619972,0.4705833,-0.6891445,1.844337,0.3813072,-0.6507469,2.140564,0.5173363,-0.7819127,2.532477,0.5641295,-0.6856008,2.56367,0.6691663,-0.6245768,1.287175,0.2395899,-0.3323894,1.913761,0.2951799,-0.3120286,1.851189,0.2538751,-0.8074955,1.972322,0.5828982,-0.7678139,1.992506,0.8178301,
2019-12-23 17:40:58:095,-0.6146302,1.859289,0.3010409,-0.6040706,1.525585,0.2677686,-0.5903177,1.209524,0.2496832,-0.5026894,1.086828,0.2254282,-0.485444,1.386728,0.1360994,-0.4431213,1.610832,0.1400815,-0.3368928,1.774961,0.2609639,-0.306278,1.810712,0.3020635,-0.7134314,1.332583,0.3974681,-0.8168954,1.547359,0.481504,-0.7965821,1.819408,0.5715744,-0.7806203,1.887182,0.5792809,-0.5466409,1.869695,0.2779066,-0.5402258,2.178751,0.2989762,-0.6627429,2.589724,0.3878651,-0.5809906,2.594862,0.5071372,-0.6647336,1.841044,0.4003412,-0.6034509,2.138629,0.522727,-0.645995,2.580923,0.6348452,-0.5483243,2.578042,0.7326126,-0.5942367,1.286257,0.2519042,-0.288995,1.876517,0.3502515,-0.2683299,1.806537,0.3008,-0.7732535,1.974806,0.5978069,-0.745944,1.969507,0.8235456,
2019-12-23 17:40:58:138,-0.5857308,1.860053,0.3175421,-0.5731683,1.525965,0.2848898,-0.5584127,1.209852,0.2671414,-0.4700973,1.08588,0.2404123,-0.4578105,1.391603,0.1559004,-0.4150186,1.615493,0.1578224,-0.3002298,1.763926,0.2913662,-0.2716458,1.796276,0.3292156,-0.678777,1.334481,0.4188828,-0.7809694,1.552395,0.5030732,-0.7602402,1.825286,0.5932086,-0.7442253,1.890985,0.6029689,-0.5177951,1.870957,0.2922975,-0.5404044,2.178144,0.3701054,-0.7212577,2.553842,0.3808903,-0.6426005,2.574988,0.4820207,-0.6372929,1.84104,0.4191987,-0.559863,2.138592,0.5295877,-0.5274686,2.604476,0.674679,-0.4370187,2.575633,0.760966,-0.5624645,1.286571,0.2692947,-0.2584594,1.855218,0.3769985,-0.2267196,1.797738,0.3165715,-0.7382996,1.976164,0.6428565,-0.7140913,1.979384,0.8513143,
2019-12-23 17:40:58:187,-0.5722677,1.861958,0.3284501,-0.5575285,1.526923,0.2957621,-0.5405363,1.209976,0.2781582,-0.4523758,1.084404,0.2482368,-0.4452631,1.387867,0.1675528,-0.4045825,1.611983,0.166589,-0.2912525,1.764146,0.2969529,-0.2529934,1.806102,0.3464563,-0.6577321,1.335049,0.4306926,-0.7617773,1.554992,0.5154094,-0.7341779,1.83168,0.6109642,-0.7233639,1.895018,0.6167873,-0.5053847,1.872478,0.3043861,-0.5244735,2.179503,0.3869357,-0.6587281,2.415196,0.3651208,-0.5963703,2.418014,0.507153,-0.6231941,1.843209,0.4289441,-0.5378202,2.14059,0.5312573,-0.5070544,2.613738,0.6870835,-0.4223959,2.576007,0.767001,-0.5451359,1.28689,0.2802672,-0.2428429,1.854354,0.3876384,-0.2264661,1.781804,0.356778,-0.7214782,1.979613,0.6540241,-0.6933736,2.013283,0.8738697,
2019-12-23 17:40:58:233,-0.5564288,1.864413,0.3384238,-0.539798,1.528135,0.306628,-0.5212779,1.210078,0.2900081,-0.4312396,1.085227,0.259102,-0.4302583,1.383215,0.1833226,-0.3877854,1.617573,0.1763577,-0.2766086,1.77088,0.3071994,-0.2504714,1.801389,0.3370855,-0.6389061,1.336972,0.4433324,-0.7399983,1.559465,0.5311714,-0.7158927,1.828118,0.6206965,-0.6993861,1.892919,0.6327563,-0.4900494,1.874322,0.3154754,-0.5180407,2.18062,0.3969811,-0.6315594,2.389482,0.367982,-0.5895793,2.414755,0.503262,-0.6075261,1.846087,0.4378592,-0.514681,2.141938,0.5375808,-0.4397389,2.6185,0.6892322,-0.3621426,2.576576,0.7671,-0.5262097,1.287247,0.2918695,-0.2352103,1.864108,0.3881612,-0.2262877,1.750344,0.4118,-0.695848,1.978581,0.6481696,-0.676182,1.982105,0.8661332,
2019-12-23 17:40:58:274,-0.4897464,1.878462,0.360784,-0.489395,1.534597,0.3305569,-0.4838799,1.211015,0.3150864,-0.3910943,1.086453,0.2804279,-0.3955862,1.388533,0.2189017,-0.354543,1.63944,0.1926333,-0.2464976,1.803521,0.310579,-0.2366561,1.838282,0.3218203,-0.5971969,1.34277,0.4715959,-0.6891977,1.577259,0.5681254,-0.6591462,1.823084,0.6503511,-0.6419293,1.895953,0.6648031,-0.4275141,1.887356,0.3390461,-0.4371814,2.195403,0.4167456,-0.5851598,2.385077,0.3817833,-0.5677114,2.416947,0.5011469,-0.5396975,1.860301,0.4593449,-0.4508336,2.157171,0.555631,-0.4100013,2.639128,0.6802269,-0.3336364,2.598664,0.7590768,-0.4858403,1.289382,0.3166817,-0.2180536,1.905418,0.3613238,-0.2012317,1.812496,0.4065143,-0.6270142,1.984941,0.6840498,-0.6132704,2.004946,0.9094545,
2019-12-23 17:40:58:321,-0.4654393,1.878215,0.3761095,-0.4650442,1.534987,0.3461155,-0.463057,1.211416,0.3306041,-0.3707455,1.084756,0.2899963,-0.3740947,1.389286,0.2358306,-0.3348511,1.657163,0.1975306,-0.2380504,1.83409,0.3052971,-0.2324191,1.861585,0.3048293,-0.5734891,1.347695,0.4878421,-0.6649201,1.584901,0.5825252,-0.6288264,1.824077,0.6643805,-0.6095929,1.901258,0.6800511,-0.4000959,1.883722,0.3559182,-0.4751226,2.236247,0.501406,-0.5510696,2.371481,0.4255391,-0.5549293,2.416497,0.5028674,-0.5192671,1.862926,0.4735054,-0.4268649,2.159955,0.5620367,-0.4011299,2.638916,0.6831023,-0.3238558,2.60094,0.7649469,-0.4638287,1.289816,0.3322902,-0.2189009,1.935986,0.3330049,-0.2008121,1.833569,0.3608572,-0.5959436,1.994333,0.6927047,-0.5809013,2.024529,0.9305454,
2019-12-23 17:40:58:358,-0.4354275,1.875301,0.3980115,-0.4358677,1.531966,0.365763,-0.4339327,1.20843,0.3494082,-0.3276674,1.097089,0.3216656,-0.3458114,1.386526,0.2543589,-0.3096826,1.684302,0.2048627,-0.2282055,1.876996,0.2946125,-0.2328871,1.879805,0.2793111,-0.5509353,1.34964,0.5038422,-0.6436105,1.595172,0.6039248,-0.5971951,1.827473,0.679144,-0.5756844,1.905827,0.6948377,-0.374017,1.881574,0.3720956,-0.4504033,2.213988,0.5115531,-0.5350516,2.367978,0.4575321,-0.5389518,2.416197,0.5080763,-0.4872666,1.859506,0.5017865,-0.4004019,2.160422,0.5678136,-0.4224595,2.630852,0.6810099,-0.3459297,2.597148,0.7718523,-0.4347257,1.2868,0.3512024,-0.2183965,1.963177,0.3005484,-0.1964478,1.859347,0.3430999,-0.558629,1.993353,0.715405,-0.5508576,2.006681,0.9369998,
2019-12-23 17:40:58:395,-0.4031588,1.877196,0.4222406,-0.4099362,1.532112,0.3843669,-0.4144692,1.20767,0.3627349,-0.3114149,1.090706,0.3314317,-0.3260772,1.385841,0.26794,-0.2968988,1.683687,0.2153613,-0.2292264,1.89268,0.2672027,-0.2315687,1.906095,0.2504387,-0.5247296,1.352223,0.5221846,-0.6230735,1.605876,0.6203597,-0.5607142,1.833437,0.6975796,-0.5393476,1.910774,0.7087159,-0.3363293,1.882122,0.4064094,-0.43331,2.209218,0.5215111,-0.5244601,2.363839,0.4734228,-0.5207558,2.416514,0.51763,-0.4614703,1.862223,0.5172063,-0.3773428,2.163893,0.5783517,-0.4261312,2.622587,0.6804921,-0.3480227,2.596189,0.7746074,-0.4136595,1.286199,0.3658056,-0.2185581,1.985952,0.2640284,-0.2026118,1.887913,0.2827001,-0.5192727,1.995718,0.7324397,-0.5095389,2.044956,0.955125,
2019-12-23 17:40:58:436,-0.3333681,1.872254,0.4469839,-0.3549057,1.524678,0.4109896,-0.3731845,1.198544,0.3904657,-0.2661975,1.082786,0.3554223,-0.2850135,1.376924,0.295587,-0.2576498,1.675148,0.2427602,-0.2309477,1.887826,0.1951339,-0.2302209,1.940795,0.1834088,-0.4754655,1.349121,0.5517794,-0.5488477,1.599373,0.653426,-0.485731,1.834922,0.7230474,-0.4610395,1.909529,0.7271188,-0.2733827,1.873766,0.4281244,-0.3736893,2.206567,0.5412025,-0.49564,2.357597,0.4827332,-0.4848219,2.408323,0.5335484,-0.3891263,1.860999,0.5435297,-0.345407,2.17006,0.5995402,-0.3737831,2.621595,0.7050965,-0.2870077,2.605888,0.8037668,-0.3690235,1.277411,0.3933714,-0.2415513,1.997495,0.1821401,-0.2268277,1.875679,0.2111112,-0.4443869,1.999425,0.7565439,-0.4270818,2.041698,0.9931427,
2019-12-23 17:40:58:486,-0.3193083,1.867402,0.4664941,-0.3352919,1.51865,0.4272174,-0.3480057,1.191331,0.403936,-0.2428552,1.071727,0.3664611,-0.2599564,1.369831,0.3090208,-0.2330427,1.668245,0.2561356,-0.2173333,1.8834,0.1985082,-0.2210893,1.964979,0.2027847,-0.4494517,1.346207,0.5687843,-0.5048355,1.582992,0.6678334,-0.4405565,1.829873,0.7396647,-0.4196241,1.898771,0.7369184,-0.262114,1.871005,0.4492899,-0.3519131,2.212673,0.5929443,-0.4690273,2.365437,0.4806101,-0.4355608,2.394693,0.4498584,-0.3726414,1.854146,0.5617277,-0.32935,2.163603,0.6084579,-0.3533121,2.610088,0.720543,-0.2648539,2.597772,0.8211918,-0.3451819,1.270492,0.4075541,-0.2324832,2.021505,0.2014955,-0.217838,1.899461,0.2304234,-0.4080492,1.996405,0.7617924,-0.3818535,2.037956,0.9963999,
2019-12-23 17:40:58:526,-0.2990344,1.871358,0.4569233,-0.3153785,1.517238,0.4261747,-0.325929,1.184254,0.4116929,-0.2155509,1.069147,0.3735314,-0.2379686,1.362829,0.316768,-0.211204,1.661381,0.263892,-0.1905961,1.876982,0.205209,-0.1947505,1.95862,0.2075478,-0.4256197,1.34295,0.5798644,-0.4643242,1.581532,0.6784827,-0.4072621,1.817967,0.7472795,-0.3804101,1.890116,0.7491791,-0.2453346,1.871813,0.4433621,-0.2266511,2.179671,0.3992189,-0.4455131,2.384502,0.4181826,-0.423964,2.413968,0.4532409,-0.3495173,1.862033,0.5473537,-0.3245374,2.171867,0.6204764,-0.3706473,2.617916,0.7001839,-0.281634,2.613109,0.7941733,-0.3238257,1.264965,0.4128361,-0.2063229,2.015185,0.2062572,-0.1919029,1.893187,0.2351896,-0.3650209,1.990131,0.7711071,-0.3324661,2.037383,1.015333,
2019-12-23 17:40:58:563,-0.2889587,1.884412,0.4567264,-0.29975,1.521638,0.4300217,-0.3031992,1.179574,0.4217222,-0.1938871,1.061495,0.3767886,-0.2153412,1.358234,0.3267873,-0.1888927,1.656912,0.273865,-0.1698635,1.873373,0.2139434,-0.174186,1.95502,0.2157874,-0.3989459,1.340668,0.5927868,-0.4268086,1.591831,0.6915386,-0.3542217,1.818593,0.7612932,-0.3387689,1.887592,0.7562928,-0.2311604,1.894988,0.4503626,-0.27757,2.20007,0.529712,-0.4318964,2.386965,0.4453794,-0.4533691,2.354785,0.4542579,-0.3428219,1.867915,0.5431718,-0.3174536,2.176207,0.6288647,-0.3829592,2.618485,0.6839729,-0.2909306,2.618387,0.7737066,-0.3028275,1.262732,0.4212394,-0.1858999,2.011604,0.214492,-0.171658,1.889624,0.243422,-0.3180824,1.991796,0.770631,-0.3967624,2.004337,1.030429,
2019-12-23 17:40:58:599,-0.2732315,1.888766,0.4894138,-0.2657324,1.519069,0.4492509,-0.2548831,1.171341,0.4292774,-0.1544277,1.042598,0.3756739,-0.1672703,1.350091,0.3343735,-0.1414294,1.648903,0.2813832,-0.122305,1.865556,0.2214158,-0.1265762,1.947215,0.2230915,-0.3611889,1.334645,0.6101176,-0.3545523,1.590774,0.7195346,-0.2661758,1.797969,0.7815278,-0.2442191,1.885795,0.7857701,-0.2132719,1.888062,0.5148737,-0.1528042,2.195894,0.4131986,-0.3647795,2.399127,0.4493695,-0.3908439,2.349976,0.4849193,-0.3329513,1.876293,0.5458005,-0.311714,2.184129,0.6346387,-0.3879957,2.621337,0.6847884,-0.2960941,2.624975,0.7756844,-0.2581108,1.255575,0.4319562,-0.1386155,2.003849,0.2217788,-0.1247854,1.881926,0.2506974,-0.2091185,1.971661,0.7947956,-0.2823012,2.034914,1.055273,
2019-12-23 17:40:58:641,-0.265069,1.887166,0.4956334,-0.2507574,1.514654,0.4550319,-0.2355843,1.165022,0.4310818,-0.1369409,1.033886,0.378285,-0.148076,1.343804,0.3361747,-0.1224792,1.642688,0.2831287,-0.103452,1.859406,0.2231278,-0.1077021,1.941068,0.2247871,-0.3336812,1.332933,0.6215439,-0.3274182,1.584123,0.7257856,-0.2143885,1.788982,0.788475,-0.1865689,1.8724,0.7983872,-0.2090864,1.886588,0.5175853,-0.1457978,2.198312,0.4147385,-0.2916451,2.328743,0.4527876,-0.3134293,2.268041,0.5024449,-0.3203783,1.876227,0.5539529,-0.305225,2.185309,0.634947,-0.3678418,2.624439,0.6946142,-0.2734416,2.630401,0.78366,-0.2393338,1.249542,0.4349681,-0.1198701,1.997743,0.2234672,-0.1062033,1.875871,0.2523829,-0.1500342,1.952895,0.8097456,-0.2359593,1.975829,1.043682,
2019-12-23 17:40:58:687,-0.255946,1.880985,0.5528975,-0.2342273,1.509079,0.4775795,-0.2147427,1.160965,0.433065,-0.1202161,1.025757,0.3800496,-0.127347,1.339773,0.3381686,-0.1020151,1.638705,0.2850791,-0.08318391,1.855474,0.2250479,-0.08744368,1.937137,0.2266971,-0.3155175,1.332001,0.6312473,-0.2849318,1.579387,0.7377005,-0.1643864,1.773481,0.7943758,-0.1356797,1.855452,0.8134263,-0.2045808,1.880048,0.5777748,-0.1325707,2.208106,0.41736,-0.2486656,2.35385,0.3975095,-0.2793111,2.305448,0.4553749,-0.307046,1.871012,0.6055824,-0.2968338,2.181358,0.6331674,-0.4777085,2.562521,0.672155,-0.3849181,2.583186,0.7665413,-0.220688,1.245395,0.4410614,-0.09974957,1.993839,0.2253657,-0.08625799,1.871999,0.2542723,-0.1059208,1.947647,0.7872025,-0.1373525,2.027967,1.12325,
2019-12-23 17:40:58:723,-0.2186148,1.841349,0.5120408,-0.2078373,1.490821,0.4679865,-0.1969843,1.156921,0.4337808,-0.09037903,1.031751,0.3804507,-0.1096876,1.335746,0.338892,-0.08457966,1.634716,0.2857602,-0.06589986,1.851522,0.2257039,-0.07015845,1.933185,0.2273479,-0.2929176,1.332046,0.6427296,-0.2333072,1.589157,0.7473801,-0.1042099,1.770048,0.7986282,-0.08949237,1.850394,0.8146144,-0.1734361,1.847285,0.5013966,-0.1164918,2.214626,0.4191411,-0.2143482,2.531772,0.4791258,-0.1274771,2.57427,0.5751501,-0.2659131,1.827101,0.6004993,-0.2797824,2.166762,0.6360666,-0.393484,2.539212,0.6781872,-0.2987947,2.575066,0.7689578,-0.1999221,1.238205,0.4403346,-0.08258112,1.989914,0.2260056,-0.06923823,1.868109,0.2549039,-0.05420028,1.919597,0.8019093,-0.1255558,1.965701,1.116562,
2019-12-23 17:40:58:764,-0.2068403,1.840731,0.5096118,-0.1914653,1.486755,0.4654136,-0.177762,1.153028,0.434741,-0.07397392,1.024513,0.3816018,-0.09057251,1.33187,0.3398612,-0.06570645,1.630874,0.2866841,-0.04719536,1.847714,0.2266005,-0.05145311,1.929334,0.2282392,-0.279586,1.332159,0.647329,-0.1818285,1.60217,0.7522909,-0.06035908,1.786601,0.8088923,-0.03840227,1.851716,0.8197603,-0.159801,1.846517,0.4940844,-0.0937925,2.215567,0.42067,-0.2161351,2.56038,0.4925763,-0.1171477,2.572235,0.5800883,-0.2553415,1.826605,0.6018499,-0.2290262,2.176464,0.5992133,-0.3858663,2.509095,0.7214646,-0.289414,2.538381,0.8129999,-0.1809634,1.233824,0.4402731,-0.06400195,1.986091,0.2268836,-0.05081977,1.864319,0.2557703,-0.004496157,1.919295,0.7980316,-0.06804509,1.993823,1.13625,
