2020-02-27 15:36:02:244,0.3942617,0.4503492,2.231733,0.3590484,0.804211,2.249264,0.3188467,1.149663,2.251038,0.2406414,1.262278,2.287642,0.2949704,0.9596512,2.365773,0.26318,0.7071267,2.417022,0.2346147,0.4481994,2.375017,0.2153842,0.3468762,2.358364,0.362424,1.015049,2.105159,0.4003812,0.7581895,2.032671,0.3243769,0.5175061,1.995709,0.3115808,0.4447331,1.99544,0.3622761,0.4457066,2.22023,0.5451471,0.255104,2.344533,0.6181311,0.1890774,2.143978,0.6210955,0.1609124,2.133294,0.4122952,0.4770982,2.165983,0.2073934,0.2278767,2.083891,0.6217503,0.1386587,2.070775,0.6257092,0.1622293,1.922159,0.3280717,1.0632,2.253325,0.2011404,0.3016543,2.34875,0.2130083,0.3574296,2.3515,0.2907318,0.3797519,2.009491,0.2811377,0.6671066,2.0096,5
2020-02-27 15:36:02:281,0.3830892,0.4090056,2.276084,0.3299334,0.7678702,2.274168,0.2758551,1.11864,2.255122,0.198328,1.230816,2.2909,0.2521493,0.9287601,2.369753,0.2207394,0.6765245,2.420916,0.1924101,0.4177786,2.37888,0.2068892,0.3380378,2.354282,0.3263607,0.9807631,2.105764,0.3552037,0.7210122,2.043332,0.2892123,0.4681064,2.003385,0.2839288,0.4519069,2.007395,0.3507465,0.4088836,2.265272,0.5157951,0.2125034,2.349373,0.5895091,0.1338285,2.160418,0.5877363,0.109059,2.143391,0.4024855,0.432534,2.209807,0.1624438,0.2414843,2.053344,0.6115181,0.2995996,2.111156,0.595835,0.2398915,1.971285,0.2905962,1.032922,2.262494,0.1921317,0.2952518,2.342738,0.1917553,0.3031919,2.338,0.2570798,0.4016238,1.977523,0.2454569,0.6190317,1.97,5
2020-02-27 15:36:02:319,0.4121109,0.4112985,2.205338,0.3256368,0.7643015,2.247674,0.244123,1.108709,2.253657,0.1638341,1.218554,2.290271,0.2205444,0.9188637,2.368241,0.1894129,0.6667176,2.419358,0.1612557,0.4080302,2.377303,0.1785527,0.2797478,2.345207,0.3070307,0.9756588,2.10462,0.2907028,0.7148288,2.039352,0.2446225,0.4775044,2.00939,0.2356268,0.4117609,2.006592,0.3824318,0.4059224,2.206789,0.626654,0.1578943,2.301494,0.7073794,0.07949758,2.105496,0.6963062,0.05557358,2.096516,0.4275049,0.4406291,2.127204,0.1668339,0.2416719,2.090917,0.5726035,0.1731042,2.095175,0.5525268,0.1746309,1.933546,0.268273,1.025101,2.255509,0.1682855,0.2614243,2.337014,0.1659476,0.2668272,2.333667,0.2180274,0.3422933,2.000784,0.2050059,0.5962068,1.976231,5
2020-02-27 15:36:02:360,0.3565913,0.4068199,2.180155,0.2777574,0.7571197,2.227556,0.2042515,1.099808,2.256917,0.1187292,1.206855,2.293053,0.1808401,0.9100015,2.371451,0.1500661,0.6579401,2.422522,0.1221286,0.3993057,2.380447,0.1130872,0.3123274,2.37076,0.2718158,0.9737843,2.104145,0.2662713,0.7122375,2.041156,0.2075314,0.4933181,2.017421,0.1901566,0.4087664,2.016251,0.3257838,0.3982455,2.197972,0.6091332,0.2587044,2.126856,0.6719202,0.1971261,1.915185,0.6685469,0.1608167,1.922688,0.3749037,0.4398345,2.085491,0.1606707,0.2084634,2.115519,0.5575074,0.1429924,2.121746,0.541907,0.161819,1.959674,0.2202152,1.014746,2.252836,0.1031244,0.2938396,2.362493,0.1011796,0.2990292,2.359048,0.1743434,0.3385807,2.012412,0.1646993,0.6010563,1.988414,5
2020-02-27 15:36:02:397,0.3380168,0.3740317,2.263235,0.250784,0.738482,2.270082,0.1728455,1.095945,2.258824,0.1076478,1.202154,2.296016,0.149567,0.9061549,2.373329,0.149628,0.6864291,2.207906,0.1414765,0.4405259,2.104513,0.1407237,0.3513784,2.049402,0.2502473,0.9785625,2.101572,0.2282936,0.7167088,2.044879,0.1582769,0.4972993,2.029109,0.14011,0.4170581,2.029317,0.3047878,0.3735144,2.264507,0.5989805,0.2668003,2.129939,0.6749892,0.1900448,1.920413,0.6681549,0.1636874,1.924779,0.3598021,0.3992265,2.18503,0.2445119,0.3073077,2.087679,0.5952043,0.2198749,2.070256,0.5846806,0.1772885,1.926794,0.1953739,1.009094,2.261573,0.1552609,0.3044947,2.061778,0.1093468,0.373609,2.016965,0.1197198,0.347303,2.032131,0.1032042,0.5915099,2.020273,5
2020-02-27 15:36:02:435,0.3348121,0.3674321,2.249056,0.2415895,0.7354407,2.264221,0.1392325,1.093911,2.259298,0.0603583,1.193342,2.30191,0.1160965,0.9041273,2.373777,0.1162114,0.6827725,2.210796,0.1020296,0.4587385,2.062419,0.09144318,0.4077001,2.045899,0.2289366,0.9800815,2.102012,0.1887605,0.7195794,2.050278,0.1160124,0.4855173,2.044079,0.09425069,0.4232077,2.048006,0.2992603,0.3642228,2.250597,0.6531405,0.283075,2.153167,0.5292163,0.1236698,2.053367,0.4815351,0.09709609,2.114094,0.3587203,0.3952594,2.170161,0.2462297,0.3065256,2.089648,0.5939249,0.2131893,2.06957,0.6055436,0.1895626,1.9119,0.1653567,1.005379,2.261805,0.0915157,0.3568357,2.048159,0.06271629,0.4136192,2.030292,0.07036885,0.3534294,2.058594,0.06706318,0.6330919,2.036952,5
2020-02-27 15:36:02:472,0.3627977,0.3539131,2.245522,0.2402147,0.7332163,2.263501,0.1123767,1.093424,2.259411,0.03160999,1.190238,2.30286,0.08935521,0.9036406,2.373875,0.09478081,0.6824179,2.210809,0.06055581,0.4324592,2.126729,0.03423433,0.3644154,2.085492,0.2104593,0.9778258,2.102185,0.1699917,0.7173126,2.051245,0.06950001,0.4811955,2.054235,0.04586666,0.4218067,2.06375,0.3252664,0.3496603,2.247866,0.6790125,0.338169,2.271025,0.5557364,0.1716858,2.163659,0.5074143,0.1503189,2.23128,0.3881165,0.3835023,2.166474,0.2468065,0.305194,2.092146,0.5929337,0.209755,2.068698,0.6074837,0.1843171,1.90912,0.1476291,1.003701,2.262396,0.03972301,0.334164,2.101819,0.03371429,0.338693,2.10025,0.02184117,0.3537425,2.084264,0.01876769,0.6369909,2.041823,5
2020-02-27 15:36:02:514,0.3083427,0.3635082,2.233327,0.1832519,0.7292811,2.257493,0.05850723,1.08852,2.262395,-0.02450707,1.178863,2.305266,0.03571796,0.898761,2.376826,0.02322217,0.6819251,2.207753,-0.02838853,0.4405786,2.10638,-0.05105647,0.4018135,2.091186,0.1638121,0.9738579,2.100601,0.1129031,0.71465,2.054718,0.02008151,0.509717,2.066922,-0.03574072,0.4416432,2.082454,0.2687927,0.3599688,2.240101,0.518209,0.2425039,2.351615,0.629536,0.2900529,2.214373,0.624367,0.3033881,2.187914,0.3389813,0.3918763,2.149856,0.2396081,0.3044501,2.098274,0.6013188,0.1991533,2.06275,0.6094037,0.1794511,1.902617,0.09022288,0.9996989,2.264029,-0.04878399,0.3554405,2.113072,-0.03218308,0.3732334,2.082364,-0.06057504,0.3731374,2.101232,-0.06812406,0.6480194,2.059357,5
2020-02-27 15:36:02:552,0.3324507,0.3731218,2.237594,0.1826747,0.729614,2.25772,0.02512061,1.080976,2.261641,-0.04638848,1.180138,2.30552,0.00247511,0.8912495,2.376045,0.00740216,0.6790383,2.200278,-0.06663249,0.4377615,2.11648,-0.09266835,0.4009333,2.10038,0.1424143,0.9728121,2.100527,0.09187754,0.7135119,2.055328,-0.03858763,0.5013819,2.074155,-0.07985111,0.4364184,2.090269,0.2938833,0.3680775,2.239172,0.5214623,0.2282676,2.362374,0.5957534,0.2757519,2.200681,0.5790119,0.3008192,2.173849,0.3604712,0.4031125,2.159235,0.1118829,0.1948424,2.084472,0.5139074,0.129709,2.069388,0.5516201,0.1610999,1.923889,0.06886655,0.9957445,2.263949,-0.09295511,0.3542777,2.127071,-0.07064254,0.3727556,2.092546,-0.1076966,0.371284,2.116928,-0.1107209,0.6544834,2.071905,5
2020-02-27 15:36:02:585,0.3038385,0.3778139,2.237288,0.1507504,0.7306367,2.258148,0.005030019,1.076893,2.261533,-0.09527114,1.157366,2.305097,-0.0175284,0.887185,2.375924,-0.01113023,0.6910502,2.180797,-0.09723274,0.4523908,2.101526,-0.117843,0.4315909,2.093019,0.1148942,0.9598035,2.102006,0.06038091,0.7016407,2.054628,-0.08070763,0.4840105,2.080341,-0.1094109,0.4340575,2.092433,0.2622082,0.3723937,2.233696,0.4436643,0.2207276,2.39737,0.5990871,0.2145166,2.25879,0.5800453,0.2618071,2.260796,0.3337449,0.4082794,2.163443,0.225672,0.3108325,2.102429,0.6542991,0.2389876,2.085832,0.6197093,0.2068397,1.936522,0.03921371,0.9911447,2.263679,-0.1584374,0.376783,2.120289,-0.09830453,0.4042476,2.067444,-0.1368751,0.3628763,2.117367,-0.1446742,0.6569017,2.082882,5
2020-02-27 15:36:02:619,0.3041173,0.3804124,2.238982,0.1448013,0.7307415,2.259729,-0.02577529,1.068139,2.263016,-0.1070459,1.159999,2.305337,-0.04819928,0.8784743,2.377385,-0.03959123,0.7066763,2.15902,-0.1245448,0.4623542,2.103347,-0.1524676,0.4159684,2.092609,0.08911679,0.950926,2.103765,0.02654587,0.6945816,2.057536,-0.106533,0.4724753,2.084461,-0.1444,0.427971,2.092859,0.2632172,0.3749112,2.234664,0.4607429,0.2703649,2.4148,0.5690967,0.2324598,2.256524,0.5662963,0.2667743,2.249757,0.3335476,0.4110813,2.166247,0.2198207,0.3139567,2.100925,0.626359,0.2009473,2.06102,0.6044807,0.1846651,1.90439,0.01882235,0.9860325,2.265268,-0.1636466,0.3682486,2.101055,-0.120462,0.4130127,2.06964,-0.1788671,0.3626287,2.113379,-0.1777209,0.6520407,2.079133,5
2020-02-27 15:36:02:657,0.2899562,0.3917014,2.243268,0.1183959,0.7328851,2.262516,-0.04945606,1.062974,2.263276,-0.1396291,1.146853,2.305805,-0.07177666,0.8733352,2.377631,-0.02510809,0.8235074,2.10529,-0.1033647,0.5726734,2.088865,-0.116842,0.5231018,2.067317,0.05324835,0.9512025,2.10271,-0.00936826,0.6946107,2.059645,-0.130899,0.4654973,2.082674,-0.1832221,0.4067968,2.09395,0.2531996,0.3843107,2.236581,0.4470013,0.2667482,2.413009,0.5492018,0.2330954,2.253454,0.5487792,0.2637254,2.244384,0.31614,0.4234595,2.173097,0.2051272,0.313927,2.100571,0.623564,0.2001989,2.06258,0.6023191,0.1865504,1.90511,-0.009030985,0.9815154,2.266074,-0.1782725,0.4660926,2.098239,-0.0900885,0.5115221,2.066875,-0.2141021,0.3409678,2.122767,-0.213984,0.624141,2.08076,5
2020-02-27 15:36:02:696,0.2914663,0.4333121,2.241857,0.1084692,0.740518,2.261408,-0.08291762,1.05351,2.261739,-0.1616047,1.14891,2.306937,-0.1050916,0.8639143,2.376075,-0.05979006,0.8327248,2.100566,-0.1347044,0.5810068,2.077815,-0.1607615,0.4931924,2.070522,0.03558964,0.9389431,2.105088,-0.03843778,0.6863324,2.054408,-0.1510019,0.4618032,2.080127,-0.2027312,0.414806,2.083119,0.2544774,0.4236917,2.231489,0.4540538,0.3007734,2.399692,0.5511155,0.2763006,2.233802,0.5526533,0.3000828,2.228371,0.3183647,0.4664459,2.174756,0.1817333,0.3553739,2.104393,0.6230091,0.1992858,2.061212,0.5962965,0.1859086,1.90436,-0.03265813,0.9782102,2.264665,-0.2055045,0.4317209,2.073591,-0.13595,0.4795531,2.079,-0.2349388,0.3440712,2.088788,-0.2268104,0.6326802,2.068577,5
2020-02-27 15:36:02:740,0.2481508,0.4439873,2.290568,0.04501637,0.7390456,2.284426,-0.1499168,1.028933,2.261527,-0.2288819,1.123971,2.301854,-0.1717951,0.8394578,2.375823,-0.1128258,0.8020518,2.103771,-0.1952898,0.5531766,2.076941,-0.2793133,0.3865294,2.068466,-0.02017344,0.9394183,2.114363,-0.1107796,0.6937648,2.054023,-0.2323591,0.4631237,2.062771,-0.2914649,0.3700621,2.071147,0.2064644,0.4309877,2.287898,0.3651581,0.3435567,2.505008,0.5358021,0.183128,2.331832,0.5423322,0.1567104,2.337437,0.2814404,0.4793562,2.215199,0.2402836,0.3258917,2.098294,0.6165887,0.1992254,2.057608,0.5917488,0.1770146,1.902588,-0.1023506,0.9569731,2.269752,-0.3078831,0.3109466,2.061103,-0.2582171,0.3848529,2.045313,-0.3275778,0.2993322,2.083116,-0.3129904,0.5904851,2.060375,5
2020-02-27 15:36:02:774,0.2417043,0.4401056,2.251097,0.0321362,0.7324829,2.271482,-0.1787007,1.014645,2.262813,-0.2701349,1.099019,2.303232,-0.2004514,0.8252429,2.37709,-0.1536957,0.7378329,2.114939,-0.2390866,0.4924392,2.067102,-0.2786538,0.4455158,2.054887,-0.04777814,0.9006459,2.117872,-0.1546752,0.6747637,2.050757,-0.2707266,0.4415416,2.058831,-0.3278964,0.3648089,2.061646,0.2003213,0.4220794,2.256668,0.3490153,0.3457623,2.483486,0.5385876,0.1967573,2.301741,0.5457953,0.1575456,2.32489,0.2747172,0.4822447,2.165576,0.2397972,0.3262925,2.098522,0.6171872,0.1991068,2.058694,0.5907515,0.1778412,1.903621,-0.1249449,0.9458419,2.267161,-0.3193597,0.3741465,2.048759,-0.2940647,0.3869436,2.0382,-0.3637575,0.2997758,2.059392,-0.3593951,0.548601,2.046048,5
2020-02-27 15:36:02:809,0.2336428,0.4821557,2.267977,0.01202297,0.738176,2.272747,-0.2253027,0.9924406,2.261073,-0.2937663,1.095302,2.303,-0.2468457,0.8031468,2.375326,-0.2149116,0.6986543,2.117606,-0.3086411,0.4588311,2.057197,-0.3401847,0.4015073,2.052428,-0.07720742,0.888503,2.121006,-0.1936337,0.662711,2.052243,-0.3161164,0.4325539,2.055017,-0.3816608,0.3311358,2.056521,0.1944327,0.4650514,2.286366,0.3737642,0.3098641,2.451462,0.5073773,0.217039,2.23098,0.5266391,0.1748862,2.250795,0.2648887,0.5219544,2.172822,0.2332898,0.326887,2.100611,0.6173166,0.2083406,2.072231,0.5842883,0.1951602,1.916188,-0.1662468,0.9316546,2.266994,-0.3794616,0.338136,2.039773,-0.3197943,0.397983,2.040809,-0.4170817,0.2609943,2.059417,-0.4074181,0.5360056,2.048083,5
2020-02-27 15:36:02:842,0.2479306,0.4782398,2.242797,0.001988438,0.7324867,2.263369,-0.2491663,0.9781033,2.259542,-0.3428029,1.061811,2.302935,-0.2706021,0.788879,2.373782,-0.266806,0.6382768,2.139565,-0.3727462,0.4065475,2.068443,-0.4052283,0.3500387,2.050457,-0.1329836,0.8818768,2.123719,-0.22399,0.658635,2.051558,-0.3366095,0.4430925,2.040417,-0.3787313,0.3906142,2.047881,0.217498,0.4518741,2.207559,0.4827929,0.2875315,2.342144,0.590539,0.1381974,2.099842,0.5874841,0.0960232,2.129767,0.2697068,0.5226128,2.176491,0.235209,0.3279186,2.103005,0.6158962,0.2393316,2.09703,0.5981869,0.2027564,1.945795,-0.1870951,0.9181336,2.26272,-0.4602146,0.2923113,2.046287,-0.3885625,0.3368729,2.039375,-0.4303214,0.3282862,2.044232,-0.3683341,0.640816,2.015666,5
2020-02-27 15:36:02:885,0.212327,0.4548188,2.243746,-0.04959841,0.7011453,2.260687,-0.2989361,0.9452522,2.260751,-0.3800606,1.039063,2.299216,-0.3201497,0.7561958,2.374965,-0.3175974,0.6038579,2.142131,-0.4188169,0.371877,2.065237,-0.4706461,0.2955899,2.045193,-0.1501152,0.8702256,2.130008,-0.2582189,0.6532683,2.052126,-0.3743812,0.433136,2.040312,-0.4100411,0.3896494,2.045326,0.1654671,0.4218794,2.211382,0.4812687,0.2870629,2.341419,0.5988516,0.1362153,2.095101,0.5919238,0.0982219,2.126384,0.2503401,0.5094269,2.192641,0.384198,0.2233228,2.14846,0.6438891,0.1810686,2.102114,0.6041486,0.1976123,1.949078,-0.2378,0.8848469,2.263523,-0.5143747,0.2298328,2.034436,-0.4458813,0.2901733,2.037667,-0.4709892,0.3219692,2.047238,-0.3925102,0.6594104,2.014555,5
2020-02-27 15:36:02:929,0.1975625,0.4572219,2.232357,-0.07273484,0.6923927,2.25246,-0.3434172,0.9142128,2.256598,-0.4286638,1.006098,2.301149,-0.3644294,0.7253085,2.370794,-0.365274,0.56951,2.140635,-0.4602498,0.3369452,2.057687,-0.5043707,0.2830685,2.042688,-0.2080354,0.8325797,2.12731,-0.3047869,0.635433,2.052083,-0.4262313,0.4047113,2.041345,-0.4733598,0.3290944,2.043395,0.1552223,0.4254627,2.196496,0.4802251,0.287128,2.340944,0.5997381,0.1566757,2.162837,0.5798038,0.1458769,2.217577,0.2326936,0.5111547,2.188005,0.2352671,0.3384446,2.110153,0.5963017,0.2623746,2.110715,0.6038152,0.2087387,1.964754,-0.2777884,0.8594422,2.257705,-0.5444862,0.2272945,2.015042,-0.4851722,0.2760832,2.030231,-0.515866,0.2695927,2.026032,-0.456968,0.594339,2.015909,5
2020-02-27 15:36:02:972,0.1680007,0.459973,2.228436,-0.1225143,0.6711105,2.249835,-0.3933907,0.8775395,2.256278,-0.4813539,0.9668365,2.297876,-0.4141802,0.6888229,2.370462,-0.4052552,0.5452534,2.132161,-0.5111808,0.3143204,2.061898,-0.5474859,0.2546508,2.038221,-0.2588271,0.8205873,2.136892,-0.3620107,0.5850365,2.061798,-0.4742526,0.3501779,2.04237,-0.5218877,0.2836009,2.039222,0.1288639,0.4249521,2.191785,0.4447283,0.2853651,2.350395,0.5619351,0.1746503,2.131733,0.5557379,0.1466472,2.168876,0.2009916,0.5177357,2.186476,0.2606196,0.2107515,2.08843,0.5996346,0.1465664,2.092462,0.6069664,0.1977798,1.951319,-0.3270583,0.8263651,2.257384,-0.6031463,0.1908893,2.016793,-0.5223737,0.2530742,2.033,-0.5594952,0.2195684,2.023765,-0.555998,0.4428722,1.9953,5
2020-02-27 15:36:03:009,0.1231233,0.4897956,2.201284,-0.1960411,0.6400541,2.240047,-0.5032461,0.7882035,2.263225,-0.5968629,0.8717722,2.30004,-0.523562,0.599952,2.377417,-0.4716862,0.5079866,2.11839,-0.543492,0.264769,2.046962,-0.5859151,0.2161065,2.032546,-0.3686153,0.7313848,2.143941,-0.441385,0.5345299,2.064936,-0.5318786,0.3019067,2.036372,-0.5754377,0.23623,2.032244,0.0978609,0.4598711,2.152211,0.4205882,0.292289,2.34522,0.573866,0.1934441,2.196385,0.5783457,0.1698254,2.24122,0.145386,0.5414511,2.172697,0.239375,0.2394434,2.099283,0.5873325,0.1847008,2.099421,0.6301073,0.2046517,1.973286,-0.4280785,0.7513343,2.260041,-0.6055738,0.1551942,2.017375,-0.5404192,0.2630503,2.017667,-0.6061237,0.1643195,2.017812,-0.588066,0.4328455,1.997842,5
2020-02-27 15:36:03:044,0.0956645,0.4897614,2.249916,-0.2374133,0.6148983,2.266798,-0.5581002,0.7390684,2.268569,-0.6673232,0.8058048,2.302953,-0.5781894,0.5510702,2.382781,-0.5181162,0.4520764,2.128498,-0.5568829,0.2028134,2.058615,-0.5854092,0.1878774,2.03292,-0.4234437,0.682326,2.149328,-0.4955983,0.4523785,2.059461,-0.559234,0.2547268,2.029446,-0.578666,0.2084906,2.0307,0.08205388,0.4651372,2.203681,0.4273369,0.2860204,2.354437,0.5759163,0.1957299,2.201853,0.586754,0.1742257,2.246859,0.10593,0.5357329,2.217457,0.2384363,0.2593788,2.084655,0.6043622,0.2037683,2.084382,0.6474304,0.2050846,1.962236,-0.479646,0.7080432,2.270679,-0.6055647,0.143806,2.045433,-0.5779223,0.137799,2.063667,-0.6152048,0.152554,2.02328,-0.5789099,0.4583578,2.001125,5
2020-02-27 15:36:03:085,0.04353485,0.4979342,2.262408,-0.2963253,0.5904747,2.271408,-0.6232328,0.6831722,2.265936,-0.7376662,0.742856,2.297574,-0.6430508,0.4954522,2.380188,-0.549969,0.4145787,2.129176,-0.5670854,0.1692762,2.031022,-0.5906953,0.1527161,2.024772,-0.4885356,0.6265117,2.146748,-0.5089825,0.3820771,2.036108,-0.5739308,0.2036563,2.027396,-0.580467,0.1815879,2.023407,0.03404104,0.4760299,2.221608,0.3931749,0.2908168,2.342678,0.5729625,0.2066857,2.180463,0.5895222,0.1879036,2.229288,0.05151385,0.540828,2.224367,0.2630681,0.3022137,2.149737,0.6469154,0.2769223,2.10972,0.639472,0.2091468,1.990306,-0.5433012,0.6598542,2.269777,-0.5964136,0.1428588,2.040061,-0.5710726,0.1436561,2.039,-0.628272,0.1410934,2.043015,-0.5871322,0.4208806,2.01,5
2020-02-27 15:36:03:123,-0.004803886,0.4827577,2.276245,-0.347224,0.557718,2.278779,-0.6762683,0.6335908,2.267281,-0.7985147,0.6832994,2.303193,-0.6958766,0.446116,2.381578,-0.4782263,0.4766129,2.209613,-0.5311486,0.2735982,2.041902,-0.5530913,0.2331827,2.002189,-0.5026238,0.6318164,2.131434,-0.5051674,0.3866394,2.022897,-0.5651061,0.2065371,2.017422,-0.5699977,0.1966066,2.010848,-0.01442964,0.4553198,2.230174,0.365986,0.3012342,2.340875,0.5581734,0.1811511,2.152836,0.5875155,0.1566217,2.193156,0.005122008,0.531557,2.243469,0.2952795,0.2887331,2.16635,0.651965,0.2935764,2.110753,0.6371537,0.2120113,1.991833,-0.5958483,0.6143738,2.27257,-0.5739686,0.1833315,2.000435,-0.5500182,0.1897308,2.004,-0.6020024,0.1462278,2.036722,-0.5887825,0.3916019,2.0168,5
2020-02-27 15:36:03:157,-0.03259418,0.4746069,2.256037,-0.3791798,0.5365481,2.26943,-0.7157458,0.5950629,2.270711,-0.8459145,0.6311131,2.311439,-0.7352064,0.4077764,2.385048,-0.5058786,0.4324479,2.228912,-0.5411735,0.339886,1.984797,-0.5327249,0.2876509,1.98871,-0.5374073,0.6062366,2.123477,-0.5069779,0.3814391,2.014589,-0.5648696,0.2010432,2.014648,-0.5765544,0.1815479,2.016129,-0.04299217,0.4460009,2.209174,0.3386045,0.3097137,2.335368,0.5534358,0.1850432,2.180315,0.5843017,0.1604206,2.22586,-0.02111302,0.5249457,2.224191,0.3439294,0.2841694,2.158564,0.6559509,0.2983992,2.110522,0.6372656,0.215529,1.993641,-0.6347038,0.5793134,2.272402,-0.5625702,0.2184969,1.987006,-0.5131425,0.2756046,1.971971,-0.5940511,0.1519393,2.028735,-0.5492058,0.387453,2.018625,5
2020-02-27 15:36:03:193,-0.07607561,0.4639218,2.260312,-0.4203008,0.5138566,2.273854,-0.7485065,0.5664291,2.273931,-0.8813796,0.595706,2.311782,-0.767849,0.3792808,2.388306,-0.5371878,0.4090419,2.235004,-0.5872123,0.3228992,1.988471,-0.5596928,0.2647147,1.990199,-0.5654007,0.5829417,2.13101,-0.5123608,0.3860235,2.008968,-0.5585465,0.1964899,2.014471,-0.5804557,0.1820656,2.014195,-0.08380894,0.433472,2.217771,0.3078006,0.3130506,2.336986,0.5512599,0.1847439,2.181891,0.58226,0.1605598,2.232133,-0.06627849,0.5163965,2.224276,0.2467395,0.2839481,2.152818,0.6299112,0.2971033,2.111529,0.6321722,0.2151328,1.992438,-0.6672663,0.5537056,2.276086,-0.5676562,0.2262306,1.988419,-0.5438111,0.3180405,1.954905,-0.6303096,0.1422301,2.04051,-0.5665825,0.3807802,1.987577,5
2020-02-27 15:36:03:226,-0.1061297,0.4496624,2.274189,-0.4485684,0.4968204,2.280362,-0.7799547,0.5439648,2.273823,-0.9119852,0.5761018,2.310128,-0.7991819,0.3569229,2.388239,-0.5645615,0.3847232,2.240995,-0.6361455,0.3089561,1.998115,-0.6610826,0.282343,1.92123,-0.5852532,0.5621718,2.136227,-0.5195512,0.3904966,2.006582,-0.560823,0.195259,2.014696,-0.580745,0.1800544,2.014854,-0.1145733,0.4180554,2.228377,0.2885112,0.3124475,2.33309,0.5512081,0.1873494,2.183669,0.5815071,0.1639513,2.237441,-0.09416287,0.5036579,2.241589,0.246498,0.2839134,2.152818,0.6361907,0.2864521,2.112792,0.6325713,0.2085651,1.989819,-0.6996728,0.5313764,2.27788,-0.6684549,0.2438411,1.919624,-0.6438607,0.3356352,1.88634,-0.6483951,0.1247667,2.090019,-0.5636068,0.3693714,2.005637,5
2020-02-27 15:36:03:265,-0.1253264,0.4349741,2.281177,-0.4734835,0.4739353,2.285948,-0.8070253,0.5149491,2.276942,-0.9326844,0.5602725,2.311142,-0.8261602,0.3280429,2.391393,-0.5893098,0.3567027,2.248089,-0.5515801,0.4678576,2.01653,-0.5832664,0.4534601,1.993584,-0.6003589,0.5418826,2.14003,-0.5407482,0.3377315,2.00139,-0.554872,0.1482169,1.978619,-0.5606667,0.0835439,1.975065,-0.1336695,0.402408,2.23293,0.2766259,0.3119752,2.330839,0.5506488,0.1887284,2.182153,0.5800562,0.1660566,2.238309,-0.1129037,0.4902101,2.251241,0.2699615,0.2825957,2.151424,0.6458405,0.2827452,2.111166,0.6325666,0.2082031,1.990947,-0.7251883,0.5047451,2.281461,-0.588406,0.4559273,1.97098,-0.61028,0.4730671,1.972429,-0.6284244,0.0287677,2.050444,-0.5437629,0.2739663,1.966317,5
2020-02-27 15:36:03:302,-0.1747838,0.368283,2.275013,-0.5092489,0.4268174,2.284391,-0.8234178,0.4951311,2.27982,-0.9521241,0.5341825,2.312415,-0.8424999,0.3083164,2.394295,-0.6070867,0.3313076,2.2475,-0.599419,0.4402933,2.028043,-0.5946883,0.446994,2.016543,-0.6212954,0.5155191,2.144284,-0.5421154,0.336698,2.002032,-0.5805032,0.1549184,2.027484,-0.5940706,0.1533691,2.03637,-0.1905079,0.3261197,2.212239,0.2957869,0.201167,2.330382,0.5467845,0.07986796,2.112104,0.5076262,0.01512659,2.021517,-0.1531072,0.4353697,2.260263,0.2141448,0.2679017,2.175296,0.5896045,0.2618296,2.133592,0.5669556,0.2008301,2.024414,-0.7471897,0.4773132,2.283654,-0.6086287,0.4374671,1.97813,-0.6594806,0.4993639,2.026077,-0.6119276,0.122465,2.115102,-0.5744259,0.3272581,2.1245,5
2020-02-27 15:36:03:339,-0.2064558,0.3347897,2.287647,-0.5283785,0.4078405,2.287618,-0.8426523,0.4766962,2.277633,-0.9713485,0.517661,2.314597,-0.8616642,0.2899652,2.392137,-0.6273893,0.3039303,2.242384,-0.6413318,0.4028358,2.031708,-0.6357582,0.4365968,2.029258,-0.6378396,0.4998282,2.142146,-0.5449198,0.3340896,2.003647,-0.5808139,0.1516058,2.028278,-0.5873734,0.1533451,2.035663,-0.2214437,0.290745,2.230535,0.2942337,0.1715465,2.331672,0.5811339,0.03407836,2.083112,0.5060685,-0.01358497,2.02252,-0.1847868,0.4041924,2.268054,0.1047989,0.3136535,2.346494,0.1026052,0.2773885,1.991668,0.02802337,0.2371325,1.998315,-0.7657306,0.4593324,2.282532,-0.6048798,0.4384009,1.993022,-0.6878481,0.4757375,2.037406,-0.577366,0.1173565,2.14618,-0.5694253,0.3541334,2.0334,5
2020-02-27 15:36:03:381,-0.2293915,0.2987356,2.288488,-0.5543551,0.3664132,2.287449,-0.866594,0.4353929,2.277339,-0.998577,0.4686325,2.311905,-0.8855253,0.2488477,2.391878,-0.6490422,0.2720717,2.24684,-0.6604947,0.3796753,2.040353,-0.65728,0.4188184,2.040109,-0.7007018,0.4591702,2.143884,-0.5557641,0.3584622,2.009728,-0.5759522,0.1717714,2.026783,-0.5908958,0.1627899,2.026687,-0.2421651,0.2545513,2.242594,0.1823544,0.2850491,2.345179,0.571592,0.142535,2.092347,0.4797475,0.09663451,2.03949,-0.2110594,0.3668702,2.257701,0.1041105,0.2925673,2.152345,0.5620344,0.2777571,2.097755,0.5820924,0.2350051,2.013337,-0.7901138,0.4181537,2.281558,-0.6089736,0.4361293,2.00421,-0.7040138,0.4590876,2.041645,-0.6190278,0.1311947,2.089742,-0.5690591,0.359804,2.014875,5
