2020-02-27 15:35:22:844, no_human
2020-02-27 15:35:22:855, no_human
2020-02-27 15:35:23:095, no_human
2020-02-27 15:35:23:163, no_human
2020-02-27 15:35:23:183, no_human
2020-02-27 15:35:23:201, no_human
2020-02-27 15:35:23:217, no_human
2020-02-27 15:35:23:234, no_human
2020-02-27 15:35:23:251, no_human
2020-02-27 15:35:23:271, no_human
2020-02-27 15:35:23:285, no_human
2020-02-27 15:35:23:302, no_human
2020-02-27 15:35:23:319, no_human
2020-02-27 15:35:23:335, no_human
2020-02-27 15:35:23:389, no_human
2020-02-27 15:35:23:409, no_human
2020-02-27 15:35:23:420, no_human
2020-02-27 15:35:23:434, no_human
2020-02-27 15:35:23:450, no_human
2020-02-27 15:35:23:467, no_human
2020-02-27 15:35:23:522, no_human
2020-02-27 15:35:23:550, no_human
2020-02-27 15:35:23:559, no_human
2020-02-27 15:35:23:594, no_human
2020-02-27 15:35:23:621, no_human
2020-02-27 15:35:23:648, no_human
2020-02-27 15:35:23:657, no_human
2020-02-27 15:35:23:695, no_human
2020-02-27 15:35:23:724, no_human
2020-02-27 15:35:23:753, no_human
2020-02-27 15:35:23:765, no_human
2020-02-27 15:35:23:797, no_human
2020-02-27 15:35:23:825, no_human
2020-02-27 15:35:23:850, no_human
2020-02-27 15:35:23:858, no_human
2020-02-27 15:35:23:893, no_human
2020-02-27 15:35:23:920, no_human
2020-02-27 15:35:23:949, no_human
2020-02-27 15:35:23:957, no_human
2020-02-27 15:35:23:991, no_human
2020-02-27 15:38:32:292,-1.009554,0.27054972.611199
2020-02-27 15:38:32:324,-1.008971,0.27010172.611217
2020-02-27 15:38:32:363,-1.008922,0.26998442.611239
2020-02-27 15:38:32:400,-1.008928,0.26997672.611204
2020-02-27 15:38:32:441,-1.009007,0.26991752.611259
2020-02-27 15:38:32:496,-1.009131,0.2698812.61134
2020-02-27 15:38:32:553,-1.009588,0.26961312.611783
2020-02-27 15:38:32:682,-1.009735,0.26930072.61176
2020-02-27 15:38:32:760,-1.010155,0.26941142.61182
2020-02-27 15:38:32:803,-1.009839,0.26910382.611857
2020-02-27 15:38:32:844,-1.009691,0.26900572.611949
2020-02-27 15:38:32:886,-1.009719,0.26904612.611904
2020-02-27 15:38:32:987,-1.009789,0.26922462.611666
2020-02-27 15:38:33:053,-1.00998,0.26941712.611354
2020-02-27 15:38:33:096,-1.009865,0.26948482.611141
2020-02-27 15:38:33:156,-1.009565,0.26939292.611007
2020-02-27 15:38:33:198,-1.009382,0.26942332.610957
2020-02-27 15:38:33:239,-1.009243,0.26940232.610628
2020-02-27 15:38:33:290,-1.009031,0.26920912.610716
2020-02-27 15:38:33:328,-1.008875,0.26917752.610567
2020-02-27 15:38:33:370,-1.008815,0.26919672.610443
2020-02-27 15:38:33:414,-1.008785,0.26905782.610367
2020-02-27 15:38:33:473,-1.007816,0.26894582.610637
2020-02-27 15:38:33:509,-1.007841,0.26907782.610466
2020-02-27 15:38:33:543,-1.007701,0.26934092.610113
2020-02-27 15:38:33:592,-1.007777,0.26958472.609968
2020-02-27 15:38:33:627,-1.007005,0.26952722.609489
2020-02-27 15:38:33:672,-1.006833,0.27011222.608719
2020-02-27 15:38:33:707,-1.00689,0.27046832.608052
2020-02-27 15:38:33:743,-1.007056,0.271222.606879
2020-02-27 15:38:33:791,-1.007168,0.2713042.606115
2020-02-27 15:38:33:833,-1.007398,0.27148992.60574
2020-02-27 15:38:33:879,-1.007585,0.27265712.603252
2020-02-27 15:38:33:929,-1.007743,0.27265642.602215
2020-02-27 15:38:33:980,-1.006785,0.2730022.600349
2020-02-27 15:38:34:017,-1.005699,0.27494512.598296
2020-02-27 15:38:34:062,-1.004846,0.27762472.596767
2020-02-27 15:38:34:107,-1.002214,0.2823992.593793
2020-02-27 15:38:34:142,-1.001148,0.28339112.592308
2020-02-27 15:38:34:191,-1.000143,0.28415332.591535
2020-02-27 15:38:34:231,-0.9994475,0.28408242.591547
2020-02-27 15:38:34:269,-0.9977718,0.28341712.592095
2020-02-27 15:38:34:316,-0.9959409,0.28437272.592658
2020-02-27 15:38:34:362,-0.9942297,0.28975912.592806
2020-02-27 15:38:34:401,-0.9928126,0.29634462.593408
2020-02-27 15:38:34:435,-0.9919723,0.32523242.600236
2020-02-27 15:38:34:475,-0.9914599,0.34033892.60431
2020-02-27 15:38:34:523,-0.989846,0.35799662.606893
2020-02-27 15:38:34:556,-0.9866068,0.38381912.60895
2020-02-27 15:38:34:598,-0.9847205,0.40750552.610928
2020-02-27 15:38:34:633,-0.9839349,0.43319342.61377
2020-02-27 15:38:34:671,-0.9755288,0.46592462.622653
2020-02-27 15:38:34:711,-0.9731156,0.50631212.630378
2020-02-27 15:38:34:763,-0.9609534,0.53790552.634707
2020-02-27 15:38:34:803,-0.9621327,0.55586722.635625
2020-02-27 15:38:34:842,-0.9427674,0.60875612.63886
2020-02-27 15:38:34:892,-0.9338848,0.63356062.639946
2020-02-27 15:38:34:930,-0.9236929,0.65331922.637038
2020-02-27 15:38:34:978,-0.904193,0.68653732.631519
2020-02-27 15:38:35:018,-0.890158,0.70320812.630067
2020-02-27 15:38:35:065,-0.8804224,0.71380762.6243
2020-02-27 15:38:35:108,-0.8644112,0.73257142.614415
2020-02-27 15:38:35:157,-0.8395091,0.75657632.597263
2020-02-27 15:38:35:203,-0.8273817,0.7662542.589396
2020-02-27 15:38:35:247,-0.8089414,0.77500072.579328
2020-02-27 15:38:35:293,-0.8013619,0.77800242.578881
2020-02-27 15:38:35:330,-0.7945654,0.77978132.578804
2020-02-27 15:38:35:368,-0.7865995,0.77651932.577797
2020-02-27 15:38:35:409,-0.7744116,0.76142962.591846
2020-02-27 15:38:35:443,-0.7643157,0.75036522.601554
2020-02-27 15:38:35:490,-0.7569474,0.74298242.607785
2020-02-27 15:38:35:527,-0.7446837,0.7354752.616275
2020-02-27 15:38:35:563,-0.7351903,0.72983082.629804
2020-02-27 15:38:35:601,-0.7190344,0.7273482.634789
2020-02-27 15:38:35:642,-0.6865116,0.72632512.653842
2020-02-27 15:38:35:701,-0.6690851,0.72599632.666707
2020-02-27 15:38:35:734,-0.6494108,0.72181482.674102
2020-02-27 15:38:35:769,-0.6332597,0.71885032.681429
2020-02-27 15:38:35:806,-0.5793175,0.70820432.694628
2020-02-27 15:38:35:845,-0.5591773,0.71087042.698594
2020-02-27 15:38:35:892,-0.5327734,0.71004592.701681
2020-02-27 15:38:35:932,-0.5108503,0.71376352.702645
2020-02-27 15:38:35:975,-0.4836222,0.71192842.704845
2020-02-27 15:38:36:011,-0.4418274,0.71407392.702539
2020-02-27 15:38:36:065,-0.4143206,0.71073022.697819
2020-02-27 15:38:36:100,-0.3924958,0.7183212.698028
2020-02-27 15:38:36:133,-0.3577398,0.72096872.69424
2020-02-27 15:38:36:166,-0.3296938,0.73381662.69179
2020-02-27 15:38:36:208,-0.2938948,0.74136012.690385
2020-02-27 15:38:36:243,-0.236567,0.75833492.677198
2020-02-27 15:38:36:295,-0.213571,0.76893442.671345
2020-02-27 15:38:36:332,-0.1837627,0.78821742.663752
2020-02-27 15:38:36:375,-0.1408208,0.82619472.650966
2020-02-27 15:38:36:413,-0.1252338,0.85164662.644872
2020-02-27 15:38:36:446,-0.107866,0.8743142.636176
2020-02-27 15:38:36:493,-0.09362107,0.89920182.625133
2020-02-27 15:38:36:528,-0.08313806,0.91350562.621502
2020-02-27 15:38:36:566,-0.06682327,0.93370532.613398
2020-02-27 15:38:36:606,-0.04059047,0.96403082.601253
2020-02-27 15:38:36:643,-0.03017638,0.97526712.597728
2020-02-27 15:38:36:697,-0.01698979,0.98427042.592786
2020-02-27 15:38:36:735,0.005486306,1.0073242.589061
2020-02-27 15:38:36:776,0.01075249,1.0110842.587662
2020-02-27 15:38:36:829,0.04503769,1.0278182.582989
2020-02-27 15:38:36:877,0.06444529,1.0314252.586176
2020-02-27 15:38:36:923,0.08270739,1.0375012.58372
2020-02-27 15:38:36:966,0.09522317,1.0375592.584824
2020-02-27 15:38:37:021,0.1363812,1.0404562.585856
2020-02-27 15:38:37:058,0.1511202,1.0397992.589503
2020-02-27 15:38:37:101,0.2055859,1.0489272.579765
2020-02-27 15:38:37:137,0.2054185,1.0460932.58121
2020-02-27 15:38:37:190,0.2282193,1.0359122.585024
2020-02-27 15:38:37:229,0.2412654,1.0298472.58724
2020-02-27 15:38:37:266,0.2495757,1.025182.588067
2020-02-27 15:38:37:306,0.2686436,1.0067062.593651
2020-02-27 15:38:37:340,0.2723723,1.0031952.593725
2020-02-27 15:38:37:395,0.2759194,0.99729062.593066
2020-02-27 15:38:37:457,0.2869619,0.97641762.595922
2020-02-27 15:38:37:498,0.2908247,0.96457082.597203
2020-02-27 15:38:37:537,0.2961752,0.95384032.59922
2020-02-27 15:38:37:591,0.3152661,0.93573672.604134
2020-02-27 15:38:37:633,0.3208483,0.92735062.608106
2020-02-27 15:38:37:673,0.3283286,0.92258972.610893
2020-02-27 15:38:37:710,0.3601953,0.92786252.615365
2020-02-27 15:38:37:744,0.364709,0.92882692.618642
2020-02-27 15:38:37:791,0.3758233,0.94505972.623981
2020-02-27 15:38:37:826,0.3951327,0.9815372.62421
2020-02-27 15:38:37:867,0.3972017,0.98482952.627233
2020-02-27 15:38:37:906,0.4131174,1.050642.63297
2020-02-27 15:38:37:943,0.418429,1.0770562.631577
2020-02-27 15:38:37:992,0.4309044,1.136212.625036
2020-02-27 15:38:38:032,0.4327523,1.1615412.627712
2020-02-27 15:38:38:093,0.4524117,1.2649152.617851
2020-02-27 15:38:38:130,0.4600656,1.3114572.615567
2020-02-27 15:38:38:166,0.4622561,1.3380412.617422
2020-02-27 15:38:38:226,0.4814903,1.4484162.59773
2020-02-27 15:38:38:265,0.4903327,1.4838942.591603
2020-02-27 15:38:38:326,0.514501,1.5695592.574998
2020-02-27 15:38:38:370,0.521819,1.6077122.570047
2020-02-27 15:38:38:407,0.5360603,1.6611522.564797
2020-02-27 15:38:38:447,0.5427161,1.6783832.563251
2020-02-27 15:38:38:505,0.550193,1.6941112.563039
2020-02-27 15:38:38:545,0.5545452,1.7011462.570032
2020-02-27 15:38:38:591,0.5617828,1.7063172.575065
2020-02-27 15:38:38:626,0.5705513,1.711632.579235
2020-02-27 15:38:38:662,0.5780197,1.716422.582958
2020-02-27 15:38:38:700,0.5924869,1.7269382.584481
2020-02-27 15:38:38:734,0.597907,1.7292072.587698
2020-02-27 15:38:38:782,0.6126449,1.734322.596192
2020-02-27 15:38:38:823,0.6191775,1.7354782.599905
2020-02-27 15:38:38:859,0.6250799,1.7361272.603097
2020-02-27 15:38:38:901,0.6325833,1.7385372.606099
2020-02-27 15:38:38:935,0.6371385,1.7397952.607767
2020-02-27 15:38:38:978,0.6481979,1.7408882.613655
2020-02-27 15:38:39:013,0.6521368,1.7410312.616584
2020-02-27 15:38:39:066,0.6550301,1.7402172.619614
2020-02-27 15:38:39:101,0.6575387,1.7399742.621435
2020-02-27 15:38:39:138,0.6624311,1.7401882.626607
2020-02-27 15:38:39:198,0.6644125,1.740412.628219
2020-02-27 15:38:39:233,0.6654212,1.7404972.62936
2020-02-27 15:38:39:274,0.6662238,1.7402292.630946
2020-02-27 15:38:39:313,0.6676607,1.7391312.634452
2020-02-27 15:38:39:366,0.6677732,1.7388562.635834
2020-02-27 15:38:39:408,0.6681609,1.7380722.639222
2020-02-27 15:38:39:442,0.6681114,1.737822.64008
2020-02-27 15:38:39:471,0.6682084,1.7374422.641006
2020-02-27 15:38:39:492,0.6682084,1.7374422.641006
2020-02-27 15:38:39:528,0.6683636,1.7370762.641948
2020-02-27 15:38:39:568,0.6682897,1.7367382.64266
2020-02-27 15:38:39:609,0.6677258,1.7371812.643109
2020-02-27 15:38:39:664,0.6675094,1.7373852.643234
2020-02-27 15:38:39:728,0.6671661,1.7375092.643428
2020-02-27 15:38:39:774,0.666903,1.7377112.643566
2020-02-27 15:38:39:823,0.6668513,1.7377512.643535
2020-02-27 15:38:39:859,0.666848,1.7378822.643492
2020-02-27 15:38:39:899,0.6669052,1.7379262.643462
2020-02-27 15:38:39:933,0.6670181,1.7381342.643247
2020-02-27 15:38:39:972,0.6693095,1.7387912.642221
2020-02-27 15:38:40:011,0.6712911,1.7392562.64176
2020-02-27 15:38:40:067,0.6719733,1.7398412.640792
2020-02-27 15:38:40:101,0.6724982,1.7395122.63992
2020-02-27 15:38:40:169,0.6740525,1.7387342.638489
2020-02-27 15:38:40:207,0.6769571,1.7396842.63773
2020-02-27 15:38:40:247,0.6783004,1.7397512.637213
2020-02-27 15:38:40:295,0.6794707,1.7404142.636213
2020-02-27 15:38:40:331,0.6828338,1.7417862.633361
2020-02-27 15:38:40:374,0.683421,1.7415962.633047
2020-02-27 15:38:40:410,0.6848782,1.7411022.63177
2020-02-27 15:38:40:445,0.6859366,1.7408142.630733
2020-02-27 15:38:40:492,0.6876383,1.7381962.63024
2020-02-27 15:38:40:525,0.6890855,1.736312.629914
2020-02-27 15:38:40:565,0.6898453,1.7354232.629732
2020-02-27 15:38:40:603,0.6921037,1.7387952.627617
2020-02-27 15:38:40:643,0.6937231,1.7406022.626483
2020-02-27 15:38:40:691,0.6942389,1.7408912.626018
2020-02-27 15:38:40:733,0.6947383,1.7411962.625619
2020-02-27 15:38:40:772,0.6955161,1.7415042.625212
2020-02-27 15:38:40:807,0.6958968,1.7411252.624532
2020-02-27 15:38:40:847,0.6958884,1.7410212.624433
2020-02-27 15:38:40:890,0.6958699,1.7409282.624399
2020-02-27 15:38:40:924,0.6959844,1.7410242.624408
2020-02-27 15:38:40:974,0.6960208,1.7411472.624416
2020-02-27 15:38:41:027,0.6953869,1.738562.625551
2020-02-27 15:38:41:070,0.6954677,1.7387922.625408
2020-02-27 15:38:41:107,0.6957235,1.7395782.625252
2020-02-27 15:38:41:147,0.6956296,1.7396422.62539
2020-02-27 15:38:41:190,0.6954991,1.7397412.625533
2020-02-27 15:38:41:223,0.6953367,1.7402482.625538
2020-02-27 15:38:41:266,0.6951241,1.7409562.625783
2020-02-27 15:38:41:309,0.6954063,1.7411392.626157
2020-02-27 15:38:41:362,0.6956891,1.7412572.626466
2020-02-27 15:38:41:402,0.6958689,1.741372.626708
2020-02-27 15:38:41:436,0.696231,1.7415052.627029
2020-02-27 15:38:41:477,0.6963548,1.7415552.627111
2020-02-27 15:38:41:524,0.6965204,1.7415912.627134
2020-02-27 15:38:41:560,0.6968127,1.7416172.627438
2020-02-27 15:38:41:608,0.6968787,1.7416392.627481
2020-02-27 15:38:41:643,0.696922,1.7416952.627516
2020-02-27 15:38:41:694,0.6969606,1.7419122.627377
2020-02-27 15:38:41:734,0.6969444,1.7419532.627351
2020-02-27 15:38:41:774,0.6968901,1.7419522.627313
2020-02-27 15:38:41:822,0.6968144,1.7420352.62714
2020-02-27 15:38:41:863,0.696614,1.7423062.626654
2020-02-27 15:38:41:901,0.696461,1.7424432.626511
2020-02-27 15:38:41:943,0.6960385,1.7424832.625968
2020-02-27 15:38:41:978,0.6960099,1.7425092.625852
2020-02-27 15:38:42:023,0.6959092,1.7426462.625605
2020-02-27 15:38:42:070,0.6958981,1.7426842.625426
2020-02-27 15:38:42:105,0.6959479,1.7427142.624893
2020-02-27 15:38:42:138,0.6959735,1.7429892.624605
2020-02-27 15:38:42:183,0.6959735,1.7429892.624605
2020-02-27 15:38:42:235,0.6960425,1.7429722.62429
2020-02-27 15:38:42:296,0.6963629,1.7429942.623291
2020-02-27 15:38:42:345,0.6965286,1.7430632.623106
2020-02-27 15:38:42:397,0.6967393,1.7430922.623072
2020-02-27 15:38:42:433,0.696875,1.7431412.623045
2020-02-27 15:38:42:477,0.6972265,1.7429682.622993
2020-02-27 15:38:42:512,0.6973304,1.7428572.622738
2020-02-27 15:38:42:560,0.6976623,1.7429832.622549
2020-02-27 15:38:42:597,0.6979172,1.7431182.622548
2020-02-27 15:38:42:632,0.6985296,1.7436082.622419
2020-02-27 15:38:42:675,0.6993006,1.7440512.622025
2020-02-27 15:38:42:733,0.6996126,1.7436012.621456
2020-02-27 15:38:42:777,0.7002037,1.7429912.620906
2020-02-27 15:38:42:811,0.7005625,1.7431782.620784
2020-02-27 15:38:42:845,0.7008522,1.7431852.620766
2020-02-27 15:38:42:890,0.7014245,1.743142.620636
2020-02-27 15:38:42:932,0.7017137,1.7431762.620371
2020-02-27 15:38:42:972,0.7025177,1.7431792.620013
2020-02-27 15:38:43:005,0.7027562,1.7431322.620049
2020-02-27 15:38:43:045,0.7030283,1.7431232.620012
2020-02-27 15:38:43:092,0.7035708,1.7434062.619451
2020-02-27 15:38:43:134,0.7039371,1.743552.619455
2020-02-27 15:38:43:176,0.7050653,1.7440072.618815
2020-02-27 15:38:43:214,0.706166,1.7444482.618343
2020-02-27 15:38:43:257,0.7063434,1.7443732.618225
2020-02-27 15:38:43:295,0.7067903,1.7448512.617903
2020-02-27 15:38:43:335,0.7071873,1.7452462.617855
2020-02-27 15:38:43:391,0.7076149,1.7452812.617532
2020-02-27 15:38:43:426,0.7077778,1.7451252.617296
2020-02-27 15:38:43:472,0.707985,1.744882.617237
2020-02-27 15:38:43:513,0.7083042,1.7449172.617157
2020-02-27 15:38:43:557,0.7084151,1.7450372.617057
2020-02-27 15:38:43:597,0.7085798,1.7449462.617084
2020-02-27 15:38:43:636,0.7086443,1.7450342.61693
2020-02-27 15:38:43:677,0.7090883,1.7445562.616781
2020-02-27 15:38:43:723,0.7092137,1.7444162.616826
2020-02-27 15:38:43:765,0.7095552,1.7441492.617087
2020-02-27 15:38:43:800,0.7096747,1.7443092.617175
2020-02-27 15:38:43:833,0.7099308,1.744272.617268
2020-02-27 15:38:43:877,0.7099919,1.7443352.617276
2020-02-27 15:38:43:929,0.7102311,1.7441642.617412
2020-02-27 15:38:43:997,0.7106299,1.743922.617738
2020-02-27 15:38:44:032,0.7107501,1.7440282.618197
2020-02-27 15:38:44:077,0.7109345,1.7438492.618474
2020-02-27 15:38:44:112,0.7112724,1.7437832.618875
2020-02-27 15:38:44:159,0.7114891,1.7436222.619523
2020-02-27 15:38:44:202,0.7116039,1.7435442.619845
2020-02-27 15:38:44:238,0.7116022,1.7433932.62027
2020-02-27 15:38:44:278,0.7116022,1.7433932.62027
2020-02-27 15:38:44:323,0.7117524,1.743292.620432
2020-02-27 15:38:44:370,0.7117516,1.7432882.620432
2020-02-27 15:38:44:428,0.7117302,1.7433712.620473
2020-02-27 15:38:44:484,0.7115827,1.7428482.620973
2020-02-27 15:38:44:536,0.7114024,1.7427242.620943
2020-02-27 15:38:44:579,0.7111195,1.7423942.620964
2020-02-27 15:38:44:622,0.710869,1.742422.621266
2020-02-27 15:38:44:661,0.710476,1.742312.621378
2020-02-27 15:38:44:699,0.7099911,1.7420222.621608
2020-02-27 15:38:44:733,0.7092627,1.7420762.622111
2020-02-27 15:38:44:775,0.7089283,1.7421082.622224
2020-02-27 15:38:44:810,0.7082008,1.7417972.622694
2020-02-27 15:38:44:862,0.708039,1.7418612.62289
2020-02-27 15:38:44:908,0.7070829,1.7415152.623496
2020-02-27 15:38:44:957,0.7068709,1.7413042.623757
2020-02-27 15:38:44:996,0.7059932,1.7400522.624635
2020-02-27 15:38:45:032,0.7054195,1.7398922.625259
2020-02-27 15:38:45:078,0.7050424,1.7401842.625214
2020-02-27 15:38:45:117,0.7044109,1.7401482.625479
2020-02-27 15:38:45:162,0.7038392,1.7399462.625709
2020-02-27 15:38:45:200,0.7029747,1.739522.625833
2020-02-27 15:38:45:233,0.7024938,1.7398912.625801
2020-02-27 15:38:45:291,0.7005054,1.7404282.625642
2020-02-27 15:38:45:328,0.6994902,1.7400982.625646
2020-02-27 15:38:45:373,0.6984391,1.7391332.625821
2020-02-27 15:38:45:427,0.6963444,1.7390452.625887
2020-02-27 15:38:45:498,0.6945517,1.7394652.625848
2020-02-27 15:38:45:551,0.6912721,1.7396852.62602
2020-02-27 15:38:45:603,0.6881594,1.738732.626232
2020-02-27 15:38:45:646,0.6827791,1.7392082.625391
2020-02-27 15:38:45:691,0.6792693,1.7391572.624771
2020-02-27 15:38:45:731,0.6766693,1.7381062.625065
2020-02-27 15:38:45:771,0.674211,1.7370952.625072
2020-02-27 15:38:45:807,0.6696694,1.736842.624425
2020-02-27 15:38:45:843,0.6674328,1.7369232.624369
2020-02-27 15:38:45:892,0.6650017,1.7364382.624122
2020-02-27 15:38:45:929,0.6624581,1.7364242.62393
2020-02-27 15:38:45:978,0.6560595,1.7363312.623239
2020-02-27 15:38:46:023,0.6532037,1.7362062.622571
2020-02-27 15:38:46:062,0.6507165,1.7358062.622104
2020-02-27 15:38:46:100,0.6480207,1.7354272.621965
2020-02-27 15:38:46:138,0.6439435,1.7360492.621562
2020-02-27 15:38:46:192,0.638577,1.7368142.620965
2020-02-27 15:38:46:229,0.6349213,1.736492.621407
2020-02-27 15:38:46:273,0.6318218,1.7363432.620991
2020-02-27 15:38:46:324,0.6254498,1.7360242.619765
2020-02-27 15:38:46:371,0.6225945,1.7361662.618828
2020-02-27 15:38:46:427,0.6149814,1.7360922.616919
2020-02-27 15:38:46:475,0.6105307,1.7365392.615774
2020-02-27 15:38:46:519,0.5982471,1.7336362.614193
2020-02-27 15:38:46:560,0.5935334,1.7339222.613631
2020-02-27 15:38:46:604,0.5867473,1.734932.612462
2020-02-27 15:38:46:694,0.5663152,1.727632.609676
2020-02-27 15:38:46:734,0.5582359,1.7228122.608981
2020-02-27 15:38:46:772,0.5503347,1.7188652.607833
2020-02-27 15:38:46:807,0.5302751,1.7018782.60789
2020-02-27 15:38:46:845,0.5167081,1.6863692.607927
2020-02-27 15:38:46:891,0.5034066,1.6720522.608728
2020-02-27 15:38:46:927,0.4900583,1.6586282.6098
2020-02-27 15:38:46:961,0.4751124,1.6450292.615381
2020-02-27 15:38:47:001,0.4556255,1.6257462.620893
2020-02-27 15:38:47:035,0.4376556,1.6062782.624025
2020-02-27 15:38:47:079,0.3944391,1.5550582.627123
2020-02-27 15:38:47:124,0.3689581,1.5261112.630883
2020-02-27 15:38:47:158,0.3410977,1.4930622.633662
2020-02-27 15:38:47:206,0.3063893,1.4582152.639162
2020-02-27 15:38:47:242,0.2390764,1.3758282.644225
2020-02-27 15:38:47:292,0.2032016,1.3304162.644663
2020-02-27 15:38:47:331,0.1606619,1.2880412.646018
2020-02-27 15:38:47:376,0.1177888,1.2486712.645329
2020-02-27 15:38:47:422,0.0332948,1.2070112.644926
2020-02-27 15:38:47:458,-0.01664142,1.1891352.639686
2020-02-27 15:38:47:503,-0.06642728,1.1647332.64594
2020-02-27 15:38:47:543,-0.1447076,1.1354892.650286
2020-02-27 15:38:47:592,-0.1939928,1.1064082.650755
2020-02-27 15:38:47:627,-0.2207958,1.0960042.648684
2020-02-27 15:38:47:668,-0.2680713,1.0659842.653128
2020-02-27 15:38:47:723,-0.335529,1.0303412.649795
2020-02-27 15:38:47:760,-0.3634215,1.0164622.646564
2020-02-27 15:38:47:803,-0.4102448,0.98659522.647166
2020-02-27 15:38:47:856,-0.4994913,0.92871262.651189
2020-02-27 15:38:47:897,-0.5459043,0.89040342.649993
2020-02-27 15:38:47:936,-0.599902,0.85061992.649845
2020-02-27 15:38:47:972,-0.7233126,0.75288622.660349
2020-02-27 15:38:48:024,-0.7817931,0.70986062.662035
2020-02-27 15:38:48:061,-0.8330442,0.67442642.663935
2020-02-27 15:38:48:103,-0.8653204,0.65304182.670518
2020-02-27 15:38:48:149,-0.9129388,0.6220572.67014
2020-02-27 15:38:48:203,-0.9347416,0.60845612.669063
2020-02-27 15:38:48:251,-0.9632701,0.58445162.670956
2020-02-27 15:38:48:293,-0.9721836,0.57097832.671428
2020-02-27 15:38:48:332,-0.9822051,0.5520462.672303
2020-02-27 15:38:48:381,-0.9900375,0.52739092.668221
2020-02-27 15:38:48:425,-0.989991,0.515532.664988
2020-02-27 15:38:48:458,-0.9950376,0.49675322.664548
2020-02-27 15:38:48:499,-0.9950491,0.48638452.664049
2020-02-27 15:38:48:535,-0.9947179,0.47457682.663229
2020-02-27 15:38:48:591,-1.000453,0.44629032.661345
2020-02-27 15:38:48:626,-1.003488,0.43003622.66386
2020-02-27 15:38:48:660,-1.00567,0.4168142.665434
2020-02-27 15:38:48:700,-1.009045,0.40500462.666081
2020-02-27 15:38:48:735,-1.010716,0.39490822.666754
2020-02-27 15:38:48:777,-1.019039,0.36797762.66454
2020-02-27 15:38:48:813,-1.02043,0.360982.663507
2020-02-27 15:38:48:859,-1.024577,0.34762882.661518
2020-02-27 15:38:48:902,-1.026604,0.33815682.662749
2020-02-27 15:38:48:939,-1.027372,0.32706552.661477
2020-02-27 15:38:48:994,-1.028966,0.32176052.659813
2020-02-27 15:38:49:033,-1.030452,0.31641542.660826
2020-02-27 15:38:49:074,-1.032605,0.31004782.661891
2020-02-27 15:38:49:111,-1.034156,0.30517372.662505
2020-02-27 15:38:49:145,-1.035007,0.30330352.662992
2020-02-27 15:38:49:200,-1.035389,0.30261962.663324
2020-02-27 15:38:49:234,-1.036423,0.30142472.664106
2020-02-27 15:38:49:267,-1.036735,0.30047042.664653
2020-02-27 15:38:49:305,-1.036769,0.30042592.664627
2020-02-27 15:38:49:341,-1.036618,0.30032062.664836
2020-02-27 15:38:49:390,-1.036655,0.3002122.664826
2020-02-27 15:38:49:428,-1.036244,0.30007832.664997
2020-02-27 15:38:49:467,-1.035605,0.29944992.664877
2020-02-27 15:38:49:502,-1.035618,0.29877352.664035
2020-02-27 15:38:49:534,-1.036132,0.2979132.661562
2020-02-27 15:38:49:574,-1.036484,0.29676752.658722
2020-02-27 15:38:49:611,-1.040553,0.29320852.650275
2020-02-27 15:38:49:660,-1.041928,0.2923062.648535
2020-02-27 15:38:49:704,-1.043043,0.2906172.647044
2020-02-27 15:38:49:749,-1.044783,0.2875382.645074
2020-02-27 15:38:49:802,-1.045023,0.28635112.644737
2020-02-27 15:38:49:836,-1.047686,0.28216962.645792
2020-02-27 15:38:49:881,-1.048242,0.27923442.64685
2020-02-27 15:38:49:926,-1.049049,0.2768342.64801
2020-02-27 15:38:49:965,-1.049189,0.27517382.648482
2020-02-27 15:38:50:007,-1.049689,0.27198522.649686
2020-02-27 15:38:50:057,-1.049873,0.27031672.650529
2020-02-27 15:38:50:102,-1.049435,0.26951682.650681
2020-02-27 15:38:50:136,-1.049876,0.26838962.651695
2020-02-27 15:38:50:186,-1.050089,0.26787442.651885
2020-02-27 15:38:50:225,-1.050004,0.26738682.651991
2020-02-27 15:38:50:262,-1.050143,0.26725582.652368
2020-02-27 15:38:50:305,-1.049914,0.26494822.653264
2020-02-27 15:38:50:340,-1.049726,0.26470492.653173
2020-02-27 15:38:50:392,-1.049449,0.2639632.653456
2020-02-27 15:38:50:428,-1.049257,0.26364272.653488
2020-02-27 15:38:50:466,-1.049557,0.26258492.653871
2020-02-27 15:38:50:509,-1.049411,0.26228592.65377
2020-02-27 15:38:50:546,-1.048946,0.26154212.653934
2020-02-27 15:38:50:591,-1.048406,0.26138382.653955
2020-02-27 15:38:50:626,-1.04779,0.26099512.653997
2020-02-27 15:38:50:663,-1.047463,0.26098012.653707
2020-02-27 15:38:50:703,-1.046806,0.26097792.653204
2020-02-27 15:38:50:746,-1.047261,0.26047522.653317
2020-02-27 15:38:50:792,-1.047104,0.26032632.653276
2020-02-27 15:38:50:827,-1.046825,0.26022152.653169
2020-02-27 15:38:50:872,-1.046875,0.26015872.653019
2020-02-27 15:38:50:919,-1.046716,0.2601482.653009
2020-02-27 15:38:50:993,-1.046591,0.26011262.652644
2020-02-27 15:38:51:032,-1.046629,0.26007012.652606
2020-02-27 15:38:51:072,-1.046731,0.25979542.652861
2020-02-27 15:38:51:108,-1.046617,0.25966612.652998
2020-02-27 15:38:51:142,-1.046476,0.25954832.65298
