2020-02-27 15:35:22:844, no_human
2020-02-27 15:35:22:855, no_human
2020-02-27 15:35:23:095, no_human
2020-02-27 15:35:23:163, no_human
2020-02-27 15:35:23:183, no_human
2020-02-27 15:35:23:201, no_human
2020-02-27 15:35:23:217, no_human
2020-02-27 15:35:23:234, no_human
2020-02-27 15:35:23:251, no_human
2020-02-27 15:35:23:271, no_human
2020-02-27 15:35:23:285, no_human
2020-02-27 15:35:23:302, no_human
2020-02-27 15:35:23:319, no_human
2020-02-27 15:35:23:335, no_human
2020-02-27 15:35:23:389, no_human
2020-02-27 15:35:23:409, no_human
2020-02-27 15:35:23:420, no_human
2020-02-27 15:35:23:434, no_human
2020-02-27 15:35:23:450, no_human
2020-02-27 15:35:23:467, no_human
2020-02-27 15:35:23:522, no_human
2020-02-27 15:35:23:550, no_human
2020-02-27 15:35:23:559, no_human
2020-02-27 15:35:23:594, no_human
2020-02-27 15:35:23:621, no_human
2020-02-27 15:35:23:648, no_human
2020-02-27 15:35:23:657, no_human
2020-02-27 15:35:23:695, no_human
2020-02-27 15:35:23:724, no_human
2020-02-27 15:35:23:753, no_human
2020-02-27 15:35:23:765, no_human
2020-02-27 15:35:23:797, no_human
2020-02-27 15:35:23:825, no_human
2020-02-27 15:35:23:850, no_human
2020-02-27 15:35:23:858, no_human
2020-02-27 15:35:23:893, no_human
2020-02-27 15:35:23:920, no_human
2020-02-27 15:35:23:949, no_human
2020-02-27 15:35:23:957, no_human
2020-02-27 15:35:23:991, no_human
2020-02-27 15:38:22:990,2.783148,2.640121
2020-02-27 15:38:23:028,2.78266,2.641535
2020-02-27 15:38:23:063,2.782575,2.641533
2020-02-27 15:38:23:101,2.782492,2.641484
2020-02-27 15:38:23:135,2.782264,2.64093
2020-02-27 15:38:23:174,2.782157,2.639805
2020-02-27 15:38:23:212,2.78156,2.639302
2020-02-27 15:38:23:246,2.781519,2.639276
2020-02-27 15:38:23:285,2.781638,2.638767
2020-02-27 15:38:23:326,2.781642,2.638763
2020-02-27 15:38:23:364,2.781708,2.638649
2020-02-27 15:38:23:399,2.781897,2.638351
2020-02-27 15:38:23:448,2.782536,2.638113
2020-02-27 15:38:23:484,2.782382,2.637936
2020-02-27 15:38:23:519,2.782357,2.637568
2020-02-27 15:38:23:555,2.78244,2.637615
2020-02-27 15:38:23:592,2.782481,2.637646
2020-02-27 15:38:23:634,2.782696,2.637645
2020-02-27 15:38:23:676,2.783291,2.637784
2020-02-27 15:38:23:720,2.783695,2.637773
2020-02-27 15:38:23:755,2.783922,2.637758
2020-02-27 15:38:23:791,2.784168,2.637748
2020-02-27 15:38:23:825,2.784362,2.637678
2020-02-27 15:38:23:862,2.784769,2.63806
2020-02-27 15:38:23:904,2.785062,2.638475
2020-02-27 15:38:23:942,2.785928,2.638714
2020-02-27 15:38:23:986,2.786701,2.638173
2020-02-27 15:38:24:029,2.787277,2.638448
2020-02-27 15:38:24:073,2.787929,2.638355
2020-02-27 15:38:24:138,2.789845,2.638307
2020-02-27 15:38:24:182,2.792345,2.637724
2020-02-27 15:38:24:216,2.793811,2.637573
2020-02-27 15:38:24:249,2.795033,2.636968
2020-02-27 15:38:24:283,2.796617,2.636952
2020-02-27 15:38:24:321,2.799172,2.636279
2020-02-27 15:38:24:362,2.801092,2.636028
2020-02-27 15:38:24:404,2.805097,2.635884
2020-02-27 15:38:24:440,2.808071,2.635458
2020-02-27 15:38:24:475,2.810994,2.634658
2020-02-27 15:38:24:509,2.814119,2.634058
2020-02-27 15:38:24:547,2.817116,2.633865
2020-02-27 15:38:24:584,2.820559,2.633468
2020-02-27 15:38:24:624,2.824399,2.632626
2020-02-27 15:38:24:663,2.828878,2.632284
2020-02-27 15:38:24:700,2.833302,2.631772
2020-02-27 15:38:24:737,2.837989,2.631118
2020-02-27 15:38:24:777,2.847121,2.629767
2020-02-27 15:38:24:811,2.852013,2.628862
2020-02-27 15:38:24:846,2.857269,2.628243
2020-02-27 15:38:24:881,2.862102,2.627543
2020-02-27 15:38:24:914,2.872624,2.627413
2020-02-27 15:38:24:949,2.879798,2.62742
2020-02-27 15:38:24:997,2.887161,2.627496
2020-02-27 15:38:25:052,2.895598,2.627658
2020-02-27 15:38:25:102,2.914079,2.628172
2020-02-27 15:38:25:139,2.924652,2.627866
2020-02-27 15:38:25:179,2.950822,2.629838
2020-02-27 15:38:25:234,2.966596,2.629798
2020-02-27 15:38:25:271,2.982584,2.630831
2020-02-27 15:38:25:307,3.024933,2.635437
2020-02-27 15:38:25:343,3.050958,2.635527
2020-02-27 15:38:25:380,3.083326,2.640045
2020-02-27 15:38:25:424,3.110881,2.641389
2020-02-27 15:38:25:464,3.15087,2.643012
2020-02-27 15:38:25:510,3.228272,2.642858
2020-02-27 15:38:25:545,3.273022,2.642214
2020-02-27 15:38:25:580,3.314107,2.640588
2020-02-27 15:38:25:621,3.332848,2.633084
2020-02-27 15:38:25:657,3.388421,2.627136
2020-02-27 15:38:25:692,3.428429,2.625286
2020-02-27 15:38:25:729,3.490335,2.626204
2020-02-27 15:38:25:767,3.531763,2.62994
2020-02-27 15:38:25:807,3.590657,2.622227
2020-02-27 15:38:25:849,3.609809,2.618137
2020-02-27 15:38:25:886,3.640921,2.618562
2020-02-27 15:38:25:922,3.679193,2.612608
2020-02-27 15:38:25:972,3.706387,2.60726
2020-02-27 15:38:26:007,3.776757,2.603521
2020-02-27 15:38:26:047,3.819988,2.60046
2020-02-27 15:38:26:084,3.85858,2.595959
2020-02-27 15:38:26:126,3.901935,2.595909
2020-02-27 15:38:26:171,3.946481,2.591281
2020-02-27 15:38:26:209,4.051255,2.589222
2020-02-27 15:38:26:245,4.108986,2.587232
2020-02-27 15:38:26:299,4.146355,2.583015
2020-02-27 15:38:26:335,4.185836,2.578229
2020-02-27 15:38:26:372,4.220444,2.584458
2020-02-27 15:38:26:407,4.272175,2.592397
2020-02-27 15:38:26:443,4.297096,2.597924
2020-02-27 15:38:26:487,4.314143,2.601194
2020-02-27 15:38:26:528,4.332736,2.611008
2020-02-27 15:38:26:564,4.352775,2.612704
2020-02-27 15:38:26:597,4.364916,2.61644
2020-02-27 15:38:26:633,4.378461,2.621994
2020-02-27 15:38:26:669,4.392057,2.623812
2020-02-27 15:38:26:706,4.407105,2.624987
2020-02-27 15:38:26:750,4.410402,2.624489
2020-02-27 15:38:26:789,4.419333,2.625625
2020-02-27 15:38:26:836,4.425057,2.626603
2020-02-27 15:38:26:878,4.433338,2.627324
2020-02-27 15:38:26:920,4.43787,2.630863
2020-02-27 15:38:26:964,4.44022,2.633004
2020-02-27 15:38:27:000,4.441772,2.635906
2020-02-27 15:38:27:037,4.443188,2.635762
2020-02-27 15:38:27:079,4.444708,2.640991
2020-02-27 15:38:27:118,4.443291,2.640952
2020-02-27 15:38:27:166,4.444441,2.642282
2020-02-27 15:38:27:205,4.443482,2.641428
2020-02-27 15:38:27:246,4.443633,2.637875
2020-02-27 15:38:27:284,4.449376,2.636015
2020-02-27 15:38:27:320,4.453658,2.635574
2020-02-27 15:38:27:368,4.456158,2.63568
2020-02-27 15:38:27:406,4.458404,2.633985
2020-02-27 15:38:27:450,4.46077,2.63338
2020-02-27 15:38:27:485,4.460964,2.632682
2020-02-27 15:38:27:520,4.460944,2.632493
2020-02-27 15:38:27:568,4.460237,2.631813
2020-02-27 15:38:27:604,4.459352,2.631511
2020-02-27 15:38:27:646,4.456249,2.630743
2020-02-27 15:38:27:682,4.454281,2.630268
2020-02-27 15:38:27:716,4.452325,2.629873
2020-02-27 15:38:27:752,4.451502,2.628999
2020-02-27 15:38:27:798,4.450377,2.627553
2020-02-27 15:38:27:838,4.450023,2.624967
2020-02-27 15:38:27:882,4.452081,2.615313
2020-02-27 15:38:27:918,4.454227,2.611845
2020-02-27 15:38:27:952,4.457812,2.610024
2020-02-27 15:38:27:996,4.460365,2.60825
2020-02-27 15:38:28:037,4.464021,2.605698
2020-02-27 15:38:28:079,4.466427,2.60338
2020-02-27 15:38:28:115,4.467787,2.603612
2020-02-27 15:38:28:151,4.470874,2.60267
2020-02-27 15:38:28:189,4.47085,2.603022
2020-02-27 15:38:28:238,4.470695,2.602873
2020-02-27 15:38:28:272,4.469238,2.603563
2020-02-27 15:38:28:317,4.469314,2.60385
2020-02-27 15:38:28:360,4.46941,2.604746
2020-02-27 15:38:28:396,4.471394,2.606102
2020-02-27 15:38:28:444,4.473599,2.606891
2020-02-27 15:38:28:530,4.478704,2.608714
2020-02-27 15:38:28:568,4.479267,2.608811
2020-02-27 15:38:28:601,4.479589,2.608948
2020-02-27 15:38:28:646,4.480515,2.608883
2020-02-27 15:38:28:682,4.480371,2.608864
2020-02-27 15:38:28:719,4.480261,2.609763
2020-02-27 15:38:28:763,4.480396,2.609784
2020-02-27 15:38:28:801,4.480377,2.609874
2020-02-27 15:38:28:842,4.480817,2.610348
2020-02-27 15:38:28:884,4.481153,2.610922
2020-02-27 15:38:28:918,4.480997,2.611089
2020-02-27 15:38:28:952,4.424342,2.616809
2020-02-27 15:38:28:985,4.423596,2.617088
2020-02-27 15:38:29:019,4.433001,2.616409
2020-02-27 15:38:29:053,4.476375,2.610956
2020-02-27 15:38:29:093,4.47818,2.611685
2020-02-27 15:38:29:134,4.479507,2.612316
2020-02-27 15:38:29:180,4.425683,2.617068
2020-02-27 15:38:29:218,4.475533,2.611143
2020-02-27 15:38:29:264,4.477386,2.611937
2020-02-27 15:38:29:308,4.479157,2.611907
2020-02-27 15:38:29:345,4.479566,2.611648
2020-02-27 15:38:29:388,4.480519,2.611914
2020-02-27 15:38:29:434,4.480663,2.611723
2020-02-27 15:38:29:474,4.424862,2.616951
2020-02-27 15:38:29:514,4.477227,2.610036
2020-02-27 15:38:29:550,4.427076,2.616981
2020-02-27 15:38:29:592,4.471929,2.60888
2020-02-27 15:38:29:627,4.474711,2.609997
2020-02-27 15:38:29:663,4.475622,2.61012
2020-02-27 15:38:29:700,4.476955,2.610478
2020-02-27 15:38:29:745,4.478693,2.611105
2020-02-27 15:38:29:787,4.479066,2.611299
2020-02-27 15:38:29:824,4.478989,2.611496
2020-02-27 15:38:29:860,4.479012,2.61147
2020-02-27 15:38:29:896,4.479265,2.611586
2020-02-27 15:38:29:935,4.479613,2.61175
2020-02-27 15:38:29:980,4.479794,2.611901
2020-02-27 15:38:30:018,4.479843,2.611995
2020-02-27 15:38:30:063,4.48,2.612115
2020-02-27 15:38:30:100,4.479909,2.612227
2020-02-27 15:38:30:135,4.479906,2.612118
2020-02-27 15:38:30:175,4.479999,2.611777
2020-02-27 15:38:30:214,4.479895,2.611795
2020-02-27 15:38:30:249,4.479681,2.611939
2020-02-27 15:38:30:291,4.479618,2.61189
2020-02-27 15:38:30:335,4.479535,2.61189
2020-02-27 15:38:30:371,4.479551,2.612183
2020-02-27 15:38:30:413,4.47957,2.612212
2020-02-27 15:38:30:451,4.479487,2.612136
2020-02-27 15:38:30:506,4.479823,2.612269
2020-02-27 15:38:30:548,4.479866,2.613085
2020-02-27 15:38:30:588,4.479933,2.61315
2020-02-27 15:38:30:638,4.479561,2.613265
2020-02-27 15:38:30:680,4.47979,2.613303
2020-02-27 15:38:30:788,4.480229,2.613385
2020-02-27 15:38:30:852,4.479885,2.613199
2020-02-27 15:38:30:898,4.479895,2.613177
2020-02-27 15:38:30:939,4.479448,2.613413
2020-02-27 15:38:30:979,4.479511,2.613575
2020-02-27 15:38:31:018,4.479593,2.61353
2020-02-27 15:38:31:060,4.479661,2.61359
2020-02-27 15:38:31:105,4.479581,2.613583
2020-02-27 15:38:31:145,4.479502,2.613406
2020-02-27 15:38:31:187,4.479502,2.613407
2020-02-27 15:38:31:227,4.479298,2.61325
2020-02-27 15:38:31:269,4.479422,2.613158
2020-02-27 15:38:31:311,4.479417,2.613104
2020-02-27 15:38:31:348,4.479291,2.613132
2020-02-27 15:38:31:384,4.479451,2.613213
2020-02-27 15:38:31:422,4.479215,2.612708
2020-02-27 15:38:31:458,4.479208,2.612742
2020-02-27 15:38:31:493,4.479194,2.612789
2020-02-27 15:38:31:540,4.478767,2.612775
2020-02-27 15:38:31:589,4.478778,2.612569
2020-02-27 15:38:31:636,4.478615,2.612177
2020-02-27 15:38:31:677,4.478699,2.612101
2020-02-27 15:38:31:714,4.477957,2.611884
2020-02-27 15:38:31:754,4.47797,2.612438
2020-02-27 15:38:31:798,4.478114,2.612337
2020-02-27 15:38:31:836,4.478322,2.612274
2020-02-27 15:38:31:872,4.4785,2.612136
2020-02-27 15:38:31:912,4.478717,2.612095
2020-02-27 15:38:31:969,4.478711,2.612273
2020-02-27 15:38:32:021,4.478663,2.611911
2020-02-27 15:38:32:060,4.479585,2.61213
2020-02-27 15:38:32:104,4.479998,2.611882
2020-02-27 15:38:32:151,4.47926,2.611446
2020-02-27 15:38:32:193,4.479347,2.611406
2020-02-27 15:38:32:239,4.479803,2.611542
2020-02-27 15:38:32:292,4.479554,2.611199
2020-02-27 15:38:32:324,4.478971,2.611217
2020-02-27 15:38:32:363,4.478922,2.611239
2020-02-27 15:38:32:400,4.478928,2.611204
2020-02-27 15:38:32:441,4.479007,2.611259
2020-02-27 15:38:32:496,4.479131,2.61134
2020-02-27 15:38:32:553,4.479588,2.611783
2020-02-27 15:38:32:682,4.479735,2.61176
2020-02-27 15:38:32:760,4.480155,2.61182
2020-02-27 15:38:32:803,4.479839,2.611857
2020-02-27 15:38:32:844,4.479692,2.611949
2020-02-27 15:38:32:886,4.479719,2.611904
2020-02-27 15:38:32:987,4.479789,2.611666
2020-02-27 15:38:33:053,4.47998,2.611354
2020-02-27 15:38:33:096,4.479865,2.611141
2020-02-27 15:38:33:156,4.479565,2.611007
2020-02-27 15:38:33:198,4.479383,2.610957
2020-02-27 15:38:33:239,4.479243,2.610628
2020-02-27 15:38:33:290,4.479031,2.610716
2020-02-27 15:38:33:328,4.478875,2.610567
2020-02-27 15:38:33:370,4.478815,2.610443
2020-02-27 15:38:33:414,4.478786,2.610367
2020-02-27 15:38:33:473,4.477816,2.610637
2020-02-27 15:38:33:509,4.477841,2.610466
2020-02-27 15:38:33:543,4.477701,2.610113
2020-02-27 15:38:33:592,4.477777,2.609968
2020-02-27 15:38:33:627,4.477005,2.609489
2020-02-27 15:38:33:672,4.476833,2.608719
2020-02-27 15:38:33:707,4.47689,2.608052
2020-02-27 15:38:33:743,4.477057,2.606879
2020-02-27 15:38:33:791,4.477168,2.606115
2020-02-27 15:38:33:833,4.477397,2.60574
2020-02-27 15:38:33:879,4.477585,2.603252
2020-02-27 15:38:33:929,4.477743,2.602215
2020-02-27 15:38:33:980,4.476785,2.600349
2020-02-27 15:38:34:017,4.475699,2.598296
2020-02-27 15:38:34:062,4.474846,2.596767
2020-02-27 15:38:34:107,4.472214,2.593793
2020-02-27 15:38:34:142,4.471148,2.592308
2020-02-27 15:38:34:191,4.470143,2.591535
2020-02-27 15:38:34:231,4.469448,2.591547
2020-02-27 15:38:34:269,4.467772,2.592095
2020-02-27 15:38:34:316,4.465941,2.592658
2020-02-27 15:38:34:362,4.46423,2.592806
2020-02-27 15:38:34:401,4.462812,2.593408
2020-02-27 15:38:34:435,4.461972,2.600236
2020-02-27 15:38:34:475,4.46146,2.60431
2020-02-27 15:38:34:523,4.459846,2.606893
2020-02-27 15:38:34:556,4.456607,2.60895
2020-02-27 15:38:34:598,4.45472,2.610928
2020-02-27 15:38:34:633,4.453935,2.61377
2020-02-27 15:38:34:671,4.445529,2.622653
2020-02-27 15:38:34:711,4.443116,2.630378
2020-02-27 15:38:34:763,4.430954,2.634707
2020-02-27 15:38:34:803,4.432133,2.635625
2020-02-27 15:38:34:842,4.412767,2.63886
2020-02-27 15:38:34:892,4.403885,2.639946
2020-02-27 15:38:34:930,4.393693,2.637038
2020-02-27 15:38:34:978,4.374193,2.631519
2020-02-27 15:38:35:018,4.360158,2.630067
2020-02-27 15:38:35:065,4.350422,2.6243
2020-02-27 15:38:35:108,4.334411,2.614415
2020-02-27 15:38:35:157,4.309509,2.597263
2020-02-27 15:38:35:203,4.297382,2.589396
2020-02-27 15:38:35:247,4.278942,2.579328
2020-02-27 15:38:35:293,4.271362,2.578881
2020-02-27 15:38:35:330,4.264565,2.578804
2020-02-27 15:38:35:368,4.256599,2.577797
2020-02-27 15:38:35:409,4.244411,2.591846
2020-02-27 15:38:35:443,4.234316,2.601554
2020-02-27 15:38:35:490,4.226947,2.607785
2020-02-27 15:38:35:527,4.214684,2.616275
2020-02-27 15:38:35:563,4.20519,2.629804
2020-02-27 15:38:35:601,4.189034,2.634789
2020-02-27 15:38:35:642,4.156512,2.653842
2020-02-27 15:38:35:701,4.139085,2.666707
2020-02-27 15:38:35:734,4.119411,2.674102
2020-02-27 15:38:35:769,4.10326,2.681429
2020-02-27 15:38:35:806,4.049317,2.694628
2020-02-27 15:38:35:845,4.029177,2.698594
2020-02-27 15:38:35:892,4.002773,2.701681
2020-02-27 15:38:35:932,3.98085,2.702645
2020-02-27 15:38:35:975,3.953622,2.704845
2020-02-27 15:38:36:011,3.911827,2.702539
2020-02-27 15:38:36:065,3.884321,2.697819
2020-02-27 15:38:36:100,3.862496,2.698028
2020-02-27 15:38:36:133,3.82774,2.69424
2020-02-27 15:38:36:166,3.799694,2.69179
2020-02-27 15:38:36:208,3.763895,2.690385
2020-02-27 15:38:36:243,3.706567,2.677198
2020-02-27 15:38:36:295,3.683571,2.671345
2020-02-27 15:38:36:332,3.653763,2.663752
2020-02-27 15:38:36:375,3.610821,2.650966
2020-02-27 15:38:36:413,3.595234,2.644872
2020-02-27 15:38:36:446,3.577866,2.636176
2020-02-27 15:38:36:493,3.563621,2.625133
2020-02-27 15:38:36:528,3.553138,2.621502
2020-02-27 15:38:36:566,3.536823,2.613398
2020-02-27 15:38:36:606,3.510591,2.601253
2020-02-27 15:38:36:643,3.500176,2.597728
2020-02-27 15:38:36:697,3.48699,2.592786
2020-02-27 15:38:36:735,3.464514,2.589061
2020-02-27 15:38:36:776,3.459248,2.587662
2020-02-27 15:38:36:829,3.424962,2.582989
2020-02-27 15:38:36:877,3.405555,2.586176
2020-02-27 15:38:36:923,3.387293,2.58372
2020-02-27 15:38:36:966,3.374777,2.584824
2020-02-27 15:38:37:021,3.333619,2.585856
2020-02-27 15:38:37:058,3.31888,2.589503
2020-02-27 15:38:37:101,3.264414,2.579765
2020-02-27 15:38:37:137,3.264581,2.58121
2020-02-27 15:38:37:190,3.241781,2.585024
2020-02-27 15:38:37:229,3.228735,2.58724
2020-02-27 15:38:37:266,3.220424,2.588067
2020-02-27 15:38:37:306,3.201356,2.593651
2020-02-27 15:38:37:340,3.197628,2.593725
2020-02-27 15:38:37:395,3.194081,2.593066
2020-02-27 15:38:37:457,3.183038,2.595922
2020-02-27 15:38:37:498,3.179175,2.597203
2020-02-27 15:38:37:537,3.173825,2.59922
2020-02-27 15:38:37:591,3.154734,2.604134
2020-02-27 15:38:37:633,3.149152,2.608106
2020-02-27 15:38:37:673,3.141671,2.610893
2020-02-27 15:38:37:710,3.109805,2.615365
2020-02-27 15:38:37:744,3.105291,2.618642
2020-02-27 15:38:37:791,3.094177,2.623981
2020-02-27 15:38:37:826,3.074867,2.62421
2020-02-27 15:38:37:867,3.072798,2.627233
2020-02-27 15:38:37:906,3.056883,2.63297
2020-02-27 15:38:37:943,3.051571,2.631577
2020-02-27 15:38:37:992,3.039096,2.625036
2020-02-27 15:38:38:032,3.037248,2.627712
2020-02-27 15:38:38:093,3.017588,2.617851
2020-02-27 15:38:38:130,3.009934,2.615567
2020-02-27 15:38:38:166,3.007744,2.617422
2020-02-27 15:38:38:226,2.98851,2.59773
2020-02-27 15:38:38:265,2.979667,2.591603
2020-02-27 15:38:38:326,2.955499,2.574998
2020-02-27 15:38:38:370,2.948181,2.570047
2020-02-27 15:38:38:407,2.93394,2.564797
2020-02-27 15:38:38:447,2.927284,2.563251
2020-02-27 15:38:38:505,2.919807,2.563039
2020-02-27 15:38:38:545,2.915455,2.570032
2020-02-27 15:38:38:591,2.908217,2.575065
2020-02-27 15:38:38:626,2.899449,2.579235
2020-02-27 15:38:38:662,2.89198,2.582958
2020-02-27 15:38:38:700,2.877513,2.584481
2020-02-27 15:38:38:734,2.872093,2.587698
2020-02-27 15:38:38:782,2.857355,2.596192
2020-02-27 15:38:38:823,2.850822,2.599905
2020-02-27 15:38:38:859,2.84492,2.603097
2020-02-27 15:38:38:901,2.837417,2.606099
2020-02-27 15:38:38:935,2.832861,2.607767
2020-02-27 15:38:38:978,2.821802,2.613655
2020-02-27 15:38:39:013,2.817863,2.616584
2020-02-27 15:38:39:066,2.81497,2.619614
2020-02-27 15:38:39:101,2.812461,2.621435
2020-02-27 15:38:39:138,2.807569,2.626607
2020-02-27 15:38:39:198,2.805588,2.628219
2020-02-27 15:38:39:233,2.804579,2.62936
2020-02-27 15:38:39:274,2.803776,2.630946
2020-02-27 15:38:39:313,2.802339,2.634452
2020-02-27 15:38:39:366,2.802227,2.635834
2020-02-27 15:38:39:408,2.801839,2.639222
2020-02-27 15:38:39:442,2.801889,2.64008
2020-02-27 15:38:39:471,2.801792,2.641006
2020-02-27 15:38:39:492,2.801792,2.641006
2020-02-27 15:38:39:528,2.801636,2.641948
2020-02-27 15:38:39:568,2.80171,2.64266
2020-02-27 15:38:39:609,2.802274,2.643109
2020-02-27 15:38:39:664,2.802491,2.643234
2020-02-27 15:38:39:728,2.802834,2.643428
2020-02-27 15:38:39:774,2.803097,2.643566
2020-02-27 15:38:39:823,2.803149,2.643535
2020-02-27 15:38:39:859,2.803152,2.643492
2020-02-27 15:38:39:899,2.803095,2.643462
2020-02-27 15:38:39:933,2.802982,2.643247
2020-02-27 15:38:39:972,2.800691,2.642221
2020-02-27 15:38:40:011,2.798709,2.64176
2020-02-27 15:38:40:067,2.798027,2.640792
2020-02-27 15:38:40:101,2.797502,2.63992
2020-02-27 15:38:40:169,2.795948,2.638489
2020-02-27 15:38:40:207,2.793043,2.63773
2020-02-27 15:38:40:247,2.7917,2.637213
2020-02-27 15:38:40:295,2.790529,2.636213
2020-02-27 15:38:40:331,2.787166,2.633361
2020-02-27 15:38:40:374,2.786579,2.633047
2020-02-27 15:38:40:410,2.785122,2.63177
2020-02-27 15:38:40:445,2.784063,2.630733
2020-02-27 15:38:40:492,2.782362,2.63024
2020-02-27 15:38:40:525,2.780915,2.629914
2020-02-27 15:38:40:565,2.780155,2.629732
2020-02-27 15:38:40:603,2.777896,2.627617
2020-02-27 15:38:40:643,2.776277,2.626483
2020-02-27 15:38:40:691,2.775761,2.626018
2020-02-27 15:38:40:733,2.775262,2.625619
2020-02-27 15:38:40:772,2.774484,2.625212
2020-02-27 15:38:40:807,2.774103,2.624532
2020-02-27 15:38:40:847,2.774112,2.624433
2020-02-27 15:38:40:890,2.77413,2.624399
2020-02-27 15:38:40:924,2.774016,2.624408
2020-02-27 15:38:40:974,2.773979,2.624416
2020-02-27 15:38:41:027,2.774613,2.625551
2020-02-27 15:38:41:070,2.774532,2.625408
2020-02-27 15:38:41:107,2.774276,2.625252
2020-02-27 15:38:41:147,2.77437,2.62539
2020-02-27 15:38:41:190,2.774501,2.625533
2020-02-27 15:38:41:223,2.774663,2.625538
2020-02-27 15:38:41:266,2.774876,2.625783
2020-02-27 15:38:41:309,2.774594,2.626157
2020-02-27 15:38:41:362,2.774311,2.626466
2020-02-27 15:38:41:402,2.774131,2.626708
2020-02-27 15:38:41:436,2.773769,2.627029
2020-02-27 15:38:41:477,2.773645,2.627111
2020-02-27 15:38:41:524,2.77348,2.627134
2020-02-27 15:38:41:560,2.773187,2.627438
2020-02-27 15:38:41:608,2.773121,2.627481
2020-02-27 15:38:41:643,2.773078,2.627516
2020-02-27 15:38:41:694,2.773039,2.627377
2020-02-27 15:38:41:734,2.773056,2.627351
2020-02-27 15:38:41:774,2.77311,2.627313
2020-02-27 15:38:41:822,2.773186,2.62714
2020-02-27 15:38:41:863,2.773386,2.626654
2020-02-27 15:38:41:901,2.773539,2.626511
2020-02-27 15:38:41:943,2.773962,2.625968
2020-02-27 15:38:41:978,2.77399,2.625852
2020-02-27 15:38:42:023,2.774091,2.625605
2020-02-27 15:38:42:070,2.774102,2.625426
2020-02-27 15:38:42:105,2.774052,2.624893
2020-02-27 15:38:42:138,2.774027,2.624605
2020-02-27 15:38:42:183,2.774027,2.624605
2020-02-27 15:38:42:235,2.773957,2.62429
2020-02-27 15:38:42:296,2.773637,2.623291
2020-02-27 15:38:42:345,2.773471,2.623106
2020-02-27 15:38:42:397,2.773261,2.623072
2020-02-27 15:38:42:433,2.773125,2.623045
2020-02-27 15:38:42:477,2.772774,2.622993
2020-02-27 15:38:42:512,2.77267,2.622738
2020-02-27 15:38:42:560,2.772338,2.622549
2020-02-27 15:38:42:597,2.772083,2.622548
2020-02-27 15:38:42:632,2.771471,2.622419
2020-02-27 15:38:42:675,2.7707,2.622025
2020-02-27 15:38:42:733,2.770387,2.621456
2020-02-27 15:38:42:777,2.769796,2.620906
2020-02-27 15:38:42:811,2.769438,2.620784
2020-02-27 15:38:42:845,2.769148,2.620766
2020-02-27 15:38:42:890,2.768575,2.620636
2020-02-27 15:38:42:932,2.768286,2.620371
2020-02-27 15:38:42:972,2.767482,2.620013
2020-02-27 15:38:43:005,2.767244,2.620049
2020-02-27 15:38:43:045,2.766972,2.620012
2020-02-27 15:38:43:092,2.766429,2.619451
2020-02-27 15:38:43:134,2.766063,2.619455
2020-02-27 15:38:43:176,2.764935,2.618815
2020-02-27 15:38:43:214,2.763834,2.618343
2020-02-27 15:38:43:257,2.763657,2.618225
2020-02-27 15:38:43:295,2.76321,2.617903
2020-02-27 15:38:43:335,2.762813,2.617855
2020-02-27 15:38:43:391,2.762385,2.617532
2020-02-27 15:38:43:426,2.762222,2.617296
2020-02-27 15:38:43:472,2.762015,2.617237
2020-02-27 15:38:43:513,2.761696,2.617157
2020-02-27 15:38:43:557,2.761585,2.617057
2020-02-27 15:38:43:597,2.76142,2.617084
2020-02-27 15:38:43:636,2.761356,2.61693
2020-02-27 15:38:43:677,2.760912,2.616781
2020-02-27 15:38:43:723,2.760786,2.616826
2020-02-27 15:38:43:765,2.760445,2.617087
2020-02-27 15:38:43:800,2.760325,2.617175
2020-02-27 15:38:43:833,2.760069,2.617268
2020-02-27 15:38:43:877,2.760008,2.617276
2020-02-27 15:38:43:929,2.759769,2.617412
2020-02-27 15:38:43:997,2.75937,2.617738
2020-02-27 15:38:44:032,2.75925,2.618197
2020-02-27 15:38:44:077,2.759066,2.618474
2020-02-27 15:38:44:112,2.758728,2.618875
2020-02-27 15:38:44:159,2.758511,2.619523
2020-02-27 15:38:44:202,2.758396,2.619845
2020-02-27 15:38:44:238,2.758398,2.62027
2020-02-27 15:38:44:278,2.758398,2.62027
2020-02-27 15:38:44:323,2.758248,2.620432
2020-02-27 15:38:44:370,2.758248,2.620432
2020-02-27 15:38:44:428,2.75827,2.620473
2020-02-27 15:38:44:484,2.758417,2.620973
2020-02-27 15:38:44:536,2.758598,2.620943
2020-02-27 15:38:44:579,2.758881,2.620964
2020-02-27 15:38:44:622,2.759131,2.621266
2020-02-27 15:38:44:661,2.759524,2.621378
2020-02-27 15:38:44:699,2.760009,2.621608
2020-02-27 15:38:44:733,2.760737,2.622111
2020-02-27 15:38:44:775,2.761072,2.622224
2020-02-27 15:38:44:810,2.761799,2.622694
2020-02-27 15:38:44:862,2.761961,2.62289
2020-02-27 15:38:44:908,2.762917,2.623496
2020-02-27 15:38:44:957,2.763129,2.623757
2020-02-27 15:38:44:996,2.764007,2.624635
2020-02-27 15:38:45:032,2.76458,2.625259
2020-02-27 15:38:45:078,2.764958,2.625214
2020-02-27 15:38:45:117,2.765589,2.625479
2020-02-27 15:38:45:162,2.766161,2.625709
