2020-01-15 17:06:13:054,-0.01876432,0.6048324,1.826105,-0.01256254,0.9622129,1.818942,-0.00695721,1.308366,1.795025,-0.008107704,1.436923,1.817433,-0.1754296,1.141817,1.724955,-0.2512263,0.8526301,1.749922,-0.2737912,0.6147022,1.798253,-0.2665164,0.537094,1.834377,0.1317289,1.142305,1.702393,0.2111446,0.8573567,1.706258,0.2256607,0.6437573,1.783704,0.2147982,0.580534,1.816467,-0.1085464,0.6147255,1.797372,-0.1417539,0.3702719,1.859756,-0.1248119,0.1019578,1.776969,-0.1279608,0.1916267,1.699214,0.07181381,0.6148108,1.781626,0.1216015,0.3832569,1.832531,0.06316793,-0.09223139,1.579602,0.06285595,-0.04093814,1.473603,-0.008291473,1.223504,1.803622,-0.2428391,0.461029,1.839969,-0.2062189,0.5829342,1.7831,0.2032291,0.495499,1.840787,0.2464388,0.7809671,1.782089,5
2020-01-15 17:06:13:094,-0.01751539,0.5462888,1.861096,-0.007553877,0.893966,1.861962,0.002152866,1.233294,1.845019,-0.000850615,1.362148,1.881365,-0.1738515,1.078442,1.774797,-0.2523385,0.7889873,1.785548,-0.2737128,0.5512146,1.840082,-0.2733825,0.5041123,1.8556,0.1356995,1.082286,1.74859,0.2071866,0.8467812,1.719658,0.2296785,0.6341144,1.785381,0.2252985,0.5520636,1.827007,-0.1067636,0.5561301,1.834047,-0.140353,0.3221153,1.903495,-0.1303935,0.1784285,1.87283,-0.1292095,0.1775096,1.743637,0.07246571,0.5580677,1.815492,0.1220361,0.3267478,1.881392,0.1455295,0.1240704,1.793818,0.1198898,0.200051,1.732265,-0.000240227,1.149783,1.852007,-0.2651741,0.4296489,1.845307,-0.2348267,0.535174,1.853503,0.2174104,0.4617355,1.856253,0.2565101,0.7476577,1.798548,5
2020-01-15 17:06:13:142,-0.01495873,0.5120517,1.871735,-0.002943566,0.8545124,1.884206,0.008777457,1.189084,1.8806,-0.002307509,1.315614,1.915075,-0.1729011,1.038117,1.802513,-0.2549752,0.7575288,1.800979,-0.2739526,0.5465397,1.843124,-0.2692966,0.4802533,1.873673,0.1348322,1.043524,1.775795,0.2081027,0.7513241,1.748309,0.2412249,0.5418814,1.824457,0.2325414,0.5046168,1.853554,-0.1052606,0.5253341,1.84355,-0.1370853,0.2952418,1.917179,-0.1431393,0.08899772,1.745831,-0.1493471,0.1176408,1.644639,0.07604908,0.5213487,1.827664,0.120511,0.3066372,1.893181,0.13728,0.08228683,1.716555,0.1220152,0.09664476,1.599717,0.005978807,1.106157,1.884561,-0.2563573,0.4013715,1.878362,-0.2309568,0.5030928,1.875021,0.2308232,0.4599443,1.868076,0.2681798,0.7249025,1.813667,5
2020-01-15 17:06:13:195,-0.01138455,0.4717409,1.881576,0.00118124,0.807354,1.90968,0.01288565,1.138712,1.919718,0.005158136,1.263155,1.950877,-0.169753,0.9934168,1.838215,-0.2564858,0.7097929,1.825781,-0.2782511,0.4982148,1.863067,-0.2742456,0.4486322,1.887805,0.1388708,1.001985,1.809979,0.2130926,0.7276805,1.751737,0.2431153,0.5228888,1.825891,0.2345171,0.4751825,1.855155,-0.1033036,0.483084,1.854227,-0.1281575,0.2786853,1.91772,-0.1575407,0.06395364,1.718402,-0.1531191,0.1213942,1.641426,0.08091229,0.4843872,1.837009,0.1203399,0.2810469,1.900584,0.1470318,0.06094503,1.703942,0.1246137,0.09295058,1.600896,0.01002034,1.05714,1.919913,-0.2643299,0.3677064,1.889124,-0.2384083,0.456611,1.8964,0.2317606,0.4064286,1.891118,0.2637288,0.6466841,1.829734,5
2020-01-15 17:06:13:254,-0.001987609,0.3929823,1.886878,0.01272345,0.713488,1.961527,0.0261851,1.035576,2.020281,0.02821997,1.159043,2.065716,-0.1651113,0.8896528,1.921021,-0.2697179,0.6200316,1.884044,-0.2804767,0.4048694,1.905049,-0.2805177,0.358912,1.932921,0.1536308,0.8886634,1.887824,0.234141,0.6493956,1.806061,0.261846,0.4392021,1.844137,0.2643598,0.3824638,1.883403,-0.09805797,0.4064626,1.859738,-0.1401765,0.2129683,1.916034,-0.1701417,0.06120098,1.633148,-0.1541414,0.107628,1.622118,0.09412155,0.4056339,1.842866,0.1320371,0.2052034,1.914641,0.169087,0.08231866,1.799655,0.1131463,0.1896253,1.732048,0.0229196,0.9560193,2.008401,-0.2820582,0.2702098,1.95524,-0.2405798,0.3768571,1.938579,0.2596465,0.3134806,1.921447,0.2935944,0.6018368,1.84136,5
2020-01-15 17:06:13:312,0.001669936,0.3525925,1.883805,0.01857895,0.6640337,2.004107,0.03390366,0.9625001,2.127604,0.03610181,1.083773,2.173177,-0.1347253,0.8359954,1.998585,-0.2583323,0.5645927,1.962869,-0.2904375,0.332909,1.96885,-0.295197,0.2774413,1.999302,0.1624394,0.8225727,1.980404,0.2596854,0.5552577,1.901374,0.2925091,0.3435708,1.92606,0.3029518,0.2985611,1.954374,-0.09669501,0.3683266,1.857781,-0.1448617,0.1697961,1.915403,-0.1583319,0.06929624,1.64382,-0.1086728,0.181013,1.653999,0.1001139,0.3647686,1.839271,0.1310496,0.1294553,1.929461,0.2121307,0.1247227,1.429168,0.1772989,0.1026533,1.42611,0.0304478,0.8869813,2.101295,-0.3120231,0.1862965,2.043318,-0.2554052,0.284137,1.994474,0.3031642,0.2063854,1.995757,0.3324543,0.4945513,1.9314,5
2020-01-15 17:06:13:358,0.01788932,0.3379111,1.902536,0.03190545,0.6304532,2.072767,0.04114153,0.9178601,2.21932,0.08311304,1.028039,2.301135,-0.1259988,0.8068281,2.066008,-0.2513038,0.5361526,2.049562,-0.2915295,0.3150181,2.063663,-0.2990832,0.2374228,2.10139,0.1601679,0.7891409,2.05612,0.2535828,0.5329487,2.014747,0.3021446,0.3228893,2.029907,0.3132641,0.2440203,2.078806,-0.08474762,0.3580199,1.860194,-0.1304555,0.1685016,1.895676,-0.1353707,0.07945526,1.669636,-0.1274044,0.2156994,1.692707,0.1213386,0.3445994,1.879212,0.1406495,0.1074252,1.949828,0.04535631,0.1460755,1.464689,0.05262927,0.09608018,1.456838,0.03890671,0.8468856,2.185393,-0.3376991,0.1511685,2.148098,-0.2573977,0.2458356,2.0922,0.325277,0.149487,2.131915,0.3432388,0.4410974,2.055211,5
2020-01-15 17:06:13:400,0.05061291,0.3098272,1.966836,0.04595399,0.6066492,2.122912,0.04121001,0.8965971,2.260612,0.06424864,1.014467,2.319545,-0.1476364,0.7543453,2.095484,-0.2678821,0.4972326,2.097187,-0.2975499,0.2364638,2.147491,-0.3074495,0.1982946,2.175897,0.1842137,0.7225499,2.095274,0.2719249,0.4617835,2.072093,0.3075745,0.2629466,2.138493,0.3101057,0.2108341,2.15954,-0.0566161,0.3202559,1.928065,-0.1514618,0.07950032,1.93648,-0.1616153,0.1200182,1.448425,-0.1486869,0.08659267,1.43296,0.15601,0.3276716,1.93523,0.2117258,0.1424938,2.07432,0.07162379,0.05738986,1.765895,0.1237027,0.1537906,1.759264,0.04242159,0.8243035,2.230121,-0.3098868,0.13669,2.235437,-0.253226,0.2314965,2.144,0.3200347,0.1347104,2.216574,0.3372222,0.4185297,2.12075,5
2020-01-15 17:06:13:441,0.05261445,0.2980044,1.982501,0.04853357,0.5938443,2.147499,0.04460208,0.8817151,2.299554,0.04489765,0.9596933,2.266537,-0.1493136,0.7469708,2.123955,-0.2675999,0.4866238,2.139747,-0.3002517,0.2770073,2.173791,-0.304131,0.2064852,2.222173,0.1870444,0.7073467,2.125969,0.2745326,0.4446962,2.128745,0.3049987,0.2273067,2.20418,0.3049484,0.1736985,2.240811,-0.04965583,0.312451,1.94016,-0.1373347,0.08143377,1.990162,-0.153188,0.1513134,1.505163,-0.1379962,0.1040403,1.490143,0.1514576,0.3100269,1.956642,0.06089975,0.5107213,1.73367,0.1040058,0.1656545,1.823204,0.1265581,0.1336614,1.710006,0.04550103,0.8108958,2.263004,-0.3279284,0.1352194,2.281251,-0.2583101,0.2225655,2.195572,0.3099365,0.1306914,2.253442,0.3576475,0.3324329,2.22525,5
2020-01-15 17:06:13:480,0.06946202,0.2619684,2.016365,0.05735368,0.5647467,2.178361,0.04627596,0.8612999,2.322089,0.04440432,0.9771258,2.404123,-0.1480523,0.7420995,2.145082,-0.2688276,0.4759651,2.179945,-0.2966648,0.2687804,2.226225,-0.3037489,0.197028,2.276346,0.1892097,0.6918996,2.152238,0.276899,0.4261132,2.183433,0.292449,0.204899,2.279425,0.2943891,0.1594266,2.300316,-0.02824367,0.2886168,1.95583,-0.1154819,0.04684424,1.853099,-0.2171701,0.1552884,1.385688,-0.1832248,0.09980237,1.367882,0.1603994,0.269132,2.00383,0.08060943,0.4689618,1.775481,0.126327,0.1477923,1.868503,0.1281266,0.1311986,1.737276,0.04891678,0.7875494,2.289192,-0.3287389,0.1206473,2.34697,-0.2623781,0.2046205,2.2525,0.2813332,0.1176933,2.332172,0.3536298,0.3343058,2.217679,5
2020-01-15 17:06:13:523,0.07455246,0.2702593,1.977242,0.06228884,0.5559216,2.18432,0.06015473,0.8139127,2.392912,-0.001314737,0.7872211,2.346732,-0.1558035,0.6800188,2.208531,-0.2750101,0.4354129,2.271499,-0.2943569,0.2258045,2.346966,-0.3068278,0.1627074,2.396138,0.1842785,0.6618851,2.231859,0.2705162,0.4029853,2.286644,0.281473,0.1841038,2.397696,0.2787818,0.1078564,2.456088,-0.0210841,0.2847047,1.941465,-0.1901969,0.3182045,1.901719,-0.1259111,0.0803076,1.869267,-0.1345962,0.153406,1.719066,0.164493,0.2874844,1.944795,0.06083856,0.5221266,1.769394,0.1051843,0.1878998,1.844661,0.1338056,0.1379874,1.733512,0.06205893,0.7477682,2.345133,-0.3343979,0.07867444,2.488101,-0.2740701,0.1721022,2.3665,0.2687969,0.0625937,2.481701,0.289023,0.311721,2.438941,5
2020-01-15 17:06:13:561,0.07401828,0.2530963,1.993966,0.06743649,0.5200462,2.220193,0.06084842,0.7932301,2.415767,-0.000937883,0.7883443,2.368193,-0.1543958,0.6677892,2.228549,-0.2731124,0.4381164,2.29927,-0.2930087,0.1765618,2.420999,-0.3083844,0.121559,2.472425,0.1811583,0.639471,2.245942,0.2585906,0.4024962,2.332793,0.271478,0.1730949,2.443883,0.2732169,0.09029984,2.512025,-0.01867017,0.2675282,1.954923,-0.1452109,0.503527,1.80308,-0.1827505,0.155125,1.866352,-0.1377536,0.1468421,1.703773,0.1629392,0.2685683,1.964453,0.06623343,0.5099547,1.794868,0.1106643,0.1621698,1.854285,0.1324192,0.1411285,1.728295,0.06253532,0.7270701,2.36797,-0.3380187,0.04868531,2.563372,-0.2984242,0.1154847,2.468571,0.2654468,0.04034853,2.544337,0.283559,0.2856394,2.502334,5
2020-01-15 17:06:13:594,0.03519113,0.2366093,2.020569,0.05428723,0.5076536,2.239054,0.06311104,0.762359,2.455197,-0.01707518,0.7468457,2.420402,-0.1522252,0.6410919,2.252813,-0.2654537,0.4243447,2.351657,-0.2980506,0.1821393,2.452575,-0.3013088,0.1294118,2.502117,0.1766481,0.6121863,2.290299,0.2532353,0.3687893,2.386656,0.2663369,0.139364,2.497309,0.2691399,0.04098594,2.592147,-0.06477865,0.2449595,1.992372,-0.1228327,0.490068,1.810069,-0.1451225,0.1408355,1.786704,-0.1289562,0.1373441,1.653986,0.1416197,0.2607517,1.975413,0.07334143,0.5114666,1.805264,0.1154399,0.1811817,1.845916,0.116233,0.1718915,1.677562,0.0598583,0.6995456,2.40381,-0.3389073,0.04308295,2.605728,-0.2843368,0.1119585,2.4992,0.2738512,0.02102697,2.607724,0.2737556,0.2560695,2.5734,5
2020-01-15 17:06:13:630,0.01231873,0.199456,2.050276,0.03900241,0.4738989,2.279666,0.06439673,0.7445475,2.486774,0.004688193,0.7277583,2.438193,-0.1603729,0.6125064,2.30597,-0.2646283,0.4012623,2.398504,-0.2977537,0.1738468,2.50325,-0.3001481,0.1104798,2.555468,0.1726068,0.6047522,2.309071,0.2373992,0.4008955,2.400408,0.2505939,0.1712785,2.511017,0.2539764,0.09664261,2.567502,-0.08062184,0.2155933,1.994638,-0.1106153,0.4872792,1.851266,-0.1339205,0.1390802,1.806469,-0.1262915,0.1546015,1.670898,0.1086454,0.2209613,2.035953,0.09059753,0.4650614,1.842304,0.1297048,0.1613235,1.858923,0.1184838,0.1650146,1.698516,0.05850558,0.6775875,2.438071,-0.3134165,0.05604422,2.599758,-0.2906413,0.1065159,2.537214,0.2587304,0.07653141,2.583015,0.2586882,0.3113836,2.548609,5
2020-01-15 17:06:13:675,0.001050128,0.1976024,2.082994,0.03107361,0.4634311,2.309726,0.05873606,0.7190582,2.526229,-0.002139604,0.7508454,2.485816,-0.1320882,0.6551241,2.343347,-0.2537585,0.4034284,2.422151,-0.2947674,0.1653666,2.544587,-0.3064703,0.03763497,2.658456,0.1691509,0.5848017,2.358619,0.224269,0.3965678,2.436568,0.2375557,0.1669407,2.54717,0.240943,0.09230769,2.603658,-0.08892733,0.2113012,2.04842,-0.1110467,0.4694756,1.877385,-0.1304301,0.1315358,1.813336,-0.1253032,0.1551586,1.678538,0.09337612,0.2156268,2.053557,0.09107413,0.4607195,1.86052,0.1255841,0.1735989,1.8649,0.1145766,0.1635331,1.704357,0.05193662,0.6563504,2.474317,-0.311781,0.01424503,2.676746,-0.2986114,0.05309737,2.62475,0.2457588,0.07216644,2.619153,0.2457956,0.3069791,2.584724,5
2020-01-15 17:06:13:753,-0.07666202,0.1855976,2.121547,-0.007583842,0.4307813,2.364862,0.05567986,0.6680593,2.595644,0.05601837,0.6418595,2.525182,-0.2302625,0.4603543,2.49871,-0.2803798,0.2565732,2.533828,-0.297108,0.09164846,2.660916,-0.3142224,0.01914048,2.735357,0.1595279,0.5586178,2.412511,0.2146686,0.3796195,2.503736,0.2242532,0.1623211,2.606954,0.2276457,0.08769178,2.663445,-0.1579843,0.1974289,2.082469,-0.1137321,0.4921466,1.936457,-0.1326408,0.1344182,1.891461,-0.1253003,0.1569944,1.719077,0.007172604,0.2037323,2.0911,0.09782529,0.4381655,1.908739,0.1347687,0.1540893,1.871298,0.1155659,0.1558537,1.705512,0.03966785,0.6089461,2.541077,-0.3195351,-0.00428617,2.753633,-0.3063686,0.03451586,2.701617,0.2325296,0.06749284,2.678913,0.2326533,0.3022299,2.644446,5
2020-01-15 17:06:13:820,-0.08620657,0.1398559,2.206946,-0.0190578,0.3754324,2.44921,0.04602018,0.6059544,2.675539,0.07310279,0.5712487,2.61559,-0.210755,0.4884365,2.536043,-0.2899369,0.2997602,2.589121,-0.2949642,0.1186155,2.695709,-0.3120799,0.04609871,2.770152,0.1509438,0.5216733,2.50891,0.2115381,0.3503066,2.608849,0.2233213,0.1254624,2.716296,0.2267172,0.05084848,2.772793,-0.1700619,0.1499974,2.195011,-0.1084021,0.4555048,1.988384,-0.1326688,0.1116512,1.871912,-0.1210506,0.1753526,1.707416,0.000433781,0.1599078,2.149469,0.0728046,0.4280103,1.986152,0.1185794,0.1297181,1.881028,0.08898039,0.1622634,1.711237,0.02998786,0.548687,2.621608,-0.3174089,0.0225451,2.788378,-0.3042631,0.06118596,2.736295,0.2316369,0.03063786,2.788254,0.2318076,0.265355,2.753775,5
2020-01-15 17:06:13:877,-0.06456182,0.1242782,2.223936,0.001585758,0.3432891,2.514631,0.0604808,0.5580122,2.784799,0.04392634,0.5311605,2.67956,-0.1351971,0.4933959,2.180171,-0.1901837,0.3132183,2.052718,-0.2201294,0.1183584,2.188222,-0.2372644,0.04585397,2.262642,0.2070824,0.3735613,2.662612,0.2672892,0.2031257,2.762738,0.2788753,-0.02116096,2.87033,0.2822637,-0.0957303,2.926833,-0.1273312,0.1338674,2.200837,-0.07344265,0.4295236,2.060391,-0.1461206,0.1073025,1.814247,-0.1230068,0.1936128,1.667386,0.004425615,0.1425456,2.177968,0.1309196,0.3781458,2.025791,0.1350233,0.1497146,1.648173,0.06593955,0.2312198,1.55874,0.04611818,0.5044621,2.720513,-0.2427042,0.02301204,2.281151,-0.2296942,0.06257355,2.229448,0.2870462,-0.1156805,2.942407,0.2870444,0.1193589,2.908072,5
2020-01-15 17:06:13:919,-0.07230999,0.1194419,2.164108,-0.00477426,0.3351659,2.504272,0.05214596,0.5375584,2.804099,0.02316635,0.5143444,2.70023,-0.1435082,0.4729524,2.19943,-0.1463479,0.2524483,2.051601,-0.1871882,0.02298987,2.166352,-0.2043354,-0.04947209,2.240777,0.1987365,0.3531702,2.681913,0.2590122,0.182855,2.782061,0.2706477,-0.04135787,2.889666,0.2740383,-0.1159217,2.94617,-0.1385146,0.1146623,2.224301,-0.1444836,0.385298,2.075809,-0.1475078,0.1064108,1.729752,-0.1213893,0.2109515,1.626473,-0.000795497,0.1601377,2.02916,0.1529792,0.3890424,2.091085,0.1526546,0.1574899,1.663252,0.0935317,0.2304409,1.617173,0.03953457,0.4906585,2.728371,-0.2099236,-0.07193947,2.259453,-0.1971015,-0.03190887,2.207963,0.2788557,-0.1358348,2.961755,0.2788987,0.09925056,2.927436,5
2020-01-15 17:06:13:961,-0.08823071,0.1022037,2.282433,-0.02177339,0.3033385,2.58236,0.04449883,0.5042867,2.858897,0.04383259,0.4790631,2.752396,-0.08985668,0.4311711,2.213088,-0.1427857,0.2475102,2.091324,-0.1834604,0.01871789,2.206457,-0.2006091,-0.05374587,2.280884,0.1910393,0.3200225,2.736726,0.2513884,0.1498637,2.836907,0.2630846,-0.07425702,2.944532,0.2664781,-0.1488119,3.001038,-0.1528132,0.09464025,2.391641,-0.1488665,0.3176088,2.143981,-0.1539183,0.04389298,1.761239,-0.1315471,0.1670449,1.698949,-0.02069294,0.1399167,2.103842,0.152007,0.3203707,2.212465,0.1479633,0.09308445,1.762328,0.1138524,0.1897222,1.734484,0.02877378,0.4547946,2.790485,-0.2062254,-0.07626593,2.29953,-0.1934394,-0.0363034,2.248003,0.2713378,-0.1686939,3.016632,0.2714352,0.06642902,2.982323,5
2020-01-15 17:06:14:013,-0.08451077,0.1001773,2.309634,-0.01487155,0.2947565,2.618703,0.05337571,0.4832972,2.91351,0.05562108,0.4585283,2.806925,-0.05849966,0.4510037,2.269987,-0.1442429,0.2430779,2.10062,-0.1851123,0.01358736,2.215365,-0.2022603,-0.05887485,2.289793,0.1998442,0.29913,2.791348,0.2601467,0.1290372,2.891549,0.271826,-0.09505022,2.999187,0.2752192,-0.1695993,3.055696,-0.1476758,0.0919683,2.423031,-0.1389801,0.3032936,2.191274,-0.1423236,0.0353837,1.813109,-0.07906397,0.1459868,1.75648,-0.01835942,0.1382359,2.127075,0.1617538,0.3304148,2.211571,0.157265,0.1053045,1.759655,0.1195771,0.1957315,1.733761,0.03680304,0.4360449,2.843762,-0.2075232,-0.08213115,2.310596,-0.1950826,-0.04142797,2.256915,0.280066,-0.1894863,3.071289,0.2801475,0.04562843,3.036978,5
