2020-01-15 17:05:52:811, no_human
2020-01-15 17:05:52:822, no_human
2020-01-15 17:05:53:055, no_human
2020-01-15 17:05:53:121, no_human
2020-01-15 17:05:53:137, no_human
2020-01-15 17:05:53:154, no_human
2020-01-15 17:05:53:171, no_human
2020-01-15 17:05:53:188, no_human
2020-01-15 17:05:53:204, no_human
2020-01-15 17:05:53:222, no_human
2020-01-15 17:05:53:239, no_human
2020-01-15 17:05:53:255, no_human
2020-01-15 17:05:53:295, no_human
2020-01-15 17:05:53:311, no_human
2020-01-15 17:05:53:329, no_human
2020-01-15 17:05:53:342, no_human
2020-01-15 17:05:53:367, no_human
2020-01-15 17:05:53:375, no_human
2020-01-15 17:05:53:391, no_human
2020-01-15 17:05:53:407, no_human
2020-01-15 17:05:53:449, no_human
2020-01-15 17:05:53:478, no_human
2020-01-15 17:05:53:507, no_human
2020-01-15 17:05:53:536, no_human
2020-01-15 17:05:53:545, no_human
2020-01-15 17:05:53:580, no_human
2020-01-15 17:05:53:607, no_human
2020-01-15 17:05:53:632, no_human
2020-01-15 17:05:53:639, no_human
2020-01-15 17:05:53:673, no_human
2020-01-15 17:05:53:698, no_human
2020-01-15 17:05:53:705, no_human
2020-01-15 17:05:53:740, no_human
2020-01-15 17:05:53:765, no_human
2020-01-15 17:05:53:770, no_human
2020-01-15 17:05:53:787, no_human
2020-01-15 17:05:53:825, no_human
2020-01-15 17:05:53:858, no_human
2020-01-15 17:05:53:892, no_human
2020-01-15 17:10:18:252,-0.2318269,-0.083575963.454431
2020-01-15 17:10:18:320,-0.2170181,-0.07173243.440881
2020-01-15 17:10:18:384,-0.1806657,-0.054190643.431747
2020-01-15 17:10:18:462,-0.1848724,-0.027026413.340842
2020-01-15 17:10:18:518,-0.1800611,-0.025495533.334616
2020-01-15 17:10:18:560,-0.1078071,-0.0074253083.298855
2020-01-15 17:10:18:607,-0.1044932,0.00014877323.295287
2020-01-15 17:10:18:650,-0.1026491,-0.00021159653.293765
2020-01-15 17:10:18:708,-0.1318285,-0.0089215043.30341
2020-01-15 17:10:18:745,-0.1337572,-0.0079649693.306076
2020-01-15 17:10:18:782,-0.1512395,0.0050196653.331343
2020-01-15 17:10:18:821,-0.1507953,0.009505513.333902
2020-01-15 17:10:18:929,-0.001764778,0.17797293.422463
2020-01-15 17:10:18:973,-0.006842848,0.2411063.375314
2020-01-15 17:10:19:011,-0.026498,0.27067263.390215
2020-01-15 17:10:19:046,-0.03909188,0.28417523.359057
2020-01-15 17:10:19:082,-0.03574878,0.31567423.399756
2020-01-15 17:10:19:122,-0.04091799,0.34000413.358086
2020-01-15 17:10:19:156,-0.03416904,0.35284973.324616
2020-01-15 17:10:19:194,-0.01202914,0.36148323.317209
2020-01-15 17:10:19:228,0.0007435512,0.3736883.272383
2020-01-15 17:10:19:241,0.0007435512,0.3736883.272383
2020-01-15 17:10:19:286,0.006028656,0.38371413.26479
2020-01-15 17:10:19:325,-0.006373833,0.42428653.260341
2020-01-15 17:10:19:359,-0.0003067801,0.43602113.267565
2020-01-15 17:10:19:395,0.02295931,0.46297573.293677
2020-01-15 17:10:19:442,0.003711944,0.50507813.322409
2020-01-15 17:10:19:481,0.003874534,0.5116613.312443
2020-01-15 17:10:19:546,0.03019535,0.51663043.258801
2020-01-15 17:10:19:596,0.02840832,0.51616163.258144
2020-01-15 17:10:19:651,0.0308489,0.51843273.202405
2020-01-15 17:10:19:708,0.02175892,0.51726133.178498
2020-01-15 17:10:19:749,-0.01147024,0.55180583.254167
2020-01-15 17:10:19:783,0.02663875,0.53543623.169188
2020-01-15 17:10:19:822,0.02650028,0.54693893.172936
2020-01-15 17:10:19:855,0.03267488,0.55180453.167688
2020-01-15 17:10:19:894,0.03783414,0.55503063.156828
2020-01-15 17:10:19:940,0.05605696,0.55182663.115832
2020-01-15 17:10:19:973,0.05189658,0.53646083.044872
2020-01-15 17:10:20:010,0.05041952,0.53768133.038761
2020-01-15 17:10:20:049,0.04053567,0.54154392.982313
2020-01-15 17:10:20:081,0.04016187,0.54290212.972965
2020-01-15 17:10:20:119,0.04077169,0.54498712.966831
2020-01-15 17:10:20:159,0.04181482,0.55082112.943795
2020-01-15 17:10:20:196,0.04261604,0.55833822.915945
2020-01-15 17:10:20:230,0.04207031,0.56165632.907715
2020-01-15 17:10:20:262,0.08370447,0.57051152.842985
2020-01-15 17:10:20:308,0.07838434,0.57255232.835839
2020-01-15 17:10:20:351,0.04902952,0.57558672.826603
2020-01-15 17:10:20:423,0.02788384,0.57620692.771815
2020-01-15 17:10:20:477,-0.01478998,0.56290072.773636
2020-01-15 17:10:20:522,-0.05656321,0.47408062.760525
2020-01-15 17:10:20:563,-0.06646646,0.47668752.719915
2020-01-15 17:10:20:616,-0.08198944,0.482.721596
2020-01-15 17:10:20:661,-0.04292557,0.56566712.734017
2020-01-15 17:10:20:717,-0.02229329,0.56289692.730592
2020-01-15 17:10:20:761,-0.02309181,0.57930692.664031
2020-01-15 17:10:20:810,0.01652462,0.5854792.665572
2020-01-15 17:10:20:853,0.02261884,0.58202232.657341
2020-01-15 17:10:20:894,0.01027174,0.585082.650571
2020-01-15 17:10:20:939,0.005246598,0.58536052.66031
2020-01-15 17:10:20:979,-0.006737904,0.58634392.682423
2020-01-15 17:10:21:016,0.0031961,0.58927552.668745
2020-01-15 17:10:21:053,0.02114815,0.61120092.614996
2020-01-15 17:10:21:086,0.0290433,0.61211722.614552
2020-01-15 17:10:21:124,0.03324587,0.61212642.614934
2020-01-15 17:10:21:157,0.007809711,0.61086912.63791
2020-01-15 17:10:21:194,0.02219088,0.61003582.635609
2020-01-15 17:10:21:231,0.05063434,0.60980322.484698
2020-01-15 17:10:21:283,0.05074849,0.61001862.483967
2020-01-15 17:10:21:321,0.0605447,0.61140532.478856
2020-01-15 17:10:21:372,0.1860167,0.62954012.560889
2020-01-15 17:10:21:411,0.1877033,0.630822.558764
2020-01-15 17:10:21:447,0.2036084,0.64530912.529001
2020-01-15 17:10:21:493,0.2348522,0.66709812.485314
2020-01-15 17:10:21:530,0.2082496,0.662932.486363
2020-01-15 17:10:21:561,0.2039693,0.66333782.484437
2020-01-15 17:10:21:607,0.1968642,0.66818272.471353
2020-01-15 17:10:21:644,0.1236459,0.6753162.435297
2020-01-15 17:10:21:694,0.1214863,0.67640642.431288
2020-01-15 17:10:21:742,0.1216099,0.68596272.398845
2020-01-15 17:10:21:777,0.1204499,0.68760752.384654
2020-01-15 17:10:21:817,0.1225211,0.6877362.362337
2020-01-15 17:10:21:854,0.1007977,0.67978912.311953
2020-01-15 17:10:21:909,0.1014284,0.67979942.31133
2020-01-15 17:10:21:969,0.1002191,0.67961822.303656
2020-01-15 17:10:22:013,0.08668587,0.68311332.275709
2020-01-15 17:10:22:049,0.08949467,0.68312692.276828
2020-01-15 17:10:22:085,0.07977007,0.69123482.259943
2020-01-15 17:10:22:125,0.05064557,0.70755962.230325
2020-01-15 17:10:22:209,0.04185661,0.72133262.173089
2020-01-15 17:10:22:244,0.04065611,0.72763792.159607
2020-01-15 17:10:22:282,0.002130928,0.73086562.154171
2020-01-15 17:10:22:328,0.06547303,0.7914742.022723
2020-01-15 17:10:22:373,0.06343186,0.80205292.004402
2020-01-15 17:10:22:416,0.06658954,0.8263721.983607
2020-01-15 17:10:22:462,0.07021904,0.86344861.941662
2020-01-15 17:10:22:502,0.0906062,0.88975141.864148
2020-01-15 17:10:22:554,0.07219867,0.91390491.897074
2020-01-15 17:10:22:648,0.1510155,0.96314941.830146
2020-01-15 17:10:22:698,0.1588829,1.0136311.816819
2020-01-15 17:10:22:747,0.1924874,1.0601491.820406
2020-01-15 17:10:22:782,0.1615618,1.0750211.819891
2020-01-15 17:10:22:841,0.1576763,1.1356841.874443
2020-01-15 17:10:22:877,0.173345,1.15131.868544
2020-01-15 17:10:22:917,0.1766828,1.1698671.87073
2020-01-15 17:10:22:953,0.146994,1.2330951.948178
2020-01-15 17:10:22:992,0.0638409,1.224811.901623
2020-01-15 17:10:23:049,0.05856514,1.262471.891716
2020-01-15 17:10:23:091,0.06496052,1.3174321.966792
2020-01-15 17:10:23:141,0.09008489,1.3066661.946411
2020-01-15 17:10:23:179,0.1103107,1.3219241.945363
2020-01-15 17:10:23:215,0.1075458,1.3776391.958701
2020-01-15 17:10:23:259,0.1063887,1.394681.961321
2020-01-15 17:10:23:321,-0.008955911,1.478081.934057
2020-01-15 17:10:23:355,0.04499683,1.5978181.952999
2020-01-15 17:10:23:392,0.05153474,1.6477951.970487
2020-01-15 17:10:23:428,0.03980862,1.6563421.953298
2020-01-15 17:10:23:475,0.03739634,1.6648171.950156
2020-01-15 17:10:23:518,0.03071732,1.6697271.939516
2020-01-15 17:10:23:560,0.01307162,1.6696391.920565
2020-01-15 17:10:23:609,0.01162131,1.6773551.914333
2020-01-15 17:10:23:646,0.006752554,1.6777911.906973
2020-01-15 17:10:23:690,0.002443898,1.6790721.902595
2020-01-15 17:10:23:742,-0.005934272,1.6812131.892628
2020-01-15 17:10:23:786,-0.008196262,1.6816061.889393
2020-01-15 17:10:23:826,-0.01369677,1.6813571.882311
2020-01-15 17:10:23:859,-0.01488626,1.6805781.879312
2020-01-15 17:10:23:907,-0.01638188,1.6797651.87582
2020-01-15 17:10:23:944,-0.01577697,1.6800661.873867
2020-01-15 17:10:23:991,-0.01494062,1.6806941.872796
2020-01-15 17:10:24:027,-0.01138519,1.6813341.869868
2020-01-15 17:10:24:061,-0.008476174,1.681041.868271
2020-01-15 17:10:24:115,-0.003951024,1.6799831.866249
2020-01-15 17:10:24:153,-0.0004001653,1.6786871.863806
2020-01-15 17:10:24:198,0.009072814,1.675271.859304
2020-01-15 17:10:24:246,0.01338371,1.6738871.858108
2020-01-15 17:10:24:286,0.01584003,1.6767441.856622
2020-01-15 17:10:24:343,0.0224589,1.6748671.856395
2020-01-15 17:10:24:375,0.02470163,1.6740261.855709
2020-01-15 17:10:24:421,0.02761745,1.6736681.854721
2020-01-15 17:10:24:490,0.03029701,1.6757311.854077
2020-01-15 17:10:24:525,0.03408787,1.6748491.853409
2020-01-15 17:10:24:578,0.03510433,1.675711.852575
2020-01-15 17:10:24:615,0.03654711,1.676291.852225
2020-01-15 17:10:24:651,0.03783175,1.6768531.852006
2020-01-15 17:10:24:713,0.04084732,1.6766661.849652
2020-01-15 17:10:24:762,0.04213253,1.6767861.848806
2020-01-15 17:10:24:864,0.04641731,1.6767731.843774
2020-01-15 17:10:24:909,0.04765967,1.6764811.841462
2020-01-15 17:10:24:951,0.04854722,1.676361.839168
2020-01-15 17:10:25:029,0.0496529,1.6759011.834755
2020-01-15 17:10:25:075,0.04998548,1.6755951.832385
2020-01-15 17:10:25:117,0.04968337,1.6756971.831578
2020-01-15 17:10:25:151,0.04900469,1.6751851.829387
2020-01-15 17:10:25:191,0.0488393,1.6751441.828721
2020-01-15 17:10:25:238,0.04843892,1.6751921.827446
2020-01-15 17:10:25:280,0.04817996,1.6754721.826795
2020-01-15 17:10:25:319,0.04796892,1.6755211.826414
2020-01-15 17:10:25:365,0.04745835,1.6758871.8256
2020-01-15 17:10:25:416,0.04733125,1.6760031.825336
2020-01-15 17:10:25:452,0.04711024,1.6758781.824395
2020-01-15 17:10:25:513,0.04636084,1.6758851.823348
2020-01-15 17:10:25:579,0.04541463,1.676021.822784
2020-01-15 17:10:25:616,0.04500259,1.6759981.822489
2020-01-15 17:10:25:649,0.04461814,1.6758741.822275
2020-01-15 17:10:25:686,0.04424603,1.675721.821971
2020-01-15 17:10:25:739,0.04330093,1.6755941.821764
2020-01-15 17:10:25:775,0.04324623,1.675731.821811
2020-01-15 17:10:25:818,0.0429986,1.6758391.821848
2020-01-15 17:10:25:855,0.04192912,1.6760591.822275
2020-01-15 17:10:25:910,0.04148967,1.6761871.822415
2020-01-15 17:10:25:948,0.04064946,1.6762611.822561
2020-01-15 17:10:25:986,0.0402234,1.6763721.822973
2020-01-15 17:10:26:026,0.03964694,1.6760541.823345
2020-01-15 17:10:26:076,0.03942336,1.6760241.823644
2020-01-15 17:10:26:120,0.0393178,1.6762241.824129
2020-01-15 17:10:26:164,0.03920246,1.6761641.824455
2020-01-15 17:10:26:209,0.0392235,1.6761311.824481
2020-01-15 17:10:26:244,0.03929147,1.6759731.824693
2020-01-15 17:10:26:288,0.03938368,1.6761871.824947
2020-01-15 17:10:26:326,0.03966802,1.6760881.825202
2020-01-15 17:10:26:380,0.03974348,1.6759521.825315
2020-01-15 17:10:26:419,0.03990946,1.6758991.825507
2020-01-15 17:10:26:457,0.04031297,1.6758491.825725
2020-01-15 17:10:26:511,0.04037086,1.6758461.82614
2020-01-15 17:10:26:552,0.04062895,1.6755541.826574
2020-01-15 17:10:26:607,0.04172894,1.6755841.827934
2020-01-15 17:10:26:642,0.04216181,1.6752611.8285
2020-01-15 17:10:26:675,0.04279401,1.6753841.828983
2020-01-15 17:10:26:714,0.04360345,1.6752561.82934
2020-01-15 17:10:26:755,0.04476088,1.6753221.830298
2020-01-15 17:10:26:809,0.04551371,1.6755581.831569
2020-01-15 17:10:26:843,0.0461407,1.675661.832219
2020-01-15 17:10:26:884,0.0465292,1.674861.833127
2020-01-15 17:10:26:919,0.046977,1.6752091.834138
2020-01-15 17:10:26:968,0.04783275,1.6749041.836519
2020-01-15 17:10:27:056,0.04784267,1.6744361.838035
2020-01-15 17:10:27:109,0.04821874,1.6737741.84105
2020-01-15 17:10:27:157,0.04793249,1.6735851.842305
2020-01-15 17:10:27:261,0.04749837,1.6734911.846081
2020-01-15 17:10:27:318,0.04672033,1.6733931.849006
2020-01-15 17:10:27:350,0.04652818,1.6742111.850604
2020-01-15 17:10:27:391,0.04644489,1.6753511.854321
2020-01-15 17:10:27:430,0.04583633,1.6751391.856979
2020-01-15 17:10:27:475,0.04567366,1.6744031.859103
2020-01-15 17:10:27:525,0.04545729,1.6736641.861216
2020-01-15 17:10:27:580,0.04467471,1.6739141.865682
2020-01-15 17:10:27:620,0.04429796,1.6744611.868494
2020-01-15 17:10:27:663,0.04342788,1.6742681.874245
2020-01-15 17:10:27:722,0.04340638,1.674321.876038
2020-01-15 17:10:27:775,0.04263109,1.6750191.883188
2020-01-15 17:10:27:823,0.04272091,1.6745231.890279
2020-01-15 17:10:27:863,0.04242386,1.6744411.893778
2020-01-15 17:10:27:909,0.04171654,1.6734261.896108
2020-01-15 17:10:27:948,0.04113653,1.6723711.899221
2020-01-15 17:10:27:995,0.03974893,1.6724121.906589
2020-01-15 17:10:28:044,0.03928595,1.6721371.910655
2020-01-15 17:10:28:083,0.03914398,1.6716391.916846
2020-01-15 17:10:28:125,0.0377728,1.6702911.922752
2020-01-15 17:10:28:163,0.03684485,1.6701421.927851
2020-01-15 17:10:28:223,0.03587696,1.6695051.931077
2020-01-15 17:10:28:259,0.03444434,1.6675141.93965
2020-01-15 17:10:28:308,0.03315873,1.6664151.945483
2020-01-15 17:10:28:347,0.03258074,1.6648031.950069
2020-01-15 17:10:28:391,0.03140369,1.6641831.958683
2020-01-15 17:10:28:444,0.02973071,1.6639551.96904
2020-01-15 17:10:28:487,0.02887387,1.6587251.976752
2020-01-15 17:10:28:530,0.02700891,1.6543521.993439
2020-01-15 17:10:28:576,0.02655931,1.6493081.999574
2020-01-15 17:10:28:620,0.02558906,1.651982.009108
2020-01-15 17:10:28:676,0.02542809,1.6354832.025943
2020-01-15 17:10:28:718,0.02621017,1.6302162.036417
2020-01-15 17:10:28:752,0.02676787,1.6296692.042842
2020-01-15 17:10:28:812,0.02591864,1.6025992.063425
2020-01-15 17:10:28:858,0.02581409,1.5865852.076009
2020-01-15 17:10:28:929,0.02772655,1.5055772.116257
2020-01-15 17:10:28:975,0.02594983,1.465522.133638
2020-01-15 17:10:29:021,0.0257296,1.4208992.156293
2020-01-15 17:10:29:062,0.02022246,1.3305512.220177
2020-01-15 17:10:29:125,0.015682,1.2745722.260114
2020-01-15 17:10:29:194,0.01280895,1.1541822.374813
2020-01-15 17:10:29:263,0.002276012,1.0122612.52938
2020-01-15 17:10:29:320,-0.009163842,0.85810742.707087
2020-01-15 17:10:29:377,0.08273402,0.77556512.76741
2020-01-15 17:10:29:426,0.08045654,0.72855482.743677
2020-01-15 17:10:29:478,0.002819673,0.66066072.62982
2020-01-15 17:10:29:528,0.007931497,0.64867452.6307
2020-01-15 17:10:29:585,-0.002374205,0.61890942.643192
2020-01-15 17:10:29:645,0.1082798,0.61487672.606278
2020-01-15 17:10:29:696,0.07283621,0.54742592.461973
2020-01-15 17:10:29:747,-0.02112061,0.49268652.51601
2020-01-15 17:10:29:797,-0.02126539,0.48717022.596863
2020-01-15 17:10:29:842,-0.02832083,0.47924282.61642
2020-01-15 17:10:29:887,-0.01935819,0.46535742.650892
2020-01-15 17:10:29:942,-0.007067753,0.42875452.74061
2020-01-15 17:10:29:987,-0.02275301,0.4056182.721296
2020-01-15 17:10:30:043,-0.05809533,0.37411482.805362
2020-01-15 17:10:30:086,-0.1141709,0.33398123.024803
2020-01-15 17:10:30:126,-0.08553383,0.28155873.12594
2020-01-15 17:10:30:173,-0.0909533,0.25493183.129679
2020-01-15 17:10:30:221,-0.0341018,0.17846763.209615
2020-01-15 17:10:30:275,-0.103843,0.20283013.276828
2020-01-15 17:10:30:315,-0.09490952,0.13182433.289175
2020-01-15 17:10:30:353,0.05352272,0.10917533.40365
2020-01-15 17:10:30:391,-0.04439085,0.11154763.396426
2020-01-15 17:10:30:438,-0.03524981,0.1042793.404146
2020-01-15 17:10:30:484,-0.03379041,0.10403363.40571
2020-01-15 17:10:30:522,0.1206204,0.098643423.394277
2020-01-15 17:10:30:560,0.1203355,0.09142783.400442
2020-01-15 17:10:30:606,0.1041704,0.095690013.404536
2020-01-15 17:10:30:645,0.1004888,0.094422223.406142
2020-01-15 17:10:30:695,0.142248,0.075431593.411829
2020-01-15 17:10:30:743,0.1319319,0.078925493.40977
2020-01-15 17:10:30:783,0.08020635,0.093701483.411967
2020-01-15 17:10:30:825,0.1466375,0.057808163.404014
2020-01-15 17:10:30:880,0.1465303,0.057761433.403502
2020-01-15 17:10:30:942,0.1055028,0.071499713.35852
2020-01-15 17:10:30:981,0.1544373,0.056070093.466559
2020-01-15 17:10:31:019,0.1449232,0.057344913.471524
2020-01-15 17:10:31:056,0.1087035,0.077268963.362243
2020-01-15 17:10:31:095,0.146337,0.059062363.496965
2020-01-15 17:10:31:146,0.1445413,0.058192853.382358
2020-01-15 17:10:31:192,0.06124371,0.072160482.831495
2020-01-15 17:10:31:240,0.1391529,0.062067753.393188
2020-01-15 17:10:31:280,0.07713522,0.06896153.232349
2020-01-15 17:10:31:319,0.1443771,0.066507223.384406
2020-01-15 17:10:31:425,0.1453175,0.065538053.388324
2020-01-15 17:10:31:478,0.1264839,0.077982543.302914
2020-01-15 17:10:31:519,0.1368201,0.072844863.39176
2020-01-15 17:10:31:561,0.01971556,0.13511392.798306
2020-01-15 17:10:31:626,0.07517749,0.12995152.782098
2020-01-15 17:10:31:674,0.01505091,0.13781792.80553
2020-01-15 17:10:31:719,0.01487917,0.13943722.809214
2020-01-15 17:10:31:757,0.07989629,0.13136792.777676
2020-01-15 17:10:31:808,0.08144832,0.13236512.774542
2020-01-15 17:10:31:864,0.08959541,0.075937993.367964
2020-01-15 17:10:31:916,0.1193067,0.062865383.386332
2020-01-15 17:10:31:980,0.01470199,0.08089532.860682
2020-01-15 17:10:32:042,0.001023376,0.13549512.804022
2020-01-15 17:10:32:090,-0.002065215,0.13515792.804875
2020-01-15 17:10:32:127,0.01654825,0.13999922.80565
2020-01-15 17:10:32:168,0.01889091,0.1413912.806399
2020-01-15 17:10:32:207,0.01871834,0.14034282.806016
2020-01-15 17:10:32:242,0.07667596,0.12937492.777189
2020-01-15 17:10:32:299,0.1140328,0.05908313.388365
2020-01-15 17:10:32:342,0.09404644,0.070250993.365832
2020-01-15 17:10:32:389,0.1046016,0.066289663.381196
2020-01-15 17:10:32:438,0.02014438,0.081980232.855335
2020-01-15 17:10:32:483,0.02090651,0.081572652.854826
2020-01-15 17:10:32:529,0.1042921,0.069660663.362961
2020-01-15 17:10:32:564,0.09451811,0.072913413.372211
2020-01-15 17:10:32:614,0.08917126,0.074853783.365243
2020-01-15 17:10:32:649,0.02017206,0.079841852.845734
2020-01-15 17:10:32:691,0.02060822,0.079993612.846355
2020-01-15 17:10:32:740,-0.0001664896,0.12925792.79871
2020-01-15 17:10:32:784,0.06429816,0.12897992.786051
2020-01-15 17:10:32:818,0.02301353,0.14501892.813773
2020-01-15 17:10:32:852,-0.009956071,0.13077862.800493
2020-01-15 17:10:32:892,0.03201264,0.13918372.792428
2020-01-15 17:10:32:944,0.02013781,0.14029982.808703
2020-01-15 17:10:32:993,0.02010026,0.14019982.809424
2020-01-15 17:10:33:044,0.0165377,0.14068932.811842
2020-01-15 17:10:33:091,0.01380459,0.14128632.815738
2020-01-15 17:10:33:130,0.006267406,0.14148852.812021
2020-01-15 17:10:33:186,0.006551763,0.14158172.812003
2020-01-15 17:10:33:221,0.009400141,0.14172412.811485
2020-01-15 17:10:33:255,0.07841501,0.12947732.785062
2020-01-15 17:10:33:307,0.07781697,0.12982022.787899
2020-01-15 17:10:33:342,-0.0159893,0.13401232.803185
2020-01-15 17:10:33:392,0.003294642,0.13467522.803298
2020-01-15 17:10:33:431,0.03681559,0.14335922.809762
2020-01-15 17:10:33:482,0.0293713,0.13590282.799813
2020-01-15 17:10:33:532,0.02817356,0.13491082.799817
2020-01-15 17:10:33:677,0.09334648,0.076619153.379392
2020-01-15 17:10:33:720,0.0328124,0.079361682.850341
2020-01-15 17:10:33:759,0.005864112,0.14148722.801085
2020-01-15 17:10:33:832,0.009417367,0.14227212.803884
2020-01-15 17:10:33:925,0.024186,0.14335962.810362
2020-01-15 17:10:33:982,0.1007235,0.061524633.417421
2020-01-15 17:10:34:019,0.02418415,0.08899762.880747
2020-01-15 17:10:34:051,0.02359992,0.089031342.880968
2020-01-15 17:10:34:094,0.0237684,0.088852052.880496
2020-01-15 17:10:34:142,0.02501066,0.087684272.879958
2020-01-15 17:10:34:193,0.02481193,0.088096142.880166
2020-01-15 17:10:34:291,0.02187961,0.1098993.281907
2020-01-15 17:10:34:328,0.08299846,0.082360633.366121
2020-01-15 17:10:34:359,0.08967467,0.075753453.369098
2020-01-15 17:10:34:410,0.1059747,0.068285233.365649
2020-01-15 17:10:34:474,0.1037468,0.071455243.356425
2020-01-15 17:10:34:508,0.1059389,0.070814493.35878
2020-01-15 17:10:34:542,0.104357,0.07113.356348
2020-01-15 17:10:34:580,0.1059626,0.070642593.358882
2020-01-15 17:10:34:620,0.1027378,0.070522673.36819
2020-01-15 17:10:34:655,0.1028357,0.070291523.367775
2020-01-15 17:10:34:725,0.08871397,0.080936313.373115
2020-01-15 17:10:34:778,0.1095273,0.063362243.366783
2020-01-15 17:10:34:824,0.09517974,0.071435093.373184
2020-01-15 17:10:34:863,0.09821885,0.072610383.362674
2020-01-15 17:10:34:908,0.09747839,0.073318483.36071
2020-01-15 17:10:34:947,0.0893842,0.077379353.367373
2020-01-15 17:10:34:989,0.02448023,0.0900422.880508
2020-01-15 17:10:35:027,0.02118647,0.087861422.875587
2020-01-15 17:10:35:073,0.02001584,0.08496012.870255
2020-01-15 17:10:35:114,0.0194875,0.084240322.869291
2020-01-15 17:10:35:157,0.0997432,0.072467093.377378
2020-01-15 17:10:35:200,0.1021923,0.071660163.375962
2020-01-15 17:10:35:242,0.02090879,0.079419612.870597
2020-01-15 17:10:35:285,0.1239666,0.068149573.416029
2020-01-15 17:10:35:324,-0.2049098,-0.033100613.430094
2020-01-15 17:10:35:358,-0.1974327,-0.023059613.408125
2020-01-15 17:10:35:409,-0.1901403,-0.018304233.398085
2020-01-15 17:10:35:445,0.2803496,0.1192493.383686
2020-01-15 17:10:35:484,0.3379263,0.072593093.326257
2020-01-15 17:10:35:516,0.3379263,0.072593093.326257
2020-01-15 17:10:35:550,0.2969527,0.016387463.3415
2020-01-15 17:10:35:585,0.2310935,0.028301843.267349
2020-01-15 17:10:35:622,0.2273948,0.053264263.245
2020-01-15 17:10:35:656,0.2236407,0.056950573.238715
2020-01-15 17:10:35:706,0.2251,0.057818653.235018
2020-01-15 17:10:35:747,0.273863,0.063661933.216875
2020-01-15 17:10:35:817,0.2552905,0.12382613.250885
2020-01-15 17:10:35:898,0.2744936,0.10442163.236374
2020-01-15 17:10:35:959,0.2865362,0.10191273.239157
2020-01-15 17:10:36:009,0.2958429,0.13856213.224347
2020-01-15 17:10:36:054,0.3074506,0.091007953.235226
2020-01-15 17:10:36:092,-0.01916112,0.33134633.397644
2020-01-15 17:10:36:144,-0.03459515,0.34323123.384431
2020-01-15 17:10:36:223,-0.02859271,0.36201593.339169
2020-01-15 17:10:36:262,-0.0232409,0.40956373.336688
2020-01-15 17:10:36:311,-0.0259406,0.42212443.336239
2020-01-15 17:10:36:358,-0.01500833,0.42736223.306887
2020-01-15 17:10:36:398,0.03845956,0.44353473.291897
2020-01-15 17:10:36:442,0.009877002,0.4457983.230028
2020-01-15 17:10:36:479,0.009559247,0.44778293.230394
2020-01-15 17:10:36:521,0.04077574,0.49975763.260327
2020-01-15 17:10:36:578,0.02080465,0.49907713.230252
2020-01-15 17:10:36:631,-0.09527183,0.49770563.215008
2020-01-15 17:10:36:681,-0.06831041,0.49908193.21294
2020-01-15 17:10:36:720,-0.09506486,0.54410973.211776
2020-01-15 17:10:36:752,-0.08587157,0.53650093.207342
2020-01-15 17:10:36:797,-0.09061655,0.53789433.205869
2020-01-15 17:10:36:846,-0.08966486,0.53877443.197163
2020-01-15 17:10:36:881,-0.08979373,0.53889573.195142
2020-01-15 17:10:36:921,-0.08690801,0.53680943.185596
2020-01-15 17:10:36:954,-0.1200881,0.53896183.143943
2020-01-15 17:10:37:010,-0.09528778,0.53522913.129081
2020-01-15 17:10:37:058,-0.1546317,0.55143773.085119
2020-01-15 17:10:37:109,-0.1831161,0.54283493.046278
2020-01-15 17:10:37:147,-0.195686,0.53927243.009021
2020-01-15 17:10:37:181,-0.1928288,0.54329093.00798
2020-01-15 17:10:37:224,-0.1440099,0.54993062.986179
2020-01-15 17:10:37:256,-0.1680971,0.54790762.969927
2020-01-15 17:10:37:293,-0.1048158,0.54525662.854394
2020-01-15 17:10:37:327,-0.1390241,0.5463442.803458
2020-01-15 17:10:37:360,-0.1907963,0.5433492.805252
2020-01-15 17:10:37:408,-0.1895657,0.54331112.80134
2020-01-15 17:10:37:455,-0.07188123,0.53800342.733667
2020-01-15 17:10:37:511,-0.1005421,0.52940172.713471
2020-01-15 17:10:37:546,-0.07980448,0.53287052.706578
2020-01-15 17:10:37:585,-0.0638584,0.55065512.695422
2020-01-15 17:10:37:624,-0.0227227,0.55588092.675855
2020-01-15 17:10:37:673,-0.02511737,0.55766532.666748
2020-01-15 17:10:37:711,-0.03209401,0.55440892.659921
2020-01-15 17:10:37:747,-0.03404541,0.55389592.657819
2020-01-15 17:10:37:784,-0.02041486,0.56018912.630719
2020-01-15 17:10:37:816,-0.06093122,0.56609262.633271
2020-01-15 17:10:37:852,-0.04444646,0.57671932.64703
2020-01-15 17:10:37:906,-0.06302893,0.60876712.661218
2020-01-15 17:10:37:945,-0.06741083,0.61658842.657449
2020-01-15 17:10:38:018,-0.01446518,0.6894962.608672
2020-01-15 17:10:38:076,-0.02448367,0.68036842.547345
2020-01-15 17:10:38:141,-0.03130782,0.71429752.501337
2020-01-15 17:10:38:184,-0.0327893,0.73296092.488003
2020-01-15 17:10:38:242,-0.03764938,0.76590342.446756
2020-01-15 17:10:38:280,-0.03729937,0.77637262.42992
2020-01-15 17:10:38:332,-0.027859,0.79219222.406489
2020-01-15 17:10:38:421,-0.1058925,0.82023722.413847
