2020-01-15 17:05:52:811, no_human
2020-01-15 17:05:52:822, no_human
2020-01-15 17:05:53:055, no_human
2020-01-15 17:05:53:121, no_human
2020-01-15 17:05:53:137, no_human
2020-01-15 17:05:53:154, no_human
2020-01-15 17:05:53:171, no_human
2020-01-15 17:05:53:188, no_human
2020-01-15 17:05:53:204, no_human
2020-01-15 17:05:53:222, no_human
2020-01-15 17:05:53:239, no_human
2020-01-15 17:05:53:255, no_human
2020-01-15 17:05:53:295, no_human
2020-01-15 17:05:53:311, no_human
2020-01-15 17:05:53:329, no_human
2020-01-15 17:05:53:342, no_human
2020-01-15 17:05:53:367, no_human
2020-01-15 17:05:53:375, no_human
2020-01-15 17:05:53:391, no_human
2020-01-15 17:05:53:407, no_human
2020-01-15 17:05:53:449, no_human
2020-01-15 17:05:53:478, no_human
2020-01-15 17:05:53:507, no_human
2020-01-15 17:05:53:536, no_human
2020-01-15 17:05:53:545, no_human
2020-01-15 17:05:53:580, no_human
2020-01-15 17:05:53:607, no_human
2020-01-15 17:05:53:632, no_human
2020-01-15 17:05:53:639, no_human
2020-01-15 17:05:53:673, no_human
2020-01-15 17:05:53:698, no_human
2020-01-15 17:05:53:705, no_human
2020-01-15 17:05:53:740, no_human
2020-01-15 17:05:53:765, no_human
2020-01-15 17:05:53:770, no_human
2020-01-15 17:05:53:787, no_human
2020-01-15 17:05:53:825, no_human
2020-01-15 17:05:53:858, no_human
2020-01-15 17:05:53:892, no_human
2020-01-15 17:08:21:621,3.463101,3.335502
2020-01-15 17:08:21:746,3.459473,3.334511
2020-01-15 17:08:21:843,3.460837,3.334939
2020-01-15 17:08:21:906,3.460683,3.34318
2020-01-15 17:08:21:968,3.457657,3.341721
2020-01-15 17:08:22:022,3.437971,3.33625
2020-01-15 17:08:22:062,3.438945,3.334875
2020-01-15 17:08:22:113,3.444435,3.333639
2020-01-15 17:08:22:158,3.438725,3.33356
2020-01-15 17:08:22:242,3.439274,3.336202
2020-01-15 17:08:22:289,3.449921,3.335563
2020-01-15 17:08:22:342,3.455782,3.333327
2020-01-15 17:08:22:392,3.455303,3.333852
2020-01-15 17:08:22:451,3.458586,3.33447
2020-01-15 17:08:22:507,3.458084,3.333948
2020-01-15 17:08:22:547,3.458745,3.333128
2020-01-15 17:08:22:589,3.45877,3.333077
2020-01-15 17:08:22:642,3.459406,3.332464
2020-01-15 17:08:22:690,3.458938,3.334035
2020-01-15 17:08:22:741,3.459213,3.333476
2020-01-15 17:08:22:795,3.455722,3.334291
2020-01-15 17:08:22:848,3.4599,3.332679
2020-01-15 17:08:22:907,3.460311,3.33206
2020-01-15 17:08:22:954,3.459833,3.333451
2020-01-15 17:08:23:016,3.460303,3.333316
2020-01-15 17:08:23:079,3.461101,3.334135
2020-01-15 17:08:23:123,3.461062,3.334175
2020-01-15 17:08:23:179,3.438702,3.330012
2020-01-15 17:08:23:223,3.437429,3.330149
2020-01-15 17:08:23:293,3.435479,3.3299
2020-01-15 17:08:23:343,3.433053,3.331298
2020-01-15 17:08:23:391,3.432669,3.331434
2020-01-15 17:08:23:440,3.446526,3.331048
2020-01-15 17:08:23:494,3.450371,3.330456
2020-01-15 17:08:23:531,3.43725,3.331945
2020-01-15 17:08:23:577,3.436631,3.331709
2020-01-15 17:08:23:617,3.434698,3.331689
2020-01-15 17:08:23:649,3.433457,3.331883
2020-01-15 17:08:23:706,3.432611,3.331892
2020-01-15 17:08:23:744,3.432126,3.33128
2020-01-15 17:08:23:829,3.431357,3.330893
2020-01-15 17:08:23:912,3.429828,3.330786
2020-01-15 17:08:23:964,3.428854,3.332098
2020-01-15 17:08:24:019,3.428821,3.332163
2020-01-15 17:08:24:062,3.428081,3.331851
2020-01-15 17:08:24:114,3.438293,3.33
2020-01-15 17:08:24:174,3.448536,3.328668
2020-01-15 17:08:24:219,3.431319,3.329899
2020-01-15 17:08:24:261,3.445925,3.333293
2020-01-15 17:08:24:316,3.446464,3.334482
2020-01-15 17:08:24:362,3.453374,3.332633
2020-01-15 17:08:24:418,3.45376,3.334478
2020-01-15 17:08:24:457,3.455498,3.335402
2020-01-15 17:08:24:510,3.439156,3.335067
2020-01-15 17:08:24:612,3.441265,3.332196
2020-01-15 17:08:24:707,3.443015,3.329802
2020-01-15 17:08:24:743,3.438383,3.329247
2020-01-15 17:08:24:784,3.435207,3.330716
2020-01-15 17:08:24:816,3.432112,3.330465
2020-01-15 17:08:24:860,3.431646,3.330413
2020-01-15 17:08:24:905,3.430588,3.3302
2020-01-15 17:08:24:943,3.430336,3.329921
2020-01-15 17:08:24:984,3.429944,3.330381
2020-01-15 17:08:25:027,3.429622,3.330382
2020-01-15 17:08:25:078,3.429392,3.330087
2020-01-15 17:08:25:115,3.428595,3.330066
2020-01-15 17:08:25:150,3.398967,3.341495
2020-01-15 17:08:25:196,3.432896,3.324578
2020-01-15 17:08:25:240,3.437729,3.32319
2020-01-15 17:08:25:295,3.42737,3.323585
2020-01-15 17:08:25:341,3.421248,3.323732
2020-01-15 17:08:25:389,3.417391,3.323555
2020-01-15 17:08:25:448,3.391282,3.32741
2020-01-15 17:08:25:509,3.401583,3.327983
2020-01-15 17:08:25:546,3.403837,3.327003
2020-01-15 17:08:25:582,3.422358,3.331493
2020-01-15 17:08:25:640,3.418172,3.356215
2020-01-15 17:08:25:676,3.407352,3.361565
2020-01-15 17:08:25:720,3.434701,3.358246
2020-01-15 17:08:25:758,3.428289,3.354693
2020-01-15 17:08:25:808,3.427153,3.348141
2020-01-15 17:08:25:846,3.438501,3.341137
2020-01-15 17:08:25:908,3.449394,3.33689
2020-01-15 17:08:25:948,3.448341,3.33134
2020-01-15 17:08:26:001,3.430413,3.320635
2020-01-15 17:08:26:090,3.424374,3.318856
2020-01-15 17:08:26:142,3.426938,3.314783
2020-01-15 17:08:26:196,3.429504,3.313138
2020-01-15 17:08:26:242,3.430229,3.312412
2020-01-15 17:08:26:288,3.431687,3.313963
2020-01-15 17:08:26:329,3.504843,3.28625
2020-01-15 17:08:26:374,3.479197,3.294708
2020-01-15 17:08:26:422,3.48037,3.293762
2020-01-15 17:08:26:494,3.490243,3.286297
2020-01-15 17:08:26:593,3.534815,3.224054
2020-01-15 17:08:26:640,3.609521,3.237628
2020-01-15 17:08:26:684,3.615377,3.23487
2020-01-15 17:08:26:726,3.576756,3.237279
2020-01-15 17:08:26:763,3.574894,3.230073
2020-01-15 17:08:26:810,3.575246,3.231695
2020-01-15 17:08:26:843,3.567417,3.181168
2020-01-15 17:08:26:889,3.558003,3.195529
2020-01-15 17:08:26:927,3.559603,3.2312
2020-01-15 17:08:26:994,3.579046,3.197684
2020-01-15 17:08:27:029,3.576268,3.198196
2020-01-15 17:08:27:074,3.573825,3.191675
2020-01-15 17:08:27:119,3.482621,3.230779
2020-01-15 17:08:27:155,3.553296,3.186526
2020-01-15 17:08:27:197,3.545532,3.170705
2020-01-15 17:08:27:242,3.533169,3.168783
2020-01-15 17:08:27:277,3.526367,3.141128
2020-01-15 17:08:27:318,3.532841,3.192469
2020-01-15 17:08:27:353,3.46137,3.157855
2020-01-15 17:08:27:399,3.51881,3.16225
2020-01-15 17:08:27:441,3.5033,3.101393
2020-01-15 17:08:27:487,3.525608,3.086681
2020-01-15 17:08:27:543,3.474059,2.894959
2020-01-15 17:08:27:599,3.472605,2.845141
2020-01-15 17:08:27:652,3.47944,2.820109
2020-01-15 17:08:27:718,3.477952,2.767428
2020-01-15 17:08:27:781,3.510279,2.77494
2020-01-15 17:08:27:821,3.510086,2.777066
2020-01-15 17:08:27:895,3.514288,2.781822
2020-01-15 17:08:27:945,3.516053,2.714269
2020-01-15 17:08:28:008,3.519769,2.713841
2020-01-15 17:08:28:044,3.519918,2.710116
2020-01-15 17:08:28:083,3.52538,2.681355
2020-01-15 17:08:28:118,3.523942,2.674538
2020-01-15 17:08:28:160,3.515999,2.662995
2020-01-15 17:08:28:244,3.559323,2.642495
2020-01-15 17:08:28:296,3.557192,2.640008
2020-01-15 17:08:28:343,3.624745,2.617647
2020-01-15 17:08:28:383,3.62289,2.615874
2020-01-15 17:08:28:423,3.605155,2.622636
2020-01-15 17:08:28:462,3.60792,2.622794
2020-01-15 17:08:28:512,3.590998,2.618265
2020-01-15 17:08:28:583,3.590699,2.584192
2020-01-15 17:08:28:633,3.606539,2.583284
2020-01-15 17:08:28:694,3.603542,2.583272
2020-01-15 17:08:28:746,3.611873,2.557601
2020-01-15 17:08:28:809,3.579809,2.564434
2020-01-15 17:08:28:849,3.560839,2.582521
2020-01-15 17:08:28:908,3.554402,2.57891
2020-01-15 17:08:28:942,3.512272,2.577903
2020-01-15 17:08:28:976,3.523265,2.631656
2020-01-15 17:08:29:019,3.461936,2.606301
2020-01-15 17:08:29:075,3.523935,2.603845
2020-01-15 17:08:29:121,3.524156,2.601284
2020-01-15 17:08:29:159,3.529724,2.556981
2020-01-15 17:08:29:211,3.53452,2.534795
2020-01-15 17:08:29:249,3.535044,2.520708
2020-01-15 17:08:29:311,3.533789,2.447926
2020-01-15 17:08:29:359,3.465571,2.440753
2020-01-15 17:08:29:410,3.466389,2.431578
2020-01-15 17:08:29:455,3.464718,2.403717
2020-01-15 17:08:29:522,3.470455,2.389615
2020-01-15 17:08:29:579,3.486018,2.354717
2020-01-15 17:08:29:616,3.518442,2.351215
2020-01-15 17:08:29:651,3.517555,2.350669
2020-01-15 17:08:29:697,3.518333,2.324491
2020-01-15 17:08:29:744,3.512912,2.274274
2020-01-15 17:08:29:816,3.5117,2.183485
2020-01-15 17:08:29:854,3.541982,2.212692
2020-01-15 17:08:29:908,3.485278,2.075439
2020-01-15 17:08:29:947,3.488835,2.069567
2020-01-15 17:08:30:003,3.490088,1.999678
2020-01-15 17:08:30:044,3.486981,1.976936
2020-01-15 17:08:30:079,3.480132,1.925685
2020-01-15 17:08:30:119,3.475672,1.925793
2020-01-15 17:08:30:153,3.442296,1.702025
2020-01-15 17:08:30:198,3.488876,1.728327
2020-01-15 17:08:30:242,3.520987,1.679467
2020-01-15 17:08:30:278,3.463993,1.704282
2020-01-15 17:08:30:318,3.490339,1.744518
2020-01-15 17:08:30:355,3.45569,1.746899
2020-01-15 17:08:30:424,3.458331,1.756994
2020-01-15 17:08:30:485,3.497556,1.821947
2020-01-15 17:08:30:546,3.469006,1.860594
2020-01-15 17:08:30:588,3.447103,1.855012
2020-01-15 17:08:30:650,3.424968,1.877663
2020-01-15 17:08:30:688,3.424873,1.881139
2020-01-15 17:08:30:745,3.421505,1.892262
2020-01-15 17:08:30:831,3.429575,1.906632
2020-01-15 17:08:30:905,3.430891,1.899837
2020-01-15 17:08:30:950,3.434059,1.889366
2020-01-15 17:08:31:000,3.392846,1.844521
2020-01-15 17:08:31:045,3.397234,1.840878
2020-01-15 17:08:31:100,3.393881,1.849838
2020-01-15 17:08:31:144,3.394993,1.866029
2020-01-15 17:08:31:184,3.407081,1.859571
2020-01-15 17:08:31:227,3.422328,1.851946
2020-01-15 17:08:31:312,3.436227,1.847566
2020-01-15 17:08:31:355,3.44384,1.843508
2020-01-15 17:08:31:397,3.452543,1.841318
2020-01-15 17:08:31:433,3.454149,1.841035
2020-01-15 17:08:31:477,3.455401,1.840831
2020-01-15 17:08:31:517,3.456662,1.839094
2020-01-15 17:08:31:565,3.456284,1.836864
2020-01-15 17:08:31:613,3.455365,1.834422
2020-01-15 17:08:31:651,3.452547,1.830156
2020-01-15 17:08:31:712,3.444459,1.82522
2020-01-15 17:08:31:750,3.44049,1.822441
2020-01-15 17:08:31:795,3.430106,1.815669
2020-01-15 17:08:31:832,3.427151,1.81468
2020-01-15 17:08:31:887,3.424292,1.814754
2020-01-15 17:08:31:926,3.418704,1.812538
2020-01-15 17:08:31:985,3.417491,1.812404
2020-01-15 17:08:32:048,3.413906,1.810433
2020-01-15 17:08:32:097,3.413004,1.810426
2020-01-15 17:08:32:136,3.409446,1.809681
2020-01-15 17:08:32:183,3.407241,1.808628
2020-01-15 17:08:32:244,3.403935,1.809446
2020-01-15 17:08:32:294,3.402223,1.810259
2020-01-15 17:08:32:334,3.398619,1.812214
2020-01-15 17:08:32:383,3.397095,1.812994
2020-01-15 17:08:32:429,3.394828,1.81473
2020-01-15 17:08:32:466,3.394301,1.81515
2020-01-15 17:08:32:512,3.393758,1.815321
2020-01-15 17:08:32:560,3.393509,1.815553
2020-01-15 17:08:32:618,3.393499,1.815832
2020-01-15 17:08:32:681,3.393653,1.816254
2020-01-15 17:08:32:730,3.394019,1.81703
2020-01-15 17:08:32:783,3.394354,1.817332
2020-01-15 17:08:32:821,3.394766,1.817941
2020-01-15 17:08:32:875,3.395756,1.81933
2020-01-15 17:08:32:918,3.396777,1.820272
2020-01-15 17:08:32:972,3.398526,1.821327
2020-01-15 17:08:33:010,3.399123,1.822294
2020-01-15 17:08:33:043,3.400324,1.822872
2020-01-15 17:08:33:094,3.401261,1.823404
2020-01-15 17:08:33:157,3.403182,1.825193
2020-01-15 17:08:33:215,3.404785,1.82688
2020-01-15 17:08:33:253,3.406045,1.827771
2020-01-15 17:08:33:312,3.40818,1.828943
2020-01-15 17:08:33:353,3.409217,1.829372
2020-01-15 17:08:33:411,3.41185,1.83145
2020-01-15 17:08:33:450,3.412728,1.831733
2020-01-15 17:08:33:491,3.413841,1.831893
2020-01-15 17:08:33:540,3.415806,1.832038
2020-01-15 17:08:33:583,3.417115,1.832476
2020-01-15 17:08:33:620,3.417724,1.832909
2020-01-15 17:08:33:656,3.419312,1.833432
2020-01-15 17:08:33:698,3.419966,1.833811
2020-01-15 17:08:33:755,3.420404,1.834046
2020-01-15 17:08:33:810,3.421323,1.834751
2020-01-15 17:08:33:845,3.421815,1.835079
2020-01-15 17:08:33:886,3.422041,1.835332
2020-01-15 17:08:33:926,3.422375,1.835786
2020-01-15 17:08:33:979,3.422494,1.836086
2020-01-15 17:08:34:016,3.422561,1.836184
2020-01-15 17:08:34:051,3.422786,1.836785
2020-01-15 17:08:34:089,3.423153,1.83736
2020-01-15 17:08:34:125,3.42384,1.838026
2020-01-15 17:08:34:182,3.423868,1.838393
2020-01-15 17:08:34:218,3.424167,1.839203
2020-01-15 17:08:34:257,3.424357,1.839689
2020-01-15 17:08:34:314,3.424518,1.839811
2020-01-15 17:08:34:356,3.424627,1.839757
2020-01-15 17:08:34:411,3.425183,1.840076
2020-01-15 17:08:34:453,3.425738,1.840187
2020-01-15 17:08:34:508,3.426323,1.840339
2020-01-15 17:08:34:553,3.427135,1.839967
2020-01-15 17:08:34:612,3.427769,1.839991
2020-01-15 17:08:34:663,3.428431,1.839723
2020-01-15 17:08:34:716,3.428567,1.839793
2020-01-15 17:08:34:759,3.428874,1.839623
2020-01-15 17:08:34:835,3.430246,1.839286
2020-01-15 17:08:34:927,3.43102,1.83948
2020-01-15 17:08:34:985,3.431357,1.839606
2020-01-15 17:08:35:027,3.43162,1.839888
2020-01-15 17:08:35:081,3.432042,1.840269
2020-01-15 17:08:35:122,3.432605,1.840737
2020-01-15 17:08:35:159,3.43307,1.841326
2020-01-15 17:08:35:205,3.433068,1.841417
2020-01-15 17:08:35:247,3.433226,1.841777
2020-01-15 17:08:35:307,3.433536,1.84274
2020-01-15 17:08:35:353,3.433837,1.843546
2020-01-15 17:08:35:417,3.433872,1.844906
2020-01-15 17:08:35:465,3.43378,1.847085
2020-01-15 17:08:35:534,3.433969,1.848938
2020-01-15 17:08:35:620,3.433513,1.854059
2020-01-15 17:08:35:675,3.433157,1.858281
2020-01-15 17:08:35:757,3.432935,1.862982
2020-01-15 17:08:35:817,3.433326,1.86833
2020-01-15 17:08:35:860,3.433286,1.87551
2020-01-15 17:08:35:914,3.433331,1.878973
2020-01-15 17:08:35:979,3.433214,1.882954
2020-01-15 17:08:36:019,3.432858,1.891551
2020-01-15 17:08:36:059,3.433345,1.899364
2020-01-15 17:08:36:112,3.433769,1.90556
2020-01-15 17:08:36:153,3.433342,1.912846
2020-01-15 17:08:36:208,3.434254,1.923384
2020-01-15 17:08:36:247,3.434324,1.931486
2020-01-15 17:08:36:294,3.434691,1.940267
2020-01-15 17:08:36:345,3.435664,1.948557
2020-01-15 17:08:36:387,3.436676,1.953664
2020-01-15 17:08:36:444,3.437071,1.967288
2020-01-15 17:08:36:495,3.438093,1.973835
2020-01-15 17:08:36:541,3.439497,1.996119
2020-01-15 17:08:36:588,3.438399,2.001163
2020-01-15 17:08:36:647,3.438868,2.021044
2020-01-15 17:08:36:724,3.436908,2.049204
2020-01-15 17:08:36:807,3.433477,2.087412
2020-01-15 17:08:36:885,3.44421,2.1735
2020-01-15 17:08:36:947,3.445661,2.239709
2020-01-15 17:08:36:997,3.437472,2.293414
2020-01-15 17:08:37:088,3.455125,2.502624
2020-01-15 17:08:37:180,3.46439,2.622748
2020-01-15 17:08:37:253,3.529386,2.646442
2020-01-15 17:08:37:299,3.512423,2.706808
2020-01-15 17:08:37:342,3.513067,2.624468
2020-01-15 17:08:37:384,3.586529,2.608591
2020-01-15 17:08:37:441,3.589917,2.53084
2020-01-15 17:08:37:481,3.600826,2.558254
2020-01-15 17:08:37:528,3.607165,2.602249
2020-01-15 17:08:37:578,3.640553,2.613376
2020-01-15 17:08:37:641,3.476424,2.500662
2020-01-15 17:08:37:696,3.486518,2.525338
2020-01-15 17:08:37:743,3.445888,2.603402
2020-01-15 17:08:37:792,3.44289,2.648779
2020-01-15 17:08:37:845,3.427238,2.689769
2020-01-15 17:08:37:958,3.41054,2.711251
2020-01-15 17:08:38:016,3.501904,3.242135
2020-01-15 17:08:38:059,3.52415,3.332381
2020-01-15 17:08:38:128,3.524878,3.332272
2020-01-15 17:08:38:182,3.531928,3.370911
2020-01-15 17:08:38:241,3.523386,3.378449
2020-01-15 17:08:38:282,3.49181,3.340061
2020-01-15 17:08:38:341,3.462547,3.334008
2020-01-15 17:08:38:382,3.430355,3.324613
2020-01-15 17:08:38:430,3.452102,3.339993
2020-01-15 17:08:38:480,3.451947,3.339283
2020-01-15 17:08:38:521,3.438146,3.335008
2020-01-15 17:08:38:575,3.434237,3.330476
2020-01-15 17:08:38:624,3.433818,3.329975
2020-01-15 17:08:38:674,3.433435,3.329742
2020-01-15 17:08:38:732,3.434922,3.330812
2020-01-15 17:08:38:787,3.434786,3.33048
2020-01-15 17:08:38:830,3.435334,3.331179
2020-01-15 17:08:38:880,3.436741,3.332945
2020-01-15 17:08:38:928,3.439722,3.336163
2020-01-15 17:08:38:980,3.439296,3.335587
2020-01-15 17:08:39:043,3.452563,3.328722
2020-01-15 17:08:39:123,3.451647,3.329438
2020-01-15 17:08:39:180,3.497425,3.338932
2020-01-15 17:08:39:310,3.496954,3.34046
2020-01-15 17:08:39:380,3.498117,3.339084
2020-01-15 17:08:39:441,3.499032,3.342796
2020-01-15 17:08:39:498,3.498958,3.344705
2020-01-15 17:08:39:544,3.499363,3.344979
2020-01-15 17:08:39:593,3.49869,3.343563
2020-01-15 17:08:39:642,3.499417,3.345848
2020-01-15 17:08:39:710,3.498406,3.346797
2020-01-15 17:08:39:754,3.497367,3.346143
2020-01-15 17:08:39:810,3.496811,3.349946
2020-01-15 17:08:39:877,3.496588,3.350112
2020-01-15 17:08:39:925,3.496263,3.350445
2020-01-15 17:08:39:979,3.496277,3.350208
2020-01-15 17:08:40:016,3.4964,3.350051
2020-01-15 17:08:40:056,3.495962,3.350422
2020-01-15 17:08:40:111,3.495349,3.350176
2020-01-15 17:08:40:159,3.494803,3.350566
2020-01-15 17:08:40:208,3.493348,3.349497
2020-01-15 17:08:40:252,3.493045,3.347864
2020-01-15 17:08:40:308,3.49333,3.34911
2020-01-15 17:08:40:351,3.493397,3.349133
2020-01-15 17:08:40:417,3.500874,3.352297
2020-01-15 17:08:40:451,3.498523,3.353036
2020-01-15 17:08:40:506,3.497518,3.353008
2020-01-15 17:08:40:543,3.497524,3.35297
2020-01-15 17:08:40:588,3.496733,3.352371
2020-01-15 17:08:40:677,3.44848,3.320264
2020-01-15 17:08:40:714,3.45211,3.325549
2020-01-15 17:08:40:757,3.437591,3.336302
2020-01-15 17:08:40:807,3.436172,3.334174
2020-01-15 17:08:40:851,3.436542,3.334541
2020-01-15 17:08:40:908,3.434374,3.331688
2020-01-15 17:08:40:946,3.434161,3.33173
2020-01-15 17:08:40:994,3.435859,3.333917
2020-01-15 17:08:41:028,3.435661,3.333665
2020-01-15 17:08:41:074,3.435183,3.333134
2020-01-15 17:08:41:110,3.445472,3.32221
2020-01-15 17:08:41:146,3.44186,3.324868
2020-01-15 17:08:41:185,3.448274,3.324821
2020-01-15 17:08:41:217,3.487288,3.344549
2020-01-15 17:08:41:258,3.488961,3.346353
2020-01-15 17:08:41:313,3.473989,3.333471
2020-01-15 17:08:41:350,3.469938,3.331291
2020-01-15 17:08:41:410,3.438474,3.336738
2020-01-15 17:08:41:510,3.438889,3.337222
2020-01-15 17:08:41:586,3.452024,3.333861
2020-01-15 17:08:41:648,3.440278,3.337607
2020-01-15 17:08:41:696,3.450854,3.329421
2020-01-15 17:08:41:741,3.439701,3.337433
2020-01-15 17:08:41:785,3.439145,3.337024
2020-01-15 17:08:41:828,3.439342,3.337422
2020-01-15 17:08:41:923,3.439132,3.337319
2020-01-15 17:08:41:967,3.438618,3.33669
2020-01-15 17:08:42:016,3.438554,3.33664
2020-01-15 17:08:42:079,3.436954,3.33467
2020-01-15 17:08:42:114,3.439739,3.338561
2020-01-15 17:08:42:162,3.439133,3.337761
2020-01-15 17:08:42:206,3.438819,3.337322
2020-01-15 17:08:42:242,3.435599,3.333418
2020-01-15 17:08:42:287,3.435828,3.333705
2020-01-15 17:08:42:324,3.436312,3.334938
2020-01-15 17:08:42:362,3.436441,3.335152
2020-01-15 17:08:42:409,3.436308,3.33502
2020-01-15 17:08:42:447,3.434768,3.333037
2020-01-15 17:08:42:507,3.436339,3.327328
2020-01-15 17:08:42:547,3.435667,3.327445
2020-01-15 17:08:42:613,3.432646,3.330154
2020-01-15 17:08:42:656,3.433306,3.331031
2020-01-15 17:08:42:715,3.435462,3.329846
2020-01-15 17:08:42:754,3.434155,3.33185
2020-01-15 17:08:42:818,3.434488,3.332328
2020-01-15 17:08:42:851,3.455129,3.312942
2020-01-15 17:08:42:910,3.460236,3.309689
2020-01-15 17:08:42:995,3.448854,3.329112
2020-01-15 17:08:43:041,3.438061,3.335819
2020-01-15 17:08:43:085,3.437213,3.336285
2020-01-15 17:08:43:129,3.434342,3.332641
2020-01-15 17:08:43:178,3.434686,3.333384
2020-01-15 17:08:43:216,3.435348,3.335048
2020-01-15 17:08:43:268,3.435163,3.334671
2020-01-15 17:08:43:306,3.433889,3.333005
2020-01-15 17:08:43:346,3.462648,3.313571
2020-01-15 17:08:43:386,3.463547,3.314679
2020-01-15 17:08:43:419,3.462579,3.314507
2020-01-15 17:08:43:456,3.432029,3.33064
2020-01-15 17:08:43:509,3.455523,3.31396
2020-01-15 17:08:43:548,3.43548,3.33519
2020-01-15 17:08:43:594,3.43596,3.336027
2020-01-15 17:08:43:631,3.433713,3.333166
2020-01-15 17:08:43:695,3.431941,3.330579
2020-01-15 17:08:43:809,3.431501,3.329988
2020-01-15 17:08:43:888,3.43641,3.336461
2020-01-15 17:08:43:927,3.453695,3.329232
2020-01-15 17:08:43:982,3.470803,3.336969
2020-01-15 17:08:44:017,3.47965,3.342303
2020-01-15 17:08:44:066,3.471803,3.334862
2020-01-15 17:08:44:107,3.43867,3.338937
2020-01-15 17:08:44:141,3.437572,3.33767
2020-01-15 17:08:44:183,3.437727,3.33744
2020-01-15 17:08:44:217,3.437772,3.337465
2020-01-15 17:08:44:254,3.433895,3.333105
2020-01-15 17:08:44:310,3.449704,3.334597
2020-01-15 17:08:44:354,3.454422,3.331311
2020-01-15 17:08:44:408,3.493959,3.354357
2020-01-15 17:08:44:445,3.494019,3.354095
2020-01-15 17:08:44:499,3.492713,3.353051
2020-01-15 17:08:44:548,3.493608,3.352575
2020-01-15 17:08:44:588,3.49365,3.352582
2020-01-15 17:08:44:630,3.492804,3.3527
2020-01-15 17:08:44:676,3.516218,3.349594
2020-01-15 17:08:44:721,3.610671,3.329927
2020-01-15 17:08:44:764,3.616068,3.325163
2020-01-15 17:08:44:809,3.631901,3.307076
2020-01-15 17:08:44:846,3.632462,3.307019
2020-01-15 17:08:44:887,3.59878,3.340464
2020-01-15 17:08:44:943,3.667593,3.286278
2020-01-15 17:08:44:995,3.665507,3.288765
2020-01-15 17:08:45:048,3.576676,3.324781
2020-01-15 17:08:45:089,3.590581,3.3212
2020-01-15 17:08:45:143,3.596838,3.319597
2020-01-15 17:08:45:180,3.606657,3.363896
2020-01-15 17:08:45:220,3.559106,3.2886
2020-01-15 17:08:45:255,3.55252,3.282062
2020-01-15 17:08:45:312,3.561512,3.274287
2020-01-15 17:08:45:361,3.57816,3.241981
2020-01-15 17:08:45:413,3.550356,3.226742
2020-01-15 17:08:45:448,3.566046,3.245989
2020-01-15 17:08:45:484,3.564164,3.243179
2020-01-15 17:08:45:522,3.500166,3.247999
2020-01-15 17:08:45:577,3.50118,3.242836
2020-01-15 17:08:45:616,3.502612,3.235948
2020-01-15 17:08:45:653,3.490071,3.211204
2020-01-15 17:08:45:698,3.505331,3.204904
2020-01-15 17:08:45:744,3.476655,3.192279
2020-01-15 17:08:45:800,3.434695,3.198641
2020-01-15 17:08:45:849,3.437218,3.195614
2020-01-15 17:08:45:932,3.432006,3.183936
2020-01-15 17:08:45:986,3.438759,3.187779
2020-01-15 17:08:46:043,3.451658,3.186783
2020-01-15 17:08:46:097,3.458029,3.180541
2020-01-15 17:08:46:157,3.495209,3.150657
2020-01-15 17:08:46:217,3.534058,3.147297
2020-01-15 17:08:46:277,3.549363,3.16925
2020-01-15 17:08:46:321,3.541693,3.165738
2020-01-15 17:08:46:358,3.537758,3.156812
2020-01-15 17:08:46:400,3.540287,3.160818
2020-01-15 17:08:46:443,3.560453,3.14844
2020-01-15 17:08:46:492,3.571282,3.123201
2020-01-15 17:08:46:538,3.581319,3.070501
2020-01-15 17:08:46:577,3.582916,3.067362
2020-01-15 17:08:46:619,3.640368,2.981494
2020-01-15 17:08:46:682,3.640564,2.949558
2020-01-15 17:08:46:720,3.62131,2.905991
2020-01-15 17:08:46:754,3.652209,2.93233
2020-01-15 17:08:46:806,3.67819,2.974707
2020-01-15 17:08:46:843,3.712682,2.932559
2020-01-15 17:08:46:888,3.705591,2.932582
2020-01-15 17:08:46:953,3.704778,2.908622
2020-01-15 17:08:47:008,3.748065,2.838308
2020-01-15 17:08:47:044,3.660083,2.860968
2020-01-15 17:08:47:079,3.692646,2.850079
2020-01-15 17:08:47:118,3.689868,2.846806
2020-01-15 17:08:47:164,3.561292,2.806735
2020-01-15 17:08:47:212,3.5655,2.794024
2020-01-15 17:08:47:254,3.629591,2.817146
2020-01-15 17:08:47:312,3.636907,2.730805
2020-01-15 17:08:47:352,3.656766,2.729034
2020-01-15 17:08:47:413,3.471898,2.630121
2020-01-15 17:08:47:449,3.488298,2.669177
2020-01-15 17:08:47:492,3.416921,2.752776
2020-01-15 17:08:47:529,3.431975,2.640178
2020-01-15 17:08:47:583,3.413872,2.718288
2020-01-15 17:08:47:621,3.459365,2.595019
2020-01-15 17:08:47:654,3.457382,2.601986
2020-01-15 17:08:47:696,3.484912,2.591407
2020-01-15 17:08:47:732,3.422607,2.653601
2020-01-15 17:08:47:767,3.42222,2.651578
2020-01-15 17:08:47:808,3.425035,2.645021
2020-01-15 17:08:47:851,3.429218,2.621484
2020-01-15 17:08:47:892,3.436695,2.570187
2020-01-15 17:08:47:929,3.437305,2.574475
2020-01-15 17:08:47:967,3.452208,2.540408
2020-01-15 17:08:48:015,3.451643,2.540658
2020-01-15 17:08:48:058,3.456998,2.513874
2020-01-15 17:08:48:131,3.459517,2.499848
