2019-12-23 17:34:00:111, no_human
2019-12-23 17:34:00:122, no_human
2019-12-23 17:34:00:350, no_human
2019-12-23 17:34:00:416, no_human
2019-12-23 17:34:00:431, no_human
2019-12-23 17:34:00:448, no_human
2019-12-23 17:34:00:465, no_human
2019-12-23 17:34:00:482, no_human
2019-12-23 17:34:00:499, no_human
2019-12-23 17:34:00:516, no_human
2019-12-23 17:34:00:533, no_human
2019-12-23 17:34:00:550, no_human
2019-12-23 17:34:00:567, no_human
2019-12-23 17:34:00:605, no_human
2019-12-23 17:34:00:610, no_human
2019-12-23 17:34:00:636, no_human
2019-12-23 17:34:00:644, no_human
2019-12-23 17:34:00:671, no_human
2019-12-23 17:34:00:680, no_human
2019-12-23 17:34:00:694, no_human
2019-12-23 17:34:00:713, no_human
2019-12-23 17:34:00:729, no_human
2019-12-23 17:34:00:745, no_human
2019-12-23 17:34:00:782, no_human
2019-12-23 17:34:00:820, no_human
2019-12-23 17:34:00:854, no_human
2019-12-23 17:34:00:886, no_human
2019-12-23 17:34:00:919, no_human
2019-12-23 17:34:00:954, no_human
2019-12-23 17:34:00:985, no_human
2019-12-23 17:34:01:021, no_human
2019-12-23 17:34:01:052, no_human
2019-12-23 17:34:01:088, no_human
2019-12-23 17:34:01:119, no_human
2019-12-23 17:34:01:151, no_human
2019-12-23 17:34:01:184, no_human
2019-12-23 17:34:01:218, no_human
2019-12-23 17:34:01:251, no_human
2019-12-23 17:34:01:287, no_human
2019-12-23 17:34:01:319, no_human
2019-12-23 17:34:01:352, no_human
2019-12-23 17:34:01:385, no_human
2019-12-23 17:34:01:419, no_human
2019-12-23 17:34:01:453, no_human
2019-12-23 17:34:04:819,-1.099031,1.910361,0.2219438,-1.143454,1.503303,0.1700789,-1.182834,1.115577,0.1327264,-1.183893,0.958092,0.07493478,-1.022547,1.310265,0.1702601,-0.9820209,1.578401,0.211395,-0.9795172,1.798176,0.2783299,-0.9668212,1.871923,0.2689536,-1.163931,1.330006,0.3322141,-1.204223,1.547816,0.4073307,-1.169289,1.789158,0.426209,-1.163279,1.862569,0.4225793,-1.020609,1.915768,0.2237661,-1.110971,2.290332,0.1742454,-0.7189142,2.630002,0.4264418,-0.6770957,2.539292,0.4951028,-1.139905,1.895205,0.2911484,-1.202876,2.286708,0.2938116,-1.31418,2.84111,0.2531906,-1.218707,2.854632,0.3581287,-1.173942,1.210072,0.1398614,-0.9345255,1.944531,0.25208,-1.004508,1.902433,0.3271633,-1.148591,1.91907,0.4419323,-1.210914,1.974658,0.7818799,
2019-12-23 17:34:04:851,-1.119618,1.901348,0.2200361,-1.163015,1.498018,0.1673182,-1.198474,1.113718,0.1288098,-1.2,0.9566954,0.06714529,-1.027147,1.313431,0.1604162,-0.9909768,1.581061,0.209806,-0.9972718,1.798489,0.2841583,-0.9874055,1.868227,0.2733012,-1.176598,1.32033,0.3222364,-1.209289,1.591705,0.3880765,-1.188463,1.82881,0.4192237,-1.172582,1.880385,0.4181749,-1.03741,1.90994,0.2174817,-1.120057,2.288979,0.1722208,-0.720814,2.64473,0.4430388,-0.6931423,2.546201,0.501016,-1.165103,1.88281,0.2945347,-1.194159,2.279368,0.2787867,-1.260434,2.832757,0.2146037,-1.159204,2.848121,0.3172833,-1.190759,1.207441,0.1362622,-0.9511551,1.924948,0.2756203,-1.030775,1.873485,0.3243987,-1.162659,1.937808,0.4297125,-1.216345,1.987225,0.7790256,
2019-12-23 17:34:04:885,-1.127982,1.89758,0.2171465,-1.175804,1.494902,0.1630402,-1.216792,1.111663,0.1221768,-1.207939,0.9569829,0.06032878,-1.034838,1.314582,0.1537953,-1.00204,1.581523,0.2100585,-1.010358,1.797558,0.2885308,-1.002498,1.866786,0.2765347,-1.189191,1.310987,0.3111312,-1.214268,1.591427,0.3862109,-1.188263,1.850743,0.4136893,-1.176778,1.893881,0.4095914,-1.043895,1.906752,0.2137632,-1.146024,2.282238,0.173088,-0.8611364,2.714085,0.4815468,-0.8154879,2.614231,0.5404751,-1.174168,1.879285,0.2923182,-1.197559,2.275826,0.2652276,-1.255482,2.826385,0.1857359,-1.156449,2.846833,0.2874301,-1.207657,1.205068,0.1303344,-0.9716704,1.923723,0.2765417,-1.046081,1.878684,0.3273779,-1.168861,1.943753,0.4057937,-1.220648,2.001702,0.7704024,
2019-12-23 17:34:04:926,-1.137955,1.89288,0.2127294,-1.188888,1.491463,0.1574606,-1.232155,1.109558,0.1154012,-1.217454,0.9566857,0.05318147,-1.043671,1.315293,0.1461558,-1.212402,1.468235,0.3650218,-1.042447,1.591998,0.1491309,-1.003032,1.640089,0.1968841,-1.201443,1.30339,0.2992492,-1.242237,1.547194,0.3648775,-1.192477,1.849007,0.408604,-1.185503,1.893081,0.3994989,-1.051003,1.902803,0.2094927,-1.17512,2.290356,0.1722474,-0.8630806,2.675548,0.4987382,-0.8161566,2.569678,0.5536727,-1.186762,1.874323,0.2874203,-1.20573,2.269556,0.2502941,-1.257362,2.816043,0.1574133,-1.159888,2.841416,0.257697,-1.222561,1.20264,0.1238552,-0.988792,1.714992,0.09933001,-1.021015,1.689695,0.2741789,-1.182333,1.944655,0.3951758,-1.229553,2.004629,0.7604284,
2019-12-23 17:34:04:961,-1.147888,1.889366,0.2058343,-1.197179,1.490055,0.1522451,-1.238693,1.109476,0.1116063,-1.239577,0.9549834,0.03792793,-1.045375,1.315744,0.1434355,-1.221018,1.468466,0.3563456,-1.045871,1.604768,0.1514181,-0.9846507,1.646039,0.07862097,-1.206334,1.301404,0.2940907,-1.244029,1.546349,0.362058,-1.221371,1.81634,0.3919906,-1.196865,1.875832,0.3920097,-1.057874,1.900384,0.2045411,-1.239758,2.221028,0.112268,-0.9744915,2.621628,0.4324426,-0.9180802,2.519508,0.4924155,-1.199584,1.869908,0.2780072,-1.212779,2.265763,0.240317,-1.256455,2.811778,0.1466408,-1.15923,2.836603,0.249029,-1.229528,1.202289,0.1197327,-0.9595456,1.719045,0.01648408,-0.9894802,1.7173,0.1974252,-1.192718,1.962351,0.3781589,-1.23525,1.990147,0.7520171,
2019-12-23 17:34:04:993,-1.154649,1.888986,0.1931315,-1.2085,1.491239,0.1388119,-1.255167,1.112333,0.09731025,-1.248838,0.9592115,0.02561778,-1.060111,1.320908,0.1274167,-0.9865878,1.602555,0.03140229,-1.038034,1.824475,-0.0229854,-1.040766,1.891735,-0.03010362,-1.22501,1.298062,0.2722219,-1.251475,1.523022,0.346448,-1.225225,1.805229,0.3862714,-1.208396,1.872284,0.3819768,-1.064498,1.900092,0.1943721,-1.241814,2.227734,0.1117318,-1.130044,2.722024,0.3597944,-1.026792,2.594683,0.4566143,-1.205979,1.869646,0.2626513,-1.226394,2.267041,0.2367795,-1.278458,2.81459,0.1582013,-1.185771,2.839602,0.2653226,-1.244672,1.204726,0.1056486,-1.072491,1.970989,-0.01512355,-1.049921,1.840354,0.00264293,-1.204765,1.966598,0.3712404,-1.240539,1.977125,0.7431664,
2019-12-23 17:34:05:031,-1.173346,1.888265,0.1802568,-1.2296,1.491487,0.1176241,-1.277426,1.1132,0.06725496,-1.266073,0.9609624,0.0001308322,-1.057219,1.334604,0.0843882,-1.000061,1.619138,0.03686458,-1.057251,1.892909,-0.02478999,-1.055439,1.935654,-0.01886731,-1.245958,1.295297,0.2478668,-1.256775,1.520404,0.3298375,-1.238711,1.821469,0.3729112,-1.222061,1.870686,0.367544,-1.080294,1.902523,0.1861746,-1.23545,2.243065,0.1056783,-1.20533,2.713449,0.321042,-1.091319,2.651373,0.4576852,-1.227355,1.865341,0.244204,-1.245022,2.265095,0.2320194,-1.29303,2.815103,0.1719217,-1.199122,2.836081,0.2811113,-1.266762,1.205499,0.07784134,-1.078799,1.973269,-0.006627142,-1.067633,1.906129,0.001333296,-1.231459,1.962051,0.3603567,-1.249312,1.980326,0.731625,
2019-12-23 17:34:05:063,-1.183825,1.887679,0.17339,-1.235143,1.4922,0.1120417,-1.279721,1.114534,0.06298035,-1.277693,0.9652326,-0.02490634,-1.057492,1.335531,0.08317572,-1.000851,1.619534,0.03699976,-1.059188,1.893623,-0.02417463,-1.060619,1.937557,-0.01484281,-1.247769,1.295421,0.2461038,-1.262676,1.522969,0.3172793,-1.2429,1.824845,0.3686048,-1.227918,1.870333,0.358925,-1.092081,1.903725,0.1797424,-1.236749,2.24948,0.1000476,-1.244707,2.71923,0.2722054,-1.134198,2.694316,0.4226879,-1.236105,1.863497,0.2373411,-1.251898,2.263928,0.2300993,-1.297562,2.814483,0.1772923,-1.203254,2.833159,0.2879937,-1.269728,1.206719,0.07326549,-1.084085,1.978014,-0.02248186,-1.075878,1.948766,0.05415374,-1.248895,1.954699,0.3574737,-1.25887,1.963808,0.7206428,
2019-12-23 17:34:05:099,-1.198578,1.890343,0.1538878,-1.245681,1.497436,0.09373599,-1.285723,1.121791,0.04641145,-1.292631,0.9723383,-0.04455286,-1.063214,1.340104,0.07657236,-1.004451,1.620724,0.03752607,-1.04191,1.832336,-0.01550084,-1.057882,1.898615,-0.01104766,-1.268378,1.299049,0.21695,-1.273406,1.548949,0.2976694,-1.258117,1.853555,0.3403447,-1.232763,1.862094,0.3442894,-1.103133,1.906425,0.1639037,-1.241753,2.259547,0.09745699,-1.264511,2.743735,0.2288024,-1.162714,2.73444,0.3853756,-1.254683,1.866167,0.2141243,-1.266726,2.269953,0.2470203,-1.307767,2.823432,0.2499043,-1.22152,2.828843,0.3748055,-1.276865,1.213523,0.05622119,-1.085644,1.980156,-0.01441318,-1.058029,1.878043,0.1101668,-1.221155,1.921264,0.3528817,-1.261762,1.999994,0.7143477,
2019-12-23 17:34:05:155,-1.205784,1.891857,0.1438934,-1.253044,1.500643,0.08101064,-1.292596,1.126964,0.03092486,-1.295097,0.9798185,-0.06385666,-1.069425,1.344129,0.06922883,-1.009016,1.622874,0.0376671,-1.048467,1.85902,-0.01487762,-1.058903,1.913862,-0.01773316,-1.275793,1.300087,0.2062607,-1.279639,1.553183,0.2891465,-1.266511,1.846671,0.3384925,-1.248775,1.887627,0.3349717,-1.109593,1.908291,0.1534789,-1.247332,2.262315,0.0887894,-1.280401,2.75181,0.2057815,-1.180565,2.747769,0.3624776,-1.262273,1.867371,0.2048078,-1.270057,2.27161,0.2490699,-1.305675,2.826101,0.2689592,-1.219401,2.82685,0.3940902,-1.283943,1.218198,0.04138118,-1.087866,1.989037,-0.02684456,-1.080504,1.877996,0.01157135,-1.267491,1.943313,0.3257632,-1.277694,1.968548,0.6916087,
2019-12-23 17:34:05:199,-1.218506,1.904757,0.1236076,-1.261516,1.509113,0.06326574,-1.297496,1.131665,0.01579005,-1.295276,0.9837652,-0.07398313,-1.076257,1.348523,0.06006831,-1.015431,1.628792,0.036174,-1.049472,1.861452,-0.0146932,-1.059711,1.918587,-0.01864606,-1.284726,1.301801,0.1907124,-1.290948,1.559637,0.2730867,-1.271653,1.841708,0.3322944,-1.255211,1.884485,0.3247492,-1.120202,1.913495,0.1315923,-1.254992,2.271376,0.07571763,-1.286431,2.762741,0.2069969,-1.188033,2.750932,0.3637542,-1.278148,1.889568,0.1850173,-1.274801,2.293231,0.2517113,-1.295613,2.848417,0.3028933,-1.210335,2.839367,0.4302289,-1.289666,1.223776,0.02560109,-1.084935,1.996103,-0.03031033,-1.084418,1.891572,0.01392859,-1.271156,1.938249,0.3238717,-1.284399,1.97174,0.6791935,
2019-12-23 17:34:05:234,-1.235018,1.914724,0.09332794,-1.271931,1.516006,0.03749591,-1.303111,1.135017,-0.007034719,-1.293049,0.9957219,-0.1125312,-1.091334,1.361839,0.04751772,-1.029102,1.64484,0.02757257,-1.050594,1.866638,-0.01737887,-1.061895,1.934173,-0.0277825,-1.298366,1.306711,0.165132,-1.319996,1.572617,0.2380548,-1.272537,1.834568,0.2944676,-1.246913,1.880914,0.2962425,-1.135858,1.921047,0.09967893,-1.274054,2.279454,0.05307084,-1.277869,2.787363,0.1513118,-1.172361,2.772683,0.3024344,-1.294462,1.900009,0.1572146,-1.304513,2.302066,0.2238246,-1.341925,2.858568,0.2767209,-1.262856,2.848523,0.4048112,-1.296354,1.228029,0.002180755,-1.084972,2.006979,-0.02363747,-1.090738,1.904086,-0.00687474,-1.217086,1.922042,0.3140988,-1.290163,1.989014,0.6543914,
2019-12-23 17:34:05:266,-1.245552,1.916801,0.07413012,-1.281032,1.521891,0.007913768,-1.307933,1.144476,-0.0460102,-1.289178,0.995491,-0.1088954,-1.098843,1.380603,0.02892643,-1.038669,1.669028,0.01313752,-1.055514,1.887013,-0.02711052,-1.063012,1.939209,-0.0363093,-1.313675,1.307609,0.1349269,-1.335351,1.57593,0.2231727,-1.323322,1.813125,0.2617021,-1.262567,1.874473,0.2747294,-1.143764,1.925694,0.07774407,-1.279101,2.286611,0.03891486,-1.274856,2.798141,0.1589885,-1.172302,2.770453,0.3112325,-1.307721,1.899533,0.1402803,-1.321695,2.301152,0.1948507,-1.364605,2.859024,0.2329968,-1.289729,2.851184,0.3612158,-1.302521,1.236683,-0.03465062,-1.082472,2.012873,-0.03217918,-1.100002,1.914009,-0.02437478,-1.213382,1.933026,0.2885405,-1.305174,2.017312,0.6450716,
2019-12-23 17:34:05:297,-1.254869,1.918628,0.05212361,-1.286055,1.523569,-0.009759128,-1.31014,1.145377,-0.05889863,-1.281326,1.000882,-0.1261944,-1.103702,1.385581,0.02092904,-1.043342,1.678521,0.006028235,-1.061621,1.895433,-0.03745657,-1.067064,1.950585,-0.04643148,-1.319925,1.307357,0.1201299,-1.359152,1.606296,0.2036121,-1.304777,1.847449,0.2515531,-1.278617,1.886036,0.2579755,-1.153077,1.930843,0.05476815,-1.286298,2.296305,0.03348404,-1.26392,2.815161,0.1489119,-1.159793,2.7834,0.2987538,-1.316972,1.898068,0.1198284,-1.339533,2.298733,0.1742054,-1.394354,2.854151,0.2111513,-1.322697,2.848542,0.3420292,-1.305293,1.237798,-0.04868513,-1.091522,2.020854,-0.05331093,-1.108405,1.932708,-0.02809972,-1.24243,1.936764,0.2782232,-1.320372,1.999684,0.6173402,
2019-12-23 17:34:05:331,-1.263775,1.919958,0.03252167,-1.289611,1.525027,-0.02857608,-1.308888,1.146553,-0.07695132,-1.28104,1.00229,-0.1477084,-1.11206,1.383755,0.005441844,-1.048025,1.675497,-0.001113117,-1.065235,1.900399,-0.04664999,-1.06798,1.952012,-0.05722803,-1.327691,1.309018,0.1058372,-1.369251,1.58781,0.1863689,-1.315207,1.848203,0.237991,-1.294794,1.890857,0.2357909,-1.161873,1.93267,0.03626484,-1.28991,2.302686,0.02966076,-1.258148,2.824566,0.1543514,-1.153329,2.786821,0.3021604,-1.326013,1.898729,0.09933025,-1.348824,2.298458,0.1145418,-1.405128,2.850046,0.09720343,-1.333508,2.859967,0.2257392,-1.305209,1.239082,-0.06694609,-1.088057,2.023819,-0.0637638,-1.106774,1.934449,-0.0406999,-1.26633,1.940605,0.2512826,-1.338377,2.001364,0.5953996,
2019-12-23 17:34:05:361,-1.263775,1.919958,0.03252167,-1.289611,1.525027,-0.02857608,-1.308888,1.146553,-0.07695132,-1.28104,1.00229,-0.1477084,-1.11206,1.383755,0.005441844,-1.048025,1.675497,-0.001113117,-1.065235,1.900399,-0.04664999,-1.06798,1.952012,-0.05722803,-1.327691,1.309018,0.1058372,-1.369251,1.58781,0.1863689,-1.315207,1.848203,0.237991,-1.294794,1.890857,0.2357909,-1.161873,1.93267,0.03626484,-1.28991,2.302686,0.02966076,-1.258148,2.824566,0.1543514,-1.153329,2.786821,0.3021604,-1.326013,1.898729,0.09933025,-1.348824,2.298458,0.1145418,-1.405128,2.850046,0.09720343,-1.333508,2.859967,0.2257392,-1.305209,1.239082,-0.06694609,-1.088057,2.023819,-0.0637638,-1.106774,1.934449,-0.0406999,-1.26633,1.940605,0.2512826,-1.338377,2.001364,0.5953996,
2019-12-23 17:34:05:393,-1.269256,1.922993,0.01190871,-1.292007,1.527308,-0.04688674,-1.308325,1.147876,-0.09237164,-1.283475,1.002114,-0.1609305,-1.107597,1.393101,-0.01605374,-1.054763,1.67267,-0.01455599,-1.06922,1.902835,-0.05504054,-1.075728,1.955087,-0.0679329,-1.337353,1.314342,0.09013623,-1.378205,1.584517,0.171854,-1.352213,1.857378,0.2131326,-1.320351,1.891913,0.2135691,-1.166619,1.934228,0.01812381,-1.293028,2.306382,0.02311689,-1.257143,2.833789,0.1383519,-1.151725,2.797409,0.2844308,-1.332518,1.903353,0.07612509,-1.359,2.303042,0.1011222,-1.420293,2.854084,0.09494561,-1.349265,2.861639,0.2272422,-1.305345,1.240657,-0.08313864,-1.089558,2.027059,-0.08472282,-1.109638,1.93005,0.003516018,-1.293358,1.948089,0.2235072,-1.356035,2.015589,0.5762401,
2019-12-23 17:34:05:428,-1.277157,1.92755,-0.003034413,-1.295802,1.530842,-0.06267542,-1.307953,1.150314,-0.1093995,-1.282755,1.005766,-0.183342,-1.109174,1.402362,-0.02863532,-1.060436,1.672434,-0.02861065,-1.075071,1.909164,-0.07734793,-1.08178,1.95614,-0.08343846,-1.343419,1.319885,0.07246107,-1.388607,1.59892,0.1505079,-1.362536,1.860698,0.2006465,-1.335186,1.896449,0.1904113,-1.17407,1.9377,0.003741682,-1.297251,2.311644,0.01470059,-1.245595,2.83705,0.1512666,-1.142626,2.79043,0.2974606,-1.340801,1.90878,0.06083459,-1.387718,2.304127,0.07152778,-1.476557,2.848826,0.04495806,-1.412005,2.865066,0.1777871,-1.306045,1.243387,-0.09983081,-1.093737,2.025377,-0.08917266,-1.114861,1.935592,-0.01721042,-1.31484,1.941449,0.2036468,-1.372819,2.020629,0.5531621,
2019-12-23 17:34:05:461,-1.286127,1.933993,-0.01864022,-1.300456,1.535292,-0.07743496,-1.308782,1.152848,-0.1229727,-1.284596,1.006831,-0.1900838,-1.111426,1.409726,-0.04163057,-1.063295,1.672833,-0.04466337,-1.077872,1.90935,-0.09278172,-1.09001,1.958092,-0.1043333,-1.351629,1.321538,0.05576056,-1.398441,1.621699,0.1248477,-1.376012,1.862937,0.1773283,-1.350726,1.901181,0.1685994,-1.181854,1.943833,-0.009825051,-1.303841,2.318521,0.006270111,-1.229211,2.838272,0.1674219,-1.127946,2.77941,0.3117672,-1.351055,1.915285,0.0430029,-1.421226,2.304403,0.04353637,-1.542116,2.840572,0.002029359,-1.484211,2.864007,0.1353763,-1.307772,1.246388,-0.1137307,-1.100218,2.027921,-0.1162478,-1.11494,1.941329,-0.03108686,-1.331064,1.946754,0.178405,-1.386572,2.019045,0.5315371,
2019-12-23 17:34:05:495,-1.29389,1.932114,-0.03097802,-1.304403,1.535355,-0.09173197,-1.30853,1.15453,-0.1398346,-1.284412,1.007704,-0.1991757,-1.113141,1.405208,-0.05532104,-1.067635,1.674372,-0.05861181,-1.085653,1.908033,-0.1165898,-1.093766,1.957275,-0.1287895,-1.359343,1.324144,0.04017168,-1.403257,1.623516,0.1156814,-1.411409,1.84771,0.1484646,-1.373036,1.909897,0.1476881,-1.1899,1.941778,-0.02170306,-1.306882,2.318883,0.001482069,-1.23445,2.843656,0.151966,-1.135786,2.788555,0.297002,-1.358413,1.913716,0.03033859,-1.433578,2.298312,0.008140981,-1.562905,2.83007,-0.06460291,-1.509473,2.861291,0.06525785,-1.308633,1.247685,-0.1299132,-1.10954,2.028744,-0.1349613,-1.114045,1.928316,-0.0425263,-1.359072,1.958451,0.1456348,-1.403196,2.030386,0.5097181,
2019-12-23 17:34:05:529,-1.303705,1.935378,-0.04279512,-1.306755,1.535973,-0.09421676,-1.308529,1.154405,-0.1395643,-1.284024,1.00892,-0.2087994,-1.113748,1.408575,-0.05843264,-1.069814,1.675388,-0.07281798,-1.091565,1.910087,-0.1370863,-1.099622,1.95691,-0.1553901,-1.359525,1.324529,0.04003829,-1.414913,1.624795,0.09681803,-1.41493,1.847824,0.1418664,-1.387123,1.914567,0.1261851,-1.200918,1.945761,-0.03432089,-1.313394,2.324719,-0.004022062,-1.282366,2.860961,0.1186197,-1.186372,2.821982,0.2645335,-1.367022,1.916249,0.01923555,-1.44424,2.300006,-0.004138768,-1.443925,2.546577,0.1241036,-1.385569,2.492233,0.1940637,-1.308732,1.247658,-0.1299068,-1.116559,2.026447,-0.1727772,-1.1298,1.934886,-0.130714,-1.378161,1.964256,0.1169594,-1.426842,2.064139,0.4675714,
2019-12-23 17:34:05:561,-1.328548,1.935709,-0.06183118,-1.32239,1.539086,-0.1286164,-1.310584,1.158036,-0.1835926,-1.280428,1.014115,-0.2454696,-1.119903,1.412026,-0.08806401,-1.073628,1.673212,-0.101122,-1.100382,1.897396,-0.181187,-1.110012,1.945926,-0.2034739,-1.377389,1.331722,-0.003000438,-1.436838,1.625516,0.06204015,-1.431203,1.880433,0.1026067,-1.412491,1.917289,0.08744842,-1.223421,1.947834,-0.0530439,-1.328333,2.329474,-0.01487845,-1.315941,2.867478,0.114163,-1.228483,2.828514,0.2651948,-1.393798,1.914863,-0.00031811,-1.466415,2.295267,-0.04564887,-1.489879,2.511249,0.02659506,-1.440411,2.500378,0.118694,-1.314587,1.25132,-0.1719592,-1.128619,2.011749,-0.2072297,-1.142383,1.9349,-0.1742972,-1.416894,1.970458,0.06375617,-1.446256,2.026672,0.4384998,
2019-12-23 17:34:05:593,-1.328548,1.935709,-0.06183118,-1.32239,1.539086,-0.1286164,-1.310584,1.158036,-0.1835926,-1.280428,1.014115,-0.2454696,-1.119903,1.412026,-0.08806401,-1.073628,1.673212,-0.101122,-1.100382,1.897396,-0.181187,-1.110012,1.945926,-0.2034739,-1.377389,1.331722,-0.003000438,-1.436838,1.625516,0.06204015,-1.431203,1.880433,0.1026067,-1.412491,1.917289,0.08744842,-1.223421,1.947834,-0.0530439,-1.328333,2.329474,-0.01487845,-1.315941,2.867478,0.114163,-1.228483,2.828514,0.2651948,-1.393798,1.914863,-0.00031811,-1.466415,2.295267,-0.04564887,-1.489879,2.511249,0.02659506,-1.440411,2.500378,0.118694,-1.314587,1.25132,-0.1719592,-1.128619,2.011749,-0.2072297,-1.142383,1.9349,-0.1742972,-1.416894,1.970458,0.06375617,-1.446256,2.026672,0.4384998,
2019-12-23 17:34:05:627,-1.336269,1.935804,-0.06952459,-1.326998,1.540396,-0.1394369,-1.311689,1.160397,-0.1967648,-1.282242,1.01621,-0.2578385,-1.124345,1.412276,-0.09864682,-1.07433,1.675435,-0.116953,-1.105934,1.89632,-0.2026511,-1.117261,1.942326,-0.2251199,-1.383554,1.329819,-0.01909906,-1.448375,1.616871,0.04315275,-1.446109,1.888077,0.07869512,-1.428963,1.925103,0.06759125,-1.229817,1.947857,-0.05890471,-1.319544,2.334247,-0.01637882,-1.32231,2.873744,0.117987,-1.242149,2.835154,0.272284,-1.402801,1.915094,-0.0101195,-1.465433,2.297152,-0.05880696,-1.494993,2.485272,-0.02727658,-1.468821,2.498898,0.07442218,-1.316586,1.253424,-0.1845935,-1.132093,2.004534,-0.225659,-1.148844,1.923002,-0.2065554,-1.437704,1.984568,0.03436559,-1.471231,2.047565,0.4036,
2019-12-23 17:34:05:662,-1.340273,1.935173,-0.07693309,-1.329793,1.541341,-0.15119,-1.312748,1.163123,-0.2126783,-1.283886,1.018564,-0.2704156,-1.128577,1.414376,-0.1094541,-1.076987,1.675482,-0.128669,-1.109058,1.890842,-0.2197643,-1.120611,1.936474,-0.2456246,-1.389358,1.330106,-0.03457123,-1.469298,1.607971,0.02284735,-1.467353,1.875149,0.05884355,-1.444472,1.916394,0.05237299,-1.233293,1.947935,-0.06521648,-1.316714,2.336053,-0.02507442,-1.325493,2.874189,0.1200302,-1.248098,2.83005,0.2759977,-1.407275,1.913714,-0.0185321,-1.43467,2.301291,-0.07180732,-1.512448,2.493991,-0.07289618,-1.454937,2.517057,0.05405742,-1.318101,1.255699,-0.1995161,-1.119595,2.000201,-0.2457307,-1.155402,1.933155,-0.2265945,-1.449131,1.970518,0.03146082,-1.481054,2.037407,0.3796667,
2019-12-23 17:34:05:696,-1.343302,1.935559,-0.09010082,-1.332702,1.543048,-0.1654227,-1.315779,1.165629,-0.2265452,-1.286418,1.021779,-0.2887679,-1.133447,1.415692,-0.1220378,-1.08108,1.672296,-0.1385776,-1.112958,1.888813,-0.2328637,-1.123384,1.934483,-0.2621134,-1.400335,1.337045,-0.05069071,-1.481766,1.601956,0.008030474,-1.486092,1.906753,0.02767354,-1.453855,1.91953,0.03753394,-1.235582,1.948717,-0.07801217,-1.317135,2.337332,-0.02724999,-1.293449,2.871457,0.1357242,-1.210725,2.817677,0.2894387,-1.411137,1.913772,-0.03187531,-1.425079,2.305283,-0.075486,-1.485859,2.488827,-0.08775634,-1.458361,2.519764,0.03499931,-1.321068,1.258056,-0.213568,-1.128762,1.993377,-0.2557936,-1.162269,1.935326,-0.2443753,-1.443188,1.963426,0.03043181,-1.477512,2.03887,0.4009259,
2019-12-23 17:34:05:728,-1.346741,1.937188,-0.1015496,-1.335888,1.546017,-0.1790808,-1.318952,1.169853,-0.2426484,-1.289922,1.025944,-0.3037613,-1.138442,1.416076,-0.1338462,-1.085883,1.670866,-0.1490969,-1.116916,1.887299,-0.2464855,-1.125707,1.932532,-0.2751649,-1.407453,1.34018,-0.06372744,-1.492862,1.599329,-0.007546842,-1.49328,1.858375,0.02054185,-1.469403,1.901385,0.02398223,-1.237862,1.949216,-0.08745199,-1.318409,2.337882,-0.02826983,-1.24534,2.850565,0.180472,-1.159574,2.779435,0.3285834,-1.416004,1.916781,-0.04553276,-1.373506,2.311296,-0.08341688,-1.459935,2.481193,-0.1017137,-1.470703,2.51543,-0.00472647,-1.324219,1.261977,-0.2290462,-1.129714,1.99081,-0.2650042,-1.161808,1.928439,-0.2606474,-1.467926,1.952889,0.03975493,-1.495249,1.998123,0.3802353,
2019-12-23 17:34:05:762,-1.352522,1.940106,-0.1189386,-1.339259,1.548647,-0.1909607,-1.320603,1.171847,-0.2498899,-1.291754,1.028376,-0.3150581,-1.138435,1.416075,-0.1338783,-1.091292,1.672215,-0.1625703,-1.120029,1.88701,-0.2580357,-1.130846,1.934315,-0.2889541,-1.408563,1.33997,-0.0668593,-1.528594,1.608425,-0.03526014,-1.496226,1.911574,-0.00158602,-1.47906,1.923748,0.007822812,-1.242461,1.951361,-0.108153,-1.321321,2.339356,-0.0309388,-1.239252,2.8495,0.1854039,-1.153528,2.778189,0.3307381,-1.422737,1.920199,-0.05970579,-1.369712,2.316591,-0.08399743,-1.447079,2.525142,-0.1086341,-1.462727,2.555836,-0.03322238,-1.32624,1.264149,-0.2373589,-1.137461,1.992841,-0.2801157,-1.161352,1.914505,-0.274,-1.479041,1.964736,0.007038653,-1.505143,2.028995,0.3658749,
2019-12-23 17:34:05:794,-1.35671,1.942877,-0.1340104,-1.344519,1.553405,-0.211104,-1.326581,1.178484,-0.27417,-1.295589,1.035444,-0.3299182,-1.151517,1.41879,-0.1664832,-1.097234,1.672711,-0.1722022,-1.1241,1.888027,-0.2683218,-1.133045,1.934668,-0.2966285,-1.422811,1.347114,-0.1017235,-1.530172,1.607263,-0.04155546,-1.499562,1.910463,-0.006812871,-1.490804,1.92848,-0.005896747,-1.246472,1.953539,-0.1196982,-1.325329,2.340755,-0.03472501,-1.231894,2.847768,0.1882871,-1.145824,2.772205,0.3308164,-1.427173,1.923571,-0.0782401,-1.546394,2.270895,-0.1768141,-1.550108,2.570483,-0.1665271,-1.431143,2.596704,-0.03645974,-1.332079,1.270352,-0.2607375,-1.135932,1.994874,-0.2851282,-1.165642,1.932155,-0.2832332,-1.489931,1.965158,-0.002325714,-1.515895,2.036829,0.3519333,
