2019-12-23 17:34:00:111, no_human
2019-12-23 17:34:00:122, no_human
2019-12-23 17:34:00:350, no_human
2019-12-23 17:34:00:416, no_human
2019-12-23 17:34:00:431, no_human
2019-12-23 17:34:00:448, no_human
2019-12-23 17:34:00:465, no_human
2019-12-23 17:34:00:482, no_human
2019-12-23 17:34:00:499, no_human
2019-12-23 17:34:00:516, no_human
2019-12-23 17:34:00:533, no_human
2019-12-23 17:34:00:550, no_human
2019-12-23 17:34:00:567, no_human
2019-12-23 17:34:00:605, no_human
2019-12-23 17:34:00:610, no_human
2019-12-23 17:34:00:636, no_human
2019-12-23 17:34:00:644, no_human
2019-12-23 17:34:00:671, no_human
2019-12-23 17:34:00:680, no_human
2019-12-23 17:34:00:694, no_human
2019-12-23 17:34:00:713, no_human
2019-12-23 17:34:00:729, no_human
2019-12-23 17:34:00:745, no_human
2019-12-23 17:34:00:782, no_human
2019-12-23 17:34:00:820, no_human
2019-12-23 17:34:00:854, no_human
2019-12-23 17:34:00:886, no_human
2019-12-23 17:34:00:919, no_human
2019-12-23 17:34:00:954, no_human
2019-12-23 17:34:00:985, no_human
2019-12-23 17:34:01:021, no_human
2019-12-23 17:34:01:052, no_human
2019-12-23 17:34:01:088, no_human
2019-12-23 17:34:01:119, no_human
2019-12-23 17:34:01:151, no_human
2019-12-23 17:34:01:184, no_human
2019-12-23 17:34:01:218, no_human
2019-12-23 17:34:01:251, no_human
2019-12-23 17:34:01:287, no_human
2019-12-23 17:34:01:319, no_human
2019-12-23 17:34:01:352, no_human
2019-12-23 17:34:01:385, no_human
2019-12-23 17:34:01:419, no_human
2019-12-23 17:34:01:453, no_human
2019-12-23 17:35:18:960,0.730937,1.7563112.089725
2019-12-23 17:35:18:998,0.7309324,1.7563072.089717
2019-12-23 17:35:19:036,0.7309503,1.7563092.089561
2019-12-23 17:35:19:071,0.7309561,1.7562922.089439
2019-12-23 17:35:19:113,0.7309697,1.7563492.08941
2019-12-23 17:35:19:149,0.7309898,1.7563682.089425
2019-12-23 17:35:19:180,0.7309981,1.7564142.089427
2019-12-23 17:35:19:216,0.7310449,1.7564122.089429
2019-12-23 17:35:19:249,0.7310449,1.7564132.08943
2019-12-23 17:35:19:282,0.7310785,1.7564112.089445
2019-12-23 17:35:19:325,0.7310829,1.7564052.089428
2019-12-23 17:35:19:360,0.7311494,1.7564292.089573
2019-12-23 17:35:19:403,0.7311526,1.7564722.089586
2019-12-23 17:35:19:445,0.7311763,1.7563782.089647
2019-12-23 17:35:19:480,0.7313963,1.7562822.08949
2019-12-23 17:35:19:518,0.7314087,1.7562362.089507
2019-12-23 17:35:19:560,0.7315336,1.7561482.08953
2019-12-23 17:35:19:595,0.7315832,1.7561062.089551
2019-12-23 17:35:19:636,0.7316403,1.7561552.089568
2019-12-23 17:35:19:671,0.731963,1.7562912.089852
2019-12-23 17:35:19:712,0.7321135,1.7562412.089986
2019-12-23 17:35:19:750,0.7321663,1.7561872.090053
2019-12-23 17:35:19:792,0.7323242,1.7561942.090135
2019-12-23 17:35:19:836,0.7324412,1.7561292.090326
2019-12-23 17:35:19:872,0.7326144,1.756092.090454
2019-12-23 17:35:19:909,0.7327679,1.7559412.090691
2019-12-23 17:35:19:952,0.7327315,1.7558762.090914
2019-12-23 17:35:19:999,0.7327517,1.7558222.091242
2019-12-23 17:35:20:043,0.7329831,1.7555812.092102
2019-12-23 17:35:20:077,0.7332433,1.7554632.092453
2019-12-23 17:35:20:115,0.7333773,1.7554072.09275
2019-12-23 17:35:20:151,0.7334757,1.7554522.093088
2019-12-23 17:35:20:190,0.7337582,1.7555082.093409
2019-12-23 17:35:20:231,0.7337565,1.7555452.09354
2019-12-23 17:35:20:263,0.7338369,1.7554862.093639
2019-12-23 17:35:20:295,0.733887,1.7554222.093672
2019-12-23 17:35:20:333,0.7339274,1.755372.093889
2019-12-23 17:35:20:365,0.7342494,1.7554212.093941
2019-12-23 17:35:20:397,0.7342494,1.7554212.093941
2019-12-23 17:35:20:438,0.7345662,1.7555722.093659
2019-12-23 17:35:20:471,0.7351623,1.755142.092233
2019-12-23 17:35:20:507,0.7366932,1.7544692.088007
2019-12-23 17:35:20:555,0.7375237,1.7540672.084607
2019-12-23 17:35:20:597,0.7393501,1.7513822.078895
2019-12-23 17:35:20:655,0.7426296,1.7456262.061713
2019-12-23 17:35:20:704,0.7444571,1.73842.048565
2019-12-23 17:35:20:750,0.7474947,1.7237822.026935
2019-12-23 17:35:20:791,0.7473474,1.7108312.011457
2019-12-23 17:35:20:834,0.7481747,1.6999391.996925
2019-12-23 17:35:20:877,0.7477454,1.6675691.965808
2019-12-23 17:35:20:934,0.7482877,1.6530471.952074
2019-12-23 17:35:20:970,0.7488659,1.6181191.923761
2019-12-23 17:35:21:006,0.7489761,1.5990931.910547
2019-12-23 17:35:21:048,0.7481742,1.5841781.900759
2019-12-23 17:35:21:088,0.7485138,1.5615971.888353
2019-12-23 17:35:21:138,0.7504459,1.5397891.885042
2019-12-23 17:35:21:181,0.7531227,1.4999651.865201
2019-12-23 17:35:21:230,0.7550451,1.4773581.857715
2019-12-23 17:35:21:273,0.7659615,1.4145191.852373
2019-12-23 17:35:21:311,0.7682774,1.3887071.851945
2019-12-23 17:35:21:361,0.7696649,1.3624961.850585
2019-12-23 17:35:21:396,0.7719904,1.3289871.85693
2019-12-23 17:35:21:439,0.7712174,1.3092351.852252
2019-12-23 17:35:21:476,0.7712954,1.2597471.851979
2019-12-23 17:35:21:512,0.7761197,1.2300281.858902
2019-12-23 17:35:21:561,0.7743474,1.211421.858875
2019-12-23 17:35:21:597,0.7740374,1.1907351.86043
2019-12-23 17:35:21:644,0.7715981,1.1752411.859964
2019-12-23 17:35:21:692,0.7751871,1.127181.865599
2019-12-23 17:35:21:737,0.7762675,1.1121411.869896
2019-12-23 17:35:21:798,0.7728823,1.0886821.881262
2019-12-23 17:35:21:850,0.774363,1.0712511.906821
2019-12-23 17:35:21:897,0.7722003,1.0614241.933082
2019-12-23 17:35:21:941,0.7746878,1.0597531.944532
2019-12-23 17:35:21:984,0.7700896,1.0620182.003135
2019-12-23 17:35:22:025,0.7681405,1.0729432.031234
2019-12-23 17:35:22:065,0.7668279,1.0887142.069593
2019-12-23 17:35:22:100,0.7697807,1.1253182.140273
2019-12-23 17:35:22:147,0.766975,1.1487572.18169
2019-12-23 17:35:22:192,0.767047,1.1635152.225302
2019-12-23 17:35:22:238,0.7666794,1.1805532.256477
2019-12-23 17:35:22:274,0.7656173,1.2046042.32222
2019-12-23 17:35:22:313,0.7648005,1.212392.352641
2019-12-23 17:35:22:357,0.7646544,1.2188952.376003
2019-12-23 17:35:22:399,0.765534,1.223582.399318
2019-12-23 17:35:22:440,0.7676768,1.2306742.438694
2019-12-23 17:35:22:477,0.7672071,1.2341482.456474
2019-12-23 17:35:22:517,0.7678737,1.2367022.471809
2019-12-23 17:35:22:552,0.7675109,1.2384142.484357
2019-12-23 17:35:22:586,0.7672296,1.2409472.496294
2019-12-23 17:35:22:633,0.7678422,1.2425372.507046
2019-12-23 17:35:22:673,0.767528,1.2446772.522246
2019-12-23 17:35:22:711,0.7679939,1.2456112.53085
2019-12-23 17:35:22:758,0.7681706,1.2462942.534848
2019-12-23 17:35:22:800,0.7684775,1.2468822.538279
2019-12-23 17:35:22:854,0.768819,1.2473952.544061
2019-12-23 17:35:22:905,0.7690973,1.2480562.545132
2019-12-23 17:35:22:960,0.7691144,1.2492092.54759
2019-12-23 17:35:23:002,0.7696438,1.24932.54846
2019-12-23 17:35:23:046,0.7700744,1.2491512.54901
2019-12-23 17:35:23:090,0.7703317,1.2490732.549354
2019-12-23 17:35:23:136,0.7705324,1.249052.549524
2019-12-23 17:35:23:174,0.7709904,1.2490572.549624
2019-12-23 17:35:23:221,0.7711715,1.2491252.549767
2019-12-23 17:35:23:267,0.7712049,1.249082.549803
2019-12-23 17:35:23:311,0.7713289,1.2490662.549799
2019-12-23 17:35:23:368,0.7713233,1.2490782.549821
2019-12-23 17:35:23:418,0.7713532,1.2490552.549819
2019-12-23 17:35:23:461,0.7713526,1.249012.549849
2019-12-23 17:35:23:509,0.7712991,1.2489522.549864
2019-12-23 17:35:23:554,0.7712264,1.2489152.549902
2019-12-23 17:35:23:591,0.7712158,1.2488892.549925
2019-12-23 17:35:23:648,0.7711238,1.2489612.550101
2019-12-23 17:35:23:686,0.7710742,1.2489122.550127
2019-12-23 17:35:23:744,0.7710065,1.2487852.550162
2019-12-23 17:35:23:786,0.7709158,1.2487352.550102
2019-12-23 17:35:23:835,0.7708008,1.2487522.550136
2019-12-23 17:35:23:875,0.7704559,1.2490722.550412
2019-12-23 17:35:23:925,0.7704543,1.2490772.550416
2019-12-23 17:35:23:998,0.7703332,1.248982.550545
2019-12-23 17:35:24:059,0.7699534,1.2492312.550804
2019-12-23 17:35:24:105,0.7697746,1.2492852.550841
2019-12-23 17:35:24:152,0.7697741,1.2493052.550916
2019-12-23 17:35:24:204,0.7697303,1.2492822.550995
2019-12-23 17:35:24:252,0.7696738,1.249212.551021
2019-12-23 17:35:24:292,0.7696214,1.2493292.551118
2019-12-23 17:35:24:333,0.7696027,1.2493222.551132
2019-12-23 17:35:24:372,0.7695912,1.2493022.551139
2019-12-23 17:35:24:420,0.7695016,1.2492972.551218
2019-12-23 17:35:24:462,0.7695336,1.2492212.55124
2019-12-23 17:35:24:503,0.7694986,1.2492142.551255
2019-12-23 17:35:24:541,0.7695593,1.2491432.551329
2019-12-23 17:35:24:576,0.7695855,1.2490352.551251
2019-12-23 17:35:24:628,0.7695695,1.249032.551262
2019-12-23 17:35:24:665,0.7696165,1.2490162.551277
2019-12-23 17:35:24:706,0.7697639,1.2489292.55128
2019-12-23 17:35:24:741,0.7697399,1.2488132.551203
2019-12-23 17:35:24:777,0.769792,1.2488092.551264
2019-12-23 17:35:24:828,0.7699018,1.248772.55124
2019-12-23 17:35:24:866,0.769944,1.2488522.551311
2019-12-23 17:35:24:912,0.7700244,1.2488692.551373
2019-12-23 17:35:24:951,0.7701083,1.2487952.55139
2019-12-23 17:35:24:987,0.7701224,1.2487642.551435
2019-12-23 17:35:25:037,0.7701565,1.2487882.551444
2019-12-23 17:35:25:072,0.7701517,1.2488092.551485
2019-12-23 17:35:25:110,0.7701554,1.2488342.551522
2019-12-23 17:35:25:161,0.770219,1.248772.551577
2019-12-23 17:35:25:201,0.7702059,1.2487472.551611
2019-12-23 17:35:25:244,0.7703273,1.2485392.551718
2019-12-23 17:35:25:282,0.7703159,1.2485382.551699
2019-12-23 17:35:25:323,0.7703246,1.2485532.551699
2019-12-23 17:35:25:364,0.7703305,1.2485892.551701
2019-12-23 17:35:25:413,0.7703192,1.2485772.551703
2019-12-23 17:35:25:463,0.7703381,1.2485632.551787
2019-12-23 17:35:25:508,0.7702218,1.2485792.551836
2019-12-23 17:35:25:561,0.7699596,1.2487842.552239
2019-12-23 17:35:25:605,0.7699435,1.2487172.552222
2019-12-23 17:35:25:643,0.7698461,1.2487412.552263
2019-12-23 17:35:25:682,0.7698449,1.248752.55227
2019-12-23 17:35:25:721,0.7698361,1.2487512.552278
2019-12-23 17:35:25:760,0.7697499,1.2487492.552346
2019-12-23 17:35:25:796,0.7697278,1.248742.552355
2019-12-23 17:35:25:834,0.7696273,1.2488782.552378
2019-12-23 17:35:25:868,0.769621,1.2489072.552494
2019-12-23 17:35:25:913,0.7696459,1.2489362.5525
2019-12-23 17:35:25:948,0.7696107,1.2489682.552508
2019-12-23 17:35:25:987,0.7696148,1.2489312.552515
2019-12-23 17:35:26:036,0.7695892,1.2489632.552493
2019-12-23 17:35:26:074,0.7694755,1.2489732.55231
2019-12-23 17:35:26:125,0.7694613,1.2489732.552263
2019-12-23 17:35:26:161,0.7694301,1.2489672.552251
2019-12-23 17:35:26:196,0.7693278,1.2490022.552275
2019-12-23 17:35:26:232,0.7692655,1.2487562.552083
2019-12-23 17:35:26:269,0.7692023,1.2487242.552031
2019-12-23 17:35:26:309,0.7687734,1.2484022.551925
2019-12-23 17:35:26:352,0.7687267,1.2484072.551922
2019-12-23 17:35:26:389,0.7685914,1.2482972.551857
2019-12-23 17:35:26:436,0.7684752,1.248532.551783
2019-12-23 17:35:26:472,0.7684136,1.2485342.55175
2019-12-23 17:35:26:512,0.7684095,1.2485422.551773
2019-12-23 17:35:26:553,0.7684003,1.2485392.551773
2019-12-23 17:35:26:591,0.7683378,1.2485732.551775
2019-12-23 17:35:26:638,0.7680396,1.2487462.55178
2019-12-23 17:35:26:680,0.7679081,1.2488612.551837
2019-12-23 17:35:26:717,0.7678771,1.2488292.551868
2019-12-23 17:35:26:765,0.7678601,1.2488352.551867
2019-12-23 17:35:26:805,0.7677393,1.2489392.55185
2019-12-23 17:35:26:844,0.7676874,1.248992.551888
2019-12-23 17:35:26:877,0.7676088,1.2490612.551885
2019-12-23 17:35:26:916,0.7675489,1.2490032.551924
2019-12-23 17:35:26:949,0.7674957,1.2488922.551919
2019-12-23 17:35:26:989,0.7675056,1.2488842.551937
2019-12-23 17:35:27:030,0.7674552,1.2489242.551895
2019-12-23 17:35:27:063,0.7673985,1.2489012.551856
2019-12-23 17:35:27:101,0.7673911,1.2489142.551855
2019-12-23 17:35:27:137,0.7673582,1.2489282.551833
2019-12-23 17:35:27:170,0.7673656,1.2489312.551852
2019-12-23 17:35:27:210,0.7673064,1.2489572.551852
2019-12-23 17:35:27:244,0.7672461,1.2489672.551815
2019-12-23 17:35:27:267,0.767198,1.2489782.551815
2019-12-23 17:35:27:306,0.7671537,1.2489842.551816
2019-12-23 17:35:27:340,0.7670225,1.2490172.551766
2019-12-23 17:35:27:378,0.7669368,1.2490282.551769
2019-12-23 17:35:27:430,0.7669427,1.2490272.551751
2019-12-23 17:35:27:464,0.7669767,1.2490392.551752
2019-12-23 17:35:27:500,0.7669205,1.2490182.55172
2019-12-23 17:35:27:540,0.7667903,1.248852.551438
2019-12-23 17:35:27:575,0.7667711,1.2488592.551385
2019-12-23 17:35:27:612,0.7667506,1.2488962.551328
2019-12-23 17:35:27:646,0.7664571,1.2490342.551212
2019-12-23 17:35:27:681,0.7664571,1.2490352.551209
2019-12-23 17:35:27:727,0.7664341,1.2490632.551096
2019-12-23 17:35:27:770,0.766403,1.2490572.55109
2019-12-23 17:35:27:806,0.7663634,1.2490392.551048
2019-12-23 17:35:27:854,0.7663445,1.2490552.551014
2019-12-23 17:35:27:892,0.7663614,1.2490632.55101
2019-12-23 17:35:27:918,0.7663583,1.249072.550983
2019-12-23 17:35:27:953,0.7662525,1.2490462.55093
2019-12-23 17:35:27:991,0.7661904,1.249042.550833
2019-12-23 17:35:28:025,0.7659363,1.2489582.550589
2019-12-23 17:35:28:066,0.7658067,1.2489112.550493
2019-12-23 17:35:28:099,0.7655728,1.2489462.550286
2019-12-23 17:35:28:132,0.7655728,1.2489462.550286
2019-12-23 17:35:28:164,0.765372,1.2492.550217
2019-12-23 17:35:28:197,0.765372,1.2492.550217
2019-12-23 17:35:28:231,0.7653083,1.2489682.550205
2019-12-23 17:35:28:269,0.7650114,1.2492.550143
2019-12-23 17:35:28:305,0.7649318,1.2490422.550227
2019-12-23 17:35:28:340,0.7648109,1.2490342.55009
2019-12-23 17:35:28:352,0.7648109,1.2490342.55009
2019-12-23 17:35:28:391,0.7647085,1.2489442.550028
2019-12-23 17:35:28:426,0.7646961,1.2489422.550026
2019-12-23 17:35:28:467,0.7645771,1.24892.54997
2019-12-23 17:35:28:511,0.7643487,1.2488842.549874
2019-12-23 17:35:28:549,0.7642389,1.2488312.549766
2019-12-23 17:35:28:583,0.7642231,1.248712.549664
2019-12-23 17:35:28:618,0.7642663,1.2486932.549512
2019-12-23 17:35:28:651,0.7642089,1.248692.549256
2019-12-23 17:35:28:684,0.7640741,1.2485942.548208
2019-12-23 17:35:28:723,0.7639904,1.2482192.546847
2019-12-23 17:35:28:757,0.7636704,1.2478922.5441
2019-12-23 17:35:28:796,0.7632632,1.2480482.54027
2019-12-23 17:35:28:844,0.7639581,1.2484892.525625
2019-12-23 17:35:28:898,0.7648198,1.2485792.514275
2019-12-23 17:35:28:945,0.7663104,1.2466312.49162
2019-12-23 17:35:28:979,0.7659588,1.2452672.473468
2019-12-23 17:35:29:016,0.7665302,1.2434612.459123
2019-12-23 17:35:29:049,0.7680134,1.242192.442717
2019-12-23 17:35:29:081,0.7671402,1.2393512.421027
2019-12-23 17:35:29:117,0.7679452,1.2363952.400063
2019-12-23 17:35:29:153,0.7668164,1.2343632.378311
2019-12-23 17:35:29:186,0.7660243,1.2309282.354652
2019-12-23 17:35:29:224,0.7644688,1.2254212.329407
2019-12-23 17:35:29:257,0.7629427,1.2194552.305018
2019-12-23 17:35:29:291,0.7606806,1.2134212.273988
2019-12-23 17:35:29:331,0.7591521,1.2056462.246405
2019-12-23 17:35:29:368,0.7571144,1.186022.181098
2019-12-23 17:35:29:401,0.755799,1.1721762.148251
2019-12-23 17:35:29:446,0.7534282,1.1515292.111936
2019-12-23 17:35:29:479,0.754568,1.1464442.075238
2019-12-23 17:35:29:512,0.7545724,1.1234242.033655
2019-12-23 17:35:29:552,0.7569351,1.1092772.008866
2019-12-23 17:35:29:598,0.7604448,1.0891121.965121
2019-12-23 17:35:29:643,0.7616562,1.0789051.94691
2019-12-23 17:35:29:689,0.7691293,1.048151.897382
2019-12-23 17:35:29:736,0.7725877,1.0338041.875152
2019-12-23 17:35:29:774,0.7767981,1.0223841.843759
2019-12-23 17:35:29:817,0.7791392,1.0180881.83236
2019-12-23 17:35:29:858,0.7806848,1.017851.826302
2019-12-23 17:35:29:895,0.7823523,1.0212861.817967
2019-12-23 17:35:29:943,0.7837676,1.0272541.812949
2019-12-23 17:35:29:996,0.7873014,1.0680581.801737
2019-12-23 17:35:30:053,0.7914923,1.1264851.810995
2019-12-23 17:35:30:087,0.7920207,1.1563131.813044
2019-12-23 17:35:30:120,0.7977551,1.1901121.822262
2019-12-23 17:35:30:155,0.7971167,1.2308191.827458
2019-12-23 17:35:30:187,0.8004779,1.2671111.83107
2019-12-23 17:35:30:221,0.8052007,1.3104351.830472
2019-12-23 17:35:30:260,0.8089768,1.3487741.84077
2019-12-23 17:35:30:293,0.8079349,1.3878611.843115
2019-12-23 17:35:30:333,0.8080903,1.4334391.848553
2019-12-23 17:35:30:365,0.808455,1.4542291.854964
2019-12-23 17:35:30:398,0.8072477,1.5008811.864028
2019-12-23 17:35:30:436,0.8078418,1.5188521.87038
2019-12-23 17:35:30:476,0.8059583,1.5718461.891782
2019-12-23 17:35:30:509,0.8061704,1.5925771.900687
2019-12-23 17:35:30:526,0.8061704,1.5925771.900687
2019-12-23 17:35:30:564,0.8049607,1.615871.912967
2019-12-23 17:35:30:597,0.8040339,1.6505311.933033
2019-12-23 17:35:30:634,0.8040339,1.6505311.933033
2019-12-23 17:35:30:668,0.8019077,1.6823341.955559
2019-12-23 17:35:30:715,0.8000307,1.692021.963116
2019-12-23 17:35:30:758,0.7981425,1.7044721.973616
2019-12-23 17:35:30:802,0.7956667,1.7136521.981407
2019-12-23 17:35:30:854,0.7901806,1.7290111.999105
2019-12-23 17:35:30:891,0.7872518,1.7361512.007692
2019-12-23 17:35:30:937,0.7850474,1.7390082.012001
2019-12-23 17:35:30:975,0.7780054,1.7464682.024367
2019-12-23 17:35:31:012,0.774447,1.7479722.030489
2019-12-23 17:35:31:053,0.7702357,1.7489432.037621
2019-12-23 17:35:31:091,0.7677612,1.7500272.041879
2019-12-23 17:35:31:133,0.7644647,1.7516822.047482
2019-12-23 17:35:31:169,0.7586096,1.7527762.05444
2019-12-23 17:35:31:204,0.7562452,1.7529822.057259
2019-12-23 17:35:31:243,0.7536674,1.7532712.060432
2019-12-23 17:35:31:275,0.7516684,1.7533062.062372
2019-12-23 17:35:31:287,0.7516684,1.7533062.062372
2019-12-23 17:35:31:329,0.7501596,1.7534042.064261
2019-12-23 17:35:31:362,0.747533,1.7535712.065961
2019-12-23 17:35:31:400,0.7452748,1.7538942.068226
2019-12-23 17:35:31:437,0.7410879,1.7541092.071456
2019-12-23 17:35:31:470,0.7394099,1.7539872.072691
2019-12-23 17:35:31:515,0.7380399,1.7540842.073765
2019-12-23 17:35:31:550,0.7362561,1.7540652.075209
2019-12-23 17:35:31:584,0.7348527,1.7543192.076147
2019-12-23 17:35:31:629,0.7338482,1.7544332.077267
2019-12-23 17:35:31:663,0.7328489,1.754222.077939
2019-12-23 17:35:31:698,0.7319282,1.7543952.078746
2019-12-23 17:35:31:733,0.7313226,1.7544632.079428
2019-12-23 17:35:31:766,0.7304749,1.7545392.080314
2019-12-23 17:35:31:806,0.7300154,1.754742.081103
2019-12-23 17:35:31:853,0.7297034,1.754782.081702
2019-12-23 17:35:31:898,0.7294046,1.7549052.082263
2019-12-23 17:35:31:959,0.72917,1.7550372.083224
2019-12-23 17:35:32:000,0.7292643,1.7551142.083786
2019-12-23 17:35:32:039,0.7297857,1.7553382.085248
2019-12-23 17:35:32:082,0.7301575,1.755392.085789
2019-12-23 17:35:32:125,0.7304422,1.7554092.086028
2019-12-23 17:35:32:164,0.7309827,1.7554692.086565
2019-12-23 17:35:32:203,0.7318137,1.755622.087263
2019-12-23 17:35:32:243,0.7323831,1.7556742.087426
2019-12-23 17:35:32:280,0.7329974,1.7557552.087612
2019-12-23 17:35:32:318,0.7334458,1.7558542.087661
2019-12-23 17:35:32:353,0.7335514,1.7559062.087734
2019-12-23 17:35:32:386,0.7336769,1.7560232.087693
2019-12-23 17:35:32:422,0.733975,1.7560812.087668
2019-12-23 17:35:32:454,0.7341839,1.7561662.087825
2019-12-23 17:35:32:491,0.7346183,1.7561782.087623
2019-12-23 17:35:32:526,0.7346994,1.7562172.087421
2019-12-23 17:35:32:559,0.7348332,1.75632.08728
2019-12-23 17:35:32:600,0.7349133,1.7563922.087275
2019-12-23 17:35:32:634,0.7353764,1.7564332.086436
2019-12-23 17:35:32:669,0.7355336,1.7565282.086081
2019-12-23 17:35:32:711,0.7354424,1.7566142.085854
2019-12-23 17:35:32:745,0.7358469,1.7565542.085237
2019-12-23 17:35:32:780,0.7358454,1.756612.085173
2019-12-23 17:35:32:822,0.7359344,1.7565992.084707
2019-12-23 17:35:32:864,0.7359384,1.7566132.084534
2019-12-23 17:35:32:899,0.7357948,1.7565922.08416
2019-12-23 17:35:32:941,0.7357109,1.7565932.083972
2019-12-23 17:35:32:978,0.7356715,1.756582.083914
2019-12-23 17:35:33:023,0.7355413,1.7565372.08377
2019-12-23 17:35:33:077,0.7354073,1.7564262.083431
2019-12-23 17:35:33:142,0.7353827,1.7564282.083423
2019-12-23 17:35:33:180,0.7352927,1.7563972.083405
2019-12-23 17:35:33:221,0.7352622,1.7564062.083394
2019-12-23 17:35:33:261,0.7352695,1.7563772.083426
2019-12-23 17:35:33:299,0.7352664,1.7563922.083416
2019-12-23 17:35:33:344,0.7352127,1.7564212.083625
2019-12-23 17:35:33:381,0.735298,1.7563962.083676
2019-12-23 17:35:33:420,0.7352899,1.7563412.083753
2019-12-23 17:35:33:453,0.7353604,1.7563232.083809
2019-12-23 17:35:33:485,0.7355222,1.7563942.08423
2019-12-23 17:35:33:521,0.735525,1.7563772.084248
2019-12-23 17:35:33:554,0.7356312,1.7563842.084315
2019-12-23 17:35:33:591,0.735898,1.7564582.084696
2019-12-23 17:35:33:623,0.7359065,1.7564322.08471
2019-12-23 17:35:33:656,0.735931,1.7564382.084724
2019-12-23 17:35:33:696,0.7359975,1.7564952.08492
2019-12-23 17:35:33:731,0.7361109,1.756452.085075
2019-12-23 17:35:33:763,0.7362254,1.7565012.08534
2019-12-23 17:35:33:804,0.7361528,1.7564252.085462
2019-12-23 17:35:33:839,0.7364243,1.7562782.085788
2019-12-23 17:35:33:872,0.7368505,1.756242.085877
2019-12-23 17:35:33:913,0.7370034,1.7561992.08597
2019-12-23 17:35:33:948,0.7373531,1.7561592.085968
2019-12-23 17:35:33:988,0.7374899,1.7561562.086262
2019-12-23 17:35:34:034,0.7374842,1.7561672.086351
2019-12-23 17:35:34:069,0.7378447,1.7561362.086742
2019-12-23 17:35:34:105,0.7382238,1.756162.087048
2019-12-23 17:35:34:142,0.7381791,1.7561712.087162
2019-12-23 17:35:34:183,0.7381901,1.7561452.08727
2019-12-23 17:35:34:230,0.7382189,1.756142.087406
2019-12-23 17:35:34:274,0.7389089,1.7561932.088184
2019-12-23 17:35:34:318,0.7389659,1.7561342.088189
2019-12-23 17:35:34:354,0.7389642,1.7561582.088243
2019-12-23 17:35:34:392,0.7389694,1.7561632.088348
2019-12-23 17:35:34:432,0.7390378,1.7561512.088544
2019-12-23 17:35:34:469,0.7391534,1.7561272.088581
2019-12-23 17:35:34:506,0.7392176,1.7560752.088537
2019-12-23 17:35:34:540,0.7392082,1.756082.088582
2019-12-23 17:35:34:572,0.7392216,1.7560842.088614
2019-12-23 17:35:34:605,0.7393466,1.7559722.088305
2019-12-23 17:35:34:640,0.7393191,1.7560062.088294
2019-12-23 17:35:34:675,0.7392715,1.756032.088199
2019-12-23 17:35:34:709,0.7392249,1.7558422.087538
2019-12-23 17:35:34:721,0.7392249,1.7558422.087538
2019-12-23 17:35:34:758,0.7393194,1.7557712.087139
2019-12-23 17:35:34:792,0.7392895,1.7558142.086872
2019-12-23 17:35:34:826,0.7391914,1.7558972.086726
2019-12-23 17:35:34:860,0.7392307,1.7557942.086183
2019-12-23 17:35:34:905,0.7389417,1.7557182.085379
2019-12-23 17:35:34:940,0.7386027,1.7557922.084498
2019-12-23 17:35:34:972,0.7383184,1.7558982.084098
2019-12-23 17:35:35:007,0.738111,1.7559042.083806
2019-12-23 17:35:35:042,0.7380899,1.7557882.08306
2019-12-23 17:35:35:076,0.7383234,1.7556422.082243
2019-12-23 17:35:35:126,0.7384111,1.7555172.081538
2019-12-23 17:35:35:161,0.7383023,1.7555412.080864
2019-12-23 17:35:35:194,0.738413,1.755632.08062
2019-12-23 17:35:35:232,0.7384622,1.7555272.079963
2019-12-23 17:35:35:272,0.7384794,1.7554662.07938
2019-12-23 17:35:35:319,0.7385481,1.7555192.079307
2019-12-23 17:35:35:371,0.7385207,1.7556072.078872
2019-12-23 17:35:35:410,0.738584,1.7555872.078562
2019-12-23 17:35:35:449,0.7385084,1.7556012.078454
2019-12-23 17:35:35:490,0.7385178,1.7556192.078394
2019-12-23 17:35:35:528,0.7385306,1.7556022.078156
2019-12-23 17:35:35:565,0.7386248,1.7555852.077833
2019-12-23 17:35:35:606,0.7389833,1.7555222.077439
2019-12-23 17:35:35:642,0.7390893,1.7555132.07727
2019-12-23 17:35:35:677,0.739177,1.7555172.077023
2019-12-23 17:35:35:717,0.7392278,1.7555352.076915
2019-12-23 17:35:35:753,0.7393005,1.7555262.076861
2019-12-23 17:35:35:794,0.7393538,1.7555122.076851
2019-12-23 17:35:35:838,0.7394653,1.755512.0767
2019-12-23 17:35:35:876,0.7396347,1.7555612.076542
2019-12-23 17:35:35:929,0.7397017,1.7554832.076433
2019-12-23 17:35:35:970,0.7398077,1.755442.07628
2019-12-23 17:35:36:020,0.7398332,1.7554552.076259
2019-12-23 17:35:36:058,0.7398581,1.7554872.076229
2019-12-23 17:35:36:098,0.7398622,1.7554892.076258
2019-12-23 17:35:36:139,0.7398611,1.7554822.076178
2019-12-23 17:35:36:181,0.739853,1.755432.076189
2019-12-23 17:35:36:230,0.7398321,1.755412.076067
2019-12-23 17:35:36:265,0.7398501,1.7554122.076067
2019-12-23 17:35:36:304,0.7397624,1.7553792.075996
2019-12-23 17:35:36:343,0.7397804,1.755372.076034
2019-12-23 17:35:36:384,0.7398548,1.7553482.076041
2019-12-23 17:35:36:430,0.7398375,1.7552842.07602
2019-12-23 17:35:36:489,0.7398041,1.7553092.076088
