2019-12-23 17:34:02:627,0.02931762,0.8611603000000001,2.1370880000000003,0.0184886,1.208988,2.169195,0.007526097,1.54348,2.185277,0.08071439,1.690047,2.188822,-0.15416649999999998,1.437306,2.107809,-0.2290877,1.183756,2.056121,-0.2097784,0.9552328999999999,1.961523,-0.1924026,0.886346,1.934911,0.1893225,1.384363,2.230947,0.2390721,1.121066,2.266901,0.2564,0.911424,2.174039,0.2534211,0.835868,2.135279,-0.05126463,0.8701087,2.064699,-0.0458202,0.3857107,2.1232599999999997,-0.09635146,-0.1193018,2.122833,-0.05300084,-0.1243641,1.976307,0.1086363,0.861259,2.128891,0.04262612,0.39744209999999996,2.0623259999999997,0.0922699,-0.1315328,1.94134,0.1338638,-0.08766305,1.804444,0.01027178,1.461619,2.183909,-0.181698,0.817724,1.9241549999999998,-0.146669,0.9023254,1.955966,0.241279,0.7586970000000001,2.111078,0.2872671,1.027009,2.128,0
2019-12-23 17:34:02:660,0.03543221,0.8620434000000001,2.12007,0.02528272,1.210688,2.155984,0.01494388,1.545764,2.1756849999999996,0.08968119,1.691741,2.181129,-0.14739760000000002,1.439922,2.094625,-0.2237971,1.18455,2.042017,-0.2064246,0.9596623,1.94461,-0.1912624,0.889065,1.9158130000000002,0.1960586,1.3796059999999999,2.2137729999999998,0.2497009,1.1182590000000001,2.243809,0.2701152,0.9092123,2.130187,0.2630852,0.8432871,2.101008,-0.045278399999999996,0.8718948000000001,2.047156,-0.04408763,0.40048670000000003,2.088186,-0.09561935,-0.1157097,2.121966,-0.05367962,-0.13151749999999998,1.9781389999999999,0.1146614,0.8612809000000001,2.112386,0.03301734,0.3814955,2.067746,0.09243948,-0.1227645,1.942291,0.13491199999999998,-0.08050108,1.802773,0.01754097,1.463776,2.173419,-0.17863120000000002,0.8205904,1.905952,-0.1463271,0.9178476000000001,1.9482959999999998,0.2614025,0.7758286,2.079088,0.3037666,1.03564,2.090667,0
2019-12-23 17:34:02:693,0.04178875,0.8652198,2.105051,0.03242805,1.213234,2.143382,0.02281573,1.547728,2.1658310000000003,0.09756973,1.6946990000000002,2.173521,-0.1403821,1.44121,2.085722,-0.2178192,1.1861270000000002,2.02714,-0.20289110000000002,0.9628857,1.9260389999999998,-0.19205260000000002,0.891812,1.896107,0.20357,1.382455,2.205961,0.25531279999999995,1.120924,2.233555,0.2746175,0.9131199000000001,2.1189430000000002,0.27134590000000003,0.8526716999999999,2.074802,-0.03991614,0.8757031,2.0335229999999997,-0.04173863,0.4076363,2.065945,-0.09164608,-0.10118510000000001,2.121181,-0.04895204,-0.1156204,1.97905,0.1218306,0.8636756999999999,2.095904,0.05052454,0.41324160000000004,2.032244,0.08581147,-0.12282570000000001,1.9534200000000002,0.1291819,-0.09432685,1.812686,0.02524446,1.465881,2.162842,-0.1753969,0.8201029000000001,1.8934099999999998,-0.15187779999999998,0.8985199,1.891,0.2778741,0.7881064,2.0475060000000003,0.3137844,1.035259,2.056833,0
2019-12-23 17:34:02:727,0.04787151,0.8684779,2.090965,0.03925548,1.215518,2.130617,0.03043574,1.549035,2.154681,0.10419210000000001,1.696737,2.1642900000000003,-0.1316818,1.443359,2.074104,-0.20850610000000003,1.186418,2.010523,-0.1984808,0.9666212,1.906106,-0.18984089999999998,0.8938056000000001,1.8746650000000002,0.2128303,1.384952,2.1976299999999998,0.26610959999999995,1.120555,2.212928,0.2833454,0.9156844999999999,2.088181,0.2778288,0.8639935,2.051501,-0.03344232,0.880724,2.0177240000000003,-0.03782763,0.4130906,2.036946,-0.09131545,-0.09554756,2.12032,-0.04836244,-0.11227519999999999,1.9816650000000002,0.1272653,0.8653374,2.083466,0.05106501,0.41298149999999995,2.029431,0.08768678,-0.1162941,1.9532330000000002,0.13261810000000002,-0.09066045,1.811411,0.03266962,1.467433,2.151248,-0.1755958,0.8277551999999999,1.8696150000000002,-0.1481375,0.9067752,1.887128,0.28615419999999997,0.7978503,2.019111,0.3230657,1.063328,2.032643,0
2019-12-23 17:34:02:761,0.05167376,0.8714985000000001,2.077384,0.04494893,1.218004,2.117998,0.03812467,1.5509110000000002,2.142991,0.1100153,1.6999369999999998,2.1539650000000004,-0.12534990000000001,1.443967,2.061649,-0.1988252,1.183219,1.9905509999999997,-0.1933118,0.9688184999999999,1.8889240000000003,-0.1853494,0.8962054,1.85789,0.2219473,1.386875,2.188416,0.27211820000000003,1.1230719999999998,2.202249,0.29013540000000004,0.9246348,2.068621,0.2868652,0.8764839,2.032277,-0.02958765,0.8855280999999999,2.0042299999999997,-0.035184,0.4171345,2.009233,-0.09535126,-0.09138668,2.105898,-0.05293813,-0.1073529,1.9679659999999999,0.1308462,0.8664824000000001,2.069815,0.05052784,0.4089143,2.026968,0.07781374,-0.1127027,1.9596369999999999,0.1228078,-0.09125483,1.8172270000000001,0.03984806,1.469471,2.13932,-0.1751625,0.8288538000000001,1.8539970000000001,-0.14691400000000002,0.897282,1.841733,0.2963115,0.8100076999999999,1.986492,0.3330907,1.081241,1.995357,0
2019-12-23 17:34:02:793,0.05819563,0.8744211,2.064791,0.05182076,1.220518,2.106578,0.04522934,1.552894,2.1329580000000004,0.1152941,1.7020509999999998,2.144315,-0.1183741,1.445653,2.051135,-0.19185329999999998,1.1866219999999998,1.979282,-0.1876895,0.9707853999999999,1.8778259999999998,-0.17975510000000003,0.8970978999999999,1.844279,0.23004589999999997,1.388729,2.180427,0.2799576,1.129748,2.192381,0.2981812,0.936271,2.059713,0.2992762,0.8845136,2.014328,-0.02269179,0.8913950999999999,1.991093,-0.03266686,0.4316747,1.973768,-0.0975515,-0.0825789,2.103391,-0.05610418,-0.1081662,1.971714,0.1368665,0.8666129000000001,2.0575490000000003,0.05087304,0.40349509999999994,2.022745,0.06740324,-0.10976559999999999,1.965569,0.1123306,-0.09254122,1.8228799999999998,0.04691312,1.471597,2.128917,-0.17145739999999998,0.8308158000000001,1.8394810000000001,-0.1409301,0.9012452,1.8303049999999998,0.30340079999999997,0.8185378000000001,1.9637529999999999,0.3388033,1.090798,1.978207,0
2019-12-23 17:34:02:828,0.06620955,0.8791825000000001,2.050559,0.05889696,1.224048,2.094737,0.05143494,1.555226,2.123394,0.1204837,1.7046990000000002,2.133766,-0.11216,1.446913,2.039975,-0.1834471,1.188043,1.967416,-0.178622,0.9721957,1.8615680000000001,-0.1708468,0.9006712,1.82978,0.2374491,1.389726,2.171566,0.28691500000000003,1.134827,2.18315,0.30981790000000003,0.9458081,2.0505720000000003,0.3149832,0.8920636999999999,1.996718,-0.01533644,0.8959773999999999,1.977269,-0.02696148,0.45494209999999996,1.9343970000000001,-0.1183231,-0.05458879,2.057485,-0.08042937,-0.07904708,1.9238240000000002,0.14496270000000003,0.8711521999999999,2.0433169999999996,0.05309777,0.40035370000000003,2.0178,0.06481703,-0.1022128,1.967803,0.1100838,-0.08768833,1.8249950000000001,0.05333464,1.474224,2.118792,-0.1611948,0.8355783999999999,1.8219720000000001,-0.1271603,0.9115754,1.8535,0.3131191,0.8286071,1.951313,0.3522183,1.0915920000000001,1.9646919999999999,0
2019-12-23 17:34:02:861,0.07334232,0.8833767,2.04078,0.06586462,1.227649,2.0840110000000003,0.05817631,1.5580120000000002,2.111929,0.12550619999999998,1.707273,2.124231,-0.10555810000000002,1.448791,2.0297549999999998,-0.1752993,1.189494,1.956547,-0.171076,0.9711883,1.850729,-0.1605326,0.9009712,1.8208919999999997,0.24471089999999998,1.39192,2.1645659999999998,0.2924242,1.13604,2.1745740000000002,0.32033959999999995,0.9515334999999999,2.033488,0.3262526,0.8933120999999999,1.982591,-0.0077158109999999995,0.9003235,1.9659369999999998,-0.03279699,0.46995929999999997,1.899676,-0.13171870000000002,-0.001717806,2.001139,-0.09468679,-0.03064632,1.866699,0.1513774,0.8750537,2.034871,0.06042857,0.4010553,2.01277,0.06318027,-0.09625566,1.966189,0.10830989999999999,-0.08381248,1.823241,0.06014184,1.4772379999999998,2.107487,-0.1505675,0.8374658000000001,1.809941,-0.1252797,0.9047695,1.799282,0.32016880000000003,0.8279072000000001,1.938421,0.3609783,1.091293,1.9487830000000002,0
2019-12-23 17:34:02:899,0.0802568,0.8868428,2.030797,0.07213373,1.230748,2.073342,0.06381799,1.560635,2.100605,0.1314463,1.709428,2.112273,-0.09724541,1.450234,2.015268,-0.16746229999999998,1.191673,1.942578,-0.1648147,0.9715942,1.8425479999999999,-0.1543089,0.9043165999999999,1.8129439999999999,0.2501946,1.393908,2.15503,0.2976958,1.139175,2.166348,0.32367740000000006,0.9536663000000001,2.029209,0.3376433,0.8940283000000001,1.9725709999999999,-0.0006856917999999999,0.9045479999999999,1.954491,-0.02349522,0.48327970000000003,1.8657849999999998,-0.11070519999999999,0.05065918,1.94533,-0.07018833,0.02111399,1.8106919999999997,0.15783970000000003,0.8777134,2.0262860000000003,0.07085793,0.4034433,2.007515,0.05924966,-0.09151232,1.9676049999999998,0.10463389999999999,-0.08201301,1.825125,0.06594108,1.4799930000000001,2.0963220000000002,-0.1431291,0.8367,1.802807,-0.10923519999999999,0.9162876,1.8387650000000002,0.3340808,0.8336594999999999,1.9310459999999998,0.3723889,1.089599,1.937572,0
2019-12-23 17:34:02:955,0.09434536,0.8900198,2.012099,0.08597102,1.2343520000000001,2.050929,0.07736973,1.564509,2.0739669999999997,0.14726679999999998,1.7125869999999999,2.085505,-0.08250845,1.453114,1.9832580000000002,-0.15166079999999998,1.190883,1.911614,-0.1544729,0.9718346999999999,1.824023,-0.1447497,0.9044631,1.801836,0.2600806,1.394742,2.137698,0.30607090000000003,1.139748,2.149786,0.3355482,0.9523678,2.015002,0.3519994,0.8906628000000001,1.9662330000000001,0.0136799,0.9077381999999999,1.934302,-0.01558383,0.5098458,1.7942770000000001,-0.09976494,-0.04169476,1.8737259999999998,-0.05167531,-0.0673964,1.748816,0.1710593,0.8807583000000001,2.009076,0.0940974,0.4189468,2.000312,0.02496855,-0.07979405,1.980504,0.06908281,-0.08096969,1.839475,0.07957506,1.483827,2.070781,-0.139931,0.8344088,1.788252,-0.09791241,0.9212681,1.8216740000000002,0.3534853,0.8318428,1.922728,0.37797759999999997,1.099564,1.9269169999999998,0
2019-12-23 17:34:02:996,0.1001391,0.8912254999999999,2.0026669999999998,0.09252471,1.235608,2.038457,0.08450443,1.565669,2.058594,0.1555912,1.7120220000000002,2.070617,-0.07831811,1.453568,1.974732,-0.1474691,1.188772,1.8996950000000001,-0.1519507,0.9690209999999999,1.8140610000000001,-0.1463111,0.9035136999999999,1.7933290000000002,0.26441950000000003,1.394743,2.12827,0.31013359999999995,1.1373010000000001,2.140186,0.3395003,0.9480473,2.0095560000000003,0.3573981,0.8867886999999999,1.96544,0.01891378,0.9086607,1.9239439999999999,-0.005169673,0.5203425,1.7526689999999998,-0.08203071,-0.03152347,1.807894,-0.03491822,-0.05161154,1.687245,0.17713489999999998,0.8822193000000002,2.000559,0.1136853,0.44716140000000004,1.992146,0.02508844,-0.07011712,1.97301,0.06862745,-0.07574379,1.830093,0.08658563,1.485031,2.056108,-0.1437088,0.8350226999999999,1.776745,-0.09094524,0.927293,1.802793,0.3654809,0.8282378,1.9274790000000002,0.391304,1.084743,1.9355,0
2019-12-23 17:34:03:028,0.104575,0.8922479999999999,1.991477,0.09799699,1.236676,2.024563,0.09101857,1.566683,2.042128,0.1650966,1.711614,2.055952,-0.06091954,1.4536639999999998,1.9415790000000002,-0.1422985,1.183288,1.879045,-0.1520281,0.9652886,1.803459,-0.1505761,0.9026263000000001,1.7828580000000003,0.26818359999999997,1.394886,2.117091,0.3135868,1.133019,2.130202,0.3428485,0.941049,2.0039540000000002,0.3590137,0.8813175999999999,1.967077,0.02400303,0.9095226999999999,1.911068,0.004094287,0.5237997999999999,1.735214,-0.05363987,-0.03328824,1.7280630000000001,0.002903026,-0.03820002,1.6051440000000001,0.1807644,0.8833742,1.991022,0.1197215,0.45445109999999994,1.9897479999999999,0.03643944,-0.06481063,1.9581950000000001,0.08950064,-0.06902409,1.817323,0.09284133,1.486075,2.040275,-0.15094939999999998,0.832327,1.768574,-0.09911495,0.9168431,1.8023330000000002,0.3693218,0.820891,1.92703,0.3737296,1.0460260000000001,1.9601,0
2019-12-23 17:34:03:060,0.1071551,0.8933338,1.981652,0.1022216,1.237767,2.012421,0.09704845,1.567693,2.027615,0.1761739,1.7117259999999999,2.0415669999999997,-0.05509248,1.452407,1.929066,-0.1400349,1.178303,1.8613810000000002,-0.1536853,0.9590591999999999,1.794576,-0.1622709,0.9004066999999999,1.769709,0.2708895,1.394754,2.108939,0.3146516,1.128052,2.123234,0.3467668,0.9335503,2.002159,0.364558,0.8741437,1.972605,0.02754684,0.9104785,1.898522,0.01635767,0.5281334,1.711975,-0.04734975,-0.0268873,1.667658,0.006071188000000001,-0.02619064,1.546937,0.18238859999999998,0.8845346,1.9836779999999998,0.12833989999999998,0.4641929,1.9856509999999998,0.04906024,-0.06218314,1.956578,0.1046569,-0.06730676,1.8166509999999998,0.09841184,1.487119,2.026357,-0.157531,0.8300058000000001,1.7577349999999998,-0.1116933,0.9162874,1.8064,0.37718029999999997,0.8159795999999999,1.9318099999999998,0.3887707,1.0893469999999998,1.940047,0
2019-12-23 17:34:03:093,0.1100677,0.894698,1.9673990000000001,0.10740519999999999,1.238817,1.995654,0.1045125,1.568287,2.008377,0.1902865,1.709713,2.023474,-0.04627424,1.450279,1.9060240000000002,-0.13992290000000002,1.174238,1.843018,-0.1566769,0.9534875,1.7836439999999998,-0.1694546,0.8983681,1.7539369999999999,0.2724893,1.396224,2.096038,0.3149163,1.1258190000000001,2.117884,0.35076809999999997,0.9287645,2.0027169999999996,0.3641243,0.8666248,1.977925,0.03080196,0.9118029000000001,1.882664,0.02987528,0.5325390999999999,1.687457,-0.03564876,-0.0211271,1.632687,0.01657202,-0.02031636,1.521401,0.1847001,0.8859568000000001,1.971339,0.147169,0.48312120000000003,1.959955,0.07368960000000001,-0.05918634,1.94782,0.1304642,-0.07189667,1.807708,0.1053156,1.487848,2.007726,-0.16263870000000002,0.8279296,1.742119,-0.1316636,0.8750266999999999,1.734964,0.3803723,0.8081262,1.941729,0.3867365,1.0867719999999998,1.9526430000000001,0
2019-12-23 17:34:03:127,0.1097527,0.8955079,1.949905,0.11095139999999999,1.238777,1.9772830000000001,0.1118845,1.567293,1.988762,0.203576,1.7033479999999999,2.007483,-0.03876706,1.4487940000000001,1.8864189999999998,-0.1412257,1.1726290000000001,1.821043,-0.16164489999999998,0.9507443000000001,1.768935,-0.1751119,0.8972865,1.7393880000000002,0.2734482,1.395282,2.0824279999999997,0.3147533,1.123523,2.112206,0.3534053,0.9234104,2.0041759999999997,0.3651202,0.8600239,1.9843330000000001,0.03034488,0.9126049,1.861115,0.04203727,0.5300242,1.674875,-0.0267947,-0.02233922,1.60487,0.022974500000000002,-0.01978433,1.493059,0.1844276,0.886833,1.957566,0.16901660000000002,0.4815839,1.9301869999999999,0.106226,-0.06325018,1.936086,0.15637979999999999,-0.07855129,1.801938,0.11172930000000002,1.48711,1.9884490000000001,-0.1713698,0.8279424000000001,1.727788,-0.1344713,0.8898178,1.7474,0.3826228,0.8010501999999999,1.9537380000000002,0.3904803,1.070425,1.950565,0
2019-12-23 17:34:03:160,0.1087548,0.8955539,1.930766,0.11387180000000001,1.238473,1.9591720000000001,0.1181274,1.5665870000000002,1.9717,0.2151094,1.7005810000000001,1.9947669999999997,-0.02899613,1.446867,1.862697,-0.14166689999999998,1.174742,1.800941,-0.1643933,0.9524443000000001,1.7523,-0.1782383,0.8968304,1.7237779999999998,0.2740293,1.392514,2.070459,0.31455479999999997,1.120303,2.1061229999999997,0.3542544,0.9168973,2.0057270000000003,0.36497070000000004,0.8548433000000001,1.992502,0.02975952,0.914608,1.8383770000000001,0.05619146,0.529207,1.6618,-0.0249239,-0.02115047,1.594686,0.02182302,-0.021106,1.48514,0.18308010000000002,0.8853747999999999,1.942059,0.1788264,0.4816695,1.934536,0.1210586,-0.06686974,1.934968,0.1715796,-0.07560647,1.7930720000000002,0.11719890000000001,1.4865110000000001,1.9711189999999998,-0.1795628,0.8264578000000001,1.7100549999999999,-0.134027,0.8660667999999999,1.7473330000000002,0.38680290000000006,0.79557,1.959728,0.3922567,1.0604770000000001,1.959875,0
2019-12-23 17:34:03:194,0.1098178,0.8882421999999999,1.9059529999999998,0.1176652,1.235636,1.9376220000000002,0.1240904,1.56733,1.953016,0.2242243,1.695566,1.978625,-0.01928683,1.4439739999999999,1.836777,-0.1411464,1.172782,1.781566,-0.1654491,0.9503309999999999,1.7348119999999998,-0.1796844,0.8972698,1.708374,0.27118390000000003,1.3861729999999999,2.05274,0.3131421,1.11554,2.098354,0.3554164,0.908927,2.007101,0.3639918,0.8514806999999999,1.996405,0.03395218,0.9137379999999999,1.8119669999999999,0.07064529,0.5251534999999999,1.648021,-0.02419339,-0.02453768,1.593085,0.02078788,-0.02927673,1.485403,0.1808216,0.8712713,1.917676,0.1302733,0.47135600000000005,1.818468,0.009079963,0.04552341,1.96817,0.1475619,0.03301561,1.9426029999999999,0.12267089999999999,1.486433,1.951758,-0.184668,0.8258495000000001,1.6924080000000001,-0.13356279999999998,0.8754466999999999,1.741711,0.3910858,0.7907341999999999,1.964223,0.3849247,1.081064,1.9785,0
