2019-12-23 17:34:00:111, no_human
2019-12-23 17:34:00:122, no_human
2019-12-23 17:34:00:350, no_human
2019-12-23 17:34:00:416, no_human
2019-12-23 17:34:00:431, no_human
2019-12-23 17:34:00:448, no_human
2019-12-23 17:34:00:465, no_human
2019-12-23 17:34:00:482, no_human
2019-12-23 17:34:00:499, no_human
2019-12-23 17:34:00:516, no_human
2019-12-23 17:34:00:533, no_human
2019-12-23 17:34:00:550, no_human
2019-12-23 17:34:00:567, no_human
2019-12-23 17:34:00:605, no_human
2019-12-23 17:34:00:610, no_human
2019-12-23 17:34:00:636, no_human
2019-12-23 17:34:00:644, no_human
2019-12-23 17:34:00:671, no_human
2019-12-23 17:34:00:680, no_human
2019-12-23 17:34:00:694, no_human
2019-12-23 17:34:00:713, no_human
2019-12-23 17:34:00:729, no_human
2019-12-23 17:34:00:745, no_human
2019-12-23 17:34:00:782, no_human
2019-12-23 17:34:00:820, no_human
2019-12-23 17:34:00:854, no_human
2019-12-23 17:34:00:886, no_human
2019-12-23 17:34:00:919, no_human
2019-12-23 17:34:00:954, no_human
2019-12-23 17:34:00:985, no_human
2019-12-23 17:34:01:021, no_human
2019-12-23 17:34:01:052, no_human
2019-12-23 17:34:01:088, no_human
2019-12-23 17:34:01:119, no_human
2019-12-23 17:34:01:151, no_human
2019-12-23 17:34:01:184, no_human
2019-12-23 17:34:01:218, no_human
2019-12-23 17:34:01:251, no_human
2019-12-23 17:34:01:287, no_human
2019-12-23 17:34:01:319, no_human
2019-12-23 17:34:01:352, no_human
2019-12-23 17:34:01:385, no_human
2019-12-23 17:34:01:419, no_human
2019-12-23 17:34:01:453, no_human
2019-12-23 17:34:36:160,2.25175,3.097541
2019-12-23 17:34:36:195,2.252247,3.091435
2019-12-23 17:34:36:232,2.253206,3.0823
2019-12-23 17:34:36:287,2.253074,3.077905
2019-12-23 17:34:36:331,2.252626,3.070969
2019-12-23 17:34:36:364,2.25264,3.060961
2019-12-23 17:34:36:403,2.25186,3.056493
2019-12-23 17:34:36:435,2.252537,3.053456
2019-12-23 17:34:36:468,2.245376,3.068692
2019-12-23 17:34:36:504,2.244338,3.064415
2019-12-23 17:34:36:555,2.247962,3.056058
2019-12-23 17:34:36:592,2.242043,3.059732
2019-12-23 17:34:36:634,2.239787,3.063547
2019-12-23 17:34:36:669,2.2449,3.062813
2019-12-23 17:34:36:702,2.237889,3.061213
2019-12-23 17:34:36:741,2.238365,3.061628
2019-12-23 17:34:36:785,2.236603,3.071816
2019-12-23 17:34:36:823,2.24595,3.074415
2019-12-23 17:34:36:859,2.217719,3.062646
2019-12-23 17:34:36:894,2.217926,3.066706
2019-12-23 17:34:36:936,2.229466,3.079135
2019-12-23 17:34:36:975,2.239196,3.089449
2019-12-23 17:34:37:023,2.227298,3.129313
2019-12-23 17:34:37:056,2.221425,3.168734
2019-12-23 17:34:37:089,2.180592,3.216156
2019-12-23 17:34:37:126,2.180627,3.246243
2019-12-23 17:34:37:160,2.17937,3.279406
2019-12-23 17:34:37:192,2.144452,3.323497
2019-12-23 17:34:37:236,2.138247,3.350488
2019-12-23 17:34:37:270,2.114378,3.415337
2019-12-23 17:34:37:309,2.110798,3.439986
2019-12-23 17:34:37:355,2.100839,3.47602
2019-12-23 17:34:37:391,2.097436,3.491908
2019-12-23 17:34:37:430,2.0945,3.513952
2019-12-23 17:34:37:474,2.084511,3.553737
2019-12-23 17:34:37:516,2.081787,3.564854
2019-12-23 17:34:37:552,2.078324,3.582978
2019-12-23 17:34:37:590,2.076186,3.590064
2019-12-23 17:34:37:635,2.073363,3.597674
2019-12-23 17:34:37:676,2.068749,3.612766
2019-12-23 17:34:37:726,2.06717,3.61592
2019-12-23 17:34:37:765,2.064595,3.620028
2019-12-23 17:34:37:808,2.060706,3.627051
2019-12-23 17:34:37:856,2.060417,3.628165
2019-12-23 17:34:37:895,2.060073,3.629453
2019-12-23 17:34:37:947,2.05965,3.630517
2019-12-23 17:34:37:991,2.059726,3.630597
2019-12-23 17:34:38:043,2.059606,3.630222
2019-12-23 17:34:38:087,2.059853,3.628303
2019-12-23 17:34:38:132,2.060162,3.62754
2019-12-23 17:34:38:169,2.061815,3.626677
2019-12-23 17:34:38:207,2.063435,3.625885
2019-12-23 17:34:38:246,2.065134,3.624791
2019-12-23 17:34:38:284,2.066322,3.624547
2019-12-23 17:34:38:324,2.068458,3.624089
2019-12-23 17:34:38:361,2.071247,3.623014
2019-12-23 17:34:38:404,2.076021,3.622169
2019-12-23 17:34:38:454,2.079363,3.622531
2019-12-23 17:34:38:494,2.080787,3.622538
2019-12-23 17:34:38:538,2.083629,3.623509
2019-12-23 17:34:38:573,2.084228,3.624007
2019-12-23 17:34:38:620,2.085385,3.623945
2019-12-23 17:34:38:656,2.086277,3.6243
2019-12-23 17:34:38:692,2.086937,3.624448
2019-12-23 17:34:38:734,2.087786,3.625021
2019-12-23 17:34:38:775,2.088158,3.625289
2019-12-23 17:34:38:822,2.088601,3.625777
2019-12-23 17:34:38:863,2.088749,3.626279
2019-12-23 17:34:38:897,2.08911,3.62699
2019-12-23 17:34:38:932,2.089094,3.627911
2019-12-23 17:34:38:970,2.089356,3.62823
2019-12-23 17:34:39:008,2.089358,3.628171
2019-12-23 17:34:39:051,2.089238,3.628314
2019-12-23 17:34:39:090,2.089172,3.628667
2019-12-23 17:34:39:143,2.089108,3.629106
2019-12-23 17:34:39:192,2.089118,3.629142
2019-12-23 17:34:39:236,2.089069,3.629718
2019-12-23 17:34:39:285,2.08884,3.62984
2019-12-23 17:34:39:328,2.08879,3.62999
2019-12-23 17:34:39:368,2.088786,3.630136
2019-12-23 17:34:39:420,2.088591,3.630154
2019-12-23 17:34:39:455,2.088562,3.630261
2019-12-23 17:34:39:494,2.08858,3.630312
2019-12-23 17:34:39:537,2.088429,3.630542
2019-12-23 17:34:39:585,2.088416,3.630512
2019-12-23 17:34:39:624,2.089173,3.631038
2019-12-23 17:34:39:662,2.089189,3.631046
2019-12-23 17:34:39:700,2.089346,3.631639
2019-12-23 17:34:39:742,2.089399,3.631719
2019-12-23 17:34:39:787,2.089372,3.6319
2019-12-23 17:34:39:824,2.089401,3.631888
2019-12-23 17:34:39:865,2.089388,3.631936
2019-12-23 17:34:39:920,2.089383,3.632051
2019-12-23 17:34:39:964,2.08942,3.632062
2019-12-23 17:34:40:020,2.089399,3.632251
2019-12-23 17:34:40:060,2.08936,3.632255
2019-12-23 17:34:40:097,2.089372,3.632416
2019-12-23 17:34:40:137,2.089447,3.632441
2019-12-23 17:34:40:186,2.089503,3.632475
2019-12-23 17:34:40:231,2.089523,3.632474
2019-12-23 17:34:40:277,2.089527,3.632603
2019-12-23 17:34:40:330,2.089527,3.632666
2019-12-23 17:34:40:371,2.089598,3.632679
2019-12-23 17:34:40:419,2.089652,3.632631
2019-12-23 17:34:40:457,2.089669,3.63257
2019-12-23 17:34:40:496,2.089607,3.632599
2019-12-23 17:34:40:531,2.08965,3.632492
2019-12-23 17:34:40:569,2.089602,3.63269
2019-12-23 17:34:40:620,2.089451,3.632729
2019-12-23 17:34:40:682,2.089405,3.632749
2019-12-23 17:34:40:728,2.089358,3.632778
2019-12-23 17:34:40:762,2.089376,3.633189
2019-12-23 17:34:40:797,2.089315,3.633309
2019-12-23 17:34:40:838,2.08924,3.633271
2019-12-23 17:34:40:884,2.089254,3.633277
2019-12-23 17:34:40:925,2.08922,3.633279
2019-12-23 17:34:40:965,2.089101,3.633336
2019-12-23 17:34:41:006,2.089053,3.633347
2019-12-23 17:34:41:053,2.089139,3.633307
2019-12-23 17:34:41:096,2.089178,3.633309
2019-12-23 17:34:41:132,2.08922,3.633263
2019-12-23 17:34:41:171,2.089131,3.633268
2019-12-23 17:34:41:220,2.089129,3.633252
2019-12-23 17:34:41:259,2.089244,3.63326
2019-12-23 17:34:41:297,2.089279,3.633264
2019-12-23 17:34:41:334,2.089355,3.633514
2019-12-23 17:34:41:387,2.089537,3.633747
2019-12-23 17:34:41:439,2.089799,3.633884
2019-12-23 17:34:41:485,2.089945,3.633723
2019-12-23 17:34:41:521,2.09001,3.633749
2019-12-23 17:34:41:555,2.090056,3.633739
2019-12-23 17:34:41:591,2.090296,3.633786
2019-12-23 17:34:41:627,2.090239,3.633555
2019-12-23 17:34:41:662,2.090271,3.633626
2019-12-23 17:34:41:697,2.090403,3.633614
2019-12-23 17:34:41:736,2.090837,3.633405
2019-12-23 17:34:41:771,2.090929,3.633512
2019-12-23 17:34:41:805,2.091133,3.633571
2019-12-23 17:34:41:840,2.091132,3.633569
2019-12-23 17:34:41:873,2.091158,3.633593
2019-12-23 17:34:41:908,2.091182,3.633762
2019-12-23 17:34:41:953,2.091174,3.633698
2019-12-23 17:34:41:987,2.091169,3.63366
2019-12-23 17:34:42:021,2.091265,3.633648
2019-12-23 17:34:42:055,2.091272,3.633668
2019-12-23 17:34:42:094,2.091448,3.633418
2019-12-23 17:34:42:132,2.091468,3.633418
2019-12-23 17:34:42:186,2.091517,3.633391
2019-12-23 17:34:42:226,2.091465,3.633391
2019-12-23 17:34:42:265,2.091479,3.633415
2019-12-23 17:34:42:302,2.091535,3.633309
2019-12-23 17:34:42:323,2.091535,3.633309
2019-12-23 17:34:42:362,2.091505,3.6335
2019-12-23 17:34:42:398,2.091606,3.633546
2019-12-23 17:34:42:438,2.091559,3.633548
2019-12-23 17:34:42:487,2.091572,3.633517
2019-12-23 17:34:42:529,2.091461,3.633617
2019-12-23 17:34:42:565,2.091457,3.633717
2019-12-23 17:34:42:605,2.091472,3.633709
2019-12-23 17:34:42:639,2.091547,3.633742
2019-12-23 17:34:42:671,2.09156,3.63376
2019-12-23 17:34:42:703,2.091537,3.633831
2019-12-23 17:34:42:717,2.091537,3.633831
2019-12-23 17:34:42:754,2.091369,3.634126
2019-12-23 17:34:42:789,2.091387,3.634107
2019-12-23 17:34:42:828,2.091418,3.634212
2019-12-23 17:34:42:861,2.091363,3.634258
2019-12-23 17:34:42:893,2.091383,3.634292
2019-12-23 17:34:42:927,2.091389,3.634296
2019-12-23 17:34:42:960,2.091324,3.634346
2019-12-23 17:34:42:992,2.091327,3.634347
2019-12-23 17:34:43:028,2.09129,3.634304
2019-12-23 17:34:43:061,2.091278,3.634306
2019-12-23 17:34:43:096,2.091205,3.634268
2019-12-23 17:34:43:127,2.09115,3.634183
2019-12-23 17:34:43:161,2.09115,3.634185
2019-12-23 17:34:43:203,2.091056,3.634535
2019-12-23 17:34:43:252,2.09087,3.634583
2019-12-23 17:34:43:290,2.090802,3.634674
2019-12-23 17:34:43:325,2.090749,3.634742
2019-12-23 17:34:43:361,2.090759,3.63473
2019-12-23 17:34:43:393,2.090747,3.634724
2019-12-23 17:34:43:426,2.090692,3.634708
2019-12-23 17:34:43:460,2.090488,3.634747
2019-12-23 17:34:43:493,2.090463,3.634901
2019-12-23 17:34:43:527,2.090415,3.634883
2019-12-23 17:34:43:561,2.090372,3.634897
2019-12-23 17:34:43:598,2.090298,3.634915
2019-12-23 17:34:43:636,2.089954,3.6349
2019-12-23 17:34:43:685,2.089797,3.634864
2019-12-23 17:34:43:719,2.089715,3.634425
2019-12-23 17:34:43:752,2.089569,3.63442
2019-12-23 17:34:43:783,2.089545,3.634418
2019-12-23 17:34:43:817,2.089537,3.634417
2019-12-23 17:34:43:857,2.089537,3.634499
2019-12-23 17:34:43:893,2.08933,3.634566
2019-12-23 17:34:43:928,2.089113,3.634776
2019-12-23 17:34:43:960,2.088885,3.634909
2019-12-23 17:34:43:993,2.088832,3.634761
2019-12-23 17:34:44:027,2.088825,3.634773
2019-12-23 17:34:44:059,2.088593,3.634899
2019-12-23 17:34:44:094,2.088519,3.63514
2019-12-23 17:34:44:127,2.088507,3.63517
2019-12-23 17:34:44:159,2.088295,3.635724
2019-12-23 17:34:44:193,2.088242,3.635979
2019-12-23 17:34:44:226,2.088197,3.636198
2019-12-23 17:34:44:260,2.088242,3.636097
2019-12-23 17:34:44:294,2.08818,3.636009
2019-12-23 17:34:44:333,2.088063,3.635861
2019-12-23 17:34:44:372,2.088163,3.635785
2019-12-23 17:34:44:409,2.088234,3.635496
2019-12-23 17:34:44:442,2.088337,3.635374
2019-12-23 17:34:44:475,2.088348,3.635057
2019-12-23 17:34:44:507,2.088697,3.634546
2019-12-23 17:34:44:541,2.088732,3.634541
2019-12-23 17:34:44:573,2.08884,3.634412
2019-12-23 17:34:44:607,2.088912,3.634286
2019-12-23 17:34:44:641,2.089097,3.633591
2019-12-23 17:34:44:685,2.089203,3.632817
2019-12-23 17:34:44:720,2.089559,3.632348
2019-12-23 17:34:44:757,2.090064,3.630974
2019-12-23 17:34:44:791,2.090294,3.63078
2019-12-23 17:34:44:824,2.090625,3.630337
2019-12-23 17:34:44:860,2.090605,3.629879
2019-12-23 17:34:44:895,2.090662,3.629649
2019-12-23 17:34:44:929,2.090525,3.629096
2019-12-23 17:34:44:973,2.090781,3.627372
2019-12-23 17:34:45:019,2.09076,3.627214
2019-12-23 17:34:45:052,2.090839,3.626346
2019-12-23 17:34:45:084,2.091084,3.62578
2019-12-23 17:34:45:118,2.090505,3.624348
2019-12-23 17:34:45:151,2.090421,3.623649
2019-12-23 17:34:45:186,2.09039,3.621704
2019-12-23 17:34:45:224,2.090617,3.617804
2019-12-23 17:34:45:264,2.091259,3.61575
2019-12-23 17:34:45:301,2.092054,3.607235
2019-12-23 17:34:45:324,2.092054,3.607235
2019-12-23 17:34:45:359,2.094014,3.597465
2019-12-23 17:34:45:395,2.094743,3.592868
2019-12-23 17:34:45:437,2.099633,3.570572
2019-12-23 17:34:45:485,2.103517,3.551883
2019-12-23 17:34:45:525,2.108229,3.536328
2019-12-23 17:34:45:561,2.113242,3.521464
2019-12-23 17:34:45:601,2.123848,3.478841
2019-12-23 17:34:45:636,2.131618,3.450511
2019-12-23 17:34:45:668,2.136245,3.43011
2019-12-23 17:34:45:704,2.142816,3.399991
2019-12-23 17:34:45:753,2.155849,3.371107
2019-12-23 17:34:45:791,2.164516,3.344789
2019-12-23 17:34:45:831,2.178604,3.292801
2019-12-23 17:34:45:863,2.196952,3.249476
2019-12-23 17:34:45:899,2.196952,3.249476
2019-12-23 17:34:45:934,2.211644,3.195012
2019-12-23 17:34:45:969,2.22057,3.168777
2019-12-23 17:34:46:008,2.231569,3.11754
2019-12-23 17:34:46:050,2.231423,3.107601
2019-12-23 17:34:46:085,2.16453,3.047051
2019-12-23 17:34:46:134,2.236146,3.034327
2019-12-23 17:34:46:171,2.240331,3.014288
2019-12-23 17:34:46:232,2.237614,2.994791
2019-12-23 17:34:46:271,2.239779,2.988164
2019-12-23 17:34:46:309,2.265181,2.969195
2019-12-23 17:34:46:351,2.265194,2.965096
2019-12-23 17:34:46:384,2.26696,2.961219
2019-12-23 17:34:46:425,2.264286,2.96566
2019-12-23 17:34:46:461,2.217183,2.935839
2019-12-23 17:34:46:500,2.284482,2.948566
2019-12-23 17:34:46:555,2.261051,2.943634
2019-12-23 17:34:46:597,2.288666,2.959247
2019-12-23 17:34:46:642,2.284,2.951246
2019-12-23 17:34:46:685,2.274318,2.958292
2019-12-23 17:34:46:723,2.268254,2.962486
2019-12-23 17:34:46:759,2.26781,2.959793
2019-12-23 17:34:46:794,2.267386,2.969873
2019-12-23 17:34:46:837,2.262029,2.970939
2019-12-23 17:34:46:885,2.259385,2.975557
2019-12-23 17:34:46:925,2.25385,2.985984
2019-12-23 17:34:46:961,2.248703,2.99688
2019-12-23 17:34:46:998,2.241972,3.011206
2019-12-23 17:34:47:041,2.236759,3.021748
2019-12-23 17:34:47:075,2.233159,3.030839
2019-12-23 17:34:47:113,2.229598,3.039815
2019-12-23 17:34:47:156,2.226644,3.047535
2019-12-23 17:34:47:193,2.224847,3.059267
2019-12-23 17:34:47:234,2.222759,3.069085
2019-12-23 17:34:47:267,2.219175,3.086092
2019-12-23 17:34:47:286,2.219175,3.086092
2019-12-23 17:34:47:327,2.217649,3.092882
2019-12-23 17:34:47:361,2.216177,3.098119
2019-12-23 17:34:47:394,2.215058,3.104048
2019-12-23 17:34:47:429,2.213691,3.10978
2019-12-23 17:34:47:461,2.213697,3.11431
2019-12-23 17:34:47:493,2.213828,3.117033
2019-12-23 17:34:47:528,2.214611,3.121502
2019-12-23 17:34:47:563,2.21488,3.123606
2019-12-23 17:34:47:597,2.215259,3.125281
2019-12-23 17:34:47:635,2.215259,3.125281
2019-12-23 17:34:47:675,2.217392,3.126874
2019-12-23 17:34:47:726,2.218302,3.127793
2019-12-23 17:34:47:763,2.219433,3.128761
2019-12-23 17:34:47:798,2.222167,3.129502
2019-12-23 17:34:47:838,2.223681,3.130661
2019-12-23 17:34:47:886,2.224255,3.130652
2019-12-23 17:34:47:934,2.22592,3.130656
2019-12-23 17:34:47:974,2.228373,3.131263
2019-12-23 17:34:48:024,2.229494,3.131784
2019-12-23 17:34:48:063,2.230395,3.13239
2019-12-23 17:34:48:105,2.232408,3.133268
2019-12-23 17:34:48:139,2.234464,3.134363
2019-12-23 17:34:48:172,2.235745,3.135286
2019-12-23 17:34:48:220,2.237071,3.136471
2019-12-23 17:34:48:254,2.238164,3.13754
2019-12-23 17:34:48:288,2.239525,3.138442
2019-12-23 17:34:48:328,2.240775,3.139155
2019-12-23 17:34:48:361,2.241198,3.139293
2019-12-23 17:34:48:405,2.242646,3.141282
2019-12-23 17:34:48:452,2.243018,3.142121
2019-12-23 17:34:48:483,2.243195,3.142538
2019-12-23 17:34:48:523,2.244301,3.14301
2019-12-23 17:34:48:558,2.245004,3.144272
2019-12-23 17:34:48:593,2.245518,3.14519
2019-12-23 17:34:48:627,2.245647,3.145577
2019-12-23 17:34:48:661,2.246286,3.147241
2019-12-23 17:34:48:694,2.246591,3.148082
2019-12-23 17:34:48:728,2.247163,3.148654
2019-12-23 17:34:48:762,2.24739,3.14888
2019-12-23 17:34:48:810,2.247979,3.149741
2019-12-23 17:34:48:855,2.248405,3.150529
2019-12-23 17:34:48:898,2.248516,3.150726
2019-12-23 17:34:48:934,2.2487,3.15132
2019-12-23 17:34:48:970,2.248714,3.151369
2019-12-23 17:34:49:006,2.248729,3.151463
2019-12-23 17:34:49:042,2.248798,3.151785
2019-12-23 17:34:49:084,2.248681,3.152227
2019-12-23 17:34:49:119,2.24874,3.152438
2019-12-23 17:34:49:151,2.248696,3.152633
2019-12-23 17:34:49:185,2.248832,3.153003
2019-12-23 17:34:49:218,2.248902,3.153396
2019-12-23 17:34:49:251,2.248919,3.153728
2019-12-23 17:34:49:284,2.248911,3.153741
2019-12-23 17:34:49:323,2.248927,3.154015
2019-12-23 17:34:49:359,2.248901,3.15428
2019-12-23 17:34:49:394,2.248957,3.154517
2019-12-23 17:34:49:428,2.248825,3.154718
2019-12-23 17:34:49:460,2.248883,3.154794
2019-12-23 17:34:49:493,2.248668,3.154989
2019-12-23 17:34:49:528,2.248631,3.155218
2019-12-23 17:34:49:559,2.248681,3.155329
2019-12-23 17:34:49:593,2.248678,3.155431
2019-12-23 17:34:49:627,2.248675,3.155507
2019-12-23 17:34:49:660,2.248736,3.155629
2019-12-23 17:34:49:694,2.248619,3.155545
2019-12-23 17:34:49:728,2.24872,3.156013
2019-12-23 17:34:49:760,2.248819,3.156178
2019-12-23 17:34:49:793,2.248941,3.156554
2019-12-23 17:34:49:831,2.249115,3.156637
2019-12-23 17:34:49:865,2.249337,3.156873
2019-12-23 17:34:49:904,2.249508,3.156784
2019-12-23 17:34:49:952,2.24976,3.15699
2019-12-23 17:34:49:990,2.249986,3.156954
2019-12-23 17:34:50:032,2.250062,3.156882
2019-12-23 17:34:50:070,2.250529,3.157059
2019-12-23 17:34:50:123,2.250827,3.157372
2019-12-23 17:34:50:164,2.250901,3.157333
2019-12-23 17:34:50:201,2.251924,3.157625
2019-12-23 17:34:50:235,2.252172,3.157461
2019-12-23 17:34:50:268,2.2522,3.157459
2019-12-23 17:34:50:305,2.252733,3.157668
2019-12-23 17:34:50:339,2.252979,3.157583
2019-12-23 17:34:50:385,2.253201,3.157952
2019-12-23 17:34:50:424,2.253571,3.158177
2019-12-23 17:34:50:458,2.254299,3.158339
2019-12-23 17:34:50:499,2.254404,3.15856
2019-12-23 17:34:50:533,2.255321,3.158922
2019-12-23 17:34:50:566,2.255666,3.159169
2019-12-23 17:34:50:605,2.256326,3.159438
2019-12-23 17:34:50:649,2.256559,3.15944
2019-12-23 17:34:50:684,2.256701,3.159684
2019-12-23 17:34:50:722,2.256956,3.15974
2019-12-23 17:34:50:754,2.256983,3.159729
2019-12-23 17:34:50:787,2.256974,3.159683
2019-12-23 17:34:50:828,2.257242,3.160032
2019-12-23 17:34:50:861,2.257513,3.16014
2019-12-23 17:34:50:894,2.257885,3.160363
2019-12-23 17:34:50:927,2.257963,3.160367
2019-12-23 17:34:50:960,2.258213,3.160449
2019-12-23 17:34:50:997,2.258543,3.160452
2019-12-23 17:34:51:053,2.25894,3.160384
2019-12-23 17:34:51:096,2.259236,3.160392
2019-12-23 17:34:51:136,2.259274,3.160423
2019-12-23 17:34:51:172,2.259267,3.159927
2019-12-23 17:34:51:220,2.25937,3.159965
2019-12-23 17:34:51:258,2.259467,3.15999
2019-12-23 17:34:51:291,2.259439,3.160008
2019-12-23 17:34:51:329,2.259449,3.15996
2019-12-23 17:34:51:370,2.25942,3.15988
2019-12-23 17:34:51:401,2.259372,3.159647
2019-12-23 17:34:51:433,2.259284,3.159636
2019-12-23 17:34:51:469,2.259226,3.159518
2019-12-23 17:34:51:505,2.259273,3.159425
2019-12-23 17:34:51:550,2.259208,3.159243
2019-12-23 17:34:51:585,2.259115,3.159298
2019-12-23 17:34:51:619,2.259077,3.159301
2019-12-23 17:34:51:652,2.259084,3.159224
2019-12-23 17:34:51:688,2.258851,3.158999
2019-12-23 17:34:51:718,2.258692,3.158904
2019-12-23 17:34:51:751,2.258731,3.158653
2019-12-23 17:34:51:785,2.258543,3.158452
2019-12-23 17:34:51:821,2.258492,3.158272
2019-12-23 17:34:51:855,2.258508,3.157978
2019-12-23 17:34:51:894,2.258423,3.157905
2019-12-23 17:34:51:928,2.258228,3.157731
2019-12-23 17:34:51:961,2.258214,3.157695
2019-12-23 17:34:51:997,2.258255,3.157339
2019-12-23 17:34:52:035,2.258214,3.156714
2019-12-23 17:34:52:073,2.257912,3.156392
2019-12-23 17:34:52:127,2.257919,3.156372
2019-12-23 17:34:52:171,2.257566,3.156116
2019-12-23 17:34:52:220,2.257377,3.155664
2019-12-23 17:34:52:260,2.257092,3.155569
2019-12-23 17:34:52:302,2.256997,3.155209
2019-12-23 17:34:52:351,2.256878,3.154884
2019-12-23 17:34:52:384,2.256899,3.154612
2019-12-23 17:34:52:420,2.25679,3.154479
2019-12-23 17:34:52:457,2.256683,3.153431
2019-12-23 17:34:52:494,2.256758,3.153123
2019-12-23 17:34:52:529,2.256655,3.152805
2019-12-23 17:34:52:567,2.256249,3.151273
2019-12-23 17:34:52:610,2.256241,3.151125
2019-12-23 17:34:52:654,2.255982,3.150472
2019-12-23 17:34:52:692,2.255775,3.149511
2019-12-23 17:34:52:731,2.255624,3.148808
2019-12-23 17:34:52:772,2.255431,3.147446
2019-12-23 17:34:52:807,2.25459,3.145996
2019-12-23 17:34:52:842,2.254385,3.145331
2019-12-23 17:34:52:884,2.254072,3.14413
2019-12-23 17:34:52:926,2.253845,3.14237
2019-12-23 17:34:52:964,2.252629,3.139028
2019-12-23 17:34:53:007,2.24997,3.133145
2019-12-23 17:34:53:044,2.24605,3.12639
2019-12-23 17:34:53:086,2.241089,3.119715
2019-12-23 17:34:53:133,2.235927,3.114399
2019-12-23 17:34:53:171,2.226316,3.102626
2019-12-23 17:34:53:223,2.22071,3.096194
2019-12-23 17:34:53:264,2.212545,3.090239
2019-12-23 17:34:53:325,2.195269,3.081051
2019-12-23 17:34:53:368,2.187629,3.075351
2019-12-23 17:34:53:420,2.168611,3.06619
2019-12-23 17:34:53:468,2.158844,3.060806
2019-12-23 17:34:53:506,2.143525,3.05307
2019-12-23 17:34:53:554,2.138488,3.048517
2019-12-23 17:34:53:592,2.134317,3.043981
2019-12-23 17:34:53:638,2.128566,3.039144
2019-12-23 17:34:53:688,2.121073,3.02472
2019-12-23 17:34:53:740,2.119607,3.016694
2019-12-23 17:34:53:786,2.119122,2.998525
2019-12-23 17:34:53:834,2.121312,2.992212
2019-12-23 17:34:53:873,2.130161,2.971767
2019-12-23 17:34:53:927,2.136857,2.96066
2019-12-23 17:34:53:964,2.143503,2.951347
2019-12-23 17:34:54:004,2.160259,2.93305
2019-12-23 17:34:54:054,2.169121,2.922145
2019-12-23 17:34:54:098,2.176106,2.914925
2019-12-23 17:34:54:159,2.19085,2.896075
2019-12-23 17:34:54:200,2.197492,2.886956
2019-12-23 17:34:54:253,2.206374,2.872041
2019-12-23 17:34:54:296,2.20984,2.860976
2019-12-23 17:34:54:354,2.21292,2.841173
2019-12-23 17:34:54:426,2.216139,2.816625
2019-12-23 17:34:54:475,2.213766,2.785841
2019-12-23 17:34:54:539,2.212245,2.772139
2019-12-23 17:34:54:587,2.204357,2.745014
2019-12-23 17:34:54:634,2.198676,2.729609
2019-12-23 17:34:54:673,2.186351,2.699558
2019-12-23 17:34:54:725,2.180763,2.690746
2019-12-23 17:34:54:773,2.172098,2.66876
2019-12-23 17:34:54:827,2.168343,2.654515
2019-12-23 17:34:54:872,2.165566,2.632776
2019-12-23 17:34:54:925,2.165524,2.622141
2019-12-23 17:34:54:964,2.167021,2.612012
2019-12-23 17:34:55:001,2.173069,2.586578
2019-12-23 17:34:55:046,2.177737,2.569983
2019-12-23 17:34:55:093,2.180132,2.557854
2019-12-23 17:34:55:137,2.188488,2.541492
2019-12-23 17:34:55:175,2.196638,2.53051
2019-12-23 17:34:55:222,2.207218,2.51891
2019-12-23 17:34:55:261,2.216904,2.510975
2019-12-23 17:34:55:298,2.240523,2.495138
2019-12-23 17:34:55:342,2.248289,2.487957
2019-12-23 17:34:55:385,2.258643,2.480905
2019-12-23 17:34:55:428,2.268074,2.47435
2019-12-23 17:34:55:463,2.27608,2.466197
2019-12-23 17:34:55:512,2.289987,2.452058
2019-12-23 17:34:55:556,2.297883,2.441883
2019-12-23 17:34:55:606,2.302295,2.434229
2019-12-23 17:34:55:670,2.312292,2.417556
2019-12-23 17:34:55:739,2.319878,2.397548
2019-12-23 17:34:55:784,2.327723,2.372645
2019-12-23 17:34:55:825,2.329873,2.361238
2019-12-23 17:34:55:863,2.331622,2.349467
2019-12-23 17:34:55:901,2.333204,2.319374
2019-12-23 17:34:55:958,2.332821,2.304987
2019-12-23 17:34:55:999,2.332477,2.290545
2019-12-23 17:34:56:038,2.330471,2.261794
2019-12-23 17:34:56:076,2.330364,2.250833
2019-12-23 17:34:56:122,2.33119,2.237889
2019-12-23 17:34:56:170,2.33268,2.225969
2019-12-23 17:34:56:222,2.338862,2.203456
2019-12-23 17:34:56:261,2.341535,2.193368
2019-12-23 17:34:56:294,2.343686,2.184391
2019-12-23 17:34:56:332,2.346841,2.175563
2019-12-23 17:34:56:371,2.356091,2.15718
2019-12-23 17:34:56:412,2.362777,2.149197
2019-12-23 17:34:56:454,2.369033,2.143007
2019-12-23 17:34:56:489,2.378785,2.136045
2019-12-23 17:34:56:538,2.388952,2.130256
2019-12-23 17:34:56:586,2.413421,2.11842
2019-12-23 17:34:56:629,2.4283,2.112943
2019-12-23 17:34:56:667,2.445332,2.107382
2019-12-23 17:34:56:729,2.48401,2.097841
2019-12-23 17:34:56:787,2.529004,2.086612
2019-12-23 17:34:56:839,2.55232,2.08111
2019-12-23 17:34:56:873,2.596069,2.072998
2019-12-23 17:34:56:922,2.614113,2.068973
2019-12-23 17:34:56:958,2.631226,2.065019
2019-12-23 17:34:56:995,2.647112,2.061618
