2020-02-27 15:22:46:412,0.6053081,0.9168498,2.315682,0.5259423,1.251192,2.279463,0.4424052,1.570508,2.233806,0.3591042,1.66689,2.250796,0.3395008,1.431996,2.3755,0.4910322,1.150419,2.320681,0.4810539,0.9670615,2.455091,0.4778281,0.9627607,2.405964,0.5186801,1.460777,2.096894,0.6198294,1.262187,1.995737,0.5198663,1.046878,2.008539,0.5235647,0.996733,2.058748,0.5519343,0.9133064,2.322029,0.4934543,0.5574247,2.309935,0.5294596,0.1576664,2.297917,0.463274,0.1509085,2.234033,0.6393147,0.9262205,2.233796,0.5525376,0.5712057,2.138111,0.5942066,0.1771839,2.159202,0.5059204,0.1655511,2.10327,0.4638945,1.492357,2.247582,0.4730365,0.9227889,2.379926,0.4556156,0.9410644,2.365333,0.4912398,0.94371,2.063646,0.5655351,1.221782,2.08383,1
2020-02-27 15:22:46:466,0.6081175,0.9033008,2.313718,0.5192496,1.228663,2.280196,0.4242835,1.540819,2.234588,0.3450962,1.644792,2.24958,0.3214217,1.402391,2.376186,0.4913665,1.132776,2.398491,0.4840988,0.9220243,2.490788,0.4825313,0.8518736,2.525701,0.5014421,1.42843,2.100951,0.6194857,1.248776,1.982762,0.520551,1.0288,2.021413,0.5204012,0.9816844,2.063289,0.5538154,0.898555,2.322351,0.4906168,0.5415514,2.346629,0.5338548,0.1489525,2.288115,0.4887378,0.149141,2.208391,0.6428738,0.9139888,2.22988,0.5535613,0.5664936,2.133629,0.5938253,0.1763375,2.15834,0.5058414,0.1655418,2.102991,0.4486306,1.464325,2.248452,0.4778217,0.8123506,2.499673,0.4605127,0.8311881,2.485111,0.4952334,0.9324709,2.07165,0.5646975,1.212184,2.097125,1
2020-02-27 15:22:46:507,0.6109925,0.8944327,2.312804,0.5164726,1.21641,2.279865,0.4172229,1.526483,2.233664,0.3350481,1.626475,2.249449,0.3143745,1.388093,2.375221,0.5011327,1.139663,2.333989,0.4811318,0.9615451,2.473787,0.487159,0.9486476,2.39921,0.4983021,1.418853,2.100441,0.6122827,1.239735,1.976815,0.5062981,1.034483,2.024503,0.5004919,0.9822868,2.047348,0.5561725,0.8877164,2.324296,0.4906895,0.530898,2.346776,0.5357062,0.1446913,2.28284,0.4874972,0.1495603,2.208212,0.646267,0.9067162,2.226486,0.5538567,0.5654103,2.131441,0.5946116,0.1603869,2.159122,0.625,0.1507813,2.111328,0.4424778,1.450419,2.247706,0.4876548,0.905407,2.381153,0.5113385,0.9361168,2.3306,0.4864662,0.9326993,2.069191,0.5486445,1.162509,2.086286,1
2020-02-27 15:22:46:610,0.6976755,0.8205672,2.293507,0.5349746,1.135597,2.26973,0.3942298,1.437461,2.234684,0.3044264,1.538938,2.2516,0.4329767,1.226966,2.383455,0.5107484,1.020902,2.46416,0.430272,0.8277516,2.342741,0.467264,0.7517887,2.309387,0.4792388,1.358348,2.093325,0.5739689,1.166278,1.972924,0.4856562,0.9570313,2.031215,0.4635528,0.9081502,2.064633,0.6685835,0.8111272,2.326126,0.4877435,0.5131248,2.357018,0.5468949,0.1519521,2.291437,0.4972632,0.1619807,2.20844,0.7043411,0.8390353,2.186885,0.5406469,0.5230067,2.118984,0.5955579,0.1643378,2.160699,0.5125697,0.1619496,2.108891,0.4298132,1.365279,2.245805,0.4532348,0.7262523,2.306422,0.4623297,0.7554659,2.285,0.4467631,0.833771,2.102392,0.4708014,1.057813,2.047455,1
2020-02-27 15:22:46:658,0.6921827,0.8187138,2.30798,0.5366205,1.122987,2.278084,0.3900364,1.408769,2.235282,0.3063481,1.513368,2.255051,0.409547,1.273289,2.44079,0.5121612,1.005083,2.456508,0.4196735,0.812865,2.342975,0.4417801,0.8236416,2.33905,0.4792196,1.339791,2.091535,0.5675174,1.141773,1.976618,0.4806394,0.9340061,2.040096,0.4475557,0.8619053,2.084921,0.6628901,0.8142247,2.345803,0.4861597,0.5101085,2.358443,0.5561857,0.1499848,2.229419,0.4918964,0.1416103,2.195534,0.6989254,0.8330467,2.198006,0.5343471,0.5196319,2.112289,0.596307,0.1687533,2.160283,0.5141407,0.1616538,2.107346,0.4270986,1.339145,2.249152,0.4469237,0.8180425,2.332885,0.4371434,0.8265421,2.3145,0.4423364,0.7977306,2.109798,0.5261958,1.004468,2.095,1
2020-02-27 15:22:46:691,0.6820508,0.7824697,2.3228,0.5341656,1.089342,2.287661,0.3881348,1.390302,2.237811,0.3051503,1.491831,2.25739,0.4306338,1.198223,2.417348,0.519001,0.9870444,2.456445,0.4160992,0.8059332,2.333012,0.425631,0.8163204,2.320562,0.4817629,1.312752,2.092132,0.5550766,1.076748,1.99947,0.4332899,0.8600107,2.092835,0.4250369,0.8190396,2.10357,0.652227,0.7739922,2.36312,0.4452423,0.4896316,2.379364,0.53883,0.1476638,2.275163,0.5007309,0.1545019,2.194498,0.6901345,0.8009899,2.208908,0.5192105,0.4953015,2.101505,0.5965503,0.1785472,2.160985,0.5117999,0.1626085,2.10539,0.4247777,1.316632,2.252815,0.4220147,0.8155755,2.300901,0.4230853,0.8258187,2.288449,0.4142759,0.7578666,2.133806,0.4288196,1.020467,2.060969,1
2020-02-27 15:22:46:732,0.6806643,0.7723495,2.324358,0.5335347,1.072567,2.288739,0.3875948,1.361686,2.237649,0.3037098,1.452324,2.258758,0.4308955,1.184856,2.416357,0.5202468,0.9719448,2.446814,0.4283427,0.8495381,2.15662,0.4125601,0.81347,2.107421,0.4838137,1.288352,2.092317,0.5517612,1.069526,2.003134,0.4240337,0.8294256,2.10234,0.4048036,0.7925919,2.114546,0.6509705,0.7636144,2.370567,0.4473052,0.4750584,2.374759,0.5403072,0.1476482,2.274361,0.4939211,0.1565423,2.194156,0.6883942,0.7889651,2.204783,0.5107573,0.4868904,2.097952,0.5956811,0.1874849,2.1601,0.5090809,0.1629345,2.10447,0.4241372,1.290776,2.253089,0.405808,0.7751345,2.093946,0.4268533,0.8679841,2.065414,0.3844715,0.7389147,2.133696,0.4191262,0.9741644,2.089727,1
2020-02-27 15:22:46:780,0.6638044,0.716272,2.3481,0.5254952,1.019086,2.302414,0.3875449,1.31088,2.242314,0.3015904,1.412956,2.262773,0.4184501,1.165477,2.424021,0.5110717,0.9183685,2.418667,0.3982183,0.7903885,2.138628,0.3772375,0.7493374,2.14209,0.4968652,1.230503,2.095848,0.5422764,1.004732,2.018398,0.4069896,0.8105532,2.122491,0.3810767,0.7589139,2.139294,0.6260784,0.7089861,2.393433,0.4086037,0.4286865,2.377924,0.5591336,0.1660573,2.215565,0.4747302,0.1504062,2.22317,0.6804957,0.7351884,2.229235,0.4781747,0.465771,2.071417,0.5907803,0.2032133,2.156451,0.5066966,0.1631691,2.103296,0.4220665,1.239273,2.259954,0.3543136,0.6885345,2.148985,0.3999555,0.792924,2.097,0.3539332,0.6917187,2.151008,0.3852329,0.9352435,2.106231,1
2020-02-27 15:22:46:837,0.6611559,0.6898062,2.345294,0.5249931,0.9903545,2.301041,0.388888,1.284925,2.241872,0.3020127,1.381241,2.260983,0.4169339,1.138241,2.424929,0.5121425,0.915235,2.417958,0.3812932,0.7387297,2.175562,0.361987,0.7157869,2.161695,0.5028173,1.208369,2.097472,0.5429387,0.9443775,2.040495,0.3967975,0.7909369,2.134713,0.3653734,0.7274258,2.15789,0.6212316,0.6815381,2.390152,0.3636757,0.4360435,2.3807,0.5579771,0.1856204,2.295647,0.4908493,0.1618357,2.216149,0.6801554,0.7109559,2.226643,0.4491626,0.4672295,2.062822,0.5838926,0.2163817,2.151555,0.5107355,0.162276,2.107362,0.4230135,1.212287,2.259301,0.3524997,0.6627227,2.168854,0.3752033,0.7563906,2.119568,0.3361427,0.6696733,2.187479,0.3808663,0.9012759,2.138667,1
2020-02-27 15:22:46:873,0.6666595,0.6658444,2.344917,0.52964,0.9581046,2.299997,0.3926161,1.24248,2.240477,0.3048172,1.327694,2.262889,0.4196676,1.096396,2.423922,0.5074223,0.8670141,2.398839,0.3478105,0.6707182,2.196122,0.3480477,0.6588359,2.202503,0.5046172,1.175938,2.099734,0.5485114,0.943964,2.042222,0.3959951,0.7788558,2.150487,0.361669,0.6960713,2.1875,0.6269917,0.6570045,2.399855,0.3414948,0.4405477,2.372058,0.5563888,0.1746065,2.219154,0.4738594,0.1427133,2.214425,0.6862479,0.6869504,2.218417,0.4281106,0.4631796,2.068015,0.5786079,0.2185198,2.14897,0.5085089,0.1633811,2.106193,0.4269806,1.172429,2.257966,0.3374683,0.6145447,2.204084,0.361385,0.6948826,2.149914,0.3216061,0.6290749,2.224005,0.4032672,0.9054872,2.1661,1
2020-02-27 15:22:46:912,0.6517881,0.6379415,2.316061,0.5258319,0.9357532,2.289706,0.3959166,1.221351,2.241307,0.3065664,1.312634,2.263874,0.422855,1.075411,2.424764,0.50607,0.8456529,2.394617,0.3453063,0.666425,2.203633,0.351245,0.6485072,2.211107,0.5064565,1.14576,2.100147,0.5542254,0.9169269,2.042192,0.393282,0.7685962,2.157888,0.3645363,0.6818579,2.197376,0.6141092,0.6280619,2.374435,0.3169613,0.4351555,2.390305,0.5518374,0.1862493,2.222942,0.4729064,0.1461602,2.21164,0.6682818,0.6616753,2.182886,0.3438599,0.5208974,2.062288,0.5719149,0.2235003,2.147546,0.5062382,0.1636137,2.105612,0.4285571,1.1516,2.256241,0.3354405,0.6048071,2.223859,0.3702863,0.6795678,2.158428,0.3198781,0.6201066,2.227282,0.3710976,0.858779,2.162222,1
2020-02-27 15:22:46:956,0.6621116,0.6142601,2.3212,0.5329182,0.9056381,2.290854,0.4018028,1.190979,2.243182,0.3150216,1.275163,2.262988,0.4084152,1.085047,2.422813,0.5054457,0.8327215,2.396456,0.3432865,0.6560926,2.211918,0.3646052,0.633347,2.218458,0.5283061,1.117311,2.103405,0.5599892,0.8851234,2.048891,0.5219933,0.7039448,2.180484,0.4219654,0.6773521,2.19511,0.6136608,0.6111312,2.364284,0.4728985,0.352033,2.352035,0.5213574,0.1495694,2.24868,0.4834088,0.1405332,2.178535,0.698335,0.6241946,2.21521,0.3632985,0.5727321,2.04298,0.5677351,0.2204157,2.155599,0.5046051,0.1620174,2.105022,0.4348115,1.120256,2.257827,0.36456,0.5852255,2.18282,0.3875285,0.6686592,2.1476,0.40634,0.6264411,2.219705,0.4152682,0.8747669,2.104125,1
2020-02-27 15:22:46:996,0.6598344,0.5934788,2.274573,0.5337452,0.8886137,2.274649,0.4056692,1.173003,2.243502,0.3167169,1.250863,2.26295,0.4044757,1.079569,2.42602,0.5065708,0.7782792,2.394247,0.3431139,0.6047065,2.215676,0.3567561,0.6029128,2.232056,0.5304688,1.106836,2.102798,0.7659433,0.8941623,2.095529,0.7092097,0.6248801,2.20314,0.6700537,0.5387753,2.243408,0.6090934,0.5786151,2.310763,0.4748974,0.3430706,2.351977,0.5198044,0.1406121,2.241537,0.4728906,0.1379533,2.183071,0.6894782,0.6246532,2.165204,0.3383509,0.5364791,2.078135,0.5642448,0.2244578,2.156003,0.5068932,0.1616868,2.101575,0.4376968,1.103943,2.2546,0.3328176,0.5718793,2.230853,0.3753543,0.6361622,2.177084,0.6533997,0.4884076,2.268374,0.6610221,0.73738,2.153256,1
2020-02-27 15:22:47:035,0.6515695,0.5860803,2.271908,0.5296723,0.8752648,2.268338,0.4081614,1.15647,2.24251,0.3137747,1.236105,2.263512,0.4021142,1.066409,2.427666,0.5067552,0.7785962,2.391475,0.3492534,0.6217368,2.233834,0.360049,0.6050776,2.23395,0.5255328,1.084889,2.103654,0.7749088,0.8890883,2.093892,0.6977329,0.6430948,2.199998,0.6585773,0.5569825,2.240268,0.6027295,0.571113,2.318565,0.4430038,0.3953798,2.369996,0.5179467,0.134937,2.236922,0.4824447,0.1441677,2.173782,0.6727281,0.6124637,2.144543,0.3143204,0.539389,2.101783,0.5646098,0.2234051,2.155418,0.5054187,0.1619084,2.10251,0.4385763,1.087398,2.251834,0.3445109,0.5580388,2.245545,0.378424,0.6361076,2.179449,0.6419631,0.5065398,2.265206,0.649636,0.7554214,2.150049,1
2020-02-27 15:22:47:070,0.6560258,0.5422644,2.257488,0.5373005,0.833791,2.258338,0.4182178,1.118251,2.242764,0.3286761,1.199785,2.263738,0.4541147,0.9200536,2.411282,0.5136975,0.6946687,2.364266,0.3370669,0.6019873,2.225334,0.3566617,0.5964214,2.230904,0.5320854,1.049185,2.102308,0.7942847,0.8722608,2.098262,0.6975282,0.6442114,2.204248,0.6583843,0.558123,2.244507,0.6178461,0.517266,2.31865,0.4423275,0.3948501,2.367709,0.5201475,0.1310332,2.252189,0.4838716,0.1541437,2.180844,0.6742887,0.5829976,2.123925,0.309153,0.553669,2.110121,0.56371,0.2197605,2.153097,0.5010478,0.1616831,2.100507,0.4481497,1.048091,2.249369,0.3393834,0.5529755,2.244185,0.3690251,0.6345751,2.177289,0.6417759,0.5076716,2.269441,0.6494556,0.7565413,2.154279,1
2020-02-27 15:22:47:105,0.6822838,0.510238,2.300039,0.5517727,0.8116436,2.273212,0.4240457,1.105557,2.241174,0.3295449,1.186828,2.262395,0.4664559,0.8968651,2.435982,0.505388,0.6745063,2.352139,0.3155482,0.6257817,2.207322,0.3129619,0.5721886,2.243927,0.5379328,1.034334,2.101033,0.7879312,0.8398381,2.088517,0.7148839,0.5911974,2.194252,0.6757345,0.5051249,2.234502,0.6394421,0.5017601,2.335322,0.4460592,0.3861555,2.364321,0.5173936,0.1269027,2.251096,0.4947093,0.1523315,2.177415,0.6978701,0.54152,2.187718,0.3390947,0.5728253,2.075418,0.5659669,0.2164156,2.152852,0.5020483,0.1589237,2.101128,0.4554383,1.033855,2.250782,0.3110973,0.5692453,2.230724,0.3242147,0.6108404,2.190264,0.6590552,0.4549125,2.259512,0.6666476,0.7040776,2.144456,1
2020-02-27 15:22:47:144,0.6708614,0.5130344,2.260322,0.5526765,0.8061731,2.267526,0.4328464,1.086873,2.243956,0.3354172,1.16689,2.263363,0.4656977,0.8973042,2.435181,0.5045353,0.6739036,2.354906,0.3197706,0.6318218,2.201168,0.3395505,0.6137204,2.225134,0.5419534,1.022554,2.099552,0.7554044,0.7879713,2.087811,0.6399212,0.5699303,2.192464,0.6027911,0.5154535,2.115104,0.6358881,0.4968612,2.325182,0.4541336,0.3686326,2.365245,0.5179246,0.1263308,2.250042,0.4944098,0.1520794,2.177466,0.6860271,0.5538862,2.125955,0.3238587,0.6284938,2.086536,0.4562219,0.2341735,2.152647,0.3664547,0.190101,2.089787,0.4619656,1.019047,2.2512,0.3086659,0.5738108,2.24431,0.3432831,0.6342522,2.171625,0.5679184,0.4798982,2.107223,0.6256698,0.7152548,2.083667,1
2020-02-27 15:22:47:178,0.6730089,0.5114129,2.258066,0.5585474,0.7991533,2.262001,0.4422193,1.077728,2.243732,0.3479595,1.157883,2.264122,0.4675511,0.8943065,2.432025,0.4531782,0.6715074,2.337923,0.2790054,0.644469,2.168476,0.2216884,0.6346819,2.116096,0.5467979,1.014136,2.098868,0.7593747,0.7789921,2.089585,0.6388023,0.5664574,2.194113,0.5952981,0.519045,2.108396,0.6379654,0.492275,2.321506,0.4635802,0.3592691,2.364493,0.5172794,0.1247517,2.249472,0.4944183,0.1512301,2.177451,0.6884022,0.5525558,2.123339,0.320255,0.5700969,2.086091,0.5620245,0.2261914,2.151265,0.4992951,0.1610296,2.10185,0.471272,1.009328,2.250154,0.1912994,0.5947901,2.135201,0.2265695,0.6552761,2.062453,0.5745068,0.51919,2.089259,0.6087359,0.7205842,2.09475,1
2020-02-27 15:22:47:224,0.6754827,0.507772,2.257481,0.5647981,0.7926689,2.260108,0.4538223,1.069912,2.243579,0.3567742,1.150538,2.265311,0.4705057,0.9054886,2.452543,0.4536928,0.6890465,2.342158,0.2837988,0.6425867,2.172773,0.2279113,0.6263515,2.120417,0.5566417,1.005111,2.099367,0.7605234,0.7744496,2.091114,0.6375701,0.5645235,2.19554,0.5782582,0.5090744,2.1106,0.6394082,0.4884039,2.316349,0.4750274,0.351512,2.364078,0.5160484,0.1231248,2.248951,0.4903359,0.1518099,2.176857,0.6932145,0.5450984,2.127439,0.3255045,0.5734041,2.084107,0.5608319,0.2253416,2.15066,0.4964651,0.1623403,2.100857,0.4816294,1.001532,2.249894,0.1974947,0.5864956,2.139533,0.2327286,0.6470252,2.066798,0.5649958,0.5000092,2.106758,0.5653822,0.70834,2.0975,1
2020-02-27 15:22:47:260,0.6863973,0.4992165,2.254147,0.5767437,0.7859313,2.257974,0.4662952,1.065926,2.244458,0.3715435,1.146762,2.263851,0.4856828,0.8961974,2.425702,0.4499394,0.6726224,2.340335,0.2797562,0.6434393,2.167112,0.2237638,0.6329381,2.113476,0.5654894,0.9993484,2.100443,0.8069164,0.7949721,2.090876,0.7508154,0.5290855,2.197918,0.7116787,0.4430698,2.238146,0.6474851,0.4799331,2.317316,0.4873764,0.3475649,2.364846,0.5136514,0.1288542,2.246123,0.4174584,0.1451774,2.214235,0.7054223,0.5372906,2.118404,0.338136,0.5758511,2.087231,0.5591917,0.2244153,2.149925,0.4954703,0.1606825,2.100793,0.4940669,0.9967983,2.250285,0.193363,0.5930572,2.132585,0.2281915,0.6534777,2.062117,0.6980202,0.4341037,2.234452,0.6978791,0.6425537,2.225381,1
