2020-02-27 15:22:34:333, no_human
2020-02-27 15:22:34:344, no_human
2020-02-27 15:22:34:664, no_human
2020-02-27 15:22:34:733, no_human
2020-02-27 15:22:34:747, no_human
2020-02-27 15:22:34:765, no_human
2020-02-27 15:22:34:781, no_human
2020-02-27 15:22:34:836, no_human
2020-02-27 15:22:34:865, no_human
2020-02-27 15:22:34:895, no_human
2020-02-27 15:22:34:903, no_human
2020-02-27 15:22:34:918, no_human
2020-02-27 15:22:34:935, no_human
2020-02-27 15:22:34:967, no_human
2020-02-27 15:22:35:008, no_human
2020-02-27 15:22:35:035, no_human
2020-02-27 15:22:35:063, no_human
2020-02-27 15:22:35:090, no_human
2020-02-27 15:22:35:122, no_human
2020-02-27 15:22:35:157, no_human
2020-02-27 15:22:35:191, no_human
2020-02-27 15:22:35:222, no_human
2020-02-27 15:22:35:257, no_human
2020-02-27 15:22:35:295, no_human
2020-02-27 15:22:35:328, no_human
2020-02-27 15:22:35:357, no_human
2020-02-27 15:22:35:391, no_human
2020-02-27 15:25:44:151,3.039717,2.567719
2020-02-27 15:25:44:202,3.039082,2.567443
2020-02-27 15:25:44:238,3.03906,2.567241
2020-02-27 15:25:44:275,3.038939,2.56714
2020-02-27 15:25:44:315,3.038646,2.56716
2020-02-27 15:25:44:354,3.038453,2.567239
2020-02-27 15:25:44:391,3.038067,2.567166
2020-02-27 15:25:44:443,3.03786,2.567108
2020-02-27 15:25:44:486,3.037618,2.567135
2020-02-27 15:25:44:528,3.037306,2.566896
2020-02-27 15:25:44:572,3.037527,2.566935
2020-02-27 15:25:44:608,3.03737,2.56664
2020-02-27 15:25:44:644,3.037282,2.566497
2020-02-27 15:25:44:682,3.037059,2.566425
2020-02-27 15:25:44:741,3.036308,2.566298
2020-02-27 15:25:44:785,3.036398,2.566234
2020-02-27 15:25:44:824,3.036387,2.56624
2020-02-27 15:25:44:860,3.036376,2.566343
2020-02-27 15:25:44:900,3.036322,2.566347
2020-02-27 15:25:44:935,3.035988,2.566269
2020-02-27 15:25:44:974,3.034837,2.566387
2020-02-27 15:25:45:014,3.034324,2.566182
2020-02-27 15:25:45:078,3.034266,2.56619
2020-02-27 15:25:45:122,3.033833,2.566184
2020-02-27 15:25:45:158,3.032835,2.566344
2020-02-27 15:25:45:204,3.032292,2.566244
2020-02-27 15:25:45:253,3.030825,2.566265
2020-02-27 15:25:45:321,3.028916,2.566165
2020-02-27 15:25:45:357,3.024443,2.565888
2020-02-27 15:25:45:401,3.022892,2.565953
2020-02-27 15:25:45:450,3.018692,2.566036
2020-02-27 15:25:45:488,3.016816,2.565883
2020-02-27 15:25:45:535,3.013436,2.564931
2020-02-27 15:25:45:573,3.008944,2.564106
2020-02-27 15:25:45:610,3.000551,2.562664
2020-02-27 15:25:45:660,2.999779,2.562473
2020-02-27 15:25:45:704,2.99819,2.562596
2020-02-27 15:25:45:749,2.993953,2.561742
2020-02-27 15:25:45:775,2.990307,2.561286
2020-02-27 15:25:45:816,2.986884,2.561219
2020-02-27 15:25:45:857,2.986015,2.561333
2020-02-27 15:25:45:902,2.984427,2.561464
2020-02-27 15:25:45:953,2.98023,2.561193
2020-02-27 15:25:45:995,2.978025,2.561346
2020-02-27 15:25:46:039,2.976013,2.561478
2020-02-27 15:25:46:084,2.97268,2.560632
2020-02-27 15:25:46:133,2.971118,2.56016
2020-02-27 15:25:46:179,2.969595,2.559776
2020-02-27 15:25:46:224,2.96664,2.560157
2020-02-27 15:25:46:266,2.965598,2.560415
2020-02-27 15:25:46:308,2.963931,2.560648
2020-02-27 15:25:46:351,2.963043,2.560231
2020-02-27 15:25:46:389,2.960294,2.559688
2020-02-27 15:25:46:436,2.959467,2.559234
2020-02-27 15:25:46:470,2.958824,2.559087
2020-02-27 15:25:46:512,2.957706,2.558325
2020-02-27 15:25:46:557,2.957352,2.558207
2020-02-27 15:25:46:603,2.957131,2.558189
2020-02-27 15:25:46:644,2.955456,2.558143
2020-02-27 15:25:46:695,2.954972,2.558125
2020-02-27 15:25:46:740,2.954683,2.558198
2020-02-27 15:25:46:773,2.954413,2.559212
2020-02-27 15:25:46:809,2.954793,2.559517
2020-02-27 15:25:46:851,2.956008,2.559451
2020-02-27 15:25:46:888,2.95783,2.559993
2020-02-27 15:25:46:937,2.9602,2.56071
2020-02-27 15:25:46:973,2.969866,2.561987
2020-02-27 15:25:47:008,2.975156,2.563098
2020-02-27 15:25:47:053,2.981281,2.563014
2020-02-27 15:25:47:089,2.986567,2.563452
2020-02-27 15:25:47:136,2.995135,2.561247
2020-02-27 15:25:47:170,3.002763,2.561375
2020-02-27 15:25:47:205,3.015704,2.561874
2020-02-27 15:25:47:255,3.020062,2.562079
2020-02-27 15:25:47:295,3.024994,2.564726
2020-02-27 15:25:47:342,3.031157,2.566723
2020-02-27 15:25:47:388,3.04717,2.569952
2020-02-27 15:25:47:429,3.051153,2.570408
2020-02-27 15:25:47:467,3.061688,2.574884
2020-02-27 15:25:47:508,3.054597,2.575126
2020-02-27 15:25:47:579,3.060271,2.577192
2020-02-27 15:25:47:619,3.053901,2.579015
2020-02-27 15:25:47:660,3.060849,2.584152
2020-02-27 15:25:47:703,3.049214,2.582621
2020-02-27 15:25:47:757,3.032869,2.58527
2020-02-27 15:25:47:807,3.024451,2.586082
2020-02-27 15:25:47:854,2.991512,2.587655
2020-02-27 15:25:47:896,2.967813,2.590678
2020-02-27 15:25:47:936,2.93987,2.592144
2020-02-27 15:25:47:970,2.910859,2.590829
2020-02-27 15:25:48:011,2.853553,2.590256
2020-02-27 15:25:48:058,2.821358,2.589385
2020-02-27 15:25:48:091,2.796378,2.588246
2020-02-27 15:25:48:141,2.760671,2.585811
2020-02-27 15:25:48:177,2.707652,2.581179
2020-02-27 15:25:48:220,2.683613,2.577097
2020-02-27 15:25:48:263,2.663328,2.573821
2020-02-27 15:25:48:306,2.62843,2.566312
2020-02-27 15:25:48:357,2.609858,2.56322
2020-02-27 15:25:48:398,2.597801,2.560691
2020-02-27 15:25:48:441,2.583726,2.558123
2020-02-27 15:25:48:475,2.566689,2.553137
2020-02-27 15:25:48:514,2.560114,2.550349
2020-02-27 15:25:48:565,2.556893,2.549114
2020-02-27 15:25:48:602,2.554016,2.54742
2020-02-27 15:25:48:650,2.551032,2.544905
2020-02-27 15:25:48:694,2.550555,2.54379
2020-02-27 15:25:48:737,2.550521,2.543229
2020-02-27 15:25:48:774,2.55179,2.541433
2020-02-27 15:25:48:809,2.554962,2.539721
2020-02-27 15:25:48:861,2.557445,2.539115
2020-02-27 15:25:48:912,2.567162,2.538472
2020-02-27 15:25:48:953,2.57292,2.538097
2020-02-27 15:25:48:991,2.579907,2.53896
2020-02-27 15:25:49:042,2.585303,2.53947
2020-02-27 15:25:49:089,2.596786,2.541604
2020-02-27 15:25:49:134,2.603554,2.543139
2020-02-27 15:25:49:169,2.609614,2.543402
2020-02-27 15:25:49:205,2.614559,2.543586
2020-02-27 15:25:49:251,2.622806,2.543832
2020-02-27 15:25:49:293,2.62691,2.543376
2020-02-27 15:25:49:337,2.630206,2.543344
2020-02-27 15:25:49:376,2.63622,2.542721
2020-02-27 15:25:49:425,2.638229,2.54204
2020-02-27 15:25:49:469,2.640144,2.541916
2020-02-27 15:25:49:517,2.643129,2.541461
2020-02-27 15:25:49:556,2.644153,2.541461
2020-02-27 15:25:49:595,2.645703,2.541299
2020-02-27 15:25:49:638,2.646842,2.541185
2020-02-27 15:25:49:675,2.648066,2.541161
2020-02-27 15:25:49:726,2.648379,2.541186
2020-02-27 15:25:49:763,2.64854,2.541261
2020-02-27 15:25:49:801,2.648585,2.541312
2020-02-27 15:25:49:842,2.648736,2.541401
2020-02-27 15:25:49:880,2.648706,2.541542
2020-02-27 15:25:49:930,2.648558,2.541703
2020-02-27 15:25:49:975,2.648313,2.541986
2020-02-27 15:25:50:051,2.646268,2.542874
2020-02-27 15:25:50:103,2.645183,2.543254
2020-02-27 15:25:50:149,2.643862,2.543521
2020-02-27 15:25:50:194,2.643207,2.5436
2020-02-27 15:25:50:232,2.642971,2.54394
2020-02-27 15:25:50:268,2.642812,2.544145
2020-02-27 15:25:50:303,2.64279,2.54437
2020-02-27 15:25:50:350,2.642591,2.545328
2020-02-27 15:25:50:385,2.6425,2.546004
2020-02-27 15:25:50:423,2.642543,2.546763
2020-02-27 15:25:50:465,2.642322,2.547877
2020-02-27 15:25:50:522,2.642482,2.54852
2020-02-27 15:25:50:576,2.642584,2.549563
2020-02-27 15:25:50:623,2.642296,2.550227
2020-02-27 15:25:50:662,2.64184,2.551496
2020-02-27 15:25:50:700,2.64103,2.552297
2020-02-27 15:25:50:748,2.63935,2.553351
2020-02-27 15:25:50:783,2.638369,2.553896
2020-02-27 15:25:50:835,2.637674,2.554016
2020-02-27 15:25:50:873,2.636754,2.554137
2020-02-27 15:25:50:918,2.635592,2.554193
2020-02-27 15:25:50:955,2.634749,2.554155
2020-02-27 15:25:50:992,2.634077,2.554124
2020-02-27 15:25:51:039,2.633408,2.55421
2020-02-27 15:25:51:078,2.632058,2.554459
2020-02-27 15:25:51:140,2.631566,2.554399
2020-02-27 15:25:51:175,2.630864,2.554313
2020-02-27 15:25:51:219,2.630521,2.554356
2020-02-27 15:25:51:261,2.630182,2.554312
2020-02-27 15:25:51:295,2.629787,2.554446
2020-02-27 15:25:51:335,2.629615,2.55447
2020-02-27 15:25:51:371,2.629255,2.554318
2020-02-27 15:25:51:411,2.6289,2.554314
2020-02-27 15:25:51:452,2.628727,2.554282
2020-02-27 15:25:51:495,2.62834,2.554235
2020-02-27 15:25:51:538,2.628005,2.554198
2020-02-27 15:25:51:578,2.627346,2.554295
2020-02-27 15:25:51:627,2.626946,2.554245
2020-02-27 15:25:51:672,2.626793,2.55408
2020-02-27 15:25:51:712,2.626462,2.554042
2020-02-27 15:25:51:753,2.626302,2.553866
2020-02-27 15:25:51:787,2.626076,2.553794
2020-02-27 15:25:51:823,2.625919,2.553794
2020-02-27 15:25:51:857,2.625642,2.553719
2020-02-27 15:25:51:891,2.625221,2.553431
2020-02-27 15:25:51:938,2.624936,2.553207
2020-02-27 15:25:51:973,2.624618,2.553236
2020-02-27 15:25:52:013,2.624424,2.553064
2020-02-27 15:25:52:051,2.624202,2.5529
2020-02-27 15:25:52:087,2.624075,2.552686
2020-02-27 15:25:52:125,2.623886,2.552467
2020-02-27 15:25:52:168,2.623736,2.552422
2020-02-27 15:25:52:208,2.62351,2.552219
2020-02-27 15:25:52:244,2.623171,2.551701
2020-02-27 15:25:52:277,2.623001,2.551493
2020-02-27 15:25:52:321,2.622951,2.551347
2020-02-27 15:25:52:358,2.62288,2.551268
2020-02-27 15:25:52:396,2.622678,2.551092
2020-02-27 15:25:52:438,2.622389,2.550669
2020-02-27 15:25:52:483,2.622032,2.550355
2020-02-27 15:25:52:533,2.621821,2.55006
2020-02-27 15:25:52:570,2.621622,2.549901
2020-02-27 15:25:52:619,2.621197,2.549215
2020-02-27 15:25:52:668,2.620953,2.548786
2020-02-27 15:25:52:719,2.62028,2.548423
2020-02-27 15:25:52:766,2.620003,2.548167
2020-02-27 15:25:52:814,2.619597,2.547643
2020-02-27 15:25:52:865,2.619447,2.547595
2020-02-27 15:25:52:910,2.618972,2.546923
2020-02-27 15:25:52:948,2.618784,2.546853
2020-02-27 15:25:52:992,2.618566,2.546847
2020-02-27 15:25:53:040,2.618447,2.546721
2020-02-27 15:25:53:088,2.617913,2.546585
2020-02-27 15:25:53:129,2.617678,2.546457
2020-02-27 15:25:53:165,2.617435,2.546409
2020-02-27 15:25:53:202,2.617167,2.546509
2020-02-27 15:25:53:243,2.617054,2.546473
2020-02-27 15:25:53:283,2.616518,2.546296
2020-02-27 15:25:53:325,2.61621,2.546501
2020-02-27 15:25:53:359,2.616052,2.546514
2020-02-27 15:25:53:398,2.615654,2.546619
2020-02-27 15:25:53:440,2.615642,2.546597
2020-02-27 15:25:53:487,2.615375,2.546575
2020-02-27 15:25:53:542,2.614952,2.546677
2020-02-27 15:25:53:582,2.61453,2.546742
2020-02-27 15:25:53:625,2.614291,2.546902
2020-02-27 15:25:53:662,2.61405,2.546887
2020-02-27 15:25:53:702,2.613852,2.546875
2020-02-27 15:25:53:748,2.613395,2.546861
2020-02-27 15:25:53:789,2.613113,2.546846
2020-02-27 15:25:53:836,2.612985,2.546838
2020-02-27 15:25:53:871,2.612207,2.546334
2020-02-27 15:25:53:906,2.61183,2.54636
2020-02-27 15:25:53:954,2.611589,2.546309
2020-02-27 15:25:54:009,2.611015,2.546147
2020-02-27 15:25:54:044,2.610699,2.546104
2020-02-27 15:25:54:079,2.610367,2.545982
2020-02-27 15:25:54:113,2.610109,2.545957
2020-02-27 15:25:54:161,2.60954,2.545578
2020-02-27 15:25:54:198,2.609112,2.545275
2020-02-27 15:25:54:243,2.608546,2.544818
2020-02-27 15:25:54:279,2.606718,2.544514
2020-02-27 15:25:54:321,2.605104,2.543762
2020-02-27 15:25:54:361,2.603609,2.543187
2020-02-27 15:25:54:398,2.601075,2.542573
2020-02-27 15:25:54:436,2.599241,2.542356
2020-02-27 15:25:54:473,2.597287,2.541973
2020-02-27 15:25:54:521,2.594297,2.540825
2020-02-27 15:25:54:557,2.592398,2.540146
2020-02-27 15:25:54:603,2.590182,2.539328
2020-02-27 15:25:54:650,2.587178,2.53851
2020-02-27 15:25:54:687,2.585937,2.538161
2020-02-27 15:25:54:733,2.584665,2.537503
2020-02-27 15:25:54:770,2.58428,2.537398
2020-02-27 15:25:54:820,2.582368,2.537218
2020-02-27 15:25:54:864,2.58191,2.537027
2020-02-27 15:25:54:915,2.581509,2.537045
2020-02-27 15:25:54:953,2.580992,2.536678
2020-02-27 15:25:54:988,2.580718,2.536719
2020-02-27 15:25:55:038,2.580657,2.536738
2020-02-27 15:25:55:137,2.580657,2.536812
2020-02-27 15:25:55:174,2.580782,2.537004
2020-02-27 15:25:55:217,2.580984,2.53709
2020-02-27 15:25:55:259,2.581228,2.537381
2020-02-27 15:25:55:295,2.581533,2.537457
2020-02-27 15:25:55:336,2.581954,2.537637
2020-02-27 15:25:55:370,2.582828,2.538719
2020-02-27 15:25:55:412,2.583267,2.538979
2020-02-27 15:25:55:450,2.583583,2.539432
2020-02-27 15:25:55:498,2.583877,2.539507
2020-02-27 15:25:55:536,2.584101,2.539639
2020-02-27 15:25:55:573,2.584216,2.539729
2020-02-27 15:25:55:618,2.584465,2.540157
2020-02-27 15:25:55:664,2.584551,2.540414
2020-02-27 15:25:55:713,2.585128,2.541066
2020-02-27 15:25:55:748,2.585277,2.541082
2020-02-27 15:25:55:782,2.585671,2.541209
2020-02-27 15:25:55:826,2.585971,2.541628
2020-02-27 15:25:55:867,2.586267,2.541865
2020-02-27 15:25:55:914,2.586916,2.542319
2020-02-27 15:25:55:955,2.587223,2.542488
2020-02-27 15:25:55:998,2.587632,2.542663
2020-02-27 15:25:56:044,2.587802,2.543017
2020-02-27 15:25:56:099,2.588002,2.54309
2020-02-27 15:25:56:149,2.588252,2.543479
2020-02-27 15:25:56:183,2.588483,2.543844
2020-02-27 15:25:56:216,2.588617,2.543927
2020-02-27 15:25:56:255,2.588723,2.544001
2020-02-27 15:25:56:289,2.589016,2.544304
2020-02-27 15:25:56:335,2.589051,2.544336
2020-02-27 15:25:56:409,2.589151,2.544601
2020-02-27 15:25:56:447,2.589277,2.544693
2020-02-27 15:25:56:484,2.589369,2.544773
2020-02-27 15:25:56:523,2.58946,2.544852
2020-02-27 15:25:56:561,2.589576,2.54493
2020-02-27 15:25:56:606,2.58959,2.544797
2020-02-27 15:25:56:646,2.589319,2.544711
2020-02-27 15:25:56:682,2.589051,2.54426
2020-02-27 15:25:56:731,2.588553,2.543923
2020-02-27 15:25:56:767,2.588161,2.543558
2020-02-27 15:25:56:809,2.587146,2.541243
2020-02-27 15:25:56:850,2.586971,2.540684
2020-02-27 15:25:56:884,2.587384,2.539479
2020-02-27 15:25:56:919,2.588262,2.538871
2020-02-27 15:25:56:960,2.590722,2.538133
2020-02-27 15:25:56:998,2.596744,2.537337
2020-02-27 15:25:57:058,2.618056,2.536313
2020-02-27 15:25:57:105,2.6323,2.536406
2020-02-27 15:25:57:154,2.671075,2.536114
2020-02-27 15:25:57:204,2.697251,2.535729
2020-02-27 15:25:57:251,2.747468,2.537379
2020-02-27 15:25:57:286,2.781728,2.537772
2020-02-27 15:25:57:326,2.808926,2.539594
2020-02-27 15:25:57:367,2.844543,2.542248
2020-02-27 15:25:57:403,2.871982,2.543632
2020-02-27 15:25:57:454,2.943738,2.548251
2020-02-27 15:25:57:496,2.972771,2.550531
2020-02-27 15:25:57:546,3.031547,2.558187
2020-02-27 15:25:57:584,3.062115,2.561797
2020-02-27 15:25:57:628,3.075799,2.565024
2020-02-27 15:25:57:672,3.098609,2.56579
2020-02-27 15:25:57:709,3.122388,2.56758
2020-02-27 15:25:57:752,3.132847,2.568038
2020-02-27 15:25:57:789,3.143273,2.567253
2020-02-27 15:25:57:837,3.150303,2.567875
2020-02-27 15:25:57:882,3.157768,2.571444
2020-02-27 15:25:57:918,3.16103,2.568853
2020-02-27 15:25:57:957,3.16107,2.567156
2020-02-27 15:25:57:992,3.156572,2.568846
2020-02-27 15:25:58:039,3.15044,2.569808
2020-02-27 15:25:58:074,3.140362,2.569216
2020-02-27 15:25:58:118,3.134942,2.570086
2020-02-27 15:25:58:167,3.126211,2.569571
2020-02-27 15:25:58:208,3.113044,2.569391
2020-02-27 15:25:58:247,3.105501,2.569479
2020-02-27 15:25:58:283,3.101943,2.569877
2020-02-27 15:25:58:327,3.095372,2.571006
2020-02-27 15:25:58:364,3.089348,2.570137
2020-02-27 15:25:58:399,3.083499,2.571214
2020-02-27 15:25:58:441,3.074861,2.570475
2020-02-27 15:25:58:475,3.071903,2.571505
2020-02-27 15:25:58:511,3.069744,2.572472
2020-02-27 15:25:58:561,3.063821,2.573176
2020-02-27 15:25:58:601,3.058231,2.573681
2020-02-27 15:25:58:642,3.055134,2.573552
2020-02-27 15:25:58:682,3.046091,2.574754
2020-02-27 15:25:58:723,3.043848,2.575119
2020-02-27 15:25:58:772,3.043143,2.575302
2020-02-27 15:25:58:808,3.039462,2.575498
2020-02-27 15:25:58:850,3.037433,2.576193
2020-02-27 15:25:58:885,3.035948,2.577005
2020-02-27 15:25:58:922,3.035718,2.577499
2020-02-27 15:25:58:965,3.035503,2.578026
2020-02-27 15:25:59:000,3.03466,2.578691
2020-02-27 15:25:59:042,3.035276,2.579144
2020-02-27 15:25:59:078,3.035836,2.580058
2020-02-27 15:25:59:117,3.036422,2.580544
2020-02-27 15:25:59:152,3.037291,2.580748
2020-02-27 15:25:59:195,3.04067,2.581639
2020-02-27 15:25:59:245,3.040144,2.582066
2020-02-27 15:25:59:298,3.040367,2.583226
2020-02-27 15:25:59:344,3.040264,2.583326
2020-02-27 15:25:59:379,3.041331,2.583249
2020-02-27 15:25:59:427,3.041364,2.583244
2020-02-27 15:25:59:500,3.043807,2.583418
2020-02-27 15:25:59:551,3.04253,2.583042
2020-02-27 15:25:59:597,3.044297,2.582694
2020-02-27 15:25:59:642,3.044019,2.582249
2020-02-27 15:25:59:679,3.044219,2.581666
2020-02-27 15:25:59:723,3.044054,2.581518
2020-02-27 15:25:59:772,3.046581,2.581498
2020-02-27 15:25:59:815,3.047047,2.579981
2020-02-27 15:25:59:856,3.046807,2.578942
2020-02-27 15:25:59:896,3.046779,2.578045
2020-02-27 15:25:59:937,3.046873,2.577591
2020-02-27 15:25:59:972,3.048688,2.576305
2020-02-27 15:26:00:006,3.047738,2.574304
2020-02-27 15:26:00:050,3.04747,2.57393
2020-02-27 15:26:00:091,3.047384,2.573317
2020-02-27 15:26:00:138,3.047809,2.573005
2020-02-27 15:26:00:179,3.046817,2.57143
2020-02-27 15:26:00:219,3.044833,2.570811
2020-02-27 15:26:00:253,3.042339,2.569743
2020-02-27 15:26:00:294,3.040626,2.569096
2020-02-27 15:26:00:342,3.039053,2.568397
2020-02-27 15:26:00:387,3.036933,2.566729
2020-02-27 15:26:00:431,3.035827,2.56637
2020-02-27 15:26:00:469,3.035798,2.566329
2020-02-27 15:26:00:524,3.035088,2.56525
2020-02-27 15:26:00:569,3.034866,2.564736
2020-02-27 15:26:00:613,3.034303,2.563864
2020-02-27 15:26:00:628,3.034303,2.563864
2020-02-27 15:26:00:671,3.034143,2.563486
2020-02-27 15:26:00:731,3.03408,2.562085
2020-02-27 15:26:00:769,3.033788,2.561749
2020-02-27 15:26:00:811,3.033581,2.56133
2020-02-27 15:26:00:847,3.032681,2.560695
2020-02-27 15:26:00:883,3.03262,2.560641
2020-02-27 15:26:00:932,3.03257,2.56044
2020-02-27 15:26:00:969,3.032541,2.560263
2020-02-27 15:26:01:003,3.032635,2.560087
2020-02-27 15:26:01:042,3.032726,2.559932
2020-02-27 15:26:01:078,3.032915,2.559885
2020-02-27 15:26:01:117,3.033388,2.5595
2020-02-27 15:26:01:159,3.0334,2.5595
2020-02-27 15:26:01:216,3.033319,2.559888
2020-02-27 15:26:01:252,3.033267,2.559973
2020-02-27 15:26:01:287,3.03312,2.559939
2020-02-27 15:26:01:329,3.033221,2.560019
2020-02-27 15:26:01:372,3.033439,2.560204
2020-02-27 15:26:01:414,3.033252,2.560226
2020-02-27 15:26:01:464,3.033229,2.560283
2020-02-27 15:26:01:510,3.033325,2.560367
2020-02-27 15:26:01:553,3.033355,2.56037
2020-02-27 15:26:01:596,3.033598,2.560626
2020-02-27 15:26:01:635,3.033636,2.560667
2020-02-27 15:26:01:670,3.033578,2.560968
2020-02-27 15:26:01:711,3.033788,2.561265
2020-02-27 15:26:01:754,3.033858,2.561314
2020-02-27 15:26:01:813,3.035388,2.561359
2020-02-27 15:26:01:853,3.039088,2.56143
2020-02-27 15:26:01:893,3.038831,2.561346
2020-02-27 15:26:01:950,3.038682,2.561407
2020-02-27 15:26:01:988,3.038389,2.561672
2020-02-27 15:26:02:038,3.038237,2.561596
2020-02-27 15:26:02:072,3.037856,2.561635
2020-02-27 15:26:02:110,3.038154,2.561702
2020-02-27 15:26:02:145,3.037908,2.561606
2020-02-27 15:26:02:185,3.037512,2.561588
2020-02-27 15:26:02:240,3.037324,2.561822
2020-02-27 15:26:02:285,3.03714,2.561817
2020-02-27 15:26:02:323,3.036825,2.561701
2020-02-27 15:26:02:356,3.036796,2.561773
2020-02-27 15:26:02:391,3.036764,2.561716
2020-02-27 15:26:02:430,3.036763,2.561744
2020-02-27 15:26:02:465,3.036743,2.561706
2020-02-27 15:26:02:505,3.036347,2.561786
2020-02-27 15:26:02:554,3.036244,2.561551
2020-02-27 15:26:02:598,3.036118,2.561604
2020-02-27 15:26:02:646,3.036055,2.561635
2020-02-27 15:26:02:693,3.035996,2.561651
2020-02-27 15:26:02:741,3.036063,2.561863
2020-02-27 15:26:02:778,3.03576,2.562119
2020-02-27 15:26:02:821,3.035578,2.56228
2020-02-27 15:26:02:856,3.035701,2.562352
2020-02-27 15:26:02:893,3.035669,2.562563
2020-02-27 15:26:02:941,3.035797,2.562775
2020-02-27 15:26:02:984,3.035464,2.562909
2020-02-27 15:26:03:023,3.035425,2.562975
2020-02-27 15:26:03:057,3.036537,2.563062
2020-02-27 15:26:03:095,3.036487,2.563029
2020-02-27 15:26:03:138,3.036189,2.563061
2020-02-27 15:26:03:175,3.035561,2.563341
2020-02-27 15:26:03:226,3.035419,2.563471
2020-02-27 15:26:03:264,3.034913,2.563783
2020-02-27 15:26:03:302,3.034682,2.563992
2020-02-27 15:26:03:344,3.034178,2.564388
2020-02-27 15:26:03:380,3.033656,2.564862
2020-02-27 15:26:03:420,3.033032,2.565284
2020-02-27 15:26:03:465,3.032041,2.565737
2020-02-27 15:26:03:500,3.031727,2.565706
2020-02-27 15:26:03:541,3.029813,2.5662
2020-02-27 15:26:03:577,3.029572,2.566295
2020-02-27 15:26:03:644,3.028126,2.566453
2020-02-27 15:26:03:697,3.02769,2.566436
2020-02-27 15:26:03:743,3.027052,2.566417
2020-02-27 15:26:03:787,3.024489,2.566832
2020-02-27 15:26:03:829,3.023479,2.566603
2020-02-27 15:26:03:872,3.02109,2.566092
2020-02-27 15:26:03:906,3.018997,2.565775
2020-02-27 15:26:03:945,3.016253,2.565855
2020-02-27 15:26:03:981,3.015188,2.566188
2020-02-27 15:26:04:021,3.013083,2.56576
2020-02-27 15:26:04:058,3.011866,2.565812
2020-02-27 15:26:04:108,3.009393,2.565737
2020-02-27 15:26:04:147,3.007367,2.566621
2020-02-27 15:26:04:183,3.005356,2.566889
2020-02-27 15:26:04:227,3.003745,2.567087
2020-02-27 15:26:04:263,3.00247,2.56723
2020-02-27 15:26:04:302,3.001275,2.567044
2020-02-27 15:26:04:344,2.99983,2.567036
2020-02-27 15:26:04:388,2.996608,2.567221
2020-02-27 15:26:04:436,2.995241,2.566854
2020-02-27 15:26:04:471,2.9905,2.56713
2020-02-27 15:26:04:515,2.989549,2.567101
2020-02-27 15:26:04:558,2.986964,2.567497
2020-02-27 15:26:04:597,2.985963,2.567131
2020-02-27 15:26:04:643,2.985254,2.566859
2020-02-27 15:26:04:681,2.980676,2.565944
2020-02-27 15:26:04:735,2.979882,2.565388
2020-02-27 15:26:04:783,2.977444,2.564425
2020-02-27 15:26:04:839,2.976872,2.564366
2020-02-27 15:26:04:874,2.973936,2.563619
2020-02-27 15:26:04:912,2.973277,2.563285
2020-02-27 15:26:04:954,2.971459,2.562423
2020-02-27 15:26:04:990,2.969121,2.561649
2020-02-27 15:26:05:037,2.967121,2.560883
2020-02-27 15:26:05:071,2.965556,2.560814
2020-02-27 15:26:05:105,2.965269,2.560816
2020-02-27 15:26:05:144,2.963522,2.560425
2020-02-27 15:26:05:186,2.962411,2.55949
2020-02-27 15:26:05:225,2.961238,2.55891
2020-02-27 15:26:05:265,2.95985,2.558726
2020-02-27 15:26:05:302,2.958497,2.55824
2020-02-27 15:26:05:343,2.957232,2.557842
2020-02-27 15:26:05:378,2.955231,2.557417
2020-02-27 15:26:05:419,2.953633,2.556948
2020-02-27 15:26:05:462,2.952436,2.556766
2020-02-27 15:26:05:511,2.950075,2.5565
2020-02-27 15:26:05:556,2.949053,2.556669
2020-02-27 15:26:05:603,2.946861,2.556242
2020-02-27 15:26:05:656,2.945311,2.556007
2020-02-27 15:26:05:695,2.944652,2.556198
2020-02-27 15:26:05:743,2.944072,2.556024
2020-02-27 15:26:05:784,2.943122,2.556272
2020-02-27 15:26:05:829,2.942637,2.556215
2020-02-27 15:26:05:903,2.941135,2.556438
2020-02-27 15:26:05:946,2.938414,2.557429
2020-02-27 15:26:05:984,2.938358,2.557476
2020-02-27 15:26:06:020,2.938075,2.557808
2020-02-27 15:26:06:059,2.938006,2.558112
2020-02-27 15:26:06:103,2.937817,2.558733
2020-02-27 15:26:06:142,2.937458,2.559281
2020-02-27 15:26:06:175,2.936037,2.561294
2020-02-27 15:26:06:202,2.935597,2.562402
2020-02-27 15:26:06:225,2.935597,2.562402
2020-02-27 15:26:06:270,2.935093,2.563518
2020-02-27 15:26:06:311,2.934147,2.565002
2020-02-27 15:26:06:353,2.931628,2.566507
2020-02-27 15:26:06:392,2.929512,2.567789
2020-02-27 15:26:06:434,2.929502,2.56806
2020-02-27 15:26:06:470,2.929041,2.568931
2020-02-27 15:26:06:516,2.929758,2.570929
2020-02-27 15:26:06:563,2.929767,2.571568
2020-02-27 15:26:06:611,2.93029,2.573261
2020-02-27 15:26:06:653,2.9295,2.573815
2020-02-27 15:26:06:686,2.929772,2.574724
2020-02-27 15:26:06:736,2.930249,2.575435
2020-02-27 15:26:06:772,2.930624,2.57617
2020-02-27 15:26:06:807,2.931434,2.577806
2020-02-27 15:26:06:852,2.931365,2.578379
2020-02-27 15:26:06:892,2.93142,2.578679
