2020-02-27 15:22:34:333, no_human
2020-02-27 15:22:34:344, no_human
2020-02-27 15:22:34:664, no_human
2020-02-27 15:22:34:733, no_human
2020-02-27 15:22:34:747, no_human
2020-02-27 15:22:34:765, no_human
2020-02-27 15:22:34:781, no_human
2020-02-27 15:22:34:836, no_human
2020-02-27 15:22:34:865, no_human
2020-02-27 15:22:34:895, no_human
2020-02-27 15:22:34:903, no_human
2020-02-27 15:22:34:918, no_human
2020-02-27 15:22:34:935, no_human
2020-02-27 15:22:34:967, no_human
2020-02-27 15:22:35:008, no_human
2020-02-27 15:22:35:035, no_human
2020-02-27 15:22:35:063, no_human
2020-02-27 15:22:35:090, no_human
2020-02-27 15:22:35:122, no_human
2020-02-27 15:22:35:157, no_human
2020-02-27 15:22:35:191, no_human
2020-02-27 15:22:35:222, no_human
2020-02-27 15:22:35:257, no_human
2020-02-27 15:22:35:295, no_human
2020-02-27 15:22:35:328, no_human
2020-02-27 15:22:35:357, no_human
2020-02-27 15:22:35:391, no_human
2020-02-27 15:26:52:583,0.417334,1.18562.565781
2020-02-27 15:26:52:622,0.3959757,1.1811042.564699
2020-02-27 15:26:52:670,0.3803008,1.1799322.56488
2020-02-27 15:26:52:708,0.3467616,1.1907092.563548
2020-02-27 15:26:52:755,0.3263111,1.2111752.559771
2020-02-27 15:26:52:806,0.3191493,1.2299022.564265
2020-02-27 15:26:52:854,0.3025248,1.2950372.565737
2020-02-27 15:26:52:898,0.3071943,1.3372032.569509
2020-02-27 15:26:52:939,0.310189,1.3786132.572904
2020-02-27 15:26:52:979,0.3110014,1.4764872.57387
2020-02-27 15:26:53:025,0.3192098,1.5227792.578367
2020-02-27 15:26:53:074,0.3180321,1.5684182.577816
2020-02-27 15:26:53:118,0.3322183,1.6438112.579013
2020-02-27 15:26:53:157,0.3357733,1.6770912.576901
2020-02-27 15:26:53:192,0.3436982,1.7010422.575412
2020-02-27 15:26:53:240,0.3517084,1.7252752.575818
2020-02-27 15:26:53:279,0.3623509,1.7553882.575133
2020-02-27 15:26:53:317,0.3684035,1.7683932.57433
2020-02-27 15:26:53:360,0.3804733,1.7781492.572811
2020-02-27 15:26:53:397,0.3854407,1.7833542.57266
2020-02-27 15:26:53:443,0.3926987,1.7879052.572728
2020-02-27 15:26:53:480,0.3971832,1.7918122.57279
2020-02-27 15:26:53:518,0.4044239,1.7958482.573272
2020-02-27 15:26:53:564,0.4086957,1.7977972.572903
2020-02-27 15:26:53:599,0.4130783,1.799862.573336
2020-02-27 15:26:53:645,0.4188697,1.8018942.572397
2020-02-27 15:26:53:684,0.4205995,1.8027152.572439
2020-02-27 15:26:53:723,0.4213574,1.803352.572737
2020-02-27 15:26:53:768,0.421438,1.803672.572564
2020-02-27 15:26:53:817,0.421799,1.8038952.572685
2020-02-27 15:26:53:863,0.4212799,1.8042632.572712
2020-02-27 15:26:53:899,0.4209378,1.8041142.572393
2020-02-27 15:26:53:939,0.4209279,1.8042462.572287
2020-02-27 15:26:53:973,0.420962,1.804672.572342
2020-02-27 15:26:54:008,0.420643,1.8045792.572124
2020-02-27 15:26:54:058,0.4212305,1.8045592.571454
2020-02-27 15:26:54:099,0.422427,1.8048622.57101
2020-02-27 15:26:54:141,0.423443,1.8049692.570478
2020-02-27 15:26:54:180,0.4236729,1.8049052.570386
2020-02-27 15:26:54:224,0.4246068,1.8049572.569916
2020-02-27 15:26:54:272,0.4249705,1.8047632.569619
2020-02-27 15:26:54:306,0.4264752,1.8048212.568858
2020-02-27 15:26:54:351,0.4267516,1.8046422.568811
2020-02-27 15:26:54:387,0.427098,1.8045812.568766
2020-02-27 15:26:54:428,0.4271691,1.8043292.568848
2020-02-27 15:26:54:477,0.4270956,1.8040482.568658
2020-02-27 15:26:54:530,0.4279872,1.8038262.568578
2020-02-27 15:26:54:568,0.4284319,1.8036512.568814
2020-02-27 15:26:54:604,0.4283592,1.8035242.568884
2020-02-27 15:26:54:645,0.4284665,1.8031062.568916
2020-02-27 15:26:54:689,0.4289157,1.803142.568877
2020-02-27 15:26:54:734,0.4289423,1.8029372.568728
2020-02-27 15:26:54:773,0.4259028,1.8019012.569088
2020-02-27 15:26:54:819,0.4258827,1.8015372.5687
2020-02-27 15:26:54:856,0.4261518,1.8014262.568705
2020-02-27 15:26:54:896,0.4258618,1.8011172.568488
2020-02-27 15:26:54:936,0.4259782,1.801012.568327
2020-02-27 15:26:54:972,0.4261268,1.8006762.568344
2020-02-27 15:26:55:007,0.4264011,1.8006152.568148
2020-02-27 15:26:55:044,0.4275282,1.8009122.567935
2020-02-27 15:26:55:091,0.4276565,1.8008712.567922
2020-02-27 15:26:55:137,0.4280426,1.8007942.567646
2020-02-27 15:26:55:175,0.428458,1.8006222.567559
2020-02-27 15:26:55:223,0.4285998,1.8006012.567268
2020-02-27 15:26:55:258,0.428282,1.8002812.566926
2020-02-27 15:26:55:298,0.4283405,1.8002062.566861
2020-02-27 15:26:55:346,0.4292011,1.8003882.566812
2020-02-27 15:26:55:385,0.4292685,1.8002972.566486
2020-02-27 15:26:55:432,0.4300449,1.8004592.566202
2020-02-27 15:26:55:473,0.4265168,1.7987592.565187
2020-02-27 15:26:55:521,0.4272307,1.798762.564696
2020-02-27 15:26:55:560,0.4276153,1.7987842.564339
2020-02-27 15:26:55:596,0.428171,1.7989162.564192
2020-02-27 15:26:55:640,0.4281181,1.7988172.564248
2020-02-27 15:26:55:683,0.4277502,1.7983282.563649
2020-02-27 15:26:55:722,0.4280162,1.798342.563558
2020-02-27 15:26:55:768,0.4291278,1.7986432.563282
2020-02-27 15:26:55:805,0.4277728,1.7980072.563122
2020-02-27 15:26:55:854,0.4279626,1.7979392.563321
2020-02-27 15:26:55:895,0.4284666,1.7978642.562908
2020-02-27 15:26:55:937,0.4287974,1.797932.562918
2020-02-27 15:26:55:982,0.4281686,1.7974972.563132
2020-02-27 15:26:56:028,0.4277324,1.7972252.562964
2020-02-27 15:26:56:066,0.4273471,1.7971062.563251
2020-02-27 15:26:56:107,0.4258014,1.7962962.563101
2020-02-27 15:26:56:142,0.4264521,1.7962982.563089
2020-02-27 15:26:56:185,0.4251957,1.7957982.563497
2020-02-27 15:26:56:234,0.4249008,1.7956862.563608
2020-02-27 15:26:56:271,0.4271626,1.7967682.564234
2020-02-27 15:26:56:315,0.4283813,1.797092.564361
2020-02-27 15:26:56:356,0.4271641,1.7966162.564915
2020-02-27 15:26:56:405,0.4278967,1.7968212.565137
2020-02-27 15:26:56:445,0.4279998,1.7965832.565093
2020-02-27 15:26:56:481,0.4264239,1.796162.565877
2020-02-27 15:26:56:520,0.4257373,1.7958382.566066
2020-02-27 15:26:56:560,0.425805,1.7956972.566154
2020-02-27 15:26:56:611,0.4272841,1.7961122.566437
2020-02-27 15:26:56:646,0.4280503,1.7961292.566577
2020-02-27 15:26:56:683,0.4278904,1.7960762.56737
2020-02-27 15:26:56:728,0.4278159,1.7960092.567386
2020-02-27 15:26:56:763,0.4276978,1.7957822.567562
2020-02-27 15:26:56:807,0.4278585,1.7956812.567661
2020-02-27 15:26:56:849,0.4281401,1.7955182.568156
2020-02-27 15:26:56:886,0.4284542,1.795532.568258
2020-02-27 15:26:56:929,0.4280908,1.7953552.568723
2020-02-27 15:26:56:971,0.4291912,1.7955482.568986
2020-02-27 15:26:57:020,0.4310747,1.795532.569229
2020-02-27 15:26:57:055,0.4319721,1.7956832.569581
2020-02-27 15:26:57:092,0.4324144,1.7955712.569613
2020-02-27 15:26:57:141,0.4331214,1.7954492.569788
2020-02-27 15:26:57:181,0.4341881,1.7952192.569979
2020-02-27 15:26:57:227,0.4347322,1.7948682.569931
2020-02-27 15:26:57:262,0.4353384,1.7944882.570124
2020-02-27 15:26:57:300,0.4352953,1.7939292.570129
2020-02-27 15:26:57:355,0.4355694,1.7929722.569837
2020-02-27 15:26:57:401,0.4358161,1.7928412.569884
2020-02-27 15:26:57:452,0.4369305,1.7928092.569264
2020-02-27 15:26:57:494,0.4377418,1.7926852.56887
2020-02-27 15:26:57:568,0.4417617,1.7926442.568152
2020-02-27 15:26:57:605,0.4454142,1.7929742.567617
2020-02-27 15:26:57:661,0.4484895,1.7927332.567125
2020-02-27 15:26:57:694,0.4501994,1.7929032.566575
2020-02-27 15:26:57:734,0.4523401,1.792032.566694
2020-02-27 15:26:57:772,0.4556763,1.7916512.566542
2020-02-27 15:26:57:811,0.4602956,1.7920662.565979
2020-02-27 15:26:57:860,0.4635582,1.7922562.565736
2020-02-27 15:26:57:900,0.4660495,1.7918182.56558
2020-02-27 15:26:57:948,0.4709939,1.7909482.566119
2020-02-27 15:26:57:984,0.4734129,1.7904492.566515
2020-02-27 15:26:58:028,0.4755664,1.7903982.566795
2020-02-27 15:26:58:078,0.4810236,1.7899052.567627
2020-02-27 15:26:58:117,0.4838398,1.7891792.567911
2020-02-27 15:26:58:152,0.4859753,1.7889672.567693
2020-02-27 15:26:58:185,0.4893492,1.78922.567957
2020-02-27 15:26:58:223,0.4919519,1.7887252.567694
2020-02-27 15:26:58:265,0.4939467,1.7882362.568102
2020-02-27 15:26:58:302,0.4974353,1.7879272.568254
2020-02-27 15:26:58:346,0.5041277,1.7875892.568422
2020-02-27 15:26:58:384,0.5076376,1.7875062.568463
2020-02-27 15:26:58:429,0.5099875,1.7874572.568278
2020-02-27 15:26:58:489,0.5139208,1.7871642.56981
2020-02-27 15:26:58:532,0.5165324,1.7867682.570186
2020-02-27 15:26:58:569,0.5185708,1.786532.571063
2020-02-27 15:26:58:607,0.5220662,1.7865682.572378
2020-02-27 15:26:58:647,0.5234324,1.7863622.57288
2020-02-27 15:26:58:696,0.5246925,1.7863622.573271
2020-02-27 15:26:58:735,0.5262839,1.785962.574235
2020-02-27 15:26:58:773,0.5284317,1.786092.574447
2020-02-27 15:26:58:812,0.5324766,1.7856412.576834
2020-02-27 15:26:58:852,0.5334974,1.7858462.577174
2020-02-27 15:26:58:895,0.5344666,1.7856562.577459
2020-02-27 15:26:58:936,0.5356516,1.7853792.578057
2020-02-27 15:26:58:972,0.5369241,1.7848352.578581
2020-02-27 15:26:59:012,0.5400655,1.7836942.580573
2020-02-27 15:26:59:046,0.5412312,1.7832522.581329
2020-02-27 15:26:59:083,0.543232,1.7833272.581663
2020-02-27 15:26:59:136,0.5468008,1.7829272.582274
2020-02-27 15:26:59:174,0.5474824,1.7832952.582241
2020-02-27 15:26:59:211,0.5484847,1.7829792.582637
2020-02-27 15:26:59:250,0.5492051,1.7827592.58307
2020-02-27 15:26:59:285,0.550126,1.7826292.583328
2020-02-27 15:26:59:331,0.5504431,1.7826072.583304
2020-02-27 15:26:59:371,0.5507691,1.7825012.583361
2020-02-27 15:26:59:414,0.5511793,1.7820282.583251
2020-02-27 15:26:59:458,0.5514533,1.7819532.583076
2020-02-27 15:26:59:499,0.552069,1.7814972.582545
2020-02-27 15:26:59:546,0.5525334,1.781332.58195
2020-02-27 15:26:59:583,0.5528057,1.7813772.581708
2020-02-27 15:26:59:621,0.5533571,1.7810662.58127
2020-02-27 15:26:59:658,0.5536904,1.7811792.580837
2020-02-27 15:26:59:693,0.5538936,1.7810762.580625
2020-02-27 15:26:59:731,0.5540519,1.7810582.580015
2020-02-27 15:26:59:771,0.5542514,1.7811652.579307
2020-02-27 15:26:59:806,0.5544797,1.7810662.578816
2020-02-27 15:26:59:848,0.5544458,1.7808612.578618
2020-02-27 15:26:59:896,0.5546281,1.7807352.578325
2020-02-27 15:26:59:957,0.5545983,1.7807552.577754
2020-02-27 15:26:59:998,0.5544346,1.7807732.577317
2020-02-27 15:27:00:043,0.5542333,1.7805862.577048
2020-02-27 15:27:00:081,0.554011,1.7807042.576439
2020-02-27 15:27:00:118,0.5538718,1.7807022.576371
2020-02-27 15:27:00:159,0.5536581,1.7806812.576117
2020-02-27 15:27:00:206,0.5533526,1.7808912.575558
2020-02-27 15:27:00:251,0.5520482,1.7801982.575187
2020-02-27 15:27:00:288,0.551521,1.7801192.575095
2020-02-27 15:27:00:326,0.550755,1.7799062.574998
2020-02-27 15:27:00:365,0.5499215,1.7794612.574909
2020-02-27 15:27:00:413,0.5456159,1.7774512.574909
2020-02-27 15:27:00:456,0.5441908,1.7768062.575347
2020-02-27 15:27:00:494,0.5431079,1.7763032.575663
2020-02-27 15:27:00:536,0.5421247,1.7759182.576224
2020-02-27 15:27:00:571,0.5406621,1.7756842.576833
2020-02-27 15:27:00:616,0.539423,1.7748752.577654
2020-02-27 15:27:00:666,0.5376298,1.7747622.578176
2020-02-27 15:27:00:703,0.5360251,1.7745792.578763
2020-02-27 15:27:00:745,0.5338432,1.7742462.580413
2020-02-27 15:27:00:782,0.5325137,1.7743782.58149
2020-02-27 15:27:00:835,0.5306193,1.7741462.582268
2020-02-27 15:27:00:873,0.5284415,1.7734042.583661
2020-02-27 15:27:00:914,0.5202792,1.7699812.586248
2020-02-27 15:27:00:954,0.5152937,1.7692192.587617
2020-02-27 15:27:00:990,0.5087318,1.7663892.589521
2020-02-27 15:27:01:036,0.5026002,1.764652.590658
2020-02-27 15:27:01:074,0.4934324,1.7615792.592913
2020-02-27 15:27:01:124,0.4698907,1.7480472.596409
2020-02-27 15:27:01:166,0.4631958,1.7429562.597188
2020-02-27 15:27:01:202,0.4557649,1.7339342.597365
2020-02-27 15:27:01:269,0.4364746,1.7073882.596834
2020-02-27 15:27:01:308,0.4165691,1.6749422.596429
2020-02-27 15:27:01:350,0.4083198,1.6565752.597329
2020-02-27 15:27:01:388,0.4006013,1.6365952.596605
2020-02-27 15:27:01:439,0.3930415,1.614692.595219
2020-02-27 15:27:01:481,0.3592977,1.5649422.598721
2020-02-27 15:27:01:518,0.3535553,1.5409272.595857
2020-02-27 15:27:01:567,0.3569424,1.5246292.597945
2020-02-27 15:27:01:614,0.3561388,1.4867242.596918
2020-02-27 15:27:01:654,0.3535326,1.4620182.595748
2020-02-27 15:27:01:698,0.3518938,1.4484482.594038
2020-02-27 15:27:01:740,0.3508945,1.4260552.592432
2020-02-27 15:27:01:777,0.3509524,1.390472.587509
2020-02-27 15:27:01:812,0.3524182,1.3737982.586671
2020-02-27 15:27:01:852,0.3467404,1.3494282.584329
2020-02-27 15:27:01:888,0.3464601,1.3416082.583939
2020-02-27 15:27:01:935,0.3609872,1.3235192.581506
2020-02-27 15:27:01:973,0.3664125,1.3157682.579296
2020-02-27 15:27:02:015,0.3901333,1.2742342.576509
2020-02-27 15:27:02:055,0.4002736,1.2625162.574783
2020-02-27 15:27:02:092,0.4111779,1.2504072.573395
2020-02-27 15:27:02:154,0.4402753,1.2202982.572549
2020-02-27 15:27:02:196,0.4581152,1.2076482.571516
2020-02-27 15:27:02:238,0.4775622,1.1973132.569753
2020-02-27 15:27:02:276,0.5397893,1.1883042.569393
2020-02-27 15:27:02:314,0.5746789,1.1948492.568794
2020-02-27 15:27:02:372,0.6063719,1.2060092.569909
2020-02-27 15:27:02:414,0.6645401,1.234492.568487
2020-02-27 15:27:02:458,0.6991693,1.2486442.565446
2020-02-27 15:27:02:496,0.7305472,1.2593932.56224
2020-02-27 15:27:02:533,0.7608405,1.2652712.561983
2020-02-27 15:27:02:576,0.8135031,1.2755972.55827
2020-02-27 15:27:02:610,0.8365828,1.2796222.55786
2020-02-27 15:27:02:650,0.85968,1.2844752.557453
2020-02-27 15:27:02:686,0.8772241,1.2878772.553665
2020-02-27 15:27:02:723,0.8960421,1.2895082.553656
2020-02-27 15:27:02:764,0.909276,1.2904472.551035
2020-02-27 15:27:02:806,0.9230937,1.2894482.550617
2020-02-27 15:27:02:851,0.9426973,1.2887952.54906
2020-02-27 15:27:02:890,0.9518024,1.2878262.548515
2020-02-27 15:27:02:937,0.9569122,1.288132.547633
2020-02-27 15:27:02:973,0.9644459,1.2874692.547407
2020-02-27 15:27:03:014,0.9672475,1.2869612.54767
2020-02-27 15:27:03:056,0.968904,1.2868612.547292
2020-02-27 15:27:03:091,0.9703866,1.2867722.54733
2020-02-27 15:27:03:137,0.9714877,1.2867742.547213
2020-02-27 15:27:03:171,0.9721102,1.2867612.547247
2020-02-27 15:27:03:206,0.9727923,1.2864822.547527
2020-02-27 15:27:03:251,0.9728712,1.2865012.547631
2020-02-27 15:27:03:287,0.972818,1.2864382.547816
2020-02-27 15:27:03:325,0.972488,1.2865092.548187
2020-02-27 15:27:03:366,0.9721889,1.2866072.548815
2020-02-27 15:27:03:408,0.9714707,1.2864972.549311
2020-02-27 15:27:03:463,0.9689827,1.2865022.551142
2020-02-27 15:27:03:518,0.9653473,1.286512.552979
2020-02-27 15:27:03:559,0.9628887,1.2868142.553829
2020-02-27 15:27:03:595,0.9600528,1.2868382.554786
2020-02-27 15:27:03:634,0.9575133,1.2869142.555478
2020-02-27 15:27:03:668,0.9548681,1.2865632.556759
2020-02-27 15:27:03:710,0.9505922,1.2862312.558442
2020-02-27 15:27:03:751,0.9484392,1.286542.559398
2020-02-27 15:27:03:786,0.9467834,1.2863062.560259
2020-02-27 15:27:03:825,0.9447942,1.2860612.56123
2020-02-27 15:27:03:861,0.9431152,1.2860882.561739
2020-02-27 15:27:03:898,0.9411747,1.2862262.56239
2020-02-27 15:27:03:947,0.9398564,1.2863012.563383
2020-02-27 15:27:03:984,0.9370238,1.2858912.565047
2020-02-27 15:27:04:025,0.9358709,1.2855012.565881
2020-02-27 15:27:04:063,0.9355734,1.2854432.566055
2020-02-27 15:27:04:109,0.9342022,1.2853832.567008
2020-02-27 15:27:04:150,0.9336036,1.2853472.567124
2020-02-27 15:27:04:183,0.9333249,1.2853242.567487
2020-02-27 15:27:04:222,0.9331343,1.285492.567793
2020-02-27 15:27:04:262,0.9330597,1.2854762.567905
2020-02-27 15:27:04:302,0.9330038,1.2854932.568097
2020-02-27 15:27:04:342,0.9328644,1.2855352.56821
2020-02-27 15:27:04:384,0.9327605,1.285562.568509
2020-02-27 15:27:04:429,0.9327185,1.285552.568746
2020-02-27 15:27:04:471,0.9327283,1.2855832.568847
2020-02-27 15:27:04:517,0.9327585,1.2856252.568941
2020-02-27 15:27:04:561,0.932865,1.2856182.568989
2020-02-27 15:27:04:606,0.9328722,1.2856122.569009
2020-02-27 15:27:04:647,0.9330154,1.2856852.569281
2020-02-27 15:27:04:688,0.9330612,1.2857682.56922
2020-02-27 15:27:04:745,0.9331788,1.2858432.56932
2020-02-27 15:27:04:783,0.9332206,1.2858762.569464
2020-02-27 15:27:04:835,0.9332169,1.2858682.569457
2020-02-27 15:27:04:868,0.9333585,1.2862.569739
2020-02-27 15:27:04:903,0.9333194,1.2859952.569779
2020-02-27 15:27:04:942,0.9331821,1.2862742.569634
2020-02-27 15:27:04:984,0.9331674,1.2862672.569621
2020-02-27 15:27:05:020,0.9332455,1.2861022.570195
2020-02-27 15:27:05:065,0.933192,1.2860992.570221
2020-02-27 15:27:05:104,0.9331826,1.2860842.570216
2020-02-27 15:27:05:145,0.9329521,1.285942.570246
2020-02-27 15:27:05:179,0.932936,1.2859362.570261
2020-02-27 15:27:05:219,0.9329133,1.2859242.570255
2020-02-27 15:27:05:254,0.9327926,1.2857782.57024
2020-02-27 15:27:05:295,0.9327434,1.2857332.570232
2020-02-27 15:27:05:339,0.9326776,1.2857282.570119
2020-02-27 15:27:05:380,0.9326228,1.2858422.570109
2020-02-27 15:27:05:422,0.9325568,1.2859112.570059
2020-02-27 15:27:05:458,0.9324009,1.2860492.570118
2020-02-27 15:27:05:501,0.9322139,1.2861982.570111
2020-02-27 15:27:05:551,0.9312208,1.2868442.570736
2020-02-27 15:27:05:592,0.9309247,1.287142.571062
2020-02-27 15:27:05:641,0.9302949,1.2873382.571719
2020-02-27 15:27:05:682,0.9283907,1.2882712.57343
2020-02-27 15:27:05:731,0.9278552,1.2885652.573854
2020-02-27 15:27:05:798,0.9265459,1.2885062.574828
2020-02-27 15:27:05:841,0.9257743,1.2885042.575243
2020-02-27 15:27:05:877,0.9249513,1.2883252.575493
2020-02-27 15:27:05:919,0.924306,1.2881682.575675
2020-02-27 15:27:05:974,0.9238454,1.2879812.575716
2020-02-27 15:27:06:019,0.9226516,1.2877192.575714
2020-02-27 15:27:06:053,0.9217738,1.2873072.57591
2020-02-27 15:27:06:086,0.9210849,1.2867222.575943
2020-02-27 15:27:06:121,0.9206353,1.2867032.575871
2020-02-27 15:27:06:170,0.9203219,1.2866532.575633
2020-02-27 15:27:06:206,0.9200263,1.286422.575372
2020-02-27 15:27:06:244,0.919998,1.2864272.575334
2020-02-27 15:27:06:281,0.9199926,1.2863962.575131
2020-02-27 15:27:06:316,0.9199883,1.286342.574643
2020-02-27 15:27:06:355,0.9201247,1.2860552.574521
2020-02-27 15:27:06:399,0.9204882,1.2860232.574051
2020-02-27 15:27:06:438,0.9207782,1.2860592.573675
2020-02-27 15:27:06:475,0.9219031,1.2859962.572902
2020-02-27 15:27:06:511,0.9225989,1.2860712.572414
2020-02-27 15:27:06:552,0.9231303,1.2859832.572164
2020-02-27 15:27:06:591,0.9240095,1.286082.571204
2020-02-27 15:27:06:637,0.9243205,1.2860612.570798
2020-02-27 15:27:06:675,0.9252904,1.2863672.569249
2020-02-27 15:27:06:726,0.9259004,1.2862352.568876
2020-02-27 15:27:06:769,0.9265579,1.2862692.568057
2020-02-27 15:27:06:816,0.9282426,1.2862912.566571
2020-02-27 15:27:06:864,0.9286944,1.2863152.566323
2020-02-27 15:27:06:905,0.9292514,1.2863762.565443
2020-02-27 15:27:06:952,0.9301947,1.286872.563905
2020-02-27 15:27:06:986,0.9308292,1.2868432.56309
2020-02-27 15:27:07:022,0.9312748,1.2870772.562476
2020-02-27 15:27:07:067,0.9312929,1.2874592.561628
2020-02-27 15:27:07:102,0.9314691,1.2877792.561144
2020-02-27 15:27:07:143,0.9317471,1.2879192.560206
2020-02-27 15:27:07:180,0.9320922,1.2879532.55992
2020-02-27 15:27:07:223,0.9322277,1.2880742.559605
2020-02-27 15:27:07:269,0.9322479,1.2882192.559199
2020-02-27 15:27:07:320,0.9323584,1.2884112.558557
2020-02-27 15:27:07:361,0.9323441,1.2887032.557469
2020-02-27 15:27:07:417,0.9323639,1.2886382.557132
2020-02-27 15:27:07:463,0.9323742,1.2888352.556789
2020-02-27 15:27:07:501,0.932411,1.2887752.556719
2020-02-27 15:27:07:551,0.9322856,1.2886352.556505
2020-02-27 15:27:07:564,0.9322856,1.2886352.556505
2020-02-27 15:27:07:603,0.9321528,1.2885842.556436
2020-02-27 15:27:07:642,0.9315422,1.2881892.556294
2020-02-27 15:27:07:681,0.9312912,1.2880712.556293
2020-02-27 15:27:07:726,0.9307846,1.2879122.556193
2020-02-27 15:27:07:772,0.9301986,1.287812.556207
2020-02-27 15:27:07:815,0.9290223,1.2877252.556233
2020-02-27 15:27:07:866,0.9283766,1.2877622.556136
2020-02-27 15:27:07:900,0.9280059,1.2877932.556069
2020-02-27 15:27:07:937,0.9273629,1.287832.555993
2020-02-27 15:27:07:981,0.9257469,1.2876392.555684
2020-02-27 15:27:08:020,0.9251565,1.2875952.555656
2020-02-27 15:27:08:059,0.924447,1.2873332.555384
2020-02-27 15:27:08:103,0.9233363,1.2870952.55518
2020-02-27 15:27:08:143,0.922336,1.2870172.555087
2020-02-27 15:27:08:186,0.921761,1.2869172.555129
2020-02-27 15:27:08:238,0.9206493,1.2865412.555043
2020-02-27 15:27:08:277,0.9189038,1.2865932.555197
2020-02-27 15:27:08:318,0.9180903,1.2863132.555244
2020-02-27 15:27:08:355,0.9174847,1.2860422.555054
2020-02-27 15:27:08:398,0.9153022,1.2848892.554758
2020-02-27 15:27:08:441,0.9149522,1.284842.554745
2020-02-27 15:27:08:477,0.9144611,1.2847362.554887
2020-02-27 15:27:08:518,0.9142658,1.2847962.554999
2020-02-27 15:27:08:564,0.9140245,1.284732.554972
2020-02-27 15:27:08:604,0.9139474,1.284732.554996
2020-02-27 15:27:08:643,0.9138733,1.2847582.55498
2020-02-27 15:27:08:685,0.9137984,1.2847922.555072
2020-02-27 15:27:08:730,0.9137683,1.2848752.555092
2020-02-27 15:27:08:766,0.9137118,1.2849272.555072
2020-02-27 15:27:08:811,0.9136149,1.284982.55522
2020-02-27 15:27:08:847,0.9136063,1.2850012.555581
2020-02-27 15:27:08:888,0.9135735,1.2850252.555611
2020-02-27 15:27:08:941,0.9134929,1.2850792.555711
2020-02-27 15:27:08:982,0.913415,1.2851192.555893
2020-02-27 15:27:09:035,0.9134107,1.2850882.555951
2020-02-27 15:27:09:068,0.9133434,1.2851552.556028
2020-02-27 15:27:09:107,0.913256,1.285192.5561
2020-02-27 15:27:09:143,0.9130778,1.2852352.556132
2020-02-27 15:27:09:179,0.913021,1.2852852.556193
2020-02-27 15:27:09:236,0.9129793,1.2853422.556249
2020-02-27 15:27:09:271,0.9129108,1.285392.556261
2020-02-27 15:27:09:309,0.9128457,1.285432.556195
2020-02-27 15:27:09:346,0.9128437,1.2853972.556239
2020-02-27 15:27:09:382,0.9127953,1.2854072.556287
2020-02-27 15:27:09:435,0.9127954,1.2854322.556292
2020-02-27 15:27:09:474,0.9127823,1.2853992.556395
2020-02-27 15:27:09:515,0.9128119,1.285422.556587
2020-02-27 15:27:09:566,0.9128137,1.2854172.556587
2020-02-27 15:27:09:610,0.9128062,1.2854512.556556
2020-02-27 15:27:09:655,0.9128349,1.285562.556684
2020-02-27 15:27:09:708,0.912856,1.2855752.556652
2020-02-27 15:27:09:750,0.9128404,1.2855622.556693
2020-02-27 15:27:09:797,0.9128512,1.2855812.556601
2020-02-27 15:27:09:832,0.9128493,1.2856112.556626
2020-02-27 15:27:09:872,0.9127597,1.2856812.556348
2020-02-27 15:27:09:909,0.9127607,1.2856832.556335
2020-02-27 15:27:09:945,0.9127551,1.2857162.55634
2020-02-27 15:27:09:985,0.9127291,1.2856982.55632
2020-02-27 15:27:10:037,0.9127663,1.2856732.556361
2020-02-27 15:27:10:073,0.9127672,1.2856712.556348
2020-02-27 15:27:10:119,0.9127078,1.2855182.556381
2020-02-27 15:27:10:155,0.9127105,1.2855192.556382
2020-02-27 15:27:10:190,0.9127083,1.285512.556385
2020-02-27 15:27:10:230,0.9126969,1.2853852.55651
2020-02-27 15:27:10:269,0.9127911,1.2854792.556626
2020-02-27 15:27:10:314,0.91295,1.2853192.5567
2020-02-27 15:27:10:367,0.9130353,1.2852662.556737
2020-02-27 15:27:10:409,0.9132223,1.2852412.556801
2020-02-27 15:27:10:454,0.9133257,1.2851212.556785
2020-02-27 15:27:10:493,0.9135749,1.2850792.556833
2020-02-27 15:27:10:535,0.9138889,1.2848222.556802
2020-02-27 15:27:10:589,0.9142825,1.2843872.556547
2020-02-27 15:27:10:636,0.9144922,1.2842862.556399
2020-02-27 15:27:10:677,0.9142963,1.2838072.555952
2020-02-27 15:27:10:725,0.9142465,1.2835582.555853
2020-02-27 15:27:10:765,0.9140148,1.2832662.555746
2020-02-27 15:27:10:821,0.9117866,1.2818152.554543
2020-02-27 15:27:10:859,0.9089916,1.2812912.553662
2020-02-27 15:27:10:904,0.9055488,1.28022.552941
2020-02-27 15:27:10:950,0.89491,1.2786632.552077
2020-02-27 15:27:10:984,0.8884059,1.2774622.551446
2020-02-27 15:27:11:027,0.8818703,1.2764442.551084
2020-02-27 15:27:11:067,0.8708422,1.2744082.550878
2020-02-27 15:27:11:111,0.8606703,1.271952.551291
2020-02-27 15:27:11:159,0.8359569,1.2675142.550687
2020-02-27 15:27:11:196,0.8252458,1.2650232.551475
2020-02-27 15:27:11:241,0.8082927,1.2592952.552186
2020-02-27 15:27:11:279,0.7691148,1.2468142.555846
2020-02-27 15:27:11:326,0.7460753,1.2402752.557713
2020-02-27 15:27:11:363,0.7265358,1.2352352.558464
2020-02-27 15:27:11:399,0.7011111,1.2252992.558354
2020-02-27 15:27:11:449,0.6449237,1.2018972.55809
