2020-01-14 15:16:29:627, no_human
2020-01-14 15:16:29:638, no_human
2020-01-14 15:16:30:247, no_human
2020-01-14 15:16:30:300, no_human
2020-01-14 15:16:30:336, no_human
2020-01-14 15:16:30:363, no_human
2020-01-14 15:16:30:391, no_human
2020-01-14 15:16:30:416, no_human
2020-01-14 15:16:30:434, no_human
2020-01-14 15:16:30:448, no_human
2020-01-14 15:16:30:459, no_human
2020-01-14 15:16:30:494, no_human
2020-01-14 15:16:30:521, no_human
2020-01-14 15:16:30:547, no_human
2020-01-14 15:16:30:553, no_human
2020-01-14 15:16:30:588, no_human
2020-01-14 15:16:30:614, no_human
2020-01-14 15:21:02:032,0.09563965,1.3159231.80398
2020-01-14 15:21:02:081,0.1073712,1.330531.804523
2020-01-14 15:21:02:124,0.1109114,1.3410211.803779
2020-01-14 15:21:02:171,0.1166072,1.3654231.799416
2020-01-14 15:21:02:234,0.1157559,1.3743981.798632
2020-01-14 15:21:02:295,0.1186493,1.4036151.797527
2020-01-14 15:21:02:339,0.1181178,1.4152031.795825
2020-01-14 15:21:02:407,0.1160513,1.4414051.794263
2020-01-14 15:21:02:498,0.1104912,1.480521.792867
2020-01-14 15:21:02:540,0.1038719,1.5067791.794016
2020-01-14 15:21:02:592,0.1001299,1.5208811.793692
2020-01-14 15:21:02:634,0.09455669,1.5355381.793988
2020-01-14 15:21:02:701,0.08817355,1.5639551.793683
2020-01-14 15:21:02:755,0.07918703,1.5909781.793862
2020-01-14 15:21:02:811,0.07090475,1.6185041.7958
2020-01-14 15:21:02:854,0.06832857,1.631081.797002
2020-01-14 15:21:02:907,0.05673772,1.6561271.799452
2020-01-14 15:21:02:954,0.05245792,1.6679571.800381
2020-01-14 15:21:03:001,0.0477758,1.6790011.801865
2020-01-14 15:21:03:042,0.04114656,1.6997541.801542
2020-01-14 15:21:03:090,0.0390939,1.709011.801377
2020-01-14 15:21:03:131,0.02722432,1.730341.804722
2020-01-14 15:21:03:163,0.02413516,1.7401781.805564
2020-01-14 15:21:03:200,0.0199075,1.7489491.806178
2020-01-14 15:21:03:234,0.01721991,1.7559651.805398
2020-01-14 15:21:03:272,0.01495704,1.7624691.805051
2020-01-14 15:21:03:306,0.01377503,1.7683311.804238
2020-01-14 15:21:03:353,0.009187439,1.7744591.804619
2020-01-14 15:21:03:393,0.00747979,1.7790841.805984
2020-01-14 15:21:03:432,0.006487079,1.7841061.805089
2020-01-14 15:21:03:476,0.001973529,1.7921451.805016
2020-01-14 15:21:03:526,-0.0008947074,1.7962031.804861
2020-01-14 15:21:03:594,-0.004533728,1.8018551.80303
2020-01-14 15:21:03:629,-0.007966614,1.8043351.800767
2020-01-14 15:21:03:663,-0.009489385,1.805821.800611
2020-01-14 15:21:03:701,-0.01382308,1.8087631.800693
2020-01-14 15:21:03:739,-0.01939866,1.8123271.800158
2020-01-14 15:21:03:793,-0.02289641,1.8143181.799735
2020-01-14 15:21:03:832,-0.02502881,1.8152111.799673
2020-01-14 15:21:03:872,-0.03268189,1.8183461.798708
2020-01-14 15:21:03:917,-0.03446344,1.8189661.798633
2020-01-14 15:21:03:953,-0.03614108,1.819511.79885
2020-01-14 15:21:04:010,-0.04327855,1.8221651.798781
2020-01-14 15:21:04:122,-0.04651994,1.8229781.799151
2020-01-14 15:21:04:165,-0.05204276,1.8249011.798631
2020-01-14 15:21:04:224,-0.05846168,1.8266751.797965
2020-01-14 15:21:04:266,-0.05940055,1.8266121.79813
2020-01-14 15:21:04:304,-0.06138802,1.8268611.798086
2020-01-14 15:21:04:339,-0.0628066,1.8268311.798387
2020-01-14 15:21:04:390,-0.06342265,1.8267581.798462
2020-01-14 15:21:04:434,-0.06461969,1.8265391.798729
2020-01-14 15:21:04:491,-0.06827576,1.8268131.799562
2020-01-14 15:21:04:532,-0.06942213,1.8265941.799675
2020-01-14 15:21:04:576,-0.07080379,1.8259071.80042
2020-01-14 15:21:04:622,-0.07181169,1.8258041.800281
2020-01-14 15:21:04:679,-0.07259639,1.8249381.800757
2020-01-14 15:21:04:728,-0.07387819,1.8251271.801303
2020-01-14 15:21:04:762,-0.07486065,1.8252251.801657
2020-01-14 15:21:04:801,-0.07508624,1.8251281.802118
2020-01-14 15:21:04:833,-0.07636678,1.8251511.802426
2020-01-14 15:21:04:889,-0.07632701,1.8249771.802532
2020-01-14 15:21:04:936,-0.07637036,1.824731.803059
2020-01-14 15:21:04:988,-0.07640783,1.8245971.80317
2020-01-14 15:21:05:024,-0.07589146,1.8242041.803712
2020-01-14 15:21:05:060,-0.07601693,1.8241321.803771
2020-01-14 15:21:05:108,-0.07510481,1.8238161.80454
2020-01-14 15:21:05:154,-0.07524495,1.8238221.80451
2020-01-14 15:21:05:192,-0.07439782,1.8234511.804856
2020-01-14 15:21:05:231,-0.07392844,1.8232561.805159
2020-01-14 15:21:05:289,-0.07355654,1.8230921.805264
2020-01-14 15:21:05:339,-0.07186717,1.8225531.806038
2020-01-14 15:21:05:389,-0.07187355,1.8225041.80596
2020-01-14 15:21:05:429,-0.07128877,1.8223331.806235
2020-01-14 15:21:05:470,-0.07049406,1.8220631.80631
2020-01-14 15:21:05:507,-0.06997947,1.8220171.806175
2020-01-14 15:21:05:554,-0.06986348,1.8219261.805979
2020-01-14 15:21:05:594,-0.06877478,1.8215261.805991
2020-01-14 15:21:05:628,-0.06864812,1.821571.805973
2020-01-14 15:21:05:671,-0.06831811,1.8215191.805972
2020-01-14 15:21:05:721,-0.06583371,1.8208381.805815
2020-01-14 15:21:05:766,-0.06406423,1.8205531.805784
2020-01-14 15:21:05:812,-0.06290462,1.820241.805714
2020-01-14 15:21:05:853,-0.06321951,1.820471.805728
2020-01-14 15:21:05:896,-0.06321369,1.8206451.805621
2020-01-14 15:21:05:930,-0.06197176,1.8203161.80568
2020-01-14 15:21:05:972,-0.06162153,1.8206281.805481
2020-01-14 15:21:06:011,-0.06137037,1.8206581.805465
2020-01-14 15:21:06:060,-0.06096636,1.8206141.805593
2020-01-14 15:21:06:101,-0.06111064,1.8208441.805536
2020-01-14 15:21:06:137,-0.06055995,1.8210161.805805
2020-01-14 15:21:06:188,-0.06052113,1.8211141.805963
2020-01-14 15:21:06:228,-0.06058186,1.8213011.805753
2020-01-14 15:21:06:276,-0.05991955,1.8212781.805583
2020-01-14 15:21:06:323,-0.05947526,1.8211861.805475
2020-01-14 15:21:06:365,-0.05948356,1.8213641.805393
2020-01-14 15:21:06:426,-0.0592392,1.8214721.80542
2020-01-14 15:21:06:469,-0.05937901,1.8216261.805412
2020-01-14 15:21:06:506,-0.05976147,1.822051.805218
2020-01-14 15:21:06:553,-0.05947451,1.8220651.804865
2020-01-14 15:21:06:597,-0.05974399,1.8224181.804626
2020-01-14 15:21:06:640,-0.05913481,1.8225661.804243
2020-01-14 15:21:06:693,-0.05913443,1.8226271.804056
2020-01-14 15:21:06:731,-0.05842198,1.822531.803768
2020-01-14 15:21:06:770,-0.05792588,1.8227231.80356
2020-01-14 15:21:06:808,-0.05755559,1.8228631.803739
2020-01-14 15:21:06:853,-0.05668143,1.8228191.803866
2020-01-14 15:21:06:900,-0.05578104,1.8227711.804096
2020-01-14 15:21:06:938,-0.05428385,1.8226651.803929
2020-01-14 15:21:06:988,-0.05369345,1.8225731.804042
2020-01-14 15:21:07:023,-0.05320067,1.822491.80407
2020-01-14 15:21:07:062,-0.05293825,1.8224711.80409
2020-01-14 15:21:07:098,-0.05260083,1.8223791.80403
2020-01-14 15:21:07:132,-0.05275733,1.8226361.80415
2020-01-14 15:21:07:176,-0.05234601,1.8226191.804466
2020-01-14 15:21:07:221,-0.05239431,1.8226531.804639
2020-01-14 15:21:07:261,-0.05222163,1.8226291.804651
2020-01-14 15:21:07:322,-0.0523975,1.8227251.804558
2020-01-14 15:21:07:362,-0.05252354,1.8227371.804559
2020-01-14 15:21:07:396,-0.05266484,1.8227711.80458
2020-01-14 15:21:07:428,-0.05286948,1.8228431.804537
2020-01-14 15:21:07:469,-0.05285773,1.8228191.804569
2020-01-14 15:21:07:520,-0.05442883,1.8231281.80465
2020-01-14 15:21:07:556,-0.05515691,1.8232261.804677
2020-01-14 15:21:07:594,-0.05527249,1.8231891.804656
2020-01-14 15:21:07:629,-0.05577244,1.8232131.804259
2020-01-14 15:21:07:666,-0.05585675,1.8229981.804385
2020-01-14 15:21:07:708,-0.05750033,1.8231471.803664
2020-01-14 15:21:07:754,-0.05771933,1.8230891.80356
2020-01-14 15:21:07:821,-0.05842952,1.8229581.803601
2020-01-14 15:21:07:858,-0.05903221,1.8228821.803363
2020-01-14 15:21:07:901,-0.06086024,1.8232491.803178
2020-01-14 15:21:07:953,-0.06155081,1.8229751.803045
2020-01-14 15:21:07:996,-0.06264721,1.8229371.802495
2020-01-14 15:21:08:035,-0.06302994,1.8229711.802267
2020-01-14 15:21:08:076,-0.06342302,1.8225941.802718
2020-01-14 15:21:08:126,-0.06368369,1.8224211.802189
2020-01-14 15:21:08:225,-0.06472504,1.8222231.801107
2020-01-14 15:21:08:265,-0.06481719,1.822221.80101
2020-01-14 15:21:08:305,-0.06487771,1.8219211.800838
2020-01-14 15:21:08:341,-0.0646724,1.8216991.800921
2020-01-14 15:21:08:401,-0.06683092,1.8221741.799738
2020-01-14 15:21:08:452,-0.06721915,1.8221211.799279
2020-01-14 15:21:08:523,-0.06670305,1.8219091.799269
2020-01-14 15:21:08:569,-0.06706731,1.821991.798949
2020-01-14 15:21:08:625,-0.06759688,1.8220821.798902
2020-01-14 15:21:08:663,-0.06799284,1.8220991.798602
2020-01-14 15:21:08:705,-0.06805836,1.8220551.798723
2020-01-14 15:21:08:752,-0.06833423,1.8221541.798612
2020-01-14 15:21:08:794,-0.0682836,1.8221451.798626
2020-01-14 15:21:08:832,-0.06839951,1.8223791.79842
2020-01-14 15:21:08:876,-0.06831399,1.8224241.798485
2020-01-14 15:21:08:921,-0.06845453,1.8224571.798303
2020-01-14 15:21:08:957,-0.06846006,1.8224871.79814
2020-01-14 15:21:09:010,-0.06888489,1.8226111.797897
2020-01-14 15:21:09:053,-0.06898116,1.822621.79775
2020-01-14 15:21:09:096,-0.06929904,1.8227081.797439
2020-01-14 15:21:09:137,-0.06919804,1.8227051.797313
2020-01-14 15:21:09:189,-0.06914643,1.8227411.797329
2020-01-14 15:21:09:228,-0.06913116,1.8227851.797341
2020-01-14 15:21:09:299,-0.06903739,1.8227821.797092
2020-01-14 15:21:09:339,-0.06915977,1.8228631.797032
2020-01-14 15:21:09:388,-0.06907965,1.8228981.796885
2020-01-14 15:21:09:432,-0.06892343,1.8228481.796877
2020-01-14 15:21:09:498,-0.06898602,1.8229211.796713
2020-01-14 15:21:09:538,-0.06774113,1.8226011.796526
2020-01-14 15:21:09:577,-0.06777976,1.8226371.796421
2020-01-14 15:21:09:621,-0.06781255,1.8226291.796529
2020-01-14 15:21:09:654,-0.06744786,1.8225561.796581
2020-01-14 15:21:09:707,-0.06597639,1.8221311.79687
2020-01-14 15:21:09:742,-0.06522857,1.8218721.796756
2020-01-14 15:21:09:786,-0.06484314,1.8218281.796838
2020-01-14 15:21:09:819,-0.06483629,1.8218481.796767
2020-01-14 15:21:09:852,-0.06487251,1.8219681.796792
2020-01-14 15:21:09:891,-0.06458458,1.8218921.796599
2020-01-14 15:21:09:930,-0.06414576,1.8217891.796662
2020-01-14 15:21:09:973,-0.06406026,1.8217951.796672
2020-01-14 15:21:10:019,-0.06348749,1.821921.796893
2020-01-14 15:21:10:054,-0.06312945,1.8219011.796823
2020-01-14 15:21:10:097,-0.06309371,1.8219361.796866
2020-01-14 15:21:10:153,-0.06291901,1.8219531.796851
2020-01-14 15:21:10:196,-0.0629421,1.8220111.796888
2020-01-14 15:21:10:253,-0.06294296,1.8221311.797057
2020-01-14 15:21:10:299,-0.0629063,1.822141.796953
2020-01-14 15:21:10:347,-0.06272501,1.8220921.796818
2020-01-14 15:21:10:420,-0.06281833,1.8221021.796844
2020-01-14 15:21:10:452,-0.06276555,1.8220671.796793
2020-01-14 15:21:10:497,-0.06270765,1.8220751.796783
2020-01-14 15:21:10:529,-0.06271499,1.8220981.796779
2020-01-14 15:21:10:604,-0.06261113,1.8221161.796547
2020-01-14 15:21:10:696,-0.0631491,1.8222571.796269
2020-01-14 15:21:10:737,-0.06403182,1.8224291.795701
2020-01-14 15:21:10:794,-0.06474247,1.8226181.795354
2020-01-14 15:21:10:831,-0.06550705,1.8228421.794981
2020-01-14 15:21:10:873,-0.06617834,1.8228381.794611
2020-01-14 15:21:10:926,-0.06677066,1.8229991.794317
2020-01-14 15:21:10:966,-0.06818923,1.8231851.794116
2020-01-14 15:21:11:076,-0.07269178,1.8238211.793162
2020-01-14 15:21:11:120,-0.07311579,1.8237911.793175
2020-01-14 15:21:11:156,-0.07368772,1.8239081.792792
2020-01-14 15:21:11:197,-0.07533473,1.8243251.792528
2020-01-14 15:21:11:253,-0.07646237,1.824371.792221
2020-01-14 15:21:11:294,-0.07757818,1.8245151.792063
2020-01-14 15:21:11:336,-0.07925831,1.8246921.791236
2020-01-14 15:21:11:389,-0.07937133,1.8245311.791082
2020-01-14 15:21:11:429,-0.07936229,1.8244281.790909
2020-01-14 15:21:11:472,-0.07967758,1.8242591.790679
2020-01-14 15:21:11:508,-0.07778899,1.823411.790963
2020-01-14 15:21:11:542,-0.0781345,1.8233371.79065
2020-01-14 15:21:11:591,-0.07732638,1.8229121.790782
2020-01-14 15:21:11:628,-0.07631458,1.8223821.791005
2020-01-14 15:21:11:668,-0.07281947,1.8206961.790678
2020-01-14 15:21:11:708,-0.07174394,1.8200941.790457
2020-01-14 15:21:11:754,-0.07009002,1.8192341.790087
2020-01-14 15:21:11:798,-0.06949006,1.818991.790098
2020-01-14 15:21:11:840,-0.06868717,1.8186521.789258
2020-01-14 15:21:11:890,-0.06600169,1.8173361.788811
2020-01-14 15:21:11:929,-0.06559917,1.8171441.788381
2020-01-14 15:21:11:965,-0.06544928,1.8171681.787597
2020-01-14 15:21:12:021,-0.06555898,1.8174481.786321
2020-01-14 15:21:12:057,-0.06491289,1.8171731.785681
2020-01-14 15:21:12:100,-0.05913352,1.8143771.784123
2020-01-14 15:21:12:139,-0.05736855,1.8136281.783475
2020-01-14 15:21:12:177,-0.05403512,1.8118791.782722
2020-01-14 15:21:12:224,-0.05020129,1.8099491.781278
2020-01-14 15:21:12:273,-0.04425044,1.8055521.782044
2020-01-14 15:21:12:326,-0.04109806,1.8028161.782358
2020-01-14 15:21:12:363,-0.03837315,1.8002311.781644
2020-01-14 15:21:12:403,-0.03006558,1.7925631.780513
2020-01-14 15:21:12:441,-0.02914781,1.7897771.781344
2020-01-14 15:21:12:498,-0.02285242,1.7835741.782163
2020-01-14 15:21:12:553,-0.01211198,1.7718481.785278
2020-01-14 15:21:12:605,-0.009591675,1.7653541.786947
2020-01-14 15:21:12:653,-0.002563831,1.7507381.788297
2020-01-14 15:21:12:691,0.001655487,1.7414941.789699
2020-01-14 15:21:12:731,0.002429278,1.7328741.790306
2020-01-14 15:21:12:764,0.004705761,1.7235111.79025
2020-01-14 15:21:12:809,0.007330743,1.7044481.791764
2020-01-14 15:21:12:863,0.008512108,1.6943191.79175
2020-01-14 15:21:12:923,0.008268438,1.6736891.793591
2020-01-14 15:21:12:973,0.005947364,1.6517931.796966
2020-01-14 15:21:13:022,0.004690704,1.6425691.798143
2020-01-14 15:21:13:063,0.001120948,1.6332651.799389
2020-01-14 15:21:13:121,0.002492186,1.6091991.80001
2020-01-14 15:21:13:165,0.00155019,1.587111.802344
2020-01-14 15:21:13:220,0.0004987507,1.5775521.803275
2020-01-14 15:21:13:253,0.0001532178,1.5667221.806633
2020-01-14 15:21:13:291,0.0006173155,1.5566291.809328
2020-01-14 15:21:13:329,-0.0004300838,1.5464481.810513
2020-01-14 15:21:13:375,-0.001589707,1.5270171.813771
2020-01-14 15:21:13:414,-0.000669124,1.5172811.815637
2020-01-14 15:21:13:454,-0.0009145736,1.5070241.817426
2020-01-14 15:21:13:493,-0.001913362,1.4970061.817857
2020-01-14 15:21:13:531,-0.00225583,1.4858391.819064
2020-01-14 15:21:13:572,-0.003069592,1.4650161.819714
2020-01-14 15:21:13:624,-0.004276857,1.4563421.819477
2020-01-14 15:21:13:666,-0.005922696,1.4481481.820038
2020-01-14 15:21:13:721,-0.01171423,1.4303821.819815
2020-01-14 15:21:13:757,-0.01332127,1.4214681.82051
2020-01-14 15:21:13:822,-0.018567,1.4051691.819801
2020-01-14 15:21:13:859,-0.02276723,1.3965131.818929
2020-01-14 15:21:13:900,-0.02742509,1.3901921.818441
2020-01-14 15:21:13:940,-0.03904028,1.3793731.816311
2020-01-14 15:21:13:989,-0.04736656,1.3764441.814613
2020-01-14 15:21:14:041,-0.07323368,1.3751471.813247
2020-01-14 15:21:14:092,-0.0871667,1.3772991.812606
2020-01-14 15:21:14:132,-0.1011239,1.3803071.811311
2020-01-14 15:21:14:195,-0.1278106,1.38691.811152
2020-01-14 15:21:14:237,-0.1429447,1.390591.811648
2020-01-14 15:21:14:301,-0.1681462,1.3961011.81254
2020-01-14 15:21:14:354,-0.1912225,1.3992351.812773
2020-01-14 15:21:14:404,-0.2019721,1.4024561.812932
2020-01-14 15:21:14:455,-0.2186517,1.4033631.814346
2020-01-14 15:21:14:524,-0.2339657,1.4059081.815617
2020-01-14 15:21:14:567,-0.2410348,1.4066761.816039
2020-01-14 15:21:14:624,-0.2545942,1.4086751.817592
2020-01-14 15:21:14:664,-0.2612881,1.4090751.817904
2020-01-14 15:21:14:723,-0.2716185,1.4096671.818097
2020-01-14 15:21:14:796,-0.2831397,1.4118871.817836
2020-01-14 15:21:14:865,-0.2907899,1.4102251.817716
2020-01-14 15:21:14:922,-0.2974721,1.4096281.81738
2020-01-14 15:21:15:023,-0.3006173,1.4093341.817467
2020-01-14 15:21:15:097,-0.3120702,1.4064271.817069
2020-01-14 15:21:15:156,-0.3171289,1.4051081.817266
2020-01-14 15:21:15:225,-0.321218,1.4037271.817507
2020-01-14 15:21:15:268,-0.3231688,1.4029781.817414
2020-01-14 15:21:15:323,-0.3266165,1.4019331.817259
2020-01-14 15:21:15:366,-0.328596,1.4010741.817074
2020-01-14 15:21:15:427,-0.3315801,1.3996591.817006
2020-01-14 15:21:15:465,-0.3326658,1.3994061.817112
2020-01-14 15:21:15:528,-0.3350056,1.3984951.817057
2020-01-14 15:21:15:598,-0.3364102,1.397941.817117
2020-01-14 15:21:15:655,-0.3375087,1.3976051.817169
2020-01-14 15:21:15:724,-0.3383614,1.3977561.817308
2020-01-14 15:21:15:769,-0.3387441,1.397811.817494
2020-01-14 15:21:15:824,-0.3390214,1.3977871.817538
2020-01-14 15:21:15:891,-0.3392228,1.3978121.81757
2020-01-14 15:21:15:935,-0.3392628,1.3977991.817551
2020-01-14 15:21:15:990,-0.3393058,1.3977581.817552
2020-01-14 15:21:16:037,-0.3392676,1.3977251.817387
2020-01-14 15:21:16:099,-0.3388684,1.3975731.81685
2020-01-14 15:21:16:141,-0.3381048,1.3973331.815666
2020-01-14 15:21:16:195,-0.3376109,1.3973021.815062
2020-01-14 15:21:16:259,-0.3366313,1.397081.814077
2020-01-14 15:21:16:308,-0.3353855,1.3968911.812761
2020-01-14 15:21:16:355,-0.3343977,1.396641.811669
2020-01-14 15:21:16:407,-0.3339184,1.3965011.811121
2020-01-14 15:21:16:478,-0.3318351,1.3962861.809529
2020-01-14 15:21:16:535,-0.3306357,1.3961171.808819
2020-01-14 15:21:16:598,-0.3302602,1.3960551.808588
2020-01-14 15:21:16:640,-0.3292377,1.395991.808266
2020-01-14 15:21:16:689,-0.3288234,1.3959491.808357
2020-01-14 15:21:16:737,-0.3278496,1.395941.808558
2020-01-14 15:21:16:791,-0.32743,1.395881.808628
2020-01-14 15:21:16:831,-0.3267202,1.3958041.808922
2020-01-14 15:21:16:879,-0.3256804,1.3958151.809519
2020-01-14 15:21:16:922,-0.3252673,1.3957421.809565
2020-01-14 15:21:16:994,-0.3244698,1.3956591.80987
2020-01-14 15:21:17:045,-0.3236476,1.3957581.810023
2020-01-14 15:21:17:126,-0.3228614,1.3956321.810206
2020-01-14 15:21:17:226,-0.3219646,1.3955481.810505
2020-01-14 15:21:17:290,-0.3208923,1.3954811.810864
2020-01-14 15:21:17:337,-0.320721,1.3954271.810953
2020-01-14 15:21:17:387,-0.3203504,1.3954551.811065
2020-01-14 15:21:17:437,-0.3200266,1.3954011.811131
2020-01-14 15:21:17:477,-0.3198736,1.3953591.811159
2020-01-14 15:21:17:522,-0.3198359,1.395361.811228
2020-01-14 15:21:17:567,-0.3197948,1.3953941.811235
2020-01-14 15:21:17:621,-0.3197314,1.3954511.81122
2020-01-14 15:21:17:689,-0.3197722,1.3954741.811229
2020-01-14 15:21:17:733,-0.3197702,1.3954831.811228
2020-01-14 15:21:17:794,-0.3198199,1.3955041.811194
2020-01-14 15:21:17:836,-0.319867,1.3955221.811172
2020-01-14 15:21:17:899,-0.319956,1.3955771.811242
2020-01-14 15:21:17:939,-0.3199967,1.3956251.811241
2020-01-14 15:21:17:975,-0.3200168,1.3956171.811241
2020-01-14 15:21:18:020,-0.3201242,1.395641.811192
2020-01-14 15:21:18:059,-0.3201875,1.3956171.811201
2020-01-14 15:21:18:121,-0.3203318,1.3956471.811046
2020-01-14 15:21:18:162,-0.3204102,1.3956481.810978
2020-01-14 15:21:18:208,-0.3206286,1.3956641.810909
2020-01-14 15:21:18:255,-0.320735,1.3956171.810931
2020-01-14 15:21:18:373,-0.321022,1.39571.810917
2020-01-14 15:21:18:424,-0.32107,1.3957071.810924
2020-01-14 15:21:18:464,-0.3210721,1.3957111.810926
2020-01-14 15:21:18:506,-0.3211391,1.3957421.810934
2020-01-14 15:21:18:554,-0.3211521,1.3957591.810925
2020-01-14 15:21:18:599,-0.3211545,1.395761.81093
2020-01-14 15:21:18:643,-0.3212085,1.3957781.810958
2020-01-14 15:21:18:693,-0.3212507,1.3958041.810927
2020-01-14 15:21:18:741,-0.3212672,1.3957851.810923
2020-01-14 15:21:18:789,-0.3213452,1.3958191.810891
2020-01-14 15:21:18:860,-0.321358,1.3958281.810835
2020-01-14 15:21:18:921,-0.3213692,1.3958191.810833
2020-01-14 15:21:18:959,-0.3213881,1.3958161.8108
2020-01-14 15:21:18:998,-0.3214084,1.3958051.810787
2020-01-14 15:21:19:031,-0.3214493,1.3957751.810767
2020-01-14 15:21:19:069,-0.3214454,1.3957691.810758
2020-01-14 15:21:19:111,-0.3214424,1.3957731.810774
2020-01-14 15:21:19:153,-0.3214423,1.3957791.810787
2020-01-14 15:21:19:189,-0.3214496,1.3957761.810804
2020-01-14 15:21:19:228,-0.3214517,1.3957841.810802
2020-01-14 15:21:19:272,-0.3214575,1.3958191.810827
2020-01-14 15:21:19:320,-0.3214713,1.3958221.810843
2020-01-14 15:21:19:365,-0.3214848,1.3958311.810842
2020-01-14 15:21:19:457,-0.321483,1.3958111.810858
2020-01-14 15:21:19:510,-0.3214335,1.3958371.810902
2020-01-14 15:21:19:556,-0.3214459,1.3958441.810904
2020-01-14 15:21:19:601,-0.3214138,1.3958581.81092
2020-01-14 15:21:19:700,-0.3214325,1.3958371.810906
2020-01-14 15:21:19:737,-0.3214502,1.3958181.810897
2020-01-14 15:21:19:789,-0.3214388,1.3958191.810899
2020-01-14 15:21:19:827,-0.3214553,1.3958151.810915
2020-01-14 15:21:19:867,-0.3214547,1.3958161.810934
2020-01-14 15:21:19:923,-0.3214531,1.3958151.810929
2020-01-14 15:21:19:964,-0.3214684,1.3958471.810901
2020-01-14 15:21:20:023,-0.3214968,1.3958281.81078
2020-01-14 15:21:20:100,-0.3215583,1.3958371.810737
2020-01-14 15:21:20:137,-0.3216571,1.3958591.810697
2020-01-14 15:21:20:174,-0.321785,1.3958441.810646
2020-01-14 15:21:20:232,-0.3218342,1.395861.810624
2020-01-14 15:21:20:271,-0.322036,1.3958851.810566
2020-01-14 15:21:20:305,-0.3221131,1.3958571.810525
2020-01-14 15:21:20:338,-0.3222726,1.3958661.810431
2020-01-14 15:21:20:375,-0.3223496,1.3958771.810371
2020-01-14 15:21:20:420,-0.3224049,1.3958541.810346
2020-01-14 15:21:20:454,-0.3224595,1.3958591.810335
2020-01-14 15:21:20:495,-0.3224812,1.3958521.810313
2020-01-14 15:21:20:530,-0.3225268,1.3958971.810296
2020-01-14 15:21:20:574,-0.3225491,1.3959031.810217
2020-01-14 15:21:20:617,-0.3225636,1.3959211.81019
2020-01-14 15:21:20:669,-0.3225596,1.3959291.810133
2020-01-14 15:21:20:704,-0.3224421,1.3958611.810012
2020-01-14 15:21:20:740,-0.32219,1.3958081.809704
2020-01-14 15:21:20:790,-0.321885,1.395741.809483
2020-01-14 15:21:20:824,-0.3214352,1.39571.809432
2020-01-14 15:21:20:868,-0.3199436,1.3954661.808688
2020-01-14 15:21:20:926,-0.3192464,1.3952841.80834
2020-01-14 15:21:20:970,-0.3182512,1.3950571.808049
2020-01-14 15:21:21:028,-0.3164161,1.3947581.807658
2020-01-14 15:21:21:072,-0.3140804,1.3944341.80738
2020-01-14 15:21:21:126,-0.3124257,1.3941731.807202
2020-01-14 15:21:21:201,-0.3089451,1.3932371.806856
2020-01-14 15:21:21:237,-0.3045767,1.3925681.805987
2020-01-14 15:21:21:271,-0.3018999,1.3923061.805677
2020-01-14 15:21:21:319,-0.2986563,1.391371.804936
2020-01-14 15:21:21:352,-0.2941431,1.3898131.803835
2020-01-14 15:21:21:394,-0.2897694,1.388351.803132
2020-01-14 15:21:21:437,-0.2773293,1.3845061.800593
2020-01-14 15:21:21:489,-0.2714722,1.3833231.79974
2020-01-14 15:21:21:533,-0.2570888,1.3792031.797672
2020-01-14 15:21:21:598,-0.2499973,1.3773871.796185
2020-01-14 15:21:21:641,-0.2430511,1.3754161.795051
2020-01-14 15:21:21:694,-0.2268657,1.3707011.792909
2020-01-14 15:21:21:753,-0.2101925,1.3658561.790833
2020-01-14 15:21:21:794,-0.201164,1.3634971.79023
2020-01-14 15:21:21:836,-0.1913356,1.3614081.78975
2020-01-14 15:21:21:936,-0.1579161,1.3529621.788703
2020-01-14 15:21:21:992,-0.1325908,1.3453241.787503
2020-01-14 15:21:22:033,-0.1171747,1.339761.787893
2020-01-14 15:21:22:077,-0.08579718,1.3304291.787629
2020-01-14 15:21:22:120,-0.0679846,1.3264761.788314
2020-01-14 15:21:22:181,-0.03504808,1.3159961.788561
2020-01-14 15:21:22:220,-0.02071703,1.3136051.787813
2020-01-14 15:21:22:259,-0.00512431,1.3099731.78686
2020-01-14 15:21:22:359,0.03657114,1.30941.787636
2020-01-14 15:21:22:420,0.05883079,1.3153251.790267
2020-01-14 15:21:22:452,0.06805763,1.3207941.791701
2020-01-14 15:21:22:490,0.071325,1.3215411.796709
2020-01-14 15:21:22:525,0.08229796,1.3362861.797971
2020-01-14 15:21:22:559,0.08801354,1.3451921.798532
2020-01-14 15:21:22:606,0.09733557,1.3701981.801678
2020-01-14 15:21:22:642,0.09398606,1.3772781.803068
2020-01-14 15:21:22:690,0.09183971,1.3857041.806209
2020-01-14 15:21:22:723,0.1110441,1.4138091.805761
2020-01-14 15:21:22:758,0.1095323,1.4255491.80694
2020-01-14 15:21:22:802,0.1105445,1.4397661.807997
2020-01-14 15:21:22:853,0.1100041,1.4689781.809131
2020-01-14 15:21:22:894,0.1066351,1.4855141.810178
2020-01-14 15:21:22:929,0.1032626,1.5019691.810616
2020-01-14 15:21:22:967,0.1009897,1.5176121.810027
2020-01-14 15:21:23:020,0.09571783,1.5499811.810134
2020-01-14 15:21:23:073,0.08892584,1.5808851.80731
2020-01-14 15:21:23:121,0.08596279,1.5946891.807846
2020-01-14 15:21:23:155,0.08201218,1.6093341.807415
2020-01-14 15:21:23:198,0.07832059,1.6241341.806355
